0.206265 0.923053 0.506000
0.207285 0.922547 0.507000
0.208306 0.922052 0.506000
0.209327 0.921547 0.507000
0.210348 0.921052 0.506000
0.211369 0.920568 0.505000
0.212389 0.920075 0.506000
0.213410 0.919592 0.505000
0.214431 0.919120 0.504000
0.215451 0.918658 0.503000
0.216472 0.918208 0.502000
0.217492 0.917747 0.503000
0.218513 0.917297 0.502000
0.219533 0.916858 0.501000
0.220554 0.916409 0.502000
0.221574 0.915950 0.503000
0.222595 0.915481 0.504000
0.223615 0.915003 0.505000
0.224636 0.914514 0.506000
0.225656 0.914037 0.505000
0.226677 0.913570 0.504000
0.227697 0.913114 0.503000
0.228718 0.912648 0.504000
0.229738 0.912172 0.505000
0.230759 0.911707 0.504000
0.231779 0.911252 0.503000
0.232799 0.910808 0.502000
0.233820 0.910375 0.501000
0.234840 0.909932 0.502000
0.235860 0.909479 0.503000
0.236881 0.909017 0.504000
0.237901 0.908544 0.505000
0.238921 0.908083 0.504000
0.239942 0.907611 0.505000
0.240962 0.907130 0.506000
0.241982 0.906659 0.505000
0.243003 0.906179 0.506000
0.244023 0.905689 0.507000
0.245043 0.905209 0.506000
0.246064 0.904741 0.505000
0.247084 0.904282 0.504000
0.248104 0.903814 0.505000
0.249125 0.903337 0.506000
0.250145 0.902870 0.505000
0.251165 0.902413 0.504000
0.252185 0.901947 0.505000
0.253205 0.901471 0.506000
0.254226 0.901006 0.505000
0.255246 0.900531 0.506000
0.256266 0.900066 0.505000
0.257286 0.899592 0.506000
0.258306 0.899108 0.507000
0.259327 0.898635 0.506000
0.260347 0.898151 0.507000
0.261367 0.897679 0.506000
0.262387 0.897217 0.505000
0.263407 0.896766 0.504000
0.264427 0.896325 0.503000
0.265447 0.895895 0.502000
0.266467 0.895456 0.503000
0.267487 0.895006 0.504000
0.268507 0.894567 0.503000
0.269527 0.894139 0.502000
0.270547 0.893721 0.501000
0.271567 0.893294 0.502000
0.272587 0.892877 0.501000
0.273607 0.892471 0.500000
0.274626 0.892054 0.501000
0.275646 0.891628 0.502000
0.276666 0.891193 0.503000
0.277686 0.890747 0.504000
0.278706 0.890292 0.505000
0.279726 0.889827 0.506000
0.280745 0.889372 0.505000
0.281765 0.888908 0.506000
0.282785 0.888454 0.505000
0.283805 0.887990 0.506000
0.284825 0.887537 0.505000
0.285845 0.887095 0.504000
0.286865 0.886664 0.503000
0.287884 0.886242 0.502000
0.288904 0.885832 0.501000
0.289924 0.885432 0.500000
0.290943 0.885043 0.499000
0.291963 0.884664 0.498000
0.292982 0.884276 0.499000
0.294002 0.883877 0.500000
0.295021 0.883489 0.499000
0.296041 0.883112 0.498000
0.297060 0.882745 0.497000
0.298080 0.882369 0.498000
0.299099 0.881982 0.499000
0.300119 0.881586 0.500000
0.301138 0.881180 0.501000
0.302158 0.880764 0.502000
0.303177 0.880358 0.501000
0.304197 0.879943 0.502000
0.305216 0.879538 0.501000
0.306236 0.879144 0.500000
0.307255 0.878740 0.501000
0.308274 0.878326 0.502000
0.309294 0.877923 0.501000
0.310313 0.877510 0.502000
0.311333 0.877087 0.503000
0.312352 0.876675 0.502000
0.313372 0.876273 0.501000
0.314391 0.875861 0.502000
0.315411 0.875460 0.501000
0.316430 0.875070 0.500000
0.317449 0.874690 0.499000
0.318469 0.874320 0.498000
0.319488 0.873941 0.499000
0.320507 0.873573 0.498000
0.321526 0.873194 0.499000
0.322546 0.872806 0.500000
0.323565 0.872428 0.499000
0.324584 0.872060 0.498000
0.325603 0.871704 0.497000
0.326622 0.871357 0.496000
0.327641 0.871001 0.497000
0.328660 0.870635 0.498000
0.329680 0.870259 0.499000
0.330699 0.869894 0.498000
0.331718 0.869539 0.497000
0.332737 0.869174 0.498000
0.333756 0.868820 0.497000
0.334775 0.868476 0.496000
0.335794 0.868123 0.497000
0.336813 0.867780 0.496000
0.337832 0.867427 0.497000
0.338851 0.867084 0.496000
0.339870 0.866752 0.495000
0.340889 0.866431 0.494000
0.341908 0.866120 0.493000
0.342927 0.865799 0.494000
0.343945 0.865468 0.495000
0.344964 0.865148 0.494000
0.345983 0.864818 0.495000
0.347002 0.864498 0.494000
0.348021 0.864189 0.493000
0.349040 0.863870 0.494000
0.350058 0.863541 0.495000
0.351077 0.863202 0.496000
0.352096 0.862853 0.497000
0.353115 0.862514 0.496000
0.354134 0.862166 0.497000
0.355153 0.861828 0.496000
0.356172 0.861501 0.495000
0.357190 0.861184 0.494000
0.358209 0.860858 0.495000
0.359228 0.860521 0.496000
0.360247 0.860175 0.497000
0.361265 0.859839 0.496000
0.362284 0.859513 0.495000
0.363303 0.859198 0.494000
0.364322 0.858873 0.495000
0.365340 0.858538 0.496000
0.366359 0.858193 0.497000
0.367378 0.857859 0.496000
0.368397 0.857515 0.497000
0.369415 0.857161 0.498000
0.370434 0.856797 0.499000
0.371453 0.856423 0.500000
0.372472 0.856040 0.501000
0.373491 0.855666 0.500000
0.374510 0.855283 0.501000
0.375529 0.854891 0.502000
0.376547 0.854488 0.503000
0.377566 0.854075 0.504000
0.378585 0.853673 0.503000
0.379604 0.853282 0.502000
0.380623 0.852901 0.501000
0.381642 0.852530 0.500000
0.382661 0.852150 0.501000
0.383680 0.851780 0.500000
0.384698 0.851421 0.499000
0.385717 0.851052 0.500000
0.386736 0.850673 0.501000
0.387755 0.850305 0.500000
0.388773 0.849926 0.501000
0.389792 0.849538 0.502000
0.390811 0.849140 0.503000
0.391830 0.848753 0.502000
0.392849 0.848355 0.503000
0.393867 0.847948 0.504000
0.394886 0.847551 0.503000
0.395905 0.847165 0.502000
0.396924 0.846790 0.501000
0.397942 0.846425 0.500000
0.398961 0.846050 0.501000
0.399980 0.845665 0.502000
0.400998 0.845270 0.503000
0.402017 0.844886 0.502000
0.403036 0.844513 0.501000
0.404054 0.844149 0.500000
0.405073 0.843777 0.501000
0.406092 0.843394 0.502000
0.407110 0.843001 0.503000
0.408129 0.842599 0.504000
0.409148 0.842186 0.505000
0.410166 0.841764 0.506000
0.411185 0.841352 0.505000
0.412204 0.840951 0.504000
0.413222 0.840540 0.505000
0.414241 0.840119 0.506000
0.415260 0.839689 0.507000
0.416279 0.839269 0.506000
0.417297 0.838839 0.507000
0.418316 0.838419 0.506000
0.419335 0.837990 0.507000
0.420353 0.837551 0.508000
0.421372 0.837102 0.509000
0.422391 0.836644 0.510000
0.423410 0.836175 0.511000
0.424429 0.835697 0.512000
0.425447 0.835229 0.511000
0.426466 0.834752 0.512000
0.427485 0.834265 0.513000
0.428504 0.833788 0.512000
0.429523 0.833302 0.513000
0.430542 0.832826 0.512000
0.431560 0.832361 0.511000
0.432579 0.831906 0.510000
0.433598 0.831442 0.511000
0.434616 0.830988 0.510000
0.435635 0.830525 0.511000
0.436654 0.830051 0.512000
0.437673 0.829568 0.513000
0.438691 0.829095 0.512000
0.439710 0.828633 0.511000
0.440729 0.828162 0.512000
0.441747 0.827700 0.511000
0.442766 0.827230 0.512000
0.443785 0.826749 0.513000
0.444803 0.826258 0.514000
0.445822 0.825778 0.513000
0.446840 0.825309 0.512000
0.447859 0.824850 0.511000
0.448878 0.824402 0.510000
0.449896 0.823944 0.511000
0.450915 0.823476 0.512000
0.451933 0.823019 0.511000
0.452952 0.822552 0.512000
0.453970 0.822075 0.513000
0.454989 0.821589 0.514000
0.456007 0.821113 0.513000
0.457026 0.820647 0.512000
0.458044 0.820172 0.513000
0.459063 0.819687 0.514000
0.460081 0.819193 0.515000
0.461100 0.818708 0.514000
0.462118 0.818235 0.513000
0.463137 0.817772 0.512000
0.464155 0.817299 0.513000
0.465174 0.816817 0.514000
0.466192 0.816345 0.513000
0.467211 0.815863 0.514000
0.468229 0.815372 0.515000
0.469247 0.814891 0.514000
0.470266 0.814400 0.515000
0.471284 0.813899 0.516000
0.472303 0.813410 0.515000
0.473321 0.812930 0.514000
0.474339 0.812441 0.515000
0.475358 0.811963 0.514000
0.476376 0.811474 0.515000
0.477395 0.810976 0.516000
0.478413 0.810489 0.515000
0.479431 0.809992 0.516000
0.480450 0.809485 0.517000
0.481468 0.808968 0.518000
0.482486 0.808442 0.519000
0.483505 0.807926 0.518000
0.484523 0.807400 0.519000
0.485542 0.806885 0.518000
0.486560 0.806360 0.519000
0.487578 0.805846 0.518000
0.488597 0.805322 0.519000
0.489615 0.804788 0.520000
0.490634 0.804245 0.521000
0.491652 0.803692 0.522000
0.492670 0.803149 0.521000
0.493689 0.802597 0.522000
0.494707 0.802055 0.521000
0.495726 0.801524 0.520000
0.496744 0.800984 0.521000
0.497762 0.800453 0.520000
0.498780 0.799914 0.521000
0.499799 0.799364 0.522000
0.500817 0.798825 0.521000
0.501835 0.798276 0.522000
0.502854 0.797738 0.521000
0.503872 0.797211 0.520000
0.504890 0.796674 0.521000
0.505908 0.796127 0.522000
0.506927 0.795570 0.523000
0.507945 0.795024 0.522000
0.508963 0.794468 0.523000
0.509981 0.793903 0.524000
0.510999 0.793348 0.523000
0.512018 0.792804 0.522000
0.513036 0.792270 0.521000
0.514054 0.791747 0.520000
0.515072 0.791235 0.519000
0.516090 0.790733 0.518000
0.517108 0.790242 0.517000
0.518126 0.789741 0.518000
0.519144 0.789251 0.517000
0.520162 0.788751 0.518000
0.521179 0.788241 0.519000
0.522197 0.787742 0.518000
0.523215 0.787233 0.519000
0.524233 0.786734 0.518000
0.525251 0.786247 0.517000
0.526269 0.785749 0.518000
0.527287 0.785242 0.519000
0.528304 0.784745 0.518000
0.529322 0.784238 0.519000
0.530340 0.783742 0.518000
0.531358 0.783257 0.517000
0.532375 0.782762 0.518000
0.533393 0.782277 0.517000
0.534411 0.781803 0.516000
0.535428 0.781340 0.515000
0.536446 0.780866 0.516000
0.537464 0.780383 0.517000
0.538481 0.779911 0.516000
0.539499 0.779429 0.517000
0.540516 0.778937 0.518000
0.541534 0.778455 0.517000
0.542552 0.777964 0.518000
0.543569 0.777463 0.519000
0.544587 0.776972 0.518000
0.545604 0.776492 0.517000
0.546622 0.776002 0.518000
0.547639 0.775503 0.519000
0.548657 0.775014 0.518000
0.549675 0.774515 0.519000
0.550692 0.774007 0.520000
0.551710 0.773509 0.519000
0.552727 0.773021 0.518000
0.553745 0.772524 0.519000
0.554762 0.772017 0.520000
0.555780 0.771521 0.519000
0.556797 0.771015 0.520000
0.557815 0.770499 0.521000
0.558832 0.769994 0.520000
0.559850 0.769479 0.521000
0.560867 0.768974 0.520000
0.561885 0.768480 0.519000
0.562902 0.767997 0.518000
0.563919 0.767504 0.519000
0.564937 0.767001 0.520000
0.565954 0.766488 0.521000
0.566971 0.765966 0.522000
0.567989 0.765454 0.521000
0.569006 0.764932 0.522000
0.570024 0.764400 0.523000
0.571041 0.763859 0.524000
0.572059 0.763329 0.523000
0.573076 0.762788 0.524000
0.574093 0.762238 0.525000
0.575111 0.761678 0.526000
0.576128 0.761129 0.525000
0.577146 0.760570 0.526000
0.578163 0.760021 0.525000
0.579181 0.759484 0.524000
0.580198 0.758936 0.525000
0.581215 0.758399 0.524000
0.582233 0.757852 0.525000
0.583250 0.757296 0.526000
0.584267 0.756750 0.525000
0.585285 0.756215 0.524000
0.586302 0.755670 0.525000
0.587319 0.755135 0.524000
0.588337 0.754612 0.523000
0.589354 0.754078 0.524000
0.590371 0.753535 0.525000
0.591388 0.752982 0.526000
0.592406 0.752439 0.525000
0.593423 0.751887 0.526000
0.594440 0.751345 0.525000
0.595457 0.750814 0.524000
0.596474 0.750294 0.523000
0.597491 0.749784 0.522000
0.598508 0.749285 0.521000
0.599525 0.748776 0.522000
0.600542 0.748257 0.523000
0.601559 0.747749 0.522000
0.602576 0.747251 0.521000
0.603593 0.746764 0.520000
0.604610 0.746287 0.519000
0.605627 0.745821 0.518000
0.606644 0.745366 0.517000
0.607660 0.744921 0.516000
0.608677 0.744466 0.517000
0.609694 0.744002 0.518000
0.610711 0.743527 0.519000
0.611727 0.743063 0.518000
0.612744 0.742610 0.517000
0.613761 0.742167 0.516000
0.614777 0.741735 0.515000
0.615794 0.741313 0.514000
0.616810 0.740881 0.515000
0.617827 0.740460 0.514000
0.618843 0.740050 0.513000
0.619860 0.739629 0.514000
0.620876 0.739219 0.513000
0.621893 0.738820 0.512000
0.622909 0.738431 0.511000
0.623925 0.738032 0.512000
0.624942 0.737623 0.513000
0.625958 0.737204 0.514000
0.626975 0.736776 0.515000
0.627991 0.736358 0.514000
0.629007 0.735930 0.515000
0.630024 0.735512 0.514000
0.631040 0.735085 0.515000
0.632057 0.734648 0.516000
0.633073 0.734222 0.515000
0.634089 0.733785 0.516000
0.635106 0.733359 0.515000
0.636122 0.732924 0.516000
0.637138 0.732498 0.515000
0.638155 0.732083 0.514000
0.639171 0.731659 0.515000
0.640187 0.731245 0.514000
0.641204 0.730821 0.515000
0.642220 0.730407 0.514000
0.643236 0.729984 0.515000
0.644252 0.729571 0.514000
0.645269 0.729148 0.515000
0.646285 0.728736 0.514000
0.647301 0.728334 0.513000
0.648317 0.727943 0.512000
0.649333 0.727542 0.513000
0.650349 0.727131 0.514000
0.651366 0.726730 0.513000
0.652382 0.726340 0.512000
0.653398 0.725960 0.511000
0.654414 0.725591 0.510000
0.655430 0.725232 0.509000
0.656446 0.724864 0.510000
0.657461 0.724506 0.509000
0.658477 0.724158 0.508000
0.659493 0.723800 0.509000
0.660509 0.723433 0.510000
0.661525 0.723055 0.511000
0.662541 0.722688 0.510000
0.663557 0.722311 0.511000
0.664573 0.721945 0.510000
0.665588 0.721589 0.509000
0.666604 0.721223 0.510000
0.667620 0.720867 0.509000
0.668636 0.720502 0.510000
0.669652 0.720127 0.511000
0.670668 0.719762 0.510000
0.671683 0.719407 0.509000
0.672699 0.719043 0.510000
0.673715 0.718689 0.509000
0.674731 0.718346 0.508000
0.675746 0.717992 0.509000
0.676762 0.717629 0.510000
0.677778 0.717256 0.511000
0.678794 0.716893 0.510000
0.679809 0.716541 0.509000
0.680825 0.716199 0.508000
0.681841 0.715868 0.507000
0.682856 0.715547 0.506000
0.683872 0.715216 0.507000
0.684887 0.714895 0.506000
0.685903 0.714585 0.505000
0.686918 0.714285 0.504000
0.687934 0.713996 0.503000
0.688949 0.713717 0.502000
0.689965 0.713428 0.503000
0.690980 0.713129 0.504000
0.691995 0.712820 0.505000
0.693011 0.712522 0.504000
0.694026 0.712233 0.503000
0.695042 0.711956 0.502000
0.696057 0.711688 0.501000
0.697072 0.711431 0.500000
0.698087 0.711164 0.501000
0.699103 0.710887 0.502000
0.700118 0.710600 0.503000
0.701133 0.710304 0.504000
0.702149 0.709997 0.505000
0.703164 0.709700 0.504000
0.704179 0.709394 0.505000
0.705195 0.709078 0.506000
0.706210 0.708772 0.505000
0.707225 0.708456 0.506000
0.708241 0.708151 0.505000
0.709256 0.707835 0.506000
0.710271 0.707510 0.507000
0.711287 0.707175 0.508000
0.712302 0.706829 0.509000
0.713318 0.706474 0.510000
0.714333 0.706130 0.509000
0.715349 0.705775 0.510000
0.716364 0.705411 0.511000
0.717380 0.705036 0.512000
0.718395 0.704652 0.513000
0.719411 0.704278 0.512000
0.720426 0.703915 0.511000
0.721441 0.703541 0.512000
0.722457 0.703179 0.511000
0.723472 0.702826 0.510000
0.724488 0.702464 0.511000
0.725503 0.702112 0.510000
0.726518 0.701770 0.509000
0.727534 0.701419 0.510000
0.728549 0.701078 0.509000
0.729564 0.700727 0.510000
0.730580 0.700366 0.511000
0.731595 0.699995 0.512000
0.732610 0.699635 0.511000
0.733626 0.699285 0.510000
0.734641 0.698925 0.511000
0.735656 0.698556 0.512000
0.736672 0.698176 0.513000
0.737687 0.697807 0.512000
0.738702 0.697448 0.511000
0.739717 0.697080 0.512000
0.740733 0.696701 0.513000
0.741748 0.696333 0.512000
0.742763 0.695975 0.511000
0.743779 0.695628 0.510000
0.744794 0.695291 0.509000
0.745809 0.694944 0.510000
0.746824 0.694588 0.511000
0.747839 0.694241 0.510000
0.748854 0.693905 0.509000
0.749869 0.693580 0.508000
0.750885 0.693245 0.509000
0.751900 0.692899 0.510000
0.752915 0.692544 0.511000
0.753930 0.692179 0.512000
0.754945 0.691824 0.511000
0.755960 0.691480 0.510000
0.756975 0.691146 0.509000
0.757990 0.690822 0.508000
0.759005 0.690489 0.509000
0.760020 0.690166 0.508000
0.761035 0.689833 0.509000
0.762050 0.689490 0.510000
0.763065 0.689137 0.511000
0.764080 0.688775 0.512000
0.765095 0.688402 0.513000
0.766111 0.688040 0.512000
0.767126 0.687668 0.513000
0.768141 0.687286 0.514000
0.769156 0.686914 0.513000
0.770171 0.686553 0.512000
0.771186 0.686202 0.511000
0.772201 0.685842 0.512000
0.773216 0.685471 0.513000
0.774231 0.685091 0.514000
0.775246 0.684721 0.513000
0.776261 0.684361 0.512000
0.777276 0.684012 0.511000
0.778291 0.683653 0.512000
0.779306 0.683284 0.513000
0.780321 0.682925 0.512000
0.781336 0.682577 0.511000
0.782351 0.682219 0.512000
0.783366 0.681871 0.511000
0.784380 0.681513 0.512000
0.785395 0.681146 0.513000
0.786410 0.680789 0.512000
0.787425 0.680442 0.511000
0.788440 0.680086 0.512000
0.789455 0.679739 0.511000
0.790470 0.679403 0.510000
0.791484 0.679058 0.511000
0.792499 0.678702 0.512000
0.793514 0.678337 0.513000
0.794529 0.677961 0.514000
0.795544 0.677596 0.513000
0.796559 0.677221 0.514000
0.797573 0.676836 0.515000
0.798588 0.676442 0.516000
0.799603 0.676057 0.515000
0.800618 0.675663 0.516000
0.801633 0.675259 0.517000
0.802648 0.674866 0.516000
0.803663 0.674482 0.515000
0.804678 0.674089 0.516000
0.805692 0.673707 0.515000
0.806707 0.673334 0.514000
0.807722 0.672973 0.513000
0.808737 0.672601 0.514000
0.809751 0.672219 0.515000
0.810766 0.671828 0.516000
0.811781 0.671426 0.517000
0.812796 0.671015 0.518000
0.813811 0.670614 0.517000
0.814825 0.670203 0.518000
0.815840 0.669803 0.517000
0.816855 0.669393 0.518000
0.817870 0.668973 0.519000
0.818885 0.668563 0.518000
0.819899 0.668164 0.517000
0.820914 0.667775 0.516000
0.821929 0.667377 0.517000
0.822944 0.666968 0.518000
0.823958 0.666550 0.519000
0.824973 0.666142 0.518000
0.825988 0.665745 0.517000
0.827002 0.665358 0.516000
0.828017 0.664981 0.515000
0.829032 0.664594 0.516000
0.830046 0.664218 0.515000
0.831061 0.663852 0.514000
0.832075 0.663477 0.515000
0.833090 0.663091 0.516000
0.834105 0.662716 0.515000
0.835119 0.662331 0.516000
0.836134 0.661957 0.515000
0.837148 0.661593 0.514000
0.838163 0.661239 0.513000
0.839177 0.660875 0.514000
0.840191 0.660522 0.513000
0.841206 0.660159 0.514000
0.842220 0.659806 0.513000
0.843235 0.659463 0.512000
0.844249 0.659111 0.513000
0.845263 0.658749 0.514000
0.846278 0.658377 0.515000
0.847292 0.658015 0.514000
0.848307 0.657643 0.515000
0.849321 0.657262 0.516000
0.850335 0.656870 0.517000
0.851350 0.656489 0.516000
0.852364 0.656119 0.515000
0.853379 0.655738 0.516000
0.854393 0.655368 0.515000
0.855407 0.655008 0.514000
0.856422 0.654659 0.513000
0.857436 0.654320 0.512000
0.858450 0.653971 0.513000
0.859464 0.653612 0.514000
0.860479 0.653244 0.515000
0.861493 0.652885 0.514000
0.862507 0.652517 0.515000
0.863522 0.652159 0.514000
0.864536 0.651812 0.513000
0.865550 0.651475 0.512000
0.866564 0.651128 0.513000
0.867578 0.650791 0.512000
0.868592 0.650465 0.511000
0.869606 0.650129 0.512000
0.870621 0.649783 0.513000
0.871635 0.649447 0.512000
0.872649 0.649122 0.511000
0.873663 0.648807 0.510000
0.874677 0.648503 0.509000
0.875691 0.648208 0.508000
0.876705 0.647904 0.509000
0.877719 0.647590 0.510000
0.878733 0.647286 0.509000
0.879747 0.646993 0.508000
0.880761 0.646690 0.509000
0.881775 0.646396 0.508000
0.882788 0.646093 0.509000
0.883802 0.645781 0.510000
0.884816 0.645458 0.511000
0.885830 0.645125 0.512000
0.886844 0.644782 0.513000
0.887858 0.644430 0.514000
0.888872 0.644087 0.513000
0.889886 0.643755 0.512000
0.890900 0.643414 0.513000
0.891914 0.643082 0.512000
0.892928 0.642761 0.511000
0.893942 0.642450 0.510000
0.894956 0.642150 0.509000
0.895970 0.641840 0.510000
0.896984 0.641519 0.511000
0.897997 0.641210 0.510000
0.899011 0.640910 0.509000
0.900025 0.640600 0.510000
0.901039 0.640281 0.511000
0.902053 0.639972 0.510000
0.903067 0.639673 0.509000
0.904080 0.639385 0.508000
0.905094 0.639107 0.507000
0.906108 0.638819 0.508000
0.907121 0.638521 0.509000
0.908135 0.638213 0.510000
0.909149 0.637915 0.509000
0.910163 0.637608 0.510000
0.911176 0.637290 0.511000
0.912190 0.636963 0.512000
0.913204 0.636646 0.511000
0.914218 0.636319 0.512000
0.915231 0.636002 0.511000
0.916245 0.635696 0.510000
0.917259 0.635380 0.511000
0.918272 0.635074 0.510000
0.919286 0.634778 0.509000
0.920300 0.634493 0.508000
0.921313 0.634198 0.509000
0.922327 0.633893 0.510000
0.923341 0.633598 0.509000
0.924354 0.633313 0.508000
0.925368 0.633039 0.507000
0.926381 0.632755 0.508000
0.927395 0.632481 0.507000
0.928408 0.632198 0.508000
0.929422 0.631924 0.507000
0.930435 0.631641 0.508000
0.931449 0.631348 0.509000
0.932462 0.631065 0.508000
0.933476 0.630772 0.509000
0.934489 0.630469 0.510000
0.935503 0.630176 0.509000
0.936517 0.629894 0.508000
0.937530 0.629622 0.507000
0.938543 0.629340 0.508000
0.939557 0.629048 0.509000
0.940570 0.628747 0.510000
0.941584 0.628435 0.511000
0.942597 0.628134 0.510000
0.943611 0.627843 0.509000
0.944624 0.627542 0.510000
0.945638 0.627251 0.509000
0.946651 0.626950 0.510000
0.947665 0.626660 0.509000
0.948678 0.626380 0.508000
0.949691 0.626110 0.507000
