0.141807 0.988567 0.450000
0.142827 0.988589 0.449000
0.143846 0.988600 0.450000
0.144866 0.988602 0.451000
0.145886 0.988613 0.450000
0.146905 0.988635 0.449000
0.147925 0.988667 0.448000
0.148945 0.988709 0.447000
0.149964 0.988761 0.446000
0.150984 0.988803 0.447000
0.152003 0.988835 0.448000
0.153023 0.988856 0.449000
0.154042 0.988888 0.448000
0.155062 0.988930 0.447000
0.156081 0.988961 0.448000
0.157101 0.989003 0.447000
0.158121 0.989035 0.448000
0.159140 0.989076 0.447000
0.160160 0.989128 0.446000
0.161179 0.989170 0.447000
0.162199 0.989201 0.448000
0.163218 0.989222 0.449000
0.164238 0.989233 0.450000
0.165258 0.989234 0.451000
0.166277 0.989245 0.450000
0.167297 0.989266 0.449000
0.168317 0.989277 0.450000
0.169336 0.989277 0.451000
0.170356 0.989268 0.452000
0.171376 0.989269 0.451000
0.172395 0.989279 0.450000
0.173415 0.989280 0.451000
0.174435 0.989291 0.450000
0.175455 0.989292 0.451000
0.176474 0.989303 0.450000
0.177494 0.989303 0.451000
0.178514 0.989314 0.450000
0.179533 0.989315 0.451000
0.180553 0.989325 0.450000
0.181573 0.989326 0.451000
0.182593 0.989337 0.450000
0.183612 0.989358 0.449000
0.184632 0.989369 0.450000
0.185652 0.989390 0.449000
0.186671 0.989400 0.450000
0.187691 0.989401 0.451000
0.188711 0.989412 0.450000
0.189730 0.989412 0.451000
0.190750 0.989423 0.450000
0.191770 0.989424 0.451000
0.192790 0.989434 0.450000
0.193809 0.989455 0.449000
0.194829 0.989466 0.450000
0.195849 0.989466 0.451000
0.196868 0.989457 0.452000
0.197888 0.989437 0.453000
0.198908 0.989407 0.454000
0.199928 0.989366 0.455000
0.200948 0.989316 0.456000
0.201968 0.989276 0.455000
0.202988 0.989226 0.456000
0.204008 0.989186 0.455000
0.205028 0.989156 0.454000
0.206047 0.989116 0.455000
0.207067 0.989086 0.454000
0.208087 0.989067 0.453000
0.209107 0.989037 0.454000
0.210127 0.989017 0.453000
0.211147 0.989008 0.452000
0.212167 0.988989 0.453000
0.213186 0.988959 0.454000
0.214206 0.988919 0.455000
0.215226 0.988869 0.456000
0.216246 0.988830 0.455000
0.217266 0.988800 0.454000
0.218286 0.988761 0.455000
0.219306 0.988731 0.454000
0.220326 0.988712 0.453000
0.221346 0.988683 0.454000
0.222365 0.988664 0.453000
0.223385 0.988634 0.454000
0.224405 0.988595 0.455000
0.225425 0.988566 0.454000
0.226445 0.988526 0.455000
0.227465 0.988477 0.456000
0.228485 0.988417 0.457000
0.229505 0.988347 0.458000
0.230525 0.988288 0.457000
0.231545 0.988218 0.458000
0.232565 0.988138 0.459000
0.233585 0.988069 0.458000
0.234605 0.988009 0.457000
0.235625 0.987940 0.458000
0.236645 0.987860 0.459000
0.237665 0.987771 0.460000
0.238685 0.987671 0.461000
0.239706 0.987561 0.462000
0.240726 0.987462 0.461000
0.241746 0.987372 0.460000
0.242766 0.987293 0.459000
0.243786 0.987225 0.458000
0.244806 0.987166 0.457000
0.245826 0.987098 0.458000
0.246846 0.987039 0.457000
0.247866 0.986971 0.458000
0.248886 0.986913 0.457000
0.249906 0.986865 0.456000
0.250926 0.986807 0.457000
0.251946 0.986759 0.456000
0.252966 0.986701 0.457000
0.253986 0.986633 0.458000
0.255006 0.986555 0.459000
0.256026 0.986487 0.458000
0.257046 0.986409 0.459000
0.258066 0.986341 0.458000
0.259086 0.986283 0.457000
0.260106 0.986236 0.456000
0.261126 0.986179 0.457000
0.262146 0.986111 0.458000
0.263166 0.986054 0.457000
0.264186 0.986007 0.456000
0.265206 0.985970 0.455000
0.266225 0.985923 0.456000
0.267245 0.985886 0.455000
0.268265 0.985839 0.456000
0.269285 0.985803 0.455000
0.270305 0.985756 0.456000
0.271325 0.985699 0.457000
0.272345 0.985652 0.456000
0.273365 0.985596 0.457000
0.274385 0.985529 0.458000
0.275405 0.985472 0.457000
0.276424 0.985405 0.458000
0.277444 0.985348 0.457000
0.278464 0.985302 0.456000
0.279484 0.985266 0.455000
0.280504 0.985240 0.454000
0.281524 0.985204 0.455000
0.282544 0.985178 0.454000
0.283564 0.985163 0.453000
0.284583 0.985137 0.454000
0.285603 0.985101 0.455000
0.286623 0.985075 0.454000
0.287643 0.985039 0.455000
0.288662 0.984993 0.456000
0.289682 0.984937 0.457000
0.290702 0.984871 0.458000
0.291722 0.984795 0.459000
0.292742 0.984728 0.458000
0.293762 0.984652 0.459000
0.294782 0.984566 0.460000
0.295802 0.984489 0.459000
0.296822 0.984424 0.458000
0.297842 0.984368 0.457000
0.298862 0.984323 0.456000
0.299882 0.984267 0.457000
0.300902 0.984222 0.456000
0.301922 0.984166 0.457000
0.302942 0.984121 0.456000
0.303961 0.984066 0.457000
0.304981 0.984001 0.458000
0.306001 0.983925 0.459000
0.307021 0.983839 0.460000
0.308041 0.983744 0.461000
0.309061 0.983658 0.460000
0.310081 0.983583 0.459000
0.311101 0.983518 0.458000
0.312121 0.983463 0.457000
0.313141 0.983398 0.458000
0.314161 0.983323 0.459000
0.315181 0.983259 0.458000
0.316201 0.983204 0.457000
0.317221 0.983140 0.458000
0.318241 0.983085 0.457000
0.319261 0.983041 0.456000
0.320281 0.982987 0.457000
0.321300 0.982923 0.458000
0.322320 0.982848 0.459000
0.323340 0.982764 0.460000
0.324360 0.982669 0.461000
0.325380 0.982584 0.460000
0.326400 0.982510 0.459000
0.327420 0.982446 0.458000
0.328440 0.982393 0.457000
0.329460 0.982329 0.458000
0.330480 0.982276 0.457000
0.331500 0.982212 0.458000
0.332520 0.982158 0.457000
0.333540 0.982115 0.456000
0.334559 0.982062 0.457000
0.335579 0.982019 0.456000
0.336599 0.981966 0.457000
0.337619 0.981923 0.456000
0.338639 0.981870 0.457000
0.339658 0.981807 0.458000
0.340678 0.981733 0.459000
0.341698 0.981650 0.460000
0.342718 0.981577 0.459000
0.343738 0.981514 0.458000
0.344758 0.981461 0.457000
0.345778 0.981398 0.458000
0.346798 0.981325 0.459000
0.347818 0.981242 0.460000
0.348838 0.981149 0.461000
0.349858 0.981046 0.462000
0.350878 0.980932 0.463000
0.351898 0.980829 0.462000
0.352918 0.980736 0.461000
0.353938 0.980633 0.462000
0.354958 0.980541 0.461000
0.355978 0.980438 0.462000
0.356998 0.980325 0.463000
0.358018 0.980223 0.462000
0.359038 0.980110 0.463000
0.360058 0.980008 0.462000
0.361078 0.979916 0.461000
0.362098 0.979834 0.460000
0.363118 0.979742 0.461000
0.364138 0.979661 0.460000
0.365158 0.979569 0.461000
0.366178 0.979468 0.462000
0.367198 0.979356 0.463000
0.368218 0.979234 0.464000
0.369239 0.979122 0.463000
0.370259 0.979021 0.462000
0.371279 0.978930 0.461000
0.372299 0.978829 0.462000
0.373319 0.978738 0.461000
0.374339 0.978637 0.462000
0.375359 0.978547 0.461000
0.376379 0.978446 0.462000
0.377399 0.978335 0.463000
0.378419 0.978214 0.464000
0.379439 0.978083 0.465000
0.380459 0.977942 0.466000
0.381479 0.977791 0.467000
0.382500 0.977630 0.468000
0.383520 0.977479 0.467000
0.384540 0.977339 0.466000
0.385560 0.977209 0.465000
0.386580 0.977089 0.464000
0.387601 0.976959 0.465000
0.388621 0.976819 0.466000
0.389641 0.976669 0.467000
0.390661 0.976509 0.468000
0.391681 0.976359 0.467000
0.392702 0.976220 0.466000
0.393722 0.976071 0.467000
0.394742 0.975911 0.468000
0.395762 0.975742 0.469000
0.396783 0.975562 0.470000
0.397803 0.975373 0.471000
0.398823 0.975194 0.470000
0.399844 0.975025 0.469000
0.400864 0.974866 0.468000
0.401884 0.974718 0.467000
0.402904 0.974560 0.468000
0.403925 0.974412 0.467000
0.404945 0.974255 0.468000
0.405965 0.974107 0.467000
0.406985 0.973950 0.468000
0.408005 0.973782 0.469000
0.409026 0.973605 0.470000
0.410046 0.973437 0.469000
0.411066 0.973260 0.470000
0.412086 0.973073 0.471000
0.413107 0.972876 0.472000
0.414127 0.972668 0.473000
0.415148 0.972472 0.472000
0.416168 0.972265 0.473000
0.417188 0.972048 0.474000
0.418209 0.971841 0.473000
0.419229 0.971645 0.472000
0.420250 0.971460 0.471000
0.421270 0.971284 0.470000
0.422290 0.971099 0.471000
0.423310 0.970924 0.470000
0.424331 0.970760 0.469000
0.425351 0.970605 0.468000
0.426371 0.970441 0.469000
0.427391 0.970267 0.470000
0.428411 0.970083 0.471000
0.429432 0.969888 0.472000
0.430452 0.969704 0.471000
0.431472 0.969511 0.472000
0.432493 0.969327 0.471000
0.433513 0.969133 0.472000
0.434533 0.968950 0.471000
0.435553 0.968778 0.470000
0.436574 0.968615 0.469000
0.437594 0.968463 0.468000
0.438614 0.968301 0.469000
0.439634 0.968149 0.468000
0.440654 0.967988 0.469000
0.441674 0.967816 0.470000
0.442694 0.967654 0.469000
0.443715 0.967503 0.468000
0.444735 0.967362 0.467000
0.445755 0.967212 0.468000
0.446775 0.967071 0.467000
0.447795 0.966921 0.468000
0.448815 0.966781 0.467000
0.449835 0.966630 0.468000
0.450855 0.966470 0.469000
0.451875 0.966320 0.468000
0.452895 0.966181 0.467000
0.453915 0.966031 0.468000
0.454935 0.965871 0.469000
0.455955 0.965722 0.468000
0.456975 0.965563 0.469000
0.457995 0.965414 0.468000
0.459015 0.965255 0.469000
0.460035 0.965086 0.470000
0.461055 0.964927 0.469000
0.462075 0.964758 0.470000
0.463095 0.964579 0.471000
0.464116 0.964411 0.470000
0.465136 0.964232 0.471000
0.466156 0.964044 0.472000
0.467176 0.963866 0.471000
0.468196 0.963698 0.470000
0.469216 0.963541 0.469000
0.470236 0.963373 0.470000
0.471256 0.963216 0.469000
0.472276 0.963049 0.470000
0.473296 0.962872 0.471000
0.474316 0.962705 0.470000
0.475336 0.962528 0.471000
0.476357 0.962362 0.470000
0.477377 0.962206 0.469000
0.478397 0.962040 0.470000
0.479417 0.961864 0.471000
0.480437 0.961698 0.470000
0.481457 0.961522 0.471000
0.482477 0.961357 0.470000
0.483497 0.961201 0.469000
0.484517 0.961036 0.470000
0.485537 0.960882 0.469000
0.486557 0.960717 0.470000
0.487577 0.960542 0.471000
0.488597 0.960377 0.470000
0.489617 0.960223 0.469000
0.490637 0.960059 0.470000
0.491657 0.959885 0.471000
0.492677 0.959701 0.472000
0.493697 0.959527 0.471000
0.494717 0.959343 0.472000
0.495737 0.959149 0.473000
0.496757 0.958966 0.472000
0.497777 0.958772 0.473000
0.498797 0.958569 0.474000
0.499817 0.958355 0.475000
0.500838 0.958152 0.474000
0.501858 0.957939 0.475000
0.502878 0.957736 0.474000
0.503898 0.957523 0.475000
0.504918 0.957301 0.476000
0.505938 0.957068 0.477000
0.506959 0.956846 0.476000
0.507979 0.956613 0.477000
0.508999 0.956392 0.476000
0.510019 0.956180 0.475000
0.511039 0.955959 0.476000
0.512059 0.955748 0.475000
0.513080 0.955527 0.476000
0.514100 0.955296 0.477000
0.515120 0.955055 0.478000
0.516140 0.954824 0.477000
0.517160 0.954584 0.478000
0.518181 0.954354 0.477000
0.519201 0.954114 0.478000
0.520221 0.953884 0.477000
0.521241 0.953665 0.476000
0.522261 0.953436 0.477000
0.523282 0.953197 0.478000
0.524302 0.952948 0.479000
0.525322 0.952709 0.478000
0.526342 0.952481 0.477000
0.527362 0.952242 0.478000
0.528383 0.952015 0.477000
0.529403 0.951777 0.478000
0.530423 0.951529 0.479000
0.531443 0.951292 0.478000
0.532463 0.951065 0.477000
0.533483 0.950849 0.476000
0.534503 0.950622 0.477000
0.535524 0.950406 0.476000
0.536544 0.950201 0.475000
0.537564 0.950005 0.474000
0.538584 0.949800 0.475000
0.539604 0.949605 0.474000
0.540623 0.949401 0.475000
0.541643 0.949206 0.474000
0.542663 0.949022 0.473000
0.543683 0.948828 0.474000
0.544703 0.948624 0.475000
0.545723 0.948410 0.476000
0.546743 0.948186 0.477000
0.547763 0.947952 0.478000
0.548783 0.947729 0.477000
0.549803 0.947515 0.476000
0.550823 0.947313 0.475000
0.551843 0.947120 0.474000
0.552863 0.946918 0.475000
0.553883 0.946706 0.476000
0.554903 0.946483 0.477000
0.555923 0.946251 0.478000
0.556943 0.946029 0.477000
0.557963 0.945797 0.478000
0.558983 0.945575 0.477000
0.560003 0.945344 0.478000
0.561023 0.945102 0.479000
0.562043 0.944851 0.480000
0.563063 0.944590 0.481000
0.564083 0.944339 0.480000
0.565103 0.944098 0.479000
0.566123 0.943848 0.480000
0.567144 0.943587 0.481000
0.568164 0.943337 0.480000
0.569184 0.943098 0.479000
0.570204 0.942869 0.478000
0.571224 0.942630 0.479000
0.572244 0.942401 0.478000
0.573264 0.942162 0.479000
0.574284 0.941934 0.478000
0.575304 0.941696 0.479000
0.576324 0.941448 0.480000
0.577344 0.941190 0.481000
0.578364 0.940922 0.482000
0.579384 0.940664 0.481000
0.580404 0.940417 0.480000
0.581424 0.940180 0.479000
0.582444 0.939933 0.480000
0.583464 0.939677 0.481000
0.584484 0.939410 0.482000
0.585504 0.939134 0.483000
0.586524 0.938847 0.484000
0.587544 0.938571 0.483000
0.588564 0.938285 0.484000
0.589584 0.938010 0.483000
0.590605 0.937745 0.482000
0.591625 0.937490 0.481000
0.592645 0.937225 0.482000
0.593665 0.936971 0.481000
0.594685 0.936728 0.480000
0.595705 0.936474 0.481000
0.596724 0.936211 0.482000
0.597744 0.935958 0.481000
0.598764 0.935715 0.480000
0.599784 0.935462 0.481000
0.600804 0.935220 0.480000
0.601824 0.934989 0.479000
0.602844 0.934767 0.478000
0.603864 0.934536 0.479000
0.604884 0.934315 0.478000
0.605903 0.934084 0.479000
0.606923 0.933864 0.478000
0.607943 0.933654 0.477000
0.608963 0.933434 0.478000
0.609982 0.933224 0.477000
0.611002 0.933005 0.478000
0.612022 0.932795 0.477000
0.613041 0.932597 0.476000
0.614061 0.932408 0.475000
0.615081 0.932230 0.474000
0.616100 0.932062 0.473000
0.617120 0.931905 0.472000
0.618139 0.931758 0.471000
0.619159 0.931622 0.470000
0.620178 0.931475 0.471000
0.621197 0.931318 0.472000
0.622217 0.931151 0.473000
0.623236 0.930975 0.474000
0.624256 0.930808 0.473000
0.625275 0.930652 0.472000
0.626294 0.930506 0.471000
0.627314 0.930350 0.472000
0.628333 0.930185 0.473000
0.629353 0.930029 0.472000
0.630372 0.929864 0.473000
0.631391 0.929688 0.474000
0.632411 0.929502 0.475000
0.633430 0.929307 0.476000
0.634450 0.929101 0.477000
0.635470 0.928906 0.476000
0.636489 0.928700 0.477000
0.637509 0.928485 0.478000
0.638528 0.928280 0.477000
0.639548 0.928065 0.478000
0.640568 0.927841 0.479000
0.641587 0.927606 0.480000
0.642607 0.927361 0.481000
0.643627 0.927106 0.482000
0.644646 0.926862 0.481000
0.645666 0.926628 0.480000
0.646686 0.926384 0.481000
0.647706 0.926130 0.482000
0.648725 0.925866 0.483000
0.649745 0.925592 0.484000
0.650765 0.925329 0.483000
0.651785 0.925056 0.484000
0.652805 0.924793 0.483000
0.653824 0.924540 0.482000
0.654844 0.924278 0.483000
0.655864 0.924006 0.484000
0.656884 0.923723 0.485000
0.657903 0.923431 0.486000
0.658923 0.923150 0.485000
0.659943 0.922878 0.484000
0.660963 0.922597 0.485000
0.661983 0.922326 0.484000
0.663002 0.922046 0.485000
0.664022 0.921776 0.484000
0.665042 0.921516 0.483000
0.666062 0.921246 0.484000
0.667081 0.920967 0.485000
0.668101 0.920677 0.486000
0.669121 0.920398 0.485000
0.670141 0.920129 0.484000
0.671160 0.919871 0.483000
0.672180 0.919623 0.482000
0.673200 0.919386 0.481000
0.674219 0.919159 0.480000
0.675239 0.918943 0.479000
0.676258 0.918716 0.480000
0.677278 0.918500 0.479000
0.678297 0.918274 0.480000
0.679317 0.918038 0.481000
0.680336 0.917792 0.482000
0.681356 0.917536 0.483000
0.682375 0.917270 0.484000
0.683395 0.916994 0.485000
0.684415 0.916729 0.484000
0.685434 0.916453 0.485000
0.686454 0.916168 0.486000
0.687474 0.915873 0.487000
0.688493 0.915588 0.486000
0.689513 0.915314 0.485000
0.690533 0.915030 0.486000
0.691552 0.914735 0.487000
0.692572 0.914431 0.488000
0.693592 0.914117 0.489000
0.694612 0.913793 0.490000
0.695632 0.913459 0.491000
0.696651 0.913116 0.492000
0.697671 0.912762 0.493000
0.698691 0.912399 0.494000
0.699711 0.912046 0.493000
0.700731 0.911683 0.494000
0.701751 0.911310 0.495000
0.702771 0.910948 0.494000
0.703791 0.910596 0.493000
0.704811 0.910235 0.494000
0.705831 0.909863 0.495000
0.706851 0.909482 0.496000
0.707871 0.909111 0.495000
0.708891 0.908731 0.496000
0.709911 0.908341 0.497000
0.710931 0.907961 0.496000
0.711951 0.907571 0.497000
0.712971 0.907172 0.498000
0.713991 0.906783 0.497000
0.715011 0.906384 0.498000
0.716031 0.905975 0.499000
0.717051 0.905557 0.500000
0.718071 0.905129 0.501000
0.719091 0.904711 0.500000
0.720111 0.904283 0.501000
0.721131 0.903867 0.500000
0.722151 0.903460 0.499000
0.723171 0.903065 0.498000
0.724191 0.902679 0.497000
0.725211 0.902284 0.498000
0.726231 0.901880 0.499000
0.727251 0.901465 0.500000
0.728271 0.901061 0.499000
0.729291 0.900647 0.500000
0.730311 0.900244 0.499000
0.731331 0.899831 0.500000
0.732351 0.899428 0.499000
0.733371 0.899036 0.498000
0.734391 0.898635 0.499000
0.735410 0.898243 0.498000
0.736430 0.897842 0.499000
0.737450 0.897431 0.500000
0.738470 0.897011 0.501000
0.739490 0.896580 0.502000
0.740510 0.896140 0.503000
0.741530 0.895710 0.502000
0.742550 0.895271 0.503000
0.743570 0.894842 0.502000
0.744590 0.894423 0.501000
0.745610 0.894015 0.500000
0.746629 0.893598 0.501000
0.747649 0.893171 0.502000
0.748669 0.892754 0.501000
0.749689 0.892327 0.502000
0.750709 0.891891 0.503000
0.751729 0.891444 0.504000
0.752749 0.890988 0.505000
0.753768 0.890523 0.506000
0.754788 0.890067 0.505000
0.755808 0.889602 0.506000
0.756828 0.889148 0.505000
0.757848 0.888704 0.504000
0.758868 0.888271 0.503000
0.759888 0.887849 0.502000
0.760908 0.887416 0.503000
0.761927 0.886974 0.504000
0.762947 0.886522 0.505000
0.763967 0.886081 0.504000
0.764987 0.885650 0.503000
0.766006 0.885210 0.504000
0.767026 0.884780 0.503000
0.768046 0.884340 0.504000
0.769066 0.883911 0.503000
0.770085 0.883472 0.504000
0.771105 0.883023 0.505000
0.772125 0.882565 0.506000
0.773145 0.882096 0.507000
0.774164 0.881639 0.506000
0.775184 0.881191 0.505000
0.776204 0.880735 0.506000
0.777223 0.880268 0.507000
0.778243 0.879791 0.508000
0.779263 0.879326 0.507000
0.780283 0.878870 0.506000
0.781302 0.878426 0.505000
0.782322 0.877992 0.504000
0.783342 0.877548 0.505000
0.784361 0.877115 0.504000
0.785381 0.876672 0.505000
0.786400 0.876240 0.504000
0.787420 0.875797 0.505000
0.788439 0.875345 0.506000
0.789459 0.874904 0.505000
0.790478 0.874453 0.506000
0.791498 0.874012 0.505000
0.792518 0.873562 0.506000
0.793537 0.873122 0.505000
0.794557 0.872673 0.506000
0.795576 0.872234 0.505000
0.796596 0.871805 0.504000
0.797615 0.871367 0.505000
0.798634 0.870919 0.506000
0.799654 0.870482 0.505000
0.800673 0.870034 0.506000
0.801693 0.869598 0.505000
0.802712 0.869151 0.506000
0.803732 0.868716 0.505000
0.804751 0.868290 0.504000
0.805770 0.867876 0.503000
0.806789 0.867451 0.504000
0.807809 0.867017 0.505000
0.808828 0.866593 0.504000
0.809847 0.866180 0.503000
0.810867 0.865778 0.502000
0.811886 0.865365 0.503000
0.812905 0.864963 0.502000
0.813924 0.864572 0.501000
0.814943 0.864191 0.500000
0.815962 0.863801 0.501000
0.816981 0.863400 0.502000
0.818000 0.863011 0.501000
0.819020 0.862631 0.500000
0.820039 0.862262 0.499000
0.821057 0.861884 0.500000
0.822076 0.861495 0.501000
0.823095 0.861097 0.502000
0.824115 0.860709 0.501000
0.825134 0.860332 0.500000
0.826152 0.859965 0.499000
0.827171 0.859609 0.498000
0.828190 0.859263 0.497000
0.829209 0.858908 0.498000
0.830228 0.858542 0.499000
0.831247 0.858187 0.498000
0.832266 0.857843 0.497000
0.833284 0.857488 0.498000
0.834303 0.857124 0.499000
0.835322 0.856771 0.498000
0.836341 0.856427 0.497000
0.837359 0.856095 0.496000
0.838378 0.855752 0.497000
0.839397 0.855420 0.496000
0.840415 0.855078 0.497000
0.841434 0.854746 0.496000
0.842453 0.854405 0.497000
0.843471 0.854074 0.496000
0.844490 0.853733 0.497000
0.845509 0.853403 0.496000
0.846527 0.853063 0.497000
0.847546 0.852733 0.496000
0.848565 0.852414 0.495000
0.849583 0.852105 0.494000
0.850602 0.851807 0.493000
0.851620 0.851519 0.492000
0.852638 0.851221 0.493000
0.853657 0.850913 0.494000
0.854675 0.850596 0.495000
0.855694 0.850268 0.496000
0.856712 0.849931 0.497000
0.857731 0.849583 0.498000
0.858749 0.849226 0.499000
0.859768 0.848879 0.498000
0.860787 0.848522 0.499000
0.861805 0.848176 0.498000
0.862824 0.847841 0.497000
0.863842 0.847515 0.496000
0.864861 0.847201 0.495000
0.865879 0.846876 0.496000
0.866898 0.846542 0.497000
0.867916 0.846197 0.498000
0.868935 0.845843 0.499000
0.869953 0.845479 0.500000
0.870972 0.845105 0.501000
0.871990 0.844721 0.502000
0.873009 0.844327 0.503000
0.874028 0.843923 0.504000
0.875046 0.843530 0.503000
0.876065 0.843127 0.504000
0.877084 0.842735 0.503000
0.878102 0.842353 0.502000
0.879121 0.841961 0.503000
0.880139 0.841580 0.502000
0.881158 0.841188 0.503000
0.882177 0.840788 0.504000
0.883195 0.840397 0.503000
0.884214 0.839997 0.504000
0.885232 0.839587 0.505000
0.886251 0.839167 0.506000
0.887270 0.838737 0.507000
0.888288 0.838297 0.508000
0.889307 0.837848 0.509000
0.890326 0.837409 0.508000
0.891345 0.836981 0.507000
0.892363 0.836543 0.508000
0.893382 0.836095 0.509000
0.894401 0.835657 0.508000
0.895419 0.835230 0.507000
0.896438 0.834814 0.506000
0.897456 0.834388 0.507000
0.898475 0.833952 0.508000
0.899494 0.833527 0.507000
0.900512 0.833092 0.508000
0.901531 0.832667 0.507000
0.902549 0.832233 0.508000
0.903568 0.831789 0.509000
0.904587 0.831335 0.510000
0.905605 0.830871 0.511000
0.906624 0.830417 0.510000
0.907642 0.829954 0.511000
0.908661 0.829482 0.512000
0.909680 0.829019 0.511000
0.910698 0.828568 0.510000
0.911717 0.828126 0.509000
0.912735 0.827676 0.510000
0.913754 0.827235 0.509000
0.914772 0.826805 0.508000
0.915791 0.826386 0.507000
0.916809 0.825957 0.508000
0.917828 0.825539 0.507000
0.918846 0.825131 0.506000
0.919864 0.824733 0.505000
0.920883 0.824326 0.506000
0.921901 0.823909 0.507000
0.922919 0.823482 0.508000
0.923938 0.823066 0.507000
0.924956 0.822660 0.506000
0.925974 0.822265 0.505000
0.926992 0.821880 0.504000
0.928011 0.821485 0.505000
0.929029 0.821101 0.504000
0.930047 0.820727 0.503000
0.931065 0.820364 0.502000
0.932083 0.819991 0.503000
0.933101 0.819609 0.504000
0.934119 0.819236 0.503000
0.935137 0.818874 0.502000
0.936155 0.818503 0.503000
0.937173 0.818141 0.502000
0.938191 0.817770 0.503000
0.939209 0.817389 0.504000
0.940227 0.816999 0.505000
0.941245 0.816598 0.506000
0.942263 0.816187 0.507000
0.943282 0.815787 0.506000
0.944300 0.815377 0.507000
0.945318 0.814958 0.508000
0.946336 0.814528 0.509000
0.947354 0.814089 0.510000
0.948372 0.813660 0.509000
0.949390 0.813221 0.510000
0.950409 0.812773 0.511000
0.951427 0.812314 0.512000
