5.746268 0.131461 0.493000
5.747268 0.131532 0.492000
5.748269 0.131594 0.493000
5.749270 0.131645 0.494000
5.750271 0.131686 0.495000
5.751271 0.131718 0.496000
5.752272 0.131759 0.495000
5.753273 0.131811 0.494000
5.754273 0.131852 0.495000
5.755274 0.131883 0.496000
5.756275 0.131905 0.497000
5.757276 0.131936 0.496000
5.758276 0.131977 0.495000
5.759277 0.132028 0.494000
5.760278 0.132070 0.495000
5.761278 0.132101 0.496000
5.762279 0.132142 0.495000
5.763280 0.132174 0.496000
5.764281 0.132215 0.495000
5.765281 0.132246 0.496000
5.766282 0.132268 0.497000
5.767283 0.132279 0.498000
5.768284 0.132280 0.499000
5.769284 0.132271 0.500000
5.770285 0.132273 0.499000
5.771286 0.132264 0.500000
5.772287 0.132245 0.501000
5.773287 0.132236 0.500000
5.774288 0.132238 0.499000
5.775289 0.132249 0.498000
5.776290 0.132270 0.497000
5.777290 0.132301 0.496000
5.778291 0.132323 0.497000
5.779292 0.132334 0.498000
5.780292 0.132355 0.497000
5.781293 0.132386 0.496000
5.782294 0.132408 0.497000
5.783295 0.132439 0.496000
5.784295 0.132480 0.495000
5.785296 0.132531 0.494000
5.786297 0.132593 0.493000
5.787298 0.132664 0.492000
5.788298 0.132745 0.491000
5.789299 0.132816 0.492000
5.790300 0.132898 0.491000
5.791300 0.132969 0.492000
5.792301 0.133050 0.491000
5.793302 0.133141 0.490000
5.794302 0.133222 0.491000
5.795303 0.133294 0.492000
5.796304 0.133375 0.491000
5.797305 0.133466 0.490000
5.798305 0.133547 0.491000
5.799306 0.133618 0.492000
5.800307 0.133699 0.491000
5.801307 0.133790 0.490000
5.802308 0.133872 0.491000
5.803309 0.133943 0.492000
5.804310 0.134004 0.493000
5.805310 0.134075 0.492000
5.806311 0.134136 0.493000
5.807312 0.134207 0.492000
5.808313 0.134288 0.491000
5.809313 0.134379 0.490000
5.810314 0.134460 0.491000
5.811315 0.134531 0.492000
5.812316 0.134592 0.493000
5.813316 0.134663 0.492000
5.814317 0.134724 0.493000
5.815318 0.134795 0.492000
5.816319 0.134856 0.493000
5.817319 0.134907 0.494000
5.818320 0.134948 0.495000
5.819321 0.134979 0.496000
5.820322 0.135000 0.497000
5.821322 0.135011 0.498000
5.822323 0.135011 0.499000
5.823324 0.135002 0.500000
5.824325 0.135003 0.499000
5.825326 0.134994 0.500000
5.826327 0.134995 0.499000
5.827327 0.135006 0.498000
5.828328 0.135027 0.497000
5.829329 0.135038 0.498000
5.830330 0.135039 0.499000
5.831331 0.135049 0.498000
5.832331 0.135050 0.499000
5.833332 0.135041 0.500000
5.834333 0.135022 0.501000
5.835334 0.134993 0.502000
5.836335 0.134954 0.503000
5.837335 0.134905 0.504000
5.838336 0.134865 0.503000
5.839337 0.134816 0.504000
5.840338 0.134757 0.505000
5.841339 0.134708 0.504000
5.842340 0.134649 0.505000
5.843340 0.134580 0.506000
5.844341 0.134521 0.505000
5.845342 0.134472 0.504000
5.846343 0.134413 0.505000
5.847344 0.134344 0.506000
5.848345 0.134284 0.505000
5.849345 0.134235 0.504000
5.850346 0.134196 0.503000
5.851347 0.134147 0.504000
5.852348 0.134108 0.503000
5.853349 0.134079 0.502000
5.854349 0.134040 0.503000
5.855350 0.134011 0.502000
5.856351 0.133972 0.503000
5.857352 0.133943 0.502000
5.858353 0.133924 0.501000
5.859353 0.133895 0.502000
5.860354 0.133856 0.503000
5.861355 0.133807 0.504000
5.862356 0.133748 0.505000
5.863357 0.133699 0.504000
5.864358 0.133640 0.505000
5.865358 0.133591 0.504000
5.866359 0.133552 0.503000
5.867360 0.133523 0.502000
5.868361 0.133505 0.501000
5.869362 0.133496 0.500000
5.870362 0.133477 0.501000
5.871363 0.133448 0.502000
5.872364 0.133429 0.501000
5.873365 0.133400 0.502000
5.874365 0.133381 0.501000
5.875366 0.133352 0.502000
5.876367 0.133313 0.503000
5.877368 0.133264 0.504000
5.878369 0.133205 0.505000
5.879369 0.133156 0.504000
5.880370 0.133118 0.503000
5.881371 0.133069 0.504000
5.882372 0.133010 0.505000
5.883373 0.132961 0.504000
5.884373 0.132902 0.505000
5.885374 0.132853 0.504000
5.886375 0.132814 0.503000
5.887376 0.132765 0.504000
5.888376 0.132707 0.505000
5.889377 0.132658 0.504000
5.890378 0.132619 0.503000
5.891379 0.132570 0.504000
5.892380 0.132531 0.503000
5.893380 0.132502 0.502000
5.894381 0.132484 0.501000
5.895382 0.132475 0.500000
5.896383 0.132456 0.501000
5.897383 0.132427 0.502000
5.898384 0.132388 0.503000
5.899385 0.132340 0.504000
5.900386 0.132301 0.503000
5.901386 0.132252 0.504000
5.902387 0.132193 0.505000
5.903388 0.132125 0.506000
5.904389 0.132046 0.507000
5.905390 0.131977 0.506000
5.906390 0.131898 0.507000
5.907391 0.131829 0.506000
5.908392 0.131771 0.505000
5.909393 0.131702 0.506000
5.910393 0.131623 0.507000
5.911394 0.131555 0.506000
5.912395 0.131476 0.507000
5.913396 0.131387 0.508000
5.914397 0.131308 0.507000
5.915397 0.131220 0.508000
5.916398 0.131141 0.507000
5.917399 0.131072 0.506000
5.918400 0.131014 0.505000
5.919400 0.130945 0.506000
5.920401 0.130867 0.507000
5.921402 0.130798 0.506000
5.922403 0.130719 0.507000
5.923403 0.130651 0.506000
5.924404 0.130572 0.507000
5.925405 0.130484 0.508000
5.926406 0.130385 0.509000
5.927406 0.130296 0.508000
5.928407 0.130218 0.507000
5.929408 0.130149 0.506000
5.930409 0.130091 0.505000
5.931409 0.130042 0.504000
5.932410 0.130004 0.503000
5.933411 0.129955 0.504000
5.934411 0.129897 0.505000
5.935412 0.129848 0.504000
5.936413 0.129810 0.503000
5.937414 0.129782 0.502000
5.938414 0.129763 0.501000
5.939415 0.129755 0.500000
5.940416 0.129756 0.499000
5.941416 0.129748 0.500000
5.942417 0.129749 0.499000
5.943418 0.129761 0.498000
5.944418 0.129763 0.499000
5.945419 0.129774 0.498000
5.946420 0.129796 0.497000
5.947420 0.129807 0.498000
5.948421 0.129809 0.499000
5.949422 0.129821 0.498000
5.950422 0.129822 0.499000
5.951423 0.129814 0.500000
5.952424 0.129815 0.499000
5.953424 0.129807 0.500000
5.954425 0.129808 0.499000
5.955426 0.129820 0.498000
5.956426 0.129822 0.499000
5.957427 0.129813 0.500000
5.958428 0.129795 0.501000
5.959428 0.129786 0.500000
5.960429 0.129768 0.501000
5.961430 0.129739 0.502000
5.962431 0.129701 0.503000
5.963431 0.129653 0.504000
5.964432 0.129594 0.505000
5.965433 0.129546 0.504000
5.966433 0.129487 0.505000
5.967434 0.129419 0.506000
5.968435 0.129340 0.507000
5.969435 0.129252 0.508000
5.970436 0.129174 0.507000
5.971437 0.129085 0.508000
5.972438 0.128987 0.509000
5.973438 0.128878 0.510000
5.974439 0.128760 0.511000
5.975440 0.128632 0.512000
5.976441 0.128493 0.513000
5.977441 0.128365 0.512000
5.978442 0.128247 0.511000
5.979443 0.128138 0.510000
5.980443 0.128040 0.509000
5.981444 0.127932 0.510000
5.982445 0.127834 0.509000
5.983445 0.127745 0.508000
5.984446 0.127667 0.507000
5.985447 0.127599 0.506000
5.986447 0.127521 0.507000
5.987448 0.127453 0.506000
5.988449 0.127374 0.507000
5.989449 0.127306 0.506000
5.990450 0.127248 0.505000
5.991451 0.127180 0.506000
5.992451 0.127102 0.507000
5.993452 0.127034 0.506000
5.994453 0.126976 0.505000
5.995453 0.126907 0.506000
5.996454 0.126849 0.505000
5.997455 0.126781 0.506000
5.998455 0.126723 0.505000
5.999456 0.126655 0.506000
6.000457 0.126597 0.505000
6.001457 0.126549 0.504000
6.002458 0.126511 0.503000
6.003458 0.126463 0.504000
6.004459 0.126425 0.503000
6.005460 0.126377 0.504000
6.006460 0.126339 0.503000
6.007461 0.126311 0.502000
6.008461 0.126293 0.501000
6.009462 0.126265 0.502000
6.010463 0.126247 0.501000
6.011463 0.126239 0.500000
6.012464 0.126221 0.501000
6.013464 0.126213 0.500000
6.014465 0.126195 0.501000
6.015465 0.126167 0.502000
6.016466 0.126129 0.503000
6.017467 0.126081 0.504000
6.018467 0.126043 0.503000
6.019468 0.126015 0.502000
6.020468 0.125997 0.501000
6.021469 0.125969 0.502000
6.022470 0.125931 0.503000
6.023470 0.125883 0.504000
6.024471 0.125826 0.505000
6.025471 0.125758 0.506000
6.026472 0.125700 0.505000
6.027473 0.125652 0.504000
6.028473 0.125594 0.505000
6.029474 0.125546 0.504000
6.030474 0.125508 0.503000
6.031475 0.125460 0.504000
6.032476 0.125402 0.505000
6.033476 0.125354 0.504000
6.034477 0.125316 0.503000
6.035477 0.125289 0.502000
6.036478 0.125251 0.503000
6.037478 0.125223 0.502000
6.038479 0.125185 0.503000
6.039480 0.125137 0.504000
6.040480 0.125079 0.505000
6.041481 0.125011 0.506000
6.042481 0.124933 0.507000
6.043482 0.124846 0.508000
6.044482 0.124748 0.509000
6.045483 0.124660 0.508000
6.046484 0.124582 0.507000
6.047484 0.124514 0.506000
6.048485 0.124457 0.505000
6.049485 0.124389 0.506000
6.050486 0.124311 0.507000
6.051487 0.124223 0.508000
6.052487 0.124125 0.509000
6.053488 0.124018 0.510000
6.054488 0.123920 0.509000
6.055489 0.123812 0.510000
6.056489 0.123695 0.511000
6.057490 0.123567 0.512000
6.058491 0.123429 0.513000
6.059491 0.123301 0.512000
6.060492 0.123184 0.511000
6.061492 0.123076 0.510000
6.062493 0.122978 0.509000
6.063494 0.122871 0.510000
6.064494 0.122753 0.511000
6.065495 0.122646 0.510000
6.066495 0.122548 0.509000
6.067496 0.122441 0.510000
6.068496 0.122343 0.509000
6.069497 0.122235 0.510000
6.070497 0.122118 0.511000
6.071498 0.122010 0.510000
6.072498 0.121913 0.509000
6.073499 0.121805 0.510000
6.074500 0.121708 0.509000
6.075500 0.121601 0.510000
6.076501 0.121503 0.509000
6.077501 0.121416 0.508000
6.078502 0.121338 0.507000
6.079502 0.121251 0.508000
6.080503 0.121153 0.509000
6.081503 0.121066 0.508000
6.082504 0.120989 0.507000
6.083504 0.120921 0.506000
6.084505 0.120864 0.505000
6.085505 0.120797 0.506000
6.086506 0.120739 0.505000
6.087506 0.120672 0.506000
6.088507 0.120595 0.507000
6.089507 0.120507 0.508000
6.090507 0.120430 0.507000
6.091508 0.120343 0.508000
6.092508 0.120246 0.509000
6.093509 0.120158 0.508000
6.094509 0.120081 0.507000
6.095510 0.119994 0.508000
6.096510 0.119897 0.509000
6.097511 0.119809 0.508000
6.098511 0.119732 0.507000
6.099512 0.119665 0.506000
6.100512 0.119588 0.507000
6.101513 0.119521 0.506000
6.102513 0.119463 0.505000
6.103514 0.119396 0.506000
6.104514 0.119319 0.507000
6.105514 0.119252 0.506000
6.106515 0.119195 0.505000
6.107515 0.119128 0.506000
6.108516 0.119071 0.505000
6.109516 0.119003 0.506000
6.110517 0.118926 0.507000
6.111517 0.118839 0.508000
6.112517 0.118742 0.509000
6.113518 0.118635 0.510000
6.114518 0.118538 0.509000
6.115519 0.118431 0.510000
6.116519 0.118314 0.511000
6.117520 0.118187 0.512000
6.118520 0.118070 0.511000
6.119520 0.117963 0.510000
6.120521 0.117846 0.511000
6.121521 0.117739 0.510000
6.122522 0.117642 0.509000
6.123522 0.117535 0.510000
6.124523 0.117438 0.509000
6.125523 0.117351 0.508000
6.126523 0.117254 0.509000
6.127524 0.117147 0.510000
6.128524 0.117030 0.511000
6.129525 0.116903 0.512000
6.130525 0.116767 0.513000
6.131525 0.116620 0.514000
6.132526 0.116463 0.515000
6.133526 0.116316 0.514000
6.134527 0.116179 0.513000
6.135527 0.116052 0.512000
6.136527 0.115936 0.511000
6.137528 0.115829 0.510000
6.138528 0.115712 0.511000
6.139529 0.115605 0.510000
6.140529 0.115489 0.511000
6.141529 0.115382 0.510000
6.142530 0.115265 0.511000
6.143530 0.115139 0.512000
6.144530 0.115022 0.511000
6.145531 0.114915 0.510000
6.146531 0.114799 0.511000
6.147532 0.114672 0.512000
6.148532 0.114535 0.513000
6.149532 0.114389 0.514000
6.150533 0.114252 0.513000
6.151533 0.114126 0.512000
6.152533 0.113989 0.513000
6.153534 0.113843 0.514000
6.154534 0.113706 0.513000
6.155534 0.113580 0.512000
6.156535 0.113463 0.511000
6.157535 0.113357 0.510000
6.158535 0.113240 0.511000
6.159536 0.113114 0.512000
6.160536 0.112977 0.513000
6.161536 0.112831 0.514000
6.162537 0.112674 0.515000
6.163537 0.112508 0.516000
6.164537 0.112332 0.517000
6.165538 0.112145 0.518000
6.166538 0.111969 0.517000
6.167538 0.111803 0.516000
6.168539 0.111646 0.515000
6.169539 0.111480 0.516000
6.170539 0.111324 0.515000
6.171540 0.111158 0.516000
6.172540 0.110981 0.517000
6.173540 0.110815 0.516000
6.174540 0.110639 0.517000
6.175541 0.110473 0.516000
6.176541 0.110297 0.517000
6.177541 0.110131 0.516000
6.178541 0.109974 0.515000
6.179542 0.109808 0.516000
6.180542 0.109652 0.515000
6.181542 0.109486 0.516000
6.182542 0.109330 0.515000
6.183543 0.109184 0.514000
6.184543 0.109028 0.515000
6.185543 0.108882 0.514000
6.186543 0.108746 0.513000
6.187544 0.108600 0.514000
6.188544 0.108464 0.513000
6.189544 0.108339 0.512000
6.190544 0.108223 0.511000
6.191544 0.108117 0.510000
6.192545 0.108001 0.511000
6.193545 0.107895 0.510000
6.194545 0.107799 0.509000
6.195545 0.107713 0.508000
6.196545 0.107618 0.509000
6.197545 0.107532 0.508000
6.198546 0.107436 0.509000
6.199546 0.107350 0.508000
6.200546 0.107275 0.507000
6.201546 0.107209 0.506000
6.202546 0.107153 0.505000
6.203546 0.107107 0.504000
6.204546 0.107052 0.505000
6.205547 0.107006 0.504000
6.206547 0.106970 0.503000
6.207547 0.106944 0.502000
6.208547 0.106929 0.501000
6.209547 0.106903 0.502000
6.210547 0.106887 0.501000
6.211547 0.106881 0.500000
6.212547 0.106886 0.499000
6.213547 0.106900 0.498000
6.214547 0.106904 0.499000
6.215548 0.106899 0.500000
6.216548 0.106903 0.499000
6.217548 0.106897 0.500000
6.218548 0.106901 0.499000
6.219548 0.106896 0.500000
6.220548 0.106900 0.499000
6.221548 0.106914 0.498000
6.222548 0.106939 0.497000
6.223548 0.106973 0.496000
6.224548 0.106997 0.497000
6.225548 0.107031 0.496000
6.226548 0.107076 0.495000
6.227549 0.107130 0.494000
6.228549 0.107174 0.495000
6.229549 0.107229 0.494000
6.230549 0.107273 0.495000
6.231549 0.107307 0.496000
6.232549 0.107331 0.497000
6.233549 0.107366 0.496000
6.234549 0.107410 0.495000
6.235549 0.107464 0.494000
6.236549 0.107508 0.495000
6.237549 0.107562 0.494000
6.238549 0.107627 0.493000
6.239549 0.107701 0.492000
6.240549 0.107765 0.493000
6.241550 0.107819 0.494000
6.242550 0.107883 0.493000
6.243550 0.107958 0.492000
6.244550 0.108042 0.491000
6.245550 0.108136 0.490000
6.246550 0.108240 0.489000
6.247550 0.108354 0.488000
6.248550 0.108478 0.487000
6.249550 0.108612 0.486000
6.250550 0.108737 0.487000
6.251550 0.108851 0.488000
6.252550 0.108975 0.487000
6.253550 0.109089 0.488000
6.254550 0.109213 0.487000
6.255550 0.109327 0.488000
6.256551 0.109431 0.489000
6.257551 0.109525 0.490000
6.258551 0.109609 0.491000
6.259551 0.109703 0.490000
6.260551 0.109787 0.491000
6.261551 0.109881 0.490000
6.262551 0.109965 0.491000
6.263551 0.110059 0.490000
6.264551 0.110163 0.489000
6.265552 0.110257 0.490000
6.266552 0.110341 0.491000
6.267552 0.110435 0.490000
6.268552 0.110519 0.491000
6.269552 0.110592 0.492000
6.270552 0.110676 0.491000
6.271552 0.110750 0.492000
6.272552 0.110814 0.493000
6.273553 0.110888 0.492000
6.274553 0.110972 0.491000
6.275553 0.111066 0.490000
6.276553 0.111169 0.489000
6.277553 0.111263 0.490000
6.278553 0.111347 0.491000
6.279554 0.111441 0.490000
6.280554 0.111525 0.491000
6.281554 0.111619 0.490000
6.282554 0.111702 0.491000
6.283554 0.111776 0.492000
6.284554 0.111840 0.493000
6.285555 0.111894 0.494000
6.286555 0.111957 0.493000
6.287555 0.112011 0.494000
6.288555 0.112055 0.495000
6.289555 0.112109 0.494000
6.290556 0.112172 0.493000
6.291556 0.112226 0.494000
6.292556 0.112270 0.495000
6.293556 0.112323 0.494000
6.294556 0.112387 0.493000
6.295557 0.112441 0.494000
6.296557 0.112484 0.495000
6.297557 0.112538 0.494000
6.298557 0.112602 0.493000
6.299557 0.112675 0.492000
6.300558 0.112739 0.493000
6.301558 0.112793 0.494000
6.302558 0.112836 0.495000
6.303558 0.112890 0.494000
6.304558 0.112934 0.495000
6.305559 0.112967 0.496000
6.306559 0.112991 0.497000
6.307559 0.113005 0.498000
6.308559 0.113008 0.499000
6.309559 0.113002 0.500000
6.310560 0.113005 0.499000
6.311560 0.113019 0.498000
6.312560 0.113023 0.499000
6.313560 0.113036 0.498000
6.314561 0.113060 0.497000
6.315561 0.113074 0.498000
6.316561 0.113097 0.497000
6.317561 0.113111 0.498000
6.318562 0.113114 0.499000
6.319562 0.113128 0.498000
6.320562 0.113132 0.499000
6.321562 0.113145 0.498000
6.322563 0.113169 0.497000
6.323563 0.113182 0.498000
6.324563 0.113206 0.497000
6.325563 0.113240 0.496000
6.326564 0.113263 0.497000
6.327564 0.113297 0.496000
6.328564 0.113320 0.497000
6.329564 0.113334 0.498000
6.330564 0.113357 0.497000
6.331565 0.113371 0.498000
6.332565 0.113395 0.497000
6.333565 0.113408 0.498000
6.334565 0.113412 0.499000
6.335566 0.113425 0.498000
6.336566 0.113429 0.499000
6.337566 0.113422 0.500000
6.338566 0.113426 0.499000
6.339567 0.113420 0.500000
6.340567 0.113403 0.501000
6.341567 0.113377 0.502000
6.342568 0.113340 0.503000
6.343568 0.113294 0.504000
6.344568 0.113257 0.503000
6.345568 0.113231 0.502000
6.346569 0.113195 0.503000
6.347569 0.113168 0.502000
6.348569 0.113132 0.503000
6.349569 0.113085 0.504000
6.350570 0.113049 0.503000
6.351570 0.113003 0.504000
6.352570 0.112966 0.503000
6.353570 0.112940 0.502000
6.354571 0.112903 0.503000
6.355571 0.112877 0.502000
6.356571 0.112841 0.503000
6.357572 0.112814 0.502000
6.358572 0.112778 0.503000
6.359572 0.112752 0.502000
6.360572 0.112715 0.503000
6.361573 0.112689 0.502000
6.362573 0.112652 0.503000
6.363573 0.112606 0.504000
6.364573 0.112550 0.505000
6.365574 0.112483 0.506000
6.366574 0.112427 0.505000
6.367574 0.112361 0.506000
6.368574 0.112284 0.507000
6.369575 0.112218 0.506000
6.370575 0.112142 0.507000
6.371575 0.112055 0.508000
6.372575 0.111979 0.507000
6.373576 0.111913 0.506000
6.374576 0.111837 0.507000
6.375576 0.111770 0.506000
6.376576 0.111714 0.505000
6.377577 0.111668 0.504000
6.378577 0.111612 0.505000
6.379577 0.111565 0.504000
6.380577 0.111509 0.505000
6.381578 0.111463 0.504000
6.382578 0.111407 0.505000
6.383578 0.111340 0.506000
6.384578 0.111264 0.507000
6.385579 0.111178 0.508000
6.386579 0.111082 0.509000
6.387579 0.110976 0.510000
6.388579 0.110859 0.511000
6.389580 0.110733 0.512000
6.390580 0.110597 0.513000
6.391580 0.110471 0.512000
6.392580 0.110335 0.513000
6.393581 0.110189 0.514000
6.394581 0.110053 0.513000
6.395581 0.109907 0.514000
6.396581 0.109751 0.515000
6.397582 0.109604 0.514000
6.398582 0.109448 0.515000
6.399582 0.109302 0.514000
6.400582 0.109166 0.513000
6.401582 0.109040 0.512000
6.402583 0.108924 0.511000
6.403583 0.108819 0.510000
6.404583 0.108723 0.509000
6.405583 0.108637 0.508000
6.406583 0.108541 0.509000
6.407584 0.108455 0.508000
6.408584 0.108379 0.507000
6.409584 0.108313 0.506000
6.410584 0.108237 0.507000
6.411584 0.108151 0.508000
6.412584 0.108076 0.507000
6.413585 0.108010 0.506000
6.414585 0.107934 0.507000
6.415585 0.107848 0.508000
6.416585 0.107752 0.509000
6.417585 0.107666 0.508000
6.418585 0.107591 0.507000
6.419586 0.107505 0.508000
6.420586 0.107429 0.507000
6.421586 0.107363 0.506000
6.422586 0.107287 0.507000
6.423586 0.107222 0.506000
6.424586 0.107166 0.505000
6.425586 0.107100 0.506000
6.426587 0.107044 0.505000
6.427587 0.106979 0.506000
6.428587 0.106923 0.505000
6.429587 0.106877 0.504000
6.430587 0.106842 0.503000
6.431587 0.106796 0.504000
6.432587 0.106760 0.503000
6.433587 0.106734 0.502000
6.434587 0.106719 0.501000
6.435588 0.106693 0.502000
6.436588 0.106657 0.503000
6.437588 0.106612 0.504000
6.438588 0.106576 0.503000
6.439588 0.106530 0.504000
6.440588 0.106495 0.503000
6.441588 0.106469 0.502000
6.442588 0.106453 0.501000
6.443588 0.106428 0.502000
6.444588 0.106392 0.503000
6.445588 0.106366 0.502000
6.446589 0.106351 0.501000
6.447589 0.106325 0.502000
6.448589 0.106309 0.501000
6.449589 0.106304 0.500000
6.450589 0.106288 0.501000
6.451589 0.106262 0.502000
6.452589 0.106247 0.501000
6.453589 0.106221 0.502000
6.454589 0.106185 0.503000
6.455589 0.106160 0.502000
6.456589 0.106144 0.501000
6.457589 0.106138 0.500000
6.458590 0.106123 0.501000
6.459590 0.106117 0.500000
6.460590 0.106122 0.499000
6.461590 0.106116 0.500000
6.462590 0.106100 0.501000
6.463590 0.106075 0.502000
6.464590 0.106059 0.501000
6.465590 0.106053 0.500000
6.466590 0.106038 0.501000
6.467590 0.106032 0.500000
6.468590 0.106017 0.501000
6.469590 0.105991 0.502000
6.470590 0.105955 0.503000
6.471591 0.105910 0.504000
6.472591 0.105854 0.505000
6.473591 0.105809 0.504000
6.474591 0.105773 0.503000
6.475591 0.105747 0.502000
6.476591 0.105712 0.503000
6.477591 0.105686 0.502000
6.478591 0.105651 0.503000
6.479591 0.105605 0.504000
6.480591 0.105569 0.503000
6.481591 0.105524 0.504000
6.482591 0.105488 0.503000
6.483591 0.105463 0.502000
6.484592 0.105447 0.501000
6.485592 0.105422 0.502000
6.486592 0.105406 0.501000
6.487592 0.105400 0.500000
6.488592 0.105405 0.499000
6.489592 0.105399 0.500000
6.490592 0.105384 0.501000
6.491592 0.105378 0.500000
6.492592 0.105383 0.499000
6.493592 0.105397 0.498000
6.494592 0.105422 0.497000
6.495592 0.105436 0.498000
6.496592 0.105460 0.497000
6.497592 0.105475 0.498000
6.498592 0.105499 0.497000
6.499592 0.105514 0.498000
6.500593 0.105518 0.499000
6.501593 0.105533 0.498000
6.502593 0.105557 0.497000
6.503593 0.105572 0.498000
6.504593 0.105596 0.497000
6.505593 0.105630 0.496000
6.506593 0.105675 0.495000
6.507593 0.105709 0.496000
6.508593 0.105754 0.495000
6.509593 0.105808 0.494000
6.510593 0.105852 0.495000
6.511593 0.105907 0.494000
6.512593 0.105951 0.495000
6.513593 0.106006 0.494000
6.514593 0.106050 0.495000
6.515593 0.106084 0.496000
6.516593 0.106129 0.495000
6.517593 0.106163 0.496000
6.518594 0.106207 0.495000
6.519594 0.106262 0.494000
6.520594 0.106326 0.493000
6.521594 0.106381 0.494000
6.522594 0.106425 0.495000
6.523594 0.106459 0.496000
6.524594 0.106504 0.495000
6.525594 0.106558 0.494000
6.526594 0.106622 0.493000
6.527594 0.106697 0.492000
6.528594 0.106761 0.493000
6.529594 0.106835 0.492000
6.530594 0.106919 0.491000
6.531594 0.107014 0.490000
6.532594 0.107098 0.491000
6.533594 0.107192 0.490000
6.534595 0.107276 0.491000
6.535595 0.107351 0.492000
6.536595 0.107435 0.491000
6.537595 0.107509 0.492000
6.538595 0.107593 0.491000
6.539595 0.107688 0.490000
6.540595 0.107772 0.491000
6.541595 0.107846 0.492000
6.542595 0.107930 0.491000
6.543595 0.108024 0.490000
6.544595 0.108129 0.489000
6.545595 0.108223 0.490000
6.546596 0.108307 0.491000
6.547596 0.108381 0.492000
6.548596 0.108445 0.493000
6.549596 0.108499 0.494000
6.550596 0.108563 0.493000
6.551596 0.108638 0.492000
6.552596 0.108702 0.493000
6.553596 0.108756 0.494000
6.554596 0.108820 0.493000
6.555597 0.108874 0.494000
6.556597 0.108918 0.495000
6.557597 0.108972 0.494000
6.558597 0.109036 0.493000
6.559597 0.109110 0.492000
6.560597 0.109194 0.491000
6.561597 0.109268 0.492000
6.562597 0.109352 0.491000
6.563598 0.109446 0.490000
6.564598 0.109550 0.489000
6.565598 0.109644 0.490000
6.566598 0.109728 0.491000
6.567598 0.109822 0.490000
6.568598 0.109906 0.491000
6.569598 0.109980 0.492000
6.570599 0.110044 0.493000
6.571599 0.110098 0.494000
6.572599 0.110142 0.495000
6.573599 0.110176 0.496000
6.574599 0.110200 0.497000
6.575599 0.110234 0.496000
6.576600 0.110278 0.495000
6.577600 0.110332 0.494000
6.578600 0.110376 0.495000
6.579600 0.110410 0.496000
6.580600 0.110454 0.495000
6.581600 0.110507 0.494000
6.582601 0.110571 0.493000
6.583601 0.110645 0.492000
6.584601 0.110729 0.491000
6.585601 0.110823 0.490000
6.586601 0.110907 0.491000
6.587601 0.111001 0.490000
6.588602 0.111085 0.491000
6.589602 0.111158 0.492000
6.590602 0.111222 0.493000
6.591602 0.111296 0.492000
6.592602 0.111360 0.493000
6.593603 0.111434 0.492000
6.594603 0.111497 0.493000
6.595603 0.111551 0.494000
6.596603 0.111595 0.495000
6.597603 0.111629 0.496000
6.598604 0.111653 0.497000
6.599604 0.111666 0.498000
6.600604 0.111690 0.497000
6.601604 0.111704 0.498000
6.602604 0.111708 0.499000
6.603605 0.111721 0.498000
6.604605 0.111745 0.497000
6.605605 0.111779 0.496000
6.606605 0.111823 0.495000
6.607605 0.111876 0.494000
6.608606 0.111940 0.493000
6.609606 0.111994 0.494000
6.610606 0.112038 0.495000
6.611606 0.112091 0.494000
6.612607 0.112135 0.495000
6.613607 0.112189 0.494000
6.614607 0.112233 0.495000
6.615607 0.112286 0.494000
6.616607 0.112350 0.493000
6.617608 0.112424 0.492000
6.618608 0.112487 0.493000
6.619608 0.112541 0.494000
6.620608 0.112585 0.495000
6.621608 0.112638 0.494000
6.622609 0.112702 0.493000
6.623609 0.112776 0.492000
6.624609 0.112839 0.493000
6.625609 0.112913 0.492000
6.626610 0.112997 0.491000
6.627610 0.113070 0.492000
6.628610 0.113134 0.493000
6.629610 0.113188 0.494000
6.630610 0.113231 0.495000
6.631611 0.113265 0.496000
6.632611 0.113308 0.495000
6.633611 0.113362 0.494000
6.634611 0.113406 0.495000
6.635612 0.113439 0.496000
6.636612 0.113483 0.495000
6.637612 0.113516 0.496000
6.638612 0.113560 0.495000
6.639613 0.113593 0.496000
6.640613 0.113637 0.495000
6.641613 0.113670 0.496000
6.642613 0.113714 0.495000
6.643614 0.113748 0.496000
6.644614 0.113771 0.497000
6.645614 0.113805 0.496000
6.646614 0.113848 0.495000
6.647615 0.113882 0.496000
6.648615 0.113905 0.497000
6.649615 0.113919 0.498000
6.650616 0.113942 0.497000
6.651616 0.113976 0.496000
6.652616 0.113999 0.497000
6.653616 0.114033 0.496000
6.654617 0.114056 0.497000
6.655617 0.114070 0.498000
6.656617 0.114093 0.497000
6.657617 0.114107 0.498000
6.658618 0.114130 0.497000
6.659618 0.114144 0.498000
6.660618 0.114147 0.499000
6.661619 0.114161 0.498000
6.662619 0.114184 0.497000
6.663619 0.114218 0.496000
6.664619 0.114241 0.497000
6.665620 0.114255 0.498000
6.666620 0.114278 0.497000
6.667620 0.114312 0.496000
6.668621 0.114355 0.495000
6.669621 0.114389 0.496000
6.670621 0.114412 0.497000
6.671621 0.114425 0.498000
6.672622 0.114449 0.497000
6.673622 0.114462 0.498000
6.674622 0.114466 0.499000
6.675623 0.114459 0.500000
6.676623 0.114463 0.499000
6.677623 0.114456 0.500000
6.678624 0.114440 0.501000
