0.257327 0.856117 0.507000
0.258346 0.855682 0.506000
0.259365 0.855258 0.505000
0.260384 0.854845 0.504000
0.261403 0.854442 0.503000
0.262422 0.854050 0.502000
0.263441 0.853669 0.501000
0.264460 0.853277 0.502000
0.265479 0.852876 0.503000
0.266498 0.852465 0.504000
0.267517 0.852044 0.505000
0.268536 0.851633 0.504000
0.269554 0.851213 0.505000
0.270573 0.850803 0.504000
0.271592 0.850404 0.503000
0.272611 0.850016 0.502000
0.273630 0.849617 0.503000
0.274649 0.849209 0.504000
0.275667 0.848791 0.505000
0.276686 0.848363 0.506000
0.277705 0.847925 0.507000
0.278724 0.847477 0.508000
0.279743 0.847020 0.509000
0.280762 0.846573 0.508000
0.281781 0.846116 0.509000
0.282800 0.845650 0.510000
0.283819 0.845194 0.509000
0.284838 0.844749 0.508000
0.285857 0.844314 0.507000
0.286875 0.843870 0.508000
0.287894 0.843436 0.507000
0.288913 0.842992 0.508000
0.289932 0.842539 0.509000
0.290951 0.842096 0.508000
0.291969 0.841643 0.509000
0.292988 0.841201 0.508000
0.294007 0.840769 0.507000
0.295026 0.840328 0.508000
0.296045 0.839877 0.509000
0.297063 0.839416 0.510000
0.298082 0.838945 0.511000
0.299101 0.838485 0.510000
0.300120 0.838015 0.511000
0.301139 0.837535 0.512000
0.302158 0.837045 0.513000
0.303176 0.836566 0.512000
0.304195 0.836098 0.511000
0.305214 0.835620 0.512000
0.306233 0.835152 0.511000
0.307252 0.834675 0.512000
0.308270 0.834208 0.511000
0.309289 0.833732 0.512000
0.310308 0.833266 0.511000
0.311327 0.832790 0.512000
0.312345 0.832325 0.511000
0.313364 0.831850 0.512000
0.314383 0.831386 0.511000
0.315402 0.830911 0.512000
0.316420 0.830448 0.511000
0.317439 0.829995 0.510000
0.318457 0.829532 0.511000
0.319476 0.829060 0.512000
0.320495 0.828577 0.513000
0.321513 0.828106 0.512000
0.322532 0.827645 0.511000
0.323551 0.827174 0.512000
0.324569 0.826713 0.511000
0.325588 0.826243 0.512000
0.326606 0.825784 0.511000
0.327625 0.825335 0.510000
0.328643 0.824876 0.511000
0.329662 0.824428 0.510000
0.330680 0.823970 0.511000
0.331699 0.823502 0.512000
0.332717 0.823025 0.513000
0.333736 0.822558 0.512000
0.334754 0.822081 0.513000
0.335773 0.821594 0.514000
0.336791 0.821118 0.513000
0.337810 0.820633 0.514000
0.338828 0.820137 0.515000
0.339847 0.819652 0.514000
0.340865 0.819178 0.513000
0.341884 0.818694 0.514000
0.342902 0.818200 0.515000
0.343921 0.817696 0.516000
0.344939 0.817203 0.515000
0.345958 0.816700 0.516000
0.346976 0.816188 0.517000
0.347995 0.815665 0.518000
0.349013 0.815154 0.517000
0.350032 0.814632 0.518000
0.351050 0.814121 0.517000
0.352069 0.813601 0.518000
0.353087 0.813091 0.517000
0.354106 0.812591 0.516000
0.355124 0.812082 0.517000
0.356142 0.811563 0.518000
0.357161 0.811035 0.519000
0.358179 0.810496 0.520000
0.359198 0.809948 0.521000
0.360216 0.809410 0.520000
0.361235 0.808883 0.519000
0.362253 0.808367 0.518000
0.363272 0.807841 0.519000
0.364290 0.807326 0.518000
0.365308 0.806801 0.519000
0.366327 0.806266 0.520000
0.367345 0.805721 0.521000
0.368363 0.805187 0.520000
0.369382 0.804664 0.519000
0.370400 0.804131 0.520000
0.371418 0.803588 0.521000
0.372437 0.803035 0.522000
0.373455 0.802493 0.521000
0.374473 0.801962 0.520000
0.375492 0.801421 0.521000
0.376510 0.800890 0.520000
0.377528 0.800370 0.519000
0.378546 0.799861 0.518000
0.379564 0.799363 0.517000
0.380583 0.798875 0.516000
0.381601 0.798397 0.515000
0.382619 0.797931 0.514000
0.383636 0.797474 0.513000
0.384654 0.797029 0.512000
0.385672 0.796594 0.511000
0.386690 0.796169 0.510000
0.387708 0.795735 0.511000
0.388725 0.795291 0.512000
0.389743 0.794857 0.511000
0.390761 0.794414 0.512000
0.391779 0.793981 0.511000
0.392796 0.793538 0.512000
0.393814 0.793106 0.511000
0.394832 0.792684 0.510000
0.395849 0.792253 0.511000
0.396867 0.791832 0.510000
0.397885 0.791421 0.509000
0.398902 0.791021 0.508000
0.399920 0.790632 0.507000
0.400937 0.790253 0.506000
0.401955 0.789864 0.507000
0.402972 0.789486 0.506000
0.403989 0.789098 0.507000
0.405007 0.788700 0.508000
0.406024 0.788312 0.507000
0.407042 0.787935 0.506000
0.408059 0.787548 0.507000
0.409076 0.787172 0.506000
0.410094 0.786806 0.505000
0.411111 0.786451 0.504000
0.412128 0.786106 0.503000
0.413145 0.785751 0.504000
0.414163 0.785407 0.503000
0.415180 0.785052 0.504000
0.416197 0.784708 0.503000
0.417214 0.784375 0.502000
0.418231 0.784032 0.503000
0.419248 0.783699 0.502000
0.420265 0.783377 0.501000
0.421282 0.783044 0.502000
0.422300 0.782722 0.501000
0.423317 0.782391 0.502000
0.424334 0.782049 0.503000
0.425351 0.781718 0.502000
0.426368 0.781377 0.503000
0.427385 0.781026 0.504000
0.428402 0.780685 0.503000
0.429419 0.780335 0.504000
0.430436 0.779995 0.503000
0.431453 0.779645 0.504000
0.432470 0.779285 0.505000
0.433487 0.778935 0.504000
0.434504 0.778597 0.503000
0.435521 0.778268 0.502000
0.436538 0.777930 0.503000
0.437555 0.777581 0.504000
0.438572 0.777244 0.503000
0.439589 0.776916 0.502000
0.440606 0.776579 0.503000
0.441623 0.776252 0.502000
0.442640 0.775936 0.501000
0.443657 0.775609 0.502000
0.444674 0.775293 0.501000
0.445690 0.774988 0.500000
0.446707 0.774693 0.499000
0.447724 0.774388 0.500000
0.448741 0.774093 0.499000
0.449757 0.773789 0.500000
0.450774 0.773474 0.501000
0.451791 0.773150 0.502000
0.452808 0.772816 0.503000
0.453825 0.772472 0.504000
0.454842 0.772117 0.505000
0.455859 0.771774 0.504000
0.456875 0.771420 0.505000
0.457892 0.771077 0.504000
0.458909 0.770744 0.503000
0.459926 0.770402 0.504000
0.460943 0.770049 0.505000
0.461960 0.769707 0.504000
0.462976 0.769355 0.505000
0.463993 0.768994 0.506000
0.465010 0.768642 0.505000
0.466027 0.768281 0.506000
0.467044 0.767910 0.507000
0.468061 0.767549 0.506000
0.469078 0.767199 0.505000
0.470094 0.766859 0.504000
0.471111 0.766530 0.503000
0.472128 0.766191 0.504000
0.473145 0.765862 0.503000
0.474161 0.765543 0.502000
0.475178 0.765215 0.503000
0.476195 0.764877 0.504000
0.477211 0.764529 0.505000
0.478228 0.764171 0.506000
0.479245 0.763823 0.505000
0.480261 0.763486 0.504000
0.481278 0.763139 0.505000
0.482295 0.762803 0.504000
0.483311 0.762456 0.505000
0.484328 0.762120 0.504000
0.485345 0.761794 0.503000
0.486361 0.761479 0.502000
0.487378 0.761175 0.501000
0.488394 0.760860 0.502000
0.489411 0.760556 0.501000
0.490427 0.760241 0.502000
0.491444 0.759917 0.503000
0.492460 0.759603 0.502000
0.493477 0.759300 0.501000
0.494493 0.758987 0.502000
0.495510 0.758664 0.503000
0.496526 0.758351 0.502000
0.497543 0.758028 0.503000
0.498559 0.757696 0.504000
0.499576 0.757353 0.505000
0.500592 0.757001 0.506000
0.501609 0.756659 0.505000
0.502625 0.756327 0.504000
0.503642 0.756006 0.503000
0.504658 0.755696 0.502000
0.505675 0.755375 0.503000
0.506691 0.755045 0.504000
0.507708 0.754704 0.505000
0.508724 0.754374 0.504000
0.509741 0.754034 0.505000
0.510757 0.753684 0.506000
0.511774 0.753325 0.507000
0.512790 0.752955 0.508000
0.513807 0.752576 0.509000
0.514823 0.752207 0.508000
0.515840 0.751848 0.507000
0.516856 0.751479 0.508000
0.517873 0.751121 0.507000
0.518889 0.750774 0.506000
0.519906 0.750437 0.505000
0.520922 0.750090 0.506000
0.521938 0.749753 0.505000
0.522955 0.749406 0.506000
0.523971 0.749070 0.505000
0.524988 0.748745 0.504000
0.526004 0.748409 0.505000
0.527020 0.748064 0.506000
0.528037 0.747708 0.507000
0.529053 0.747363 0.506000
0.530069 0.747029 0.505000
0.531086 0.746705 0.504000
0.532102 0.746371 0.505000
0.533118 0.746047 0.504000
0.534134 0.745734 0.503000
0.535151 0.745431 0.502000
0.536167 0.745139 0.501000
0.537183 0.744836 0.502000
0.538199 0.744524 0.503000
0.539215 0.744222 0.502000
0.540231 0.743911 0.503000
0.541247 0.743589 0.504000
0.542264 0.743278 0.503000
0.543280 0.742956 0.504000
0.544296 0.742625 0.505000
0.545312 0.742305 0.504000
0.546328 0.741974 0.505000
0.547344 0.741654 0.504000
0.548360 0.741323 0.505000
0.549377 0.740983 0.506000
0.550393 0.740633 0.507000
0.551409 0.740294 0.506000
0.552425 0.739944 0.507000
0.553441 0.739605 0.506000
0.554458 0.739277 0.505000
0.555474 0.738959 0.504000
0.556490 0.738651 0.503000
0.557506 0.738353 0.502000
0.558522 0.738046 0.503000
0.559538 0.737749 0.502000
0.560554 0.737463 0.501000
0.561570 0.737187 0.500000
0.562586 0.736921 0.499000
0.563601 0.736645 0.500000
0.564617 0.736380 0.499000
0.565633 0.736125 0.498000
0.566649 0.735860 0.499000
0.567665 0.735605 0.498000
0.568680 0.735361 0.497000
0.569696 0.735127 0.496000
0.570712 0.734903 0.495000
0.571727 0.734670 0.496000
0.572743 0.734447 0.495000
0.573759 0.734234 0.494000
0.574774 0.734011 0.495000
0.575790 0.733798 0.494000
0.576806 0.733576 0.495000
0.577821 0.733363 0.494000
0.578837 0.733161 0.493000
0.579852 0.732970 0.492000
0.580868 0.732768 0.493000
0.581883 0.732557 0.494000
0.582899 0.732335 0.495000
0.583914 0.732103 0.496000
0.584930 0.731862 0.497000
0.585946 0.731610 0.498000
0.586961 0.731349 0.499000
0.587977 0.731077 0.500000
0.588993 0.730795 0.501000
0.590008 0.730504 0.502000
0.591024 0.730223 0.501000
0.592040 0.729952 0.500000
0.593056 0.729672 0.501000
0.594071 0.729381 0.502000
0.595087 0.729080 0.503000
0.596103 0.728790 0.502000
0.597119 0.728490 0.503000
0.598134 0.728200 0.502000
0.599150 0.727921 0.501000
0.600166 0.727632 0.502000
0.601182 0.727333 0.503000
0.602197 0.727044 0.502000
0.603213 0.726765 0.501000
0.604229 0.726497 0.500000
0.605244 0.726239 0.499000
0.606260 0.725972 0.500000
0.607275 0.725694 0.501000
0.608291 0.725406 0.502000
0.609307 0.725109 0.503000
0.610322 0.724821 0.502000
0.611338 0.724524 0.503000
0.612354 0.724217 0.504000
0.613369 0.723900 0.505000
0.614385 0.723593 0.504000
0.615401 0.723277 0.505000
0.616416 0.722971 0.504000
0.617432 0.722655 0.505000
0.618448 0.722349 0.504000
0.619463 0.722033 0.505000
0.620479 0.721728 0.504000
0.621495 0.721433 0.503000
0.622510 0.721149 0.502000
0.623526 0.720854 0.503000
0.624541 0.720570 0.502000
0.625557 0.720276 0.503000
0.626573 0.719972 0.504000
0.627588 0.719679 0.503000
0.628604 0.719395 0.502000
0.629619 0.719123 0.501000
0.630635 0.718860 0.500000
0.631650 0.718608 0.499000
0.632665 0.718366 0.498000
0.633681 0.718114 0.499000
0.634696 0.717853 0.500000
0.635711 0.717581 0.501000
0.636727 0.717299 0.502000
0.637742 0.717008 0.503000
0.638758 0.716706 0.504000
0.639773 0.716395 0.505000
0.640789 0.716094 0.504000
0.641804 0.715803 0.503000
0.642820 0.715502 0.504000
0.643835 0.715212 0.503000
0.644851 0.714912 0.504000
0.645866 0.714622 0.503000
0.646882 0.714342 0.502000
0.647897 0.714053 0.503000
0.648912 0.713754 0.504000
0.649928 0.713465 0.503000
0.650943 0.713186 0.502000
0.651959 0.712897 0.503000
0.652974 0.712619 0.502000
0.653989 0.712331 0.503000
0.655005 0.712053 0.502000
0.656020 0.711766 0.503000
0.657035 0.711488 0.502000
0.658051 0.711201 0.503000
0.659066 0.710904 0.504000
0.660081 0.710596 0.505000
0.661097 0.710279 0.506000
0.662112 0.709972 0.505000
0.663127 0.709676 0.504000
0.664143 0.709370 0.505000
0.665158 0.709074 0.504000
0.666173 0.708768 0.505000
0.667189 0.708472 0.504000
0.668204 0.708167 0.505000
0.669219 0.707872 0.504000
0.670235 0.707587 0.503000
0.671250 0.707292 0.504000
0.672265 0.706988 0.505000
0.673280 0.706693 0.504000
0.674296 0.706389 0.505000
0.675311 0.706075 0.506000
0.676326 0.705771 0.505000
0.677342 0.705478 0.504000
0.678357 0.705175 0.505000
0.679372 0.704882 0.504000
0.680387 0.704599 0.503000
0.681402 0.704307 0.504000
0.682418 0.704004 0.505000
0.683433 0.703692 0.506000
0.684448 0.703390 0.505000
0.685463 0.703098 0.504000
0.686478 0.702817 0.503000
0.687494 0.702526 0.504000
0.688509 0.702245 0.503000
0.689524 0.701974 0.502000
0.690539 0.701694 0.503000
0.691554 0.701424 0.502000
0.692569 0.701144 0.503000
0.693584 0.700874 0.502000
0.694599 0.700594 0.503000
0.695614 0.700325 0.502000
0.696629 0.700046 0.503000
0.697644 0.699757 0.504000
0.698659 0.699457 0.505000
0.699674 0.699169 0.504000
0.700690 0.698870 0.505000
0.701705 0.698561 0.506000
0.702720 0.698243 0.507000
0.703735 0.697914 0.508000
0.704750 0.697596 0.507000
0.705765 0.697288 0.506000
0.706780 0.696991 0.505000
0.707795 0.696683 0.506000
0.708810 0.696366 0.507000
0.709825 0.696039 0.508000
0.710841 0.695722 0.507000
0.711856 0.695415 0.506000
0.712871 0.695099 0.507000
0.713886 0.694793 0.506000
0.714901 0.694477 0.507000
0.715916 0.694151 0.508000
0.716931 0.693836 0.507000
0.717946 0.693531 0.506000
0.718961 0.693236 0.505000
0.719976 0.692931 0.506000
0.720991 0.692637 0.505000
0.722006 0.692333 0.506000
0.723021 0.692018 0.507000
0.724036 0.691715 0.506000
0.725051 0.691421 0.505000
0.726066 0.691138 0.504000
0.727080 0.690845 0.505000
0.728095 0.690562 0.504000
0.729110 0.690290 0.503000
0.730125 0.690028 0.502000
0.731140 0.689756 0.503000
0.732155 0.689474 0.504000
0.733169 0.689182 0.505000
0.734184 0.688881 0.506000
0.735199 0.688589 0.505000
0.736214 0.688288 0.506000
0.737229 0.687976 0.507000
0.738244 0.687675 0.506000
0.739259 0.687385 0.505000
0.740273 0.687084 0.506000
0.741288 0.686774 0.507000
0.742303 0.686474 0.506000
0.743318 0.686164 0.507000
0.744333 0.685844 0.508000
0.745348 0.685514 0.509000
0.746362 0.685174 0.510000
0.747377 0.684824 0.511000
0.748392 0.684465 0.512000
0.749407 0.684115 0.511000
0.750422 0.683776 0.510000
0.751437 0.683448 0.509000
0.752452 0.683110 0.510000
0.753467 0.682782 0.509000
0.754482 0.682444 0.510000
0.755496 0.682096 0.511000
0.756511 0.681758 0.510000
0.757526 0.681411 0.511000
0.758541 0.681054 0.512000
0.759556 0.680707 0.511000
0.760571 0.680350 0.512000
0.761586 0.679983 0.513000
0.762601 0.679627 0.512000
0.763615 0.679261 0.513000
0.764630 0.678905 0.512000
0.765645 0.678539 0.513000
0.766660 0.678184 0.512000
0.767675 0.677819 0.513000
0.768690 0.677444 0.514000
0.769704 0.677059 0.515000
0.770719 0.676664 0.516000
0.771734 0.676280 0.515000
0.772749 0.675885 0.516000
0.773764 0.675481 0.517000
0.774779 0.675087 0.516000
0.775794 0.674704 0.515000
0.776809 0.674311 0.516000
0.777823 0.673928 0.515000
0.778838 0.673555 0.514000
0.779853 0.673173 0.515000
0.780868 0.672801 0.514000
0.781883 0.672420 0.515000
0.782897 0.672028 0.516000
0.783912 0.671647 0.515000
0.784927 0.671256 0.516000
0.785942 0.670875 0.515000
0.786956 0.670505 0.514000
0.787971 0.670124 0.515000
0.788986 0.669755 0.514000
0.790000 0.669375 0.515000
0.791015 0.668986 0.516000
0.792030 0.668606 0.515000
0.793044 0.668217 0.516000
0.794059 0.667839 0.515000
0.795074 0.667471 0.514000
0.796088 0.667113 0.513000
0.797103 0.666765 0.512000
0.798117 0.666408 0.513000
0.799132 0.666061 0.512000
0.800146 0.665704 0.513000
0.801161 0.665358 0.512000
0.802175 0.665002 0.513000
0.803190 0.664635 0.514000
0.804204 0.664280 0.513000
0.805219 0.663934 0.512000
0.806233 0.663579 0.513000
0.807248 0.663214 0.514000
0.808262 0.662859 0.513000
0.809276 0.662494 0.514000
0.810291 0.662119 0.515000
0.811305 0.661735 0.516000
0.812320 0.661340 0.517000
0.813334 0.660956 0.516000
0.814349 0.660583 0.515000
0.815363 0.660219 0.514000
0.816378 0.659867 0.513000
0.817392 0.659504 0.514000
0.818407 0.659151 0.513000
0.819421 0.658789 0.514000
0.820435 0.658417 0.515000
0.821450 0.658035 0.516000
0.822464 0.657663 0.515000
0.823478 0.657282 0.516000
0.824493 0.656890 0.517000
0.825507 0.656489 0.518000
0.826522 0.656078 0.519000
0.827536 0.655657 0.520000
0.828551 0.655226 0.521000
0.829565 0.654785 0.522000
0.830580 0.654355 0.521000
0.831594 0.653914 0.522000
0.832609 0.653464 0.523000
0.833623 0.653004 0.524000
0.834638 0.652535 0.525000
0.835652 0.652075 0.524000
0.836667 0.651606 0.525000
0.837681 0.651147 0.524000
0.838696 0.650699 0.523000
0.839710 0.650261 0.522000
0.840725 0.649834 0.521000
0.841739 0.649417 0.520000
0.842753 0.648990 0.521000
0.843768 0.648574 0.520000
0.844782 0.648148 0.521000
0.845796 0.647732 0.520000
0.846811 0.647327 0.519000
0.847825 0.646911 0.520000
0.848839 0.646486 0.521000
0.849853 0.646051 0.522000
0.850868 0.645627 0.521000
0.851882 0.645213 0.520000
0.852896 0.644789 0.521000
0.853910 0.644375 0.520000
0.854925 0.643972 0.519000
0.855939 0.643579 0.518000
0.856953 0.643197 0.517000
0.857967 0.642825 0.516000
0.858981 0.642464 0.515000
0.859995 0.642113 0.514000
0.861009 0.641752 0.515000
0.862023 0.641401 0.514000
0.863037 0.641061 0.513000
0.864050 0.640731 0.512000
0.865064 0.640411 0.511000
0.866078 0.640082 0.512000
0.867092 0.639742 0.513000
0.868106 0.639393 0.514000
0.869120 0.639054 0.513000
0.870133 0.638726 0.512000
0.871147 0.638407 0.511000
0.872161 0.638100 0.510000
0.873175 0.637802 0.509000
0.874188 0.637515 0.508000
0.875202 0.637238 0.507000
0.876216 0.636951 0.508000
0.877229 0.636675 0.507000
0.878243 0.636388 0.508000
0.879256 0.636092 0.509000
0.880270 0.635806 0.508000
0.881284 0.635510 0.509000
0.882297 0.635204 0.510000
0.883311 0.634908 0.509000
0.884324 0.634623 0.508000
0.885338 0.634348 0.507000
0.886351 0.634083 0.506000
0.887365 0.633809 0.507000
0.888378 0.633524 0.508000
0.889392 0.633230 0.509000
0.890405 0.632925 0.510000
0.891419 0.632611 0.511000
0.892433 0.632287 0.512000
0.893446 0.631973 0.511000
0.894460 0.631669 0.510000
0.895473 0.631376 0.509000
0.896487 0.631093 0.508000
0.897500 0.630820 0.507000
0.898514 0.630537 0.508000
0.899527 0.630245 0.509000
0.900541 0.629962 0.508000
0.901554 0.629691 0.507000
0.902567 0.629409 0.508000
0.903581 0.629137 0.507000
0.904594 0.628856 0.508000
0.905608 0.628564 0.509000
0.906621 0.628263 0.510000
0.907634 0.627951 0.511000
0.908648 0.627630 0.512000
0.909661 0.627319 0.511000
0.910675 0.626998 0.512000
0.911688 0.626687 0.511000
0.912702 0.626387 0.510000
0.913715 0.626097 0.509000
0.914728 0.625797 0.510000
0.915742 0.625488 0.511000
0.916755 0.625168 0.512000
0.917769 0.624858 0.511000
0.918782 0.624559 0.510000
0.919795 0.624271 0.509000
0.920809 0.623972 0.510000
0.921822 0.623683 0.509000
0.922835 0.623385 0.510000
0.923849 0.623097 0.509000
0.924862 0.622819 0.508000
0.925875 0.622552 0.507000
0.926888 0.622295 0.506000
0.927901 0.622048 0.505000
0.928915 0.621792 0.506000
0.929928 0.621545 0.505000
0.930941 0.621289 0.506000
0.931954 0.621022 0.507000
0.932967 0.620766 0.506000
0.933980 0.620521 0.505000
0.934993 0.620285 0.504000
0.936006 0.620060 0.503000
0.937019 0.619845 0.502000
0.938032 0.619620 0.503000
0.939045 0.619405 0.502000
0.940058 0.619201 0.501000
0.941071 0.618987 0.502000
0.942084 0.618782 0.501000
0.943097 0.618568 0.502000
0.944110 0.618344 0.503000
0.945123 0.618110 0.504000
0.946136 0.617886 0.503000
0.947149 0.617673 0.502000
0.948162 0.617469 0.501000
0.949175 0.617276 0.500000
