0.401934 0.722870 0.533000
0.402950 0.722279 0.532000
0.403967 0.721699 0.531000
0.404984 0.721109 0.532000
0.406000 0.720510 0.533000
0.407017 0.719901 0.534000
0.408034 0.719281 0.535000
0.409050 0.718653 0.536000
0.410067 0.718035 0.535000
0.411084 0.717407 0.536000
0.412100 0.716789 0.535000
0.413117 0.716183 0.534000
0.414134 0.715587 0.533000
0.415150 0.714981 0.534000
0.416167 0.714386 0.533000
0.417183 0.713802 0.532000
0.418199 0.713228 0.531000
0.419216 0.712665 0.530000
0.420232 0.712092 0.531000
0.421249 0.711529 0.530000
0.422265 0.710978 0.529000
0.423281 0.710416 0.530000
0.424297 0.709865 0.529000
0.425314 0.709325 0.528000
0.426330 0.708795 0.527000
0.427346 0.708276 0.526000
0.428362 0.707747 0.527000
0.429378 0.707208 0.528000
0.430394 0.706680 0.527000
0.431410 0.706142 0.528000
0.432426 0.705614 0.527000
0.433442 0.705077 0.528000
0.434458 0.704550 0.527000
0.435474 0.704014 0.528000
0.436490 0.703488 0.527000
0.437506 0.702972 0.526000
0.438522 0.702447 0.527000
0.439538 0.701933 0.526000
0.440554 0.701429 0.525000
0.441570 0.700935 0.524000
0.442586 0.700452 0.523000
0.443601 0.699980 0.522000
0.444617 0.699518 0.521000
0.445633 0.699046 0.522000
0.446648 0.698564 0.523000
0.447664 0.698093 0.522000
0.448680 0.697633 0.521000
0.449695 0.697162 0.522000
0.450711 0.696682 0.523000
0.451726 0.696212 0.522000
0.452742 0.695733 0.523000
0.453758 0.695243 0.524000
0.454773 0.694764 0.523000
0.455789 0.694296 0.522000
0.456804 0.693818 0.523000
0.457820 0.693350 0.522000
0.458835 0.692873 0.523000
0.459851 0.692406 0.522000
0.460867 0.691949 0.521000
0.461882 0.691503 0.520000
0.462897 0.691068 0.519000
0.463913 0.690643 0.518000
0.464928 0.690208 0.519000
0.465943 0.689783 0.518000
0.466959 0.689369 0.517000
0.467974 0.688966 0.516000
0.468989 0.688573 0.515000
0.470004 0.688190 0.514000
0.471019 0.687818 0.513000
0.472034 0.687456 0.512000
0.473049 0.687084 0.513000
0.474064 0.686703 0.514000
0.475080 0.686311 0.515000
0.476095 0.685930 0.514000
0.477110 0.685560 0.513000
0.478125 0.685199 0.512000
0.479140 0.684850 0.511000
0.480155 0.684490 0.512000
0.481170 0.684120 0.513000
0.482185 0.683761 0.512000
0.483199 0.683412 0.511000
0.484214 0.683074 0.510000
0.485229 0.682746 0.509000
0.486244 0.682428 0.508000
0.487259 0.682101 0.509000
0.488274 0.681763 0.510000
0.489288 0.681436 0.509000
0.490303 0.681120 0.508000
0.491318 0.680793 0.509000
0.492333 0.680477 0.508000
0.493347 0.680171 0.507000
0.494362 0.679855 0.508000
0.495377 0.679530 0.509000
0.496391 0.679214 0.508000
0.497406 0.678889 0.509000
0.498421 0.678574 0.508000
0.499435 0.678249 0.509000
0.500450 0.677935 0.508000
0.501465 0.677610 0.509000
0.502479 0.677296 0.508000
0.503494 0.676972 0.509000
0.504509 0.676659 0.508000
0.505523 0.676335 0.509000
0.506538 0.676022 0.508000
0.507553 0.675720 0.507000
0.508567 0.675407 0.508000
0.509582 0.675105 0.507000
0.510596 0.674813 0.506000
0.511611 0.674511 0.507000
0.512625 0.674219 0.506000
0.513640 0.673918 0.507000
0.514654 0.673606 0.508000
0.515669 0.673285 0.509000
0.516683 0.672954 0.510000
0.517698 0.672612 0.511000
0.518713 0.672281 0.510000
0.519727 0.671941 0.511000
0.520742 0.671610 0.510000
0.521756 0.671270 0.511000
0.522771 0.670940 0.510000
0.523786 0.670600 0.511000
0.524800 0.670250 0.512000
0.525815 0.669891 0.513000
0.526829 0.669541 0.512000
0.527844 0.669182 0.513000
0.528859 0.668813 0.514000
0.529873 0.668454 0.513000
0.530888 0.668106 0.512000
0.531902 0.667768 0.511000
0.532917 0.667441 0.510000
0.533931 0.667103 0.511000
0.534946 0.666776 0.510000
0.535960 0.666439 0.511000
0.536975 0.666092 0.512000
0.537989 0.665756 0.511000
0.539004 0.665430 0.510000
0.540018 0.665114 0.509000
0.541032 0.664808 0.508000
0.542047 0.664513 0.507000
0.543061 0.664208 0.508000
0.544075 0.663894 0.509000
0.545090 0.663589 0.508000
0.546104 0.663274 0.509000
0.547118 0.662950 0.510000
0.548132 0.662616 0.511000
0.549147 0.662271 0.512000
0.550161 0.661917 0.513000
0.551176 0.661553 0.514000
0.552190 0.661179 0.515000
0.553204 0.660815 0.514000
0.554219 0.660462 0.513000
0.555233 0.660119 0.512000
0.556248 0.659787 0.511000
0.557262 0.659465 0.510000
0.558276 0.659153 0.509000
0.559290 0.658852 0.508000
0.560305 0.658561 0.507000
0.561319 0.658260 0.508000
0.562333 0.657969 0.507000
0.563347 0.657669 0.508000
0.564361 0.657358 0.509000
0.565375 0.657058 0.508000
0.566389 0.656748 0.509000
0.567403 0.656448 0.508000
0.568418 0.656138 0.509000
0.569432 0.655839 0.508000
0.570446 0.655550 0.507000
0.571460 0.655271 0.506000
0.572474 0.655003 0.505000
0.573488 0.654725 0.506000
0.574502 0.654457 0.505000
0.575516 0.654179 0.506000
0.576530 0.653911 0.505000
0.577544 0.653634 0.506000
0.578558 0.653346 0.507000
0.579572 0.653049 0.508000
0.580586 0.652762 0.507000
0.581600 0.652485 0.506000
0.582613 0.652198 0.507000
0.583627 0.651902 0.508000
0.584641 0.651615 0.507000
0.585655 0.651339 0.506000
0.586669 0.651074 0.505000
0.587683 0.650798 0.506000
0.588697 0.650533 0.505000
0.589711 0.650278 0.504000
0.590725 0.650013 0.505000
0.591739 0.649738 0.506000
0.592752 0.649453 0.507000
0.593766 0.649158 0.508000
0.594780 0.648874 0.507000
0.595794 0.648599 0.506000
0.596808 0.648315 0.507000
0.597822 0.648042 0.506000
0.598836 0.647758 0.507000
0.599849 0.647484 0.506000
0.600863 0.647201 0.507000
0.601877 0.646928 0.506000
0.602891 0.646665 0.505000
0.603905 0.646392 0.506000
0.604918 0.646130 0.505000
0.605932 0.645858 0.506000
0.606946 0.645596 0.505000
0.607960 0.645344 0.504000
0.608973 0.645103 0.503000
0.609987 0.644851 0.504000
0.611001 0.644610 0.503000
0.612014 0.644359 0.504000
0.613028 0.644118 0.503000
0.614042 0.643867 0.504000
0.615055 0.643607 0.505000
0.616069 0.643336 0.506000
0.617083 0.643055 0.507000
0.618096 0.642785 0.506000
0.619110 0.642505 0.507000
0.620124 0.642215 0.508000
0.621138 0.641914 0.509000
0.622151 0.641604 0.510000
0.623165 0.641284 0.511000
0.624179 0.640974 0.510000
0.625193 0.640655 0.511000
0.626207 0.640345 0.510000
0.627220 0.640026 0.511000
0.628234 0.639697 0.512000
0.629248 0.639378 0.511000
0.630262 0.639049 0.512000
0.631275 0.638711 0.513000
0.632289 0.638362 0.514000
0.633303 0.638004 0.515000
0.634317 0.637655 0.514000
0.635331 0.637318 0.513000
0.636345 0.636990 0.512000
0.637358 0.636653 0.513000
0.638372 0.636306 0.514000
0.639386 0.635948 0.515000
0.640400 0.635602 0.514000
0.641413 0.635265 0.513000
0.642427 0.634919 0.514000
0.643441 0.634562 0.515000
0.644455 0.634196 0.516000
0.645468 0.633840 0.515000
0.646482 0.633495 0.514000
0.647496 0.633160 0.513000
0.648510 0.632815 0.514000
0.649523 0.632460 0.515000
0.650537 0.632115 0.514000
0.651551 0.631781 0.513000
0.652564 0.631457 0.512000
0.653578 0.631144 0.511000
0.654591 0.630821 0.512000
0.655605 0.630507 0.511000
0.656619 0.630184 0.512000
0.657632 0.629852 0.513000
0.658646 0.629529 0.512000
0.659659 0.629197 0.513000
0.660673 0.628874 0.512000
0.661686 0.628542 0.513000
0.662700 0.628200 0.514000
0.663714 0.627848 0.515000
0.664727 0.627487 0.516000
0.665741 0.627115 0.517000
0.666754 0.626733 0.518000
0.667768 0.626342 0.519000
0.668782 0.625960 0.518000
0.669795 0.625569 0.519000
0.670809 0.625189 0.518000
0.671823 0.624798 0.519000
0.672836 0.624398 0.520000
0.673850 0.623987 0.521000
0.674864 0.623567 0.522000
0.675877 0.623137 0.523000
0.676891 0.622717 0.522000
0.677905 0.622308 0.521000
0.678919 0.621889 0.522000
0.679932 0.621460 0.523000
0.680946 0.621041 0.522000
0.681960 0.620633 0.521000
0.682973 0.620235 0.520000
0.683987 0.619827 0.521000
0.685000 0.619430 0.520000
0.686014 0.619023 0.521000
0.687027 0.618606 0.522000
0.688041 0.618199 0.521000
0.689055 0.617803 0.520000
0.690068 0.617417 0.519000
0.691081 0.617021 0.520000
0.692095 0.616636 0.519000
0.693108 0.616261 0.518000
0.694122 0.615896 0.517000
0.695135 0.615522 0.518000
0.696149 0.615158 0.517000
0.697162 0.614804 0.516000
0.698175 0.614461 0.515000
0.699189 0.614107 0.516000
0.700202 0.613744 0.517000
0.701215 0.613371 0.518000
0.702228 0.612988 0.519000
0.703242 0.612615 0.518000
0.704255 0.612253 0.517000
0.705268 0.611881 0.518000
0.706282 0.611499 0.519000
0.707295 0.611107 0.520000
0.708308 0.610725 0.519000
0.709322 0.610334 0.520000
0.710335 0.609932 0.521000
0.711348 0.609541 0.520000
0.712362 0.609161 0.519000
0.713375 0.608790 0.518000
0.714388 0.608410 0.519000
0.715401 0.608020 0.520000
0.716415 0.607620 0.521000
0.717428 0.607210 0.522000
0.718441 0.606791 0.523000
0.719454 0.606361 0.524000
0.720468 0.605942 0.523000
0.721481 0.605513 0.524000
0.722494 0.605094 0.523000
0.723508 0.604665 0.524000
0.724521 0.604247 0.523000
0.725534 0.603839 0.522000
0.726547 0.603442 0.521000
0.727561 0.603055 0.520000
0.728574 0.602658 0.521000
0.729587 0.602272 0.520000
0.730600 0.601896 0.519000
0.731613 0.601510 0.520000
0.732626 0.601114 0.521000
0.733639 0.600728 0.520000
0.734652 0.600353 0.519000
0.735665 0.599968 0.520000
0.736678 0.599593 0.519000
0.737691 0.599229 0.518000
0.738704 0.598875 0.517000
0.739717 0.598531 0.516000
0.740730 0.598178 0.517000
0.741743 0.597814 0.518000
0.742756 0.597461 0.517000
0.743769 0.597098 0.518000
0.744782 0.596725 0.519000
0.745795 0.596343 0.520000
0.746808 0.595970 0.519000
0.747821 0.595588 0.520000
0.748834 0.595195 0.521000
0.749847 0.594793 0.522000
0.750860 0.594402 0.521000
0.751873 0.594020 0.520000
0.752885 0.593629 0.521000
0.753898 0.593248 0.520000
0.754911 0.592857 0.521000
0.755924 0.592456 0.522000
0.756937 0.592066 0.521000
0.757950 0.591686 0.520000
0.758963 0.591296 0.521000
0.759976 0.590896 0.522000
0.760988 0.590487 0.523000
0.762001 0.590067 0.524000
0.763014 0.589658 0.523000
0.764027 0.589239 0.524000
0.765040 0.588810 0.525000
0.766053 0.588371 0.526000
0.767066 0.587922 0.527000
0.768079 0.587484 0.526000
0.769092 0.587056 0.525000
0.770105 0.586639 0.524000
0.771117 0.586232 0.523000
0.772130 0.585815 0.524000
0.773143 0.585388 0.525000
0.774156 0.584971 0.524000
0.775169 0.584545 0.525000
0.776181 0.584129 0.524000
0.777194 0.583723 0.523000
0.778207 0.583328 0.522000
0.779219 0.582943 0.521000
0.780232 0.582549 0.522000
0.781245 0.582144 0.523000
0.782257 0.581750 0.522000
0.783270 0.581366 0.521000
0.784283 0.580972 0.522000
0.785295 0.580589 0.521000
0.786308 0.580216 0.520000
0.787320 0.579833 0.521000
0.788333 0.579440 0.522000
0.789345 0.579057 0.521000
0.790358 0.578665 0.522000
0.791371 0.578263 0.523000
0.792383 0.577850 0.524000
0.793396 0.577449 0.523000
0.794408 0.577057 0.522000
0.795421 0.576656 0.523000
0.796433 0.576245 0.524000
0.797446 0.575823 0.525000
0.798458 0.575413 0.524000
0.799471 0.575012 0.523000
0.800483 0.574602 0.524000
0.801496 0.574202 0.523000
0.802508 0.573813 0.522000
0.803521 0.573413 0.523000
0.804533 0.573004 0.524000
0.805546 0.572585 0.525000
0.806558 0.572176 0.524000
0.807571 0.571777 0.523000
0.808583 0.571389 0.522000
0.809595 0.570991 0.523000
0.810608 0.570583 0.524000
0.811620 0.570186 0.523000
0.812633 0.569799 0.522000
0.813645 0.569422 0.521000
0.814657 0.569055 0.520000
0.815669 0.568699 0.519000
0.816682 0.568353 0.518000
0.817694 0.567998 0.519000
0.818706 0.567632 0.520000
0.819718 0.567277 0.519000
0.820730 0.566912 0.520000
0.821742 0.566537 0.521000
0.822755 0.566172 0.520000
0.823767 0.565817 0.519000
0.824779 0.565453 0.520000
0.825791 0.565079 0.521000
0.826803 0.564715 0.520000
0.827815 0.564361 0.519000
0.828827 0.563998 0.520000
0.829840 0.563645 0.519000
0.830852 0.563302 0.518000
0.831864 0.562949 0.519000
0.832876 0.562607 0.518000
0.833888 0.562274 0.517000
0.834900 0.561953 0.516000
0.835912 0.561641 0.515000
0.836924 0.561340 0.514000
0.837935 0.561049 0.513000
0.838947 0.560769 0.512000
0.839959 0.560478 0.513000
0.840971 0.560198 0.512000
0.841983 0.559928 0.511000
0.842994 0.559668 0.510000
0.844006 0.559419 0.509000
0.845018 0.559179 0.508000
0.846029 0.558951 0.507000
0.847041 0.558732 0.506000
0.848053 0.558503 0.507000
0.849064 0.558265 0.508000
0.850076 0.558016 0.509000
0.851087 0.557778 0.508000
0.852099 0.557529 0.509000
0.853111 0.557291 0.508000
0.854122 0.557043 0.509000
0.855134 0.556785 0.510000
0.856145 0.556517 0.511000
0.857157 0.556239 0.512000
0.858169 0.555951 0.513000
0.859181 0.555653 0.514000
0.860192 0.555345 0.515000
0.861204 0.555028 0.516000
0.862216 0.554700 0.517000
0.863228 0.554382 0.516000
0.864239 0.554075 0.515000
0.865251 0.553778 0.514000
0.866263 0.553472 0.515000
0.867274 0.553155 0.516000
0.868286 0.552828 0.517000
0.869298 0.552492 0.518000
0.870310 0.552145 0.519000
0.871321 0.551809 0.518000
0.872333 0.551463 0.519000
0.873345 0.551106 0.520000
0.874357 0.550740 0.521000
0.875368 0.550385 0.520000
0.876380 0.550039 0.519000
0.877392 0.549684 0.520000
0.878403 0.549339 0.519000
0.879415 0.548984 0.520000
0.880427 0.548640 0.519000
0.881439 0.548305 0.518000
0.882450 0.547961 0.519000
0.883462 0.547627 0.518000
0.884474 0.547284 0.519000
0.885485 0.546950 0.518000
0.886497 0.546607 0.519000
0.887508 0.546273 0.518000
0.888520 0.545930 0.519000
0.889532 0.545577 0.520000
0.890543 0.545235 0.519000
0.891555 0.544882 0.520000
0.892566 0.544540 0.519000
0.893578 0.544188 0.520000
0.894590 0.543846 0.519000
0.895601 0.543494 0.520000
0.896613 0.543132 0.521000
0.897624 0.542761 0.522000
0.898636 0.542379 0.523000
0.899647 0.541988 0.524000
0.900659 0.541586 0.525000
0.901671 0.541195 0.524000
0.902682 0.540794 0.525000
0.903694 0.540383 0.526000
0.904706 0.539983 0.525000
0.905717 0.539572 0.526000
0.906729 0.539172 0.525000
0.907741 0.538783 0.524000
0.908752 0.538383 0.525000
0.909764 0.537994 0.524000
0.910775 0.537595 0.525000
0.911787 0.537186 0.526000
0.912798 0.536787 0.525000
0.913810 0.536398 0.524000
0.914821 0.536020 0.523000
0.915833 0.535632 0.524000
0.916844 0.535255 0.523000
0.917856 0.534887 0.522000
0.918867 0.534531 0.521000
0.919878 0.534184 0.520000
0.920890 0.533827 0.521000
0.921901 0.533461 0.522000
0.922913 0.533105 0.521000
0.923924 0.532738 0.522000
0.924935 0.532362 0.523000
0.925947 0.531976 0.524000
0.926958 0.531581 0.525000
0.927969 0.531175 0.526000
0.928981 0.530759 0.527000
0.929992 0.530354 0.526000
0.931004 0.529939 0.527000
0.932015 0.529514 0.528000
0.933026 0.529099 0.527000
0.934038 0.528674 0.528000
0.935049 0.528260 0.527000
0.936061 0.527836 0.528000
0.937072 0.527422 0.527000
0.938083 0.527018 0.526000
0.939095 0.526605 0.527000
0.940106 0.526182 0.528000
0.941117 0.525769 0.527000
0.942129 0.525366 0.526000
0.943140 0.524974 0.525000
0.944151 0.524592 0.524000
0.945162 0.524200 0.525000
0.946173 0.523798 0.526000
0.947185 0.523407 0.525000
0.948196 0.523026 0.524000
