0.092982 0.957840 0.499000
0.094003 0.957372 0.500000
0.095025 0.956894 0.501000
0.096046 0.956406 0.502000
0.097068 0.955929 0.501000
0.098089 0.955462 0.500000
0.099110 0.954986 0.501000
0.100132 0.954500 0.502000
0.101153 0.954005 0.503000
0.102175 0.953499 0.504000
0.103196 0.952984 0.505000
0.104218 0.952459 0.506000
0.105239 0.951945 0.505000
0.106261 0.951442 0.504000
0.107282 0.950949 0.503000
0.108303 0.950467 0.502000
0.109325 0.949975 0.503000
0.110346 0.949474 0.504000
0.111367 0.948983 0.503000
0.112389 0.948503 0.502000
0.113410 0.948013 0.503000
0.114431 0.947513 0.504000
0.115453 0.947004 0.505000
0.116474 0.946485 0.506000
0.117495 0.945956 0.507000
0.118517 0.945418 0.508000
0.119538 0.944890 0.507000
0.120560 0.944353 0.508000
0.121581 0.943826 0.507000
0.122602 0.943310 0.506000
0.123624 0.942805 0.505000
0.124645 0.942310 0.504000
0.125666 0.941806 0.505000
0.126687 0.941313 0.504000
0.127709 0.940809 0.505000
0.128730 0.940317 0.504000
0.129751 0.939815 0.505000
0.130772 0.939303 0.506000
0.131793 0.938781 0.507000
0.132815 0.938270 0.506000
0.133836 0.937749 0.507000
0.134857 0.937219 0.508000
0.135878 0.936699 0.507000
0.136899 0.936190 0.506000
0.137921 0.935671 0.507000
0.138942 0.935143 0.508000
0.139963 0.934625 0.507000
0.140984 0.934118 0.506000
0.142005 0.933622 0.505000
0.143026 0.933136 0.504000
0.144047 0.932641 0.505000
0.145068 0.932136 0.506000
0.146089 0.931641 0.505000
0.147110 0.931137 0.506000
0.148131 0.930644 0.505000
0.149152 0.930141 0.506000
0.150173 0.929628 0.507000
0.151194 0.929105 0.508000
0.152215 0.928573 0.509000
0.153236 0.928051 0.508000
0.154257 0.927520 0.509000
0.155278 0.926979 0.510000
0.156299 0.926428 0.511000
0.157321 0.925888 0.510000
0.158342 0.925338 0.511000
0.159363 0.924799 0.510000
0.160384 0.924250 0.511000
0.161405 0.923692 0.512000
0.162426 0.923124 0.513000
0.163447 0.922546 0.514000
0.164468 0.921959 0.515000
0.165489 0.921362 0.516000
0.166511 0.920755 0.517000
0.167532 0.920138 0.518000
0.168553 0.919512 0.519000
0.169575 0.918897 0.518000
0.170596 0.918293 0.517000
0.171617 0.917678 0.518000
0.172638 0.917075 0.517000
0.173659 0.916483 0.516000
0.174680 0.915901 0.515000
0.175701 0.915310 0.516000
0.176723 0.914709 0.517000
0.177744 0.914118 0.516000
0.178765 0.913518 0.517000
0.179786 0.912929 0.516000
0.180807 0.912351 0.515000
0.181828 0.911783 0.514000
0.182849 0.911226 0.513000
0.183869 0.910660 0.514000
0.184890 0.910084 0.515000
0.185911 0.909518 0.514000
0.186932 0.908943 0.515000
0.187953 0.908359 0.516000
0.188974 0.907784 0.515000
0.189995 0.907221 0.514000
0.191015 0.906648 0.515000
0.192036 0.906086 0.514000
0.193057 0.905514 0.515000
0.194078 0.904933 0.516000
0.195098 0.904341 0.517000
0.196119 0.903741 0.518000
0.197140 0.903150 0.517000
0.198161 0.902571 0.516000
0.199182 0.902002 0.515000
0.200202 0.901424 0.516000
0.201223 0.900857 0.515000
0.202244 0.900279 0.516000
0.203264 0.899713 0.515000
0.204285 0.899137 0.516000
0.205306 0.898551 0.517000
0.206326 0.897956 0.518000
0.207347 0.897371 0.517000
0.208368 0.896797 0.516000
0.209388 0.896213 0.517000
0.210409 0.895640 0.516000
0.211429 0.895058 0.517000
0.212450 0.894486 0.516000
0.213471 0.893904 0.517000
0.214491 0.893334 0.516000
0.215512 0.892753 0.517000
0.216532 0.892183 0.516000
0.217553 0.891604 0.517000
0.218573 0.891035 0.516000
0.219594 0.890457 0.517000
0.220614 0.889890 0.516000
0.221634 0.889312 0.517000
0.222655 0.888746 0.516000
0.223675 0.888170 0.517000
0.224696 0.887584 0.518000
0.225716 0.886988 0.519000
0.226736 0.886403 0.518000
0.227757 0.885829 0.517000
0.228777 0.885245 0.518000
0.229798 0.884672 0.517000
0.230818 0.884090 0.518000
0.231838 0.883497 0.519000
0.232859 0.882895 0.520000
0.233879 0.882304 0.519000
0.234899 0.881724 0.518000
0.235920 0.881154 0.517000
0.236940 0.880574 0.518000
0.237960 0.879985 0.519000
0.238980 0.879386 0.520000
0.240001 0.878778 0.521000
0.241021 0.878160 0.522000
0.242041 0.877552 0.521000
0.243062 0.876935 0.522000
0.244082 0.876329 0.521000
0.245102 0.875713 0.522000
0.246123 0.875087 0.523000
0.247143 0.874452 0.524000
0.248163 0.873828 0.523000
0.249184 0.873214 0.522000
0.250204 0.872590 0.523000
0.251224 0.871978 0.522000
0.252244 0.871376 0.521000
0.253264 0.870785 0.520000
0.254285 0.870184 0.521000
0.255305 0.869574 0.522000
0.256325 0.868974 0.521000
0.257345 0.868385 0.520000
0.258365 0.867807 0.519000
0.259385 0.867219 0.520000
0.260405 0.866642 0.519000
0.261425 0.866056 0.520000
0.262445 0.865459 0.521000
0.263465 0.864853 0.522000
0.264485 0.864237 0.523000
0.265505 0.863612 0.524000
0.266525 0.862997 0.523000
0.267545 0.862393 0.522000
0.268565 0.861779 0.523000
0.269585 0.861177 0.522000
0.270605 0.860584 0.521000
0.271625 0.860003 0.520000
0.272644 0.859412 0.521000
0.273664 0.858832 0.520000
0.274684 0.858242 0.521000
0.275704 0.857662 0.520000
0.276723 0.857073 0.521000
0.277743 0.856475 0.522000
0.278763 0.855887 0.521000
0.279783 0.855310 0.520000
0.280802 0.854743 0.519000
0.281822 0.854188 0.518000
0.282842 0.853622 0.519000
0.283861 0.853047 0.520000
0.284881 0.852482 0.519000
0.285900 0.851929 0.518000
0.286920 0.851365 0.519000
0.287939 0.850813 0.518000
0.288959 0.850250 0.519000
0.289978 0.849678 0.520000
0.290998 0.849096 0.521000
0.292017 0.848504 0.522000
0.293037 0.847924 0.521000
0.294057 0.847353 0.520000
0.295076 0.846774 0.521000
0.296096 0.846184 0.522000
0.297115 0.845605 0.521000
0.298135 0.845017 0.522000
0.299154 0.844439 0.521000
0.300173 0.843851 0.522000
0.301193 0.843275 0.521000
0.302212 0.842708 0.520000
0.303232 0.842153 0.519000
0.304251 0.841588 0.520000
0.305270 0.841034 0.519000
0.306290 0.840490 0.518000
0.307309 0.839957 0.517000
0.308328 0.839434 0.516000
0.309347 0.838902 0.517000
0.310366 0.838361 0.518000
0.311385 0.837829 0.517000
0.312404 0.837309 0.516000
0.313423 0.836779 0.517000
0.314443 0.836239 0.518000
0.315462 0.835709 0.517000
0.316481 0.835191 0.516000
0.317500 0.834662 0.517000
0.318519 0.834124 0.518000
0.319538 0.833576 0.519000
0.320557 0.833019 0.520000
0.321576 0.832451 0.521000
0.322595 0.831895 0.520000
0.323614 0.831328 0.521000
0.324633 0.830772 0.520000
0.325652 0.830207 0.521000
0.326671 0.829652 0.520000
0.327690 0.829088 0.521000
0.328709 0.828514 0.522000
0.329728 0.827950 0.521000
0.330747 0.827377 0.522000
0.331766 0.826814 0.521000
0.332785 0.826262 0.520000
0.333804 0.825701 0.521000
0.334823 0.825150 0.520000
0.335842 0.824589 0.521000
0.336861 0.824039 0.520000
0.337880 0.823480 0.521000
0.338899 0.822931 0.520000
0.339918 0.822392 0.519000
0.340936 0.821844 0.520000
0.341955 0.821307 0.519000
0.342974 0.820780 0.518000
0.343993 0.820244 0.519000
0.345011 0.819718 0.518000
0.346030 0.819203 0.517000
0.347049 0.818678 0.518000
0.348067 0.818163 0.517000
0.349086 0.817660 0.516000
0.350104 0.817167 0.515000
0.351123 0.816684 0.514000
0.352141 0.816192 0.515000
0.353160 0.815690 0.516000
0.354178 0.815199 0.515000
0.355197 0.814718 0.514000
0.356215 0.814227 0.515000
0.357233 0.813727 0.516000
0.358252 0.813217 0.517000
0.359270 0.812717 0.516000
0.360289 0.812229 0.515000
0.361307 0.811750 0.514000
0.362325 0.811262 0.515000
0.363344 0.810785 0.514000
0.364362 0.810298 0.515000
0.365380 0.809801 0.516000
0.366399 0.809314 0.515000
0.367417 0.808838 0.514000
0.368435 0.808353 0.515000
0.369453 0.807857 0.516000
0.370472 0.807372 0.515000
0.371490 0.806898 0.514000
0.372508 0.806435 0.513000
0.373526 0.805982 0.512000
0.374544 0.805539 0.511000
0.375562 0.805087 0.512000
0.376580 0.804645 0.511000
0.377598 0.804194 0.512000
0.378616 0.803732 0.513000
0.379634 0.803261 0.514000
0.380652 0.802780 0.515000
0.381670 0.802289 0.516000
0.382689 0.801809 0.515000
0.383707 0.801319 0.516000
0.384725 0.800840 0.515000
0.385743 0.800351 0.516000
0.386761 0.799852 0.517000
0.387779 0.799363 0.516000
0.388797 0.798865 0.517000
0.389815 0.798357 0.518000
0.390833 0.797860 0.517000
0.391851 0.797353 0.518000
0.392869 0.796856 0.517000
0.393887 0.796350 0.518000
0.394906 0.795854 0.517000
0.395924 0.795349 0.518000
0.396942 0.794834 0.519000
0.397960 0.794329 0.518000
0.398978 0.793815 0.519000
0.399996 0.793291 0.520000
0.401014 0.792777 0.519000
0.402032 0.792274 0.518000
0.403050 0.791782 0.517000
0.404068 0.791280 0.518000
0.405086 0.790768 0.519000
0.406104 0.790246 0.520000
0.407122 0.789735 0.519000
0.408140 0.789235 0.518000
0.409157 0.788724 0.519000
0.410175 0.788225 0.518000
0.411193 0.787715 0.519000
0.412211 0.787216 0.518000
0.413229 0.786728 0.517000
0.414247 0.786251 0.516000
0.415265 0.785784 0.515000
0.416282 0.785307 0.516000
0.417300 0.784840 0.515000
0.418318 0.784364 0.516000
0.419335 0.783899 0.515000
0.420353 0.783444 0.514000
0.421370 0.782979 0.515000
0.422388 0.782525 0.514000
0.423406 0.782081 0.513000
0.424423 0.781648 0.512000
0.425441 0.781205 0.513000
0.426458 0.780753 0.514000
0.427476 0.780290 0.515000
0.428493 0.779818 0.516000
0.429511 0.779335 0.517000
0.430528 0.778843 0.518000
0.431546 0.778362 0.517000
0.432563 0.777871 0.518000
0.433581 0.777390 0.517000
0.434599 0.776920 0.516000
0.435616 0.776460 0.515000
0.436634 0.775991 0.516000
0.437651 0.775512 0.517000
0.438669 0.775023 0.518000
0.439686 0.774545 0.517000
0.440704 0.774057 0.518000
0.441721 0.773579 0.517000
0.442738 0.773112 0.516000
0.443756 0.772655 0.515000
0.444773 0.772210 0.514000
0.445791 0.771754 0.515000
0.446808 0.771288 0.516000
0.447825 0.770813 0.517000
0.448843 0.770328 0.518000
0.449860 0.769833 0.519000
0.450877 0.769328 0.520000
0.451895 0.768834 0.519000
0.452912 0.768350 0.518000
0.453930 0.767877 0.517000
0.454947 0.767414 0.516000
0.455964 0.766942 0.517000
0.456982 0.766460 0.518000
0.457999 0.765988 0.517000
0.459016 0.765527 0.516000
0.460033 0.765077 0.515000
0.461050 0.764617 0.516000
0.462068 0.764147 0.517000
0.463085 0.763667 0.518000
0.464102 0.763197 0.517000
0.465119 0.762739 0.516000
0.466136 0.762270 0.517000
0.467154 0.761812 0.516000
0.468171 0.761344 0.517000
0.469188 0.760866 0.518000
0.470205 0.760379 0.519000
0.471222 0.759882 0.520000
0.472239 0.759374 0.521000
0.473257 0.758858 0.522000
0.474274 0.758331 0.523000
0.475291 0.757815 0.522000
0.476309 0.757289 0.523000
0.477326 0.756753 0.524000
0.478343 0.756208 0.525000
0.479360 0.755653 0.526000
0.480378 0.755088 0.527000
0.481395 0.754513 0.528000
0.482412 0.753929 0.529000
0.483430 0.753335 0.530000
0.484447 0.752731 0.531000
0.485465 0.752117 0.532000
0.486482 0.751514 0.531000
0.487500 0.750901 0.532000
0.488517 0.750279 0.533000
0.489535 0.749647 0.534000
0.490552 0.749005 0.535000
0.491570 0.748374 0.534000
0.492587 0.747733 0.535000
0.493605 0.747103 0.534000
0.494622 0.746463 0.535000
0.495639 0.745814 0.536000
0.496657 0.745175 0.535000
0.497674 0.744527 0.536000
0.498692 0.743868 0.537000
0.499709 0.743200 0.538000
0.500727 0.742543 0.537000
0.501744 0.741876 0.538000
0.502762 0.741220 0.537000
0.503779 0.740554 0.538000
0.504796 0.739879 0.539000
0.505814 0.739214 0.538000
0.506831 0.738539 0.539000
0.507848 0.737855 0.540000
0.508866 0.737182 0.539000
0.509883 0.736499 0.540000
0.510901 0.735826 0.539000
0.511918 0.735165 0.538000
0.512935 0.734493 0.539000
0.513953 0.733812 0.540000
0.514970 0.733142 0.539000
0.515987 0.732482 0.538000
0.517004 0.731833 0.537000
0.518021 0.731174 0.538000
0.519039 0.730526 0.537000
0.520056 0.729889 0.536000
0.521073 0.729262 0.535000
0.522090 0.728626 0.536000
0.523107 0.727980 0.537000
0.524124 0.727324 0.538000
0.525141 0.726679 0.537000
0.526158 0.726024 0.538000
0.527175 0.725380 0.537000
0.528192 0.724727 0.538000
0.529209 0.724083 0.537000
0.530226 0.723431 0.538000
0.531243 0.722789 0.537000
0.532260 0.722137 0.538000
0.533277 0.721475 0.539000
0.534294 0.720804 0.540000
0.535310 0.720143 0.539000
0.536327 0.719494 0.538000
0.537344 0.718834 0.539000
0.538361 0.718165 0.540000
0.539378 0.717486 0.541000
0.540395 0.716818 0.540000
0.541412 0.716160 0.539000
0.542429 0.715493 0.540000
0.543445 0.714836 0.539000
0.544462 0.714190 0.538000
0.545479 0.713555 0.537000
0.546496 0.712910 0.538000
0.547512 0.712256 0.539000
0.548529 0.711591 0.540000
0.549546 0.710917 0.541000
0.550562 0.710254 0.540000
0.551579 0.709601 0.539000
0.552596 0.708939 0.540000
0.553612 0.708267 0.541000
0.554629 0.707585 0.542000
0.555646 0.706914 0.541000
0.556662 0.706233 0.542000
0.557679 0.705563 0.541000
0.558695 0.704904 0.540000
0.559712 0.704255 0.539000
0.560728 0.703617 0.538000
0.561745 0.702969 0.539000
0.562761 0.702311 0.540000
0.563778 0.701644 0.541000
0.564794 0.700988 0.540000
0.565811 0.700321 0.541000
0.566827 0.699646 0.542000
0.567843 0.698960 0.543000
0.568860 0.698265 0.544000
0.569876 0.697580 0.543000
0.570893 0.696906 0.542000
0.571909 0.696222 0.543000
0.572926 0.695549 0.542000
0.573942 0.694887 0.541000
0.574958 0.694215 0.542000
0.575975 0.693534 0.543000
0.576991 0.692842 0.544000
0.578007 0.692141 0.545000
0.579024 0.691430 0.546000
0.580040 0.690730 0.545000
0.581056 0.690041 0.544000
0.582072 0.689342 0.545000
0.583089 0.688633 0.546000
0.584105 0.687935 0.545000
0.585121 0.687228 0.546000
0.586137 0.686510 0.547000
0.587154 0.685803 0.546000
0.588170 0.685107 0.545000
0.589186 0.684422 0.544000
0.590202 0.683727 0.545000
0.591218 0.683022 0.546000
0.592234 0.682308 0.547000
0.593251 0.681584 0.548000
0.594267 0.680871 0.547000
0.595283 0.680148 0.548000
0.596299 0.679435 0.547000
0.597315 0.678734 0.546000
0.598331 0.678022 0.547000
0.599347 0.677322 0.546000
0.600363 0.676611 0.547000
0.601379 0.675891 0.548000
0.602395 0.675162 0.549000
0.603411 0.674422 0.550000
0.604427 0.673694 0.549000
0.605443 0.672976 0.548000
0.606459 0.672248 0.549000
0.607475 0.671531 0.548000
0.608491 0.670805 0.549000
0.609507 0.670089 0.548000
0.610522 0.669383 0.547000
0.611538 0.668669 0.548000
0.612554 0.667964 0.547000
0.613570 0.667271 0.546000
0.614585 0.666567 0.547000
0.615601 0.665875 0.546000
0.616617 0.665172 0.547000
0.617632 0.664481 0.546000
0.618648 0.663800 0.545000
0.619664 0.663129 0.544000
0.620679 0.662449 0.545000
0.621695 0.661780 0.544000
0.622710 0.661121 0.543000
0.623725 0.660473 0.542000
0.624741 0.659835 0.541000
0.625756 0.659209 0.540000
0.626771 0.658572 0.541000
0.627787 0.657946 0.540000
0.628802 0.657330 0.539000
0.629817 0.656705 0.540000
0.630832 0.656091 0.539000
0.631847 0.655466 0.540000
0.632863 0.654832 0.541000
0.633878 0.654188 0.542000
0.634893 0.653535 0.543000
0.635908 0.652892 0.542000
0.636923 0.652259 0.541000
0.637938 0.651617 0.542000
0.638954 0.650986 0.541000
0.639969 0.650365 0.540000
0.640984 0.649734 0.541000
0.641999 0.649094 0.542000
0.643014 0.648444 0.543000
0.644029 0.647804 0.542000
0.645044 0.647155 0.543000
0.646059 0.646496 0.544000
0.647074 0.645848 0.543000
0.648089 0.645190 0.544000
0.649104 0.644522 0.545000
0.650119 0.643865 0.544000
0.651134 0.643218 0.543000
0.652149 0.642582 0.542000
0.653164 0.641957 0.541000
0.654179 0.641322 0.542000
0.655193 0.640697 0.541000
0.656208 0.640063 0.542000
0.657223 0.639439 0.541000
0.658238 0.638826 0.540000
0.659252 0.638223 0.539000
0.660267 0.637611 0.540000
0.661282 0.637009 0.539000
0.662296 0.636398 0.540000
0.663311 0.635797 0.539000
0.664326 0.635186 0.540000
0.665340 0.634586 0.539000
0.666355 0.633996 0.538000
0.667369 0.633397 0.539000
0.668384 0.632788 0.540000
0.669398 0.632189 0.539000
0.670413 0.631601 0.538000
0.671427 0.631003 0.539000
0.672442 0.630396 0.540000
0.673456 0.629778 0.541000
0.674471 0.629151 0.542000
0.675485 0.628535 0.541000
0.676500 0.627929 0.540000
0.677514 0.627313 0.541000
0.678528 0.626688 0.542000
0.679543 0.626052 0.543000
0.680557 0.625407 0.544000
0.681572 0.624773 0.543000
0.682586 0.624129 0.544000
0.683601 0.623475 0.545000
0.684615 0.622832 0.544000
0.685630 0.622179 0.545000
0.686644 0.621536 0.544000
0.687658 0.620884 0.545000
0.688673 0.620222 0.546000
0.689687 0.619571 0.545000
0.690701 0.618930 0.544000
0.691716 0.618279 0.545000
0.692730 0.617619 0.546000
0.693744 0.616969 0.545000
0.694759 0.616310 0.546000
0.695773 0.615661 0.545000
0.696787 0.615023 0.544000
0.697801 0.614395 0.543000
0.698815 0.613778 0.542000
0.699829 0.613171 0.541000
0.700844 0.612575 0.540000
0.701857 0.611990 0.539000
0.702871 0.611415 0.538000
0.703885 0.610850 0.537000
0.704899 0.610296 0.536000
0.705913 0.609733 0.537000
0.706927 0.609179 0.536000
0.707941 0.608616 0.537000
0.708954 0.608044 0.538000
0.709968 0.607461 0.539000
0.710982 0.606889 0.538000
0.711996 0.606327 0.537000
0.713009 0.605756 0.538000
0.714023 0.605175 0.539000
0.715037 0.604584 0.540000
0.716051 0.604003 0.539000
0.717064 0.603433 0.538000
0.718078 0.602874 0.537000
0.719092 0.602325 0.536000
0.720105 0.601766 0.537000
0.721119 0.601198 0.538000
0.722132 0.600640 0.537000
0.723146 0.600072 0.538000
0.724160 0.599515 0.537000
0.725173 0.598968 0.536000
0.726187 0.598411 0.537000
0.727200 0.597845 0.538000
0.728214 0.597289 0.537000
0.729227 0.596743 0.536000
0.730241 0.596188 0.537000
0.731254 0.595643 0.536000
0.732267 0.595089 0.537000
0.733281 0.594524 0.538000
0.734294 0.593970 0.537000
0.735308 0.593427 0.536000
0.736321 0.592894 0.535000
0.737334 0.592372 0.534000
0.738347 0.591839 0.535000
0.739361 0.591318 0.534000
0.740374 0.590806 0.533000
0.741387 0.590285 0.534000
0.742400 0.589754 0.535000
0.743413 0.589234 0.534000
0.744427 0.588723 0.533000
0.745440 0.588224 0.532000
0.746453 0.587735 0.531000
0.747466 0.587236 0.532000
0.748479 0.586727 0.533000
0.749492 0.586208 0.534000
0.750505 0.585680 0.535000
0.751518 0.585162 0.534000
0.752531 0.584634 0.535000
0.753544 0.584116 0.534000
0.754557 0.583609 0.533000
0.755570 0.583113 0.532000
0.756583 0.582607 0.533000
0.757596 0.582090 0.534000
0.758609 0.581564 0.535000
0.759622 0.581049 0.534000
0.760635 0.580523 0.535000
0.761648 0.580008 0.534000
0.762661 0.579504 0.533000
0.763674 0.579010 0.532000
0.764687 0.578526 0.531000
0.765699 0.578033 0.532000
0.766712 0.577530 0.533000
0.767725 0.577016 0.534000
0.768738 0.576514 0.533000
0.769751 0.576001 0.534000
0.770764 0.575499 0.533000
0.771776 0.575008 0.532000
0.772789 0.574526 0.531000
0.773802 0.574055 0.530000
0.774814 0.573575 0.531000
0.775827 0.573084 0.532000
0.776840 0.572604 0.531000
0.777852 0.572114 0.532000
0.778865 0.571615 0.533000
0.779878 0.571125 0.532000
0.780890 0.570646 0.531000
0.781903 0.570158 0.532000
0.782916 0.569659 0.533000
0.783928 0.569171 0.532000
0.784941 0.568673 0.533000
0.785953 0.568185 0.532000
0.786966 0.567708 0.531000
0.787978 0.567241 0.530000
0.788991 0.566785 0.529000
0.790003 0.566339 0.528000
0.791016 0.565883 0.529000
0.792028 0.565438 0.528000
0.793040 0.564982 0.529000
0.794053 0.564517 0.530000
0.795065 0.564062 0.529000
0.796077 0.563598 0.530000
0.797090 0.563143 0.529000
0.798102 0.562679 0.530000
0.799115 0.562226 0.529000
0.800127 0.561762 0.530000
0.801139 0.561289 0.531000
0.802152 0.560805 0.532000
0.803164 0.560333 0.531000
0.804176 0.559870 0.530000
0.805188 0.559398 0.531000
0.806201 0.558936 0.530000
0.807213 0.558464 0.531000
0.808225 0.557982 0.532000
0.809238 0.557491 0.533000
0.810250 0.556990 0.534000
0.811262 0.556478 0.535000
0.812275 0.555957 0.536000
0.813287 0.555447 0.535000
0.814299 0.554926 0.536000
0.815311 0.554416 0.535000
0.816324 0.553917 0.534000
0.817336 0.553407 0.535000
0.818348 0.552908 0.534000
0.819360 0.552420 0.533000
0.820373 0.551941 0.532000
0.821385 0.551453 0.533000
0.822397 0.550955 0.534000
0.823409 0.550468 0.533000
0.824421 0.549991 0.532000
0.825433 0.549524 0.531000
0.826445 0.549068 0.530000
0.827457 0.548602 0.531000
0.828469 0.548126 0.532000
0.829481 0.547660 0.531000
0.830493 0.547185 0.532000
0.831505 0.546720 0.531000
0.832517 0.546245 0.532000
0.833529 0.545780 0.531000
0.834541 0.545306 0.532000
0.835553 0.544821 0.533000
0.836565 0.544347 0.532000
0.837577 0.543884 0.531000
0.838589 0.543411 0.532000
0.839601 0.542927 0.533000
0.840613 0.542434 0.534000
0.841624 0.541952 0.533000
0.842636 0.541479 0.532000
0.843648 0.540997 0.533000
0.844660 0.540505 0.534000
0.845672 0.540024 0.533000
0.846684 0.539532 0.534000
0.847696 0.539031 0.535000
0.848707 0.538520 0.536000
0.849719 0.538019 0.535000
0.850731 0.537509 0.536000
0.851743 0.537008 0.535000
0.852755 0.536519 0.534000
0.853767 0.536039 0.533000
0.854778 0.535550 0.534000
0.855790 0.535071 0.533000
0.856802 0.534603 0.532000
0.857813 0.534125 0.533000
0.858825 0.533636 0.534000
0.859837 0.533159 0.533000
0.860848 0.532671 0.534000
0.861860 0.532174 0.535000
0.862872 0.531686 0.534000
0.863883 0.531210 0.533000
0.864895 0.530723 0.534000
0.865907 0.530227 0.535000
0.866918 0.529721 0.536000
0.867930 0.529204 0.537000
0.868941 0.528679 0.538000
0.869953 0.528163 0.537000
0.870965 0.527638 0.538000
0.871976 0.527123 0.537000
0.872988 0.526618 0.536000
0.873999 0.526124 0.535000
0.875011 0.525640 0.534000
0.876022 0.525146 0.535000
0.877034 0.524643 0.536000
0.878045 0.524130 0.537000
0.879057 0.523627 0.536000
0.880068 0.523134 0.535000
0.881080 0.522632 0.536000
0.882091 0.522120 0.537000
0.883103 0.521598 0.538000
0.884114 0.521066 0.539000
0.885126 0.520524 0.540000
0.886137 0.519992 0.539000
0.887149 0.519451 0.540000
0.888160 0.518900 0.541000
0.889172 0.518339 0.542000
0.890183 0.517789 0.541000
0.891195 0.517229 0.542000
0.892206 0.516659 0.543000
0.893217 0.516079 0.544000
0.894229 0.515509 0.543000
0.895240 0.514950 0.542000
0.896252 0.514402 0.541000
0.897263 0.513843 0.542000
0.898274 0.513295 0.541000
0.899286 0.512757 0.540000
0.900297 0.512230 0.539000
0.901308 0.511693 0.540000
0.902320 0.511146 0.541000
0.903331 0.510610 0.540000
0.904342 0.510064 0.541000
0.905353 0.509508 0.542000
0.906365 0.508942 0.543000
0.907376 0.508386 0.542000
0.908387 0.507821 0.543000
0.909398 0.507266 0.542000
0.910409 0.506721 0.541000
0.911421 0.506167 0.542000
0.912432 0.505623 0.541000
0.913443 0.505069 0.542000
0.914454 0.504526 0.541000
0.915465 0.503993 0.540000
0.916476 0.503450 0.541000
0.917487 0.502897 0.542000
0.918498 0.502335 0.543000
0.919509 0.501762 0.544000
0.920520 0.501180 0.545000
0.921532 0.500609 0.544000
0.922543 0.500027 0.545000
0.923554 0.499456 0.544000
0.924565 0.498875 0.545000
0.925576 0.498305 0.544000
0.926587 0.497724 0.545000
0.927598 0.497154 0.544000
0.928609 0.496595 0.543000
0.929620 0.496046 0.542000
0.930631 0.495487 0.543000
0.931641 0.494938 0.542000
0.932652 0.494400 0.541000
0.933663 0.493852 0.542000
0.934674 0.493294 0.543000
0.935685 0.492747 0.542000
0.936696 0.492210 0.541000
0.937706 0.491663 0.542000
0.938717 0.491106 0.543000
0.939728 0.490540 0.544000
0.940739 0.489964 0.545000
0.941750 0.489398 0.544000
0.942760 0.488842 0.543000
0.943771 0.488297 0.542000
0.944782 0.487742 0.543000
0.945792 0.487197 0.542000
0.946803 0.486663 0.541000
0.947814 0.486119 0.542000
0.948824 0.485586 0.541000
