0.178834 0.888329 0.519000
0.179854 0.887743 0.518000
0.180874 0.887147 0.519000
0.181895 0.886542 0.520000
0.182915 0.885947 0.519000
0.183936 0.885343 0.520000
0.184956 0.884749 0.519000
0.185977 0.884146 0.520000
0.186997 0.883533 0.521000
0.188018 0.882931 0.520000
0.189038 0.882319 0.521000
0.190059 0.881718 0.520000
0.191079 0.881128 0.519000
0.192099 0.880549 0.518000
0.193120 0.879960 0.519000
0.194140 0.879381 0.518000
0.195160 0.878793 0.519000
0.196180 0.878195 0.520000
0.197201 0.877588 0.521000
0.198221 0.876971 0.522000
0.199241 0.876344 0.523000
0.200262 0.875708 0.524000
0.201282 0.875082 0.523000
0.202302 0.874447 0.524000
0.203323 0.873802 0.525000
0.204343 0.873147 0.526000
0.205364 0.872503 0.525000
0.206384 0.871870 0.524000
0.207404 0.871248 0.523000
0.208425 0.870616 0.524000
0.209445 0.869995 0.523000
0.210465 0.869365 0.524000
0.211485 0.868724 0.525000
0.212505 0.868074 0.526000
0.213526 0.867435 0.525000
0.214546 0.866786 0.526000
0.215566 0.866128 0.527000
0.216587 0.865460 0.528000
0.217607 0.864782 0.529000
0.218627 0.864095 0.530000
0.219648 0.863418 0.529000
0.220668 0.862753 0.528000
0.221688 0.862077 0.529000
0.222708 0.861413 0.528000
0.223729 0.860739 0.529000
0.224749 0.860055 0.530000
0.225769 0.859362 0.531000
0.226789 0.858679 0.530000
0.227810 0.857987 0.531000
0.228830 0.857306 0.530000
0.229850 0.856615 0.531000
0.230870 0.855914 0.532000
0.231890 0.855225 0.531000
0.232911 0.854546 0.530000
0.233931 0.853858 0.531000
0.234951 0.853159 0.532000
0.235971 0.852452 0.533000
0.236991 0.851735 0.534000
0.238011 0.851008 0.535000
0.239032 0.850292 0.534000
0.240052 0.849566 0.535000
0.241072 0.848831 0.536000
0.242092 0.848107 0.535000
0.243112 0.847373 0.536000
0.244133 0.846630 0.537000
0.245153 0.845877 0.538000
0.246173 0.845134 0.537000
0.247193 0.844383 0.538000
0.248213 0.843622 0.539000
0.249234 0.842871 0.538000
0.250254 0.842132 0.537000
0.251274 0.841403 0.536000
0.252294 0.840665 0.537000
0.253314 0.839938 0.536000
0.254334 0.839201 0.537000
0.255354 0.838475 0.536000
0.256374 0.837759 0.535000
0.257394 0.837055 0.534000
0.258414 0.836362 0.533000
0.259433 0.835679 0.532000
0.260453 0.834987 0.533000
0.261473 0.834285 0.534000
0.262492 0.833594 0.533000
0.263512 0.832913 0.532000
0.264532 0.832223 0.533000
0.265551 0.831544 0.532000
0.266571 0.830876 0.531000
0.267591 0.830198 0.532000
0.268610 0.829531 0.531000
0.269630 0.828875 0.530000
0.270649 0.828209 0.531000
0.271668 0.827554 0.530000
0.272688 0.826909 0.529000
0.273707 0.826275 0.528000
0.274727 0.825653 0.527000
0.275746 0.825040 0.526000
0.276765 0.824419 0.527000
0.277784 0.823787 0.528000
0.278803 0.823166 0.527000
0.279822 0.822536 0.528000
0.280842 0.821916 0.527000
0.281861 0.821307 0.526000
0.282880 0.820709 0.525000
0.283899 0.820122 0.524000
0.284918 0.819545 0.523000
0.285937 0.818979 0.522000
0.286956 0.818403 0.523000
0.287974 0.817838 0.522000
0.288993 0.817263 0.523000
0.290012 0.816679 0.524000
0.291031 0.816105 0.523000
0.292050 0.815521 0.524000
0.293068 0.814948 0.523000
0.294087 0.814366 0.524000
0.295106 0.813773 0.525000
0.296125 0.813192 0.524000
0.297144 0.812601 0.525000
0.298162 0.812020 0.524000
0.299181 0.811430 0.525000
0.300200 0.810850 0.524000
0.301219 0.810261 0.525000
0.302237 0.809682 0.524000
0.303256 0.809094 0.525000
0.304275 0.808496 0.526000
0.305293 0.807908 0.525000
0.306312 0.807332 0.524000
0.307331 0.806765 0.523000
0.308349 0.806210 0.522000
0.309368 0.805666 0.521000
0.310386 0.805132 0.520000
0.311405 0.804588 0.521000
0.312423 0.804055 0.520000
0.313441 0.803532 0.519000
0.314460 0.803000 0.520000
0.315478 0.802478 0.519000
0.316496 0.801968 0.518000
0.317514 0.801447 0.519000
0.318533 0.800916 0.520000
0.319551 0.800376 0.521000
0.320569 0.799826 0.522000
0.321588 0.799287 0.521000
0.322606 0.798738 0.522000
0.323624 0.798199 0.521000
0.324642 0.797651 0.522000
0.325661 0.797093 0.523000
0.326679 0.796546 0.522000
0.327697 0.796009 0.521000
0.328715 0.795483 0.520000
0.329734 0.794968 0.519000
0.330752 0.794463 0.518000
0.331770 0.793949 0.519000
0.332788 0.793424 0.520000
0.333806 0.792890 0.521000
0.334824 0.792347 0.522000
0.335842 0.791813 0.521000
0.336860 0.791291 0.520000
0.337878 0.790759 0.521000
0.338896 0.790216 0.522000
0.339914 0.789685 0.521000
0.340932 0.789144 0.522000
0.341950 0.788593 0.523000
0.342968 0.788032 0.524000
0.343987 0.787482 0.523000
0.345005 0.786922 0.524000
0.346023 0.786353 0.525000
0.347041 0.785774 0.526000
0.348059 0.785185 0.527000
0.349077 0.784606 0.526000
0.350095 0.784039 0.525000
0.351113 0.783461 0.526000
0.352131 0.782895 0.525000
0.353149 0.782318 0.526000
0.354167 0.781752 0.525000
0.355185 0.781177 0.526000
0.356203 0.780612 0.525000
0.357221 0.780058 0.524000
0.358239 0.779494 0.525000
0.359257 0.778941 0.524000
0.360275 0.778398 0.523000
0.361293 0.777845 0.524000
0.362310 0.777283 0.525000
0.363328 0.776732 0.524000
0.364346 0.776191 0.523000
0.365364 0.775640 0.524000
0.366382 0.775080 0.525000
0.367399 0.774530 0.524000
0.368417 0.773991 0.523000
0.369435 0.773462 0.522000
0.370452 0.772945 0.521000
0.371470 0.772437 0.520000
0.372488 0.771941 0.519000
0.373505 0.771434 0.520000
0.374523 0.770918 0.521000
0.375540 0.770412 0.520000
0.376558 0.769917 0.519000
0.377575 0.769412 0.520000
0.378592 0.768898 0.521000
0.379610 0.768373 0.522000
0.380627 0.767859 0.521000
0.381645 0.767336 0.522000
0.382662 0.766802 0.523000
0.383680 0.766259 0.524000
0.384697 0.765727 0.523000
0.385715 0.765184 0.524000
0.386732 0.764632 0.525000
0.387750 0.764091 0.524000
0.388767 0.763540 0.525000
0.389785 0.762999 0.524000
0.390802 0.762469 0.523000
0.391820 0.761950 0.522000
0.392837 0.761441 0.521000
0.393854 0.760923 0.522000
0.394872 0.760415 0.521000
0.395889 0.759897 0.522000
0.396906 0.759370 0.523000
0.397923 0.758853 0.522000
0.398941 0.758346 0.521000
0.399958 0.757851 0.520000
0.400975 0.757345 0.521000
0.401992 0.756830 0.522000
0.403009 0.756325 0.521000
0.404027 0.755831 0.520000
0.405044 0.755347 0.519000
0.406061 0.754874 0.518000
0.407078 0.754412 0.517000
0.408095 0.753940 0.518000
0.409112 0.753457 0.519000
0.410129 0.752986 0.518000
0.411146 0.752505 0.519000
0.412162 0.752013 0.520000
0.413179 0.751512 0.521000
0.414197 0.751022 0.520000
0.415213 0.750542 0.519000
0.416230 0.750053 0.520000
0.417247 0.749553 0.521000
0.418264 0.749064 0.520000
0.419281 0.748586 0.519000
0.420298 0.748118 0.518000
0.421315 0.747661 0.517000
0.422332 0.747194 0.518000
0.423348 0.746737 0.517000
0.424365 0.746291 0.516000
0.425382 0.745856 0.515000
0.426399 0.745411 0.516000
0.427415 0.744976 0.515000
0.428432 0.744531 0.516000
0.429448 0.744077 0.517000
0.430465 0.743613 0.518000
0.431482 0.743139 0.519000
0.432499 0.742655 0.520000
0.433515 0.742161 0.521000
0.434532 0.741678 0.520000
0.435549 0.741185 0.521000
0.436566 0.740682 0.522000
0.437582 0.740190 0.521000
0.438599 0.739688 0.522000
0.439616 0.739196 0.521000
0.440632 0.738715 0.520000
0.441649 0.738225 0.521000
0.442666 0.737724 0.522000
0.443682 0.737234 0.521000
0.444699 0.736734 0.522000
0.445716 0.736225 0.523000
0.446732 0.735726 0.522000
0.447749 0.735237 0.521000
0.448766 0.734759 0.520000
0.449782 0.734272 0.521000
0.450799 0.733795 0.520000
0.451815 0.733328 0.519000
0.452832 0.732851 0.520000
0.453848 0.732386 0.519000
0.454865 0.731910 0.520000
0.455881 0.731445 0.519000
0.456898 0.730990 0.518000
0.457914 0.730546 0.517000
0.458930 0.730112 0.516000
0.459947 0.729689 0.515000
0.460963 0.729256 0.516000
0.461979 0.728813 0.517000
0.462995 0.728360 0.518000
0.464012 0.727918 0.517000
0.465028 0.727466 0.518000
0.466044 0.727025 0.517000
0.467060 0.726594 0.516000
0.468077 0.726153 0.517000
0.469093 0.725723 0.516000
0.470109 0.725303 0.515000
0.471125 0.724873 0.516000
0.472141 0.724454 0.515000
0.473157 0.724025 0.516000
0.474173 0.723606 0.515000
0.475189 0.723178 0.516000
0.476206 0.722760 0.515000
0.477222 0.722352 0.514000
0.478238 0.721955 0.513000
0.479254 0.721569 0.512000
0.480270 0.721172 0.513000
0.481285 0.720786 0.512000
0.482301 0.720391 0.513000
0.483317 0.720005 0.512000
0.484333 0.719610 0.513000
0.485349 0.719205 0.514000
0.486365 0.718790 0.515000
0.487381 0.718385 0.514000
0.488397 0.717971 0.515000
0.489413 0.717547 0.516000
0.490429 0.717133 0.515000
0.491445 0.716730 0.514000
0.492461 0.716316 0.515000
0.493476 0.715893 0.516000
0.494492 0.715461 0.517000
0.495508 0.715018 0.518000
0.496524 0.714586 0.517000
0.497540 0.714143 0.518000
0.498556 0.713712 0.517000
0.499572 0.713270 0.518000
0.500588 0.712839 0.517000
0.501604 0.712419 0.516000
0.502620 0.712009 0.515000
0.503635 0.711609 0.514000
0.504651 0.711220 0.513000
0.505667 0.710842 0.512000
0.506682 0.710474 0.511000
0.507698 0.710095 0.512000
0.508714 0.709708 0.513000
0.509729 0.709330 0.512000
0.510745 0.708943 0.513000
0.511760 0.708566 0.512000
0.512776 0.708179 0.513000
0.513792 0.707782 0.514000
0.514807 0.707376 0.515000
0.515823 0.706979 0.514000
0.516838 0.706594 0.513000
0.517854 0.706198 0.514000
0.518870 0.705813 0.513000
0.519885 0.705438 0.512000
0.520901 0.705074 0.511000
0.521916 0.704720 0.510000
0.522931 0.704357 0.511000
0.523947 0.704003 0.510000
0.524962 0.703660 0.509000
0.525978 0.703328 0.508000
0.526993 0.702986 0.509000
0.528008 0.702654 0.508000
0.529023 0.702312 0.509000
0.530039 0.701960 0.510000
0.531054 0.701618 0.509000
0.532069 0.701287 0.508000
0.533085 0.700947 0.509000
0.534100 0.700596 0.510000
0.535115 0.700235 0.511000
0.536130 0.699885 0.510000
0.537146 0.699545 0.509000
0.538161 0.699215 0.508000
0.539176 0.698896 0.507000
0.540191 0.698587 0.506000
0.541206 0.698269 0.507000
0.542222 0.697940 0.508000
0.543237 0.697622 0.507000
0.544252 0.697314 0.506000
0.545267 0.697017 0.505000
0.546282 0.696730 0.504000
0.547297 0.696433 0.505000
0.548312 0.696126 0.506000
0.549327 0.695809 0.507000
0.550342 0.695502 0.506000
0.551357 0.695186 0.507000
0.552372 0.694880 0.506000
0.553387 0.694584 0.505000
0.554402 0.694278 0.506000
0.555417 0.693983 0.505000
0.556432 0.693678 0.506000
0.557447 0.693383 0.505000
0.558462 0.693078 0.506000
0.559477 0.692764 0.507000
0.560492 0.692459 0.506000
0.561507 0.692165 0.505000
0.562522 0.691861 0.506000
0.563537 0.691548 0.507000
0.564552 0.691224 0.508000
0.565567 0.690890 0.509000
0.566582 0.690567 0.508000
0.567597 0.690234 0.509000
0.568612 0.689911 0.508000
0.569627 0.689598 0.507000
0.570642 0.689296 0.506000
0.571656 0.688984 0.507000
0.572671 0.688682 0.506000
0.573686 0.688391 0.505000
0.574701 0.688090 0.506000
0.575716 0.687799 0.505000
0.576731 0.687498 0.506000
0.577745 0.687187 0.507000
0.578760 0.686887 0.506000
0.579775 0.686597 0.505000
0.580790 0.686297 0.506000
0.581805 0.685987 0.507000
0.582820 0.685667 0.508000
0.583834 0.685358 0.507000
0.584849 0.685059 0.506000
0.585864 0.684770 0.505000
0.586879 0.684491 0.504000
0.587893 0.684223 0.503000
0.588908 0.683945 0.504000
0.589923 0.683657 0.505000
0.590937 0.683380 0.504000
0.591952 0.683092 0.505000
0.592967 0.682795 0.506000
0.593982 0.682487 0.507000
0.594996 0.682190 0.506000
0.596011 0.681883 0.507000
0.597026 0.681566 0.508000
0.598040 0.681259 0.507000
0.599055 0.680943 0.508000
0.600070 0.680616 0.509000
0.601085 0.680300 0.508000
0.602099 0.679974 0.509000
0.603114 0.679659 0.508000
0.604129 0.679333 0.509000
0.605144 0.679018 0.508000
0.606158 0.678693 0.509000
0.607173 0.678358 0.510000
0.608188 0.678033 0.509000
0.609202 0.677698 0.510000
0.610217 0.677374 0.509000
0.611232 0.677040 0.510000
0.612247 0.676696 0.511000
0.613261 0.676342 0.512000
0.614276 0.675978 0.513000
0.615291 0.675604 0.514000
0.616306 0.675221 0.515000
0.617321 0.674847 0.514000
0.618335 0.674484 0.513000
0.619350 0.674132 0.512000
0.620365 0.673790 0.511000
0.621379 0.673458 0.510000
0.622394 0.673137 0.509000
0.623409 0.672806 0.510000
0.624423 0.672485 0.509000
0.625438 0.672174 0.508000
0.626452 0.671874 0.507000
0.627467 0.671585 0.506000
0.628481 0.671285 0.507000
0.629496 0.670996 0.506000
0.630510 0.670717 0.505000
0.631525 0.670428 0.506000
0.632539 0.670149 0.505000
0.633553 0.669860 0.506000
0.634568 0.669562 0.507000
0.635582 0.669254 0.508000
0.636597 0.668955 0.507000
0.637611 0.668647 0.508000
0.638625 0.668329 0.509000
0.639640 0.668002 0.510000
0.640654 0.667664 0.511000
0.641669 0.667316 0.512000
0.642683 0.666958 0.513000
0.643698 0.666591 0.514000
0.644713 0.666213 0.515000
0.645727 0.665846 0.514000
0.646742 0.665469 0.515000
0.647756 0.665103 0.514000
0.648771 0.664726 0.515000
0.649786 0.664340 0.516000
0.650800 0.663964 0.515000
0.651815 0.663578 0.516000
0.652829 0.663182 0.517000
0.653844 0.662797 0.516000
0.654858 0.662402 0.517000
0.655873 0.662017 0.516000
0.656888 0.661622 0.517000
0.657902 0.661238 0.516000
0.658917 0.660844 0.517000
0.659931 0.660440 0.518000
0.660946 0.660046 0.517000
0.661960 0.659663 0.516000
0.662975 0.659290 0.515000
0.663989 0.658908 0.516000
0.665004 0.658515 0.517000
0.666018 0.658113 0.518000
0.667033 0.657700 0.519000
0.668047 0.657298 0.518000
0.669062 0.656887 0.519000
0.670076 0.656485 0.518000
0.671091 0.656074 0.519000
0.672105 0.655653 0.520000
0.673120 0.655222 0.521000
0.674134 0.654802 0.520000
0.675149 0.654371 0.521000
0.676163 0.653951 0.520000
0.677178 0.653542 0.519000
0.678192 0.653143 0.518000
0.679207 0.652754 0.517000
0.680221 0.652355 0.518000
0.681235 0.651967 0.517000
0.682250 0.651569 0.518000
0.683264 0.651161 0.519000
0.684278 0.650743 0.520000
0.685293 0.650336 0.519000
0.686307 0.649919 0.520000
0.687321 0.649492 0.521000
0.688336 0.649055 0.522000
0.689350 0.648628 0.521000
0.690364 0.648192 0.522000
0.691379 0.647766 0.521000
0.692393 0.647330 0.522000
0.693408 0.646884 0.523000
0.694422 0.646429 0.524000
0.695436 0.645963 0.525000
0.696451 0.645508 0.524000
0.697465 0.645044 0.525000
0.698479 0.644569 0.526000
0.699494 0.644085 0.527000
0.700508 0.643590 0.528000
0.701523 0.643086 0.529000
0.702537 0.642572 0.530000
0.703552 0.642069 0.529000
0.704566 0.641555 0.530000
0.705581 0.641053 0.529000
0.706595 0.640560 0.528000
0.707610 0.640079 0.527000
0.708624 0.639587 0.528000
0.709638 0.639106 0.527000
0.710653 0.638635 0.526000
0.711667 0.638175 0.525000
0.712681 0.637725 0.524000
0.713695 0.637286 0.523000
0.714709 0.636836 0.524000
0.715724 0.636377 0.525000
0.716738 0.635929 0.524000
0.717752 0.635470 0.525000
0.718766 0.635022 0.524000
0.719780 0.634564 0.525000
0.720794 0.634117 0.524000
0.721808 0.633680 0.523000
0.722822 0.633253 0.522000
0.723836 0.632817 0.523000
0.724850 0.632371 0.524000
0.725864 0.631915 0.525000
0.726878 0.631469 0.524000
0.727892 0.631034 0.523000
0.728906 0.630589 0.524000
0.729920 0.630154 0.523000
0.730934 0.629730 0.522000
0.731948 0.629296 0.523000
0.732962 0.628852 0.524000
0.733976 0.628418 0.523000
0.734990 0.627975 0.524000
0.736004 0.627521 0.525000
0.737018 0.627058 0.526000
0.738032 0.626585 0.527000
0.739046 0.626123 0.526000
0.740060 0.625650 0.527000
0.741074 0.625168 0.528000
0.742088 0.624676 0.529000
0.743102 0.624195 0.528000
0.744116 0.623723 0.527000
0.745130 0.623263 0.526000
0.746143 0.622792 0.527000
0.747157 0.622312 0.528000
0.748171 0.621822 0.529000
0.749185 0.621342 0.528000
0.750199 0.620873 0.527000
0.751213 0.620414 0.526000
0.752227 0.619965 0.525000
0.753240 0.619507 0.526000
0.754254 0.619059 0.525000
0.755268 0.618602 0.526000
0.756282 0.618134 0.527000
0.757295 0.617677 0.526000
0.758309 0.617210 0.527000
0.759323 0.616733 0.528000
0.760337 0.616247 0.529000
0.761350 0.615770 0.528000
0.762364 0.615284 0.529000
0.763378 0.614809 0.528000
0.764392 0.614323 0.529000
0.765405 0.613848 0.528000
0.766419 0.613364 0.529000
0.767433 0.612889 0.528000
0.768446 0.612405 0.529000
0.769460 0.611911 0.530000
0.770474 0.611407 0.531000
0.771487 0.610893 0.532000
0.772501 0.610390 0.531000
0.773515 0.609877 0.532000
0.774528 0.609374 0.531000
0.775542 0.608862 0.532000
0.776556 0.608340 0.533000
0.777569 0.607808 0.534000
0.778583 0.607266 0.535000
0.779597 0.606734 0.534000
0.780611 0.606193 0.535000
0.781624 0.605663 0.534000
0.782638 0.605122 0.535000
0.783652 0.604572 0.536000
0.784665 0.604032 0.535000
0.785679 0.603482 0.536000
0.786692 0.602923 0.537000
0.787706 0.602353 0.538000
0.788720 0.601774 0.539000
0.789733 0.601206 0.538000
0.790747 0.600648 0.537000
0.791761 0.600100 0.536000
0.792774 0.599563 0.535000
0.793788 0.599037 0.534000
0.794801 0.598520 0.533000
0.795815 0.598015 0.532000
0.796828 0.597520 0.531000
0.797841 0.597015 0.532000
0.798855 0.596520 0.531000
0.799868 0.596016 0.532000
0.800881 0.595522 0.531000
0.801895 0.595018 0.532000
0.802908 0.594524 0.531000
0.803921 0.594021 0.532000
0.804934 0.593529 0.531000
0.805948 0.593046 0.530000
0.806961 0.592554 0.531000
0.807974 0.592073 0.530000
0.808987 0.591581 0.531000
0.810000 0.591100 0.530000
0.811013 0.590629 0.529000
0.812027 0.590149 0.530000
0.813040 0.589658 0.531000
0.814053 0.589179 0.530000
0.815066 0.588689 0.531000
0.816079 0.588209 0.530000
0.817092 0.587720 0.531000
0.818105 0.587221 0.532000
0.819118 0.586733 0.531000
0.820131 0.586234 0.532000
0.821144 0.585726 0.533000
0.822157 0.585208 0.534000
0.823170 0.584700 0.533000
0.824183 0.584183 0.534000
0.825197 0.583676 0.533000
0.826210 0.583179 0.532000
0.827223 0.582693 0.531000
0.828235 0.582217 0.530000
0.829248 0.581752 0.529000
0.830261 0.581297 0.528000
0.831274 0.580833 0.529000
0.832287 0.580378 0.528000
0.833300 0.579934 0.527000
0.834312 0.579481 0.528000
0.835325 0.579017 0.529000
0.836338 0.578564 0.528000
0.837351 0.578101 0.529000
0.838363 0.577628 0.530000
0.839376 0.577145 0.531000
0.840389 0.576673 0.530000
0.841402 0.576191 0.531000
0.842414 0.575699 0.532000
0.843427 0.575217 0.531000
0.844440 0.574725 0.532000
0.845453 0.574224 0.533000
0.846465 0.573733 0.532000
0.847478 0.573232 0.533000
0.848491 0.572722 0.534000
0.849504 0.572222 0.533000
0.850516 0.571732 0.532000
0.851529 0.571232 0.533000
0.852542 0.570723 0.534000
0.853554 0.570224 0.533000
0.854567 0.569715 0.534000
0.855580 0.569217 0.533000
0.856592 0.568729 0.532000
0.857605 0.568251 0.531000
0.858617 0.567764 0.532000
0.859630 0.567267 0.533000
0.860643 0.566760 0.534000
0.861655 0.566243 0.535000
0.862668 0.565716 0.536000
0.863680 0.565180 0.537000
0.864693 0.564653 0.536000
0.865706 0.564138 0.535000
0.866718 0.563612 0.536000
0.867731 0.563097 0.535000
0.868743 0.562572 0.536000
0.869756 0.562058 0.535000
0.870768 0.561534 0.536000
0.871781 0.561020 0.535000
0.872793 0.560516 0.534000
0.873806 0.560023 0.533000
0.874818 0.559541 0.532000
0.875831 0.559069 0.531000
0.876843 0.558607 0.530000
0.877855 0.558135 0.531000
0.878867 0.557674 0.530000
0.879880 0.557203 0.531000
0.880892 0.556742 0.530000
0.881904 0.556292 0.529000
0.882916 0.555852 0.528000
0.883928 0.555422 0.527000
0.884941 0.555003 0.526000
0.885953 0.554595 0.525000
0.886965 0.554196 0.524000
0.887977 0.553808 0.523000
0.888989 0.553430 0.522000
0.890000 0.553043 0.523000
0.891012 0.552645 0.524000
0.892024 0.552238 0.525000
0.893036 0.551821 0.526000
0.894048 0.551393 0.527000
0.895060 0.550956 0.528000
0.896072 0.550530 0.527000
0.897084 0.550093 0.528000
0.898096 0.549667 0.527000
0.899108 0.549251 0.526000
0.900120 0.548845 0.525000
0.901132 0.548430 0.526000
0.902144 0.548025 0.525000
0.903156 0.547610 0.526000
0.904168 0.547185 0.527000
0.905179 0.546751 0.528000
0.906191 0.546326 0.527000
0.907203 0.545912 0.526000
0.908215 0.545488 0.527000
0.909227 0.545055 0.528000
0.910239 0.544631 0.527000
0.911251 0.544198 0.528000
0.912262 0.543755 0.529000
0.913274 0.543302 0.530000
0.914286 0.542839 0.531000
0.915298 0.542386 0.530000
0.916310 0.541944 0.529000
0.917322 0.541492 0.530000
0.918333 0.541051 0.529000
0.919345 0.540619 0.528000
0.920357 0.540198 0.527000
0.921369 0.539788 0.526000
0.922380 0.539388 0.525000
0.923392 0.538978 0.526000
0.924404 0.538558 0.527000
0.925415 0.538128 0.528000
0.926427 0.537688 0.529000
0.927439 0.537238 0.530000
0.928450 0.536799 0.529000
0.929462 0.536370 0.528000
0.930474 0.535952 0.527000
0.931485 0.535523 0.528000
0.932497 0.535085 0.529000
0.933509 0.534637 0.530000
0.934520 0.534199 0.529000
0.935532 0.533771 0.528000
0.936543 0.533354 0.527000
0.937555 0.532927 0.528000
0.938567 0.532511 0.527000
0.939578 0.532084 0.528000
0.940590 0.531648 0.529000
0.941601 0.531201 0.530000
0.942613 0.530745 0.531000
0.943624 0.530279 0.532000
0.944636 0.529824 0.531000
0.945647 0.529358 0.532000
0.946659 0.528903 0.531000
0.947670 0.528438 0.532000
0.948682 0.527963 0.533000
