0.223457 0.963897 0.466000
0.224477 0.963780 0.465000
0.225497 0.963674 0.464000
0.226516 0.963578 0.463000
0.227536 0.963471 0.464000
0.228556 0.963376 0.463000
0.229576 0.963290 0.462000
0.230595 0.963194 0.463000
0.231615 0.963109 0.462000
0.232635 0.963033 0.461000
0.233654 0.962948 0.462000
0.234674 0.962853 0.463000
0.235694 0.962767 0.462000
0.236714 0.962672 0.463000
0.237733 0.962587 0.462000
0.238753 0.962492 0.463000
0.239773 0.962387 0.464000
0.240792 0.962272 0.465000
0.241812 0.962167 0.464000
0.242832 0.962072 0.463000
0.243852 0.961967 0.464000
0.244871 0.961873 0.463000
0.245891 0.961789 0.462000
0.246911 0.961694 0.463000
0.247931 0.961610 0.462000
0.248950 0.961516 0.463000
0.249970 0.961412 0.464000
0.250990 0.961318 0.463000
0.252009 0.961214 0.464000
0.253029 0.961120 0.463000
0.254049 0.961017 0.464000
0.255068 0.960903 0.465000
0.256088 0.960779 0.466000
0.257108 0.960644 0.467000
0.258128 0.960521 0.466000
0.259148 0.960387 0.467000
0.260168 0.960263 0.466000
0.261187 0.960130 0.467000
0.262207 0.960007 0.466000
0.263227 0.959873 0.467000
0.264247 0.959750 0.466000
0.265267 0.959637 0.465000
0.266287 0.959535 0.464000
0.267306 0.959423 0.465000
0.268326 0.959300 0.466000
0.269346 0.959167 0.467000
0.270366 0.959025 0.468000
0.271385 0.958892 0.467000
0.272405 0.958770 0.466000
0.273425 0.958638 0.467000
0.274445 0.958496 0.468000
0.275465 0.958344 0.469000
0.276485 0.958202 0.468000
0.277505 0.958050 0.469000
0.278524 0.957908 0.468000
0.279544 0.957777 0.467000
0.280564 0.957636 0.468000
0.281584 0.957484 0.469000
0.282604 0.957323 0.470000
0.283624 0.957172 0.469000
0.284644 0.957010 0.470000
0.285664 0.956860 0.469000
0.286683 0.956699 0.470000
0.287703 0.956548 0.469000
0.288723 0.956408 0.468000
0.289743 0.956258 0.469000
0.290763 0.956118 0.468000
0.291783 0.955989 0.467000
0.292802 0.955849 0.468000
0.293822 0.955720 0.467000
0.294842 0.955580 0.468000
0.295862 0.955451 0.467000
0.296882 0.955333 0.466000
0.297901 0.955224 0.465000
0.298921 0.955126 0.464000
0.299940 0.955038 0.463000
0.300960 0.954941 0.464000
0.301980 0.954853 0.463000
0.302999 0.954755 0.464000
0.304019 0.954647 0.465000
0.305038 0.954550 0.464000
0.306058 0.954463 0.463000
0.307078 0.954365 0.464000
0.308097 0.954258 0.465000
0.309117 0.954161 0.464000
0.310136 0.954074 0.463000
0.311156 0.953997 0.462000
0.312175 0.953931 0.461000
0.313195 0.953855 0.462000
0.314214 0.953789 0.461000
0.315234 0.953733 0.460000
0.316253 0.953667 0.461000
0.317272 0.953611 0.460000
0.318292 0.953545 0.461000
0.319311 0.953489 0.460000
0.320331 0.953424 0.461000
0.321350 0.953348 0.462000
0.322370 0.953282 0.461000
0.323389 0.953206 0.462000
0.324408 0.953120 0.463000
0.325428 0.953045 0.462000
0.326447 0.952959 0.463000
0.327467 0.952883 0.462000
0.328486 0.952818 0.461000
0.329506 0.952763 0.460000
0.330525 0.952719 0.459000
0.331544 0.952684 0.458000
0.332564 0.952639 0.459000
0.333583 0.952585 0.460000
0.334602 0.952540 0.459000
0.335622 0.952485 0.460000
0.336641 0.952441 0.459000
0.337660 0.952407 0.458000
0.338680 0.952362 0.459000
0.339699 0.952328 0.458000
0.340718 0.952304 0.457000
0.341737 0.952270 0.458000
0.342757 0.952226 0.459000
0.343776 0.952192 0.458000
0.344795 0.952168 0.457000
0.345814 0.952155 0.456000
0.346834 0.952151 0.455000
0.347853 0.952138 0.456000
0.348872 0.952135 0.455000
0.349891 0.952121 0.456000
0.350910 0.952118 0.455000
0.351929 0.952125 0.454000
0.352948 0.952121 0.455000
0.353967 0.952108 0.456000
0.354987 0.952084 0.457000
0.356006 0.952050 0.458000
0.357025 0.952006 0.459000
0.358044 0.951952 0.460000
0.359064 0.951888 0.461000
0.360083 0.951834 0.460000
0.361102 0.951770 0.461000
0.362122 0.951716 0.460000
0.363141 0.951672 0.459000
0.364160 0.951618 0.460000
0.365180 0.951574 0.459000
0.366199 0.951521 0.460000
0.367218 0.951477 0.459000
0.368238 0.951424 0.460000
0.369257 0.951380 0.459000
0.370276 0.951347 0.458000
0.371296 0.951304 0.459000
0.372315 0.951271 0.458000
0.373334 0.951227 0.459000
0.374353 0.951174 0.460000
0.375373 0.951110 0.461000
0.376392 0.951057 0.460000
0.377411 0.950994 0.461000
0.378431 0.950920 0.462000
0.379450 0.950836 0.463000
0.380470 0.950763 0.462000
0.381489 0.950700 0.461000
0.382508 0.950627 0.462000
0.383528 0.950564 0.461000
0.384547 0.950511 0.460000
0.385567 0.950448 0.461000
0.386586 0.950375 0.462000
0.387605 0.950292 0.463000
0.388625 0.950198 0.464000
0.389644 0.950095 0.465000
0.390664 0.949982 0.466000
0.391683 0.949858 0.467000
0.392703 0.949724 0.468000
0.393723 0.949601 0.467000
0.394742 0.949468 0.468000
0.395762 0.949345 0.467000
0.396782 0.949232 0.466000
0.397801 0.949130 0.465000
0.398821 0.949017 0.466000
0.399840 0.948894 0.467000
0.400860 0.948782 0.466000
0.401880 0.948680 0.465000
0.402899 0.948588 0.464000
0.403918 0.948487 0.465000
0.404938 0.948395 0.464000
0.405957 0.948314 0.463000
0.406977 0.948243 0.462000
0.407996 0.948162 0.463000
0.409016 0.948071 0.464000
0.410035 0.947990 0.463000
0.411054 0.947899 0.464000
0.412074 0.947818 0.463000
0.413093 0.947727 0.464000
0.414113 0.947626 0.465000
0.415132 0.947535 0.464000
0.416152 0.947435 0.465000
0.417171 0.947344 0.464000
0.418191 0.947243 0.465000
0.419210 0.947153 0.464000
0.420230 0.947053 0.465000
0.421249 0.946963 0.464000
0.422268 0.946883 0.463000
0.423288 0.946793 0.464000
0.424307 0.946713 0.463000
0.425327 0.946623 0.464000
0.426346 0.946544 0.463000
0.427365 0.946454 0.464000
0.428385 0.946354 0.465000
0.429404 0.946245 0.466000
0.430424 0.946145 0.465000
0.431443 0.946035 0.466000
0.432463 0.945916 0.467000
0.433482 0.945806 0.466000
0.434502 0.945687 0.467000
0.435521 0.945557 0.468000
0.436541 0.945417 0.469000
0.437560 0.945268 0.470000
0.438580 0.945128 0.469000
0.439600 0.944979 0.470000
0.440619 0.944819 0.471000
0.441639 0.944670 0.470000
0.442659 0.944531 0.469000
0.443678 0.944403 0.468000
0.444698 0.944285 0.467000
0.445717 0.944157 0.468000
0.446737 0.944039 0.467000
0.447756 0.943931 0.466000
0.448776 0.943813 0.467000
0.449795 0.943706 0.466000
0.450815 0.943589 0.467000
0.451834 0.943481 0.466000
0.452854 0.943384 0.465000
0.453873 0.943277 0.466000
0.454892 0.943160 0.467000
0.455912 0.943033 0.468000
0.456931 0.942916 0.467000
0.457951 0.942810 0.466000
0.458970 0.942714 0.465000
0.459990 0.942628 0.464000
0.461009 0.942532 0.465000
0.462028 0.942446 0.464000
0.463048 0.942370 0.463000
0.464067 0.942285 0.464000
0.465086 0.942189 0.465000
0.466106 0.942083 0.466000
0.467125 0.941988 0.465000
0.468144 0.941902 0.464000
0.469164 0.941807 0.465000
0.470183 0.941702 0.466000
0.471202 0.941607 0.465000
0.472222 0.941501 0.466000
0.473241 0.941386 0.467000
0.474261 0.941281 0.466000
0.475280 0.941166 0.467000
0.476299 0.941061 0.466000
0.477319 0.940966 0.465000
0.478338 0.940862 0.466000
0.479358 0.940767 0.465000
0.480377 0.940683 0.464000
0.481396 0.940589 0.465000
0.482415 0.940485 0.466000
0.483435 0.940370 0.467000
0.484454 0.940246 0.468000
0.485474 0.940111 0.469000
0.486493 0.939967 0.470000
0.487513 0.939833 0.469000
0.488532 0.939688 0.470000
0.489552 0.939554 0.469000
0.490571 0.939430 0.468000
0.491591 0.939317 0.467000
0.492610 0.939214 0.466000
0.493629 0.939101 0.467000
0.494649 0.938978 0.468000
0.495668 0.938865 0.467000
0.496688 0.938762 0.466000
0.497707 0.938670 0.465000
0.498726 0.938588 0.464000
0.499746 0.938516 0.463000
0.500765 0.938454 0.462000
0.501784 0.938383 0.463000
0.502803 0.938321 0.462000
0.503822 0.938270 0.461000
0.504841 0.938229 0.460000
0.505860 0.938198 0.459000
0.506879 0.938178 0.458000
0.507898 0.938147 0.459000
0.508917 0.938107 0.460000
0.509936 0.938056 0.461000
0.510955 0.937995 0.462000
0.511974 0.937944 0.461000
0.512993 0.937883 0.462000
0.514012 0.937812 0.463000
0.515032 0.937751 0.462000
0.516051 0.937680 0.463000
0.517070 0.937599 0.464000
0.518089 0.937507 0.465000
0.519108 0.937406 0.466000
0.520128 0.937295 0.467000
0.521147 0.937194 0.466000
0.522166 0.937082 0.467000
0.523186 0.936981 0.466000
0.524205 0.936891 0.465000
0.525224 0.936790 0.466000
0.526243 0.936679 0.467000
0.527263 0.936558 0.468000
0.528282 0.936448 0.467000
0.529301 0.936347 0.466000
0.530321 0.936237 0.467000
0.531340 0.936116 0.468000
0.532359 0.935986 0.469000
0.533379 0.935845 0.470000
0.534398 0.935694 0.471000
0.535418 0.935554 0.470000
0.536437 0.935404 0.471000
0.537456 0.935264 0.470000
0.538476 0.935113 0.471000
0.539495 0.934953 0.472000
0.540515 0.934803 0.471000
0.541534 0.934643 0.472000
0.542554 0.934494 0.471000
0.543573 0.934355 0.470000
0.544593 0.934205 0.471000
0.545612 0.934046 0.472000
0.546632 0.933897 0.471000
0.547651 0.933758 0.470000
0.548670 0.933610 0.471000
0.549690 0.933471 0.470000
0.550709 0.933343 0.469000
0.551729 0.933205 0.470000
0.552748 0.933077 0.469000
0.553767 0.932960 0.468000
0.554787 0.932832 0.469000
0.555806 0.932695 0.470000
0.556825 0.932567 0.469000
0.557844 0.932430 0.470000
0.558864 0.932282 0.471000
0.559883 0.932145 0.470000
0.560903 0.931998 0.471000
0.561922 0.931841 0.472000
0.562941 0.931674 0.473000
0.563961 0.931496 0.474000
0.564980 0.931309 0.475000
0.566000 0.931132 0.474000
0.567019 0.930945 0.475000
0.568039 0.930748 0.476000
0.569059 0.930541 0.477000
0.570078 0.930324 0.478000
0.571098 0.930117 0.477000
0.572117 0.929921 0.476000
0.573137 0.929715 0.477000
0.574157 0.929519 0.476000
0.575176 0.929313 0.477000
0.576196 0.929118 0.476000
0.577215 0.928912 0.477000
0.578235 0.928697 0.478000
0.579255 0.928492 0.477000
0.580274 0.928277 0.478000
0.581294 0.928051 0.479000
0.582314 0.927837 0.478000
0.583333 0.927633 0.477000
0.584353 0.927439 0.476000
0.585372 0.927235 0.477000
0.586392 0.927021 0.478000
0.587411 0.926817 0.477000
0.588431 0.926624 0.476000
0.589450 0.926442 0.475000
0.590470 0.926249 0.476000
0.591489 0.926066 0.475000
0.592509 0.925894 0.474000
0.593528 0.925712 0.475000
0.594548 0.925520 0.476000
0.595567 0.925318 0.477000
0.596587 0.925106 0.478000
0.597606 0.924884 0.479000
0.598626 0.924652 0.480000
0.599645 0.924430 0.479000
0.600665 0.924199 0.480000
0.601684 0.923957 0.481000
0.602704 0.923726 0.480000
0.603724 0.923485 0.481000
0.604743 0.923254 0.480000
0.605763 0.923034 0.479000
0.606783 0.922824 0.478000
0.607802 0.922604 0.479000
0.608822 0.922374 0.480000
0.609841 0.922155 0.479000
0.610861 0.921925 0.480000
0.611880 0.921686 0.481000
0.612900 0.921436 0.482000
0.613920 0.921197 0.481000
0.614939 0.920948 0.482000
0.615959 0.920689 0.483000
0.616978 0.920441 0.482000
0.617998 0.920203 0.481000
0.619018 0.919955 0.482000
0.620037 0.919697 0.483000
0.621057 0.919429 0.484000
0.622077 0.919171 0.483000
0.623096 0.918924 0.482000
0.624116 0.918687 0.481000
0.625135 0.918441 0.482000
0.626155 0.918184 0.483000
0.627175 0.917938 0.482000
0.628194 0.917702 0.481000
0.629214 0.917457 0.482000
0.630233 0.917221 0.481000
0.631253 0.916997 0.480000
0.632272 0.916762 0.481000
0.633292 0.916517 0.482000
0.634311 0.916283 0.481000
0.635331 0.916059 0.480000
0.636350 0.915845 0.479000
0.637370 0.915621 0.480000
0.638389 0.915388 0.481000
0.639408 0.915165 0.480000
0.640428 0.914952 0.479000
0.641447 0.914729 0.480000
0.642467 0.914497 0.481000
0.643486 0.914274 0.480000
0.644505 0.914042 0.481000
0.645525 0.913820 0.480000
0.646544 0.913609 0.479000
0.647564 0.913387 0.480000
0.648583 0.913176 0.479000
0.649602 0.912955 0.480000
0.650622 0.912724 0.481000
0.651641 0.912504 0.480000
0.652660 0.912293 0.479000
0.653680 0.912073 0.480000
0.654699 0.911843 0.481000
0.655718 0.911603 0.482000
0.656738 0.911353 0.483000
0.657757 0.911113 0.482000
0.658777 0.910884 0.481000
0.659796 0.910644 0.482000
0.660816 0.910395 0.483000
0.661835 0.910136 0.484000
0.662854 0.909887 0.483000
0.663874 0.909628 0.484000
0.664893 0.909360 0.485000
0.665913 0.909101 0.484000
0.666932 0.908853 0.483000
0.667952 0.908596 0.484000
0.668971 0.908348 0.483000
0.669991 0.908091 0.484000
0.671010 0.907844 0.483000
0.672029 0.907607 0.482000
0.673049 0.907381 0.481000
0.674068 0.907145 0.482000
0.675087 0.906899 0.483000
0.676107 0.906664 0.482000
0.677126 0.906418 0.483000
0.678145 0.906183 0.482000
0.679165 0.905938 0.483000
0.680184 0.905683 0.484000
0.681203 0.905418 0.485000
0.682223 0.905163 0.484000
0.683242 0.904899 0.485000
0.684262 0.904644 0.484000
0.685281 0.904380 0.485000
0.686300 0.904106 0.486000
0.687320 0.903843 0.485000
0.688339 0.903590 0.484000
0.689358 0.903347 0.483000
0.690378 0.903094 0.484000
0.691397 0.902832 0.485000
0.692416 0.902579 0.484000
0.693436 0.902317 0.485000
0.694455 0.902045 0.486000
0.695474 0.901763 0.487000
0.696494 0.901471 0.488000
0.697513 0.901189 0.487000
0.698533 0.900898 0.488000
0.699552 0.900596 0.489000
0.700571 0.900305 0.488000
0.701591 0.900005 0.489000
0.702610 0.899714 0.488000
0.703630 0.899414 0.489000
0.704649 0.899124 0.488000
0.705669 0.898845 0.487000
0.706688 0.898576 0.486000
0.707707 0.898297 0.487000
0.708726 0.898028 0.486000
0.709746 0.897770 0.485000
0.710765 0.897523 0.484000
0.711784 0.897286 0.483000
0.712803 0.897059 0.482000
0.713822 0.896843 0.481000
0.714841 0.896616 0.482000
0.715860 0.896380 0.483000
0.716879 0.896154 0.482000
0.717899 0.895918 0.483000
0.718918 0.895673 0.484000
0.719937 0.895417 0.485000
0.720956 0.895151 0.486000
0.721975 0.894875 0.487000
0.722994 0.894590 0.488000
0.724014 0.894314 0.487000
0.725033 0.894050 0.486000
0.726052 0.893795 0.485000
0.727071 0.893531 0.486000
0.728090 0.893277 0.485000
0.729109 0.893013 0.486000
0.730129 0.892760 0.485000
0.731148 0.892517 0.484000
0.732167 0.892284 0.483000
0.733186 0.892062 0.482000
0.734205 0.891830 0.483000
0.735224 0.891588 0.484000
0.736243 0.891336 0.485000
0.737262 0.891094 0.484000
0.738281 0.890863 0.483000
0.739300 0.890622 0.484000
0.740319 0.890371 0.485000
0.741338 0.890110 0.486000
0.742357 0.889839 0.487000
0.743376 0.889558 0.488000
0.744395 0.889287 0.487000
0.745414 0.889006 0.488000
0.746433 0.888736 0.487000
0.747453 0.888456 0.488000
0.748472 0.888187 0.487000
0.749491 0.887907 0.488000
0.750510 0.887618 0.489000
0.751529 0.887318 0.490000
0.752548 0.887029 0.489000
0.753567 0.886730 0.490000
0.754587 0.886442 0.489000
0.755606 0.886143 0.490000
0.756625 0.885835 0.491000
0.757644 0.885537 0.490000
0.758663 0.885250 0.489000
0.759682 0.884953 0.490000
0.760701 0.884645 0.491000
0.761721 0.884349 0.490000
0.762740 0.884042 0.491000
0.763759 0.883725 0.492000
0.764778 0.883399 0.493000
0.765797 0.883063 0.494000
0.766817 0.882716 0.495000
0.767836 0.882380 0.494000
0.768855 0.882035 0.495000
0.769875 0.881679 0.496000
0.770894 0.881334 0.495000
0.771913 0.881000 0.494000
0.772932 0.880655 0.495000
0.773952 0.880321 0.494000
0.774971 0.879998 0.493000
0.775990 0.879664 0.494000
0.777009 0.879321 0.495000
0.778028 0.878968 0.496000
0.779048 0.878626 0.495000
0.780067 0.878273 0.496000
0.781086 0.877931 0.495000
0.782105 0.877579 0.496000
0.783125 0.877238 0.495000
0.784144 0.876907 0.494000
0.785163 0.876566 0.495000
0.786182 0.876236 0.494000
0.787201 0.875916 0.493000
0.788220 0.875607 0.492000
0.789239 0.875308 0.491000
0.790258 0.875000 0.492000
0.791277 0.874701 0.491000
0.792296 0.874393 0.492000
0.793315 0.874075 0.493000
0.794334 0.873768 0.492000
0.795353 0.873470 0.491000
0.796372 0.873184 0.490000
0.797391 0.872908 0.489000
0.798409 0.872642 0.488000
0.799428 0.872366 0.489000
0.800447 0.872080 0.490000
0.801466 0.871785 0.491000
0.802485 0.871479 0.492000
0.803503 0.871184 0.491000
0.804522 0.870900 0.490000
0.805541 0.870605 0.491000
0.806560 0.870321 0.490000
0.807579 0.870047 0.489000
0.808597 0.869764 0.490000
0.809616 0.869491 0.489000
0.810635 0.869228 0.488000
0.811654 0.868955 0.489000
0.812672 0.868693 0.488000
0.813691 0.868441 0.487000
0.814710 0.868179 0.488000
0.815728 0.867908 0.489000
0.816747 0.867626 0.490000
0.817766 0.867355 0.489000
0.818784 0.867074 0.490000
0.819803 0.866803 0.489000
0.820822 0.866542 0.488000
0.821840 0.866272 0.489000
0.822859 0.866012 0.488000
0.823877 0.865743 0.489000
0.824896 0.865463 0.490000
0.825915 0.865193 0.489000
0.826933 0.864914 0.490000
0.827952 0.864625 0.491000
0.828971 0.864346 0.490000
0.829989 0.864057 0.491000
0.831008 0.863779 0.490000
0.832026 0.863491 0.491000
0.833045 0.863193 0.492000
0.834064 0.862905 0.491000
0.835082 0.862608 0.492000
0.836101 0.862300 0.493000
0.837120 0.862003 0.492000
0.838138 0.861696 0.493000
0.839157 0.861379 0.494000
0.840176 0.861052 0.495000
0.841195 0.860736 0.494000
0.842213 0.860430 0.493000
0.843232 0.860134 0.492000
0.844251 0.859849 0.491000
0.845269 0.859554 0.492000
0.846288 0.859270 0.491000
0.847306 0.858976 0.492000
0.848325 0.858671 0.493000
0.849344 0.858357 0.494000
0.850362 0.858053 0.493000
0.851381 0.857760 0.492000
0.852399 0.857456 0.493000
0.853418 0.857143 0.494000
0.854436 0.856841 0.493000
0.855455 0.856528 0.494000
0.856474 0.856226 0.493000
0.857492 0.855914 0.494000
0.858511 0.855592 0.495000
0.859529 0.855280 0.494000
0.860548 0.854958 0.495000
0.861567 0.854627 0.496000
0.862585 0.854306 0.495000
0.863604 0.853996 0.494000
0.864622 0.853696 0.493000
0.865641 0.853386 0.494000
0.866659 0.853086 0.493000
0.867678 0.852777 0.494000
0.868696 0.852478 0.493000
0.869715 0.852169 0.494000
0.870733 0.851851 0.495000
0.871752 0.851522 0.496000
0.872770 0.851204 0.495000
0.873789 0.850896 0.494000
0.874807 0.850578 0.495000
0.875826 0.850271 0.494000
0.876844 0.849954 0.495000
0.877863 0.849627 0.496000
0.878881 0.849290 0.497000
0.879900 0.848943 0.498000
0.880918 0.848607 0.497000
0.881937 0.848261 0.498000
0.882955 0.847905 0.499000
0.883974 0.847539 0.500000
0.884993 0.847183 0.499000
0.886011 0.846818 0.500000
0.887030 0.846463 0.499000
0.888048 0.846098 0.500000
0.889067 0.845723 0.501000
0.890086 0.845339 0.502000
0.891104 0.844965 0.501000
0.892123 0.844581 0.502000
0.893142 0.844208 0.501000
0.894160 0.843825 0.502000
0.895179 0.843432 0.503000
0.896197 0.843049 0.502000
0.897216 0.842657 0.503000
0.898235 0.842254 0.504000
0.899253 0.841842 0.505000
0.900272 0.841420 0.506000
0.901291 0.841009 0.505000
0.902309 0.840608 0.504000
0.903328 0.840198 0.505000
0.904347 0.839798 0.504000
0.905365 0.839388 0.505000
0.906384 0.838968 0.506000
0.907403 0.838538 0.507000
0.908421 0.838119 0.506000
0.909440 0.837690 0.507000
0.910459 0.837251 0.508000
0.911477 0.836823 0.507000
0.912496 0.836406 0.506000
0.913515 0.835978 0.507000
0.914533 0.835541 0.508000
0.915552 0.835114 0.507000
0.916571 0.834678 0.508000
0.917589 0.834231 0.509000
0.918608 0.833796 0.508000
0.919626 0.833370 0.507000
0.920645 0.832935 0.508000
0.921664 0.832491 0.509000
0.922682 0.832056 0.508000
0.923701 0.831633 0.507000
0.924719 0.831199 0.508000
0.925738 0.830776 0.507000
0.926756 0.830343 0.508000
0.927775 0.829921 0.507000
0.928793 0.829509 0.506000
0.929812 0.829088 0.507000
0.930830 0.828657 0.508000
0.931849 0.828236 0.507000
0.932867 0.827826 0.506000
0.933886 0.827406 0.507000
0.934904 0.826996 0.506000
0.935922 0.826597 0.505000
0.936941 0.826209 0.504000
0.937959 0.825810 0.505000
0.938977 0.825402 0.506000
0.939996 0.825005 0.505000
0.941014 0.824617 0.504000
0.942032 0.824241 0.503000
0.943050 0.823875 0.502000
0.944068 0.823519 0.501000
0.945086 0.823154 0.502000
0.946104 0.822799 0.501000
0.947122 0.822454 0.500000
0.948140 0.822100 0.501000
0.949159 0.821736 0.502000
0.950177 0.821362 0.503000
0.951195 0.820978 0.504000
