0.650064 0.678165 0.505000
0.651079 0.677892 0.504000
0.652093 0.677628 0.503000
0.653108 0.677375 0.502000
0.654122 0.677132 0.501000
0.655136 0.676900 0.500000
0.656151 0.676678 0.499000
0.657165 0.676466 0.498000
0.658179 0.676264 0.497000
0.659194 0.676053 0.498000
0.660208 0.675851 0.497000
0.661222 0.675660 0.496000
0.662236 0.675480 0.495000
0.663250 0.675309 0.494000
0.664265 0.675149 0.493000
0.665279 0.674999 0.492000
0.666293 0.674859 0.491000
0.667307 0.674730 0.490000
0.668321 0.674611 0.489000
0.669334 0.674502 0.488000
0.670348 0.674383 0.489000
0.671362 0.674254 0.490000
0.672376 0.674114 0.491000
0.673390 0.673965 0.492000
0.674404 0.673826 0.491000
0.675418 0.673697 0.490000
0.676432 0.673579 0.489000
0.677446 0.673450 0.490000
0.678460 0.673312 0.491000
0.679474 0.673183 0.490000
0.680488 0.673045 0.491000
0.681502 0.672896 0.492000
0.682516 0.672738 0.493000
0.683530 0.672569 0.494000
0.684544 0.672391 0.495000
0.685558 0.672222 0.494000
0.686572 0.672064 0.493000
0.687586 0.671916 0.492000
0.688600 0.671759 0.493000
0.689613 0.671591 0.494000
0.690627 0.671433 0.493000
0.691641 0.671286 0.492000
0.692655 0.671149 0.491000
0.693669 0.671022 0.490000
0.694683 0.670885 0.491000
0.695697 0.670738 0.492000
0.696711 0.670581 0.493000
0.697725 0.670414 0.494000
0.698739 0.670236 0.495000
0.699753 0.670070 0.494000
0.700767 0.669913 0.493000
0.701781 0.669767 0.492000
0.702795 0.669610 0.493000
0.703808 0.669444 0.494000
0.704822 0.669288 0.493000
0.705836 0.669121 0.494000
0.706850 0.668945 0.495000
0.707864 0.668779 0.494000
0.708878 0.668624 0.493000
0.709892 0.668478 0.492000
0.710906 0.668323 0.493000
0.711920 0.668157 0.494000
0.712934 0.667981 0.495000
0.713948 0.667796 0.496000
0.714962 0.667600 0.497000
0.715976 0.667395 0.498000
0.716990 0.667199 0.497000
0.718004 0.667014 0.496000
0.719018 0.666839 0.495000
0.720032 0.666655 0.496000
0.721045 0.666460 0.497000
0.722059 0.666275 0.496000
0.723073 0.666101 0.495000
0.724087 0.665917 0.496000
0.725101 0.665722 0.497000
0.726115 0.665518 0.498000
0.727129 0.665304 0.499000
0.728143 0.665079 0.500000
0.729157 0.664865 0.499000
0.730171 0.664661 0.498000
0.731185 0.664448 0.499000
0.732199 0.664224 0.500000
0.733213 0.664010 0.499000
0.734227 0.663807 0.498000
0.735241 0.663614 0.497000
0.736255 0.663411 0.498000
0.737269 0.663199 0.499000
0.738283 0.662996 0.498000
0.739297 0.662804 0.497000
0.740311 0.662621 0.496000
0.741325 0.662429 0.497000
0.742338 0.662248 0.496000
0.743352 0.662076 0.495000
0.744366 0.661894 0.496000
0.745380 0.661703 0.497000
0.746394 0.661521 0.496000
0.747408 0.661330 0.497000
0.748421 0.661149 0.496000
0.749435 0.660978 0.495000
0.750449 0.660818 0.494000
0.751463 0.660647 0.495000
0.752477 0.660466 0.496000
0.753490 0.660296 0.495000
0.754504 0.660136 0.494000
0.755518 0.659986 0.493000
0.756531 0.659846 0.492000
0.757545 0.659697 0.493000
0.758559 0.659557 0.492000
0.759572 0.659428 0.491000
0.760586 0.659289 0.492000
0.761600 0.659160 0.491000
0.762613 0.659021 0.492000
0.763627 0.658892 0.491000
0.764641 0.658753 0.492000
0.765654 0.658624 0.491000
0.766668 0.658486 0.492000
0.767681 0.658357 0.491000
0.768695 0.658219 0.492000
0.769709 0.658070 0.493000
0.770722 0.657911 0.494000
0.771736 0.657763 0.493000
0.772749 0.657625 0.492000
0.773763 0.657477 0.493000
0.774777 0.657339 0.492000
0.775790 0.657211 0.491000
0.776804 0.657094 0.490000
0.777817 0.656966 0.491000
0.778831 0.656828 0.492000
0.779844 0.656681 0.493000
0.780858 0.656543 0.492000
0.781872 0.656416 0.491000
0.782885 0.656279 0.492000
0.783899 0.656152 0.491000
0.784912 0.656035 0.490000
0.785926 0.655929 0.489000
0.786939 0.655832 0.488000
0.787953 0.655746 0.487000
0.788966 0.655670 0.486000
0.789979 0.655584 0.487000
0.790993 0.655508 0.486000
0.792006 0.655442 0.485000
0.793019 0.655367 0.486000
0.794033 0.655281 0.487000
0.795046 0.655205 0.486000
0.796059 0.655119 0.487000
0.797073 0.655024 0.488000
0.798086 0.654918 0.489000
0.799100 0.654802 0.490000
0.800113 0.654676 0.491000
0.801127 0.654560 0.490000
0.802140 0.654454 0.489000
0.803153 0.654339 0.490000
0.804167 0.654213 0.491000
0.805180 0.654097 0.490000
0.806194 0.653972 0.491000
0.807207 0.653857 0.490000
0.808221 0.653731 0.491000
0.809234 0.653616 0.490000
0.810248 0.653511 0.489000
0.811261 0.653396 0.490000
0.812274 0.653271 0.491000
0.813288 0.653156 0.490000
0.814301 0.653051 0.489000
0.815315 0.652957 0.488000
0.816328 0.652852 0.489000
0.817341 0.652758 0.488000
0.818355 0.652674 0.487000
0.819368 0.652580 0.488000
0.820382 0.652496 0.487000
0.821395 0.652402 0.488000
0.822408 0.652318 0.487000
0.823421 0.652244 0.486000
0.824435 0.652160 0.487000
0.825448 0.652066 0.488000
0.826461 0.651963 0.489000
0.827475 0.651869 0.488000
0.828488 0.651785 0.487000
0.829501 0.651712 0.486000
0.830515 0.651649 0.485000
0.831528 0.651596 0.484000
0.832541 0.651533 0.485000
0.833554 0.651480 0.484000
0.834567 0.651437 0.483000
0.835581 0.651384 0.484000
0.836594 0.651341 0.483000
0.837607 0.651289 0.484000
0.838620 0.651246 0.483000
0.839633 0.651193 0.484000
0.840646 0.651130 0.485000
0.841660 0.651078 0.484000
0.842673 0.651035 0.483000
0.843686 0.651003 0.482000
0.844699 0.650961 0.483000
0.845712 0.650928 0.482000
0.846725 0.650906 0.481000
0.847738 0.650874 0.482000
0.848752 0.650832 0.483000
0.849765 0.650799 0.482000
0.850778 0.650777 0.481000
0.851791 0.650765 0.480000
0.852804 0.650743 0.481000
0.853817 0.650711 0.482000
0.854830 0.650669 0.483000
0.855843 0.650617 0.484000
0.856856 0.650574 0.483000
0.857870 0.650542 0.482000
0.858883 0.650500 0.483000
0.859896 0.650448 0.484000
0.860909 0.650406 0.483000
0.861922 0.650374 0.482000
0.862935 0.650352 0.481000
0.863948 0.650341 0.480000
0.864961 0.650339 0.479000
0.865974 0.650328 0.480000
0.866987 0.650306 0.481000
0.868001 0.650274 0.482000
0.869014 0.650232 0.483000
0.870027 0.650180 0.484000
0.871040 0.650118 0.485000
0.872053 0.650046 0.486000
0.873066 0.649984 0.485000
0.874080 0.649911 0.486000
0.875093 0.649849 0.485000
0.876106 0.649798 0.484000
0.877119 0.649756 0.483000
0.878132 0.649704 0.484000
0.879145 0.649642 0.485000
0.880159 0.649591 0.484000
0.881172 0.649549 0.483000
0.882185 0.649518 0.482000
0.883198 0.649497 0.481000
0.884211 0.649465 0.482000
0.885224 0.649424 0.483000
0.886237 0.649393 0.482000
0.887250 0.649371 0.481000
0.888263 0.649360 0.480000
0.889276 0.649339 0.481000
0.890289 0.649328 0.480000
0.891302 0.649328 0.479000
0.892315 0.649337 0.478000
0.893328 0.649336 0.479000
0.894341 0.649345 0.478000
0.895354 0.649365 0.477000
0.896367 0.649394 0.476000
0.897380 0.649414 0.477000
0.898393 0.649443 0.476000
0.899406 0.649463 0.477000
0.900419 0.649492 0.476000
0.901432 0.649532 0.475000
0.902445 0.649561 0.476000
0.903458 0.649601 0.475000
0.904471 0.649650 0.474000
0.905483 0.649690 0.475000
0.906496 0.649739 0.474000
0.907509 0.649779 0.475000
0.908522 0.649808 0.476000
0.909535 0.649847 0.475000
0.910548 0.649876 0.476000
0.911561 0.649916 0.475000
0.912574 0.649965 0.474000
0.913586 0.650004 0.475000
0.914599 0.650034 0.476000
0.915612 0.650052 0.477000
0.916625 0.650061 0.478000
0.917638 0.650060 0.479000
0.918651 0.650069 0.478000
0.919664 0.650068 0.479000
0.920677 0.650056 0.480000
0.921690 0.650035 0.481000
0.922703 0.650023 0.480000
0.923716 0.650022 0.479000
0.924729 0.650031 0.478000
0.925742 0.650050 0.477000
0.926755 0.650079 0.476000
0.927768 0.650118 0.475000
0.928781 0.650167 0.474000
0.929794 0.650206 0.475000
0.930807 0.650235 0.476000
0.931820 0.650274 0.475000
0.932833 0.650303 0.476000
0.933846 0.650342 0.475000
0.934859 0.650391 0.474000
0.935872 0.650451 0.473000
0.936884 0.650520 0.472000
0.937897 0.650579 0.473000
0.938910 0.650648 0.472000
0.939923 0.650728 0.471000
0.940936 0.650797 0.472000
0.941948 0.650876 0.471000
0.942961 0.650965 0.470000
0.943974 0.651044 0.471000
0.944987 0.651113 0.472000
0.946000 0.651172 0.473000
0.947012 0.651221 0.474000
0.948025 0.651279 0.473000
0.949038 0.651348 0.472000
