0.197121 0.905788 0.504000
0.198141 0.905339 0.503000
0.199161 0.904880 0.504000
0.200182 0.904432 0.503000
0.201202 0.903974 0.504000
0.202222 0.903527 0.503000
0.203242 0.903070 0.504000
0.204262 0.902603 0.505000
0.205283 0.902127 0.506000
0.206303 0.901640 0.507000
0.207323 0.901144 0.508000
0.208343 0.900638 0.509000
0.209364 0.900123 0.510000
0.210384 0.899597 0.511000
0.211405 0.899062 0.512000
0.212425 0.898538 0.511000
0.213445 0.898024 0.510000
0.214466 0.897501 0.511000
0.215486 0.896988 0.510000
0.216506 0.896486 0.509000
0.217527 0.895974 0.510000
0.218547 0.895473 0.509000
0.219567 0.894962 0.510000
0.220587 0.894462 0.509000
0.221608 0.893952 0.510000
0.222628 0.893432 0.511000
0.223648 0.892903 0.512000
0.224668 0.892364 0.513000
0.225689 0.891835 0.512000
0.226709 0.891297 0.513000
0.227729 0.890749 0.514000
0.228750 0.890212 0.513000
0.229770 0.889686 0.512000
0.230790 0.889150 0.513000
0.231810 0.888624 0.512000
0.232831 0.888089 0.513000
0.233851 0.887544 0.514000
0.234871 0.886989 0.515000
0.235891 0.886425 0.516000
0.236912 0.885851 0.517000
0.237932 0.885288 0.516000
0.238952 0.884735 0.515000
0.239972 0.884173 0.516000
0.240993 0.883601 0.517000
0.242013 0.883019 0.518000
0.243033 0.882428 0.519000
0.244054 0.881827 0.520000
0.245074 0.881216 0.521000
0.246094 0.880616 0.520000
0.247115 0.880027 0.519000
0.248135 0.879448 0.518000
0.249155 0.878881 0.517000
0.250175 0.878303 0.518000
0.251196 0.877737 0.517000
0.252216 0.877160 0.518000
0.253236 0.876595 0.517000
0.254256 0.876040 0.516000
0.255276 0.875475 0.517000
0.256296 0.874901 0.518000
0.257316 0.874337 0.517000
0.258336 0.873785 0.516000
0.259356 0.873242 0.515000
0.260376 0.872691 0.516000
0.261396 0.872149 0.515000
0.262416 0.871599 0.516000
0.263436 0.871038 0.517000
0.264456 0.870468 0.518000
0.265476 0.869888 0.519000
0.266496 0.869298 0.520000
0.267516 0.868719 0.519000
0.268536 0.868151 0.518000
0.269555 0.867594 0.517000
0.270575 0.867047 0.516000
0.271595 0.866490 0.517000
0.272615 0.865924 0.518000
0.273635 0.865348 0.519000
0.274655 0.864783 0.518000
0.275674 0.864229 0.517000
0.276694 0.863685 0.516000
0.277714 0.863132 0.517000
0.278734 0.862568 0.518000
0.279753 0.861996 0.519000
0.280773 0.861413 0.520000
0.281793 0.860841 0.519000
0.282813 0.860260 0.520000
0.283833 0.859689 0.519000
0.284852 0.859108 0.520000
0.285872 0.858518 0.521000
0.286892 0.857938 0.520000
0.287912 0.857370 0.519000
0.288931 0.856812 0.518000
0.289951 0.856264 0.517000
0.290970 0.855728 0.516000
0.291990 0.855181 0.517000
0.293009 0.854625 0.518000
0.294029 0.854059 0.519000
0.295049 0.853484 0.520000
0.296068 0.852919 0.519000
0.297088 0.852344 0.520000
0.298107 0.851781 0.519000
0.299127 0.851227 0.518000
0.300146 0.850685 0.517000
0.301166 0.850133 0.518000
0.302185 0.849571 0.519000
0.303205 0.849020 0.518000
0.304224 0.848459 0.519000
0.305244 0.847909 0.518000
0.306263 0.847349 0.519000
0.307282 0.846779 0.520000
0.308302 0.846200 0.521000
0.309321 0.845611 0.522000
0.310341 0.845033 0.521000
0.311360 0.844465 0.520000
0.312380 0.843888 0.521000
0.313399 0.843301 0.522000
0.314418 0.842704 0.523000
0.315438 0.842098 0.524000
0.316457 0.841502 0.523000
0.317477 0.840897 0.524000
0.318496 0.840302 0.523000
0.319516 0.839698 0.524000
0.320535 0.839084 0.525000
0.321555 0.838460 0.526000
0.322574 0.837847 0.525000
0.323594 0.837245 0.524000
0.324613 0.836633 0.525000
0.325632 0.836011 0.526000
0.326652 0.835401 0.525000
0.327671 0.834800 0.524000
0.328690 0.834211 0.523000
0.329710 0.833632 0.522000
0.330729 0.833065 0.521000
0.331748 0.832487 0.522000
0.332767 0.831920 0.521000
0.333786 0.831343 0.522000
0.334805 0.830757 0.523000
0.335824 0.830161 0.524000
0.336844 0.829576 0.523000
0.337863 0.829001 0.522000
0.338882 0.828417 0.523000
0.339901 0.827823 0.524000
0.340920 0.827219 0.525000
0.341939 0.826606 0.526000
0.342958 0.825982 0.527000
0.343978 0.825370 0.526000
0.344997 0.824748 0.527000
0.346016 0.824137 0.526000
0.347035 0.823516 0.527000
0.348054 0.822905 0.526000
0.349073 0.822306 0.525000
0.350092 0.821697 0.526000
0.351111 0.821098 0.525000
0.352130 0.820490 0.526000
0.353149 0.819892 0.525000
0.354168 0.819285 0.526000
0.355187 0.818668 0.527000
0.356206 0.818042 0.528000
0.357225 0.817426 0.527000
0.358244 0.816821 0.526000
0.359263 0.816206 0.527000
0.360282 0.815582 0.528000
0.361301 0.814968 0.527000
0.362320 0.814344 0.528000
0.363339 0.813732 0.527000
0.364358 0.813109 0.528000
0.365377 0.812498 0.527000
0.366396 0.811897 0.526000
0.367414 0.811286 0.527000
0.368433 0.810686 0.526000
0.369452 0.810097 0.525000
0.370471 0.809518 0.524000
0.371489 0.808951 0.523000
0.372508 0.808394 0.522000
0.373526 0.807847 0.521000
0.374545 0.807291 0.522000
0.375563 0.806725 0.523000
0.376582 0.806149 0.524000
0.377600 0.805584 0.523000
0.378619 0.805010 0.524000
0.379638 0.804425 0.525000
0.380656 0.803851 0.524000
0.381675 0.803288 0.523000
0.382693 0.802736 0.522000
0.383711 0.802174 0.523000
0.384730 0.801602 0.524000
0.385748 0.801020 0.525000
0.386767 0.800429 0.526000
0.387785 0.799848 0.525000
0.388804 0.799258 0.526000
0.389822 0.798658 0.527000
0.390841 0.798069 0.526000
0.391859 0.797490 0.525000
0.392877 0.796922 0.524000
0.393896 0.796344 0.525000
0.394914 0.795777 0.524000
0.395932 0.795221 0.523000
0.396951 0.794675 0.522000
0.397969 0.794119 0.523000
0.398987 0.793554 0.524000
0.400005 0.792979 0.525000
0.401024 0.792395 0.526000
0.402042 0.791821 0.525000
0.403060 0.791257 0.524000
0.404078 0.790705 0.523000
0.405096 0.790142 0.524000
0.406115 0.789590 0.523000
0.407133 0.789049 0.522000
0.408151 0.788519 0.521000
0.409169 0.787979 0.522000
0.410187 0.787429 0.523000
0.411205 0.786889 0.522000
0.412223 0.786361 0.521000
0.413241 0.785842 0.520000
0.414258 0.785335 0.519000
0.415276 0.784818 0.520000
0.416294 0.784291 0.521000
0.417312 0.783774 0.520000
0.418330 0.783248 0.521000
0.419348 0.782733 0.520000
0.420365 0.782207 0.521000
0.421383 0.781672 0.522000
0.422401 0.781148 0.521000
0.423419 0.780614 0.522000
0.424437 0.780090 0.521000
0.425454 0.779557 0.522000
0.426472 0.779013 0.523000
0.427490 0.778481 0.522000
0.428508 0.777959 0.521000
0.429525 0.777448 0.520000
0.430543 0.776927 0.521000
0.431561 0.776416 0.520000
0.432578 0.775916 0.519000
0.433596 0.775427 0.518000
0.434613 0.774948 0.517000
0.435631 0.774460 0.518000
0.436648 0.773962 0.519000
0.437666 0.773453 0.520000
0.438683 0.772936 0.521000
0.439701 0.772428 0.520000
0.440719 0.771932 0.519000
0.441736 0.771425 0.520000
0.442754 0.770909 0.521000
0.443771 0.770383 0.522000
0.444789 0.769868 0.521000
0.445806 0.769363 0.520000
0.446824 0.768868 0.519000
0.447841 0.768385 0.518000
0.448858 0.767912 0.517000
0.449876 0.767429 0.518000
0.450893 0.766957 0.517000
0.451910 0.766474 0.518000
0.452927 0.765983 0.519000
0.453945 0.765481 0.520000
0.454962 0.764990 0.519000
0.455979 0.764489 0.520000
0.456997 0.763998 0.519000
0.458014 0.763498 0.520000
0.459031 0.763009 0.519000
0.460049 0.762530 0.518000
0.461066 0.762061 0.517000
0.462083 0.761603 0.516000
0.463100 0.761135 0.517000
0.464117 0.760678 0.516000
0.465134 0.760232 0.515000
0.466151 0.759796 0.514000
0.467168 0.759350 0.515000
0.468185 0.758914 0.514000
0.469202 0.758469 0.515000
0.470219 0.758014 0.516000
0.471236 0.757549 0.517000
0.472253 0.757095 0.516000
0.473270 0.756630 0.517000
0.474287 0.756177 0.516000
0.475304 0.755734 0.515000
0.476321 0.755301 0.514000
0.477338 0.754879 0.513000
0.478355 0.754447 0.514000
0.479371 0.754026 0.513000
0.480388 0.753594 0.514000
0.481405 0.753153 0.515000
0.482422 0.752702 0.516000
0.483439 0.752242 0.517000
0.484456 0.751791 0.516000
0.485472 0.751331 0.517000
0.486489 0.750862 0.518000
0.487506 0.750402 0.517000
0.488523 0.749933 0.518000
0.489540 0.749454 0.519000
0.490557 0.748965 0.520000
0.491574 0.748487 0.519000
0.492591 0.747999 0.520000
0.493608 0.747501 0.521000
0.494624 0.746994 0.522000
0.495641 0.746476 0.523000
0.496658 0.745969 0.522000
0.497675 0.745453 0.523000
0.498692 0.744946 0.522000
0.499709 0.744451 0.521000
0.500726 0.743966 0.520000
0.501743 0.743471 0.521000
0.502760 0.742987 0.520000
0.503776 0.742493 0.521000
0.504793 0.742010 0.520000
0.505810 0.741516 0.521000
0.506827 0.741013 0.522000
0.507844 0.740501 0.523000
0.508860 0.739998 0.522000
0.509877 0.739486 0.523000
0.510894 0.738964 0.524000
0.511911 0.738453 0.523000
0.512927 0.737932 0.524000
0.513944 0.737421 0.523000
0.514961 0.736922 0.522000
0.515978 0.736412 0.523000
0.516994 0.735892 0.524000
0.518011 0.735363 0.525000
0.519028 0.734844 0.524000
0.520045 0.734336 0.523000
0.521061 0.733839 0.522000
0.522078 0.733352 0.521000
0.523094 0.732875 0.520000
0.524111 0.732389 0.521000
0.525127 0.731893 0.522000
0.526144 0.731407 0.521000
0.527160 0.730932 0.520000
0.528177 0.730447 0.521000
0.529193 0.729953 0.522000
0.530210 0.729448 0.523000
0.531226 0.728934 0.524000
0.532243 0.728430 0.523000
0.533259 0.727917 0.524000
0.534276 0.727394 0.525000
0.535293 0.726861 0.526000
0.536309 0.726318 0.527000
0.537326 0.725786 0.526000
0.538342 0.725244 0.527000
0.539359 0.724692 0.528000
0.540375 0.724130 0.529000
0.541392 0.723559 0.530000
0.542409 0.722978 0.531000
0.543425 0.722387 0.532000
0.544442 0.721807 0.531000
0.545459 0.721237 0.530000
0.546475 0.720678 0.529000
0.547492 0.720110 0.530000
0.548508 0.719531 0.531000
0.549525 0.718943 0.532000
0.550541 0.718345 0.533000
0.551558 0.717737 0.534000
0.552575 0.717140 0.533000
0.553591 0.716554 0.532000
0.554608 0.715957 0.533000
0.555624 0.715351 0.534000
0.556641 0.714736 0.535000
0.557657 0.714131 0.534000
0.558674 0.713516 0.535000
0.559690 0.712912 0.534000
0.560707 0.712298 0.535000
0.561723 0.711674 0.536000
0.562740 0.711061 0.535000
0.563756 0.710459 0.534000
0.564773 0.709867 0.533000
0.565789 0.709286 0.532000
0.566805 0.708716 0.531000
0.567822 0.708156 0.530000
0.568838 0.707586 0.531000
0.569854 0.707027 0.530000
0.570870 0.706478 0.529000
0.571887 0.705941 0.528000
0.572903 0.705413 0.527000
0.573919 0.704896 0.526000
0.574935 0.704390 0.525000
0.575951 0.703894 0.524000
0.576966 0.703409 0.523000
0.577982 0.702935 0.522000
0.578998 0.702450 0.523000
0.580014 0.701956 0.524000
0.581030 0.701472 0.523000
0.582046 0.700979 0.524000
0.583061 0.700496 0.523000
0.584077 0.700023 0.522000
0.585093 0.699541 0.523000
0.586109 0.699049 0.524000
0.587124 0.698567 0.523000
0.588140 0.698076 0.524000
0.589156 0.697575 0.525000
0.590171 0.697084 0.524000
0.591187 0.696604 0.523000
0.592203 0.696114 0.524000
0.593219 0.695614 0.525000
0.594234 0.695124 0.524000
0.595250 0.694646 0.523000
0.596265 0.694157 0.524000
0.597281 0.693679 0.523000
0.598297 0.693211 0.522000
0.599312 0.692754 0.521000
0.600328 0.692308 0.520000
0.601343 0.691851 0.521000
0.602359 0.691385 0.522000
0.603374 0.690909 0.523000
0.604390 0.690423 0.524000
0.605405 0.689947 0.523000
0.606421 0.689462 0.524000
0.607436 0.688987 0.523000
0.608452 0.688503 0.524000
0.609467 0.688008 0.525000
0.610483 0.687525 0.524000
0.611498 0.687051 0.523000
0.612513 0.686568 0.524000
0.613529 0.686095 0.523000
0.614544 0.685633 0.522000
0.615560 0.685161 0.523000
0.616575 0.684679 0.524000
0.617590 0.684208 0.523000
0.618606 0.683747 0.522000
0.619621 0.683276 0.523000
0.620636 0.682796 0.524000
0.621652 0.682326 0.523000
0.622667 0.681846 0.524000
0.623682 0.681356 0.525000
0.624697 0.680857 0.526000
0.625713 0.680347 0.527000
0.626728 0.679828 0.528000
0.627744 0.679299 0.529000
0.628759 0.678761 0.530000
0.629774 0.678232 0.529000
0.630790 0.677694 0.530000
0.631805 0.677167 0.529000
0.632820 0.676650 0.528000
0.633836 0.676144 0.527000
0.634851 0.675628 0.528000
0.635866 0.675122 0.527000
0.636882 0.674606 0.528000
0.637897 0.674081 0.529000
0.638912 0.673566 0.528000
0.639927 0.673062 0.527000
0.640942 0.672568 0.526000
0.641958 0.672085 0.525000
0.642973 0.671592 0.526000
0.643988 0.671089 0.527000
0.645003 0.670577 0.528000
0.646018 0.670075 0.527000
0.647033 0.669583 0.526000
0.648048 0.669081 0.527000
0.649063 0.668570 0.528000
0.650078 0.668069 0.527000
0.651093 0.667559 0.528000
0.652108 0.667039 0.529000
0.653124 0.666508 0.530000
0.654139 0.665989 0.529000
0.655154 0.665459 0.530000
0.656169 0.664940 0.529000
0.657184 0.664432 0.528000
0.658199 0.663934 0.527000
0.659214 0.663447 0.526000
0.660229 0.662970 0.525000
0.661243 0.662503 0.524000
0.662258 0.662047 0.523000
0.663273 0.661581 0.524000
0.664288 0.661106 0.525000
0.665303 0.660620 0.526000
0.666317 0.660145 0.525000
0.667332 0.659681 0.524000
0.668347 0.659207 0.525000
0.669362 0.658743 0.524000
0.670376 0.658289 0.523000
0.671391 0.657846 0.522000
0.672406 0.657394 0.523000
0.673420 0.656951 0.522000
0.674435 0.656499 0.523000
0.675449 0.656037 0.524000
0.676464 0.655586 0.523000
0.677479 0.655124 0.524000
0.678493 0.654673 0.523000
0.679508 0.654233 0.522000
0.680522 0.653783 0.523000
0.681537 0.653322 0.524000
0.682551 0.652852 0.525000
0.683566 0.652393 0.524000
0.684580 0.651944 0.523000
0.685595 0.651485 0.524000
0.686609 0.651036 0.523000
0.687624 0.650598 0.522000
0.688638 0.650171 0.521000
0.689653 0.649733 0.522000
0.690667 0.649306 0.521000
0.691681 0.648890 0.520000
0.692696 0.648463 0.521000
0.693710 0.648047 0.520000
0.694724 0.647642 0.519000
0.695739 0.647247 0.518000
0.696753 0.646842 0.519000
0.697767 0.646447 0.518000
0.698781 0.646063 0.517000
0.699795 0.645669 0.518000
0.700809 0.645285 0.517000
0.701824 0.644892 0.518000
0.702838 0.644488 0.519000
0.703852 0.644075 0.520000
0.704866 0.643652 0.521000
0.705880 0.643219 0.522000
0.706894 0.642776 0.523000
0.707909 0.642343 0.522000
0.708923 0.641901 0.523000
0.709937 0.641449 0.524000
0.710951 0.640987 0.525000
0.711966 0.640535 0.524000
0.712980 0.640073 0.525000
0.713994 0.639622 0.524000
0.715008 0.639182 0.523000
0.716022 0.638731 0.524000
0.717036 0.638271 0.525000
0.718051 0.637801 0.526000
0.719065 0.637341 0.525000
0.720079 0.636892 0.524000
0.721093 0.636433 0.525000
0.722107 0.635964 0.526000
0.723121 0.635506 0.525000
0.724136 0.635058 0.524000
0.725150 0.634620 0.523000
0.726164 0.634173 0.524000
0.727178 0.633736 0.523000
0.728192 0.633289 0.524000
0.729206 0.632852 0.523000
0.730220 0.632426 0.522000
0.731234 0.631991 0.523000
0.732248 0.631545 0.524000
0.733262 0.631110 0.523000
0.734276 0.630664 0.524000
0.735290 0.630209 0.525000
0.736304 0.629765 0.524000
0.737317 0.629310 0.525000
0.738331 0.628846 0.526000
0.739345 0.628372 0.527000
0.740359 0.627888 0.528000
0.741373 0.627415 0.527000
0.742387 0.626931 0.528000
0.743401 0.626438 0.529000
0.744415 0.625955 0.528000
0.745429 0.625483 0.527000
0.746443 0.625021 0.526000
0.747457 0.624570 0.525000
0.748471 0.624129 0.524000
0.749485 0.623698 0.523000
0.750499 0.623278 0.522000
0.751512 0.622849 0.523000
0.752526 0.622409 0.524000
0.753540 0.621959 0.525000
0.754553 0.621520 0.524000
0.755567 0.621091 0.523000
0.756581 0.620673 0.522000
0.757594 0.620265 0.521000
0.758608 0.619867 0.520000
0.759622 0.619460 0.521000
0.760635 0.619063 0.520000
0.761649 0.618676 0.519000
0.762662 0.618279 0.520000
0.763676 0.617893 0.519000
0.764689 0.617517 0.518000
0.765703 0.617132 0.519000
0.766716 0.616736 0.520000
0.767730 0.616331 0.521000
0.768743 0.615915 0.522000
0.769757 0.615510 0.521000
0.770770 0.615116 0.520000
0.771783 0.614712 0.521000
0.772797 0.614297 0.522000
0.773810 0.613893 0.521000
0.774824 0.613500 0.520000
0.775837 0.613117 0.519000
0.776851 0.612724 0.520000
0.777864 0.612321 0.521000
0.778877 0.611928 0.520000
0.779891 0.611526 0.521000
0.780904 0.611134 0.520000
0.781917 0.610752 0.519000
0.782931 0.610381 0.518000
0.783944 0.610000 0.519000
0.784957 0.609609 0.520000
0.785971 0.609208 0.521000
0.786984 0.608797 0.522000
0.787997 0.608396 0.521000
0.789011 0.608006 0.520000
0.790024 0.607627 0.519000
0.791037 0.607257 0.518000
0.792050 0.606898 0.517000
0.793063 0.606529 0.518000
0.794076 0.606151 0.519000
0.795090 0.605782 0.518000
0.796103 0.605424 0.517000
0.797116 0.605056 0.518000
0.798129 0.604699 0.517000
0.799142 0.604331 0.518000
0.800155 0.603974 0.517000
0.801168 0.603607 0.518000
0.802181 0.603230 0.519000
0.803194 0.602864 0.518000
0.804207 0.602508 0.517000
0.805220 0.602141 0.518000
0.806233 0.601765 0.519000
0.807247 0.601400 0.518000
0.808260 0.601044 0.517000
0.809273 0.600679 0.518000
0.810286 0.600324 0.517000
0.811298 0.599960 0.518000
0.812311 0.599585 0.519000
0.813324 0.599200 0.520000
0.814337 0.598806 0.521000
0.815351 0.598422 0.520000
0.816364 0.598028 0.521000
0.817377 0.597624 0.522000
0.818390 0.597210 0.523000
0.819403 0.596787 0.524000
0.820416 0.596373 0.523000
0.821429 0.595970 0.522000
0.822442 0.595578 0.521000
0.823455 0.595175 0.522000
0.824468 0.594783 0.521000
0.825481 0.594382 0.522000
0.826494 0.593970 0.523000
0.827506 0.593568 0.522000
0.828519 0.593157 0.523000
0.829532 0.592736 0.524000
0.830545 0.592305 0.525000
0.831558 0.591884 0.524000
0.832571 0.591474 0.523000
0.833584 0.591054 0.524000
0.834597 0.590624 0.525000
0.835610 0.590184 0.526000
0.836623 0.589754 0.525000
0.837636 0.589335 0.524000
0.838649 0.588926 0.523000
0.839662 0.588528 0.522000
0.840674 0.588120 0.523000
0.841687 0.587722 0.522000
0.842700 0.587314 0.523000
0.843713 0.586917 0.522000
0.844725 0.586530 0.521000
0.845738 0.586153 0.520000
0.846751 0.585767 0.521000
0.847764 0.585370 0.522000
0.848776 0.584964 0.523000
0.849789 0.584568 0.522000
0.850802 0.584162 0.523000
0.851814 0.583747 0.524000
0.852827 0.583321 0.525000
0.853840 0.582906 0.524000
0.854853 0.582501 0.523000
0.855865 0.582086 0.524000
0.856878 0.581662 0.525000
0.857891 0.581227 0.526000
0.858903 0.580783 0.527000
0.859916 0.580328 0.528000
0.860929 0.579885 0.527000
0.861941 0.579431 0.528000
0.862954 0.578988 0.527000
0.863967 0.578534 0.528000
0.864980 0.578071 0.529000
0.865992 0.577599 0.530000
0.867005 0.577136 0.529000
0.868018 0.576684 0.528000
0.869030 0.576222 0.529000
0.870043 0.575750 0.530000
0.871056 0.575269 0.531000
0.872069 0.574797 0.530000
0.873081 0.574337 0.529000
0.874094 0.573886 0.528000
0.875106 0.573446 0.527000
0.876119 0.572996 0.528000
0.877132 0.572536 0.529000
0.878144 0.572067 0.530000
0.879157 0.571608 0.529000
0.880169 0.571159 0.528000
0.881182 0.570720 0.527000
0.882194 0.570292 0.526000
0.883207 0.569855 0.527000
0.884219 0.569427 0.526000
0.885232 0.568990 0.527000
0.886244 0.568542 0.528000
0.887257 0.568106 0.527000
0.888269 0.567679 0.526000
0.889281 0.567263 0.525000
0.890294 0.566837 0.526000
0.891306 0.566421 0.525000
0.892318 0.566016 0.524000
0.893331 0.565601 0.525000
0.894343 0.565196 0.524000
0.895355 0.564782 0.525000
0.896367 0.564377 0.524000
0.897380 0.563963 0.525000
0.898392 0.563539 0.526000
0.899404 0.563126 0.525000
0.900416 0.562702 0.526000
0.901429 0.562289 0.525000
0.902441 0.561886 0.524000
0.903453 0.561494 0.523000
0.904465 0.561091 0.524000
0.905477 0.560679 0.525000
0.906489 0.560277 0.524000
0.907502 0.559885 0.523000
0.908514 0.559484 0.524000
0.909526 0.559073 0.525000
0.910538 0.558652 0.526000
0.911550 0.558241 0.525000
0.912562 0.557820 0.526000
0.913574 0.557389 0.527000
0.914586 0.556949 0.528000
0.915599 0.556498 0.529000
0.916611 0.556058 0.528000
0.917623 0.555609 0.529000
0.918635 0.555169 0.528000
0.919647 0.554740 0.527000
0.920659 0.554301 0.528000
0.921671 0.553852 0.529000
0.922683 0.553393 0.530000
0.923695 0.552945 0.529000
0.924708 0.552487 0.530000
0.925720 0.552019 0.531000
0.926732 0.551561 0.530000
0.927744 0.551093 0.531000
0.928756 0.550636 0.530000
0.929768 0.550169 0.531000
0.930780 0.549692 0.532000
0.931792 0.549206 0.533000
0.932804 0.548729 0.532000
0.933816 0.548263 0.531000
0.934828 0.547787 0.532000
0.935840 0.547302 0.533000
0.936852 0.546826 0.532000
0.937864 0.546341 0.533000
0.938876 0.545846 0.534000
0.939888 0.545342 0.535000
0.940900 0.544847 0.534000
0.941912 0.544363 0.533000
0.942924 0.543869 0.534000
0.943936 0.543386 0.533000
0.944948 0.542892 0.534000
0.945960 0.542409 0.533000
0.946972 0.541937 0.532000
0.947984 0.541455 0.533000
0.948996 0.540983 0.532000
