0.165345 0.962572 0.465000
0.166364 0.962446 0.466000
0.167384 0.962331 0.465000
0.168404 0.962205 0.466000
0.169424 0.962090 0.465000
0.170444 0.961965 0.466000
0.171464 0.961830 0.467000
0.172484 0.961684 0.468000
0.173503 0.961529 0.469000
0.174523 0.961363 0.470000
0.175543 0.961188 0.471000
0.176564 0.961023 0.470000
0.177584 0.960868 0.469000
0.178604 0.960703 0.470000
0.179624 0.960529 0.471000
0.180644 0.960344 0.472000
0.181664 0.960149 0.473000
0.182684 0.959964 0.472000
0.183704 0.959790 0.471000
0.184724 0.959606 0.472000
0.185744 0.959412 0.473000
0.186764 0.959228 0.472000
0.187784 0.959034 0.473000
0.188804 0.958831 0.474000
0.189825 0.958637 0.473000
0.190845 0.958454 0.472000
0.191865 0.958261 0.473000
0.192885 0.958058 0.474000
0.193905 0.957865 0.473000
0.194925 0.957683 0.472000
0.195945 0.957491 0.473000
0.196965 0.957309 0.472000
0.197985 0.957138 0.471000
0.199005 0.956956 0.472000
0.200025 0.956764 0.473000
0.201045 0.956583 0.472000
0.202065 0.956392 0.473000
0.203085 0.956211 0.472000
0.204105 0.956041 0.471000
0.205125 0.955860 0.472000
0.206145 0.955690 0.471000
0.207165 0.955510 0.472000
0.208185 0.955340 0.471000
0.209205 0.955161 0.472000
0.210225 0.954971 0.473000
0.211245 0.954771 0.474000
0.212265 0.954582 0.473000
0.213285 0.954403 0.472000
0.214305 0.954234 0.471000
0.215325 0.954055 0.472000
0.216345 0.953867 0.473000
0.217365 0.953668 0.474000
0.218385 0.953459 0.475000
0.219405 0.953240 0.476000
0.220425 0.953032 0.475000
0.221446 0.952814 0.476000
0.222466 0.952606 0.475000
0.223486 0.952408 0.474000
0.224506 0.952221 0.473000
0.225526 0.952024 0.474000
0.226546 0.951817 0.475000
0.227566 0.951600 0.476000
0.228586 0.951393 0.475000
0.229606 0.951176 0.476000
0.230626 0.950949 0.477000
0.231646 0.950713 0.478000
0.232666 0.950486 0.477000
0.233686 0.950250 0.478000
0.234707 0.950004 0.479000
0.235727 0.949768 0.478000
0.236747 0.949543 0.477000
0.237767 0.949307 0.478000
0.238787 0.949062 0.479000
0.239807 0.948827 0.478000
0.240827 0.948603 0.477000
0.241847 0.948368 0.478000
0.242868 0.948124 0.479000
0.243888 0.947890 0.478000
0.244908 0.947646 0.479000
0.245928 0.947392 0.480000
0.246948 0.947149 0.479000
0.247968 0.946895 0.480000
0.248988 0.946652 0.479000
0.250009 0.946399 0.480000
0.251029 0.946136 0.481000
0.252049 0.945864 0.482000
0.253069 0.945581 0.483000
0.254089 0.945288 0.484000
0.255110 0.945006 0.483000
0.256130 0.944714 0.484000
0.257150 0.944432 0.483000
0.258171 0.944140 0.484000
0.259191 0.943859 0.483000
0.260211 0.943588 0.482000
0.261231 0.943308 0.483000
0.262252 0.943038 0.482000
0.263272 0.942758 0.483000
0.264292 0.942488 0.482000
0.265312 0.942229 0.481000
0.266332 0.941960 0.482000
0.267352 0.941681 0.483000
0.268373 0.941412 0.482000
0.269393 0.941134 0.483000
0.270413 0.940866 0.482000
0.271433 0.940588 0.483000
0.272453 0.940300 0.484000
0.273473 0.940002 0.485000
0.274494 0.939694 0.486000
0.275514 0.939376 0.487000
0.276534 0.939069 0.486000
0.277555 0.938773 0.485000
0.278575 0.938486 0.484000
0.279595 0.938211 0.483000
0.280615 0.937925 0.484000
0.281635 0.937650 0.483000
0.282655 0.937365 0.484000
0.283675 0.937090 0.483000
0.284695 0.936806 0.484000
0.285716 0.936511 0.485000
0.286736 0.936227 0.484000
0.287756 0.935933 0.485000
0.288776 0.935650 0.484000
0.289796 0.935356 0.485000
0.290816 0.935053 0.486000
0.291836 0.934740 0.487000
0.292857 0.934437 0.486000
0.293877 0.934125 0.487000
0.294897 0.933802 0.488000
0.295917 0.933490 0.487000
0.296937 0.933189 0.486000
0.297957 0.932897 0.485000
0.298978 0.932597 0.486000
0.299998 0.932306 0.485000
0.301018 0.932026 0.484000
0.302038 0.931736 0.485000
0.303058 0.931457 0.484000
0.304078 0.931167 0.485000
0.305098 0.930889 0.484000
0.306118 0.930620 0.483000
0.307138 0.930362 0.482000
0.308158 0.930115 0.481000
0.309177 0.929857 0.482000
0.310197 0.929590 0.483000
0.311217 0.929333 0.482000
0.312237 0.929086 0.481000
0.313257 0.928830 0.482000
0.314277 0.928564 0.483000
0.315296 0.928287 0.484000
0.316316 0.928001 0.485000
0.317336 0.927705 0.486000
0.318356 0.927419 0.485000
0.319376 0.927144 0.484000
0.320396 0.926858 0.485000
0.321416 0.926584 0.484000
0.322436 0.926299 0.485000
0.323456 0.926004 0.486000
0.324476 0.925700 0.487000
0.325496 0.925385 0.488000
0.326516 0.925061 0.489000
0.327536 0.924747 0.488000
0.328556 0.924423 0.489000
0.329576 0.924110 0.488000
0.330596 0.923807 0.487000
0.331616 0.923515 0.486000
0.332636 0.923233 0.485000
0.333655 0.922962 0.484000
0.334675 0.922680 0.485000
0.335695 0.922410 0.484000
0.336715 0.922149 0.483000
0.337735 0.921899 0.482000
0.338754 0.921660 0.481000
0.339774 0.921410 0.482000
0.340793 0.921171 0.481000
0.341813 0.920943 0.480000
0.342833 0.920704 0.481000
0.343852 0.920456 0.482000
0.344872 0.920197 0.483000
0.345891 0.919929 0.484000
0.346911 0.919651 0.485000
0.347931 0.919362 0.486000
0.348951 0.919064 0.487000
0.349971 0.918776 0.486000
0.350990 0.918478 0.487000
0.352010 0.918191 0.486000
0.353030 0.917894 0.487000
0.354050 0.917587 0.488000
0.355070 0.917290 0.487000
0.356089 0.916984 0.488000
0.357109 0.916667 0.489000
0.358129 0.916361 0.488000
0.359149 0.916046 0.489000
0.360169 0.915740 0.488000
0.361189 0.915425 0.489000
0.362208 0.915100 0.490000
0.363228 0.914785 0.489000
0.364248 0.914460 0.490000
0.365268 0.914146 0.489000
0.366288 0.913822 0.490000
0.367308 0.913509 0.489000
0.368327 0.913186 0.490000
0.369347 0.912852 0.491000
0.370367 0.912509 0.492000
0.371387 0.912156 0.493000
0.372407 0.911813 0.492000
0.373427 0.911481 0.491000
0.374447 0.911140 0.492000
0.375467 0.910788 0.493000
0.376486 0.910446 0.492000
0.377506 0.910116 0.491000
0.378526 0.909795 0.490000
0.379546 0.909465 0.491000
0.380566 0.909146 0.490000
0.381585 0.908837 0.489000
0.382605 0.908518 0.490000
0.383625 0.908209 0.489000
0.384645 0.907891 0.490000
0.385664 0.907583 0.489000
0.386684 0.907285 0.488000
0.387703 0.906998 0.487000
0.388723 0.906701 0.488000
0.389743 0.906415 0.487000
0.390762 0.906119 0.488000
0.391782 0.905812 0.489000
0.392801 0.905517 0.488000
0.393821 0.905211 0.489000
0.394840 0.904895 0.490000
0.395860 0.904570 0.491000
0.396880 0.904234 0.492000
0.397899 0.903889 0.493000
0.398919 0.903534 0.494000
0.399939 0.903189 0.493000
0.400959 0.902855 0.492000
0.401978 0.902531 0.491000
0.402998 0.902198 0.492000
0.404018 0.901854 0.493000
0.405037 0.901501 0.494000
0.406057 0.901138 0.495000
0.407077 0.900765 0.496000
0.408097 0.900402 0.495000
0.409116 0.900050 0.494000
0.410136 0.899708 0.493000
0.411156 0.899377 0.492000
0.412175 0.899037 0.493000
0.413195 0.898706 0.492000
0.414215 0.898366 0.493000
0.415234 0.898016 0.494000
0.416254 0.897676 0.493000
0.417273 0.897327 0.494000
0.418293 0.896968 0.495000
0.419313 0.896619 0.494000
0.420332 0.896260 0.495000
0.421352 0.895891 0.496000
0.422372 0.895513 0.497000
0.423391 0.895125 0.498000
0.424411 0.894747 0.497000
0.425431 0.894359 0.498000
0.426451 0.893982 0.497000
0.427470 0.893595 0.498000
0.428490 0.893219 0.497000
0.429510 0.892833 0.498000
0.430529 0.892457 0.497000
0.431549 0.892092 0.496000
0.432569 0.891737 0.495000
0.433588 0.891393 0.494000
0.434608 0.891039 0.495000
0.435627 0.890696 0.494000
0.436647 0.890343 0.495000
0.437666 0.889980 0.496000
0.438686 0.889627 0.495000
0.439705 0.889285 0.494000
0.440725 0.888953 0.493000
0.441744 0.888632 0.492000
0.442763 0.888301 0.493000
0.443783 0.887960 0.494000
0.444802 0.887610 0.495000
0.445821 0.887249 0.496000
0.446841 0.886879 0.497000
0.447860 0.886498 0.498000
0.448880 0.886108 0.499000
0.449899 0.885708 0.500000
0.450919 0.885298 0.501000
0.451939 0.884878 0.502000
0.452958 0.884449 0.503000
0.453978 0.884009 0.504000
0.454998 0.883560 0.505000
0.456018 0.883121 0.504000
0.457037 0.882693 0.503000
0.458057 0.882255 0.504000
0.459077 0.881808 0.505000
0.460096 0.881371 0.504000
0.461116 0.880924 0.505000
0.462136 0.880488 0.504000
0.463155 0.880062 0.503000
0.464175 0.879647 0.502000
0.465194 0.879222 0.503000
0.466214 0.878808 0.502000
0.467234 0.878404 0.501000
0.468253 0.878011 0.500000
0.469272 0.877628 0.499000
0.470292 0.877256 0.498000
0.471311 0.876895 0.497000
0.472330 0.876544 0.496000
0.473349 0.876204 0.495000
0.474369 0.875853 0.496000
0.475388 0.875493 0.497000
0.476407 0.875143 0.496000
0.477426 0.874804 0.495000
0.478445 0.874476 0.494000
0.479464 0.874157 0.493000
0.480483 0.873850 0.492000
0.481502 0.873532 0.493000
0.482521 0.873205 0.494000
0.483540 0.872888 0.493000
0.484559 0.872561 0.494000
0.485578 0.872244 0.493000
0.486597 0.871918 0.494000
0.487616 0.871582 0.495000
0.488635 0.871256 0.494000
0.489654 0.870941 0.493000
0.490673 0.870616 0.494000
0.491692 0.870280 0.495000
0.492711 0.869956 0.494000
0.493730 0.869642 0.493000
0.494749 0.869318 0.494000
0.495768 0.868984 0.495000
0.496787 0.868640 0.496000
0.497806 0.868307 0.495000
0.498825 0.867963 0.496000
0.499844 0.867610 0.497000
0.500863 0.867268 0.496000
0.501882 0.866915 0.497000
0.502901 0.866553 0.498000
0.503920 0.866181 0.499000
0.504939 0.865799 0.500000
0.505958 0.865407 0.501000
0.506977 0.865005 0.502000
0.507996 0.864593 0.503000
0.509015 0.864172 0.504000
0.510035 0.863761 0.503000
0.511054 0.863360 0.502000
0.512073 0.862950 0.503000
0.513092 0.862530 0.504000
0.514111 0.862100 0.505000
0.515130 0.861660 0.506000
0.516150 0.861231 0.505000
0.517169 0.860813 0.504000
0.518188 0.860384 0.505000
0.519207 0.859966 0.504000
0.520226 0.859559 0.503000
0.521245 0.859142 0.504000
0.522265 0.858736 0.503000
0.523284 0.858319 0.504000
0.524303 0.857913 0.503000
0.525322 0.857498 0.504000
0.526341 0.857072 0.505000
0.527360 0.856658 0.504000
0.528379 0.856253 0.503000
0.529398 0.855859 0.502000
0.530417 0.855456 0.503000
0.531436 0.855063 0.502000
0.532455 0.854660 0.503000
0.533474 0.854268 0.502000
0.534493 0.853865 0.503000
0.535512 0.853474 0.502000
0.536530 0.853093 0.501000
0.537549 0.852722 0.500000
0.538568 0.852342 0.501000
0.539587 0.851951 0.502000
0.540606 0.851572 0.501000
0.541624 0.851202 0.500000
0.542643 0.850823 0.501000
0.543662 0.850434 0.502000
0.544681 0.850056 0.501000
0.545699 0.849668 0.502000
0.546718 0.849270 0.503000
0.547737 0.848882 0.502000
0.548756 0.848484 0.503000
0.549775 0.848077 0.504000
0.550793 0.847660 0.505000
0.551812 0.847253 0.504000
0.552831 0.846837 0.505000
0.553850 0.846431 0.504000
0.554869 0.846015 0.505000
0.555887 0.845610 0.504000
0.556906 0.845195 0.505000
0.557925 0.844791 0.504000
0.558944 0.844397 0.503000
0.559962 0.844013 0.502000
0.560981 0.843620 0.503000
0.562000 0.843217 0.504000
0.563018 0.842825 0.503000
0.564037 0.842422 0.504000
0.565056 0.842010 0.505000
0.566074 0.841588 0.506000
0.567093 0.841176 0.505000
0.568112 0.840755 0.506000
0.569131 0.840344 0.505000
0.570149 0.839924 0.506000
0.571168 0.839514 0.505000
0.572187 0.839114 0.504000
0.573205 0.838725 0.503000
0.574224 0.838347 0.502000
0.575242 0.837958 0.503000
0.576261 0.837560 0.504000
0.577279 0.837173 0.503000
0.578298 0.836795 0.502000
0.579316 0.836429 0.501000
0.580335 0.836073 0.500000
0.581353 0.835707 0.501000
0.582371 0.835331 0.502000
0.583390 0.834966 0.501000
0.584408 0.834611 0.500000
0.585426 0.834246 0.501000
0.586445 0.833892 0.500000
0.587463 0.833528 0.501000
0.588481 0.833174 0.500000
0.589500 0.832811 0.501000
0.590518 0.832437 0.502000
0.591536 0.832075 0.501000
0.592555 0.831722 0.500000
0.593573 0.831360 0.501000
0.594591 0.830988 0.502000
0.595609 0.830606 0.503000
0.596628 0.830214 0.504000
0.597646 0.829833 0.503000
0.598664 0.829462 0.502000
0.599683 0.829102 0.501000
0.600701 0.828752 0.500000
0.601719 0.828392 0.501000
0.602737 0.828022 0.502000
0.603755 0.827643 0.503000
0.604774 0.827274 0.502000
0.605792 0.826895 0.503000
0.606810 0.826507 0.504000
0.607829 0.826128 0.503000
0.608847 0.825740 0.504000
0.609865 0.825342 0.505000
0.610883 0.824955 0.504000
0.611902 0.824578 0.503000
0.612920 0.824212 0.502000
0.613938 0.823836 0.503000
0.614956 0.823449 0.504000
0.615974 0.823074 0.503000
0.616992 0.822688 0.504000
0.618011 0.822293 0.505000
0.619029 0.821908 0.504000
0.620047 0.821534 0.503000
0.621065 0.821170 0.502000
0.622083 0.820797 0.503000
0.623101 0.820413 0.504000
0.624119 0.820020 0.505000
0.625138 0.819616 0.506000
0.626156 0.819203 0.507000
0.627174 0.818801 0.506000
0.628192 0.818388 0.507000
0.629210 0.817966 0.508000
0.630229 0.817554 0.507000
0.631247 0.817133 0.508000
0.632265 0.816701 0.509000
0.633283 0.816260 0.510000
0.634302 0.815809 0.511000
0.635320 0.815348 0.512000
0.636338 0.814898 0.511000
0.637357 0.814438 0.512000
0.638375 0.813988 0.511000
0.639393 0.813549 0.510000
0.640411 0.813121 0.509000
0.641430 0.812683 0.510000
0.642448 0.812255 0.509000
0.643466 0.811817 0.510000
0.644484 0.811390 0.509000
0.645502 0.810974 0.508000
0.646520 0.810548 0.509000
0.647538 0.810112 0.510000
0.648556 0.809666 0.511000
0.649575 0.809210 0.512000
0.650593 0.808765 0.511000
0.651611 0.808330 0.510000
0.652629 0.807906 0.509000
0.653647 0.807493 0.508000
0.654665 0.807069 0.509000
0.655683 0.806657 0.508000
0.656701 0.806254 0.507000
0.657719 0.805863 0.506000
0.658737 0.805481 0.505000
0.659754 0.805111 0.504000
0.660772 0.804750 0.503000
0.661790 0.804401 0.502000
0.662808 0.804041 0.503000
0.663825 0.803671 0.504000
0.664843 0.803292 0.505000
0.665861 0.802923 0.504000
0.666878 0.802565 0.503000
0.667896 0.802217 0.502000
0.668914 0.801879 0.501000
0.669931 0.801532 0.502000
0.670949 0.801195 0.501000
0.671966 0.800848 0.502000
0.672984 0.800492 0.503000
0.674001 0.800125 0.504000
0.675019 0.799769 0.503000
0.676037 0.799403 0.504000
0.677054 0.799047 0.503000
0.678072 0.798682 0.504000
0.679089 0.798307 0.505000
0.680107 0.797942 0.504000
0.681125 0.797567 0.505000
0.682142 0.797183 0.506000
0.683160 0.796788 0.507000
0.684177 0.796384 0.508000
0.685195 0.795970 0.509000
0.686213 0.795566 0.508000
0.687231 0.795173 0.507000
0.688248 0.794770 0.508000
0.689266 0.794357 0.509000
0.690283 0.793935 0.510000
0.691301 0.793502 0.511000
0.692319 0.793060 0.512000
0.693337 0.792628 0.511000
0.694354 0.792186 0.512000
0.695372 0.791735 0.513000
0.696390 0.791294 0.512000
0.697408 0.790843 0.513000
0.698425 0.790403 0.512000
0.699443 0.789953 0.513000
0.700461 0.789513 0.512000
0.701478 0.789064 0.513000
0.702496 0.788625 0.512000
0.703514 0.788177 0.513000
0.704531 0.787739 0.512000
0.705549 0.787311 0.511000
0.706567 0.786894 0.510000
0.707584 0.786488 0.509000
0.708602 0.786092 0.508000
0.709619 0.785706 0.507000
0.710636 0.785311 0.508000
0.711654 0.784926 0.507000
0.712671 0.784532 0.508000
0.713689 0.784148 0.507000
0.714706 0.783774 0.506000
0.715723 0.783411 0.505000
0.716740 0.783038 0.506000
0.717758 0.782655 0.507000
0.718775 0.782282 0.506000
0.719792 0.781920 0.505000
0.720809 0.781569 0.504000
0.721827 0.781207 0.505000
0.722844 0.780856 0.504000
0.723861 0.780496 0.505000
0.724878 0.780125 0.506000
0.725895 0.779765 0.505000
0.726912 0.779395 0.506000
0.727930 0.779035 0.505000
0.728947 0.778665 0.506000
0.729964 0.778306 0.505000
0.730981 0.777958 0.504000
0.731998 0.777599 0.505000
0.733015 0.777231 0.506000
0.734032 0.776873 0.505000
0.735049 0.776505 0.506000
0.736066 0.776148 0.505000
0.737083 0.775781 0.506000
0.738101 0.775403 0.507000
0.739118 0.775017 0.508000
0.740135 0.774620 0.509000
0.741152 0.774213 0.510000
0.742169 0.773796 0.511000
0.743186 0.773370 0.512000
0.744204 0.772954 0.511000
0.745221 0.772528 0.512000
0.746238 0.772093 0.513000
0.747255 0.771667 0.512000
0.748273 0.771253 0.511000
0.749290 0.770828 0.512000
0.750307 0.770415 0.511000
0.751324 0.769991 0.512000
0.752341 0.769557 0.513000
0.753358 0.769134 0.512000
0.754376 0.768721 0.511000
0.755393 0.768319 0.510000
0.756410 0.767928 0.509000
0.757427 0.767547 0.508000
0.758444 0.767156 0.509000
0.759461 0.766775 0.508000
0.760478 0.766405 0.507000
0.761494 0.766026 0.508000
0.762511 0.765656 0.507000
0.763528 0.765277 0.508000
0.764545 0.764908 0.507000
0.765562 0.764529 0.508000
0.766579 0.764161 0.507000
0.767596 0.763803 0.506000
0.768612 0.763456 0.505000
0.769629 0.763119 0.504000
0.770646 0.762773 0.505000
0.771663 0.762416 0.506000
0.772679 0.762049 0.507000
0.773696 0.761673 0.508000
0.774713 0.761287 0.509000
0.775730 0.760911 0.508000
0.776747 0.760525 0.509000
0.777763 0.760129 0.510000
0.778780 0.759724 0.511000
0.779797 0.759309 0.512000
0.780814 0.758884 0.513000
0.781831 0.758448 0.514000
0.782848 0.758004 0.515000
0.783865 0.757549 0.516000
0.784882 0.757084 0.517000
0.785899 0.756630 0.516000
0.786916 0.756167 0.517000
0.787933 0.755693 0.518000
0.788950 0.755230 0.517000
0.789967 0.754757 0.518000
0.790984 0.754295 0.517000
0.792001 0.753843 0.516000
0.793018 0.753381 0.517000
0.794035 0.752910 0.518000
0.795052 0.752449 0.517000
0.796069 0.751998 0.516000
0.797085 0.751558 0.515000
0.798102 0.751109 0.516000
0.799119 0.750649 0.517000
0.800136 0.750200 0.516000
0.801153 0.749762 0.515000
0.802169 0.749313 0.516000
0.803186 0.748855 0.517000
0.804203 0.748408 0.516000
0.805220 0.747970 0.515000
0.806237 0.747524 0.516000
0.807253 0.747067 0.517000
0.808270 0.746600 0.518000
0.809287 0.746144 0.517000
0.810304 0.745699 0.516000
0.811320 0.745264 0.515000
0.812337 0.744839 0.514000
0.813354 0.744405 0.515000
0.814370 0.743981 0.514000
0.815387 0.743547 0.515000
0.816403 0.743104 0.516000
0.817420 0.742650 0.517000
0.818437 0.742187 0.518000
0.819453 0.741714 0.519000
0.820470 0.741252 0.518000
0.821487 0.740800 0.517000
0.822503 0.740358 0.516000
0.823520 0.739907 0.517000
0.824537 0.739446 0.518000
0.825553 0.738975 0.519000
0.826570 0.738494 0.520000
0.827586 0.738024 0.519000
0.828603 0.737544 0.520000
0.829620 0.737054 0.521000
0.830636 0.736575 0.520000
0.831653 0.736106 0.519000
0.832670 0.735648 0.518000
0.833686 0.735200 0.517000
0.834703 0.734743 0.518000
0.835719 0.734275 0.519000
0.836736 0.733819 0.518000
0.837752 0.733352 0.519000
0.838769 0.732896 0.518000
0.839785 0.732430 0.519000
0.840801 0.731954 0.520000
0.841818 0.731489 0.519000
0.842834 0.731014 0.520000
0.843851 0.730549 0.519000
0.844867 0.730075 0.520000
0.845884 0.729591 0.521000
0.846900 0.729117 0.520000
0.847917 0.728654 0.519000
0.848933 0.728201 0.518000
0.849949 0.727739 0.519000
0.850966 0.727267 0.520000
0.851982 0.726785 0.521000
0.852998 0.726293 0.522000
0.854015 0.725791 0.523000
0.855031 0.725300 0.522000
0.856048 0.724799 0.523000
0.857064 0.724309 0.522000
0.858080 0.723829 0.521000
0.859097 0.723360 0.520000
0.860113 0.722880 0.521000
0.861129 0.722392 0.522000
0.862145 0.721893 0.523000
0.863162 0.721405 0.522000
0.864178 0.720927 0.521000
0.865194 0.720439 0.522000
0.866211 0.719942 0.523000
0.867227 0.719435 0.524000
0.868243 0.718918 0.525000
0.869259 0.718412 0.524000
0.870276 0.717896 0.525000
0.871292 0.717390 0.524000
0.872308 0.716895 0.523000
0.873324 0.716390 0.524000
0.874341 0.715896 0.523000
0.875357 0.715412 0.522000
0.876373 0.714918 0.523000
0.877389 0.714415 0.524000
0.878405 0.713922 0.523000
0.879421 0.713440 0.522000
0.880437 0.712968 0.521000
0.881453 0.712507 0.520000
0.882469 0.712036 0.521000
0.883485 0.711555 0.522000
0.884501 0.711064 0.523000
0.885518 0.710564 0.524000
0.886534 0.710074 0.523000
0.887550 0.709574 0.524000
0.888566 0.709084 0.523000
0.889582 0.708585 0.524000
0.890598 0.708097 0.523000
0.891614 0.707619 0.522000
0.892630 0.707131 0.523000
0.893646 0.706654 0.522000
0.894661 0.706166 0.523000
0.895677 0.705690 0.522000
0.896693 0.705224 0.521000
0.897709 0.704768 0.520000
0.898725 0.704323 0.519000
0.899741 0.703868 0.520000
0.900756 0.703403 0.521000
0.901772 0.702929 0.522000
0.902788 0.702465 0.521000
0.903804 0.701991 0.522000
0.904819 0.701507 0.523000
0.905835 0.701034 0.522000
0.906851 0.700551 0.523000
0.907867 0.700058 0.524000
0.908883 0.699575 0.523000
0.909898 0.699083 0.524000
0.910914 0.698602 0.523000
0.911930 0.698110 0.524000
0.912946 0.697609 0.525000
0.913961 0.697118 0.524000
0.914977 0.696638 0.523000
0.915993 0.696148 0.524000
0.917008 0.695648 0.525000
0.918024 0.695159 0.524000
0.919040 0.694680 0.523000
0.920055 0.694191 0.524000
0.921071 0.693693 0.525000
0.922087 0.693184 0.526000
0.923102 0.692687 0.525000
0.924118 0.692179 0.526000
0.925134 0.691682 0.525000
0.926149 0.691196 0.524000
0.927165 0.690699 0.525000
0.928180 0.690213 0.524000
0.929196 0.689738 0.523000
0.930211 0.689273 0.522000
0.931227 0.688819 0.521000
0.932242 0.688355 0.522000
0.933258 0.687901 0.521000
0.934273 0.687458 0.520000
0.935288 0.687025 0.519000
0.936304 0.686583 0.520000
0.937319 0.686151 0.519000
0.938334 0.685729 0.518000
0.939349 0.685318 0.517000
0.940364 0.684897 0.518000
0.941380 0.684487 0.517000
0.942395 0.684086 0.516000
0.943410 0.683677 0.517000
0.944425 0.683257 0.518000
0.945440 0.682847 0.517000
0.946455 0.682448 0.516000
0.947470 0.682060 0.515000
0.948485 0.681682 0.514000
0.949500 0.681314 0.513000
0.950515 0.680957 0.512000
