0.370452 0.742417 0.537000
0.371469 0.741771 0.536000
0.372486 0.741115 0.537000
0.373504 0.740449 0.538000
0.374521 0.739774 0.539000
0.375539 0.739109 0.538000
0.376556 0.738435 0.539000
0.377573 0.737771 0.538000
0.378591 0.737098 0.539000
0.379608 0.736435 0.538000
0.380625 0.735763 0.539000
0.381643 0.735081 0.540000
0.382660 0.734389 0.541000
0.383677 0.733708 0.540000
0.384695 0.733038 0.539000
0.385712 0.732378 0.538000
0.386729 0.731709 0.539000
0.387746 0.731050 0.538000
0.388763 0.730402 0.537000
0.389780 0.729745 0.538000
0.390797 0.729098 0.537000
0.391814 0.728461 0.536000
0.392831 0.727816 0.537000
0.393848 0.727180 0.536000
0.394865 0.726535 0.537000
0.395882 0.725901 0.536000
0.396899 0.725278 0.535000
0.397916 0.724665 0.534000
0.398933 0.724062 0.533000
0.399950 0.723471 0.532000
0.400967 0.722890 0.531000
0.401983 0.722319 0.530000
0.403000 0.721739 0.531000
0.404016 0.721169 0.530000
0.405033 0.720590 0.531000
0.406050 0.720001 0.532000
0.407066 0.719402 0.533000
0.408083 0.718814 0.532000
0.409099 0.718237 0.531000
0.410116 0.717649 0.532000
0.411133 0.717052 0.533000
0.412149 0.716466 0.532000
0.413166 0.715870 0.533000
0.414182 0.715284 0.532000
0.415199 0.714689 0.533000
0.416215 0.714104 0.532000
0.417232 0.713510 0.533000
0.418248 0.712926 0.532000
0.419264 0.712333 0.533000
0.420281 0.711729 0.534000
0.421297 0.711116 0.535000
0.422314 0.710494 0.536000
0.423330 0.709861 0.537000
0.424347 0.709219 0.538000
0.425363 0.708587 0.537000
0.426380 0.707946 0.538000
0.427396 0.707295 0.539000
0.428413 0.706655 0.538000
0.429429 0.706025 0.537000
0.430446 0.705386 0.538000
0.431462 0.704757 0.537000
0.432479 0.704139 0.536000
0.433495 0.703511 0.537000
0.434511 0.702894 0.536000
0.435528 0.702267 0.537000
0.436544 0.701631 0.538000
0.437560 0.701005 0.537000
0.438577 0.700389 0.536000
0.439593 0.699785 0.535000
0.440609 0.699191 0.534000
0.441625 0.698587 0.535000
0.442641 0.697994 0.534000
0.443657 0.697411 0.533000
0.444673 0.696819 0.534000
0.445689 0.696237 0.533000
0.446705 0.695666 0.532000
0.447721 0.695085 0.533000
0.448737 0.694494 0.534000
0.449753 0.693894 0.535000
0.450769 0.693304 0.534000
0.451785 0.692725 0.533000
0.452801 0.692156 0.532000
0.453817 0.691578 0.533000
0.454833 0.691010 0.532000
0.455849 0.690453 0.531000
0.456865 0.689906 0.530000
0.457880 0.689370 0.529000
0.458896 0.688844 0.528000
0.459912 0.688329 0.527000
0.460927 0.687804 0.528000
0.461943 0.687270 0.529000
0.462958 0.686746 0.528000
0.463974 0.686212 0.529000
0.464990 0.685668 0.530000
0.466005 0.685135 0.529000
0.467021 0.684613 0.528000
0.468036 0.684101 0.527000
0.469052 0.683599 0.526000
0.470067 0.683108 0.525000
0.471083 0.682628 0.524000
0.472098 0.682158 0.523000
0.473113 0.681699 0.522000
0.474128 0.681229 0.523000
0.475144 0.680771 0.522000
0.476159 0.680302 0.523000
0.477174 0.679824 0.524000
0.478189 0.679356 0.523000
0.479205 0.678878 0.524000
0.480220 0.678390 0.525000
0.481235 0.677893 0.526000
0.482250 0.677386 0.527000
0.483266 0.676869 0.528000
0.484281 0.676362 0.527000
0.485296 0.675846 0.528000
0.486312 0.675340 0.527000
0.487327 0.674845 0.526000
0.488342 0.674340 0.527000
0.489357 0.673845 0.526000
0.490372 0.673341 0.527000
0.491388 0.672847 0.526000
0.492403 0.672363 0.525000
0.493418 0.671870 0.526000
0.494433 0.671387 0.525000
0.495448 0.670895 0.526000
0.496463 0.670413 0.525000
0.497478 0.669941 0.524000
0.498493 0.669460 0.525000
0.499508 0.668989 0.524000
0.500523 0.668508 0.525000
0.501538 0.668038 0.524000
0.502553 0.667558 0.525000
0.503568 0.667068 0.526000
0.504583 0.666568 0.527000
0.505598 0.666059 0.528000
0.506613 0.665560 0.527000
0.507628 0.665071 0.526000
0.508643 0.664573 0.527000
0.509658 0.664065 0.528000
0.510673 0.663547 0.529000
0.511688 0.663019 0.530000
0.512703 0.662502 0.529000
0.513718 0.661995 0.528000
0.514733 0.661478 0.529000
0.515748 0.660952 0.530000
0.516763 0.660436 0.529000
0.517778 0.659911 0.530000
0.518793 0.659395 0.529000
0.519807 0.658870 0.530000
0.520822 0.658336 0.531000
0.521837 0.657791 0.532000
0.522852 0.657257 0.531000
0.523867 0.656713 0.532000
0.524882 0.656160 0.533000
0.525897 0.655596 0.534000
0.526912 0.655043 0.533000
0.527927 0.654501 0.532000
0.528942 0.653949 0.533000
0.529957 0.653407 0.532000
0.530971 0.652876 0.531000
0.531986 0.652336 0.532000
0.533001 0.651805 0.531000
0.534016 0.651265 0.532000
0.535031 0.650736 0.531000
0.536045 0.650196 0.532000
0.537060 0.649667 0.531000
0.538075 0.649149 0.530000
0.539089 0.648621 0.531000
0.540104 0.648083 0.532000
0.541119 0.647555 0.531000
0.542133 0.647018 0.532000
0.543148 0.646471 0.533000
0.544163 0.645914 0.534000
0.545177 0.645348 0.535000
0.546192 0.644771 0.536000
0.547207 0.644205 0.535000
0.548222 0.643650 0.534000
0.549236 0.643105 0.533000
0.550251 0.642571 0.532000
0.551265 0.642047 0.531000
0.552280 0.641513 0.532000
0.553294 0.640970 0.533000
0.554309 0.640437 0.532000
0.555323 0.639915 0.531000
0.556338 0.639383 0.532000
0.557352 0.638841 0.533000
0.558367 0.638309 0.532000
0.559381 0.637768 0.533000
0.560396 0.637237 0.532000
0.561410 0.636697 0.533000
0.562425 0.636146 0.534000
0.563439 0.635586 0.535000
0.564453 0.635037 0.534000
0.565468 0.634477 0.535000
0.566482 0.633908 0.536000
0.567497 0.633349 0.535000
0.568511 0.632801 0.534000
0.569525 0.632263 0.533000
0.570540 0.631716 0.534000
0.571554 0.631159 0.535000
0.572568 0.630612 0.534000
0.573583 0.630056 0.535000
0.574597 0.629509 0.534000
0.575611 0.628974 0.533000
0.576625 0.628429 0.534000
0.577640 0.627874 0.535000
0.578654 0.627329 0.534000
0.579668 0.626795 0.533000
0.580682 0.626271 0.532000
0.581696 0.625758 0.531000
0.582711 0.625235 0.532000
0.583725 0.624723 0.531000
0.584739 0.624201 0.532000
0.585753 0.623689 0.531000
0.586767 0.623167 0.532000
0.587781 0.622636 0.533000
0.588795 0.622115 0.532000
0.589809 0.621605 0.531000
0.590823 0.621085 0.532000
0.591837 0.620555 0.533000
0.592851 0.620015 0.534000
0.593865 0.619485 0.533000
0.594879 0.618967 0.532000
0.595893 0.618438 0.533000
0.596907 0.617920 0.532000
0.597921 0.617392 0.533000
0.598934 0.616854 0.534000
0.599948 0.616327 0.533000
0.600962 0.615810 0.532000
0.601976 0.615303 0.531000
0.602990 0.614787 0.532000
0.604004 0.614281 0.531000
0.605017 0.613786 0.530000
0.606031 0.613301 0.529000
0.607045 0.612807 0.530000
0.608059 0.612323 0.529000
0.609072 0.611829 0.530000
0.610086 0.611345 0.529000
0.611100 0.610852 0.530000
0.612113 0.610349 0.531000
0.613127 0.609856 0.530000
0.614140 0.609374 0.529000
0.615154 0.608882 0.530000
0.616168 0.608400 0.529000
0.617181 0.607929 0.528000
0.618195 0.607448 0.529000
0.619208 0.606977 0.528000
0.620222 0.606496 0.529000
0.621235 0.606026 0.528000
0.622249 0.605567 0.527000
0.623262 0.605097 0.528000
0.624275 0.604618 0.529000
0.625289 0.604129 0.530000
0.626302 0.603650 0.529000
0.627316 0.603162 0.530000
0.628329 0.602663 0.531000
0.629343 0.602155 0.532000
0.630356 0.601637 0.533000
0.631370 0.601109 0.534000
0.632383 0.600592 0.533000
0.633396 0.600065 0.534000
0.634410 0.599528 0.535000
0.635423 0.598981 0.536000
0.636437 0.598445 0.535000
0.637450 0.597898 0.536000
0.638464 0.597342 0.537000
0.639477 0.596777 0.538000
0.640491 0.596221 0.537000
0.641504 0.595656 0.538000
0.642518 0.595081 0.539000
0.643531 0.594497 0.540000
0.644545 0.593902 0.541000
0.645558 0.593318 0.540000
0.646572 0.592745 0.539000
0.647585 0.592182 0.538000
0.648599 0.591609 0.539000
0.649612 0.591047 0.538000
0.650625 0.590495 0.537000
0.651639 0.589934 0.538000
0.652652 0.589383 0.537000
0.653665 0.588842 0.536000
0.654678 0.588312 0.535000
0.655692 0.587772 0.536000
0.656705 0.587242 0.535000
0.657718 0.586723 0.534000
0.658731 0.586195 0.535000
0.659744 0.585656 0.536000
0.660757 0.585128 0.535000
0.661770 0.584610 0.534000
0.662783 0.584103 0.533000
0.663796 0.583586 0.534000
0.664809 0.583079 0.533000
0.665822 0.582563 0.534000
0.666835 0.582036 0.535000
0.667848 0.581500 0.536000
0.668861 0.580954 0.537000
0.669875 0.580398 0.538000
0.670888 0.579833 0.539000
0.671901 0.579258 0.540000
0.672914 0.578672 0.541000
0.673927 0.578077 0.542000
0.674940 0.577493 0.541000
0.675953 0.576919 0.540000
0.676966 0.576335 0.541000
0.677979 0.575742 0.542000
0.678992 0.575159 0.541000
0.680005 0.574566 0.542000
0.681018 0.573983 0.541000
0.682031 0.573391 0.542000
0.683044 0.572809 0.541000
0.684057 0.572218 0.542000
0.685070 0.571637 0.541000
0.686083 0.571046 0.542000
0.687096 0.570466 0.541000
0.688109 0.569876 0.542000
0.689122 0.569296 0.541000
0.690135 0.568727 0.540000
0.691148 0.568169 0.539000
0.692160 0.567600 0.540000
0.693173 0.567022 0.541000
0.694186 0.566454 0.540000
0.695199 0.565897 0.539000
0.696211 0.565350 0.538000
0.697224 0.564814 0.537000
0.698237 0.564288 0.536000
0.699249 0.563752 0.537000
0.700262 0.563206 0.538000
0.701274 0.562651 0.539000
0.702287 0.562086 0.540000
0.703300 0.561531 0.539000
0.704312 0.560987 0.538000
0.705325 0.560453 0.537000
0.706337 0.559930 0.536000
0.707350 0.559417 0.535000
0.708362 0.558914 0.534000
0.709375 0.558422 0.533000
0.710387 0.557920 0.534000
0.711399 0.557409 0.535000
0.712412 0.556907 0.534000
0.713424 0.556416 0.533000
0.714436 0.555916 0.534000
0.715448 0.555425 0.533000
0.716461 0.554925 0.534000
0.717473 0.554435 0.533000
0.718485 0.553956 0.532000
0.719497 0.553487 0.531000
0.720510 0.553008 0.532000
0.721522 0.552520 0.533000
0.722534 0.552041 0.532000
0.723546 0.551574 0.531000
0.724558 0.551116 0.530000
0.725570 0.550669 0.529000
0.726582 0.550232 0.528000
0.727594 0.549786 0.529000
0.728606 0.549329 0.530000
0.729618 0.548883 0.529000
0.730630 0.548448 0.528000
0.731642 0.548002 0.529000
0.732654 0.547567 0.528000
0.733666 0.547142 0.527000
0.734678 0.546728 0.526000
0.735690 0.546324 0.525000
0.736701 0.545930 0.524000
0.737713 0.545547 0.523000
0.738725 0.545153 0.524000
0.739736 0.544750 0.525000
0.740748 0.544357 0.524000
0.741760 0.543975 0.523000
0.742772 0.543603 0.522000
0.743783 0.543241 0.521000
0.744795 0.542869 0.522000
0.745806 0.542508 0.521000
0.746818 0.542137 0.522000
0.747830 0.541755 0.523000
0.748841 0.541364 0.524000
0.749853 0.540983 0.523000
0.750864 0.540613 0.522000
0.751876 0.540253 0.521000
0.752887 0.539883 0.522000
0.753899 0.539503 0.523000
0.754910 0.539113 0.524000
0.755922 0.538733 0.523000
0.756934 0.538364 0.522000
0.757945 0.537985 0.523000
0.758957 0.537616 0.522000
0.759968 0.537258 0.521000
0.760979 0.536910 0.520000
0.761991 0.536572 0.519000
0.763002 0.536224 0.520000
0.764014 0.535886 0.519000
0.765025 0.535559 0.518000
0.766036 0.535222 0.519000
0.767048 0.534895 0.518000
0.768059 0.534579 0.517000
0.769070 0.534273 0.516000
0.770081 0.533977 0.515000
0.771092 0.533691 0.514000
0.772104 0.533416 0.513000
0.773115 0.533151 0.512000
0.774126 0.532896 0.511000
0.775137 0.532631 0.512000
0.776148 0.532376 0.511000
0.777159 0.532112 0.512000
0.778170 0.531858 0.511000
0.779181 0.531593 0.512000
0.780192 0.531339 0.511000
0.781203 0.531075 0.512000
0.782214 0.530822 0.511000
0.783225 0.530578 0.510000
0.784236 0.530345 0.509000
0.785247 0.530122 0.508000
0.786258 0.529909 0.507000
0.787269 0.529686 0.508000
0.788280 0.529454 0.509000
0.789291 0.529211 0.510000
0.790301 0.528979 0.509000
0.791312 0.528756 0.508000
0.792323 0.528524 0.509000
0.793334 0.528282 0.510000
0.794345 0.528030 0.511000
0.795356 0.527788 0.510000
0.796367 0.527536 0.511000
0.797378 0.527294 0.510000
0.798389 0.527042 0.511000
0.799399 0.526801 0.510000
0.800410 0.526570 0.509000
0.801421 0.526329 0.510000
0.802432 0.526078 0.511000
0.803443 0.525837 0.510000
0.804454 0.525586 0.511000
0.805465 0.525345 0.510000
0.806475 0.525094 0.511000
0.807486 0.524854 0.510000
0.808497 0.524624 0.509000
0.809508 0.524384 0.510000
0.810519 0.524154 0.509000
0.811529 0.523934 0.508000
0.812540 0.523725 0.507000
0.813551 0.523526 0.506000
0.814562 0.523337 0.505000
0.815572 0.523158 0.504000
0.816583 0.522969 0.505000
0.817594 0.522791 0.504000
0.818604 0.522622 0.503000
0.819615 0.522444 0.504000
0.820625 0.522276 0.503000
0.821636 0.522118 0.502000
0.822646 0.521970 0.501000
0.823657 0.521812 0.502000
0.824667 0.521664 0.501000
0.825678 0.521507 0.502000
0.826688 0.521339 0.503000
0.827699 0.521181 0.502000
0.828710 0.521014 0.503000
0.829720 0.520836 0.504000
0.830731 0.520669 0.503000
0.831741 0.520492 0.504000
0.832752 0.520304 0.505000
0.833762 0.520107 0.506000
0.834773 0.519900 0.507000
0.835783 0.519682 0.508000
0.836794 0.519475 0.507000
0.837805 0.519258 0.508000
0.838815 0.519031 0.509000
0.839826 0.518794 0.510000
0.840837 0.518547 0.511000
0.841847 0.518289 0.512000
0.842858 0.518043 0.511000
0.843869 0.517786 0.512000
0.844879 0.517519 0.513000
0.845890 0.517262 0.512000
0.846901 0.516996 0.513000
0.847911 0.516740 0.512000
0.848922 0.516473 0.513000
0.849933 0.516197 0.514000
0.850943 0.515911 0.515000
0.851954 0.515635 0.514000
0.852965 0.515369 0.513000
0.853975 0.515114 0.512000
0.854986 0.514849 0.513000
0.855997 0.514593 0.512000
0.857007 0.514348 0.511000
0.858018 0.514094 0.512000
0.859028 0.513829 0.513000
0.860039 0.513574 0.512000
0.861050 0.513330 0.511000
0.862060 0.513075 0.512000
0.863071 0.512811 0.513000
0.864081 0.512537 0.514000
0.865092 0.512253 0.515000
0.866103 0.511978 0.514000
0.867113 0.511715 0.513000
0.868124 0.511461 0.512000
0.869134 0.511218 0.511000
0.870145 0.510965 0.512000
0.871155 0.510722 0.511000
0.872166 0.510469 0.512000
0.873176 0.510226 0.511000
0.874187 0.509973 0.512000
0.875197 0.509711 0.513000
0.876208 0.509438 0.514000
0.877218 0.509175 0.513000
0.878229 0.508923 0.512000
0.879239 0.508661 0.513000
0.880250 0.508409 0.512000
0.881260 0.508168 0.511000
0.882271 0.507936 0.510000
0.883281 0.507715 0.509000
0.884291 0.507504 0.508000
0.885302 0.507303 0.507000
0.886312 0.507113 0.506000
0.887322 0.506912 0.507000
0.888332 0.506701 0.508000
0.889343 0.506501 0.507000
0.890353 0.506311 0.506000
0.891363 0.506111 0.507000
0.892374 0.505921 0.506000
0.893384 0.505721 0.507000
0.894394 0.505531 0.506000
0.895404 0.505331 0.507000
0.896414 0.505122 0.508000
0.897425 0.504922 0.507000
0.898435 0.504712 0.508000
0.899445 0.504513 0.507000
0.900455 0.504304 0.508000
0.901466 0.504084 0.509000
0.902476 0.503855 0.510000
0.903486 0.503636 0.509000
0.904496 0.503407 0.510000
0.905507 0.503188 0.509000
0.906517 0.502979 0.508000
0.907527 0.502781 0.507000
0.908537 0.502573 0.508000
0.909548 0.502354 0.509000
0.910558 0.502126 0.510000
0.911568 0.501887 0.511000
0.912578 0.501659 0.510000
0.913589 0.501421 0.511000
0.914599 0.501193 0.510000
0.915609 0.500955 0.511000
0.916619 0.500727 0.510000
0.917629 0.500510 0.509000
0.918640 0.500302 0.508000
0.919650 0.500105 0.507000
0.920660 0.499918 0.506000
0.921670 0.499742 0.505000
0.922680 0.499575 0.504000
0.923690 0.499399 0.505000
0.924700 0.499232 0.504000
0.925710 0.499076 0.503000
0.926720 0.498910 0.504000
0.927730 0.498754 0.503000
0.928740 0.498588 0.504000
0.929750 0.498432 0.503000
0.930760 0.498287 0.502000
0.931770 0.498151 0.501000
0.932780 0.498026 0.500000
0.933790 0.497891 0.501000
0.934799 0.497745 0.502000
0.935809 0.497590 0.503000
0.936819 0.497425 0.504000
0.937829 0.497270 0.503000
0.938839 0.497125 0.502000
0.939849 0.496969 0.503000
0.940859 0.496825 0.502000
0.941869 0.496670 0.503000
0.942879 0.496525 0.502000
0.943889 0.496370 0.503000
0.944899 0.496205 0.504000
0.945909 0.496051 0.503000
0.946919 0.495886 0.504000
0.947928 0.495732 0.503000
