0.126820 0.902695 0.530000
0.127841 0.901983 0.529000
0.128863 0.901262 0.530000
0.129884 0.900551 0.529000
0.130905 0.899831 0.530000
0.131927 0.899101 0.531000
0.132948 0.898382 0.530000
0.133969 0.897654 0.531000
0.134991 0.896936 0.530000
0.136012 0.896230 0.529000
0.137033 0.895534 0.528000
0.138054 0.894829 0.529000
0.139075 0.894134 0.528000
0.140096 0.893431 0.529000
0.141117 0.892717 0.530000
0.142138 0.891994 0.531000
0.143159 0.891282 0.530000
0.144181 0.890580 0.529000
0.145202 0.889869 0.530000
0.146223 0.889149 0.531000
0.147244 0.888439 0.530000
0.148265 0.887741 0.529000
0.149286 0.887032 0.530000
0.150307 0.886335 0.529000
0.151327 0.885628 0.530000
0.152348 0.884932 0.529000
0.153369 0.884247 0.528000
0.154390 0.883572 0.527000
0.155411 0.882909 0.526000
0.156431 0.882236 0.527000
0.157452 0.881573 0.526000
0.158473 0.880902 0.527000
0.159493 0.880240 0.526000
0.160514 0.879570 0.527000
0.161535 0.878890 0.528000
0.162555 0.878200 0.529000
0.163576 0.877500 0.530000
0.164597 0.876811 0.529000
0.165617 0.876134 0.528000
0.166638 0.875446 0.529000
0.167658 0.874749 0.530000
0.168679 0.874043 0.531000
0.169700 0.873327 0.532000
0.170720 0.872621 0.531000
0.171741 0.871927 0.530000
0.172762 0.871223 0.531000
0.173782 0.870530 0.530000
0.174803 0.869847 0.529000
0.175823 0.869176 0.528000
0.176844 0.868515 0.527000
0.177864 0.867845 0.528000
0.178884 0.867185 0.527000
0.179905 0.866537 0.526000
0.180925 0.865879 0.527000
0.181945 0.865231 0.526000
0.182965 0.864595 0.525000
0.183985 0.863948 0.526000
0.185006 0.863313 0.525000
0.186026 0.862668 0.526000
0.187046 0.862013 0.527000
0.188066 0.861349 0.528000
0.189086 0.860675 0.529000
0.190106 0.859991 0.530000
0.191127 0.859298 0.531000
0.192147 0.858595 0.532000
0.193167 0.857882 0.533000
0.194187 0.857160 0.534000
0.195208 0.856449 0.533000
0.196228 0.855728 0.534000
0.197248 0.854998 0.535000
0.198269 0.854258 0.536000
0.199289 0.853509 0.537000
0.200309 0.852749 0.538000
0.201330 0.852001 0.537000
0.202350 0.851243 0.538000
0.203371 0.850497 0.537000
0.204391 0.849740 0.538000
0.205411 0.848995 0.537000
0.206431 0.848260 0.536000
0.207452 0.847536 0.535000
0.208472 0.846803 0.536000
0.209492 0.846060 0.537000
0.210512 0.845328 0.536000
0.211532 0.844586 0.537000
0.212552 0.843835 0.538000
0.213572 0.843095 0.537000
0.214593 0.842345 0.538000
0.215613 0.841606 0.537000
0.216633 0.840878 0.536000
0.217653 0.840160 0.535000
0.218673 0.839454 0.534000
0.219693 0.838738 0.535000
0.220712 0.838012 0.536000
0.221732 0.837298 0.535000
0.222752 0.836594 0.534000
0.223772 0.835880 0.535000
0.224792 0.835178 0.534000
0.225812 0.834486 0.533000
0.226831 0.833805 0.532000
0.227851 0.833134 0.531000
0.228870 0.832475 0.530000
0.229890 0.831806 0.531000
0.230909 0.831148 0.530000
0.231929 0.830480 0.531000
0.232948 0.829823 0.530000
0.233968 0.829156 0.531000
0.234987 0.828500 0.530000
0.236007 0.827855 0.529000
0.237026 0.827200 0.530000
0.238045 0.826556 0.529000
0.239065 0.825902 0.530000
0.240084 0.825239 0.531000
0.241103 0.824566 0.532000
0.242123 0.823903 0.531000
0.243142 0.823252 0.530000
0.244161 0.822591 0.531000
0.245181 0.821920 0.532000
0.246200 0.821260 0.531000
0.247219 0.820590 0.532000
0.248238 0.819911 0.533000
0.249258 0.819222 0.534000
0.250277 0.818544 0.533000
0.251296 0.817857 0.534000
0.252315 0.817159 0.535000
0.253335 0.816473 0.534000
0.254354 0.815797 0.533000
0.255373 0.815111 0.534000
0.256392 0.814437 0.533000
0.257412 0.813773 0.532000
0.258431 0.813099 0.533000
0.259450 0.812416 0.534000
0.260469 0.811744 0.533000
0.261488 0.811062 0.534000
0.262507 0.810391 0.533000
0.263526 0.809730 0.532000
0.264545 0.809060 0.533000
0.265564 0.808401 0.532000
0.266583 0.807732 0.533000
0.267602 0.807074 0.532000
0.268621 0.806406 0.533000
0.269640 0.805749 0.532000
0.270659 0.805082 0.533000
0.271677 0.804406 0.534000
0.272696 0.803740 0.533000
0.273715 0.803086 0.532000
0.274734 0.802441 0.531000
0.275753 0.801788 0.532000
0.276772 0.801145 0.531000
0.277790 0.800492 0.532000
0.278809 0.799850 0.531000
0.279828 0.799219 0.530000
0.280846 0.798598 0.529000
0.281865 0.797989 0.528000
0.282883 0.797369 0.529000
0.283902 0.796740 0.530000
0.284920 0.796122 0.529000
0.285939 0.795514 0.528000
0.286957 0.794897 0.529000
0.287976 0.794290 0.528000
0.288994 0.793674 0.529000
0.290013 0.793068 0.528000
0.291031 0.792473 0.527000
0.292049 0.791868 0.528000
0.293068 0.791254 0.529000
0.294086 0.790630 0.530000
0.295105 0.789996 0.531000
0.296123 0.789373 0.530000
0.297141 0.788761 0.529000
0.298160 0.788159 0.528000
0.299178 0.787568 0.527000
0.300196 0.786988 0.526000
0.301214 0.786418 0.525000
0.302232 0.785859 0.524000
0.303250 0.785311 0.523000
0.304268 0.784753 0.524000
0.305286 0.784206 0.523000
0.306304 0.783669 0.522000
0.307322 0.783143 0.521000
0.308340 0.782607 0.522000
0.309358 0.782061 0.523000
0.310376 0.781506 0.524000
0.311394 0.780941 0.525000
0.312412 0.780386 0.524000
0.313429 0.779843 0.523000
0.314447 0.779289 0.524000
0.315465 0.778726 0.525000
0.316483 0.778153 0.526000
0.317501 0.777570 0.527000
0.318519 0.776977 0.528000
0.319537 0.776396 0.527000
0.320555 0.775804 0.528000
0.321573 0.775223 0.527000
0.322591 0.774653 0.526000
0.323608 0.774093 0.525000
0.324626 0.773544 0.524000
0.325644 0.773006 0.523000
0.326661 0.772478 0.522000
0.327679 0.771961 0.521000
0.328697 0.771455 0.520000
0.329714 0.770959 0.519000
0.330731 0.770473 0.518000
0.331749 0.769978 0.519000
0.332766 0.769494 0.518000
0.333784 0.768999 0.519000
0.334801 0.768495 0.520000
0.335818 0.767981 0.521000
0.336836 0.767478 0.520000
0.337853 0.766985 0.519000
0.338871 0.766503 0.518000
0.339888 0.766011 0.519000
0.340905 0.765530 0.518000
0.341922 0.765059 0.517000
0.342940 0.764578 0.518000
0.343957 0.764088 0.519000
0.344974 0.763608 0.518000
0.345991 0.763139 0.517000
0.347008 0.762660 0.518000
0.348026 0.762171 0.519000
0.349043 0.761692 0.518000
0.350060 0.761204 0.519000
0.351077 0.760706 0.520000
0.352094 0.760199 0.521000
0.353112 0.759701 0.520000
0.354129 0.759215 0.519000
0.355146 0.758739 0.518000
0.356163 0.758273 0.517000
0.357180 0.757818 0.516000
0.358197 0.757374 0.515000
0.359214 0.756940 0.514000
0.360231 0.756517 0.513000
0.361248 0.756104 0.512000
0.362264 0.755702 0.511000
0.363281 0.755310 0.510000
0.364298 0.754928 0.509000
0.365315 0.754537 0.510000
0.366331 0.754156 0.509000
0.367348 0.753786 0.508000
0.368364 0.753406 0.509000
0.369381 0.753036 0.508000
0.370398 0.752657 0.509000
0.371414 0.752267 0.510000
0.372431 0.751868 0.511000
0.373447 0.751479 0.510000
0.374464 0.751101 0.509000
0.375481 0.750733 0.508000
0.376497 0.750375 0.507000
0.377513 0.750028 0.506000
0.378530 0.749671 0.507000
0.379546 0.749305 0.508000
0.380563 0.748948 0.507000
0.381579 0.748582 0.508000
0.382596 0.748226 0.507000
0.383612 0.747881 0.506000
0.384628 0.747546 0.505000
0.385645 0.747201 0.506000
0.386661 0.746846 0.507000
0.387677 0.746482 0.508000
0.388694 0.746128 0.507000
0.389710 0.745763 0.508000
0.390726 0.745389 0.509000
0.391743 0.745026 0.508000
0.392759 0.744673 0.507000
0.393775 0.744310 0.508000
0.394792 0.743937 0.509000
0.395808 0.743575 0.508000
0.396824 0.743202 0.509000
0.397841 0.742840 0.508000
0.398857 0.742489 0.507000
0.399873 0.742148 0.506000
0.400890 0.741818 0.505000
0.401906 0.741497 0.504000
0.402922 0.741167 0.505000
0.403938 0.740848 0.504000
0.404954 0.740539 0.503000
0.405970 0.740219 0.504000
0.406986 0.739911 0.503000
0.408002 0.739592 0.504000
0.409018 0.739264 0.505000
0.410034 0.738945 0.504000
0.411050 0.738638 0.503000
0.412066 0.738320 0.504000
0.413082 0.738013 0.503000
0.414098 0.737716 0.502000
0.415114 0.737409 0.503000
0.416130 0.737112 0.502000
0.417146 0.736806 0.503000
0.418162 0.736510 0.502000
0.419178 0.736225 0.501000
0.420194 0.735949 0.500000
0.421210 0.735664 0.501000
0.422226 0.735369 0.502000
0.423242 0.735064 0.503000
0.424257 0.734769 0.502000
0.425273 0.734465 0.503000
0.426289 0.734171 0.502000
0.427305 0.733866 0.503000
0.428321 0.733552 0.504000
0.429337 0.733228 0.505000
0.430353 0.732915 0.504000
0.431369 0.732612 0.503000
0.432385 0.732319 0.502000
0.433400 0.732036 0.501000
0.434416 0.731764 0.500000
0.435432 0.731503 0.499000
0.436447 0.731251 0.498000
0.437463 0.731010 0.497000
0.438479 0.730780 0.496000
0.439494 0.730559 0.495000
0.440510 0.730329 0.496000
0.441525 0.730109 0.495000
0.442541 0.729899 0.494000
0.443556 0.729700 0.493000
0.444572 0.729511 0.492000
0.445587 0.729332 0.491000
0.446602 0.729144 0.492000
0.447618 0.728945 0.493000
0.448633 0.728736 0.494000
0.449648 0.728517 0.495000
0.450664 0.728288 0.496000
0.451679 0.728050 0.497000
0.452695 0.727821 0.496000
0.453710 0.727603 0.495000
0.454726 0.727395 0.494000
0.455741 0.727178 0.495000
0.456757 0.726970 0.494000
0.457772 0.726753 0.495000
0.458787 0.726546 0.494000
0.459803 0.726349 0.493000
0.460818 0.726162 0.492000
0.461833 0.725986 0.491000
0.462848 0.725820 0.490000
0.463864 0.725664 0.489000
0.464879 0.725519 0.488000
0.465894 0.725363 0.489000
0.466909 0.725198 0.490000
0.467924 0.725043 0.489000
0.468939 0.724877 0.490000
0.469955 0.724702 0.491000
0.470970 0.724537 0.490000
0.471985 0.724362 0.491000
0.473000 0.724177 0.492000
0.474015 0.724002 0.491000
0.475030 0.723818 0.492000
0.476046 0.723623 0.493000
0.477061 0.723418 0.494000
0.478076 0.723203 0.495000
0.479092 0.722999 0.494000
0.480107 0.722784 0.495000
0.481122 0.722580 0.494000
0.482137 0.722366 0.495000
0.483153 0.722141 0.496000
0.484168 0.721907 0.497000
0.485183 0.721683 0.496000
0.486199 0.721470 0.495000
0.487214 0.721246 0.496000
0.488229 0.721013 0.497000
0.489244 0.720790 0.496000
0.490260 0.720577 0.495000
0.491275 0.720374 0.494000
0.492290 0.720182 0.493000
0.493305 0.719980 0.494000
0.494320 0.719788 0.493000
0.495336 0.719606 0.492000
0.496351 0.719414 0.493000
0.497366 0.719212 0.494000
0.498381 0.719001 0.495000
0.499396 0.718779 0.496000
0.500411 0.718547 0.497000
0.501427 0.718306 0.498000
0.502442 0.718054 0.499000
0.503457 0.717813 0.498000
0.504472 0.717582 0.497000
0.505488 0.717341 0.498000
0.506503 0.717110 0.497000
0.507518 0.716890 0.496000
0.508533 0.716659 0.497000
0.509549 0.716439 0.496000
0.510564 0.716229 0.495000
0.511579 0.716030 0.494000
0.512594 0.715841 0.493000
0.513609 0.715642 0.494000
0.514624 0.715433 0.495000
0.515639 0.715214 0.496000
0.516654 0.715005 0.495000
0.517669 0.714786 0.496000
0.518685 0.714578 0.495000
0.519700 0.714359 0.496000
0.520715 0.714131 0.497000
0.521730 0.713912 0.496000
0.522745 0.713684 0.497000
0.523760 0.713446 0.498000
0.524775 0.713198 0.499000
0.525790 0.712960 0.498000
0.526806 0.712713 0.499000
0.527821 0.712455 0.500000
0.528836 0.712207 0.499000
0.529851 0.711950 0.500000
0.530866 0.711703 0.499000
0.531881 0.711446 0.500000
0.532897 0.711199 0.499000
0.533912 0.710963 0.498000
0.534927 0.710717 0.499000
0.535942 0.710460 0.500000
0.536957 0.710214 0.499000
0.537972 0.709958 0.500000
0.538987 0.709713 0.499000
0.540003 0.709478 0.498000
0.541018 0.709253 0.497000
0.542033 0.709038 0.496000
0.543048 0.708834 0.495000
0.544063 0.708619 0.496000
0.545077 0.708415 0.495000
0.546092 0.708222 0.494000
0.547107 0.708038 0.493000
0.548122 0.707865 0.492000
0.549137 0.707702 0.491000
0.550152 0.707550 0.490000
0.551167 0.707407 0.489000
0.552181 0.707275 0.488000
0.553196 0.707153 0.487000
0.554211 0.707022 0.488000
0.555225 0.706900 0.487000
0.556240 0.706789 0.486000
0.557254 0.706687 0.485000
0.558269 0.706596 0.484000
0.559283 0.706516 0.483000
0.560298 0.706445 0.482000
0.561312 0.706385 0.481000
0.562327 0.706334 0.480000
0.563341 0.706274 0.481000
0.564355 0.706224 0.480000
0.565370 0.706164 0.481000
0.566384 0.706114 0.480000
0.567399 0.706074 0.479000
0.568413 0.706024 0.480000
0.569427 0.705984 0.479000
0.570442 0.705934 0.480000
0.571456 0.705874 0.481000
0.572470 0.705804 0.482000
0.573485 0.705744 0.481000
0.574499 0.705695 0.480000
0.575513 0.705655 0.479000
0.576528 0.705626 0.478000
0.577542 0.705586 0.479000
0.578556 0.705537 0.480000
0.579571 0.705477 0.481000
0.580585 0.705407 0.482000
0.581599 0.705327 0.483000
0.582614 0.705237 0.484000
0.583628 0.705157 0.483000
0.584643 0.705088 0.482000
0.585657 0.705028 0.481000
0.586672 0.704959 0.482000
0.587686 0.704879 0.483000
0.588700 0.704810 0.482000
0.589715 0.704751 0.481000
0.590729 0.704681 0.482000
0.591744 0.704622 0.481000
0.592758 0.704573 0.480000
0.593772 0.704535 0.479000
0.594787 0.704506 0.478000
0.595801 0.704488 0.477000
0.596815 0.704459 0.478000
0.597829 0.704420 0.479000
0.598844 0.704392 0.478000
0.599858 0.704374 0.477000
0.600872 0.704365 0.476000
0.601886 0.704347 0.477000
0.602900 0.704339 0.476000
0.603915 0.704341 0.475000
0.604929 0.704333 0.476000
0.605943 0.704335 0.475000
0.606957 0.704347 0.474000
0.607971 0.704349 0.475000
0.608985 0.704341 0.476000
0.610000 0.704343 0.475000
0.611014 0.704335 0.476000
0.612028 0.704316 0.477000
0.613042 0.704288 0.478000
0.614056 0.704270 0.477000
0.615071 0.704261 0.476000
0.616085 0.704263 0.475000
0.617099 0.704276 0.474000
0.618113 0.704298 0.473000
0.619127 0.704330 0.472000
0.620141 0.704353 0.473000
0.621155 0.704385 0.472000
0.622169 0.704427 0.471000
0.623183 0.704480 0.470000
0.624197 0.704543 0.469000
0.625211 0.704595 0.470000
0.626225 0.704638 0.471000
0.627239 0.704690 0.470000
0.628253 0.704732 0.471000
0.629267 0.704785 0.470000
0.630281 0.704847 0.469000
0.631295 0.704900 0.470000
0.632309 0.704942 0.471000
0.633323 0.704974 0.472000
0.634337 0.705016 0.471000
0.635351 0.705048 0.472000
0.636365 0.705090 0.471000
0.637379 0.705121 0.472000
0.638393 0.705143 0.473000
0.639407 0.705155 0.474000
0.640422 0.705156 0.475000
0.641436 0.705168 0.474000
0.642450 0.705189 0.473000
0.643464 0.705201 0.474000
0.644478 0.705202 0.475000
0.645492 0.705214 0.474000
0.646506 0.705235 0.473000
0.647520 0.705267 0.472000
0.648535 0.705289 0.473000
0.649549 0.705320 0.472000
0.650563 0.705342 0.473000
0.651577 0.705374 0.472000
0.652591 0.705415 0.471000
0.653605 0.705467 0.470000
0.654619 0.705509 0.471000
0.655633 0.705561 0.470000
0.656647 0.705623 0.469000
0.657661 0.705674 0.470000
0.658675 0.705716 0.471000
0.659689 0.705768 0.470000
0.660703 0.705809 0.471000
0.661717 0.705841 0.472000
0.662731 0.705862 0.473000
0.663745 0.705893 0.472000
0.664759 0.705934 0.471000
0.665773 0.705966 0.472000
0.666787 0.706007 0.471000
0.667801 0.706038 0.472000
0.668816 0.706080 0.471000
0.669830 0.706111 0.472000
0.670844 0.706152 0.471000
0.671858 0.706203 0.470000
0.672872 0.706245 0.471000
0.673886 0.706296 0.470000
0.674900 0.706337 0.471000
0.675914 0.706388 0.470000
0.676928 0.706429 0.471000
0.677942 0.706460 0.472000
0.678956 0.706481 0.473000
0.679970 0.706512 0.472000
0.680984 0.706533 0.473000
0.681998 0.706563 0.472000
0.683012 0.706604 0.471000
0.684027 0.706635 0.472000
0.685041 0.706656 0.473000
0.686055 0.706686 0.472000
0.687069 0.706707 0.473000
0.688083 0.706738 0.472000
0.689097 0.706758 0.473000
0.690111 0.706769 0.474000
0.691125 0.706769 0.475000
0.692140 0.706759 0.476000
0.693154 0.706739 0.477000
0.694168 0.706709 0.478000
0.695182 0.706689 0.477000
0.696197 0.706659 0.478000
0.697211 0.706618 0.479000
0.698225 0.706588 0.478000
0.699240 0.706548 0.479000
0.700254 0.706498 0.480000
0.701268 0.706437 0.481000
0.702283 0.706367 0.482000
0.703297 0.706286 0.483000
0.704312 0.706196 0.484000
0.705326 0.706095 0.485000
0.706341 0.705984 0.486000
0.707355 0.705863 0.487000
0.708370 0.705753 0.486000
0.709384 0.705652 0.485000
0.710399 0.705562 0.484000
0.711413 0.705462 0.485000
0.712428 0.705351 0.486000
0.713443 0.705251 0.485000
0.714457 0.705141 0.486000
0.715472 0.705041 0.485000
0.716486 0.704951 0.484000
0.717501 0.704851 0.485000
0.718515 0.704741 0.486000
0.719530 0.704621 0.487000
0.720544 0.704491 0.488000
0.721559 0.704371 0.487000
0.722573 0.704262 0.486000
0.723588 0.704142 0.487000
0.724602 0.704033 0.486000
0.725617 0.703933 0.485000
0.726631 0.703844 0.484000
0.727646 0.703766 0.483000
0.728660 0.703677 0.484000
0.729675 0.703598 0.483000
0.730689 0.703509 0.484000
0.731704 0.703410 0.485000
0.732718 0.703301 0.486000
0.733733 0.703182 0.487000
0.734747 0.703074 0.486000
0.735762 0.702955 0.487000
0.736776 0.702846 0.486000
0.737791 0.702728 0.487000
0.738805 0.702619 0.486000
0.739820 0.702521 0.485000
0.740834 0.702433 0.484000
0.741848 0.702355 0.483000
0.742863 0.702288 0.482000
0.743877 0.702210 0.483000
0.744892 0.702122 0.484000
0.745906 0.702045 0.483000
0.746920 0.701957 0.484000
0.747935 0.701859 0.485000
0.748949 0.701752 0.486000
0.749964 0.701634 0.487000
0.750978 0.701506 0.488000
0.751993 0.701368 0.489000
0.753007 0.701240 0.488000
0.754022 0.701102 0.489000
0.755036 0.700954 0.490000
0.756051 0.700817 0.489000
0.757065 0.700669 0.490000
0.758080 0.700532 0.489000
0.759094 0.700384 0.490000
0.760109 0.700247 0.489000
0.761124 0.700120 0.488000
0.762138 0.700003 0.487000
0.763153 0.699897 0.486000
0.764167 0.699780 0.487000
0.765181 0.699654 0.488000
0.766196 0.699537 0.487000
0.767210 0.699431 0.486000
0.768225 0.699335 0.485000
0.769239 0.699250 0.484000
0.770253 0.699174 0.483000
0.771268 0.699089 0.484000
0.772282 0.698993 0.485000
0.773296 0.698887 0.486000
0.774311 0.698771 0.487000
0.775325 0.698666 0.486000
0.776340 0.698570 0.485000
0.777354 0.698465 0.486000
0.778368 0.698370 0.485000
0.779383 0.698264 0.486000
0.780397 0.698149 0.487000
0.781412 0.698044 0.486000
0.782426 0.697928 0.487000
0.783440 0.697823 0.486000
0.784455 0.697729 0.485000
0.785469 0.697644 0.484000
0.786483 0.697549 0.485000
0.787498 0.697465 0.484000
0.788512 0.697391 0.483000
0.789526 0.697327 0.482000
0.790540 0.697273 0.481000
0.791555 0.697209 0.482000
0.792569 0.697135 0.483000
0.793583 0.697071 0.482000
0.794597 0.696997 0.483000
0.795611 0.696913 0.484000
0.796626 0.696819 0.485000
0.797640 0.696735 0.484000
0.798654 0.696661 0.483000
0.799669 0.696598 0.482000
0.800683 0.696524 0.483000
0.801697 0.696461 0.482000
0.802711 0.696387 0.483000
0.803725 0.696303 0.484000
0.804740 0.696210 0.485000
0.805754 0.696126 0.484000
0.806768 0.696053 0.483000
0.807782 0.695969 0.484000
0.808797 0.695876 0.485000
0.809811 0.695793 0.484000
0.810825 0.695699 0.485000
0.811840 0.695596 0.486000
0.812854 0.695503 0.485000
0.813868 0.695399 0.486000
0.814882 0.695286 0.487000
0.815897 0.695183 0.486000
0.816911 0.695070 0.487000
0.817925 0.694967 0.486000
0.818940 0.694874 0.485000
0.819954 0.694771 0.486000
0.820968 0.694679 0.485000
0.821983 0.694576 0.486000
0.822997 0.694483 0.485000
0.824011 0.694381 0.486000
0.825025 0.694268 0.487000
0.826040 0.694146 0.488000
0.827054 0.694033 0.487000
0.828068 0.693931 0.486000
0.829083 0.693818 0.487000
0.830097 0.693696 0.488000
0.831111 0.693564 0.489000
0.832126 0.693421 0.490000
0.833140 0.693269 0.491000
0.834155 0.693126 0.490000
0.835169 0.692994 0.489000
0.836183 0.692873 0.488000
0.837198 0.692741 0.489000
0.838212 0.692599 0.490000
0.839226 0.692467 0.489000
0.840241 0.692325 0.490000
0.841255 0.692194 0.489000
0.842269 0.692073 0.488000
0.843284 0.691962 0.487000
0.844298 0.691841 0.488000
0.845312 0.691730 0.487000
0.846326 0.691609 0.488000
0.847341 0.691478 0.489000
0.848355 0.691357 0.488000
0.849369 0.691247 0.487000
0.850384 0.691126 0.488000
0.851398 0.690995 0.489000
0.852412 0.690875 0.488000
0.853426 0.690745 0.489000
0.854441 0.690624 0.488000
0.855455 0.690514 0.487000
0.856469 0.690415 0.486000
0.857483 0.690305 0.487000
0.858498 0.690205 0.486000
0.859512 0.690096 0.487000
0.860526 0.689976 0.488000
0.861540 0.689846 0.489000
0.862555 0.689706 0.490000
0.863569 0.689576 0.489000
0.864583 0.689437 0.490000
0.865597 0.689307 0.489000
0.866612 0.689168 0.490000
0.867626 0.689018 0.491000
0.868640 0.688859 0.492000
0.869655 0.688689 0.493000
0.870669 0.688530 0.492000
0.871684 0.688381 0.491000
0.872698 0.688242 0.490000
0.873712 0.688113 0.489000
0.874726 0.687995 0.488000
0.875741 0.687866 0.489000
0.876755 0.687748 0.488000
0.877769 0.687640 0.487000
0.878783 0.687522 0.488000
0.879797 0.687394 0.489000
0.880812 0.687276 0.488000
0.881826 0.687169 0.487000
0.882840 0.687071 0.486000
0.883854 0.686984 0.485000
0.884868 0.686887 0.486000
0.885882 0.686800 0.485000
0.886896 0.686723 0.484000
0.887910 0.686656 0.483000
0.888924 0.686600 0.482000
0.889938 0.686533 0.483000
0.890952 0.686456 0.484000
0.891966 0.686390 0.483000
0.892980 0.686333 0.482000
0.893994 0.686287 0.481000
0.895008 0.686251 0.480000
0.896022 0.686225 0.479000
0.897036 0.686210 0.478000
0.898050 0.686204 0.477000
0.899064 0.686189 0.478000
0.900078 0.686183 0.477000
0.901091 0.686188 0.476000
0.902105 0.686182 0.477000
0.903119 0.686187 0.476000
0.904133 0.686181 0.477000
0.905146 0.686166 0.478000
0.906160 0.686160 0.477000
0.907174 0.686145 0.478000
0.908188 0.686119 0.479000
0.909202 0.686103 0.478000
0.910215 0.686098 0.477000
0.911229 0.686103 0.476000
0.912243 0.686097 0.477000
0.913257 0.686082 0.478000
0.914271 0.686056 0.479000
0.915284 0.686040 0.478000
0.916298 0.686035 0.477000
0.917312 0.686019 0.478000
0.918326 0.686014 0.477000
0.919340 0.686019 0.476000
0.920353 0.686013 0.477000
0.921367 0.685998 0.478000
0.922381 0.685972 0.479000
0.923395 0.685937 0.480000
0.924409 0.685911 0.479000
0.925422 0.685875 0.480000
0.926436 0.685850 0.479000
0.927450 0.685814 0.480000
0.928464 0.685788 0.479000
0.929478 0.685773 0.478000
0.930492 0.685748 0.479000
0.931506 0.685712 0.480000
0.932519 0.685666 0.481000
0.933533 0.685611 0.482000
0.934547 0.685565 0.481000
0.935561 0.685529 0.480000
0.936575 0.685484 0.481000
0.937589 0.685448 0.480000
0.938603 0.685403 0.481000
0.939617 0.685347 0.482000
0.940631 0.685302 0.481000
0.941645 0.685266 0.480000
0.942658 0.685221 0.481000
0.943672 0.685166 0.482000
0.944686 0.685120 0.481000
0.945700 0.685065 0.482000
0.946714 0.685020 0.481000
0.947728 0.684964 0.482000
0.948742 0.684919 0.481000
