0.252134 0.907853 0.485000
0.253153 0.907576 0.486000
0.254173 0.907288 0.487000
0.255192 0.906991 0.488000
0.256212 0.906684 0.489000
0.257231 0.906388 0.488000
0.258251 0.906101 0.487000
0.259270 0.905805 0.488000
0.260290 0.905520 0.487000
0.261309 0.905224 0.488000
0.262329 0.904919 0.489000
0.263348 0.904624 0.488000
0.264368 0.904319 0.489000
0.265387 0.904025 0.488000
0.266407 0.903720 0.489000
0.267426 0.903426 0.488000
0.268446 0.903143 0.487000
0.269465 0.902850 0.488000
0.270485 0.902547 0.489000
0.271504 0.902233 0.490000
0.272524 0.901910 0.491000
0.273543 0.901577 0.492000
0.274563 0.901235 0.493000
0.275583 0.900902 0.492000
0.276602 0.900580 0.491000
0.277622 0.900249 0.492000
0.278641 0.899927 0.491000
0.279661 0.899617 0.490000
0.280680 0.899316 0.489000
0.281700 0.899006 0.490000
0.282719 0.898707 0.489000
0.283738 0.898397 0.490000
0.284758 0.898078 0.491000
0.285777 0.897768 0.490000
0.286797 0.897470 0.489000
0.287816 0.897182 0.488000
0.288835 0.896904 0.487000
0.289855 0.896617 0.488000
0.290874 0.896340 0.487000
0.291893 0.896053 0.488000
0.292912 0.895756 0.489000
0.293932 0.895469 0.488000
0.294951 0.895193 0.487000
0.295970 0.894928 0.486000
0.296989 0.894652 0.487000
0.298009 0.894387 0.486000
0.299028 0.894132 0.485000
0.300047 0.893888 0.484000
0.301066 0.893654 0.483000
0.302085 0.893431 0.482000
0.303104 0.893218 0.481000
0.304123 0.892995 0.482000
0.305142 0.892762 0.483000
0.306161 0.892519 0.484000
0.307180 0.892287 0.483000
0.308199 0.892065 0.482000
0.309218 0.891832 0.483000
0.310236 0.891611 0.482000
0.311255 0.891379 0.483000
0.312274 0.891137 0.484000
0.313293 0.890886 0.485000
0.314312 0.890645 0.484000
0.315331 0.890414 0.483000
0.316350 0.890193 0.482000
0.317369 0.889963 0.483000
0.318388 0.889743 0.482000
0.319407 0.889513 0.483000
0.320426 0.889293 0.482000
0.321445 0.889064 0.483000
0.322464 0.888845 0.482000
0.323483 0.888615 0.483000
0.324501 0.888397 0.482000
0.325520 0.888168 0.483000
0.326539 0.887929 0.484000
0.327558 0.887680 0.485000
0.328577 0.887422 0.486000
0.329596 0.887173 0.485000
0.330615 0.886936 0.484000
0.331634 0.886708 0.483000
0.332653 0.886491 0.482000
0.333671 0.886264 0.483000
0.334690 0.886027 0.484000
0.335709 0.885780 0.485000
0.336728 0.885523 0.486000
0.337747 0.885256 0.487000
0.338766 0.884979 0.488000
0.339785 0.884693 0.489000
0.340804 0.884396 0.490000
0.341823 0.884109 0.489000
0.342842 0.883834 0.488000
0.343861 0.883548 0.489000
0.344880 0.883252 0.490000
0.345899 0.882967 0.489000
0.346918 0.882672 0.490000
0.347938 0.882387 0.489000
0.348957 0.882113 0.488000
0.349976 0.881849 0.487000
0.350994 0.881575 0.488000
0.352013 0.881312 0.487000
0.353032 0.881059 0.486000
0.354051 0.880796 0.487000
0.355070 0.880523 0.488000
0.356089 0.880240 0.489000
0.357108 0.879947 0.490000
0.358127 0.879665 0.489000
0.359146 0.879393 0.488000
0.360165 0.879111 0.489000
0.361184 0.878820 0.490000
0.362203 0.878538 0.489000
0.363222 0.878268 0.488000
0.364240 0.877987 0.489000
0.365259 0.877696 0.490000
0.366278 0.877396 0.491000
0.367297 0.877105 0.490000
0.368316 0.876826 0.489000
0.369335 0.876536 0.490000
0.370354 0.876236 0.491000
0.371373 0.875947 0.490000
0.372392 0.875669 0.489000
0.373411 0.875380 0.490000
0.374430 0.875081 0.491000
0.375449 0.874773 0.492000
0.376468 0.874455 0.493000
0.377487 0.874126 0.494000
0.378506 0.873788 0.495000
0.379525 0.873460 0.494000
0.380544 0.873123 0.495000
0.381563 0.872775 0.496000
0.382582 0.872438 0.495000
0.383601 0.872112 0.494000
0.384620 0.871775 0.495000
0.385639 0.871449 0.494000
0.386658 0.871113 0.495000
0.387677 0.870768 0.496000
0.388696 0.870432 0.495000
0.389715 0.870108 0.494000
0.390734 0.869793 0.493000
0.391753 0.869469 0.494000
0.392772 0.869135 0.495000
0.393791 0.868791 0.496000
0.394810 0.868458 0.495000
0.395829 0.868135 0.494000
0.396847 0.867802 0.495000
0.397866 0.867459 0.496000
0.398885 0.867127 0.495000
0.399904 0.866785 0.496000
0.400923 0.866453 0.495000
0.401942 0.866132 0.494000
0.402961 0.865821 0.493000
0.403980 0.865521 0.492000
0.404998 0.865211 0.493000
0.406017 0.864891 0.494000
0.407036 0.864581 0.493000
0.408055 0.864282 0.492000
0.409074 0.863973 0.493000
0.410092 0.863654 0.494000
0.411111 0.863325 0.495000
0.412130 0.863007 0.494000
0.413149 0.862699 0.493000
0.414167 0.862381 0.494000
0.415186 0.862053 0.495000
0.416205 0.861736 0.494000
0.417224 0.861409 0.495000
0.418242 0.861072 0.496000
0.419261 0.860745 0.495000
0.420280 0.860409 0.496000
0.421299 0.860062 0.497000
0.422318 0.859726 0.496000
0.423336 0.859401 0.495000
0.424355 0.859066 0.496000
0.425374 0.858741 0.495000
0.426392 0.858406 0.496000
0.427411 0.858082 0.495000
0.428430 0.857768 0.494000
0.429449 0.857465 0.493000
0.430467 0.857152 0.494000
0.431486 0.856828 0.495000
0.432504 0.856516 0.494000
0.433523 0.856193 0.495000
0.434542 0.855861 0.496000
0.435560 0.855539 0.495000
0.436579 0.855207 0.496000
0.437598 0.854885 0.495000
0.438616 0.854574 0.494000
0.439635 0.854274 0.493000
0.440653 0.853964 0.494000
0.441672 0.853643 0.495000
0.442690 0.853313 0.496000
0.443709 0.852973 0.497000
0.444728 0.852623 0.498000
0.445746 0.852263 0.499000
0.446765 0.851893 0.500000
0.447784 0.851513 0.501000
0.448802 0.851144 0.500000
0.449821 0.850765 0.501000
0.450840 0.850376 0.502000
0.451859 0.849978 0.503000
0.452878 0.849589 0.502000
0.453896 0.849191 0.503000
0.454915 0.848804 0.502000
0.455934 0.848427 0.501000
0.456953 0.848040 0.502000
0.457971 0.847643 0.503000
0.458990 0.847257 0.502000
0.460009 0.846861 0.503000
0.461028 0.846455 0.504000
0.462046 0.846039 0.505000
0.463065 0.845634 0.504000
0.464084 0.845219 0.505000
0.465103 0.844794 0.506000
0.466122 0.844380 0.505000
0.467140 0.843976 0.504000
0.468159 0.843563 0.505000
0.469178 0.843159 0.504000
0.470196 0.842767 0.503000
0.471215 0.842365 0.504000
0.472234 0.841952 0.505000
0.473253 0.841551 0.504000
0.474271 0.841139 0.505000
0.475290 0.840738 0.504000
0.476308 0.840328 0.505000
0.477327 0.839927 0.504000
0.478346 0.839538 0.503000
0.479364 0.839138 0.504000
0.480383 0.838749 0.503000
0.481401 0.838371 0.502000
0.482420 0.837982 0.503000
0.483439 0.837584 0.504000
0.484457 0.837176 0.505000
0.485476 0.836758 0.506000
0.486494 0.836331 0.507000
0.487513 0.835913 0.506000
0.488532 0.835486 0.507000
0.489550 0.835070 0.506000
0.490569 0.834644 0.507000
0.491587 0.834228 0.506000
0.492606 0.833823 0.505000
0.493624 0.833408 0.506000
0.494643 0.832983 0.507000
0.495662 0.832569 0.506000
0.496680 0.832165 0.505000
0.497699 0.831772 0.504000
0.498717 0.831389 0.503000
0.499735 0.830996 0.504000
0.500754 0.830614 0.503000
0.501772 0.830223 0.504000
0.502790 0.829841 0.503000
0.503809 0.829470 0.502000
0.504827 0.829090 0.503000
0.505845 0.828719 0.502000
0.506864 0.828339 0.503000
0.507882 0.827949 0.504000
0.508900 0.827550 0.505000
0.509919 0.827140 0.506000
0.510937 0.826721 0.507000
0.511955 0.826312 0.506000
0.512974 0.825913 0.505000
0.513992 0.825505 0.506000
0.515010 0.825107 0.505000
0.516029 0.824700 0.506000
0.517047 0.824303 0.505000
0.518065 0.823896 0.506000
0.519084 0.823499 0.505000
0.520102 0.823114 0.504000
0.521120 0.822738 0.503000
0.522138 0.822353 0.504000
0.523156 0.821978 0.503000
0.524174 0.821614 0.502000
0.525193 0.821240 0.503000
0.526211 0.820856 0.504000
0.527229 0.820463 0.505000
0.528247 0.820079 0.504000
0.529265 0.819686 0.505000
0.530283 0.819304 0.504000
0.531301 0.818911 0.505000
0.532319 0.818529 0.504000
0.533338 0.818137 0.505000
0.534356 0.817756 0.504000
0.535374 0.817385 0.503000
0.536392 0.817005 0.504000
0.537410 0.816635 0.503000
0.538428 0.816255 0.504000
0.539446 0.815865 0.505000
0.540464 0.815485 0.504000
0.541482 0.815096 0.505000
0.542500 0.814697 0.506000
0.543518 0.814308 0.505000
0.544536 0.813910 0.506000
0.545554 0.813522 0.505000
0.546572 0.813124 0.506000
0.547590 0.812717 0.507000
0.548608 0.812319 0.506000
0.549626 0.811933 0.505000
0.550644 0.811536 0.506000
0.551662 0.811150 0.505000
0.552680 0.810775 0.504000
0.553698 0.810390 0.505000
0.554716 0.809994 0.506000
0.555734 0.809610 0.505000
0.556752 0.809215 0.506000
0.557770 0.808811 0.507000
0.558788 0.808417 0.506000
0.559805 0.808034 0.505000
0.560823 0.807661 0.504000
0.561841 0.807278 0.505000
0.562859 0.806886 0.506000
0.563877 0.806483 0.507000
0.564895 0.806091 0.506000
0.565913 0.805689 0.507000
0.566930 0.805298 0.506000
0.567948 0.804917 0.505000
0.568966 0.804547 0.504000
0.569984 0.804167 0.505000
0.571002 0.803777 0.506000
0.572019 0.803377 0.507000
0.573037 0.802967 0.508000
0.574055 0.802568 0.507000
0.575073 0.802159 0.508000
0.576091 0.801761 0.507000
0.577108 0.801373 0.506000
0.578126 0.800975 0.507000
0.579144 0.800587 0.506000
0.580162 0.800190 0.507000
0.581179 0.799803 0.506000
0.582197 0.799407 0.507000
0.583215 0.799021 0.506000
0.584232 0.798625 0.507000
0.585250 0.798239 0.506000
0.586268 0.797864 0.505000
0.587285 0.797500 0.504000
0.588303 0.797126 0.505000
0.589320 0.796741 0.506000
0.590338 0.796347 0.507000
0.591356 0.795944 0.508000
0.592373 0.795530 0.509000
0.593391 0.795126 0.508000
0.594409 0.794734 0.507000
0.595426 0.794351 0.506000
0.596444 0.793980 0.505000
0.597461 0.793618 0.504000
0.598479 0.793247 0.505000
0.599496 0.792887 0.504000
0.600513 0.792516 0.505000
0.601531 0.792136 0.506000
0.602548 0.791766 0.505000
0.603566 0.791386 0.506000
0.604583 0.791017 0.505000
0.605601 0.790658 0.504000
0.606618 0.790309 0.503000
0.607635 0.789951 0.504000
0.608653 0.789583 0.505000
0.609670 0.789225 0.504000
0.610687 0.788858 0.505000
0.611705 0.788480 0.506000
0.612722 0.788113 0.505000
0.613739 0.787757 0.504000
0.614757 0.787390 0.505000
0.615774 0.787035 0.504000
0.616791 0.786669 0.505000
0.617809 0.786313 0.504000
0.618826 0.785948 0.505000
0.619843 0.785593 0.504000
0.620860 0.785249 0.503000
0.621878 0.784915 0.502000
0.622895 0.784592 0.501000
0.623912 0.784279 0.500000
0.624929 0.783956 0.501000
0.625946 0.783644 0.500000
0.626963 0.783322 0.501000
0.627980 0.782989 0.502000
0.628997 0.782647 0.503000
0.630014 0.782315 0.502000
0.631031 0.781974 0.503000
0.632048 0.781643 0.502000
0.633065 0.781302 0.503000
0.634082 0.780951 0.504000
0.635100 0.780590 0.505000
0.636117 0.780239 0.504000
0.637134 0.779879 0.505000
0.638151 0.779529 0.504000
0.639168 0.779190 0.503000
0.640185 0.778840 0.504000
0.641202 0.778502 0.503000
0.642219 0.778173 0.502000
0.643236 0.777855 0.501000
0.644253 0.777527 0.502000
0.645270 0.777210 0.501000
0.646287 0.776883 0.502000
0.647304 0.776566 0.501000
0.648321 0.776259 0.500000
0.649337 0.775963 0.499000
0.650354 0.775677 0.498000
0.651371 0.775402 0.497000
0.652388 0.775117 0.498000
0.653404 0.774842 0.497000
0.654421 0.774578 0.496000
0.655438 0.774303 0.497000
0.656454 0.774019 0.498000
0.657471 0.773745 0.497000
0.658488 0.773461 0.498000
0.659504 0.773188 0.497000
0.660521 0.772925 0.496000
0.661538 0.772652 0.497000
0.662554 0.772389 0.496000
0.663571 0.772137 0.495000
0.664587 0.771895 0.494000
0.665604 0.771643 0.495000
0.666620 0.771381 0.496000
0.667637 0.771129 0.495000
0.668653 0.770868 0.496000
0.669670 0.770617 0.495000
0.670686 0.770356 0.496000
0.671703 0.770085 0.497000
0.672719 0.769804 0.498000
0.673736 0.769533 0.497000
0.674753 0.769253 0.498000
0.675769 0.768962 0.499000
0.676786 0.768662 0.500000
0.677802 0.768351 0.501000
0.678819 0.768031 0.502000
0.679836 0.767721 0.501000
0.680852 0.767422 0.500000
0.681869 0.767132 0.499000
0.682886 0.766854 0.498000
0.683902 0.766585 0.497000
0.684919 0.766328 0.496000
0.685935 0.766080 0.495000
0.686952 0.765843 0.494000
0.687968 0.765616 0.493000
0.688984 0.765400 0.492000
0.690000 0.765193 0.491000
0.691017 0.764977 0.492000
0.692033 0.764772 0.491000
0.693049 0.764556 0.492000
0.694065 0.764330 0.493000
0.695082 0.764094 0.494000
0.696098 0.763869 0.493000
0.697114 0.763654 0.492000
0.698130 0.763449 0.491000
0.699147 0.763234 0.492000
0.700163 0.763030 0.491000
0.701179 0.762815 0.492000
0.702195 0.762611 0.491000
0.703211 0.762397 0.492000
0.704228 0.762193 0.491000
0.705244 0.761979 0.492000
0.706260 0.761756 0.493000
0.707276 0.761522 0.494000
0.708292 0.761298 0.493000
0.709308 0.761085 0.492000
0.710325 0.760862 0.493000
0.711341 0.760629 0.494000
0.712357 0.760386 0.495000
0.713373 0.760133 0.496000
0.714390 0.759870 0.497000
0.715406 0.759617 0.496000
0.716422 0.759375 0.495000
0.717438 0.759123 0.496000
0.718455 0.758860 0.497000
0.719471 0.758588 0.498000
0.720487 0.758306 0.499000
0.721504 0.758014 0.500000
0.722520 0.757732 0.499000
0.723537 0.757441 0.500000
0.724553 0.757159 0.499000
0.725569 0.756888 0.498000
0.726586 0.756628 0.497000
0.727602 0.756357 0.498000
0.728618 0.756097 0.497000
0.729634 0.755827 0.498000
0.730651 0.755547 0.499000
0.731667 0.755257 0.500000
0.732683 0.754978 0.499000
0.733700 0.754688 0.500000
0.734716 0.754389 0.501000
0.735732 0.754100 0.500000
0.736749 0.753801 0.501000
0.737765 0.753512 0.500000
0.738781 0.753213 0.501000
0.739797 0.752925 0.500000
0.740814 0.752647 0.499000
0.741830 0.752360 0.500000
0.742846 0.752082 0.499000
0.743862 0.751795 0.500000
0.744879 0.751498 0.501000
0.745895 0.751211 0.500000
0.746911 0.750934 0.499000
0.747927 0.750648 0.500000
0.748944 0.750352 0.501000
0.749960 0.750045 0.502000
0.750976 0.749729 0.503000
0.751992 0.749423 0.502000
0.753009 0.749108 0.503000
0.754025 0.748802 0.502000
0.755041 0.748487 0.503000
0.756057 0.748162 0.504000
0.757074 0.747847 0.503000
0.758090 0.747522 0.504000
0.759106 0.747208 0.503000
0.760123 0.746884 0.504000
0.761139 0.746550 0.505000
0.762155 0.746226 0.504000
0.763171 0.745912 0.503000
0.764188 0.745589 0.504000
0.765204 0.745276 0.503000
0.766220 0.744974 0.502000
0.767236 0.744662 0.503000
0.768252 0.744360 0.502000
0.769269 0.744068 0.501000
0.770285 0.743787 0.500000
0.771301 0.743496 0.501000
0.772317 0.743195 0.502000
0.773333 0.742884 0.503000
0.774349 0.742583 0.502000
0.775365 0.742293 0.501000
0.776381 0.742013 0.500000
0.777397 0.741723 0.501000
0.778413 0.741424 0.502000
0.779429 0.741114 0.503000
0.780445 0.740795 0.504000
0.781461 0.740465 0.505000
0.782478 0.740126 0.506000
0.783494 0.739797 0.505000
0.784510 0.739458 0.506000
0.785526 0.739109 0.507000
0.786542 0.738750 0.508000
0.787558 0.738402 0.507000
0.788575 0.738044 0.508000
0.789591 0.737696 0.507000
0.790607 0.737338 0.508000
0.791623 0.736971 0.509000
0.792639 0.736614 0.508000
0.793656 0.736247 0.509000
0.794672 0.735870 0.510000
0.795688 0.735483 0.511000
0.796704 0.735086 0.512000
0.797720 0.734700 0.511000
0.798737 0.734304 0.512000
0.799753 0.733918 0.511000
0.800769 0.733523 0.512000
0.801785 0.733138 0.511000
0.802802 0.732743 0.512000
0.803818 0.732359 0.511000
0.804834 0.731964 0.512000
0.805850 0.731560 0.513000
0.806866 0.731166 0.512000
0.807882 0.730783 0.511000
0.808899 0.730410 0.510000
0.809915 0.730028 0.511000
0.810931 0.729635 0.512000
0.811947 0.729233 0.513000
0.812963 0.728820 0.514000
0.813979 0.728398 0.515000
0.814995 0.727966 0.516000
0.816012 0.727545 0.515000
0.817028 0.727113 0.516000
0.818044 0.726672 0.517000
0.819060 0.726221 0.518000
0.820077 0.725760 0.519000
0.821093 0.725289 0.520000
0.822109 0.724829 0.519000
0.823126 0.724379 0.518000
0.824142 0.723920 0.519000
0.825158 0.723450 0.520000
0.826174 0.722992 0.519000
0.827190 0.722543 0.518000
0.828207 0.722085 0.519000
0.829223 0.721637 0.518000
0.830239 0.721180 0.519000
0.831255 0.720733 0.518000
0.832271 0.720296 0.517000
0.833287 0.719870 0.516000
0.834303 0.719455 0.515000
0.835319 0.719050 0.514000
0.836335 0.718635 0.515000
0.837351 0.718210 0.516000
0.838367 0.717796 0.515000
0.839383 0.717372 0.516000
0.840399 0.716938 0.517000
0.841415 0.716494 0.518000
0.842431 0.716040 0.519000
0.843447 0.715597 0.518000
0.844463 0.715144 0.519000
0.845479 0.714681 0.520000
0.846495 0.714229 0.519000
0.847511 0.713787 0.518000
0.848527 0.713356 0.517000
0.849543 0.712915 0.518000
0.850559 0.712484 0.517000
0.851575 0.712043 0.518000
0.852591 0.711593 0.519000
0.853607 0.711153 0.518000
0.854622 0.710724 0.517000
0.855638 0.710284 0.518000
0.856654 0.709856 0.517000
0.857670 0.709437 0.516000
0.858686 0.709009 0.517000
0.859701 0.708591 0.516000
0.860717 0.708164 0.517000
0.861733 0.707727 0.518000
0.862749 0.707300 0.517000
0.863764 0.706863 0.518000
0.864780 0.706437 0.517000
0.865796 0.706000 0.518000
0.866812 0.705575 0.517000
0.867827 0.705160 0.516000
0.868843 0.704755 0.515000
0.869859 0.704340 0.516000
0.870874 0.703916 0.517000
0.871890 0.703502 0.516000
0.872905 0.703098 0.515000
0.873921 0.702685 0.516000
0.874937 0.702262 0.517000
0.875952 0.701829 0.518000
0.876968 0.701386 0.519000
0.877983 0.700953 0.518000
0.878999 0.700531 0.517000
0.880015 0.700099 0.518000
0.881030 0.699678 0.517000
0.882046 0.699267 0.516000
0.883061 0.698867 0.515000
0.884077 0.698456 0.516000
0.885092 0.698036 0.517000
0.886108 0.697606 0.518000
0.887123 0.697187 0.517000
0.888139 0.696777 0.516000
0.889154 0.696359 0.517000
0.890169 0.695930 0.518000
0.891185 0.695511 0.517000
0.892200 0.695083 0.518000
0.893216 0.694665 0.517000
0.894231 0.694258 0.516000
0.895247 0.693861 0.515000
0.896262 0.693475 0.514000
0.897277 0.693099 0.513000
0.898292 0.692713 0.514000
0.899308 0.692337 0.513000
0.900323 0.691952 0.514000
0.901338 0.691557 0.515000
0.902353 0.691152 0.516000
0.903369 0.690737 0.517000
0.904384 0.690332 0.516000
0.905399 0.689938 0.515000
0.906414 0.689555 0.514000
0.907430 0.689181 0.513000
0.908445 0.688798 0.514000
0.909460 0.688426 0.513000
0.910475 0.688064 0.512000
0.911490 0.687691 0.513000
0.912505 0.687330 0.512000
0.913520 0.686958 0.513000
0.914535 0.686597 0.512000
0.915550 0.686226 0.513000
0.916565 0.685865 0.512000
0.917580 0.685495 0.513000
0.918595 0.685134 0.512000
0.919610 0.684785 0.511000
0.920625 0.684425 0.512000
0.921640 0.684076 0.511000
0.922655 0.683717 0.512000
0.923670 0.683368 0.511000
0.924685 0.683009 0.512000
0.925700 0.682641 0.513000
0.926715 0.682283 0.512000
0.927730 0.681935 0.511000
0.928745 0.681577 0.512000
0.929760 0.681230 0.511000
0.930775 0.680893 0.510000
0.931789 0.680546 0.511000
0.932804 0.680190 0.512000
0.933819 0.679823 0.513000
0.934834 0.679467 0.512000
0.935849 0.679101 0.513000
0.936864 0.678725 0.514000
0.937879 0.678359 0.513000
0.938894 0.678004 0.512000
0.939908 0.677659 0.511000
0.940923 0.677305 0.512000
0.941938 0.676960 0.511000
0.942953 0.676627 0.510000
0.943967 0.676283 0.511000
0.944982 0.675929 0.512000
0.945997 0.675565 0.513000
0.947012 0.675212 0.512000
0.948026 0.674849 0.513000
0.949041 0.674496 0.512000
0.950056 0.674134 0.513000
