0.116454 0.952798 0.498000
0.117475 0.952345 0.499000
0.118497 0.951882 0.500000
0.119518 0.951409 0.501000
0.120539 0.950927 0.502000
0.121560 0.950435 0.503000
0.122582 0.949953 0.502000
0.123603 0.949462 0.503000
0.124624 0.948981 0.502000
0.125646 0.948491 0.503000
0.126667 0.947991 0.504000
0.127688 0.947502 0.503000
0.128710 0.947023 0.502000
0.129731 0.946555 0.501000
0.130752 0.946098 0.500000
0.131773 0.945651 0.499000
0.132794 0.945215 0.498000
0.133815 0.944790 0.497000
0.134836 0.944355 0.498000
0.135857 0.943931 0.497000
0.136878 0.943497 0.498000
0.137899 0.943073 0.497000
0.138920 0.942640 0.498000
0.139941 0.942217 0.497000
0.140962 0.941805 0.496000
0.141982 0.941403 0.495000
0.143003 0.941012 0.494000
0.144024 0.940612 0.495000
0.145044 0.940222 0.494000
0.146065 0.939822 0.495000
0.147086 0.939432 0.494000
0.148106 0.939033 0.495000
0.149127 0.938645 0.494000
0.150148 0.938267 0.493000
0.151168 0.937879 0.494000
0.152189 0.937502 0.493000
0.153210 0.937114 0.494000
0.154230 0.936718 0.495000
0.155251 0.936311 0.496000
0.156271 0.935915 0.495000
0.157292 0.935529 0.494000
0.158313 0.935134 0.495000
0.159333 0.934749 0.494000
0.160354 0.934354 0.495000
0.161374 0.933950 0.496000
0.162395 0.933535 0.497000
0.163416 0.933111 0.498000
0.164436 0.932698 0.497000
0.165457 0.932295 0.496000
0.166478 0.931882 0.497000
0.167498 0.931480 0.496000
0.168519 0.931068 0.497000
0.169539 0.930667 0.496000
0.170560 0.930256 0.497000
0.171580 0.929835 0.498000
0.172601 0.929404 0.499000
0.173622 0.928984 0.498000
0.174642 0.928574 0.497000
0.175663 0.928155 0.498000
0.176683 0.927725 0.499000
0.177704 0.927286 0.500000
0.178725 0.926838 0.501000
0.179745 0.926399 0.500000
0.180766 0.925951 0.501000
0.181787 0.925494 0.502000
0.182807 0.925026 0.503000
0.183828 0.924549 0.504000
0.184849 0.924082 0.503000
0.185869 0.923606 0.504000
0.186890 0.923140 0.503000
0.187911 0.922665 0.504000
0.188932 0.922179 0.505000
0.189952 0.921684 0.506000
0.190973 0.921200 0.505000
0.191994 0.920706 0.506000
0.193015 0.920222 0.505000
0.194035 0.919750 0.504000
0.195056 0.919267 0.505000
0.196077 0.918775 0.506000
0.197097 0.918293 0.505000
0.198118 0.917822 0.504000
0.199138 0.917342 0.505000
0.200159 0.916871 0.504000
0.201180 0.916392 0.505000
0.202200 0.915902 0.506000
0.203221 0.915403 0.507000
0.204242 0.914894 0.508000
0.205262 0.914395 0.507000
0.206283 0.913908 0.506000
0.207303 0.913431 0.505000
0.208324 0.912964 0.504000
0.209344 0.912488 0.505000
0.210365 0.912023 0.504000
0.211385 0.911568 0.503000
0.212406 0.911124 0.502000
0.213426 0.910670 0.503000
0.214446 0.910206 0.504000
0.215467 0.909753 0.503000
0.216487 0.909311 0.502000
0.217507 0.908859 0.503000
0.218528 0.908397 0.504000
0.219548 0.907925 0.505000
0.220568 0.907443 0.506000
0.221589 0.906972 0.505000
0.222609 0.906492 0.506000
0.223629 0.906022 0.505000
0.224650 0.905542 0.506000
0.225670 0.905052 0.507000
0.226691 0.904553 0.508000
0.227711 0.904044 0.509000
0.228731 0.903546 0.508000
0.229752 0.903037 0.509000
0.230772 0.902540 0.508000
0.231793 0.902033 0.509000
0.232813 0.901516 0.510000
0.233833 0.901010 0.509000
0.234854 0.900514 0.508000
0.235874 0.900009 0.509000
0.236894 0.899514 0.508000
0.237915 0.899010 0.509000
0.238935 0.898495 0.510000
0.239955 0.897992 0.509000
0.240976 0.897499 0.508000
0.241996 0.896997 0.509000
0.243016 0.896505 0.508000
0.244037 0.896024 0.507000
0.245057 0.895553 0.506000
0.246077 0.895093 0.505000
0.247097 0.894644 0.504000
0.248117 0.894205 0.503000
0.249137 0.893778 0.502000
0.250157 0.893340 0.503000
0.251177 0.892913 0.502000
0.252196 0.892496 0.501000
0.253216 0.892070 0.502000
0.254236 0.891654 0.501000
0.255256 0.891228 0.502000
0.256276 0.890813 0.501000
0.257295 0.890388 0.502000
0.258315 0.889954 0.503000
0.259335 0.889530 0.502000
0.260355 0.889116 0.501000
0.261375 0.888693 0.502000
0.262394 0.888260 0.503000
0.263414 0.887817 0.504000
0.264434 0.887364 0.505000
0.265454 0.886902 0.506000
0.266474 0.886430 0.507000
0.267494 0.885968 0.506000
0.268513 0.885517 0.505000
0.269533 0.885056 0.506000
0.270553 0.884606 0.505000
0.271573 0.884166 0.504000
0.272593 0.883737 0.503000
0.273612 0.883298 0.504000
0.274632 0.882850 0.505000
0.275652 0.882391 0.506000
0.276671 0.881923 0.507000
0.277691 0.881445 0.508000
0.278711 0.880958 0.509000
0.279731 0.880480 0.508000
0.280751 0.880014 0.507000
0.281771 0.879538 0.508000
0.282790 0.879052 0.509000
0.283810 0.878576 0.508000
0.284830 0.878091 0.509000
0.285850 0.877617 0.508000
0.286870 0.877132 0.509000
0.287889 0.876638 0.510000
0.288909 0.876155 0.509000
0.289929 0.875682 0.508000
0.290949 0.875220 0.507000
0.291968 0.874748 0.508000
0.292988 0.874287 0.507000
0.294007 0.873816 0.508000
0.295027 0.873335 0.509000
0.296047 0.872844 0.510000
0.297067 0.872364 0.509000
0.298086 0.871875 0.510000
0.299106 0.871375 0.511000
0.300126 0.870866 0.512000
0.301145 0.870367 0.511000
0.302165 0.869859 0.512000
0.303185 0.869341 0.513000
0.304204 0.868813 0.514000
0.305224 0.868275 0.515000
0.306244 0.867748 0.514000
0.307264 0.867212 0.515000
0.308284 0.866686 0.514000
0.309303 0.866150 0.515000
0.310323 0.865604 0.516000
0.311343 0.865049 0.517000
0.312363 0.864505 0.516000
0.313382 0.863951 0.517000
0.314402 0.863387 0.518000
0.315422 0.862833 0.517000
0.316442 0.862271 0.518000
0.317462 0.861698 0.519000
0.318481 0.861136 0.518000
0.319501 0.860564 0.519000
0.320521 0.859983 0.520000
0.321541 0.859412 0.519000
0.322561 0.858853 0.518000
0.323580 0.858283 0.519000
0.324600 0.857704 0.520000
0.325620 0.857115 0.521000
0.326640 0.856516 0.522000
0.327659 0.855928 0.521000
0.328679 0.855351 0.520000
0.329699 0.854784 0.519000
0.330718 0.854208 0.520000
0.331738 0.853643 0.519000
0.332758 0.853088 0.518000
0.333777 0.852544 0.517000
0.334797 0.852010 0.516000
0.335816 0.851467 0.517000
0.336836 0.850914 0.518000
0.337855 0.850372 0.517000
0.338874 0.849820 0.518000
0.339894 0.849279 0.517000
0.340913 0.848728 0.518000
0.341933 0.848188 0.517000
0.342952 0.847638 0.518000
0.343972 0.847079 0.519000
0.344991 0.846530 0.518000
0.346010 0.845991 0.517000
0.347030 0.845443 0.518000
0.348049 0.844906 0.517000
0.349068 0.844359 0.518000
0.350088 0.843802 0.519000
0.351107 0.843236 0.520000
0.352126 0.842680 0.519000
0.353146 0.842114 0.520000
0.354165 0.841559 0.519000
0.355184 0.841015 0.518000
0.356203 0.840482 0.517000
0.357223 0.839938 0.518000
0.358242 0.839406 0.517000
0.359261 0.838864 0.518000
0.360280 0.838332 0.517000
0.361299 0.837811 0.516000
0.362318 0.837280 0.517000
0.363337 0.836740 0.518000
0.364356 0.836190 0.519000
0.365375 0.835630 0.520000
0.366395 0.835060 0.521000
0.367414 0.834501 0.520000
0.368433 0.833953 0.519000
0.369452 0.833395 0.520000
0.370471 0.832848 0.519000
0.371490 0.832311 0.518000
0.372509 0.831765 0.519000
0.373528 0.831209 0.520000
0.374547 0.830663 0.519000
0.375566 0.830129 0.518000
0.376585 0.829605 0.517000
0.377604 0.829091 0.516000
0.378623 0.828588 0.515000
0.379642 0.828096 0.514000
0.380660 0.827615 0.513000
0.381679 0.827124 0.514000
0.382698 0.826643 0.513000
0.383716 0.826173 0.512000
0.384735 0.825693 0.513000
0.385753 0.825203 0.514000
0.386772 0.824724 0.513000
0.387791 0.824256 0.512000
0.388809 0.823798 0.511000
0.389828 0.823330 0.512000
0.390846 0.822853 0.513000
0.391865 0.822386 0.512000
0.392883 0.821909 0.513000
0.393902 0.821443 0.512000
0.394920 0.820968 0.513000
0.395939 0.820502 0.512000
0.396957 0.820027 0.513000
0.397976 0.819543 0.514000
0.398994 0.819068 0.513000
0.400013 0.818584 0.514000
0.401031 0.818090 0.515000
0.402050 0.817607 0.514000
0.403068 0.817135 0.513000
0.404086 0.816652 0.514000
0.405105 0.816180 0.513000
0.406123 0.815719 0.512000
0.407142 0.815248 0.513000
0.408160 0.814768 0.514000
0.409178 0.814277 0.515000
0.410197 0.813797 0.514000
0.411215 0.813307 0.515000
0.412233 0.812828 0.514000
0.413252 0.812339 0.515000
0.414270 0.811861 0.514000
0.415288 0.811373 0.515000
0.416307 0.810875 0.516000
0.417325 0.810387 0.515000
0.418343 0.809890 0.516000
0.419362 0.809383 0.517000
0.420380 0.808887 0.516000
0.421398 0.808401 0.515000
0.422417 0.807926 0.514000
0.423435 0.807462 0.513000
0.424453 0.807008 0.512000
0.425471 0.806565 0.511000
0.426489 0.806111 0.512000
0.427507 0.805669 0.511000
0.428525 0.805237 0.510000
0.429543 0.804815 0.509000
0.430561 0.804384 0.510000
0.431579 0.803963 0.509000
0.432597 0.803553 0.508000
0.433615 0.803153 0.507000
0.434632 0.802764 0.506000
0.435650 0.802386 0.505000
0.436668 0.802017 0.504000
0.437686 0.801660 0.503000
0.438703 0.801312 0.502000
0.439721 0.800955 0.503000
0.440738 0.800609 0.502000
0.441756 0.800273 0.501000
0.442773 0.799947 0.500000
0.443791 0.799611 0.501000
0.444808 0.799286 0.500000
0.445826 0.798951 0.501000
0.446843 0.798627 0.500000
0.447861 0.798292 0.501000
0.448878 0.797968 0.500000
0.449895 0.797634 0.501000
0.450913 0.797311 0.500000
0.451930 0.796977 0.501000
0.452948 0.796654 0.500000
0.453965 0.796342 0.499000
0.454982 0.796040 0.498000
0.455999 0.795728 0.499000
0.457017 0.795406 0.500000
0.458034 0.795094 0.499000
0.459051 0.794773 0.500000
0.460069 0.794462 0.499000
0.461086 0.794161 0.498000
0.462103 0.793851 0.499000
0.463120 0.793530 0.500000
0.464138 0.793200 0.501000
0.465155 0.792880 0.500000
0.466172 0.792571 0.499000
0.467189 0.792272 0.498000
0.468207 0.791963 0.499000
0.469224 0.791664 0.498000
0.470241 0.791376 0.497000
0.471258 0.791098 0.496000
0.472275 0.790811 0.497000
0.473292 0.790513 0.498000
0.474309 0.790226 0.497000
0.475326 0.789949 0.496000
0.476344 0.789662 0.497000
0.477361 0.789386 0.496000
0.478378 0.789100 0.497000
0.479395 0.788804 0.498000
0.480412 0.788498 0.499000
0.481429 0.788202 0.498000
0.482446 0.787917 0.497000
0.483463 0.787642 0.496000
0.484480 0.787357 0.497000
0.485497 0.787082 0.496000
0.486514 0.786798 0.497000
0.487531 0.786504 0.498000
0.488548 0.786220 0.497000
0.489565 0.785946 0.496000
0.490582 0.785663 0.497000
0.491599 0.785390 0.496000
0.492616 0.785107 0.497000
0.493633 0.784834 0.496000
0.494650 0.784551 0.497000
0.495666 0.784259 0.498000
0.496683 0.783977 0.497000
0.497700 0.783705 0.496000
0.498717 0.783444 0.495000
0.499734 0.783193 0.494000
0.500751 0.782932 0.495000
0.501768 0.782681 0.494000
0.502784 0.782421 0.495000
0.503801 0.782171 0.494000
0.504818 0.781911 0.495000
0.505835 0.781641 0.496000
0.506851 0.781361 0.497000
0.507868 0.781071 0.498000
0.508885 0.780771 0.499000
0.509902 0.780481 0.498000
0.510919 0.780182 0.499000
0.511936 0.779893 0.498000
0.512953 0.779614 0.497000
0.513969 0.779346 0.496000
0.514986 0.779088 0.495000
0.516003 0.778820 0.496000
0.517020 0.778563 0.495000
0.518036 0.778296 0.496000
0.519053 0.778039 0.495000
0.520070 0.777772 0.496000
0.521087 0.777515 0.495000
0.522103 0.777269 0.494000
0.523120 0.777013 0.495000
0.524137 0.776767 0.494000
0.525153 0.776511 0.495000
0.526170 0.776266 0.494000
0.527186 0.776010 0.495000
0.528203 0.775745 0.496000
0.529220 0.775470 0.497000
0.530236 0.775205 0.496000
0.531253 0.774930 0.497000
0.532270 0.774645 0.498000
0.533286 0.774350 0.499000
0.534303 0.774066 0.498000
0.535320 0.773792 0.497000
0.536337 0.773508 0.498000
0.537353 0.773214 0.499000
0.538370 0.772910 0.500000
0.539387 0.772617 0.499000
0.540403 0.772334 0.498000
0.541420 0.772041 0.499000
0.542437 0.771758 0.498000
0.543453 0.771486 0.497000
0.544470 0.771224 0.496000
0.545487 0.770973 0.495000
0.546503 0.770712 0.496000
0.547520 0.770461 0.495000
0.548536 0.770200 0.496000
0.549553 0.769929 0.497000
0.550569 0.769668 0.496000
0.551586 0.769418 0.495000
0.552602 0.769158 0.496000
0.553619 0.768908 0.495000
0.554635 0.768649 0.496000
0.555652 0.768399 0.495000
0.556668 0.768160 0.494000
0.557685 0.767932 0.493000
0.558701 0.767693 0.494000
0.559717 0.767465 0.493000
0.560734 0.767226 0.494000
0.561750 0.766978 0.495000
0.562767 0.766720 0.496000
0.563783 0.766472 0.495000
0.564799 0.766235 0.494000
0.565816 0.765987 0.495000
0.566832 0.765750 0.494000
0.567849 0.765523 0.493000
0.568865 0.765307 0.492000
0.569881 0.765101 0.491000
0.570897 0.764905 0.490000
0.571914 0.764720 0.489000
0.572930 0.764524 0.490000
0.573946 0.764339 0.489000
0.574962 0.764144 0.490000
0.575978 0.763939 0.491000
0.576994 0.763744 0.490000
0.578010 0.763560 0.489000
0.579027 0.763365 0.490000
0.580043 0.763181 0.489000
0.581059 0.762987 0.490000
0.582075 0.762803 0.489000
0.583091 0.762629 0.488000
0.584107 0.762445 0.489000
0.585123 0.762272 0.488000
0.586139 0.762089 0.489000
0.587155 0.761916 0.488000
0.588171 0.761753 0.487000
0.589187 0.761600 0.486000
0.590203 0.761458 0.485000
0.591219 0.761306 0.486000
0.592235 0.761144 0.487000
0.593251 0.760992 0.486000
0.594267 0.760850 0.485000
0.595283 0.760719 0.484000
0.596299 0.760597 0.483000
0.597315 0.760466 0.484000
0.598330 0.760345 0.483000
0.599346 0.760234 0.482000
0.600362 0.760114 0.483000
0.601378 0.760003 0.482000
0.602394 0.759882 0.483000
0.603409 0.759752 0.484000
0.604425 0.759611 0.485000
0.605441 0.759460 0.486000
0.606457 0.759320 0.485000
0.607473 0.759189 0.484000
0.608489 0.759049 0.485000
0.609504 0.758919 0.484000
0.610520 0.758799 0.483000
0.611536 0.758669 0.484000
0.612552 0.758529 0.485000
0.613568 0.758379 0.486000
0.614584 0.758240 0.485000
0.615599 0.758090 0.486000
0.616615 0.757930 0.487000
0.617631 0.757781 0.486000
0.618647 0.757641 0.485000
0.619663 0.757513 0.484000
0.620679 0.757394 0.483000
0.621694 0.757285 0.482000
0.622710 0.757187 0.481000
0.623726 0.757099 0.480000
0.624741 0.757021 0.479000
0.625757 0.756954 0.478000
0.626772 0.756876 0.479000
0.627788 0.756809 0.478000
0.628803 0.756731 0.479000
0.629819 0.756664 0.478000
0.630835 0.756607 0.477000
0.631850 0.756540 0.478000
0.632866 0.756482 0.477000
0.633881 0.756436 0.476000
0.634896 0.756399 0.475000
0.635912 0.756352 0.476000
0.636927 0.756316 0.475000
0.637943 0.756269 0.476000
0.638958 0.756212 0.477000
0.639974 0.756166 0.476000
0.640989 0.756129 0.475000
0.642004 0.756103 0.474000
0.643020 0.756066 0.475000
0.644035 0.756020 0.476000
0.645051 0.755963 0.477000
0.646066 0.755917 0.476000
0.647082 0.755881 0.475000
0.648097 0.755855 0.474000
0.649112 0.755818 0.475000
0.650128 0.755772 0.476000
0.651143 0.755716 0.477000
0.652159 0.755669 0.476000
0.653174 0.755613 0.477000
0.654189 0.755547 0.478000
0.655205 0.755490 0.477000
0.656220 0.755424 0.478000
0.657236 0.755368 0.477000
0.658251 0.755302 0.478000
0.659267 0.755245 0.477000
0.660282 0.755179 0.478000
0.661298 0.755103 0.479000
0.662313 0.755017 0.480000
0.663329 0.754920 0.481000
0.664344 0.754814 0.482000
0.665360 0.754697 0.483000
0.666376 0.754570 0.484000
0.667391 0.754454 0.483000
0.668407 0.754327 0.484000
0.669423 0.754191 0.485000
0.670438 0.754064 0.484000
0.671454 0.753928 0.485000
0.672470 0.753782 0.486000
0.673486 0.753625 0.487000
0.674501 0.753459 0.488000
0.675517 0.753303 0.487000
0.676533 0.753157 0.486000
0.677549 0.753021 0.485000
0.678564 0.752896 0.484000
0.679580 0.752780 0.483000
0.680596 0.752675 0.482000
0.681611 0.752560 0.483000
0.682627 0.752456 0.482000
0.683643 0.752341 0.483000
0.684658 0.752216 0.484000
0.685674 0.752081 0.485000
0.686689 0.751936 0.486000
0.687705 0.751801 0.485000
0.688721 0.751677 0.484000
0.689736 0.751542 0.485000
0.690752 0.751398 0.486000
0.691768 0.751263 0.485000
0.692783 0.751139 0.484000
0.693799 0.751026 0.483000
0.694815 0.750902 0.484000
0.695830 0.750768 0.485000
0.696846 0.750624 0.486000
0.697862 0.750490 0.485000
0.698877 0.750367 0.484000
0.699893 0.750233 0.485000
0.700908 0.750110 0.484000
0.701924 0.749997 0.483000
0.702940 0.749874 0.484000
0.703955 0.749761 0.483000
0.704971 0.749658 0.482000
0.705986 0.749546 0.483000
0.707002 0.749443 0.482000
0.708017 0.749351 0.481000
0.709033 0.749269 0.480000
0.710048 0.749177 0.481000
0.711064 0.749075 0.482000
0.712079 0.748983 0.481000
0.713095 0.748881 0.482000
0.714110 0.748769 0.483000
0.715126 0.748647 0.484000
0.716141 0.748535 0.483000
0.717157 0.748433 0.482000
0.718172 0.748321 0.483000
0.719188 0.748199 0.484000
0.720203 0.748068 0.485000
0.721219 0.747946 0.484000
0.722234 0.747835 0.483000
0.723250 0.747713 0.484000
0.724265 0.747582 0.485000
0.725281 0.747440 0.486000
0.726296 0.747309 0.485000
0.727312 0.747167 0.486000
0.728328 0.747016 0.487000
0.729343 0.746855 0.488000
0.730359 0.746683 0.489000
0.731375 0.746502 0.490000
0.732390 0.746330 0.489000
0.733406 0.746149 0.490000
0.734422 0.745978 0.489000
0.735437 0.745818 0.488000
0.736453 0.745667 0.487000
0.737469 0.745507 0.488000
0.738484 0.745357 0.487000
0.739500 0.745196 0.488000
0.740515 0.745046 0.487000
0.741531 0.744907 0.486000
0.742547 0.744757 0.487000
0.743562 0.744618 0.486000
0.744578 0.744489 0.485000
0.745593 0.744370 0.484000
0.746609 0.744241 0.485000
0.747624 0.744122 0.484000
0.748639 0.743993 0.485000
0.749655 0.743854 0.486000
0.750670 0.743726 0.485000
0.751686 0.743587 0.486000
0.752701 0.743459 0.485000
0.753717 0.743341 0.484000
0.754732 0.743213 0.485000
0.755748 0.743074 0.486000
0.756763 0.742946 0.485000
0.757779 0.742829 0.484000
0.758794 0.742721 0.483000
0.759809 0.742604 0.484000
0.760825 0.742496 0.483000
0.761840 0.742379 0.484000
0.762856 0.742251 0.485000
0.763871 0.742134 0.484000
0.764886 0.742007 0.485000
0.765902 0.741870 0.486000
0.766917 0.741722 0.487000
0.767933 0.741565 0.488000
0.768948 0.741418 0.487000
0.769964 0.741281 0.486000
0.770979 0.741134 0.487000
0.771995 0.740977 0.488000
0.773010 0.740830 0.487000
0.774026 0.740673 0.488000
0.775041 0.740527 0.487000
0.776057 0.740391 0.486000
0.777072 0.740265 0.485000
0.778087 0.740149 0.484000
0.779103 0.740044 0.483000
0.780118 0.739928 0.484000
0.781133 0.739803 0.485000
0.782149 0.739687 0.484000
0.783164 0.739582 0.483000
0.784179 0.739487 0.482000
0.785195 0.739403 0.481000
0.786210 0.739308 0.482000
0.787225 0.739223 0.481000
0.788240 0.739129 0.482000
0.789255 0.739024 0.483000
0.790271 0.738909 0.484000
0.791286 0.738805 0.483000
0.792301 0.738710 0.482000
0.793317 0.738606 0.483000
0.794332 0.738512 0.482000
0.795347 0.738428 0.481000
0.796362 0.738334 0.482000
0.797377 0.738230 0.483000
0.798393 0.738136 0.482000
0.799408 0.738052 0.481000
0.800423 0.737959 0.482000
0.801438 0.737855 0.483000
0.802453 0.737741 0.484000
0.803469 0.737637 0.483000
0.804484 0.737544 0.482000
0.805499 0.737461 0.481000
0.806514 0.737388 0.480000
0.807529 0.737305 0.481000
0.808545 0.737211 0.482000
0.809560 0.737128 0.481000
0.810575 0.737035 0.482000
0.811590 0.736953 0.481000
0.812605 0.736860 0.482000
0.813620 0.736757 0.483000
0.814636 0.736644 0.484000
0.815651 0.736520 0.485000
0.816666 0.736387 0.486000
0.817682 0.736244 0.487000
0.818697 0.736111 0.486000
0.819712 0.735988 0.485000
0.820727 0.735856 0.486000
0.821743 0.735713 0.487000
0.822758 0.735560 0.488000
0.823773 0.735417 0.487000
0.824789 0.735265 0.488000
0.825804 0.735102 0.489000
0.826820 0.734949 0.488000
0.827835 0.734807 0.487000
0.828850 0.734675 0.486000
0.829865 0.734533 0.487000
0.830881 0.734402 0.486000
0.831896 0.734280 0.485000
0.832911 0.734169 0.484000
0.833926 0.734048 0.485000
0.834942 0.733916 0.486000
0.835957 0.733775 0.487000
0.836972 0.733644 0.486000
0.837987 0.733523 0.485000
0.839003 0.733392 0.486000
0.840018 0.733251 0.487000
0.841033 0.733100 0.488000
0.842048 0.732939 0.489000
0.843064 0.732768 0.490000
0.844079 0.732607 0.489000
0.845094 0.732456 0.488000
0.846110 0.732296 0.489000
0.847125 0.732145 0.488000
0.848140 0.731985 0.489000
0.849156 0.731835 0.488000
0.850171 0.731675 0.489000
0.851186 0.731525 0.488000
0.852201 0.731385 0.487000
0.853217 0.731236 0.488000
0.854232 0.731096 0.487000
0.855247 0.730947 0.488000
0.856262 0.730808 0.487000
0.857278 0.730679 0.486000
0.858293 0.730560 0.485000
0.859308 0.730431 0.486000
0.860323 0.730293 0.487000
0.861338 0.730144 0.488000
0.862353 0.729985 0.489000
0.863369 0.729836 0.488000
0.864384 0.729678 0.489000
0.865399 0.729509 0.490000
0.866414 0.729350 0.489000
0.867430 0.729202 0.488000
0.868445 0.729064 0.487000
0.869460 0.728937 0.486000
0.870475 0.728799 0.487000
0.871490 0.728651 0.488000
0.872505 0.728514 0.487000
0.873521 0.728387 0.486000
0.874536 0.728249 0.487000
0.875551 0.728122 0.486000
0.876566 0.728006 0.485000
0.877581 0.727899 0.484000
0.878596 0.727803 0.483000
0.879611 0.727696 0.484000
0.880626 0.727580 0.485000
0.881641 0.727453 0.486000
0.882656 0.727317 0.487000
0.883671 0.727170 0.488000
0.884686 0.727014 0.489000
0.885702 0.726867 0.488000
0.886717 0.726731 0.487000
0.887732 0.726605 0.486000
0.888747 0.726489 0.485000
0.889762 0.726384 0.484000
0.890777 0.726269 0.485000
0.891792 0.726143 0.486000
0.892807 0.726007 0.487000
0.893822 0.725882 0.486000
0.894837 0.725767 0.485000
0.895852 0.725662 0.484000
0.896867 0.725567 0.483000
0.897882 0.725483 0.482000
0.898897 0.725388 0.483000
0.899912 0.725304 0.482000
0.900927 0.725230 0.481000
0.901942 0.725166 0.480000
0.902956 0.725092 0.481000
0.903971 0.725008 0.482000
0.904986 0.724934 0.481000
0.906001 0.724871 0.480000
0.907016 0.724797 0.481000
0.908031 0.724713 0.482000
0.909045 0.724619 0.483000
0.910060 0.724515 0.484000
0.911075 0.724421 0.483000
0.912090 0.724317 0.484000
0.913105 0.724203 0.485000
0.914120 0.724079 0.486000
0.915135 0.723945 0.487000
0.916150 0.723801 0.488000
0.917165 0.723667 0.487000
0.918180 0.723523 0.488000
0.919195 0.723390 0.487000
0.920210 0.723246 0.488000
0.921225 0.723092 0.489000
0.922241 0.722949 0.488000
0.923256 0.722815 0.487000
0.924271 0.722692 0.486000
0.925286 0.722559 0.487000
0.926301 0.722416 0.488000
0.927316 0.722263 0.489000
0.928331 0.722120 0.488000
0.929346 0.721987 0.487000
0.930361 0.721865 0.486000
0.931376 0.721733 0.487000
0.932391 0.721590 0.488000
0.933406 0.721458 0.487000
0.934421 0.721336 0.486000
0.935435 0.721204 0.487000
0.936450 0.721062 0.488000
0.937465 0.720910 0.489000
0.938480 0.720768 0.488000
0.939495 0.720616 0.489000
0.940510 0.720454 0.490000
0.941526 0.720302 0.489000
0.942541 0.720140 0.490000
0.943556 0.719968 0.491000
0.944571 0.719807 0.490000
0.945586 0.719635 0.491000
0.946601 0.719474 0.490000
0.947616 0.719323 0.489000
0.948631 0.719182 0.488000
0.949646 0.719052 0.487000
