0.244081 0.856087 0.512000
0.245100 0.855581 0.513000
0.246120 0.855066 0.514000
0.247139 0.854540 0.515000
0.248159 0.854005 0.516000
0.249178 0.853460 0.517000
0.250198 0.852906 0.518000
0.251217 0.852362 0.517000
0.252237 0.851808 0.518000
0.253256 0.851265 0.517000
0.254275 0.850733 0.516000
0.255295 0.850191 0.517000
0.256314 0.849640 0.518000
0.257334 0.849078 0.519000
0.258353 0.848507 0.520000
0.259373 0.847926 0.521000
0.260392 0.847336 0.522000
0.261412 0.846736 0.523000
0.262431 0.846146 0.522000
0.263451 0.845547 0.523000
0.264470 0.844958 0.522000
0.265490 0.844381 0.521000
0.266509 0.843793 0.522000
0.267529 0.843196 0.523000
0.268548 0.842609 0.522000
0.269567 0.842034 0.521000
0.270587 0.841448 0.522000
0.271606 0.840874 0.521000
0.272625 0.840310 0.520000
0.273645 0.839736 0.521000
0.274664 0.839153 0.522000
0.275683 0.838580 0.521000
0.276703 0.838018 0.520000
0.277722 0.837446 0.521000
0.278741 0.836885 0.520000
0.279760 0.836335 0.519000
0.280779 0.835775 0.520000
0.281799 0.835205 0.521000
0.282818 0.834646 0.520000
0.283837 0.834098 0.519000
0.284856 0.833560 0.518000
0.285875 0.833013 0.519000
0.286894 0.832476 0.518000
0.287913 0.831929 0.519000
0.288932 0.831373 0.520000
0.289951 0.830828 0.519000
0.290970 0.830293 0.518000
0.291989 0.829748 0.519000
0.293008 0.829194 0.520000
0.294027 0.828630 0.521000
0.295046 0.828056 0.522000
0.296065 0.827472 0.523000
0.297084 0.826879 0.524000
0.298103 0.826276 0.525000
0.299123 0.825684 0.524000
0.300142 0.825103 0.523000
0.301161 0.824532 0.522000
0.302180 0.823972 0.521000
0.303198 0.823422 0.520000
0.304217 0.822883 0.519000
0.305236 0.822335 0.520000
0.306255 0.821797 0.519000
0.307274 0.821250 0.520000
0.308292 0.820692 0.521000
0.309311 0.820125 0.522000
0.310330 0.819569 0.521000
0.311349 0.819003 0.522000
0.312368 0.818447 0.521000
0.313387 0.817882 0.522000
0.314405 0.817308 0.523000
0.315424 0.816743 0.522000
0.316443 0.816190 0.521000
0.317462 0.815647 0.520000
0.318480 0.815094 0.521000
0.319499 0.814553 0.520000
0.320518 0.814021 0.519000
0.321536 0.813501 0.518000
0.322555 0.812970 0.519000
0.323573 0.812451 0.518000
0.324592 0.811942 0.517000
0.325610 0.811443 0.516000
0.326628 0.810955 0.515000
0.327647 0.810458 0.516000
0.328665 0.809950 0.517000
0.329684 0.809433 0.518000
0.330702 0.808906 0.519000
0.331720 0.808370 0.520000
0.332739 0.807823 0.521000
0.333757 0.807287 0.520000
0.334776 0.806762 0.519000
0.335794 0.806227 0.520000
0.336813 0.805703 0.519000
0.337831 0.805190 0.518000
0.338849 0.804687 0.517000
0.339868 0.804174 0.518000
0.340886 0.803651 0.519000
0.341904 0.803119 0.520000
0.342922 0.802597 0.519000
0.343941 0.802086 0.518000
0.344959 0.801565 0.519000
0.345977 0.801035 0.520000
0.346996 0.800515 0.519000
0.348014 0.800006 0.518000
0.349032 0.799507 0.517000
0.350050 0.798998 0.518000
0.351068 0.798501 0.517000
0.352086 0.797993 0.518000
0.353104 0.797476 0.519000
0.354123 0.796948 0.520000
0.355141 0.796432 0.519000
0.356159 0.795906 0.520000
0.357177 0.795390 0.519000
0.358195 0.794864 0.520000
0.359213 0.794329 0.521000
0.360231 0.793805 0.520000
0.361249 0.793270 0.521000
0.362268 0.792746 0.520000
0.363286 0.792213 0.521000
0.364304 0.791670 0.522000
0.365322 0.791117 0.523000
0.366340 0.790574 0.522000
0.367358 0.790043 0.521000
0.368376 0.789522 0.520000
0.369394 0.788991 0.521000
0.370412 0.788470 0.520000
0.371430 0.787940 0.521000
0.372448 0.787401 0.522000
0.373466 0.786851 0.523000
0.374484 0.786312 0.522000
0.375502 0.785784 0.521000
0.376520 0.785246 0.522000
0.377538 0.784719 0.521000
0.378556 0.784182 0.522000
0.379574 0.783635 0.523000
0.380591 0.783098 0.522000
0.381609 0.782573 0.521000
0.382627 0.782058 0.520000
0.383645 0.781533 0.521000
0.384663 0.781019 0.520000
0.385680 0.780495 0.521000
0.386698 0.779982 0.520000
0.387716 0.779479 0.519000
0.388734 0.778987 0.518000
0.389751 0.778505 0.517000
0.390769 0.778014 0.518000
0.391786 0.777533 0.517000
0.392804 0.777042 0.518000
0.393821 0.776562 0.517000
0.394839 0.776093 0.516000
0.395856 0.775614 0.517000
0.396874 0.775145 0.516000
0.397891 0.774687 0.515000
0.398909 0.774240 0.514000
0.399926 0.773803 0.513000
0.400943 0.773356 0.514000
0.401961 0.772899 0.515000
0.402978 0.772453 0.514000
0.403995 0.771997 0.515000
0.405013 0.771552 0.514000
0.406030 0.771096 0.515000
0.407047 0.770631 0.516000
0.408065 0.770177 0.515000
0.409082 0.769733 0.514000
0.410099 0.769300 0.513000
0.411116 0.768877 0.512000
0.412133 0.768444 0.513000
0.413150 0.768022 0.512000
0.414168 0.767590 0.513000
0.415185 0.767168 0.512000
0.416202 0.766757 0.511000
0.417219 0.766336 0.512000
0.418236 0.765906 0.513000
0.419253 0.765465 0.514000
0.420270 0.765035 0.513000
0.421287 0.764616 0.512000
0.422304 0.764186 0.513000
0.423321 0.763767 0.512000
0.424338 0.763339 0.513000
0.425355 0.762921 0.512000
0.426372 0.762513 0.511000
0.427389 0.762095 0.512000
0.428406 0.761668 0.513000
0.429423 0.761251 0.512000
0.430440 0.760845 0.511000
0.431457 0.760449 0.510000
0.432474 0.760064 0.509000
0.433490 0.759668 0.510000
0.434507 0.759284 0.509000
0.435524 0.758909 0.508000
0.436541 0.758525 0.509000
0.437557 0.758151 0.508000
0.438574 0.757788 0.507000
0.439591 0.757415 0.508000
0.440607 0.757053 0.507000
0.441624 0.756700 0.506000
0.442641 0.756338 0.507000
0.443657 0.755966 0.508000
0.444674 0.755605 0.507000
0.445690 0.755233 0.508000
0.446707 0.754872 0.507000
0.447724 0.754502 0.508000
0.448740 0.754141 0.507000
0.449757 0.753791 0.506000
0.450773 0.753431 0.507000
0.451790 0.753082 0.506000
0.452806 0.752743 0.505000
0.453823 0.752415 0.504000
0.454839 0.752097 0.503000
0.455855 0.751769 0.504000
0.456872 0.751431 0.505000
0.457888 0.751103 0.504000
0.458905 0.750766 0.505000
0.459921 0.750419 0.506000
0.460937 0.750061 0.507000
0.461954 0.749694 0.508000
0.462970 0.749338 0.507000
0.463987 0.748971 0.508000
0.465003 0.748595 0.509000
0.466020 0.748229 0.508000
0.467036 0.747853 0.509000
0.468053 0.747487 0.508000
0.469069 0.747112 0.509000
0.470085 0.746727 0.510000
0.471102 0.746352 0.509000
0.472118 0.745968 0.510000
0.473135 0.745573 0.511000
0.474151 0.745169 0.512000
0.475168 0.744755 0.513000
0.476184 0.744330 0.514000
0.477201 0.743897 0.515000
0.478217 0.743453 0.516000
0.479234 0.742999 0.517000
0.480251 0.742536 0.518000
0.481267 0.742062 0.519000
0.482284 0.741600 0.518000
0.483301 0.741148 0.517000
0.484317 0.740685 0.518000
0.485334 0.740214 0.519000
0.486350 0.739752 0.518000
0.487367 0.739301 0.517000
0.488384 0.738841 0.518000
0.489400 0.738391 0.517000
0.490417 0.737931 0.518000
0.491433 0.737461 0.519000
0.492450 0.736982 0.520000
0.493466 0.736512 0.519000
0.494483 0.736054 0.518000
0.495499 0.735606 0.517000
0.496516 0.735148 0.518000
0.497532 0.734681 0.519000
0.498549 0.734223 0.518000
0.499565 0.733756 0.519000
0.500582 0.733300 0.518000
0.501598 0.732834 0.519000
0.502615 0.732358 0.520000
0.503631 0.731892 0.519000
0.504648 0.731437 0.518000
0.505664 0.730972 0.519000
0.506680 0.730498 0.520000
0.507697 0.730013 0.521000
0.508713 0.729539 0.520000
0.509730 0.729056 0.521000
0.510746 0.728562 0.522000
0.511763 0.728079 0.521000
0.512779 0.727586 0.522000
0.513795 0.727083 0.523000
0.514812 0.726571 0.524000
0.515828 0.726069 0.523000
0.516845 0.725578 0.522000
0.517861 0.725077 0.523000
0.518878 0.724586 0.522000
0.519894 0.724086 0.523000
0.520910 0.723575 0.524000
0.521927 0.723055 0.525000
0.522943 0.722546 0.524000
0.523960 0.722047 0.523000
0.524976 0.721538 0.524000
0.525992 0.721020 0.525000
0.527009 0.720512 0.524000
0.528025 0.719994 0.525000
0.529041 0.719467 0.526000
0.530058 0.718950 0.525000
0.531074 0.718444 0.524000
0.532090 0.717948 0.523000
0.533107 0.717442 0.524000
0.534123 0.716927 0.525000
0.535139 0.716422 0.524000
0.536155 0.715927 0.523000
0.537171 0.715423 0.524000
0.538188 0.714909 0.525000
0.539204 0.714406 0.524000
0.540220 0.713893 0.525000
0.541236 0.713390 0.524000
0.542252 0.712878 0.525000
0.543268 0.712376 0.524000
0.544285 0.711864 0.525000
0.545301 0.711343 0.526000
0.546317 0.710811 0.527000
0.547333 0.710270 0.528000
0.548349 0.709740 0.527000
0.549365 0.709200 0.528000
0.550382 0.708650 0.529000
0.551398 0.708090 0.530000
0.552414 0.707541 0.529000
0.553430 0.706982 0.530000
0.554446 0.706433 0.529000
0.555462 0.705875 0.530000
0.556479 0.705307 0.531000
0.557495 0.704729 0.532000
0.558511 0.704162 0.531000
0.559527 0.703605 0.530000
0.560543 0.703059 0.529000
0.561559 0.702524 0.528000
0.562575 0.701979 0.529000
0.563591 0.701424 0.530000
0.564607 0.700880 0.529000
0.565623 0.700346 0.528000
0.566639 0.699822 0.527000
0.567655 0.699289 0.528000
0.568671 0.698767 0.527000
0.569687 0.698235 0.528000
0.570703 0.697713 0.527000
0.571719 0.697181 0.528000
0.572734 0.696640 0.529000
0.573750 0.696089 0.530000
0.574766 0.695528 0.531000
0.575782 0.694958 0.532000
0.576798 0.694377 0.533000
0.577814 0.693787 0.534000
0.578830 0.693207 0.533000
0.579846 0.692618 0.534000
0.580862 0.692019 0.535000
0.581878 0.691431 0.534000
0.582894 0.690832 0.535000
0.583910 0.690245 0.534000
0.584926 0.689668 0.533000
0.585941 0.689101 0.532000
0.586957 0.688545 0.531000
0.587973 0.688000 0.530000
0.588989 0.687445 0.531000
0.590004 0.686880 0.532000
0.591020 0.686326 0.531000
0.592036 0.685762 0.532000
0.593051 0.685188 0.533000
0.594067 0.684605 0.534000
0.595083 0.684011 0.535000
0.596098 0.683429 0.534000
0.597114 0.682836 0.535000
0.598130 0.682254 0.534000
0.599146 0.681662 0.535000
0.600161 0.681061 0.536000
0.601177 0.680470 0.535000
0.602193 0.679890 0.534000
0.603208 0.679300 0.535000
0.604224 0.678720 0.534000
0.605239 0.678131 0.535000
0.606255 0.677532 0.536000
0.607271 0.676944 0.535000
0.608286 0.676366 0.534000
0.609302 0.675779 0.535000
0.610317 0.675181 0.536000
0.611333 0.674595 0.535000
0.612348 0.673998 0.536000
0.613364 0.673412 0.535000
0.614379 0.672817 0.536000
0.615395 0.672211 0.537000
0.616410 0.671617 0.536000
0.617426 0.671012 0.537000
0.618441 0.670418 0.536000
0.619457 0.669835 0.535000
0.620472 0.669262 0.534000
0.621487 0.668679 0.535000
0.622503 0.668107 0.534000
0.623518 0.667525 0.535000
0.624533 0.666934 0.536000
0.625549 0.666353 0.535000
0.626564 0.665762 0.536000
0.627579 0.665182 0.535000
0.628595 0.664592 0.536000
0.629610 0.664013 0.535000
0.630625 0.663424 0.536000
0.631640 0.662825 0.537000
0.632656 0.662236 0.536000
0.633671 0.661659 0.535000
0.634686 0.661071 0.536000
0.635701 0.660474 0.537000
0.636716 0.659867 0.538000
0.637732 0.659271 0.537000
0.638747 0.658685 0.536000
0.639762 0.658109 0.535000
0.640777 0.657524 0.536000
0.641792 0.656950 0.535000
0.642807 0.656386 0.534000
0.643822 0.655812 0.535000
0.644837 0.655249 0.534000
0.645852 0.654676 0.535000
0.646867 0.654114 0.534000
0.647882 0.653541 0.535000
0.648897 0.652980 0.534000
0.649912 0.652408 0.535000
0.650927 0.651827 0.536000
0.651942 0.651236 0.537000
0.652957 0.650636 0.538000
0.653971 0.650025 0.539000
0.654986 0.649425 0.538000
0.656001 0.648836 0.537000
0.657016 0.648257 0.536000
0.658031 0.647669 0.537000
0.659046 0.647091 0.536000
0.660061 0.646503 0.537000
0.661076 0.645905 0.538000
0.662090 0.645298 0.539000
0.663105 0.644701 0.538000
0.664120 0.644095 0.539000
0.665135 0.643479 0.540000
0.666150 0.642873 0.539000
0.667165 0.642278 0.538000
0.668179 0.641673 0.539000
0.669194 0.641058 0.540000
0.670209 0.640454 0.539000
0.671224 0.639861 0.538000
0.672238 0.639257 0.539000
0.673253 0.638665 0.538000
0.674268 0.638083 0.537000
0.675282 0.637491 0.538000
0.676297 0.636889 0.539000
0.677311 0.636298 0.538000
0.678326 0.635697 0.539000
0.679341 0.635107 0.538000
0.680355 0.634527 0.537000
0.681370 0.633957 0.536000
0.682384 0.633399 0.535000
0.683399 0.632830 0.536000
0.684413 0.632272 0.535000
0.685427 0.631705 0.536000
0.686442 0.631127 0.537000
0.687456 0.630560 0.536000
0.688470 0.630003 0.535000
0.689485 0.629457 0.534000
0.690499 0.628922 0.533000
0.691513 0.628377 0.534000
0.692527 0.627822 0.535000
0.693542 0.627277 0.534000
0.694556 0.626743 0.533000
0.695570 0.626199 0.534000
0.696584 0.625666 0.533000
0.697598 0.625123 0.534000
0.698613 0.624570 0.535000
0.699627 0.624027 0.534000
0.700641 0.623495 0.533000
0.701655 0.622954 0.534000
0.702669 0.622402 0.535000
0.703683 0.621841 0.536000
0.704697 0.621290 0.535000
0.705711 0.620750 0.534000
0.706725 0.620220 0.533000
0.707739 0.619701 0.532000
0.708753 0.619192 0.531000
0.709767 0.618673 0.532000
0.710781 0.618145 0.533000
0.711795 0.617606 0.534000
0.712809 0.617078 0.533000
0.713823 0.616561 0.532000
0.714837 0.616034 0.533000
0.715851 0.615497 0.534000
0.716864 0.614971 0.533000
0.717878 0.614434 0.534000
0.718892 0.613888 0.535000
0.719906 0.613353 0.534000
0.720920 0.612807 0.535000
0.721934 0.612272 0.534000
0.722948 0.611728 0.535000
0.723961 0.611173 0.536000
0.724975 0.610629 0.535000
0.725989 0.610096 0.534000
0.727003 0.609552 0.535000
0.728017 0.608999 0.536000
0.729030 0.608436 0.537000
0.730044 0.607884 0.536000
0.731058 0.607322 0.537000
0.732072 0.606750 0.538000
0.733086 0.606188 0.537000
0.734099 0.605617 0.538000
0.735113 0.605056 0.537000
0.736127 0.604506 0.536000
0.737140 0.603966 0.535000
0.738154 0.603436 0.534000
0.739168 0.602897 0.535000
0.740181 0.602369 0.534000
0.741195 0.601850 0.533000
0.742208 0.601343 0.532000
0.743222 0.600845 0.531000
0.744235 0.600338 0.532000
0.745249 0.599821 0.533000
0.746262 0.599315 0.532000
0.747275 0.598799 0.533000
0.748289 0.598293 0.532000
0.749302 0.597777 0.533000
0.750316 0.597252 0.534000
0.751329 0.596717 0.535000
0.752342 0.596192 0.534000
0.753356 0.595657 0.535000
0.754369 0.595113 0.536000
0.755383 0.594579 0.535000
0.756396 0.594055 0.534000
0.757409 0.593522 0.535000
0.758423 0.592979 0.536000
0.759436 0.592446 0.535000
0.760449 0.591924 0.534000
0.761463 0.591392 0.535000
0.762476 0.590850 0.536000
0.763489 0.590298 0.537000
0.764502 0.589757 0.536000
0.765516 0.589227 0.535000
0.766529 0.588686 0.536000
0.767542 0.588156 0.535000
0.768555 0.587616 0.536000
0.769569 0.587067 0.537000
0.770582 0.586527 0.536000
0.771595 0.585978 0.537000
0.772608 0.585440 0.536000
0.773621 0.584912 0.535000
0.774634 0.584394 0.534000
0.775648 0.583867 0.535000
0.776661 0.583350 0.534000
0.777674 0.582823 0.535000
0.778687 0.582286 0.536000
0.779700 0.581760 0.535000
0.780713 0.581224 0.536000
0.781726 0.580699 0.535000
0.782739 0.580184 0.534000
0.783752 0.579659 0.535000
0.784765 0.579124 0.536000
0.785778 0.578600 0.535000
0.786791 0.578066 0.536000
0.787804 0.577542 0.535000
0.788816 0.577009 0.536000
0.789829 0.576466 0.537000
0.790842 0.575912 0.538000
0.791855 0.575370 0.537000
0.792868 0.574817 0.538000
0.793881 0.574275 0.537000
0.794894 0.573724 0.538000
0.795907 0.573162 0.539000
0.796920 0.572611 0.538000
0.797933 0.572050 0.539000
0.798946 0.571500 0.538000
0.799958 0.570960 0.537000
0.800971 0.570430 0.536000
0.801984 0.569911 0.535000
0.802997 0.569402 0.534000
0.804009 0.568904 0.533000
0.805022 0.568396 0.534000
0.806035 0.567899 0.533000
0.807047 0.567411 0.532000
0.808060 0.566914 0.533000
0.809072 0.566428 0.532000
0.810085 0.565952 0.531000
0.811097 0.565466 0.532000
0.812110 0.564970 0.533000
0.813122 0.564484 0.532000
0.814135 0.564009 0.531000
0.815147 0.563545 0.530000
0.816160 0.563070 0.531000
0.817172 0.562586 0.532000
0.818184 0.562112 0.531000
0.819197 0.561648 0.530000
0.820209 0.561175 0.531000
0.821222 0.560692 0.532000
0.822234 0.560219 0.531000
0.823246 0.559736 0.532000
0.824259 0.559264 0.531000
0.825271 0.558782 0.532000
0.826283 0.558290 0.533000
0.827296 0.557808 0.532000
0.828308 0.557317 0.533000
0.829320 0.556836 0.532000
0.830332 0.556345 0.533000
0.831345 0.555865 0.532000
0.832357 0.555395 0.531000
0.833369 0.554935 0.530000
0.834381 0.554465 0.531000
0.835394 0.554006 0.530000
0.836406 0.553537 0.531000
0.837418 0.553079 0.530000
0.838430 0.552610 0.531000
0.839442 0.552132 0.532000
0.840454 0.551664 0.531000
0.841466 0.551186 0.532000
0.842478 0.550719 0.531000
0.843491 0.550242 0.532000
0.844503 0.549755 0.533000
0.845515 0.549278 0.532000
0.846527 0.548812 0.531000
0.847539 0.548336 0.532000
0.848551 0.547850 0.533000
0.849563 0.547354 0.534000
0.850575 0.546868 0.533000
0.851587 0.546373 0.534000
0.852599 0.545888 0.533000
0.853611 0.545394 0.534000
0.854623 0.544889 0.535000
0.855635 0.544395 0.534000
0.856647 0.543911 0.533000
0.857659 0.543438 0.532000
0.858671 0.542975 0.531000
0.859683 0.542522 0.530000
0.860695 0.542080 0.529000
0.861706 0.541628 0.530000
0.862718 0.541166 0.531000
0.863730 0.540714 0.530000
0.864742 0.540253 0.531000
0.865754 0.539802 0.530000
0.866765 0.539361 0.529000
0.867777 0.538910 0.530000
0.868789 0.538470 0.529000
0.869800 0.538040 0.528000
0.870812 0.537621 0.527000
0.871824 0.537192 0.528000
0.872835 0.536773 0.527000
0.873847 0.536364 0.526000
0.874858 0.535946 0.527000
0.875870 0.535517 0.528000
0.876882 0.535079 0.529000
0.877893 0.534651 0.528000
0.878905 0.534233 0.527000
0.879916 0.533826 0.526000
0.880928 0.533429 0.525000
0.881939 0.533022 0.526000
0.882951 0.532606 0.527000
0.883962 0.532199 0.526000
0.884974 0.531803 0.525000
0.885985 0.531418 0.524000
0.886996 0.531022 0.525000
0.888008 0.530637 0.524000
0.889019 0.530242 0.525000
0.890031 0.529837 0.526000
0.891042 0.529442 0.525000
0.892053 0.529058 0.524000
0.893065 0.528664 0.525000
0.894076 0.528280 0.524000
0.895087 0.527906 0.523000
0.896098 0.527522 0.524000
0.897110 0.527129 0.525000
0.898121 0.526726 0.526000
0.899132 0.526312 0.527000
0.900144 0.525910 0.526000
0.901155 0.525497 0.527000
0.902166 0.525074 0.528000
0.903177 0.524662 0.527000
0.904189 0.524240 0.528000
0.905200 0.523807 0.529000
0.906211 0.523386 0.528000
0.907223 0.522954 0.529000
0.908234 0.522533 0.528000
0.909245 0.522101 0.529000
0.910256 0.521660 0.530000
0.911268 0.521230 0.529000
0.912279 0.520789 0.530000
0.913290 0.520338 0.531000
0.914301 0.519878 0.532000
0.915313 0.519428 0.531000
0.916324 0.518988 0.530000
0.917335 0.518539 0.531000
0.918346 0.518100 0.530000
0.919358 0.517671 0.529000
0.920369 0.517252 0.528000
0.921380 0.516844 0.527000
0.922391 0.516446 0.526000
0.923402 0.516059 0.525000
0.924413 0.515661 0.526000
0.925424 0.515274 0.525000
0.926435 0.514898 0.524000
0.927446 0.514511 0.525000
0.928457 0.514114 0.526000
0.929468 0.513728 0.525000
0.930479 0.513352 0.524000
0.931490 0.512966 0.525000
0.932500 0.512591 0.524000
0.933511 0.512205 0.525000
0.934522 0.511810 0.526000
0.935533 0.511425 0.525000
0.936544 0.511030 0.526000
0.937555 0.510625 0.527000
0.938566 0.510211 0.528000
0.939577 0.509806 0.527000
0.940588 0.509392 0.528000
0.941599 0.508968 0.529000
0.942609 0.508534 0.530000
0.943620 0.508090 0.531000
0.944631 0.507656 0.530000
0.945642 0.507212 0.531000
0.946653 0.506779 0.530000
0.947664 0.506336 0.531000
0.948675 0.505903 0.530000
