0.118571 0.930735 0.511000
0.119593 0.930191 0.510000
0.120614 0.929637 0.511000
0.121635 0.929094 0.510000
0.122656 0.928541 0.511000
0.123677 0.927999 0.510000
0.124698 0.927467 0.509000
0.125719 0.926947 0.508000
0.126740 0.926417 0.509000
0.127761 0.925877 0.510000
0.128783 0.925327 0.511000
0.129804 0.924788 0.510000
0.130825 0.924260 0.509000
0.131846 0.923722 0.510000
0.132867 0.923194 0.509000
0.133888 0.922678 0.508000
0.134908 0.922172 0.507000
0.135929 0.921677 0.506000
0.136950 0.921172 0.507000
0.137971 0.920678 0.506000
0.138992 0.920174 0.507000
0.140012 0.919681 0.506000
0.141033 0.919199 0.505000
0.142054 0.918706 0.506000
0.143074 0.918225 0.505000
0.144095 0.917754 0.504000
0.145116 0.917273 0.505000
0.146136 0.916783 0.506000
0.147157 0.916283 0.507000
0.148178 0.915773 0.508000
0.149198 0.915253 0.509000
0.150219 0.914724 0.510000
0.151240 0.914185 0.511000
0.152261 0.913636 0.512000
0.153281 0.913098 0.511000
0.154302 0.912571 0.510000
0.155323 0.912034 0.511000
0.156344 0.911487 0.512000
0.157364 0.910930 0.513000
0.158385 0.910385 0.512000
0.159406 0.909850 0.511000
0.160427 0.909305 0.512000
0.161447 0.908771 0.511000
0.162468 0.908227 0.512000
0.163489 0.907674 0.513000
0.164509 0.907111 0.514000
0.165530 0.906538 0.515000
0.166551 0.905955 0.516000
0.167572 0.905384 0.515000
0.168593 0.904823 0.514000
0.169613 0.904252 0.515000
0.170634 0.903672 0.516000
0.171655 0.903081 0.517000
0.172676 0.902482 0.518000
0.173696 0.901893 0.517000
0.174717 0.901315 0.516000
0.175738 0.900727 0.517000
0.176759 0.900150 0.516000
0.177779 0.899583 0.515000
0.178800 0.899007 0.516000
0.179821 0.898422 0.517000
0.180841 0.897826 0.518000
0.181862 0.897221 0.519000
0.182883 0.896606 0.520000
0.183904 0.895982 0.521000
0.184924 0.895368 0.520000
0.185945 0.894745 0.521000
0.186966 0.894112 0.522000
0.187987 0.893470 0.523000
0.189008 0.892818 0.524000
0.190028 0.892156 0.525000
0.191049 0.891505 0.524000
0.192070 0.890844 0.525000
0.193091 0.890194 0.524000
0.194112 0.889556 0.523000
0.195132 0.888907 0.524000
0.196153 0.888269 0.523000
0.197174 0.887622 0.524000
0.198195 0.886985 0.523000
0.199215 0.886339 0.524000
0.200236 0.885683 0.525000
0.201257 0.885018 0.526000
0.202277 0.884343 0.527000
0.203298 0.883679 0.526000
0.204319 0.883005 0.527000
0.205340 0.882321 0.528000
0.206360 0.881628 0.529000
0.207381 0.880926 0.530000
0.208402 0.880234 0.529000
0.209423 0.879553 0.528000
0.210443 0.878862 0.529000
0.211464 0.878183 0.528000
0.212485 0.877514 0.527000
0.213505 0.876856 0.526000
0.214526 0.876209 0.525000
0.215546 0.875552 0.526000
0.216567 0.874906 0.525000
0.217587 0.874251 0.526000
0.218608 0.873585 0.527000
0.219628 0.872910 0.528000
0.220649 0.872246 0.527000
0.221669 0.871573 0.528000
0.222689 0.870890 0.529000
0.223710 0.870197 0.530000
0.224731 0.869515 0.529000
0.225751 0.868823 0.530000
0.226771 0.868122 0.531000
0.227792 0.867432 0.530000
0.228812 0.866732 0.531000
0.229833 0.866042 0.530000
0.230853 0.865344 0.531000
0.231874 0.864635 0.532000
0.232894 0.863938 0.531000
0.233915 0.863231 0.532000
0.234935 0.862535 0.531000
0.235955 0.861849 0.530000
0.236976 0.861154 0.531000
0.237996 0.860450 0.532000
0.239016 0.859736 0.533000
0.240037 0.859033 0.532000
0.241057 0.858320 0.533000
0.242077 0.857597 0.534000
0.243098 0.856865 0.535000
0.244118 0.856144 0.534000
0.245138 0.855413 0.535000
0.246159 0.854693 0.534000
0.247179 0.853984 0.533000
0.248199 0.853266 0.534000
0.249220 0.852558 0.533000
0.250240 0.851841 0.534000
0.251260 0.851134 0.533000
0.252280 0.850418 0.534000
0.253300 0.849713 0.533000
0.254320 0.849018 0.532000
0.255340 0.848335 0.531000
0.256360 0.847662 0.530000
0.257380 0.847000 0.529000
0.258400 0.846349 0.528000
0.259420 0.845688 0.529000
0.260440 0.845018 0.530000
0.261460 0.844338 0.531000
0.262480 0.843669 0.530000
0.263499 0.843010 0.529000
0.264519 0.842342 0.530000
0.265539 0.841665 0.531000
0.266559 0.840998 0.530000
0.267579 0.840321 0.531000
0.268598 0.839635 0.532000
0.269618 0.838960 0.531000
0.270638 0.838275 0.532000
0.271658 0.837601 0.531000
0.272677 0.836917 0.532000
0.273697 0.836244 0.531000
0.274717 0.835582 0.530000
0.275736 0.834910 0.531000
0.276756 0.834229 0.532000
0.277776 0.833558 0.531000
0.278795 0.832899 0.530000
0.279815 0.832250 0.529000
0.280834 0.831591 0.530000
0.281854 0.830943 0.529000
0.282873 0.830286 0.530000
0.283893 0.829618 0.531000
0.284912 0.828962 0.530000
0.285932 0.828296 0.531000
0.286951 0.827620 0.532000
0.287970 0.826935 0.533000
0.288990 0.826261 0.532000
0.290009 0.825597 0.531000
0.291029 0.824924 0.532000
0.292048 0.824241 0.533000
0.293068 0.823568 0.532000
0.294087 0.822887 0.533000
0.295106 0.822195 0.534000
0.296126 0.821514 0.533000
0.297145 0.820845 0.532000
0.298164 0.820185 0.531000
0.299184 0.819517 0.532000
0.300203 0.818859 0.531000
0.301222 0.818191 0.532000
0.302241 0.817534 0.531000
0.303260 0.816868 0.532000
0.304280 0.816212 0.531000
0.305299 0.815547 0.532000
0.306318 0.814892 0.531000
0.307337 0.814249 0.530000
0.308356 0.813595 0.531000
0.309375 0.812952 0.530000
0.310394 0.812320 0.529000
0.311413 0.811679 0.530000
0.312432 0.811028 0.531000
0.313451 0.810387 0.530000
0.314470 0.809737 0.531000
0.315489 0.809097 0.530000
0.316508 0.808469 0.529000
0.317526 0.807851 0.528000
0.318545 0.807243 0.527000
0.319564 0.806647 0.526000
0.320583 0.806061 0.525000
0.321601 0.805486 0.524000
0.322620 0.804901 0.525000
0.323638 0.804307 0.526000
0.324657 0.803702 0.527000
0.325676 0.803109 0.526000
0.326694 0.802526 0.525000
0.327713 0.801933 0.526000
0.328731 0.801351 0.525000
0.329750 0.800760 0.526000
0.330768 0.800179 0.525000
0.331787 0.799588 0.526000
0.332805 0.799008 0.525000
0.333824 0.798419 0.526000
0.334842 0.797819 0.527000
0.335860 0.797231 0.526000
0.336879 0.796632 0.527000
0.337897 0.796024 0.528000
0.338916 0.795427 0.527000
0.339934 0.794840 0.526000
0.340953 0.794264 0.525000
0.341971 0.793678 0.526000
0.342989 0.793103 0.525000
0.344007 0.792518 0.526000
0.345026 0.791924 0.527000
0.346044 0.791320 0.528000
0.347062 0.790706 0.529000
0.348081 0.790082 0.530000
0.349099 0.789449 0.531000
0.350118 0.788826 0.530000
0.351136 0.788214 0.529000
0.352154 0.787593 0.530000
0.353172 0.786982 0.529000
0.354191 0.786361 0.530000
0.355209 0.785751 0.529000
0.356227 0.785132 0.530000
0.357246 0.784523 0.529000
0.358264 0.783925 0.528000
0.359282 0.783337 0.527000
0.360300 0.782760 0.526000
0.361318 0.782194 0.525000
0.362336 0.781639 0.524000
0.363354 0.781094 0.523000
0.364372 0.780560 0.522000
0.365390 0.780016 0.523000
0.366407 0.779462 0.524000
0.367425 0.778899 0.525000
0.368443 0.778346 0.524000
0.369461 0.777804 0.523000
0.370479 0.777252 0.524000
0.371496 0.776690 0.525000
0.372514 0.776119 0.526000
0.373532 0.775538 0.527000
0.374550 0.774947 0.528000
0.375568 0.774366 0.527000
0.376586 0.773797 0.526000
0.377604 0.773218 0.527000
0.378621 0.772649 0.526000
0.379639 0.772091 0.525000
0.380657 0.771543 0.524000
0.381674 0.770986 0.525000
0.382692 0.770440 0.524000
0.383710 0.769904 0.523000
0.384727 0.769358 0.524000
0.385745 0.768823 0.523000
0.386762 0.768299 0.522000
0.387780 0.767785 0.521000
0.388797 0.767282 0.520000
0.389815 0.766790 0.519000
0.390832 0.766308 0.518000
0.391849 0.765816 0.519000
0.392867 0.765314 0.520000
0.393884 0.764823 0.519000
0.394901 0.764343 0.518000
0.395918 0.763873 0.517000
0.396936 0.763414 0.516000
0.397953 0.762965 0.515000
0.398970 0.762506 0.516000
0.399987 0.762058 0.515000
0.401004 0.761600 0.516000
0.402021 0.761153 0.515000
0.403038 0.760716 0.514000
0.404055 0.760269 0.515000
0.405072 0.759813 0.516000
0.406089 0.759347 0.517000
0.407106 0.758871 0.518000
0.408123 0.758405 0.517000
0.409140 0.757950 0.516000
0.410157 0.757485 0.517000
0.411174 0.757010 0.518000
0.412191 0.756526 0.519000
0.413208 0.756032 0.520000
0.414225 0.755528 0.521000
0.415242 0.755014 0.522000
0.416259 0.754511 0.521000
0.417277 0.754018 0.520000
0.418294 0.753536 0.519000
0.419311 0.753044 0.520000
0.420328 0.752542 0.521000
0.421345 0.752051 0.520000
0.422362 0.751570 0.519000
0.423378 0.751100 0.518000
0.424395 0.750620 0.519000
0.425412 0.750131 0.520000
0.426429 0.749651 0.519000
0.427446 0.749183 0.518000
0.428463 0.748725 0.517000
0.429480 0.748257 0.518000
0.430496 0.747779 0.519000
0.431513 0.747312 0.518000
0.432530 0.746835 0.519000
0.433547 0.746348 0.520000
0.434564 0.745852 0.521000
0.435581 0.745346 0.522000
0.436597 0.744829 0.523000
0.437614 0.744303 0.524000
0.438631 0.743788 0.523000
0.439648 0.743283 0.522000
0.440665 0.742769 0.523000
0.441682 0.742265 0.522000
0.442699 0.741771 0.521000
0.443715 0.741268 0.522000
0.444732 0.740755 0.523000
0.445749 0.740232 0.524000
0.446766 0.739720 0.523000
0.447783 0.739218 0.522000
0.448799 0.738727 0.521000
0.449816 0.738247 0.520000
0.450833 0.737756 0.521000
0.451849 0.737276 0.520000
0.452866 0.736807 0.519000
0.453882 0.736328 0.520000
0.454899 0.735839 0.521000
0.455915 0.735341 0.522000
0.456932 0.734852 0.521000
0.457949 0.734354 0.522000
0.458965 0.733847 0.523000
0.459982 0.733329 0.524000
0.460999 0.732822 0.523000
0.462015 0.732305 0.524000
0.463032 0.731799 0.523000
0.464048 0.731283 0.524000
0.465065 0.730778 0.523000
0.466081 0.730263 0.524000
0.467098 0.729738 0.525000
0.468115 0.729203 0.526000
0.469131 0.728678 0.525000
0.470148 0.728145 0.526000
0.471164 0.727601 0.527000
0.472181 0.727047 0.528000
0.473198 0.726484 0.529000
0.474214 0.725911 0.530000
0.475231 0.725328 0.531000
0.476248 0.724756 0.530000
0.477264 0.724194 0.529000
0.478281 0.723643 0.528000
0.479297 0.723082 0.529000
0.480314 0.722532 0.528000
0.481330 0.721972 0.529000
0.482347 0.721423 0.528000
0.483363 0.720884 0.527000
0.484380 0.720356 0.526000
0.485396 0.719818 0.527000
0.486413 0.719270 0.528000
0.487429 0.718733 0.527000
0.488445 0.718186 0.528000
0.489462 0.717650 0.527000
0.490478 0.717124 0.526000
0.491495 0.716609 0.525000
0.492511 0.716084 0.526000
0.493527 0.715549 0.527000
0.494543 0.715025 0.526000
0.495560 0.714511 0.525000
0.496576 0.714008 0.524000
0.497592 0.713516 0.523000
0.498608 0.713034 0.522000
0.499624 0.712542 0.523000
0.500640 0.712040 0.524000
0.501656 0.711529 0.525000
0.502672 0.711028 0.524000
0.503688 0.710538 0.523000
0.504704 0.710037 0.524000
0.505720 0.709528 0.525000
0.506736 0.709028 0.524000
0.507752 0.708519 0.525000
0.508768 0.708020 0.524000
0.509784 0.707512 0.525000
0.510800 0.707014 0.524000
0.511816 0.706526 0.523000
0.512832 0.706049 0.522000
0.513848 0.705563 0.523000
0.514864 0.705087 0.522000
0.515880 0.704621 0.521000
0.516896 0.704145 0.522000
0.517911 0.703681 0.521000
0.518927 0.703226 0.520000
0.519943 0.702782 0.519000
0.520958 0.702349 0.518000
0.521974 0.701905 0.519000
0.522990 0.701452 0.520000
0.524005 0.700989 0.521000
0.525021 0.700537 0.520000
0.526037 0.700095 0.519000
0.527052 0.699643 0.520000
0.528068 0.699181 0.521000
0.529084 0.698710 0.522000
0.530099 0.698228 0.523000
0.531115 0.697737 0.524000
0.532131 0.697236 0.525000
0.533146 0.696746 0.524000
0.534162 0.696266 0.523000
0.535178 0.695796 0.522000
0.536193 0.695317 0.523000
0.537209 0.694828 0.524000
0.538225 0.694329 0.525000
0.539240 0.693840 0.524000
0.540256 0.693363 0.523000
0.541271 0.692875 0.524000
0.542287 0.692398 0.523000
0.543303 0.691911 0.524000
0.544318 0.691434 0.523000
0.545334 0.690948 0.524000
0.546349 0.690452 0.525000
0.547365 0.689966 0.524000
0.548380 0.689491 0.523000
0.549396 0.689006 0.524000
0.550411 0.688511 0.525000
0.551427 0.688027 0.524000
0.552442 0.687533 0.525000
0.553458 0.687029 0.526000
0.554473 0.686515 0.527000
0.555489 0.686012 0.526000
0.556504 0.685499 0.527000
0.557520 0.684997 0.526000
0.558535 0.684505 0.525000
0.559550 0.684024 0.524000
0.560566 0.683553 0.523000
0.561581 0.683072 0.524000
0.562596 0.682581 0.525000
0.563612 0.682081 0.526000
0.564627 0.681571 0.527000
0.565643 0.681071 0.526000
0.566658 0.680582 0.525000
0.567673 0.680103 0.524000
0.568689 0.679615 0.525000
0.569704 0.679117 0.526000
0.570719 0.678609 0.527000
0.571734 0.678091 0.528000
0.572750 0.677583 0.527000
0.573765 0.677086 0.526000
0.574780 0.676600 0.525000
0.575796 0.676124 0.524000
0.576811 0.675659 0.523000
0.577826 0.675204 0.522000
0.578841 0.674760 0.521000
0.579856 0.674305 0.522000
0.580871 0.673862 0.521000
0.581886 0.673408 0.522000
0.582901 0.672945 0.523000
0.583916 0.672471 0.524000
0.584931 0.672008 0.523000
0.585946 0.671536 0.524000
0.586961 0.671074 0.523000
0.587976 0.670622 0.522000
0.588991 0.670160 0.523000
0.590006 0.669709 0.522000
0.591021 0.669269 0.521000
0.592036 0.668818 0.522000
0.593051 0.668378 0.521000
0.594066 0.667949 0.520000
0.595080 0.667510 0.521000
0.596095 0.667060 0.522000
0.597110 0.666622 0.521000
0.598125 0.666173 0.522000
0.599140 0.665735 0.521000
0.600154 0.665307 0.520000
0.601169 0.664870 0.521000
0.602184 0.664443 0.520000
0.603199 0.664006 0.521000
0.604213 0.663579 0.520000
0.605228 0.663163 0.519000
0.606243 0.662757 0.518000
0.607257 0.662362 0.517000
0.608272 0.661957 0.518000
0.609286 0.661563 0.517000
0.610301 0.661178 0.516000
0.611316 0.660805 0.515000
0.612330 0.660421 0.516000
0.613344 0.660048 0.515000
0.614359 0.659685 0.514000
0.615373 0.659332 0.513000
0.616388 0.658970 0.514000
0.617402 0.658618 0.513000
0.618416 0.658276 0.512000
0.619431 0.657945 0.511000
0.620445 0.657604 0.512000
0.621459 0.657273 0.511000
0.622473 0.656953 0.510000
0.623488 0.656623 0.511000
0.624502 0.656303 0.510000
0.625516 0.655993 0.509000
0.626530 0.655694 0.508000
0.627544 0.655405 0.507000
0.628558 0.655106 0.508000
0.629572 0.654797 0.509000
0.630587 0.654499 0.508000
0.631601 0.654190 0.509000
0.632615 0.653872 0.510000
0.633629 0.653544 0.511000
0.634643 0.653226 0.510000
0.635657 0.652898 0.511000
0.636671 0.652560 0.512000
0.637685 0.652233 0.511000
0.638700 0.651896 0.512000
0.639714 0.651569 0.511000
0.640728 0.651232 0.512000
0.641742 0.650885 0.513000
0.642756 0.650529 0.514000
0.643770 0.650182 0.513000
0.644784 0.649846 0.512000
0.645798 0.649500 0.513000
0.646813 0.649165 0.512000
0.647827 0.648840 0.511000
0.648841 0.648525 0.510000
0.649855 0.648221 0.509000
0.650869 0.647927 0.508000
0.651882 0.647643 0.507000
0.652896 0.647370 0.506000
0.653910 0.647107 0.505000
0.654924 0.646854 0.504000
0.655938 0.646611 0.503000
0.656951 0.646359 0.504000
0.657965 0.646097 0.505000
0.658979 0.645845 0.504000
0.659992 0.645603 0.503000
0.661006 0.645351 0.504000
0.662020 0.645089 0.505000
0.663034 0.644818 0.506000
0.664047 0.644556 0.505000
0.665061 0.644285 0.506000
0.666075 0.644024 0.505000
0.667088 0.643773 0.504000
0.668102 0.643533 0.503000
0.669116 0.643303 0.502000
0.670129 0.643063 0.503000
0.671143 0.642833 0.502000
0.672156 0.642614 0.501000
0.673170 0.642404 0.500000
0.674184 0.642206 0.499000
0.675197 0.641997 0.500000
0.676210 0.641778 0.501000
0.677224 0.641569 0.500000
0.678237 0.641350 0.501000
0.679251 0.641122 0.502000
0.680264 0.640903 0.501000
0.681278 0.640695 0.500000
0.682291 0.640498 0.499000
0.683305 0.640290 0.500000
0.684318 0.640092 0.499000
0.685332 0.639885 0.500000
0.686345 0.639687 0.499000
0.687359 0.639480 0.500000
0.688372 0.639263 0.501000
0.689385 0.639056 0.500000
0.690399 0.638859 0.499000
0.691412 0.638673 0.498000
0.692426 0.638476 0.499000
0.693439 0.638290 0.498000
0.694452 0.638114 0.497000
0.695466 0.637948 0.496000
0.696479 0.637772 0.497000
0.697492 0.637587 0.498000
0.698505 0.637391 0.499000
0.699519 0.637185 0.500000
0.700532 0.636990 0.499000
0.701545 0.636804 0.498000
0.702559 0.636629 0.497000
0.703572 0.636465 0.496000
0.704585 0.636290 0.497000
0.705598 0.636125 0.496000
0.706612 0.635951 0.497000
0.707625 0.635786 0.496000
0.708638 0.635612 0.497000
0.709651 0.635448 0.496000
0.710664 0.635274 0.497000
0.711678 0.635110 0.496000
0.712691 0.634936 0.497000
0.713704 0.634773 0.496000
0.714717 0.634619 0.495000
0.715730 0.634456 0.496000
0.716744 0.634282 0.497000
0.717757 0.634119 0.496000
0.718770 0.633966 0.495000
0.719783 0.633803 0.496000
0.720796 0.633650 0.495000
0.721809 0.633487 0.496000
0.722822 0.633335 0.495000
0.723836 0.633172 0.496000
0.724849 0.633020 0.495000
0.725862 0.632878 0.494000
0.726875 0.632725 0.495000
0.727888 0.632584 0.494000
0.728901 0.632432 0.495000
0.729914 0.632290 0.494000
0.730927 0.632158 0.493000
0.731940 0.632017 0.494000
0.732953 0.631885 0.493000
0.733966 0.631764 0.492000
0.734979 0.631653 0.491000
0.735992 0.631552 0.490000
0.737005 0.631462 0.489000
0.738018 0.631381 0.488000
0.739031 0.631291 0.489000
0.740044 0.631211 0.488000
0.741056 0.631141 0.487000
0.742069 0.631061 0.488000
0.743082 0.630991 0.487000
0.744095 0.630910 0.488000
0.745108 0.630841 0.487000
0.746121 0.630761 0.488000
0.747133 0.630691 0.487000
0.748146 0.630611 0.488000
0.749159 0.630521 0.489000
0.750172 0.630421 0.490000
0.751185 0.630331 0.489000
0.752198 0.630231 0.490000
0.753210 0.630121 0.491000
0.754223 0.630022 0.490000
0.755236 0.629932 0.489000
0.756249 0.629853 0.488000
0.757262 0.629763 0.489000
0.758275 0.629684 0.488000
0.759287 0.629595 0.489000
0.760300 0.629515 0.488000
0.761313 0.629426 0.489000
0.762326 0.629327 0.490000
0.763339 0.629217 0.491000
0.764352 0.629118 0.490000
0.765365 0.629029 0.489000
0.766377 0.628930 0.490000
0.767390 0.628841 0.489000
0.768403 0.628763 0.488000
0.769416 0.628674 0.489000
0.770429 0.628595 0.488000
0.771441 0.628507 0.489000
0.772454 0.628428 0.488000
0.773467 0.628340 0.489000
0.774480 0.628241 0.490000
0.775493 0.628132 0.491000
0.776505 0.628014 0.492000
0.777518 0.627885 0.493000
0.778531 0.627746 0.494000
0.779544 0.627597 0.495000
0.780557 0.627438 0.496000
0.781570 0.627289 0.495000
0.782583 0.627151 0.494000
0.783596 0.627002 0.495000
0.784609 0.626844 0.496000
0.785622 0.626696 0.495000
0.786635 0.626537 0.496000
0.787648 0.626369 0.497000
0.788661 0.626190 0.498000
0.789674 0.626022 0.497000
0.790687 0.625844 0.498000
0.791700 0.625676 0.497000
0.792713 0.625498 0.498000
0.793726 0.625330 0.497000
0.794739 0.625153 0.498000
0.795752 0.624965 0.499000
0.796765 0.624767 0.500000
0.797778 0.624559 0.501000
0.798791 0.624362 0.500000
0.799804 0.624175 0.499000
0.800817 0.623998 0.498000
0.801830 0.623811 0.499000
0.802843 0.623614 0.500000
0.803856 0.623427 0.499000
0.804869 0.623250 0.498000
0.805882 0.623064 0.499000
0.806895 0.622867 0.500000
0.807908 0.622661 0.501000
0.808921 0.622444 0.502000
0.809934 0.622238 0.501000
0.810947 0.622042 0.500000
0.811960 0.621836 0.501000
0.812973 0.621620 0.502000
0.813986 0.621393 0.503000
0.814999 0.621178 0.502000
0.816012 0.620972 0.501000
0.817025 0.620777 0.500000
0.818038 0.620592 0.499000
0.819051 0.620397 0.500000
0.820064 0.620212 0.499000
0.821076 0.620017 0.500000
0.822089 0.619813 0.501000
0.823102 0.619618 0.500000
0.824115 0.619434 0.499000
0.825128 0.619240 0.500000
0.826141 0.619056 0.499000
0.827154 0.618882 0.498000
0.828167 0.618718 0.497000
0.829179 0.618545 0.498000
0.830192 0.618361 0.499000
0.831205 0.618188 0.498000
0.832218 0.618025 0.497000
0.833231 0.617872 0.496000
0.834243 0.617729 0.495000
0.835256 0.617577 0.496000
0.836269 0.617414 0.497000
0.837282 0.617262 0.496000
0.838294 0.617099 0.497000
0.839307 0.616947 0.496000
0.840320 0.616805 0.495000
0.841333 0.616673 0.494000
0.842345 0.616531 0.495000
0.843358 0.616399 0.494000
0.844371 0.616258 0.495000
0.845383 0.616126 0.494000
0.846396 0.616005 0.493000
0.847408 0.615894 0.492000
0.848421 0.615773 0.493000
0.849434 0.615641 0.494000
0.850446 0.615500 0.495000
0.851459 0.615369 0.494000
0.852472 0.615248 0.493000
0.853484 0.615138 0.492000
0.854497 0.615037 0.491000
0.855509 0.614947 0.490000
0.856522 0.614847 0.491000
0.857534 0.614757 0.490000
0.858547 0.614677 0.489000
0.859559 0.614607 0.488000
0.860572 0.614527 0.489000
0.861584 0.614437 0.490000
0.862597 0.614358 0.489000
0.863609 0.614268 0.490000
0.864622 0.614188 0.489000
0.865634 0.614099 0.490000
0.866647 0.613999 0.491000
0.867659 0.613889 0.492000
0.868672 0.613769 0.493000
0.869684 0.613639 0.494000
0.870697 0.613499 0.495000
0.871709 0.613349 0.496000
0.872722 0.613209 0.495000
0.873735 0.613060 0.496000
0.874747 0.612920 0.495000
0.875760 0.612790 0.494000
0.876773 0.612651 0.495000
0.877785 0.612522 0.494000
0.878798 0.612383 0.495000
0.879810 0.612233 0.496000
0.880823 0.612074 0.497000
0.881836 0.611925 0.496000
0.882848 0.611766 0.497000
0.883861 0.611617 0.496000
0.884873 0.611478 0.495000
0.885886 0.611329 0.496000
0.886899 0.611170 0.497000
0.887911 0.611022 0.496000
0.888924 0.610883 0.495000
0.889936 0.610735 0.496000
0.890949 0.610597 0.495000
0.891962 0.610449 0.496000
0.892974 0.610290 0.497000
0.893987 0.610142 0.496000
0.894999 0.609984 0.497000
0.896012 0.609837 0.496000
0.897024 0.609699 0.495000
0.898037 0.609571 0.494000
0.899049 0.609454 0.493000
0.900062 0.609327 0.494000
0.901074 0.609210 0.493000
0.902087 0.609103 0.492000
0.903099 0.608986 0.493000
0.904112 0.608880 0.492000
0.905124 0.608783 0.491000
0.906137 0.608697 0.490000
0.907149 0.608621 0.489000
0.908161 0.608534 0.490000
0.909174 0.608438 0.491000
0.910186 0.608352 0.490000
0.911198 0.608276 0.489000
0.912211 0.608210 0.488000
0.913223 0.608134 0.489000
0.914235 0.608069 0.488000
0.915248 0.607993 0.489000
0.916260 0.607927 0.488000
0.917272 0.607872 0.487000
0.918284 0.607806 0.488000
0.919297 0.607731 0.489000
0.920309 0.607665 0.488000
0.921321 0.607610 0.487000
0.922333 0.607565 0.486000
0.923346 0.607530 0.485000
0.924358 0.607505 0.484000
0.925370 0.607470 0.485000
0.926382 0.607425 0.486000
0.927394 0.607390 0.485000
0.928407 0.607345 0.486000
0.929419 0.607310 0.485000
0.930431 0.607286 0.484000
0.931443 0.607271 0.483000
0.932455 0.607267 0.482000
0.933467 0.607272 0.481000
0.934479 0.607288 0.480000
0.935491 0.607294 0.481000
0.936503 0.607309 0.480000
0.937515 0.607315 0.481000
0.938528 0.607331 0.480000
0.939540 0.607337 0.481000
0.940552 0.607332 0.482000
0.941564 0.607338 0.481000
0.942576 0.607333 0.482000
0.943588 0.607319 0.483000
0.944600 0.607314 0.482000
0.945612 0.607320 0.481000
0.946624 0.607315 0.482000
0.947636 0.607301 0.483000
0.948648 0.607276 0.484000
