0.093920 0.978743 0.475000
0.094940 0.978520 0.474000
0.095961 0.978307 0.473000
0.096982 0.978084 0.474000
0.098002 0.977851 0.475000
0.099023 0.977608 0.476000
0.100044 0.977355 0.477000
0.101064 0.977113 0.476000
0.102085 0.976881 0.475000
0.103106 0.976639 0.476000
0.104126 0.976387 0.477000
0.105147 0.976145 0.476000
0.106168 0.975894 0.477000
0.107188 0.975653 0.476000
0.108209 0.975402 0.477000
0.109230 0.975141 0.478000
0.110251 0.974891 0.477000
0.111271 0.974651 0.476000
0.112292 0.974401 0.477000
0.113313 0.974141 0.478000
0.114333 0.973892 0.477000
0.115354 0.973632 0.478000
0.116375 0.973363 0.479000
0.117395 0.973104 0.478000
0.118416 0.972835 0.479000
0.119437 0.972557 0.480000
0.120458 0.972289 0.479000
0.121478 0.972010 0.480000
0.122499 0.971743 0.479000
0.123520 0.971465 0.480000
0.124541 0.971177 0.481000
0.125561 0.970880 0.482000
0.126582 0.970572 0.483000
0.127603 0.970255 0.484000
0.128624 0.969948 0.483000
0.129645 0.969632 0.484000
0.130666 0.969305 0.485000
0.131687 0.968989 0.484000
0.132708 0.968663 0.485000
0.133729 0.968347 0.484000
0.134749 0.968022 0.485000
0.135770 0.967707 0.484000
0.136791 0.967382 0.485000
0.137812 0.967048 0.486000
0.138833 0.966703 0.487000
0.139854 0.966369 0.486000
0.140875 0.966026 0.487000
0.141896 0.965692 0.486000
0.142917 0.965370 0.485000
0.143938 0.965037 0.486000
0.144959 0.964694 0.487000
0.145980 0.964342 0.488000
0.147001 0.963980 0.489000
0.148022 0.963608 0.490000
0.149043 0.963246 0.489000
0.150064 0.962875 0.490000
0.151085 0.962494 0.491000
0.152106 0.962123 0.490000
0.153127 0.961763 0.489000
0.154148 0.961393 0.490000
0.155169 0.961013 0.491000
0.156190 0.960624 0.492000
0.157211 0.960224 0.493000
0.158232 0.959835 0.492000
0.159253 0.959457 0.491000
0.160274 0.959069 0.492000
0.161295 0.958691 0.491000
0.162316 0.958324 0.490000
0.163337 0.957948 0.491000
0.164358 0.957561 0.492000
0.165379 0.957165 0.493000
0.166400 0.956758 0.494000
0.167421 0.956342 0.495000
0.168442 0.955937 0.494000
0.169463 0.955542 0.493000
0.170484 0.955158 0.492000
0.171505 0.954764 0.493000
0.172526 0.954380 0.492000
0.173547 0.953987 0.493000
0.174568 0.953584 0.494000
0.175589 0.953191 0.493000
0.176610 0.952789 0.494000
0.177631 0.952377 0.495000
0.178652 0.951955 0.496000
0.179673 0.951523 0.497000
0.180694 0.951102 0.496000
0.181715 0.950691 0.495000
0.182736 0.950291 0.494000
0.183757 0.949882 0.495000
0.184778 0.949462 0.496000
0.185799 0.949033 0.497000
0.186820 0.948614 0.496000
0.187841 0.948206 0.495000
0.188862 0.947808 0.494000
0.189883 0.947401 0.495000
0.190904 0.947004 0.494000
0.191925 0.946618 0.493000
0.192945 0.946222 0.494000
0.193966 0.945816 0.495000
0.194987 0.945401 0.496000
0.196008 0.944996 0.495000
0.197029 0.944601 0.494000
0.198050 0.944197 0.495000
0.199070 0.943804 0.494000
0.200091 0.943421 0.493000
0.201112 0.943028 0.494000
0.202133 0.942625 0.495000
0.203153 0.942233 0.494000
0.204174 0.941831 0.495000
0.205195 0.941440 0.494000
0.206215 0.941039 0.495000
0.207236 0.940648 0.494000
0.208257 0.940269 0.493000
0.209277 0.939879 0.494000
0.210298 0.939500 0.493000
0.211319 0.939131 0.492000
0.212339 0.938773 0.491000
0.213360 0.938405 0.492000
0.214380 0.938027 0.493000
0.215401 0.937660 0.492000
0.216421 0.937304 0.491000
0.217442 0.936958 0.490000
0.218462 0.936622 0.489000
0.219482 0.936277 0.490000
0.220503 0.935942 0.489000
0.221523 0.935597 0.490000
0.222543 0.935263 0.489000
0.223564 0.934939 0.488000
0.224584 0.934606 0.489000
0.225604 0.934262 0.490000
0.226625 0.933930 0.489000
0.227645 0.933607 0.488000
0.228665 0.933295 0.487000
0.229685 0.932994 0.486000
0.230705 0.932683 0.487000
0.231726 0.932362 0.488000
0.232746 0.932051 0.487000
0.233766 0.931751 0.486000
0.234786 0.931461 0.485000
0.235806 0.931162 0.486000
0.236826 0.930852 0.487000
0.237846 0.930533 0.488000
0.238866 0.930203 0.489000
0.239886 0.929885 0.488000
0.240907 0.929576 0.487000
0.241927 0.929258 0.488000
0.242947 0.928930 0.489000
0.243967 0.928613 0.488000
0.244987 0.928306 0.487000
0.246007 0.928009 0.486000
0.247027 0.927703 0.487000
0.248047 0.927386 0.488000
0.249067 0.927080 0.487000
0.250087 0.926764 0.488000
0.251107 0.926439 0.489000
0.252127 0.926103 0.490000
0.253147 0.925758 0.491000
0.254167 0.925402 0.492000
0.255188 0.925057 0.491000
0.256208 0.924723 0.490000
0.257228 0.924399 0.489000
0.258248 0.924086 0.488000
0.259268 0.923763 0.489000
0.260288 0.923430 0.490000
0.261308 0.923087 0.491000
0.262328 0.922755 0.490000
0.263348 0.922433 0.489000
0.264368 0.922121 0.488000
0.265388 0.921800 0.489000
0.266408 0.921469 0.490000
0.267428 0.921148 0.489000
0.268448 0.920817 0.490000
0.269468 0.920477 0.491000
0.270488 0.920147 0.490000
0.271508 0.919828 0.489000
0.272528 0.919519 0.488000
0.273548 0.919220 0.487000
0.274568 0.918932 0.486000
0.275587 0.918655 0.485000
0.276607 0.918388 0.484000
0.277627 0.918111 0.485000
0.278646 0.917824 0.486000
0.279666 0.917548 0.485000
0.280686 0.917261 0.486000
0.281706 0.916985 0.485000
0.282725 0.916700 0.486000
0.283745 0.916404 0.487000
0.284765 0.916098 0.488000
0.285785 0.915803 0.487000
0.286804 0.915498 0.488000
0.287824 0.915183 0.489000
0.288844 0.914878 0.488000
0.289864 0.914584 0.487000
0.290883 0.914301 0.486000
0.291903 0.914007 0.487000
0.292923 0.913724 0.486000
0.293942 0.913451 0.485000
0.294962 0.913169 0.486000
0.295981 0.912897 0.485000
0.297001 0.912635 0.484000
0.298021 0.912384 0.483000
0.299040 0.912143 0.482000
0.300059 0.911893 0.483000
0.301079 0.911653 0.482000
0.302098 0.911423 0.481000
0.303118 0.911183 0.482000
0.304137 0.910933 0.483000
0.305156 0.910694 0.482000
0.306176 0.910444 0.483000
0.307195 0.910185 0.484000
0.308215 0.909916 0.485000
0.309234 0.909657 0.484000
0.310254 0.909409 0.483000
0.311273 0.909151 0.484000
0.312292 0.908903 0.483000
0.313312 0.908645 0.484000
0.314331 0.908377 0.485000
0.315351 0.908120 0.484000
0.316370 0.907852 0.485000
0.317389 0.907595 0.484000
0.318409 0.907349 0.483000
0.319428 0.907113 0.482000
0.320447 0.906867 0.483000
0.321467 0.906611 0.484000
0.322486 0.906345 0.485000
0.323505 0.906069 0.486000
0.324525 0.905784 0.487000
0.325544 0.905508 0.486000
0.326564 0.905223 0.487000
0.327583 0.904948 0.486000
0.328603 0.904663 0.487000
0.329622 0.904389 0.486000
0.330642 0.904105 0.487000
0.331661 0.903811 0.488000
0.332680 0.903506 0.489000
0.333700 0.903213 0.488000
0.334719 0.902909 0.489000
0.335739 0.902616 0.488000
0.336758 0.902313 0.489000
0.337778 0.902021 0.488000
0.338797 0.901718 0.489000
0.339817 0.901426 0.488000
0.340836 0.901145 0.487000
0.341856 0.900874 0.486000
0.342875 0.900593 0.487000
0.343894 0.900322 0.486000
0.344914 0.900042 0.487000
0.345933 0.899751 0.488000
0.346952 0.899471 0.487000
0.347972 0.899181 0.488000
0.348991 0.898902 0.487000
0.350010 0.898613 0.488000
0.351030 0.898313 0.489000
0.352049 0.898004 0.490000
0.353068 0.897705 0.489000
0.354088 0.897397 0.490000
0.355107 0.897078 0.491000
0.356127 0.896749 0.492000
0.357146 0.896431 0.491000
0.358165 0.896104 0.492000
0.359185 0.895786 0.491000
0.360204 0.895479 0.490000
0.361224 0.895162 0.491000
0.362243 0.894856 0.490000
0.363262 0.894540 0.491000
0.364282 0.894214 0.492000
0.365301 0.893878 0.493000
0.366321 0.893552 0.492000
0.367340 0.893237 0.491000
0.368359 0.892912 0.492000
0.369379 0.892577 0.493000
0.370398 0.892232 0.494000
0.371418 0.891898 0.493000
0.372437 0.891554 0.494000
0.373457 0.891220 0.493000
0.374476 0.890897 0.492000
0.375495 0.890564 0.493000
0.376515 0.890242 0.492000
0.377534 0.889930 0.491000
0.378553 0.889608 0.492000
0.379573 0.889276 0.493000
0.380592 0.888934 0.494000
0.381611 0.888582 0.495000
0.382631 0.888221 0.496000
0.383650 0.887850 0.497000
0.384670 0.887489 0.496000
0.385689 0.887118 0.497000
0.386708 0.886758 0.496000
0.387728 0.886388 0.497000
0.388747 0.886028 0.496000
0.389767 0.885659 0.497000
0.390786 0.885280 0.498000
0.391806 0.884911 0.497000
0.392825 0.884553 0.496000
0.393844 0.884205 0.495000
0.394864 0.883847 0.496000
0.395883 0.883500 0.495000
0.396902 0.883144 0.496000
0.397922 0.882797 0.495000
0.398941 0.882441 0.496000
0.399960 0.882075 0.497000
0.400979 0.881699 0.498000
0.401999 0.881313 0.499000
0.403018 0.880938 0.498000
0.404038 0.880573 0.497000
0.405057 0.880198 0.498000
0.406076 0.879814 0.499000
0.407096 0.879419 0.500000
0.408115 0.879015 0.501000
0.409134 0.878601 0.502000
0.410154 0.878177 0.503000
0.411173 0.877743 0.504000
0.412193 0.877320 0.503000
0.413212 0.876887 0.504000
0.414232 0.876445 0.505000
0.415251 0.876013 0.504000
0.416271 0.875571 0.505000
0.417290 0.875139 0.504000
0.418310 0.874698 0.505000
0.419329 0.874267 0.504000
0.420349 0.873827 0.505000
0.421368 0.873397 0.504000
0.422388 0.872978 0.503000
0.423407 0.872569 0.502000
0.424426 0.872171 0.501000
0.425446 0.871763 0.502000
0.426465 0.871366 0.501000
0.427484 0.870959 0.502000
0.428503 0.870562 0.501000
0.429523 0.870156 0.502000
0.430542 0.869760 0.501000
0.431561 0.869375 0.500000
0.432580 0.868980 0.501000
0.433599 0.868575 0.502000
0.434619 0.868180 0.501000
0.435638 0.867796 0.500000
0.436657 0.867402 0.501000
0.437676 0.867019 0.500000
0.438695 0.866626 0.501000
0.439714 0.866244 0.500000
0.440733 0.865872 0.499000
0.441752 0.865490 0.500000
0.442771 0.865118 0.499000
0.443790 0.864758 0.498000
0.444809 0.864387 0.499000
0.445828 0.864007 0.500000
0.446847 0.863637 0.499000
0.447866 0.863277 0.498000
0.448885 0.862928 0.497000
0.449904 0.862590 0.496000
0.450923 0.862262 0.495000
0.451942 0.861924 0.496000
0.452960 0.861597 0.495000
0.453979 0.861280 0.494000
0.454998 0.860973 0.493000
0.456017 0.860657 0.494000
0.457035 0.860331 0.495000
0.458054 0.860015 0.494000
0.459073 0.859689 0.495000
0.460091 0.859354 0.496000
0.461110 0.859029 0.495000
0.462129 0.858694 0.496000
0.463147 0.858349 0.497000
0.464166 0.857994 0.498000
0.465185 0.857650 0.497000
0.466204 0.857296 0.498000
0.467222 0.856932 0.499000
0.468241 0.856578 0.498000
0.469260 0.856215 0.499000
0.470279 0.855862 0.498000
0.471297 0.855520 0.497000
0.472316 0.855167 0.498000
0.473335 0.854825 0.497000
0.474353 0.854494 0.496000
0.475372 0.854173 0.495000
0.476391 0.853863 0.494000
0.477409 0.853543 0.495000
0.478428 0.853213 0.496000
0.479446 0.852893 0.495000
0.480465 0.852563 0.496000
0.481483 0.852224 0.497000
0.482502 0.851875 0.498000
0.483521 0.851515 0.499000
0.484539 0.851167 0.498000
0.485558 0.850828 0.497000
0.486576 0.850480 0.498000
0.487595 0.850142 0.497000
0.488614 0.849815 0.496000
0.489632 0.849499 0.495000
0.490650 0.849192 0.494000
0.491669 0.848876 0.495000
0.492687 0.848571 0.494000
0.493706 0.848275 0.493000
0.494724 0.847990 0.492000
0.495742 0.847696 0.493000
0.496761 0.847412 0.492000
0.497779 0.847117 0.493000
0.498797 0.846834 0.492000
0.499815 0.846560 0.491000
0.500834 0.846297 0.490000
0.501852 0.846024 0.491000
0.502870 0.845762 0.490000
0.503888 0.845510 0.489000
0.504906 0.845248 0.490000
0.505924 0.844976 0.491000
0.506942 0.844694 0.492000
0.507961 0.844402 0.493000
0.508979 0.844100 0.494000
0.509997 0.843809 0.493000
0.511015 0.843508 0.494000
0.512033 0.843197 0.495000
0.513052 0.842896 0.494000
0.514070 0.842606 0.493000
0.515088 0.842305 0.494000
0.516106 0.841995 0.495000
0.517125 0.841695 0.494000
0.518143 0.841406 0.493000
0.519161 0.841107 0.494000
0.520179 0.840798 0.495000
0.521197 0.840479 0.496000
0.522216 0.840170 0.495000
0.523234 0.839852 0.496000
0.524252 0.839523 0.497000
0.525270 0.839185 0.498000
0.526289 0.838857 0.497000
0.527307 0.838519 0.498000
0.528325 0.838172 0.499000
0.529344 0.837834 0.498000
0.530362 0.837487 0.499000
0.531380 0.837151 0.498000
0.532398 0.836825 0.497000
0.533417 0.836509 0.496000
0.534435 0.836183 0.497000
0.535453 0.835848 0.498000
0.536471 0.835523 0.497000
0.537489 0.835208 0.496000
0.538508 0.834884 0.497000
0.539526 0.834550 0.498000
0.540544 0.834226 0.497000
0.541562 0.833892 0.498000
0.542580 0.833569 0.497000
0.543598 0.833235 0.498000
0.544617 0.832892 0.499000
0.545635 0.832560 0.498000
0.546653 0.832217 0.499000
0.547671 0.831865 0.500000
0.548689 0.831523 0.499000
0.549708 0.831171 0.500000
0.550726 0.830809 0.501000
0.551744 0.830438 0.502000
0.552762 0.830056 0.503000
0.553781 0.829685 0.502000
0.554799 0.829304 0.503000
0.555817 0.828913 0.504000
0.556835 0.828513 0.505000
0.557854 0.828123 0.504000
0.558872 0.827743 0.503000
0.559890 0.827374 0.502000
0.560909 0.827016 0.501000
0.561927 0.826647 0.502000
0.562945 0.826269 0.503000
0.563963 0.825881 0.504000
0.564981 0.825483 0.505000
0.566000 0.825095 0.504000
0.567018 0.824718 0.503000
0.568036 0.824331 0.504000
0.569054 0.823955 0.503000
0.570073 0.823589 0.502000
0.571091 0.823214 0.503000
0.572109 0.822848 0.502000
0.573127 0.822494 0.501000
0.574145 0.822149 0.500000
0.575163 0.821795 0.501000
0.576181 0.821431 0.502000
0.577199 0.821058 0.503000
0.578217 0.820674 0.504000
0.579235 0.820301 0.503000
0.580253 0.819917 0.504000
0.581272 0.819545 0.503000
0.582290 0.819162 0.504000
0.583308 0.818770 0.505000
0.584326 0.818388 0.504000
0.585344 0.817997 0.505000
0.586362 0.817595 0.506000
0.587380 0.817204 0.505000
0.588398 0.816803 0.506000
0.589416 0.816392 0.507000
0.590435 0.815992 0.506000
0.591453 0.815582 0.507000
0.592471 0.815162 0.508000
0.593489 0.814753 0.507000
0.594507 0.814354 0.506000
0.595525 0.813966 0.505000
0.596543 0.813588 0.504000
0.597561 0.813200 0.505000
0.598579 0.812823 0.504000
0.599597 0.812456 0.503000
0.600615 0.812100 0.502000
0.601633 0.811755 0.501000
0.602651 0.811399 0.502000
0.603668 0.811034 0.503000
0.604686 0.810658 0.504000
0.605704 0.810273 0.505000
0.606722 0.809878 0.506000
0.607740 0.809493 0.505000
0.608758 0.809119 0.504000
0.609776 0.808735 0.505000
0.610794 0.808362 0.504000
0.611812 0.807999 0.503000
0.612829 0.807647 0.502000
0.613847 0.807284 0.503000
0.614865 0.806932 0.502000
0.615882 0.806571 0.503000
0.616900 0.806199 0.504000
0.617918 0.805818 0.505000
0.618936 0.805447 0.504000
0.619954 0.805066 0.505000
0.620971 0.804695 0.504000
0.621989 0.804315 0.505000
0.623007 0.803925 0.506000
0.624025 0.803545 0.505000
0.625042 0.803176 0.504000
0.626060 0.802797 0.505000
0.627078 0.802408 0.506000
0.628096 0.802010 0.507000
0.629113 0.801601 0.508000
0.630131 0.801183 0.509000
0.631149 0.800775 0.508000
0.632167 0.800377 0.507000
0.633185 0.799970 0.508000
0.634202 0.799553 0.509000
0.635220 0.799146 0.508000
0.636238 0.798750 0.507000
0.637256 0.798344 0.508000
0.638274 0.797949 0.507000
0.639291 0.797544 0.508000
0.640309 0.797129 0.509000
0.641327 0.796724 0.508000
0.642344 0.796310 0.509000
0.643362 0.795906 0.508000
0.644380 0.795492 0.509000
0.645397 0.795089 0.508000
0.646415 0.794676 0.509000
0.647433 0.794273 0.508000
0.648450 0.793861 0.509000
0.649468 0.793459 0.508000
0.650486 0.793067 0.507000
0.651503 0.792686 0.506000
0.652521 0.792296 0.507000
0.653538 0.791895 0.508000
0.654556 0.791505 0.507000
0.655573 0.791105 0.508000
0.656591 0.790695 0.509000
0.657609 0.790296 0.508000
0.658626 0.789907 0.507000
0.659644 0.789529 0.506000
0.660661 0.789140 0.507000
0.661679 0.788763 0.506000
0.662696 0.788395 0.505000
0.663713 0.788039 0.504000
0.664731 0.787692 0.503000
0.665748 0.787357 0.502000
0.666765 0.787011 0.503000
0.667782 0.786655 0.504000
0.668800 0.786290 0.505000
0.669817 0.785935 0.504000
0.670834 0.785570 0.505000
0.671852 0.785215 0.504000
0.672869 0.784872 0.503000
0.673886 0.784538 0.502000
0.674903 0.784215 0.501000
0.675920 0.783902 0.500000
0.676937 0.783600 0.499000
0.677954 0.783288 0.500000
0.678971 0.782986 0.499000
0.679988 0.782675 0.500000
0.681005 0.782373 0.499000
0.682022 0.782083 0.498000
0.683039 0.781782 0.499000
0.684056 0.781471 0.500000
0.685073 0.781171 0.499000
0.686090 0.780861 0.500000
0.687107 0.780541 0.501000
0.688124 0.780231 0.500000
0.689141 0.779932 0.499000
0.690158 0.779623 0.500000
0.691175 0.779324 0.499000
0.692192 0.779036 0.498000
0.693209 0.778737 0.499000
0.694226 0.778449 0.498000
0.695243 0.778152 0.499000
0.696259 0.777844 0.500000
0.697276 0.777546 0.499000
0.698293 0.777239 0.500000
0.699310 0.776942 0.499000
0.700327 0.776656 0.498000
0.701344 0.776380 0.497000
0.702360 0.776114 0.496000
0.703377 0.775839 0.497000
0.704394 0.775553 0.498000
0.705411 0.775258 0.499000
0.706427 0.774972 0.498000
0.707444 0.774677 0.499000
0.708461 0.774393 0.498000
0.709478 0.774119 0.497000
0.710494 0.773834 0.498000
0.711511 0.773540 0.499000
0.712528 0.773236 0.500000
0.713544 0.772922 0.501000
0.714561 0.772619 0.500000
0.715578 0.772305 0.501000
0.716595 0.772002 0.500000
0.717612 0.771709 0.499000
0.718628 0.771407 0.500000
0.719645 0.771094 0.501000
0.720662 0.770792 0.500000
0.721678 0.770500 0.499000
0.722695 0.770198 0.500000
0.723712 0.769887 0.501000
0.724729 0.769565 0.502000
0.725745 0.769234 0.503000
0.726762 0.768893 0.504000
0.727779 0.768541 0.505000
0.728796 0.768200 0.504000
0.729813 0.767870 0.503000
0.730829 0.767550 0.502000
0.731846 0.767220 0.503000
0.732863 0.766901 0.502000
0.733880 0.766571 0.503000
0.734896 0.766232 0.504000
0.735913 0.765903 0.503000
0.736930 0.765585 0.502000
0.737946 0.765257 0.503000
0.738963 0.764939 0.502000
0.739980 0.764631 0.501000
0.740996 0.764334 0.500000
0.742013 0.764047 0.499000
0.743029 0.763771 0.498000
0.744046 0.763485 0.499000
0.745062 0.763209 0.498000
0.746079 0.762923 0.499000
0.747095 0.762648 0.498000
0.748112 0.762383 0.497000
0.749128 0.762108 0.498000
0.750145 0.761823 0.499000
0.751161 0.761549 0.498000
0.752177 0.761284 0.497000
0.753194 0.761031 0.496000
0.754210 0.760787 0.495000
0.755226 0.760534 0.496000
0.756243 0.760291 0.495000
0.757259 0.760038 0.496000
0.758275 0.759795 0.495000
0.759292 0.759563 0.494000
0.760308 0.759321 0.495000
0.761324 0.759069 0.496000
0.762340 0.758806 0.497000
0.763357 0.758534 0.498000
0.764373 0.758252 0.499000
0.765389 0.757960 0.500000
0.766406 0.757678 0.499000
0.767422 0.757407 0.498000
0.768438 0.757126 0.499000
0.769455 0.756835 0.500000
0.770471 0.756554 0.499000
0.771487 0.756283 0.498000
0.772504 0.756023 0.497000
0.773520 0.755753 0.498000
0.774536 0.755473 0.499000
0.775552 0.755183 0.500000
0.776569 0.754884 0.501000
0.777585 0.754594 0.500000
0.778601 0.754295 0.501000
0.779618 0.754006 0.500000
0.780634 0.753727 0.499000
0.781650 0.753459 0.498000
0.782667 0.753201 0.497000
0.783683 0.752953 0.496000
0.784699 0.752716 0.495000
0.785715 0.752490 0.494000
0.786731 0.752273 0.493000
0.787747 0.752047 0.494000
0.788763 0.751810 0.495000
0.789779 0.751584 0.494000
0.790795 0.751368 0.493000
0.791811 0.751143 0.494000
0.792827 0.750907 0.495000
0.793843 0.750661 0.496000
0.794859 0.750405 0.497000
0.795875 0.750160 0.496000
0.796891 0.749905 0.497000
0.797907 0.749660 0.496000
0.798923 0.749405 0.497000
0.799940 0.749140 0.498000
0.800956 0.748865 0.499000
0.801972 0.748580 0.500000
0.802988 0.748286 0.501000
0.804004 0.748001 0.500000
0.805020 0.747727 0.499000
0.806036 0.747443 0.500000
0.807053 0.747170 0.499000
0.808069 0.746906 0.498000
0.809085 0.746654 0.497000
0.810101 0.746411 0.496000
0.811117 0.746159 0.497000
0.812133 0.745896 0.498000
0.813149 0.745644 0.497000
0.814165 0.745403 0.496000
0.815181 0.745151 0.497000
0.816197 0.744889 0.498000
0.817213 0.744638 0.497000
0.818229 0.744377 0.498000
0.819245 0.744105 0.499000
0.820261 0.743845 0.498000
0.821277 0.743594 0.497000
0.822292 0.743354 0.496000
0.823308 0.743104 0.497000
0.824324 0.742844 0.498000
0.825340 0.742574 0.499000
0.826356 0.742314 0.498000
0.827372 0.742044 0.499000
0.828388 0.741765 0.500000
0.829404 0.741475 0.501000
0.830420 0.741176 0.502000
0.831436 0.740887 0.501000
0.832452 0.740608 0.500000
0.833468 0.740319 0.501000
0.834484 0.740041 0.500000
0.835500 0.739753 0.501000
0.836516 0.739475 0.500000
0.837532 0.739187 0.501000
0.838548 0.738889 0.502000
0.839564 0.738602 0.501000
0.840580 0.738325 0.500000
0.841596 0.738038 0.501000
0.842612 0.737741 0.502000
0.843628 0.737434 0.503000
0.844644 0.737117 0.504000
0.845660 0.736811 0.503000
0.846676 0.736515 0.502000
0.847692 0.736209 0.503000
0.848708 0.735913 0.502000
0.849724 0.735608 0.503000
0.850740 0.735293 0.504000
0.851756 0.734967 0.505000
0.852772 0.734652 0.504000
0.853788 0.734348 0.503000
0.854804 0.734054 0.502000
0.855819 0.733750 0.503000
0.856835 0.733436 0.504000
0.857851 0.733112 0.505000
0.858867 0.732778 0.506000
0.859883 0.732454 0.505000
0.860899 0.732141 0.504000
0.861915 0.731839 0.503000
0.862931 0.731526 0.504000
0.863947 0.731224 0.503000
0.864963 0.730932 0.502000
0.865979 0.730651 0.501000
0.866994 0.730359 0.502000
0.868010 0.730078 0.501000
0.869026 0.729787 0.502000
0.870042 0.729507 0.501000
0.871057 0.729237 0.500000
0.872073 0.728957 0.501000
0.873089 0.728667 0.502000
0.874104 0.728367 0.503000
0.875120 0.728077 0.502000
0.876136 0.727798 0.501000
0.877152 0.727508 0.502000
0.878167 0.727209 0.503000
0.879183 0.726920 0.502000
0.880199 0.726642 0.501000
0.881214 0.726374 0.500000
0.882230 0.726096 0.501000
0.883246 0.725828 0.500000
0.884261 0.725571 0.499000
0.885277 0.725304 0.500000
0.886292 0.725027 0.501000
0.887308 0.724740 0.502000
0.888324 0.724442 0.503000
0.889339 0.724135 0.504000
0.890355 0.723839 0.503000
0.891371 0.723532 0.504000
0.892386 0.723236 0.503000
0.893402 0.722930 0.504000
0.894418 0.722634 0.503000
0.895433 0.722349 0.502000
0.896449 0.722053 0.503000
0.897465 0.721748 0.504000
0.898480 0.721433 0.505000
0.899496 0.721128 0.504000
0.900511 0.720813 0.505000
0.901527 0.720509 0.504000
0.902543 0.720215 0.503000
0.903558 0.719931 0.502000
0.904574 0.719658 0.501000
0.905589 0.719375 0.502000
0.906605 0.719102 0.501000
0.907620 0.718840 0.500000
0.908636 0.718588 0.499000
0.909651 0.718346 0.498000
0.910666 0.718094 0.499000
0.911682 0.717853 0.498000
0.912697 0.717601 0.499000
0.913712 0.717360 0.498000
0.914728 0.717109 0.499000
0.915743 0.716869 0.498000
0.916758 0.716638 0.497000
0.917774 0.716398 0.498000
0.918789 0.716168 0.497000
0.919804 0.715928 0.498000
0.920819 0.715698 0.497000
0.921835 0.715479 0.496000
0.922850 0.715250 0.497000
0.923865 0.715031 0.496000
0.924880 0.714822 0.495000
0.925895 0.714603 0.496000
0.926911 0.714375 0.497000
0.927926 0.714136 0.498000
0.928941 0.713887 0.499000
0.929956 0.713629 0.500000
0.930972 0.713360 0.501000
0.931987 0.713102 0.500000
0.933002 0.712854 0.499000
0.934017 0.712596 0.500000
0.935033 0.712328 0.501000
0.936048 0.712051 0.502000
0.937063 0.711783 0.501000
0.938079 0.711506 0.502000
0.939094 0.711218 0.503000
0.940109 0.710921 0.504000
0.941125 0.710634 0.503000
0.942140 0.710337 0.504000
0.943155 0.710051 0.503000
0.944170 0.709754 0.504000
0.945186 0.709468 0.503000
0.946201 0.709193 0.502000
0.947216 0.708927 0.501000
0.948232 0.708652 0.502000
0.949247 0.708387 0.501000
0.950262 0.708112 0.502000
