0.108342 0.939505 0.518000
0.109364 0.938860 0.519000
0.110386 0.938226 0.518000
0.111408 0.937583 0.519000
0.112429 0.936950 0.518000
0.113451 0.936328 0.517000
0.114473 0.935717 0.516000
0.115494 0.935117 0.515000
0.116516 0.934507 0.516000
0.117537 0.933888 0.517000
0.118559 0.933279 0.516000
0.119580 0.932682 0.515000
0.120602 0.932074 0.516000
0.121623 0.931477 0.515000
0.122645 0.930871 0.516000
0.123666 0.930255 0.517000
0.124688 0.929650 0.516000
0.125709 0.929035 0.517000
0.126730 0.928432 0.516000
0.127752 0.927818 0.517000
0.128773 0.927215 0.516000
0.129795 0.926603 0.517000
0.130816 0.926001 0.516000
0.131837 0.925390 0.517000
0.132859 0.924769 0.518000
0.133880 0.924159 0.517000
0.134901 0.923560 0.516000
0.135922 0.922951 0.517000
0.136944 0.922353 0.516000
0.137965 0.921745 0.517000
0.138986 0.921128 0.518000
0.140008 0.920501 0.519000
0.141029 0.919884 0.518000
0.142050 0.919259 0.519000
0.143071 0.918623 0.520000
0.144093 0.917978 0.521000
0.145114 0.917344 0.520000
0.146135 0.916700 0.521000
0.147157 0.916046 0.522000
0.148178 0.915383 0.523000
0.149199 0.914711 0.524000
0.150221 0.914049 0.523000
0.151242 0.913398 0.522000
0.152263 0.912737 0.523000
0.153285 0.912087 0.522000
0.154306 0.911428 0.523000
0.155327 0.910779 0.522000
0.156348 0.910121 0.523000
0.157370 0.909453 0.524000
0.158391 0.908776 0.525000
0.159412 0.908110 0.524000
0.160433 0.907433 0.525000
0.161455 0.906748 0.526000
0.162476 0.906052 0.527000
0.163497 0.905348 0.528000
0.164519 0.904654 0.527000
0.165540 0.903950 0.528000
0.166561 0.903257 0.527000
0.167582 0.902576 0.526000
0.168604 0.901884 0.527000
0.169625 0.901183 0.528000
0.170646 0.900493 0.527000
0.171667 0.899814 0.526000
0.172688 0.899125 0.527000
0.173709 0.898427 0.528000
0.174731 0.897719 0.529000
0.175752 0.897022 0.528000
0.176773 0.896315 0.529000
0.177794 0.895619 0.528000
0.178815 0.894914 0.529000
0.179836 0.894199 0.530000
0.180857 0.893475 0.531000
0.181879 0.892761 0.530000
0.182900 0.892038 0.531000
0.183921 0.891305 0.532000
0.184942 0.890563 0.533000
0.185963 0.889811 0.534000
0.186984 0.889070 0.533000
0.188005 0.888320 0.534000
0.189027 0.887580 0.533000
0.190048 0.886852 0.532000
0.191069 0.886113 0.533000
0.192090 0.885366 0.534000
0.193111 0.884609 0.535000
0.194132 0.883842 0.536000
0.195153 0.883086 0.535000
0.196174 0.882320 0.536000
0.197195 0.881545 0.537000
0.198217 0.880781 0.536000
0.199238 0.880028 0.535000
0.200259 0.879286 0.534000
0.201280 0.878535 0.535000
0.202301 0.877794 0.534000
0.203321 0.877043 0.535000
0.204342 0.876304 0.534000
0.205363 0.875575 0.533000
0.206384 0.874858 0.532000
0.207405 0.874131 0.533000
0.208426 0.873394 0.534000
0.209446 0.872668 0.533000
0.210467 0.871953 0.532000
0.211488 0.871249 0.531000
0.212508 0.870556 0.530000
0.213529 0.869853 0.531000
0.214549 0.869161 0.530000
0.215570 0.868480 0.529000
0.216590 0.867810 0.528000
0.217611 0.867150 0.527000
0.218631 0.866481 0.528000
0.219651 0.865803 0.529000
0.220672 0.865135 0.528000
0.221692 0.864478 0.527000
0.222712 0.863811 0.528000
0.223733 0.863135 0.529000
0.224753 0.862470 0.528000
0.225773 0.861795 0.529000
0.226793 0.861110 0.530000
0.227814 0.860436 0.529000
0.228834 0.859773 0.528000
0.229854 0.859100 0.529000
0.230874 0.858439 0.528000
0.231894 0.857788 0.527000
0.232914 0.857127 0.528000
0.233934 0.856477 0.527000
0.234954 0.855838 0.526000
0.235974 0.855189 0.527000
0.236994 0.854551 0.526000
0.238014 0.853924 0.525000
0.239034 0.853308 0.524000
0.240054 0.852702 0.523000
0.241074 0.852087 0.524000
0.242094 0.851462 0.525000
0.243113 0.850848 0.524000
0.244133 0.850224 0.525000
0.245153 0.849611 0.524000
0.246173 0.848989 0.525000
0.247192 0.848377 0.524000
0.248212 0.847775 0.523000
0.249232 0.847165 0.524000
0.250251 0.846564 0.523000
0.251271 0.845975 0.522000
0.252291 0.845396 0.521000
0.253310 0.844808 0.522000
0.254330 0.844210 0.523000
0.255349 0.843602 0.524000
0.256369 0.842985 0.525000
0.257388 0.842358 0.526000
0.258408 0.841741 0.525000
0.259427 0.841115 0.526000
0.260447 0.840480 0.527000
0.261467 0.839855 0.526000
0.262486 0.839240 0.525000
0.263506 0.838637 0.524000
0.264525 0.838024 0.525000
0.265544 0.837401 0.526000
0.266564 0.836769 0.527000
0.267583 0.836127 0.528000
0.268603 0.835495 0.527000
0.269622 0.834854 0.528000
0.270642 0.834224 0.527000
0.271661 0.833604 0.526000
0.272681 0.832996 0.525000
0.273700 0.832398 0.524000
0.274719 0.831790 0.525000
0.275739 0.831193 0.524000
0.276758 0.830586 0.525000
0.277777 0.829990 0.524000
0.278796 0.829385 0.525000
0.279816 0.828769 0.526000
0.280835 0.828144 0.527000
0.281854 0.827530 0.526000
0.282873 0.826927 0.525000
0.283893 0.826313 0.526000
0.284912 0.825691 0.527000
0.285931 0.825058 0.528000
0.286950 0.824436 0.527000
0.287969 0.823805 0.528000
0.288989 0.823164 0.529000
0.290008 0.822513 0.530000
0.291027 0.821873 0.529000
0.292046 0.821223 0.530000
0.293065 0.820584 0.529000
0.294085 0.819935 0.530000
0.295104 0.819277 0.531000
0.296123 0.818630 0.530000
0.297142 0.817972 0.531000
0.298161 0.817326 0.530000
0.299181 0.816690 0.529000
0.300200 0.816045 0.530000
0.301219 0.815390 0.531000
0.302238 0.814725 0.532000
0.303257 0.814051 0.533000
0.304276 0.813388 0.532000
0.305295 0.812735 0.531000
0.306314 0.812072 0.532000
0.307333 0.811400 0.533000
0.308352 0.810739 0.532000
0.309371 0.810068 0.533000
0.310390 0.809408 0.532000
0.311409 0.808738 0.533000
0.312429 0.808079 0.532000
0.313447 0.807410 0.533000
0.314466 0.806732 0.534000
0.315485 0.806044 0.535000
0.316505 0.805367 0.534000
0.317523 0.804680 0.535000
0.318542 0.804004 0.534000
0.319561 0.803339 0.533000
0.320580 0.802664 0.534000
0.321599 0.801979 0.535000
0.322618 0.801285 0.536000
0.323637 0.800602 0.535000
0.324656 0.799909 0.536000
0.325675 0.799206 0.537000
0.326694 0.798494 0.538000
0.327713 0.797772 0.539000
0.328732 0.797040 0.540000
0.329751 0.796319 0.539000
0.330770 0.795589 0.540000
0.331789 0.794849 0.541000
0.332808 0.794099 0.542000
0.333827 0.793340 0.543000
0.334846 0.792571 0.544000
0.335865 0.791793 0.545000
0.336884 0.791005 0.546000
0.337903 0.790228 0.545000
0.338922 0.789442 0.546000
0.339941 0.788666 0.545000
0.340960 0.787901 0.544000
0.341979 0.787147 0.543000
0.342998 0.786404 0.542000
0.344016 0.785671 0.541000
0.345035 0.784929 0.542000
0.346054 0.784198 0.541000
0.347073 0.783477 0.540000
0.348091 0.782768 0.539000
0.349110 0.782049 0.540000
0.350128 0.781340 0.539000
0.351147 0.780622 0.540000
0.352165 0.779915 0.539000
0.353184 0.779218 0.538000
0.354202 0.778533 0.537000
0.355221 0.777837 0.538000
0.356239 0.777153 0.537000
0.357257 0.776479 0.536000
0.358276 0.775816 0.535000
0.359294 0.775163 0.534000
0.360312 0.774522 0.533000
0.361330 0.773891 0.532000
0.362348 0.773250 0.533000
0.363366 0.772600 0.534000
0.364384 0.771961 0.533000
0.365402 0.771311 0.534000
0.366420 0.770652 0.535000
0.367438 0.770004 0.534000
0.368456 0.769367 0.533000
0.369474 0.768740 0.532000
0.370492 0.768124 0.531000
0.371510 0.767518 0.530000
0.372528 0.766924 0.529000
0.373546 0.766319 0.530000
0.374563 0.765705 0.531000
0.375581 0.765081 0.532000
0.376599 0.764448 0.533000
0.377617 0.763805 0.534000
0.378635 0.763172 0.533000
0.379653 0.762550 0.532000
0.380670 0.761919 0.533000
0.381688 0.761298 0.532000
0.382706 0.760688 0.531000
0.383723 0.760088 0.530000
0.384741 0.759499 0.529000
0.385759 0.758921 0.528000
0.386776 0.758354 0.527000
0.387793 0.757797 0.526000
0.388811 0.757251 0.525000
0.389828 0.756695 0.526000
0.390845 0.756149 0.525000
0.391863 0.755615 0.524000
0.392880 0.755090 0.523000
0.393897 0.754577 0.522000
0.394914 0.754053 0.523000
0.395932 0.753520 0.524000
0.396949 0.752978 0.525000
0.397966 0.752445 0.524000
0.398983 0.751903 0.525000
0.400000 0.751351 0.526000
0.401017 0.750790 0.527000
0.402035 0.750219 0.528000
0.403052 0.749658 0.527000
0.404069 0.749108 0.526000
0.405086 0.748568 0.525000
0.406103 0.748039 0.524000
0.407120 0.747521 0.523000
0.408137 0.747013 0.522000
0.409154 0.746496 0.523000
0.410171 0.745969 0.524000
0.411188 0.745432 0.525000
0.412205 0.744905 0.524000
0.413222 0.744390 0.523000
0.414239 0.743864 0.524000
0.415256 0.743349 0.523000
0.416273 0.742824 0.524000
0.417290 0.742289 0.525000
0.418307 0.741765 0.524000
0.419324 0.741252 0.523000
0.420340 0.740729 0.524000
0.421357 0.740216 0.523000
0.422374 0.739694 0.524000
0.423391 0.739182 0.523000
0.424408 0.738681 0.522000
0.425424 0.738190 0.521000
0.426441 0.737710 0.520000
0.427458 0.737220 0.521000
0.428474 0.736720 0.522000
0.429491 0.736231 0.521000
0.430508 0.735732 0.522000
0.431524 0.735243 0.521000
0.432541 0.734766 0.520000
0.433557 0.734278 0.521000
0.434574 0.733780 0.522000
0.435591 0.733293 0.521000
0.436607 0.732817 0.520000
0.437624 0.732331 0.521000
0.438640 0.731855 0.520000
0.439657 0.731369 0.521000
0.440673 0.730874 0.522000
0.441690 0.730389 0.521000
0.442706 0.729915 0.520000
0.443722 0.729431 0.521000
0.444739 0.728958 0.520000
0.445755 0.728474 0.521000
0.446772 0.728001 0.520000
0.447788 0.727519 0.521000
0.448804 0.727026 0.522000
0.449821 0.726524 0.523000
0.450837 0.726012 0.524000
0.451854 0.725511 0.523000
0.452870 0.725000 0.524000
0.453887 0.724499 0.523000
0.454903 0.724009 0.522000
0.455919 0.723529 0.521000
0.456936 0.723040 0.522000
0.457952 0.722540 0.523000
0.458968 0.722052 0.522000
0.459985 0.721573 0.521000
0.461001 0.721106 0.520000
0.462017 0.720649 0.519000
0.463033 0.720202 0.518000
0.464049 0.719766 0.517000
0.465065 0.719340 0.516000
0.466081 0.718925 0.515000
0.467097 0.718500 0.516000
0.468113 0.718066 0.517000
0.469129 0.717641 0.516000
0.470145 0.717207 0.517000
0.471161 0.716763 0.518000
0.472177 0.716309 0.519000
0.473193 0.715866 0.518000
0.474209 0.715433 0.517000
0.475225 0.714990 0.518000
0.476241 0.714538 0.519000
0.477257 0.714096 0.518000
0.478273 0.713644 0.519000
0.479289 0.713202 0.518000
0.480305 0.712751 0.519000
0.481321 0.712310 0.518000
0.482336 0.711860 0.519000
0.483352 0.711399 0.520000
0.484368 0.710929 0.521000
0.485384 0.710469 0.520000
0.486400 0.710000 0.521000
0.487416 0.709541 0.520000
0.488432 0.709092 0.519000
0.489448 0.708634 0.520000
0.490464 0.708165 0.521000
0.491480 0.707687 0.522000
0.492495 0.707200 0.523000
0.493511 0.706702 0.524000
0.494527 0.706194 0.525000
0.495543 0.705697 0.524000
0.496559 0.705211 0.523000
0.497575 0.704735 0.522000
0.498591 0.704249 0.523000
0.499607 0.703754 0.524000
0.500623 0.703269 0.523000
0.501638 0.702774 0.524000
0.502654 0.702290 0.523000
0.503670 0.701816 0.522000
0.504686 0.701332 0.523000
0.505702 0.700859 0.522000
0.506717 0.700376 0.523000
0.507733 0.699883 0.524000
0.508749 0.699381 0.525000
0.509765 0.698889 0.524000
0.510780 0.698407 0.523000
0.511796 0.697916 0.524000
0.512812 0.697435 0.523000
0.513827 0.696965 0.522000
0.514843 0.696485 0.523000
0.515859 0.695995 0.524000
0.516874 0.695515 0.523000
0.517890 0.695026 0.524000
0.518906 0.694527 0.525000
0.519921 0.694039 0.524000
0.520937 0.693561 0.523000
0.521953 0.693073 0.524000
0.522968 0.692595 0.523000
0.523984 0.692129 0.522000
0.524999 0.691652 0.523000
0.526015 0.691165 0.524000
0.527030 0.690669 0.525000
0.528046 0.690183 0.524000
0.529061 0.689708 0.523000
0.530077 0.689243 0.522000
0.531092 0.688769 0.523000
0.532108 0.688284 0.524000
0.533123 0.687810 0.523000
0.534138 0.687327 0.524000
0.535154 0.686854 0.523000
0.536169 0.686391 0.522000
0.537185 0.685918 0.523000
0.538200 0.685436 0.524000
0.539215 0.684944 0.525000
0.540231 0.684462 0.524000
0.541246 0.683970 0.525000
0.542262 0.683469 0.526000
0.543277 0.682978 0.525000
0.544292 0.682498 0.524000
0.545308 0.682028 0.523000
0.546323 0.681569 0.522000
0.547338 0.681100 0.523000
0.548353 0.680641 0.522000
0.549369 0.680193 0.521000
0.550384 0.679735 0.522000
0.551399 0.679287 0.521000
0.552414 0.678830 0.522000
0.553429 0.678383 0.521000
0.554444 0.677926 0.522000
0.555459 0.677480 0.521000
0.556475 0.677044 0.520000
0.557490 0.676619 0.519000
0.558505 0.676204 0.518000
0.559520 0.675799 0.517000
0.560534 0.675385 0.518000
0.561549 0.674961 0.519000
0.562564 0.674547 0.518000
0.563579 0.674123 0.519000
0.564594 0.673710 0.518000
0.565609 0.673308 0.517000
0.566624 0.672895 0.518000
0.567639 0.672493 0.517000
0.568654 0.672101 0.516000
0.569668 0.671720 0.515000
0.570683 0.671329 0.516000
0.571698 0.670948 0.515000
0.572713 0.670578 0.514000
0.573727 0.670218 0.513000
0.574742 0.669868 0.512000
0.575757 0.669509 0.513000
0.576771 0.669139 0.514000
0.577786 0.668760 0.515000
0.578800 0.668391 0.514000
0.579815 0.668033 0.513000
0.580830 0.667685 0.512000
0.581844 0.667347 0.511000
0.582859 0.667000 0.512000
0.583873 0.666642 0.513000
0.584888 0.666275 0.514000
0.585902 0.665918 0.513000
0.586917 0.665572 0.512000
0.587931 0.665215 0.513000
0.588946 0.664869 0.512000
0.589960 0.664513 0.513000
0.590975 0.664167 0.512000
0.591989 0.663812 0.513000
0.593004 0.663446 0.514000
0.594018 0.663071 0.515000
0.595033 0.662706 0.514000
0.596047 0.662331 0.515000
0.597062 0.661967 0.514000
0.598076 0.661613 0.513000
0.599091 0.661269 0.512000
0.600105 0.660936 0.511000
0.601119 0.660593 0.512000
0.602134 0.660240 0.513000
0.603148 0.659877 0.514000
0.604162 0.659504 0.515000
0.605177 0.659141 0.514000
0.606191 0.658789 0.513000
0.607205 0.658448 0.512000
0.608220 0.658096 0.513000
0.609234 0.657735 0.514000
0.610248 0.657363 0.515000
0.611263 0.656982 0.516000
0.612277 0.656611 0.515000
0.613291 0.656230 0.516000
0.614306 0.655839 0.517000
0.615320 0.655439 0.518000
0.616335 0.655028 0.519000
0.617349 0.654628 0.518000
0.618363 0.654238 0.517000
0.619378 0.653839 0.518000
0.620392 0.653429 0.519000
0.621407 0.653030 0.518000
0.622421 0.652622 0.519000
0.623435 0.652223 0.518000
0.624450 0.651835 0.517000
0.625464 0.651437 0.518000
0.626478 0.651029 0.519000
0.627492 0.650632 0.518000
0.628507 0.650245 0.517000
0.629521 0.649848 0.518000
0.630535 0.649462 0.517000
0.631550 0.649086 0.516000
0.632564 0.648720 0.515000
0.633578 0.648344 0.516000
0.634592 0.647979 0.515000
0.635606 0.647604 0.516000
0.636620 0.647239 0.515000
0.637634 0.646865 0.516000
0.638649 0.646501 0.515000
0.639663 0.646147 0.514000
0.640677 0.645783 0.515000
0.641691 0.645430 0.514000
0.642705 0.645067 0.515000
0.643719 0.644694 0.516000
0.644733 0.644311 0.517000
0.645747 0.643938 0.516000
0.646761 0.643556 0.517000
0.647775 0.643163 0.518000
0.648789 0.642761 0.519000
0.649803 0.642369 0.518000
0.650817 0.641967 0.519000
0.651832 0.641576 0.518000
0.652846 0.641195 0.517000
0.653860 0.640824 0.516000
0.654874 0.640444 0.517000
0.655888 0.640074 0.516000
0.656902 0.639694 0.517000
0.657916 0.639324 0.516000
0.658930 0.638945 0.517000
0.659944 0.638576 0.516000
0.660957 0.638197 0.517000
0.661971 0.637828 0.516000
0.662985 0.637470 0.515000
0.663999 0.637122 0.514000
0.665013 0.636764 0.515000
0.666027 0.636417 0.514000
0.667041 0.636080 0.513000
0.668054 0.635753 0.512000
0.669068 0.635437 0.511000
0.670082 0.635111 0.512000
0.671096 0.634775 0.513000
0.672109 0.634429 0.514000
0.673123 0.634093 0.513000
0.674137 0.633747 0.514000
0.675151 0.633392 0.515000
0.676164 0.633026 0.516000
0.677178 0.632651 0.517000
0.678192 0.632266 0.518000
0.679206 0.631891 0.517000
0.680220 0.631506 0.518000
0.681233 0.631111 0.519000
0.682247 0.630707 0.520000
0.683261 0.630313 0.519000
0.684275 0.629909 0.520000
0.685289 0.629495 0.521000
0.686303 0.629071 0.522000
0.687316 0.628658 0.521000
0.688330 0.628255 0.520000
0.689344 0.627842 0.521000
0.690358 0.627419 0.522000
0.691372 0.627007 0.521000
0.692386 0.626585 0.522000
0.693399 0.626173 0.521000
0.694413 0.625771 0.520000
0.695427 0.625380 0.519000
0.696441 0.625000 0.518000
0.697454 0.624609 0.519000
0.698468 0.624229 0.518000
0.699481 0.623860 0.517000
0.700495 0.623480 0.518000
0.701509 0.623111 0.517000
0.702522 0.622752 0.516000
0.703536 0.622383 0.517000
0.704549 0.622025 0.516000
0.705563 0.621677 0.515000
0.706576 0.621339 0.514000
0.707590 0.621012 0.513000
0.708603 0.620675 0.514000
0.709616 0.620328 0.515000
0.710630 0.619991 0.514000
0.711643 0.619644 0.515000
0.712657 0.619308 0.514000
0.713670 0.618962 0.515000
0.714684 0.618606 0.516000
0.715697 0.618260 0.515000
0.716710 0.617904 0.516000
0.717724 0.617559 0.515000
0.718737 0.617204 0.516000
0.719750 0.616838 0.517000
0.720764 0.616484 0.516000
0.721777 0.616119 0.517000
0.722791 0.615744 0.518000
0.723804 0.615360 0.519000
0.724817 0.614985 0.518000
0.725831 0.614601 0.519000
0.726844 0.614207 0.520000
0.727858 0.613824 0.519000
0.728871 0.613430 0.520000
0.729884 0.613047 0.519000
0.730898 0.612675 0.518000
0.731911 0.612312 0.517000
0.732924 0.611960 0.516000
0.733938 0.611619 0.515000
0.734951 0.611287 0.514000
0.735964 0.610967 0.513000
0.736977 0.610656 0.512000
0.737990 0.610356 0.511000
0.739003 0.610046 0.512000
0.740016 0.609746 0.511000
0.741029 0.609456 0.510000
0.742042 0.609157 0.511000
0.743055 0.608847 0.512000
0.744068 0.608548 0.511000
0.745081 0.608259 0.510000
0.746094 0.607981 0.509000
0.747107 0.607713 0.508000
0.748120 0.607455 0.507000
0.749133 0.607187 0.508000
0.750146 0.606930 0.507000
0.751159 0.606662 0.508000
0.752171 0.606405 0.507000
0.753184 0.606138 0.508000
0.754197 0.605881 0.507000
0.755210 0.605634 0.506000
0.756223 0.605398 0.505000
0.757235 0.605152 0.506000
0.758248 0.604916 0.505000
0.759261 0.604690 0.504000
0.760273 0.604454 0.505000
0.761286 0.604229 0.504000
0.762299 0.603993 0.505000
0.763311 0.603748 0.506000
0.764324 0.603513 0.505000
0.765337 0.603268 0.506000
0.766349 0.603033 0.505000
0.767362 0.602808 0.504000
0.768375 0.602574 0.505000
0.769387 0.602350 0.504000
0.770400 0.602115 0.505000
0.771413 0.601891 0.504000
0.772425 0.601678 0.503000
0.773438 0.601454 0.504000
0.774450 0.601240 0.503000
0.775463 0.601037 0.502000
0.776475 0.600844 0.501000
0.777488 0.600641 0.502000
0.778500 0.600449 0.501000
0.779513 0.600246 0.502000
0.780525 0.600033 0.503000
0.781538 0.599831 0.502000
0.782550 0.599639 0.501000
0.783563 0.599457 0.500000
0.784575 0.599285 0.499000
0.785588 0.599123 0.498000
0.786600 0.598972 0.497000
0.787612 0.598831 0.496000
0.788624 0.598680 0.497000
0.789637 0.598539 0.496000
0.790649 0.598388 0.497000
0.791661 0.598247 0.496000
0.792674 0.598097 0.497000
0.793686 0.597956 0.496000
0.794698 0.597806 0.497000
0.795710 0.597645 0.498000
0.796723 0.597495 0.497000
0.797735 0.597355 0.496000
0.798747 0.597225 0.495000
0.799759 0.597085 0.496000
0.800772 0.596935 0.497000
0.801784 0.596775 0.498000
0.802796 0.596604 0.499000
0.803808 0.596445 0.498000
0.804821 0.596295 0.497000
0.805833 0.596135 0.498000
0.806845 0.595966 0.499000
0.807858 0.595806 0.498000
0.808870 0.595657 0.497000
0.809882 0.595518 0.496000
0.810894 0.595369 0.497000
0.811906 0.595210 0.498000
0.812919 0.595040 0.499000
0.813931 0.594861 0.500000
0.814943 0.594672 0.501000
0.815956 0.594493 0.500000
0.816968 0.594304 0.501000
0.817980 0.594105 0.502000
0.818993 0.593917 0.501000
0.820005 0.593738 0.500000
0.821017 0.593570 0.499000
0.822029 0.593412 0.498000
0.823042 0.593244 0.499000
0.824054 0.593086 0.498000
0.825066 0.592938 0.497000
0.826078 0.592781 0.498000
0.827090 0.592633 0.497000
0.828102 0.592476 0.498000
0.829115 0.592308 0.499000
0.830127 0.592151 0.498000
0.831139 0.591984 0.499000
0.832151 0.591827 0.498000
0.833163 0.591680 0.497000
0.834176 0.591543 0.496000
0.835188 0.591417 0.495000
0.836200 0.591280 0.496000
0.837212 0.591134 0.497000
0.838224 0.590977 0.498000
0.839236 0.590811 0.499000
0.840248 0.590634 0.500000
0.841260 0.590468 0.499000
0.842273 0.590291 0.500000
0.843285 0.590125 0.499000
0.844297 0.589949 0.500000
0.845309 0.589763 0.501000
0.846321 0.589567 0.502000
0.847334 0.589360 0.503000
0.848346 0.589144 0.504000
0.849358 0.588938 0.503000
0.850370 0.588742 0.502000
0.851383 0.588557 0.501000
0.852395 0.588361 0.502000
0.853407 0.588176 0.501000
0.854419 0.587981 0.502000
0.855431 0.587796 0.501000
0.856443 0.587601 0.502000
0.857456 0.587396 0.503000
0.858468 0.587181 0.504000
0.859480 0.586956 0.505000
0.860492 0.586741 0.504000
0.861505 0.586536 0.503000
0.862517 0.586342 0.502000
0.863529 0.586158 0.501000
0.864541 0.585984 0.500000
0.865553 0.585800 0.501000
0.866565 0.585606 0.502000
0.867577 0.585423 0.501000
0.868589 0.585249 0.500000
0.869601 0.585086 0.499000
0.870614 0.584913 0.500000
0.871626 0.584730 0.501000
0.872638 0.584557 0.500000
0.873650 0.584394 0.499000
0.874662 0.584242 0.498000
0.875674 0.584079 0.499000
0.876686 0.583927 0.498000
0.877698 0.583785 0.497000
0.878710 0.583633 0.498000
0.879722 0.583491 0.497000
0.880734 0.583339 0.498000
0.881746 0.583177 0.499000
0.882758 0.583005 0.500000
0.883770 0.582843 0.499000
0.884782 0.582691 0.498000
0.885794 0.582550 0.497000
0.886805 0.582398 0.498000
0.887817 0.582237 0.499000
0.888829 0.582065 0.500000
0.889841 0.581904 0.499000
0.890853 0.581733 0.500000
0.891865 0.581572 0.499000
0.892877 0.581401 0.500000
0.893889 0.581240 0.499000
0.894901 0.581089 0.498000
0.895913 0.580928 0.499000
0.896925 0.580758 0.500000
0.897937 0.580597 0.499000
0.898949 0.580427 0.500000
0.899961 0.580266 0.499000
0.900973 0.580096 0.500000
0.901985 0.579916 0.501000
0.902997 0.579725 0.502000
0.904009 0.579525 0.503000
0.905021 0.579315 0.504000
0.906033 0.579094 0.505000
0.907045 0.578884 0.504000
0.908057 0.578684 0.503000
0.909069 0.578475 0.504000
0.910081 0.578275 0.503000
0.911093 0.578085 0.502000
0.912105 0.577906 0.501000
0.913117 0.577717 0.502000
0.914129 0.577518 0.503000
0.915141 0.577329 0.502000
0.916153 0.577130 0.503000
0.917165 0.576921 0.504000
0.918177 0.576722 0.503000
0.919189 0.576534 0.502000
0.920201 0.576356 0.501000
0.921212 0.576167 0.502000
0.922224 0.575969 0.503000
0.923236 0.575781 0.502000
0.924248 0.575603 0.501000
0.925260 0.575436 0.500000
0.926272 0.575258 0.501000
0.927284 0.575071 0.502000
0.928296 0.574893 0.501000
0.929307 0.574706 0.502000
0.930319 0.574529 0.501000
0.931331 0.574342 0.502000
0.932343 0.574165 0.501000
0.933355 0.573998 0.500000
0.934367 0.573841 0.499000
0.935378 0.573675 0.500000
0.936390 0.573498 0.501000
0.937402 0.573332 0.500000
0.938414 0.573176 0.499000
0.939425 0.573030 0.498000
0.940437 0.572894 0.497000
0.941449 0.572769 0.496000
0.942460 0.572633 0.497000
0.943472 0.572508 0.496000
0.944484 0.572372 0.497000
0.945495 0.572247 0.496000
0.946507 0.572112 0.497000
0.947519 0.571967 0.498000
0.948530 0.571811 0.499000
