0.268522 0.880684 0.508000
0.269542 0.880197 0.509000
0.270562 0.879720 0.508000
0.271581 0.879234 0.509000
0.272601 0.878738 0.510000
0.273621 0.878232 0.511000
0.274641 0.877737 0.510000
0.275661 0.877253 0.509000
0.276680 0.876759 0.510000
0.277700 0.876275 0.509000
0.278720 0.875782 0.510000
0.279740 0.875279 0.511000
0.280760 0.874766 0.512000
0.281779 0.874264 0.511000
0.282799 0.873752 0.512000
0.283819 0.873230 0.513000
0.284839 0.872719 0.512000
0.285859 0.872219 0.511000
0.286878 0.871729 0.510000
0.287898 0.871230 0.511000
0.288918 0.870721 0.512000
0.289938 0.870202 0.513000
0.290957 0.869673 0.514000
0.291977 0.869135 0.515000
0.292997 0.868587 0.516000
0.294017 0.868029 0.517000
0.295037 0.867482 0.516000
0.296057 0.866925 0.517000
0.297076 0.866379 0.516000
0.298096 0.865843 0.515000
0.299116 0.865319 0.514000
0.300136 0.864804 0.513000
0.301155 0.864281 0.514000
0.302175 0.863768 0.513000
0.303195 0.863265 0.512000
0.304214 0.862753 0.513000
0.305234 0.862251 0.512000
0.306253 0.861740 0.513000
0.307273 0.861219 0.514000
0.308292 0.860708 0.513000
0.309312 0.860209 0.512000
0.310331 0.859699 0.513000
0.311351 0.859180 0.514000
0.312370 0.858651 0.515000
0.313390 0.858112 0.516000
0.314409 0.857584 0.515000
0.315429 0.857067 0.514000
0.316448 0.856560 0.513000
0.317468 0.856043 0.514000
0.318487 0.855517 0.515000
0.319507 0.855002 0.514000
0.320526 0.854497 0.513000
0.321546 0.853982 0.514000
0.322565 0.853478 0.513000
0.323584 0.852964 0.514000
0.324604 0.852461 0.513000
0.325623 0.851948 0.514000
0.326642 0.851446 0.513000
0.327662 0.850955 0.512000
0.328681 0.850474 0.511000
0.329700 0.850003 0.510000
0.330719 0.849544 0.509000
0.331738 0.849095 0.508000
0.332757 0.848656 0.507000
0.333776 0.848228 0.506000
0.334795 0.847791 0.507000
0.335814 0.847363 0.506000
0.336833 0.846947 0.505000
0.337852 0.846521 0.506000
0.338870 0.846084 0.507000
0.339889 0.845659 0.506000
0.340908 0.845244 0.505000
0.341927 0.844819 0.506000
0.342946 0.844384 0.507000
0.343965 0.843940 0.508000
0.344983 0.843485 0.509000
0.346002 0.843021 0.510000
0.347021 0.842568 0.509000
0.348040 0.842104 0.510000
0.349059 0.841651 0.509000
0.350078 0.841209 0.508000
0.351097 0.840757 0.509000
0.352116 0.840295 0.510000
0.353135 0.839824 0.511000
0.354153 0.839363 0.510000
0.355172 0.838892 0.511000
0.356191 0.838432 0.510000
0.357210 0.837982 0.509000
0.358229 0.837543 0.508000
0.359247 0.837115 0.507000
0.360266 0.836677 0.508000
0.361285 0.836229 0.509000
0.362304 0.835771 0.510000
0.363322 0.835323 0.509000
0.364341 0.834866 0.510000
0.365360 0.834420 0.509000
0.366378 0.833984 0.508000
0.367397 0.833558 0.507000
0.368416 0.833123 0.508000
0.369434 0.832699 0.507000
0.370453 0.832264 0.508000
0.371471 0.831840 0.507000
0.372490 0.831407 0.508000
0.373508 0.830983 0.507000
0.374527 0.830571 0.506000
0.375545 0.830149 0.507000
0.376564 0.829737 0.506000
0.377582 0.829335 0.505000
0.378601 0.828924 0.506000
0.379619 0.828524 0.505000
0.380637 0.828113 0.506000
0.381656 0.827713 0.505000
0.382674 0.827303 0.506000
0.383693 0.826884 0.507000
0.384711 0.826475 0.506000
0.385729 0.826076 0.505000
0.386748 0.825668 0.506000
0.387766 0.825250 0.507000
0.388784 0.824842 0.506000
0.389803 0.824445 0.505000
0.390821 0.824038 0.506000
0.391839 0.823621 0.507000
0.392857 0.823215 0.506000
0.393876 0.822798 0.507000
0.394894 0.822372 0.508000
0.395912 0.821937 0.509000
0.396931 0.821511 0.508000
0.397949 0.821097 0.507000
0.398967 0.820692 0.506000
0.399986 0.820278 0.507000
0.401004 0.819855 0.508000
0.402022 0.819421 0.509000
0.403040 0.818998 0.508000
0.404059 0.818585 0.507000
0.405077 0.818183 0.506000
0.406095 0.817771 0.507000
0.407113 0.817349 0.508000
0.408131 0.816938 0.507000
0.409150 0.816517 0.508000
0.410168 0.816086 0.509000
0.411186 0.815646 0.510000
0.412204 0.815215 0.509000
0.413222 0.814775 0.510000
0.414241 0.814346 0.509000
0.415259 0.813927 0.508000
0.416277 0.813498 0.509000
0.417295 0.813080 0.508000
0.418313 0.812673 0.507000
0.419331 0.812276 0.506000
0.420349 0.811869 0.507000
0.421367 0.811472 0.506000
0.422385 0.811066 0.507000
0.423403 0.810670 0.506000
0.424421 0.810285 0.505000
0.425439 0.809890 0.506000
0.426457 0.809485 0.507000
0.427475 0.809070 0.508000
0.428493 0.808645 0.509000
0.429511 0.808231 0.508000
0.430529 0.807807 0.509000
0.431547 0.807394 0.508000
0.432565 0.806971 0.509000
0.433583 0.806538 0.510000
0.434601 0.806115 0.509000
0.435619 0.805703 0.508000
0.436637 0.805281 0.509000
0.437655 0.804870 0.508000
0.438673 0.804469 0.507000
0.439691 0.804079 0.506000
0.440708 0.803679 0.507000
0.441726 0.803289 0.506000
0.442744 0.802910 0.505000
0.443762 0.802521 0.506000
0.444780 0.802143 0.505000
0.445797 0.801775 0.504000
0.446815 0.801417 0.503000
0.447833 0.801050 0.504000
0.448850 0.800693 0.503000
0.449868 0.800326 0.504000
0.450885 0.799950 0.505000
0.451903 0.799583 0.504000
0.452921 0.799228 0.503000
0.453938 0.798862 0.504000
0.454956 0.798487 0.505000
0.455973 0.798122 0.504000
0.456991 0.797767 0.503000
0.458008 0.797423 0.502000
0.459026 0.797090 0.501000
0.460043 0.796746 0.502000
0.461061 0.796393 0.503000
0.462078 0.796030 0.504000
0.463096 0.795677 0.503000
0.464113 0.795335 0.502000
0.465131 0.795003 0.501000
0.466148 0.794682 0.500000
0.467165 0.794371 0.499000
0.468183 0.794050 0.500000
0.469200 0.793719 0.501000
0.470217 0.793399 0.500000
0.471234 0.793069 0.501000
0.472252 0.792728 0.502000
0.473269 0.792378 0.503000
0.474286 0.792039 0.502000
0.475304 0.791710 0.501000
0.476321 0.791371 0.502000
0.477338 0.791042 0.501000
0.478356 0.790724 0.500000
0.479373 0.790396 0.501000
0.480390 0.790078 0.500000
0.481407 0.789771 0.499000
0.482424 0.789474 0.498000
0.483442 0.789168 0.499000
0.484459 0.788851 0.500000
0.485476 0.788524 0.501000
0.486493 0.788208 0.500000
0.487510 0.787882 0.501000
0.488527 0.787567 0.500000
0.489545 0.787262 0.499000
0.490562 0.786967 0.498000
0.491579 0.786683 0.497000
0.492596 0.786388 0.498000
0.493613 0.786084 0.499000
0.494630 0.785790 0.498000
0.495647 0.785487 0.499000
0.496664 0.785173 0.500000
0.497681 0.784850 0.501000
0.498698 0.784536 0.500000
0.499715 0.784213 0.501000
0.500732 0.783901 0.500000
0.501749 0.783578 0.501000
0.502766 0.783246 0.502000
0.503783 0.782903 0.503000
0.504800 0.782551 0.504000
0.505818 0.782189 0.505000
0.506835 0.781837 0.504000
0.507852 0.781476 0.505000
0.508869 0.781124 0.504000
0.509886 0.780784 0.503000
0.510903 0.780433 0.504000
0.511921 0.780073 0.505000
0.512938 0.779723 0.504000
0.513955 0.779363 0.505000
0.514972 0.778993 0.506000
0.515989 0.778613 0.507000
0.517006 0.778224 0.508000
0.518024 0.777824 0.509000
0.519041 0.777435 0.508000
0.520058 0.777037 0.509000
0.521075 0.776648 0.508000
0.522092 0.776271 0.507000
0.523110 0.775903 0.506000
0.524127 0.775546 0.505000
0.525144 0.775200 0.504000
0.526161 0.774844 0.505000
0.527178 0.774498 0.504000
0.528195 0.774142 0.505000
0.529212 0.773797 0.504000
0.530229 0.773462 0.503000
0.531246 0.773117 0.504000
0.532262 0.772763 0.505000
0.533279 0.772418 0.504000
0.534296 0.772064 0.505000
0.535313 0.771700 0.506000
0.536330 0.771347 0.505000
0.537347 0.771004 0.504000
0.538364 0.770651 0.505000
0.539381 0.770288 0.506000
0.540398 0.769915 0.507000
0.541415 0.769553 0.506000
0.542432 0.769201 0.505000
0.543449 0.768839 0.506000
0.544466 0.768488 0.505000
0.545483 0.768127 0.506000
0.546500 0.767776 0.505000
0.547516 0.767436 0.504000
0.548533 0.767086 0.505000
0.549550 0.766746 0.504000
0.550567 0.766417 0.503000
0.551584 0.766078 0.504000
0.552600 0.765729 0.505000
0.553617 0.765370 0.506000
0.554634 0.765021 0.505000
0.555651 0.764663 0.506000
0.556668 0.764315 0.505000
0.557684 0.763977 0.504000
0.558701 0.763650 0.503000
0.559718 0.763334 0.502000
0.560734 0.763007 0.503000
0.561751 0.762691 0.502000
0.562768 0.762365 0.503000
0.563784 0.762029 0.504000
0.564801 0.761703 0.503000
0.565818 0.761388 0.502000
0.566834 0.761083 0.501000
0.567851 0.760789 0.500000
0.568867 0.760485 0.501000
0.569884 0.760191 0.500000
0.570900 0.759887 0.501000
0.571917 0.759574 0.502000
0.572933 0.759250 0.503000
0.573950 0.758937 0.502000
0.574966 0.758634 0.501000
0.575983 0.758321 0.502000
0.576999 0.758019 0.501000
0.578016 0.757707 0.502000
0.579032 0.757405 0.501000
0.580049 0.757113 0.500000
0.581065 0.756832 0.499000
0.582082 0.756541 0.500000
0.583098 0.756240 0.501000
0.584114 0.755950 0.500000
0.585131 0.755670 0.499000
0.586147 0.755400 0.498000
0.587163 0.755141 0.497000
0.588180 0.754892 0.496000
0.589196 0.754633 0.497000
0.590212 0.754384 0.496000
0.591228 0.754126 0.497000
0.592244 0.753877 0.496000
0.593260 0.753619 0.497000
0.594277 0.753351 0.498000
0.595293 0.753073 0.499000
0.596309 0.752785 0.500000
0.597325 0.752507 0.499000
0.598342 0.752240 0.498000
0.599358 0.751983 0.497000
0.600374 0.751716 0.498000
0.601390 0.751439 0.499000
0.602406 0.751152 0.500000
0.603423 0.750856 0.501000
0.604439 0.750549 0.502000
0.605455 0.750253 0.501000
0.606472 0.749967 0.500000
0.607488 0.749671 0.501000
0.608504 0.749385 0.500000
0.609520 0.749090 0.501000
0.610536 0.748805 0.500000
0.611553 0.748510 0.501000
0.612569 0.748205 0.502000
0.613585 0.747890 0.503000
0.614601 0.747566 0.504000
0.615618 0.747251 0.503000
0.616634 0.746927 0.504000
0.617650 0.746613 0.503000
0.618667 0.746310 0.502000
0.619683 0.745996 0.503000
0.620699 0.745673 0.504000
0.621715 0.745360 0.503000
0.622731 0.745058 0.502000
0.623748 0.744745 0.503000
0.624764 0.744443 0.502000
0.625780 0.744131 0.503000
0.626796 0.743809 0.504000
0.627812 0.743498 0.503000
0.628829 0.743177 0.504000
0.629845 0.742866 0.503000
0.630861 0.742565 0.502000
0.631877 0.742275 0.501000
0.632893 0.741975 0.502000
0.633909 0.741685 0.501000
0.634925 0.741406 0.500000
0.635941 0.741116 0.501000
0.636957 0.740837 0.500000
0.637973 0.740569 0.499000
0.638989 0.740290 0.500000
0.640005 0.740022 0.499000
0.641021 0.739764 0.498000
0.642037 0.739497 0.499000
0.643053 0.739219 0.500000
0.644069 0.738931 0.501000
0.645085 0.738654 0.500000
0.646101 0.738387 0.499000
0.647117 0.738131 0.498000
0.648132 0.737885 0.497000
0.649148 0.737649 0.496000
0.650164 0.737423 0.495000
0.651180 0.737208 0.494000
0.652195 0.737003 0.493000
0.653211 0.736788 0.494000
0.654227 0.736584 0.493000
0.655242 0.736369 0.494000
0.656258 0.736145 0.495000
0.657274 0.735910 0.496000
0.658289 0.735666 0.497000
0.659305 0.735412 0.498000
0.660321 0.735167 0.497000
0.661337 0.734913 0.498000
0.662352 0.734670 0.497000
0.663368 0.734436 0.496000
0.664384 0.734213 0.495000
0.665399 0.733980 0.496000
0.666415 0.733737 0.497000
0.667431 0.733484 0.498000
0.668447 0.733221 0.499000
0.669462 0.732948 0.500000
0.670478 0.732665 0.501000
0.671494 0.732393 0.500000
0.672510 0.732110 0.501000
0.673525 0.731818 0.502000
0.674541 0.731536 0.501000
0.675557 0.731244 0.502000
0.676573 0.730942 0.503000
0.677589 0.730650 0.502000
0.678605 0.730349 0.503000
0.679620 0.730058 0.502000
0.680636 0.729777 0.501000
0.681652 0.729506 0.500000
0.682668 0.729226 0.501000
0.683683 0.728956 0.500000
0.684699 0.728676 0.501000
0.685715 0.728407 0.500000
0.686730 0.728147 0.499000
0.687746 0.727899 0.498000
0.688762 0.727660 0.497000
0.689777 0.727412 0.498000
0.690793 0.727174 0.497000
0.691808 0.726925 0.498000
0.692824 0.726688 0.497000
0.693839 0.726460 0.496000
0.694855 0.726223 0.497000
0.695870 0.725975 0.498000
0.696886 0.725718 0.499000
0.697901 0.725451 0.500000
0.698917 0.725174 0.501000
0.699933 0.724886 0.502000
0.700948 0.724589 0.503000
0.701964 0.724302 0.502000
0.702979 0.724005 0.503000
0.703995 0.723719 0.502000
0.705011 0.723423 0.503000
0.706026 0.723116 0.504000
0.707042 0.722821 0.503000
0.708058 0.722515 0.504000
0.709073 0.722199 0.505000
0.710089 0.721873 0.506000
0.711105 0.721558 0.505000
0.712120 0.721253 0.504000
0.713136 0.720958 0.503000
0.714152 0.720654 0.504000
0.715167 0.720360 0.503000
0.716183 0.720076 0.502000
0.717198 0.719803 0.501000
0.718214 0.719540 0.500000
0.719229 0.719267 0.501000
0.720245 0.719004 0.500000
0.721260 0.718752 0.499000
0.722276 0.718510 0.498000
0.723291 0.718258 0.499000
0.724306 0.718017 0.498000
0.725322 0.717786 0.497000
0.726337 0.717545 0.498000
0.727352 0.717293 0.499000
0.728368 0.717053 0.498000
0.729383 0.716822 0.497000
0.730398 0.716582 0.498000
0.731413 0.716331 0.499000
0.732429 0.716091 0.498000
0.733444 0.715841 0.499000
0.734459 0.715581 0.500000
0.735475 0.715311 0.501000
0.736490 0.715051 0.500000
0.737505 0.714802 0.499000
0.738521 0.714543 0.500000
0.739536 0.714294 0.499000
0.740551 0.714035 0.500000
0.741566 0.713786 0.499000
0.742582 0.713548 0.498000
0.743597 0.713300 0.499000
0.744612 0.713062 0.498000
0.745627 0.712835 0.497000
0.746643 0.712597 0.498000
0.747658 0.712349 0.499000
0.748673 0.712112 0.498000
0.749688 0.711865 0.499000
0.750703 0.711608 0.500000
0.751719 0.711361 0.499000
0.752734 0.711125 0.498000
0.753749 0.710878 0.499000
0.754764 0.710642 0.498000
0.755779 0.710416 0.497000
0.756794 0.710181 0.498000
0.757809 0.709955 0.497000
0.758824 0.709720 0.498000
0.759840 0.709495 0.497000
0.760855 0.709259 0.498000
0.761870 0.709035 0.497000
0.762885 0.708800 0.498000
0.763900 0.708555 0.499000
0.764915 0.708321 0.498000
0.765930 0.708076 0.499000
0.766945 0.707842 0.498000
0.767960 0.707618 0.497000
0.768975 0.707405 0.496000
0.769990 0.707202 0.495000
0.771005 0.707009 0.494000
0.772020 0.706806 0.495000
0.773035 0.706614 0.494000
0.774050 0.706411 0.495000
0.775065 0.706219 0.494000
0.776080 0.706037 0.493000
0.777095 0.705845 0.494000
0.778110 0.705643 0.495000
0.779124 0.705451 0.494000
0.780139 0.705249 0.495000
0.781154 0.705038 0.496000
0.782169 0.704816 0.497000
0.783184 0.704584 0.498000
0.784199 0.704363 0.497000
0.785214 0.704132 0.498000
0.786229 0.703910 0.497000
0.787244 0.703679 0.498000
0.788259 0.703438 0.499000
0.789274 0.703187 0.500000
0.790289 0.702947 0.499000
0.791304 0.702696 0.500000
0.792319 0.702456 0.499000
0.793334 0.702225 0.498000
0.794349 0.702006 0.497000
0.795364 0.701776 0.498000
0.796379 0.701536 0.499000
0.797394 0.701307 0.498000
0.798408 0.701088 0.497000
0.799423 0.700879 0.496000
0.800438 0.700660 0.497000
0.801453 0.700432 0.498000
0.802468 0.700213 0.497000
0.803483 0.699985 0.498000
0.804498 0.699767 0.497000
0.805512 0.699539 0.498000
0.806527 0.699301 0.499000
0.807542 0.699053 0.500000
0.808557 0.698815 0.499000
0.809572 0.698587 0.498000
0.810587 0.698350 0.499000
0.811602 0.698103 0.500000
0.812617 0.697845 0.501000
0.813632 0.697598 0.500000
0.814647 0.697341 0.501000
0.815662 0.697074 0.502000
0.816676 0.696797 0.503000
0.817691 0.696510 0.504000
0.818706 0.696213 0.505000
0.819722 0.695927 0.504000
0.820737 0.695631 0.505000
0.821752 0.695344 0.504000
0.822767 0.695048 0.505000
0.823782 0.694742 0.506000
0.824797 0.694427 0.507000
0.825812 0.694121 0.506000
0.826827 0.693826 0.505000
0.827842 0.693521 0.506000
0.828857 0.693226 0.505000
0.829872 0.692921 0.506000
0.830887 0.692607 0.507000
0.831902 0.692282 0.508000
0.832917 0.691968 0.507000
0.833932 0.691644 0.508000
0.834947 0.691310 0.509000
0.835962 0.690986 0.508000
0.836977 0.690673 0.507000
0.837992 0.690370 0.506000
0.839007 0.690078 0.505000
0.840022 0.689775 0.506000
0.841037 0.689483 0.505000
0.842052 0.689181 0.506000
0.843067 0.688889 0.505000
0.844082 0.688608 0.504000
0.845096 0.688317 0.505000
0.846111 0.688016 0.506000
0.847126 0.687704 0.507000
0.848141 0.687404 0.506000
0.849156 0.687113 0.505000
0.850171 0.686833 0.504000
0.851186 0.686563 0.503000
0.852200 0.686284 0.504000
0.853215 0.685994 0.505000
0.854230 0.685695 0.506000
0.855245 0.685385 0.507000
0.856260 0.685066 0.508000
0.857275 0.684736 0.509000
0.858290 0.684397 0.510000
0.859304 0.684048 0.511000
0.860319 0.683689 0.512000
0.861334 0.683340 0.511000
0.862349 0.683001 0.510000
0.863364 0.682653 0.511000
0.864379 0.682315 0.510000
0.865394 0.681968 0.511000
0.866409 0.681610 0.512000
0.867424 0.681242 0.513000
0.868439 0.680865 0.514000
0.869454 0.680498 0.513000
0.870469 0.680141 0.512000
0.871484 0.679775 0.513000
0.872499 0.679398 0.514000
0.873514 0.679012 0.515000
0.874529 0.678616 0.516000
0.875544 0.678230 0.515000
0.876559 0.677834 0.516000
0.877574 0.677428 0.517000
0.878589 0.677013 0.518000
0.879604 0.676588 0.519000
0.880619 0.676173 0.518000
0.881634 0.675748 0.519000
0.882649 0.675313 0.520000
0.883664 0.674889 0.519000
0.884679 0.674476 0.518000
0.885694 0.674072 0.517000
0.886709 0.673679 0.516000
0.887724 0.673277 0.517000
0.888738 0.672864 0.518000
0.889753 0.672462 0.517000
0.890768 0.672050 0.518000
0.891783 0.671648 0.517000
0.892798 0.671257 0.516000
0.893813 0.670877 0.515000
0.894828 0.670506 0.514000
0.895842 0.670146 0.513000
0.896857 0.669777 0.514000
0.897872 0.669397 0.515000
0.898886 0.669028 0.514000
0.899901 0.668669 0.513000
0.900916 0.668320 0.512000
0.901930 0.667982 0.511000
0.902945 0.667655 0.510000
0.903959 0.667337 0.509000
0.904974 0.667030 0.508000
0.905988 0.666734 0.507000
0.907003 0.666447 0.506000
0.908017 0.666172 0.505000
0.909031 0.665906 0.504000
0.910046 0.665631 0.505000
0.911060 0.665345 0.506000
0.912074 0.665050 0.507000
0.913089 0.664765 0.506000
0.914103 0.664470 0.507000
0.915117 0.664165 0.508000
0.916132 0.663850 0.509000
0.917146 0.663545 0.508000
0.918160 0.663231 0.509000
0.919175 0.662906 0.510000
0.920189 0.662592 0.509000
0.921203 0.662268 0.510000
0.922218 0.661934 0.511000
0.923232 0.661611 0.510000
0.924246 0.661297 0.509000
0.925261 0.660974 0.510000
0.926275 0.660641 0.511000
0.927290 0.660298 0.512000
0.928304 0.659966 0.511000
0.929318 0.659643 0.510000
0.930333 0.659332 0.509000
0.931347 0.659030 0.508000
0.932361 0.658739 0.507000
0.933375 0.658458 0.506000
0.934389 0.658188 0.505000
0.935403 0.657907 0.506000
0.936418 0.657617 0.507000
0.937432 0.657337 0.506000
0.938446 0.657047 0.507000
0.939460 0.656767 0.506000
0.940474 0.656498 0.505000
0.941488 0.656219 0.506000
0.942502 0.655950 0.505000
0.943516 0.655691 0.504000
0.944530 0.655443 0.503000
0.945544 0.655205 0.502000
0.946558 0.654957 0.503000
0.947572 0.654699 0.504000
0.948586 0.654431 0.505000
0.949600 0.654173 0.504000
