0.261274 0.909294 0.475000
0.262293 0.909138 0.474000
0.263312 0.908992 0.473000
0.264331 0.908836 0.474000
0.265350 0.908691 0.473000
0.266369 0.908555 0.472000
0.267388 0.908430 0.471000
0.268406 0.908316 0.470000
0.269425 0.908191 0.471000
0.270444 0.908056 0.472000
0.271463 0.907911 0.473000
0.272482 0.907756 0.474000
0.273501 0.907612 0.473000
0.274520 0.907457 0.474000
0.275539 0.907292 0.475000
0.276558 0.907117 0.476000
0.277577 0.906933 0.477000
0.278596 0.906758 0.476000
0.279615 0.906574 0.477000
0.280634 0.906400 0.476000
0.281653 0.906236 0.475000
0.282672 0.906082 0.474000
0.283690 0.905919 0.475000
0.284709 0.905746 0.476000
0.285728 0.905562 0.477000
0.286747 0.905389 0.476000
0.287766 0.905226 0.475000
0.288785 0.905074 0.474000
0.289804 0.904911 0.475000
0.290823 0.904759 0.474000
0.291842 0.904597 0.475000
0.292861 0.904445 0.474000
0.293880 0.904303 0.473000
0.294898 0.904152 0.474000
0.295917 0.903990 0.475000
0.296936 0.903818 0.476000
0.297955 0.903636 0.477000
0.298974 0.903445 0.478000
0.299993 0.903263 0.477000
0.301012 0.903092 0.476000
0.302031 0.902911 0.477000
0.303050 0.902740 0.476000
0.304069 0.902580 0.475000
0.305088 0.902410 0.476000
0.306106 0.902250 0.475000
0.307125 0.902100 0.474000
0.308144 0.901960 0.473000
0.309163 0.901811 0.474000
0.310182 0.901672 0.473000
0.311200 0.901543 0.472000
0.312219 0.901404 0.473000
0.313238 0.901255 0.474000
0.314257 0.901096 0.475000
0.315275 0.900927 0.476000
0.316294 0.900748 0.477000
0.317313 0.900559 0.478000
0.318332 0.900360 0.479000
0.319351 0.900151 0.480000
0.320370 0.899932 0.481000
0.321389 0.899703 0.482000
0.322408 0.899463 0.483000
0.323427 0.899235 0.482000
0.324446 0.898996 0.483000
0.325466 0.898768 0.482000
0.326485 0.898550 0.481000
0.327504 0.898342 0.480000
0.328523 0.898125 0.481000
0.329542 0.897898 0.482000
0.330561 0.897680 0.481000
0.331580 0.897474 0.480000
0.332599 0.897278 0.479000
0.333618 0.897071 0.480000
0.334637 0.896855 0.481000
0.335656 0.896649 0.480000
0.336674 0.896453 0.479000
0.337693 0.896268 0.478000
0.338712 0.896094 0.477000
0.339731 0.895909 0.478000
0.340750 0.895734 0.477000
0.341769 0.895550 0.478000
0.342787 0.895355 0.479000
0.343806 0.895151 0.480000
0.344825 0.894936 0.481000
0.345844 0.894732 0.480000
0.346863 0.894518 0.481000
0.347882 0.894314 0.480000
0.348901 0.894121 0.479000
0.349920 0.893938 0.478000
0.350938 0.893765 0.477000
0.351957 0.893603 0.476000
0.352976 0.893430 0.477000
0.353995 0.893248 0.478000
0.355013 0.893076 0.477000
0.356032 0.892894 0.478000
0.357051 0.892702 0.479000
0.358070 0.892500 0.480000
0.359088 0.892308 0.479000
0.360107 0.892127 0.478000
0.361126 0.891935 0.479000
0.362145 0.891734 0.480000
0.363164 0.891522 0.481000
0.364182 0.891321 0.480000
0.365201 0.891131 0.479000
0.366220 0.890930 0.480000
0.367239 0.890719 0.481000
0.368258 0.890519 0.480000
0.369276 0.890329 0.479000
0.370295 0.890129 0.480000
0.371314 0.889919 0.481000
0.372333 0.889720 0.480000
0.373352 0.889510 0.481000
0.374370 0.889291 0.482000
0.375389 0.889081 0.481000
0.376408 0.888883 0.480000
0.377427 0.888694 0.479000
0.378446 0.888496 0.480000
0.379464 0.888308 0.479000
0.380483 0.888130 0.478000
0.381502 0.887942 0.479000
0.382520 0.887744 0.480000
0.383539 0.887537 0.481000
0.384558 0.887319 0.482000
0.385577 0.887091 0.483000
0.386596 0.886874 0.482000
0.387614 0.886646 0.483000
0.388633 0.886409 0.484000
0.389652 0.886162 0.485000
0.390671 0.885904 0.486000
0.391690 0.885637 0.487000
0.392709 0.885360 0.488000
0.393728 0.885073 0.489000
0.394747 0.884775 0.490000
0.395766 0.884468 0.491000
0.396785 0.884151 0.492000
0.397804 0.883825 0.493000
0.398824 0.883508 0.492000
0.399843 0.883202 0.491000
0.400862 0.882907 0.490000
0.401881 0.882602 0.491000
0.402900 0.882286 0.492000
0.403919 0.881961 0.493000
0.404938 0.881626 0.494000
0.405958 0.881281 0.495000
0.406977 0.880926 0.496000
0.407996 0.880582 0.495000
0.409015 0.880248 0.494000
0.410034 0.879925 0.493000
0.411054 0.879612 0.492000
0.412073 0.879289 0.493000
0.413092 0.878956 0.494000
0.414111 0.878634 0.493000
0.415130 0.878322 0.492000
0.416149 0.878001 0.493000
0.417168 0.877690 0.492000
0.418187 0.877389 0.491000
0.419206 0.877099 0.490000
0.420225 0.876799 0.491000
0.421244 0.876509 0.490000
0.422263 0.876230 0.489000
0.423282 0.875961 0.488000
0.424300 0.875683 0.489000
0.425319 0.875394 0.490000
0.426338 0.875095 0.491000
0.427357 0.874787 0.492000
0.428376 0.874468 0.493000
0.429395 0.874140 0.494000
0.430414 0.873822 0.493000
0.431433 0.873495 0.494000
0.432452 0.873157 0.495000
0.433471 0.872809 0.496000
0.434490 0.872472 0.495000
0.435509 0.872125 0.496000
0.436528 0.871769 0.497000
0.437547 0.871422 0.496000
0.438566 0.871086 0.495000
0.439585 0.870761 0.494000
0.440604 0.870446 0.493000
0.441623 0.870122 0.494000
0.442642 0.869787 0.495000
0.443661 0.869463 0.494000
0.444680 0.869149 0.493000
0.445699 0.868846 0.492000
0.446717 0.868553 0.491000
0.447736 0.868251 0.492000
0.448755 0.867958 0.491000
0.449774 0.867656 0.492000
0.450792 0.867344 0.493000
0.451811 0.867022 0.494000
0.452830 0.866690 0.495000
0.453849 0.866349 0.496000
0.454868 0.866017 0.495000
0.455887 0.865676 0.496000
0.456906 0.865325 0.497000
0.457925 0.864964 0.498000
0.458944 0.864614 0.497000
0.459962 0.864274 0.496000
0.460981 0.863944 0.495000
0.462000 0.863605 0.496000
0.463019 0.863256 0.497000
0.464038 0.862897 0.498000
0.465057 0.862548 0.497000
0.466076 0.862210 0.496000
0.467094 0.861862 0.497000
0.468113 0.861525 0.496000
0.469132 0.861198 0.495000
0.470151 0.860881 0.494000
0.471169 0.860555 0.495000
0.472188 0.860218 0.496000
0.473207 0.859893 0.495000
0.474226 0.859577 0.494000
0.475244 0.859272 0.493000
0.476263 0.858957 0.494000
0.477281 0.858653 0.493000
0.478300 0.858339 0.494000
0.479319 0.858035 0.493000
0.480337 0.857742 0.492000
0.481356 0.857439 0.493000
0.482374 0.857125 0.494000
0.483393 0.856802 0.495000
0.484412 0.856469 0.496000
0.485430 0.856147 0.495000
0.486449 0.855835 0.494000
0.487467 0.855533 0.493000
0.488486 0.855222 0.494000
0.489504 0.854900 0.495000
0.490523 0.854589 0.494000
0.491542 0.854289 0.493000
0.492560 0.853978 0.494000
0.493579 0.853678 0.493000
0.494597 0.853368 0.494000
0.495616 0.853049 0.495000
0.496634 0.852739 0.494000
0.497653 0.852420 0.495000
0.498671 0.852091 0.496000
0.499690 0.851772 0.495000
0.500708 0.851464 0.494000
0.501727 0.851166 0.493000
0.502745 0.850859 0.494000
0.503763 0.850541 0.495000
0.504782 0.850213 0.496000
0.505800 0.849896 0.495000
0.506819 0.849569 0.496000
0.507837 0.849253 0.495000
0.508856 0.848927 0.496000
0.509874 0.848590 0.497000
0.510893 0.848244 0.498000
0.511911 0.847888 0.499000
0.512930 0.847542 0.498000
0.513949 0.847207 0.497000
0.514967 0.846883 0.496000
0.515985 0.846568 0.495000
0.517004 0.846244 0.496000
0.518022 0.845910 0.497000
0.519041 0.845587 0.496000
0.520059 0.845274 0.495000
0.521077 0.844971 0.494000
0.522096 0.844679 0.493000
0.523114 0.844377 0.494000
0.524132 0.844086 0.493000
0.525151 0.843804 0.492000
0.526169 0.843534 0.491000
0.527187 0.843253 0.492000
0.528205 0.842962 0.493000
0.529223 0.842682 0.492000
0.530241 0.842412 0.491000
0.531260 0.842153 0.490000
0.532278 0.841884 0.491000
0.533296 0.841605 0.492000
0.534314 0.841315 0.493000
0.535332 0.841037 0.492000
0.536350 0.840748 0.493000
0.537368 0.840449 0.494000
0.538386 0.840141 0.495000
0.539405 0.839822 0.496000
0.540423 0.839494 0.497000
0.541441 0.839176 0.496000
0.542459 0.838848 0.497000
0.543478 0.838510 0.498000
0.544496 0.838183 0.497000
0.545514 0.837846 0.498000
0.546533 0.837519 0.497000
0.547551 0.837203 0.496000
0.548569 0.836897 0.495000
0.549587 0.836602 0.494000
0.550605 0.836297 0.495000
0.551623 0.835981 0.496000
0.552641 0.835677 0.495000
0.553660 0.835382 0.494000
0.554678 0.835099 0.493000
0.555696 0.834805 0.494000
0.556714 0.834501 0.495000
0.557732 0.834187 0.496000
0.558750 0.833864 0.497000
0.559768 0.833530 0.498000
0.560786 0.833187 0.499000
0.561804 0.832854 0.498000
0.562823 0.832532 0.497000
0.563841 0.832199 0.498000
0.564859 0.831877 0.497000
0.565877 0.831546 0.498000
0.566895 0.831224 0.497000
0.567913 0.830914 0.496000
0.568931 0.830593 0.497000
0.569949 0.830282 0.496000
0.570967 0.829983 0.495000
0.571985 0.829693 0.494000
0.573003 0.829414 0.493000
0.574021 0.829125 0.494000
0.575039 0.828847 0.493000
0.576057 0.828558 0.494000
0.577074 0.828260 0.495000
0.578092 0.827952 0.496000
0.579110 0.827633 0.497000
0.580128 0.827305 0.498000
0.581146 0.826988 0.497000
0.582164 0.826680 0.496000
0.583182 0.826363 0.497000
0.584200 0.826056 0.496000
0.585218 0.825760 0.495000
0.586236 0.825474 0.494000
0.587254 0.825199 0.493000
0.588271 0.824914 0.494000
0.589289 0.824639 0.493000
0.590307 0.824354 0.494000
0.591325 0.824079 0.493000
0.592342 0.823815 0.492000
0.593360 0.823562 0.491000
0.594378 0.823298 0.492000
0.595395 0.823025 0.493000
0.596413 0.822761 0.492000
0.597431 0.822488 0.493000
0.598448 0.822205 0.494000
0.599466 0.821912 0.495000
0.600484 0.821609 0.496000
0.601502 0.821317 0.495000
0.602519 0.821035 0.494000
0.603537 0.820743 0.495000
0.604555 0.820461 0.494000
0.605573 0.820170 0.495000
0.606590 0.819868 0.496000
0.607608 0.819577 0.495000
0.608626 0.819276 0.496000
0.609643 0.818986 0.495000
0.610661 0.818685 0.496000
0.611679 0.818375 0.497000
0.612697 0.818075 0.496000
0.613714 0.817765 0.497000
0.614732 0.817465 0.496000
0.615750 0.817176 0.495000
0.616767 0.816877 0.496000
0.617785 0.816589 0.495000
0.618803 0.816311 0.494000
0.619820 0.816023 0.495000
0.620838 0.815725 0.496000
0.621856 0.815437 0.495000
0.622873 0.815140 0.496000
0.623891 0.814832 0.497000
0.624908 0.814515 0.498000
0.625926 0.814208 0.497000
0.626944 0.813911 0.496000
0.627961 0.813625 0.495000
0.628979 0.813329 0.496000
0.629997 0.813044 0.495000
0.631014 0.812748 0.496000
0.632032 0.812443 0.497000
0.633049 0.812148 0.496000
0.634067 0.811843 0.497000
0.635084 0.811548 0.496000
0.636102 0.811244 0.497000
0.637120 0.810930 0.498000
0.638137 0.810626 0.497000
0.639155 0.810312 0.498000
0.640172 0.809988 0.499000
0.641190 0.809654 0.500000
0.642208 0.809311 0.501000
0.643225 0.808978 0.500000
0.644243 0.808635 0.501000
0.645261 0.808302 0.500000
0.646278 0.807980 0.499000
0.647296 0.807648 0.500000
0.648313 0.807326 0.499000
0.649331 0.807015 0.498000
0.650348 0.806694 0.499000
0.651366 0.806363 0.500000
0.652384 0.806043 0.499000
0.653401 0.805733 0.498000
0.654419 0.805433 0.497000
0.655436 0.805144 0.496000
0.656453 0.804845 0.497000
0.657471 0.804536 0.498000
0.658488 0.804217 0.499000
0.659506 0.803908 0.498000
0.660523 0.803610 0.497000
0.661540 0.803322 0.496000
0.662558 0.803025 0.497000
0.663575 0.802738 0.496000
0.664592 0.802461 0.495000
0.665610 0.802194 0.494000
0.666627 0.801918 0.495000
0.667644 0.801632 0.496000
0.668662 0.801335 0.497000
0.669679 0.801029 0.498000
0.670696 0.800713 0.499000
0.671714 0.800408 0.498000
0.672731 0.800112 0.497000
0.673748 0.799828 0.496000
0.674765 0.799533 0.497000
0.675783 0.799228 0.498000
0.676800 0.798934 0.497000
0.677817 0.798650 0.496000
0.678835 0.798377 0.495000
0.679852 0.798093 0.496000
0.680869 0.797800 0.497000
0.681886 0.797517 0.496000
0.682903 0.797224 0.497000
0.683921 0.796921 0.498000
0.684938 0.796609 0.499000
0.685955 0.796306 0.498000
0.686972 0.795994 0.499000
0.687990 0.795672 0.500000
0.689007 0.795340 0.501000
0.690024 0.795018 0.500000
0.691042 0.794707 0.499000
0.692059 0.794386 0.500000
0.693076 0.794055 0.501000
0.694093 0.793714 0.502000
0.695111 0.793383 0.501000
0.696128 0.793043 0.502000
0.697145 0.792713 0.501000
0.698163 0.792373 0.502000
0.699180 0.792044 0.501000
0.700197 0.791725 0.500000
0.701214 0.791416 0.499000
0.702232 0.791118 0.498000
0.703249 0.790810 0.499000
0.704266 0.790492 0.500000
0.705283 0.790165 0.501000
0.706300 0.789827 0.502000
0.707317 0.789500 0.501000
0.708335 0.789162 0.502000
0.709352 0.788815 0.503000
0.710369 0.788478 0.502000
0.711386 0.788132 0.503000
0.712403 0.787775 0.504000
0.713421 0.787409 0.505000
0.714438 0.787053 0.504000
0.715455 0.786687 0.505000
0.716472 0.786312 0.506000
0.717490 0.785947 0.505000
0.718507 0.785571 0.506000
0.719524 0.785186 0.507000
0.720542 0.784812 0.506000
0.721559 0.784448 0.505000
0.722576 0.784074 0.506000
0.723593 0.783690 0.507000
0.724611 0.783317 0.506000
0.725628 0.782954 0.505000
0.726645 0.782582 0.506000
0.727662 0.782199 0.507000
0.728679 0.781827 0.506000
0.729697 0.781445 0.507000
0.730714 0.781074 0.506000
0.731731 0.780692 0.507000
0.732748 0.780321 0.506000
0.733765 0.779961 0.505000
0.734783 0.779591 0.506000
0.735800 0.779211 0.507000
0.736817 0.778821 0.508000
0.737834 0.778441 0.507000
0.738851 0.778052 0.508000
0.739868 0.777673 0.507000
0.740885 0.777304 0.506000
0.741902 0.776926 0.507000
0.742920 0.776558 0.506000
0.743937 0.776201 0.505000
0.744954 0.775834 0.506000
0.745971 0.775477 0.505000
0.746988 0.775110 0.506000
0.748005 0.774734 0.507000
0.749022 0.774367 0.506000
0.750039 0.774012 0.505000
0.751056 0.773646 0.506000
0.752073 0.773271 0.507000
0.753090 0.772886 0.508000
0.754107 0.772511 0.507000
0.755124 0.772126 0.508000
0.756141 0.771732 0.509000
0.757158 0.771348 0.508000
0.758175 0.770954 0.509000
0.759192 0.770550 0.510000
0.760209 0.770157 0.509000
0.761226 0.769753 0.510000
0.762243 0.769340 0.511000
0.763260 0.768938 0.510000
0.764277 0.768525 0.511000
0.765294 0.768103 0.512000
0.766311 0.767692 0.511000
0.767328 0.767290 0.510000
0.768345 0.766879 0.511000
0.769362 0.766479 0.510000
0.770379 0.766088 0.509000
0.771396 0.765709 0.508000
0.772413 0.765319 0.509000
0.773430 0.764940 0.508000
0.774447 0.764552 0.509000
0.775463 0.764173 0.508000
0.776480 0.763805 0.507000
0.777497 0.763448 0.506000
0.778514 0.763101 0.505000
0.779530 0.762744 0.506000
0.780547 0.762377 0.507000
0.781564 0.762021 0.506000
0.782581 0.761675 0.505000
0.783597 0.761319 0.506000
0.784614 0.760953 0.507000
0.785631 0.760578 0.508000
0.786647 0.760213 0.507000
0.787664 0.759858 0.506000
0.788681 0.759494 0.507000
0.789697 0.759119 0.508000
0.790714 0.758735 0.509000
0.791731 0.758361 0.508000
0.792747 0.757998 0.507000
0.793764 0.757645 0.506000
0.794781 0.757302 0.505000
0.795797 0.756950 0.506000
0.796814 0.756608 0.505000
0.797830 0.756277 0.504000
0.798847 0.755955 0.503000
0.799863 0.755624 0.504000
0.800880 0.755284 0.505000
0.801896 0.754953 0.504000
0.802913 0.754613 0.505000
0.803929 0.754263 0.506000
0.804946 0.753902 0.507000
0.805962 0.753553 0.506000
0.806979 0.753213 0.505000
0.807995 0.752884 0.504000
0.809011 0.752546 0.505000
0.810028 0.752197 0.506000
0.811044 0.751859 0.505000
0.812061 0.751511 0.506000
0.813077 0.751173 0.505000
0.814094 0.750846 0.504000
0.815110 0.750529 0.503000
0.816126 0.750202 0.504000
0.817142 0.749886 0.503000
0.818159 0.749559 0.504000
0.819175 0.749223 0.505000
0.820191 0.748897 0.504000
0.821208 0.748562 0.505000
0.822224 0.748236 0.504000
0.823240 0.747901 0.505000
0.824257 0.747577 0.504000
0.825273 0.747262 0.503000
0.826289 0.746958 0.502000
0.827305 0.746665 0.501000
0.828321 0.746361 0.502000
0.829338 0.746048 0.503000
0.830354 0.745745 0.502000
0.831370 0.745432 0.503000
0.832386 0.745129 0.502000
0.833402 0.744817 0.503000
0.834418 0.744515 0.502000
0.835435 0.744203 0.503000
0.836451 0.743901 0.502000
0.837467 0.743590 0.503000
0.838483 0.743289 0.502000
0.839499 0.742978 0.503000
0.840515 0.742657 0.504000
0.841531 0.742346 0.503000
0.842548 0.742046 0.502000
0.843564 0.741756 0.501000
0.844580 0.741456 0.502000
0.845596 0.741147 0.503000
0.846612 0.740827 0.504000
0.847628 0.740498 0.505000
0.848644 0.740158 0.506000
0.849660 0.739829 0.505000
0.850676 0.739490 0.506000
0.851692 0.739162 0.505000
0.852709 0.738823 0.506000
0.853725 0.738495 0.505000
0.854741 0.738178 0.504000
0.855757 0.737870 0.503000
0.856773 0.737553 0.504000
0.857789 0.737226 0.505000
0.858805 0.736910 0.504000
0.859821 0.736583 0.505000
0.860837 0.736267 0.504000
0.861853 0.735961 0.503000
0.862869 0.735646 0.504000
0.863885 0.735340 0.503000
0.864901 0.735025 0.504000
0.865917 0.734720 0.503000
0.866933 0.734426 0.502000
0.867949 0.734142 0.501000
0.868964 0.733848 0.502000
0.869980 0.733544 0.503000
0.870996 0.733250 0.502000
0.872012 0.732947 0.503000
0.873028 0.732634 0.504000
0.874044 0.732331 0.503000
0.875060 0.732018 0.504000
0.876076 0.731695 0.505000
0.877092 0.731362 0.506000
0.878108 0.731019 0.507000
0.879124 0.730667 0.508000
0.880140 0.730304 0.509000
0.881156 0.729952 0.508000
0.882172 0.729610 0.507000
0.883188 0.729279 0.506000
0.884203 0.728958 0.505000
0.885219 0.728628 0.506000
0.886235 0.728307 0.505000
0.887251 0.727997 0.504000
0.888267 0.727698 0.503000
0.889283 0.727409 0.502000
0.890298 0.727130 0.501000
0.891314 0.726861 0.500000
0.892330 0.726603 0.499000
0.893345 0.726335 0.500000
0.894361 0.726078 0.499000
0.895376 0.725810 0.500000
0.896392 0.725533 0.501000
0.897408 0.725245 0.502000
0.898423 0.724948 0.503000
0.899439 0.724640 0.504000
0.900455 0.724343 0.503000
0.901470 0.724036 0.504000
0.902486 0.723740 0.503000
0.903502 0.723433 0.504000
0.904517 0.723117 0.505000
0.905533 0.722790 0.506000
0.906549 0.722454 0.507000
0.907564 0.722128 0.506000
0.908580 0.721792 0.507000
0.909596 0.721467 0.506000
0.910612 0.721132 0.507000
0.911627 0.720786 0.508000
0.912643 0.720451 0.507000
0.913659 0.720127 0.506000
0.914674 0.719813 0.505000
0.915690 0.719509 0.504000
0.916706 0.719196 0.505000
0.917721 0.718893 0.504000
0.918737 0.718600 0.503000
0.919752 0.718317 0.502000
0.920768 0.718025 0.503000
0.921783 0.717723 0.504000
0.922799 0.717431 0.503000
0.923814 0.717129 0.504000
0.924830 0.716838 0.503000
0.925845 0.716556 0.502000
0.926861 0.716265 0.503000
0.927876 0.715964 0.504000
0.928892 0.715653 0.505000
0.929907 0.715353 0.504000
0.930923 0.715042 0.505000
0.931938 0.714722 0.506000
0.932954 0.714392 0.507000
0.933969 0.714072 0.506000
0.934985 0.713742 0.507000
0.936000 0.713402 0.508000
0.937016 0.713052 0.509000
0.938031 0.712713 0.508000
0.939047 0.712364 0.509000
0.940063 0.712025 0.508000
0.941078 0.711697 0.507000
0.942094 0.711379 0.506000
0.943109 0.711051 0.507000
0.944124 0.710713 0.508000
0.945140 0.710365 0.509000
0.946155 0.710008 0.510000
0.947171 0.709660 0.509000
0.948187 0.709323 0.508000
0.949202 0.708977 0.509000
0.950217 0.708620 0.510000
