0.350083 0.817120 0.518000
0.351101 0.816607 0.517000
0.352120 0.816105 0.516000
0.353138 0.815593 0.517000
0.354157 0.815071 0.518000
0.355175 0.814560 0.517000
0.356194 0.814059 0.516000
0.357212 0.813549 0.517000
0.358231 0.813028 0.518000
0.359249 0.812498 0.519000
0.360268 0.811959 0.520000
0.361286 0.811409 0.521000
0.362305 0.810871 0.520000
0.363324 0.810342 0.519000
0.364342 0.809825 0.518000
0.365361 0.809298 0.519000
0.366379 0.808781 0.518000
0.367397 0.808255 0.519000
0.368416 0.807719 0.520000
0.369434 0.807173 0.521000
0.370453 0.806637 0.520000
0.371471 0.806113 0.519000
0.372490 0.805578 0.520000
0.373508 0.805055 0.519000
0.374526 0.804542 0.518000
0.375545 0.804019 0.519000
0.376563 0.803507 0.518000
0.377581 0.802985 0.519000
0.378599 0.802473 0.518000
0.379618 0.801973 0.517000
0.380636 0.801482 0.516000
0.381654 0.800983 0.517000
0.382672 0.800493 0.516000
0.383690 0.799994 0.517000
0.384708 0.799485 0.518000
0.385726 0.798967 0.519000
0.386745 0.798459 0.518000
0.387763 0.797941 0.519000
0.388781 0.797434 0.518000
0.389799 0.796937 0.517000
0.390817 0.796451 0.516000
0.391835 0.795976 0.515000
0.392853 0.795511 0.514000
0.393871 0.795036 0.515000
0.394889 0.794572 0.514000
0.395907 0.794119 0.513000
0.396925 0.793676 0.512000
0.397942 0.793223 0.513000
0.398960 0.792781 0.512000
0.399978 0.792350 0.511000
0.400996 0.791928 0.510000
0.402013 0.791518 0.509000
0.403031 0.791118 0.508000
0.404048 0.790728 0.507000
0.405066 0.790349 0.506000
0.406083 0.789961 0.507000
0.407101 0.789582 0.506000
0.408118 0.789214 0.505000
0.409135 0.788837 0.506000
0.410153 0.788449 0.507000
0.411170 0.788052 0.508000
0.412188 0.787644 0.509000
0.413205 0.787247 0.508000
0.414223 0.786861 0.507000
0.415240 0.786465 0.508000
0.416257 0.786079 0.507000
0.417275 0.785704 0.506000
0.418292 0.785319 0.507000
0.419309 0.784924 0.508000
0.420327 0.784539 0.507000
0.421344 0.784165 0.506000
0.422361 0.783802 0.505000
0.423379 0.783449 0.504000
0.424396 0.783086 0.505000
0.425413 0.782713 0.506000
0.426430 0.782331 0.507000
0.427447 0.781938 0.508000
0.428465 0.781556 0.507000
0.429482 0.781185 0.506000
0.430499 0.780823 0.505000
0.431516 0.780452 0.506000
0.432534 0.780072 0.507000
0.433551 0.779701 0.506000
0.434568 0.779321 0.507000
0.435585 0.778951 0.506000
0.436602 0.778592 0.505000
0.437619 0.778223 0.506000
0.438636 0.777844 0.507000
0.439654 0.777455 0.508000
0.440671 0.777056 0.509000
0.441688 0.776668 0.508000
0.442705 0.776290 0.507000
0.443722 0.775923 0.506000
0.444739 0.775545 0.507000
0.445756 0.775158 0.508000
0.446774 0.774761 0.509000
0.447791 0.774354 0.510000
0.448808 0.773958 0.509000
0.449825 0.773552 0.510000
0.450842 0.773156 0.509000
0.451859 0.772771 0.508000
0.452876 0.772396 0.507000
0.453893 0.772012 0.508000
0.454910 0.771637 0.507000
0.455927 0.771254 0.508000
0.456944 0.770860 0.509000
0.457961 0.770456 0.510000
0.458979 0.770042 0.511000
0.459996 0.769619 0.512000
0.461013 0.769206 0.511000
0.462030 0.768803 0.510000
0.463047 0.768412 0.509000
0.464064 0.768030 0.508000
0.465081 0.767639 0.509000
0.466098 0.767258 0.508000
0.467115 0.766888 0.507000
0.468132 0.766507 0.508000
0.469149 0.766138 0.507000
0.470165 0.765758 0.508000
0.471182 0.765368 0.509000
0.472199 0.764969 0.510000
0.473216 0.764580 0.509000
0.474233 0.764181 0.510000
0.475250 0.763793 0.509000
0.476267 0.763415 0.508000
0.477284 0.763028 0.509000
0.478301 0.762630 0.510000
0.479317 0.762223 0.511000
0.480334 0.761826 0.510000
0.481351 0.761419 0.511000
0.482368 0.761002 0.512000
0.483385 0.760576 0.513000
0.484402 0.760160 0.512000
0.485419 0.759754 0.511000
0.486436 0.759359 0.510000
0.487453 0.758975 0.509000
0.488469 0.758580 0.510000
0.489486 0.758196 0.509000
0.490503 0.757823 0.508000
0.491519 0.757460 0.507000
0.492536 0.757087 0.508000
0.493553 0.756725 0.507000
0.494569 0.756353 0.508000
0.495586 0.755991 0.507000
0.496603 0.755619 0.508000
0.497619 0.755258 0.507000
0.498636 0.754887 0.508000
0.499652 0.754526 0.507000
0.500669 0.754176 0.506000
0.501685 0.753816 0.507000
0.502702 0.753446 0.508000
0.503719 0.753086 0.507000
0.504735 0.752737 0.506000
0.505752 0.752378 0.507000
0.506768 0.752009 0.508000
0.507785 0.751630 0.509000
0.508801 0.751262 0.508000
0.509818 0.750884 0.509000
0.510834 0.750516 0.508000
0.511851 0.750138 0.509000
0.512867 0.749751 0.510000
0.513884 0.749354 0.511000
0.514900 0.748946 0.512000
0.515917 0.748529 0.513000
0.516934 0.748102 0.514000
0.517950 0.747686 0.513000
0.518967 0.747280 0.512000
0.519983 0.746864 0.513000
0.521000 0.746438 0.514000
0.522017 0.746003 0.515000
0.523033 0.745578 0.514000
0.524050 0.745143 0.515000
0.525066 0.744698 0.516000
0.526083 0.744243 0.517000
0.527100 0.743799 0.516000
0.528116 0.743345 0.517000
0.529133 0.742882 0.518000
0.530150 0.742408 0.519000
0.531166 0.741925 0.520000
0.532183 0.741452 0.519000
0.533200 0.740969 0.520000
0.534216 0.740497 0.519000
0.535233 0.740036 0.518000
0.536250 0.739564 0.519000
0.537266 0.739104 0.518000
0.538283 0.738633 0.519000
0.539300 0.738153 0.520000
0.540316 0.737683 0.519000
0.541333 0.737203 0.520000
0.542349 0.736734 0.519000
0.543366 0.736255 0.520000
0.544382 0.735786 0.519000
0.545399 0.735328 0.518000
0.546415 0.734860 0.519000
0.547432 0.734383 0.520000
0.548448 0.733895 0.521000
0.549465 0.733398 0.522000
0.550482 0.732911 0.521000
0.551498 0.732435 0.520000
0.552515 0.731949 0.521000
0.553531 0.731454 0.522000
0.554548 0.730968 0.521000
0.555564 0.730473 0.522000
0.556581 0.729989 0.521000
0.557597 0.729495 0.522000
0.558614 0.729011 0.521000
0.559630 0.728538 0.520000
0.560646 0.728055 0.521000
0.561663 0.727582 0.520000
0.562679 0.727120 0.519000
0.563695 0.726669 0.518000
0.564712 0.726208 0.519000
0.565728 0.725737 0.520000
0.566744 0.725256 0.521000
0.567761 0.724785 0.520000
0.568777 0.724305 0.521000
0.569793 0.723815 0.522000
0.570809 0.723315 0.523000
0.571826 0.722826 0.522000
0.572842 0.722327 0.523000
0.573858 0.721818 0.524000
0.574875 0.721299 0.525000
0.575891 0.720791 0.524000
0.576908 0.720294 0.523000
0.577924 0.719786 0.524000
0.578940 0.719290 0.523000
0.579956 0.718803 0.522000
0.580973 0.718328 0.521000
0.581989 0.717842 0.522000
0.583005 0.717347 0.523000
0.584021 0.716862 0.522000
0.585037 0.716367 0.523000
0.586053 0.715883 0.522000
0.587069 0.715409 0.521000
0.588086 0.714946 0.520000
0.589102 0.714474 0.521000
0.590118 0.714011 0.520000
0.591134 0.713539 0.521000
0.592150 0.713057 0.522000
0.593166 0.712585 0.521000
0.594182 0.712104 0.522000
0.595198 0.711633 0.521000
0.596214 0.711173 0.520000
0.597230 0.710723 0.519000
0.598245 0.710284 0.518000
0.599261 0.709835 0.519000
0.600277 0.709396 0.518000
0.601293 0.708948 0.519000
0.602309 0.708510 0.518000
0.603324 0.708062 0.519000
0.604340 0.707605 0.520000
0.605356 0.707137 0.521000
0.606372 0.706680 0.520000
0.607388 0.706234 0.519000
0.608404 0.705777 0.520000
0.609419 0.705331 0.519000
0.610435 0.704896 0.518000
0.611451 0.704451 0.519000
0.612466 0.703996 0.520000
0.613482 0.703531 0.521000
0.614498 0.703056 0.522000
0.615514 0.702572 0.523000
0.616529 0.702078 0.524000
0.617545 0.701574 0.525000
0.618561 0.701080 0.524000
0.619577 0.700576 0.525000
0.620593 0.700063 0.526000
0.621609 0.699561 0.525000
0.622624 0.699068 0.524000
0.623640 0.698566 0.525000
0.624656 0.698075 0.524000
0.625672 0.697574 0.525000
0.626687 0.697083 0.524000
0.627703 0.696582 0.525000
0.628719 0.696072 0.526000
0.629735 0.695572 0.525000
0.630750 0.695063 0.526000
0.631766 0.694564 0.525000
0.632782 0.694055 0.526000
0.633797 0.693536 0.527000
0.634813 0.693008 0.528000
0.635829 0.692469 0.529000
0.636844 0.691942 0.528000
0.637860 0.691404 0.529000
0.638876 0.690877 0.528000
0.639892 0.690340 0.529000
0.640907 0.689794 0.530000
0.641923 0.689237 0.531000
0.642939 0.688692 0.530000
0.643954 0.688136 0.531000
0.644970 0.687571 0.532000
0.645986 0.686996 0.533000
0.647002 0.686411 0.534000
0.648017 0.685816 0.535000
0.649033 0.685232 0.534000
0.650049 0.684659 0.533000
0.651064 0.684096 0.532000
0.652080 0.683544 0.531000
0.653096 0.683002 0.530000
0.654111 0.682471 0.529000
0.655127 0.681930 0.530000
0.656142 0.681399 0.529000
0.657158 0.680859 0.530000
0.658173 0.680309 0.531000
0.659189 0.679770 0.530000
0.660204 0.679220 0.531000
0.661219 0.678682 0.530000
0.662235 0.678154 0.529000
0.663250 0.677616 0.530000
0.664266 0.677068 0.531000
0.665281 0.676531 0.530000
0.666296 0.676004 0.529000
0.667312 0.675488 0.528000
0.668327 0.674962 0.529000
0.669342 0.674447 0.528000
0.670357 0.673922 0.529000
0.671373 0.673407 0.528000
0.672388 0.672883 0.529000
0.673403 0.672369 0.528000
0.674418 0.671845 0.529000
0.675434 0.671312 0.530000
0.676449 0.670768 0.531000
0.677464 0.670215 0.532000
0.678479 0.669652 0.533000
0.679495 0.669080 0.534000
0.680510 0.668497 0.535000
0.681525 0.667925 0.534000
0.682541 0.667344 0.535000
0.683556 0.666773 0.534000
0.684571 0.666212 0.533000
0.685586 0.665642 0.534000
0.686601 0.665082 0.533000
0.687617 0.664513 0.534000
0.688632 0.663954 0.533000
0.689647 0.663405 0.532000
0.690662 0.662847 0.533000
0.691677 0.662279 0.534000
0.692692 0.661722 0.533000
0.693707 0.661175 0.532000
0.694722 0.660618 0.533000
0.695737 0.660052 0.534000
0.696752 0.659476 0.535000
0.697767 0.658910 0.534000
0.698783 0.658335 0.535000
0.699798 0.657749 0.536000
0.700813 0.657175 0.535000
0.701828 0.656611 0.534000
0.702843 0.656057 0.533000
0.703858 0.655494 0.534000
0.704872 0.654941 0.533000
0.705887 0.654399 0.532000
0.706902 0.653867 0.531000
0.707917 0.653346 0.530000
0.708932 0.652815 0.531000
0.709946 0.652274 0.532000
0.710961 0.651744 0.531000
0.711976 0.651204 0.532000
0.712991 0.650654 0.533000
0.714005 0.650094 0.534000
0.715020 0.649545 0.533000
0.716035 0.649007 0.532000
0.717050 0.648458 0.533000
0.718064 0.647920 0.532000
0.719079 0.647373 0.533000
0.720094 0.646836 0.532000
0.721108 0.646289 0.533000
0.722123 0.645732 0.534000
0.723138 0.645165 0.535000
0.724152 0.644589 0.536000
0.725167 0.644003 0.537000
0.726182 0.643428 0.536000
0.727196 0.642863 0.535000
0.728211 0.642308 0.534000
0.729226 0.641764 0.533000
0.730240 0.641231 0.532000
0.731255 0.640708 0.531000
0.732269 0.640196 0.530000
0.733283 0.639694 0.529000
0.734298 0.639182 0.530000
0.735312 0.638681 0.529000
0.736326 0.638170 0.530000
0.737341 0.637669 0.529000
0.738355 0.637159 0.530000
0.739369 0.636639 0.531000
0.740384 0.636129 0.530000
0.741398 0.635610 0.531000
0.742412 0.635080 0.532000
0.743427 0.634561 0.531000
0.744441 0.634053 0.530000
0.745455 0.633555 0.529000
0.746469 0.633048 0.530000
0.747483 0.632550 0.529000
0.748498 0.632043 0.530000
0.749512 0.631527 0.531000
0.750526 0.631020 0.530000
0.751540 0.630504 0.531000
0.752554 0.629978 0.532000
0.753568 0.629463 0.531000
0.754583 0.628958 0.530000
0.755597 0.628443 0.531000
0.756611 0.627918 0.532000
0.757625 0.627384 0.533000
0.758639 0.626840 0.534000
0.759653 0.626286 0.535000
0.760667 0.625722 0.536000
0.761682 0.625169 0.535000
0.762696 0.624626 0.534000
0.763710 0.624073 0.535000
0.764724 0.623511 0.536000
0.765738 0.622939 0.537000
0.766752 0.622377 0.536000
0.767766 0.621806 0.537000
0.768780 0.621245 0.536000
0.769795 0.620694 0.535000
0.770809 0.620134 0.536000
0.771823 0.619564 0.537000
0.772837 0.619004 0.536000
0.773851 0.618435 0.537000
0.774865 0.617856 0.538000
0.775879 0.617267 0.539000
0.776893 0.616689 0.538000
0.777907 0.616121 0.537000
0.778921 0.615564 0.536000
0.779935 0.615017 0.535000
0.780948 0.614460 0.536000
0.781962 0.613914 0.535000
0.782976 0.613358 0.536000
0.783990 0.612813 0.535000
0.785004 0.612258 0.536000
0.786018 0.611713 0.535000
0.787031 0.611179 0.534000
0.788045 0.610655 0.533000
0.789059 0.610142 0.532000
0.790072 0.609639 0.531000
0.791086 0.609127 0.532000
0.792100 0.608625 0.531000
0.793113 0.608133 0.530000
0.794127 0.607652 0.529000
0.795140 0.607181 0.528000
0.796154 0.606721 0.527000
0.797167 0.606251 0.528000
0.798180 0.605771 0.529000
0.799194 0.605281 0.530000
0.800207 0.604802 0.529000
0.801221 0.604312 0.530000
0.802234 0.603813 0.531000
0.803248 0.603325 0.530000
0.804261 0.602826 0.531000
0.805274 0.602318 0.532000
0.806288 0.601800 0.533000
0.807301 0.601272 0.534000
0.808315 0.600754 0.533000
0.809328 0.600227 0.534000
0.810342 0.599690 0.535000
0.811355 0.599143 0.536000
0.812368 0.598586 0.537000
0.813382 0.598020 0.538000
0.814395 0.597444 0.539000
0.815409 0.596878 0.538000
0.816422 0.596322 0.537000
0.817436 0.595757 0.538000
0.818449 0.595203 0.537000
0.819463 0.594638 0.538000
0.820476 0.594084 0.537000
0.821489 0.593521 0.538000
0.822503 0.592967 0.537000
0.823516 0.592425 0.536000
0.824529 0.591892 0.535000
0.825543 0.591370 0.534000
0.826556 0.590859 0.533000
0.827569 0.590358 0.532000
0.828582 0.589868 0.531000
0.829595 0.589367 0.532000
0.830608 0.588878 0.531000
0.831621 0.588378 0.532000
0.832634 0.587889 0.531000
0.833647 0.587390 0.532000
0.834660 0.586881 0.533000
0.835673 0.586382 0.532000
0.836686 0.585894 0.531000
0.837699 0.585416 0.530000
0.838712 0.584949 0.529000
0.839725 0.584493 0.528000
0.840738 0.584046 0.527000
0.841751 0.583590 0.528000
0.842764 0.583144 0.527000
0.843776 0.582689 0.528000
0.844789 0.582223 0.529000
0.845802 0.581768 0.528000
0.846815 0.581303 0.529000
0.847828 0.580828 0.530000
0.848840 0.580343 0.531000
0.849853 0.579869 0.530000
0.850866 0.579385 0.531000
0.851879 0.578891 0.532000
0.852892 0.578408 0.531000
0.853904 0.577914 0.532000
0.854917 0.577411 0.533000
0.855930 0.576898 0.534000
0.856943 0.576375 0.535000
0.857956 0.575842 0.536000
0.858968 0.575320 0.535000
0.859981 0.574788 0.536000
0.860994 0.574246 0.537000
0.862007 0.573695 0.538000
0.863020 0.573133 0.539000
0.864033 0.572582 0.538000
0.865045 0.572041 0.537000
0.866058 0.571511 0.536000
0.867071 0.570991 0.535000
0.868084 0.570462 0.536000
0.869096 0.569923 0.537000
0.870109 0.569394 0.536000
0.871122 0.568875 0.535000
0.872134 0.568347 0.536000
0.873147 0.567809 0.537000
0.874160 0.567281 0.536000
0.875172 0.566764 0.535000
0.876185 0.566257 0.534000
0.877198 0.565741 0.535000
0.878210 0.565235 0.534000
0.879223 0.564719 0.535000
0.880235 0.564213 0.534000
0.881248 0.563718 0.533000
0.882260 0.563233 0.532000
0.883272 0.562759 0.531000
0.884285 0.562275 0.532000
0.885297 0.561781 0.533000
0.886310 0.561297 0.532000
0.887322 0.560804 0.533000
0.888334 0.560321 0.532000
0.889347 0.559828 0.533000
0.890359 0.559345 0.532000
0.891371 0.558853 0.533000
0.892384 0.558371 0.532000
0.893396 0.557880 0.533000
0.894408 0.557378 0.534000
0.895421 0.556887 0.533000
0.896433 0.556386 0.534000
0.897445 0.555875 0.535000
0.898457 0.555375 0.534000
0.899470 0.554864 0.535000
0.900482 0.554364 0.534000
0.901494 0.553855 0.535000
0.902506 0.553355 0.534000
0.903519 0.552867 0.533000
0.904531 0.552368 0.534000
0.905543 0.551880 0.533000
0.906555 0.551402 0.532000
0.907567 0.550934 0.531000
0.908579 0.550477 0.530000
0.909591 0.550030 0.529000
0.910603 0.549594 0.528000
0.911615 0.549168 0.527000
0.912627 0.548732 0.528000
0.913639 0.548287 0.529000
0.914651 0.547851 0.528000
0.915663 0.547406 0.529000
0.916675 0.546951 0.530000
0.917687 0.546486 0.531000
0.918699 0.546032 0.530000
0.919711 0.545567 0.531000
0.920723 0.545113 0.530000
0.921734 0.544649 0.531000
0.922746 0.544176 0.532000
0.923758 0.543712 0.531000
0.924770 0.543239 0.532000
0.925782 0.542756 0.533000
0.926794 0.542263 0.534000
0.927806 0.541780 0.533000
0.928818 0.541308 0.532000
0.929829 0.540846 0.531000
0.930841 0.540375 0.532000
0.931853 0.539893 0.533000
0.932865 0.539422 0.532000
0.933877 0.538961 0.531000
0.934888 0.538511 0.530000
0.935900 0.538051 0.531000
0.936912 0.537581 0.532000
0.937924 0.537101 0.533000
0.938935 0.536631 0.532000
0.939947 0.536152 0.533000
0.940959 0.535683 0.532000
0.941970 0.535204 0.533000
0.942982 0.534735 0.532000
0.943994 0.534277 0.531000
0.945005 0.533809 0.532000
0.946017 0.533332 0.533000
0.947029 0.532844 0.534000
0.948040 0.532366 0.533000
0.949052 0.531879 0.534000
