0.118525 0.941985 0.503000
0.119547 0.941492 0.504000
0.120568 0.940988 0.505000
0.121589 0.940475 0.506000
0.122610 0.939952 0.507000
0.123631 0.939420 0.508000
0.124653 0.938877 0.509000
0.125674 0.938346 0.508000
0.126695 0.937825 0.507000
0.127716 0.937294 0.508000
0.128738 0.936754 0.509000
0.129759 0.936225 0.508000
0.130780 0.935685 0.509000
0.131801 0.935136 0.510000
0.132823 0.934598 0.509000
0.133844 0.934071 0.508000
0.134865 0.933534 0.509000
0.135886 0.933007 0.508000
0.136907 0.932471 0.509000
0.137928 0.931925 0.510000
0.138950 0.931370 0.511000
0.139971 0.930805 0.512000
0.140992 0.930250 0.511000
0.142013 0.929686 0.512000
0.143035 0.929133 0.511000
0.144056 0.928590 0.510000
0.145077 0.928058 0.509000
0.146098 0.927517 0.510000
0.147119 0.926986 0.509000
0.148140 0.926466 0.508000
0.149161 0.925956 0.507000
0.150182 0.925458 0.506000
0.151203 0.924949 0.507000
0.152223 0.924431 0.508000
0.153244 0.923924 0.507000
0.154265 0.923406 0.508000
0.155286 0.922880 0.509000
0.156307 0.922343 0.510000
0.157328 0.921797 0.511000
0.158349 0.921261 0.510000
0.159370 0.920736 0.509000
0.160391 0.920202 0.510000
0.161412 0.919678 0.509000
0.162432 0.919144 0.510000
0.163453 0.918601 0.511000
0.164474 0.918068 0.510000
0.165495 0.917547 0.509000
0.166516 0.917015 0.510000
0.167537 0.916474 0.511000
0.168557 0.915923 0.512000
0.169578 0.915362 0.513000
0.170599 0.914792 0.514000
0.171620 0.914232 0.513000
0.172641 0.913663 0.514000
0.173662 0.913084 0.515000
0.174683 0.912516 0.514000
0.175704 0.911938 0.515000
0.176725 0.911371 0.514000
0.177745 0.910794 0.515000
0.178766 0.910207 0.516000
0.179787 0.909632 0.515000
0.180808 0.909067 0.514000
0.181829 0.908512 0.513000
0.182850 0.907969 0.512000
0.183870 0.907436 0.511000
0.184891 0.906914 0.510000
0.185911 0.906403 0.509000
0.186932 0.905882 0.510000
0.187952 0.905351 0.511000
0.188973 0.904811 0.512000
0.189994 0.904260 0.513000
0.191014 0.903700 0.514000
0.192035 0.903131 0.515000
0.193055 0.902572 0.514000
0.194076 0.902003 0.515000
0.195097 0.901425 0.516000
0.196117 0.900858 0.515000
0.197138 0.900280 0.516000
0.198159 0.899694 0.517000
0.199179 0.899117 0.516000
0.200200 0.898552 0.515000
0.201221 0.897977 0.516000
0.202241 0.897413 0.515000
0.203262 0.896839 0.516000
0.204282 0.896275 0.515000
0.205303 0.895703 0.516000
0.206323 0.895140 0.515000
0.207344 0.894568 0.516000
0.208364 0.894007 0.515000
0.209385 0.893457 0.514000
0.210405 0.892917 0.513000
0.211425 0.892368 0.514000
0.212446 0.891829 0.513000
0.213466 0.891301 0.512000
0.214486 0.890784 0.511000
0.215507 0.890278 0.510000
0.216527 0.889782 0.509000
0.217547 0.889276 0.510000
0.218567 0.888781 0.509000
0.219587 0.888277 0.510000
0.220607 0.887783 0.509000
0.221627 0.887279 0.510000
0.222647 0.886786 0.509000
0.223667 0.886303 0.508000
0.224687 0.885811 0.509000
0.225707 0.885330 0.508000
0.226727 0.884859 0.507000
0.227746 0.884378 0.508000
0.228766 0.883888 0.509000
0.229786 0.883387 0.510000
0.230806 0.882878 0.511000
0.231826 0.882358 0.512000
0.232846 0.881828 0.513000
0.233866 0.881289 0.514000
0.234886 0.880740 0.515000
0.235906 0.880202 0.514000
0.236926 0.879675 0.513000
0.237946 0.879158 0.512000
0.238966 0.878652 0.511000
0.239986 0.878156 0.510000
0.241006 0.877651 0.511000
0.242026 0.877136 0.512000
0.243046 0.876611 0.513000
0.244066 0.876077 0.514000
0.245086 0.875533 0.515000
0.246106 0.874999 0.514000
0.247125 0.874477 0.513000
0.248145 0.873944 0.514000
0.249165 0.873402 0.515000
0.250185 0.872870 0.514000
0.251205 0.872349 0.513000
0.252225 0.871819 0.514000
0.253245 0.871279 0.515000
0.254264 0.870729 0.516000
0.255284 0.870189 0.515000
0.256304 0.869661 0.514000
0.257324 0.869143 0.513000
0.258344 0.868615 0.514000
0.259363 0.868098 0.513000
0.260383 0.867571 0.514000
0.261403 0.867035 0.515000
0.262423 0.866509 0.514000
0.263442 0.865973 0.515000
0.264462 0.865448 0.514000
0.265482 0.864934 0.513000
0.266501 0.864410 0.514000
0.267521 0.863897 0.513000
0.268540 0.863394 0.512000
0.269560 0.862882 0.513000
0.270579 0.862380 0.512000
0.271599 0.861889 0.511000
0.272618 0.861389 0.512000
0.273638 0.860899 0.511000
0.274657 0.860419 0.510000
0.275677 0.859950 0.509000
0.276696 0.859472 0.510000
0.277715 0.859004 0.509000
0.278735 0.858546 0.508000
0.279754 0.858099 0.507000
0.280773 0.857643 0.508000
0.281792 0.857197 0.507000
0.282811 0.856741 0.508000
0.283830 0.856296 0.507000
0.284850 0.855841 0.508000
0.285869 0.855376 0.509000
0.286888 0.854902 0.510000
0.287907 0.854417 0.511000
0.288926 0.853943 0.510000
0.289946 0.853460 0.511000
0.290965 0.852967 0.512000
0.291984 0.852464 0.513000
0.293003 0.851971 0.512000
0.294023 0.851469 0.513000
0.295042 0.850977 0.512000
0.296061 0.850476 0.513000
0.297080 0.849985 0.512000
0.298099 0.849485 0.513000
0.299119 0.848995 0.512000
0.300138 0.848516 0.511000
0.301157 0.848047 0.510000
0.302176 0.847569 0.511000
0.303195 0.847081 0.512000
0.304214 0.846583 0.513000
0.305233 0.846075 0.514000
0.306252 0.845558 0.515000
0.307272 0.845051 0.514000
0.308291 0.844555 0.513000
0.309310 0.844069 0.512000
0.310329 0.843574 0.513000
0.311348 0.843090 0.512000
0.312367 0.842595 0.513000
0.313386 0.842111 0.512000
0.314405 0.841618 0.513000
0.315424 0.841135 0.512000
0.316443 0.840642 0.513000
0.317462 0.840160 0.512000
0.318481 0.839668 0.513000
0.319500 0.839187 0.512000
0.320519 0.838696 0.513000
0.321537 0.838215 0.512000
0.322556 0.837725 0.513000
0.323575 0.837246 0.512000
0.324594 0.836777 0.511000
0.325613 0.836298 0.512000
0.326632 0.835830 0.511000
0.327650 0.835372 0.510000
0.328669 0.834925 0.509000
0.329688 0.834469 0.510000
0.330706 0.834002 0.511000
0.331725 0.833546 0.510000
0.332744 0.833080 0.511000
0.333763 0.832625 0.510000
0.334781 0.832160 0.511000
0.335800 0.831706 0.510000
0.336818 0.831242 0.511000
0.337837 0.830788 0.510000
0.338856 0.830325 0.511000
0.339874 0.829872 0.510000
0.340893 0.829430 0.509000
0.341911 0.828998 0.508000
0.342930 0.828557 0.509000
0.343948 0.828105 0.510000
0.344967 0.827665 0.509000
0.345985 0.827214 0.510000
0.347004 0.826754 0.511000
0.348023 0.826284 0.512000
0.349041 0.825804 0.513000
0.350060 0.825334 0.512000
0.351078 0.824855 0.513000
0.352097 0.824366 0.514000
0.353115 0.823888 0.513000
0.354134 0.823400 0.514000
0.355153 0.822902 0.515000
0.356171 0.822394 0.516000
0.357190 0.821877 0.517000
0.358208 0.821370 0.516000
0.359227 0.820874 0.515000
0.360246 0.820388 0.514000
0.361264 0.819913 0.513000
0.362283 0.819449 0.512000
0.363301 0.818995 0.511000
0.364319 0.818552 0.510000
0.365338 0.818099 0.511000
0.366356 0.817636 0.512000
0.367374 0.817184 0.511000
0.368393 0.816743 0.510000
0.369411 0.816311 0.509000
0.370429 0.815871 0.510000
0.371447 0.815420 0.511000
0.372466 0.814959 0.512000
0.373484 0.814509 0.511000
0.374502 0.814050 0.512000
0.375520 0.813600 0.511000
0.376539 0.813162 0.510000
0.377557 0.812734 0.509000
0.378575 0.812316 0.508000
0.379593 0.811909 0.507000
0.380611 0.811513 0.506000
0.381629 0.811106 0.507000
0.382647 0.810711 0.506000
0.383665 0.810305 0.507000
0.384683 0.809890 0.508000
0.385701 0.809464 0.509000
0.386719 0.809049 0.508000
0.387737 0.808645 0.507000
0.388755 0.808251 0.506000
0.389772 0.807848 0.507000
0.390790 0.807435 0.508000
0.391808 0.807011 0.509000
0.392826 0.806599 0.508000
0.393844 0.806176 0.509000
0.394862 0.805764 0.508000
0.395880 0.805362 0.507000
0.396898 0.804971 0.506000
0.397916 0.804571 0.507000
0.398933 0.804160 0.508000
0.399951 0.803739 0.509000
0.400969 0.803309 0.510000
0.401987 0.802889 0.509000
0.403005 0.802459 0.510000
0.404023 0.802020 0.511000
0.405041 0.801571 0.512000
0.406059 0.801132 0.511000
0.407077 0.800703 0.510000
0.408094 0.800286 0.509000
0.409112 0.799879 0.508000
0.410130 0.799482 0.507000
0.411148 0.799075 0.508000
0.412165 0.798679 0.507000
0.413183 0.798294 0.506000
0.414201 0.797899 0.507000
0.415218 0.797514 0.506000
0.416236 0.797119 0.507000
0.417253 0.796735 0.506000
0.418271 0.796361 0.505000
0.419289 0.795978 0.506000
0.420306 0.795605 0.505000
0.421324 0.795242 0.504000
0.422341 0.794890 0.503000
0.423358 0.794528 0.504000
0.424376 0.794156 0.505000
0.425393 0.793795 0.504000
0.426411 0.793444 0.503000
0.427428 0.793103 0.502000
0.428446 0.792773 0.501000
0.429463 0.792454 0.500000
0.430480 0.792145 0.499000
0.431497 0.791826 0.500000
0.432514 0.791517 0.499000
0.433532 0.791219 0.498000
0.434549 0.790911 0.499000
0.435566 0.790613 0.498000
0.436583 0.790305 0.499000
0.437600 0.790008 0.498000
0.438617 0.789722 0.497000
0.439634 0.789445 0.496000
0.440651 0.789179 0.495000
0.441668 0.788924 0.494000
0.442685 0.788658 0.495000
0.443702 0.788383 0.496000
0.444719 0.788118 0.495000
0.445736 0.787863 0.494000
0.446753 0.787598 0.495000
0.447770 0.787344 0.494000
0.448787 0.787100 0.493000
0.449803 0.786846 0.494000
0.450820 0.786603 0.493000
0.451837 0.786349 0.494000
0.452854 0.786086 0.495000
0.453871 0.785812 0.496000
0.454888 0.785549 0.495000
0.455905 0.785276 0.496000
0.456921 0.784994 0.497000
0.457938 0.784721 0.496000
0.458955 0.784459 0.495000
0.459972 0.784187 0.496000
0.460989 0.783925 0.495000
0.462006 0.783653 0.496000
0.463023 0.783372 0.497000
0.464040 0.783080 0.498000
0.465056 0.782779 0.499000
0.466073 0.782467 0.500000
0.467090 0.782166 0.499000
0.468107 0.781855 0.500000
0.469124 0.781534 0.501000
0.470141 0.781204 0.502000
0.471158 0.780863 0.503000
0.472175 0.780533 0.502000
0.473192 0.780192 0.503000
0.474209 0.779863 0.502000
0.475226 0.779523 0.503000
0.476244 0.779173 0.504000
0.477261 0.778814 0.505000
0.478278 0.778445 0.506000
0.479295 0.778086 0.505000
0.480312 0.777717 0.506000
0.481329 0.777359 0.505000
0.482346 0.777011 0.504000
0.483363 0.776673 0.503000
0.484380 0.776326 0.504000
0.485397 0.775969 0.505000
0.486414 0.775602 0.506000
0.487431 0.775225 0.507000
0.488448 0.774838 0.508000
0.489465 0.774441 0.509000
0.490482 0.774055 0.508000
0.491500 0.773679 0.507000
0.492517 0.773314 0.506000
0.493534 0.772939 0.507000
0.494551 0.772554 0.508000
0.495568 0.772180 0.507000
0.496585 0.771815 0.506000
0.497602 0.771462 0.505000
0.498619 0.771119 0.504000
0.499635 0.770766 0.505000
0.500652 0.770403 0.506000
0.501669 0.770030 0.507000
0.502686 0.769647 0.508000
0.503703 0.769255 0.509000
0.504720 0.768852 0.510000
0.505737 0.768460 0.509000
0.506754 0.768079 0.508000
0.507771 0.767708 0.507000
0.508788 0.767347 0.506000
0.509805 0.766977 0.507000
0.510822 0.766596 0.508000
0.511839 0.766227 0.507000
0.512855 0.765867 0.506000
0.513872 0.765518 0.505000
0.514889 0.765180 0.504000
0.515906 0.764832 0.505000
0.516922 0.764473 0.506000
0.517939 0.764105 0.507000
0.518956 0.763727 0.508000
0.519973 0.763360 0.507000
0.520990 0.763002 0.506000
0.522006 0.762656 0.505000
0.523023 0.762299 0.506000
0.524040 0.761933 0.507000
0.525056 0.761577 0.506000
0.526073 0.761211 0.507000
0.527090 0.760856 0.506000
0.528106 0.760490 0.507000
0.529123 0.760135 0.506000
0.530140 0.759791 0.505000
0.531156 0.759437 0.506000
0.532173 0.759072 0.507000
0.533190 0.758719 0.506000
0.534206 0.758355 0.507000
0.535223 0.758002 0.506000
0.536240 0.757639 0.507000
0.537256 0.757266 0.508000
0.538273 0.756903 0.507000
0.539289 0.756551 0.506000
0.540306 0.756210 0.505000
0.541322 0.755858 0.506000
0.542339 0.755497 0.507000
0.543356 0.755146 0.506000
0.544372 0.754805 0.505000
0.545389 0.754455 0.506000
0.546405 0.754095 0.507000
0.547422 0.753724 0.508000
0.548438 0.753344 0.509000
0.549455 0.752954 0.510000
0.550471 0.752554 0.511000
0.551488 0.752165 0.510000
0.552505 0.751786 0.509000
0.553521 0.751397 0.510000
0.554538 0.750999 0.511000
0.555554 0.750590 0.512000
0.556571 0.750192 0.511000
0.557588 0.749784 0.512000
0.558604 0.749366 0.513000
0.559621 0.748959 0.512000
0.560637 0.748542 0.513000
0.561654 0.748135 0.512000
0.562671 0.747719 0.513000
0.563687 0.747293 0.514000
0.564704 0.746877 0.513000
0.565720 0.746451 0.514000
0.566737 0.746036 0.513000
0.567754 0.745611 0.514000
0.568770 0.745176 0.515000
0.569787 0.744731 0.516000
0.570803 0.744276 0.517000
0.571820 0.743832 0.516000
0.572837 0.743378 0.517000
0.573853 0.742915 0.518000
0.574870 0.742441 0.519000
0.575887 0.741958 0.520000
0.576903 0.741465 0.521000
0.577920 0.740962 0.522000
0.578937 0.740449 0.523000
0.579954 0.739926 0.524000
0.580971 0.739414 0.523000
0.581987 0.738913 0.522000
0.583004 0.738422 0.521000
0.584021 0.737942 0.520000
0.585037 0.737452 0.521000
0.586054 0.736972 0.520000
0.587071 0.736503 0.519000
0.588087 0.736024 0.520000
0.589104 0.735535 0.521000
0.590120 0.735057 0.520000
0.591137 0.734569 0.521000
0.592153 0.734092 0.520000
0.593170 0.733605 0.521000
0.594186 0.733108 0.522000
0.595203 0.732621 0.521000
0.596220 0.732145 0.520000
0.597236 0.731680 0.519000
0.598252 0.731205 0.520000
0.599269 0.730720 0.521000
0.600285 0.730245 0.520000
0.601302 0.729781 0.519000
0.602318 0.729328 0.518000
0.603334 0.728885 0.517000
0.604351 0.728453 0.516000
0.605367 0.728010 0.517000
0.606383 0.727579 0.516000
0.607399 0.727157 0.515000
0.608416 0.726747 0.514000
0.609432 0.726326 0.515000
0.610448 0.725896 0.516000
0.611464 0.725476 0.515000
0.612480 0.725066 0.514000
0.613496 0.724667 0.513000
0.614512 0.724278 0.512000
0.615528 0.723900 0.511000
0.616544 0.723533 0.510000
0.617560 0.723155 0.511000
0.618576 0.722768 0.512000
0.619592 0.722391 0.511000
0.620608 0.722024 0.510000
0.621624 0.721648 0.511000
0.622639 0.721262 0.512000
0.623655 0.720886 0.511000
0.624671 0.720500 0.512000
0.625687 0.720104 0.513000
0.626703 0.719719 0.512000
0.627719 0.719324 0.513000
0.628735 0.718919 0.514000
0.629751 0.718525 0.513000
0.630766 0.718121 0.514000
0.631782 0.717727 0.513000
0.632798 0.717323 0.514000
0.633814 0.716930 0.513000
0.634830 0.716547 0.512000
0.635846 0.716175 0.511000
0.636861 0.715813 0.510000
0.637877 0.715441 0.511000
0.638893 0.715059 0.512000
0.639908 0.714688 0.511000
0.640924 0.714327 0.510000
0.641940 0.713977 0.509000
0.642955 0.713637 0.508000
0.643971 0.713287 0.509000
0.644987 0.712947 0.508000
0.646002 0.712598 0.509000
0.647018 0.712259 0.508000
0.648033 0.711930 0.507000
0.649049 0.711612 0.506000
0.650064 0.711304 0.505000
0.651079 0.710987 0.506000
0.652095 0.710679 0.505000
0.653110 0.710362 0.506000
0.654126 0.710055 0.505000
0.655141 0.709739 0.506000
0.656156 0.709432 0.505000
0.657172 0.709116 0.506000
0.658187 0.708810 0.505000
0.659202 0.708514 0.504000
0.660218 0.708209 0.505000
0.661233 0.707914 0.504000
0.662248 0.707609 0.505000
0.663264 0.707294 0.506000
0.664279 0.706969 0.507000
0.665294 0.706654 0.506000
0.666310 0.706330 0.507000
0.667325 0.705995 0.508000
0.668340 0.705671 0.507000
0.669356 0.705358 0.506000
0.670371 0.705034 0.507000
0.671386 0.704721 0.506000
0.672401 0.704398 0.507000
0.673417 0.704065 0.508000
0.674432 0.703722 0.509000
0.675447 0.703369 0.510000
0.676463 0.703007 0.511000
0.677478 0.702634 0.512000
0.678494 0.702252 0.513000
0.679509 0.701859 0.514000
0.680525 0.701477 0.513000
0.681540 0.701106 0.512000
0.682555 0.700724 0.513000
0.683571 0.700353 0.512000
0.684586 0.699993 0.511000
0.685601 0.699622 0.512000
0.686617 0.699262 0.511000
0.687632 0.698892 0.512000
0.688647 0.698512 0.513000
0.689663 0.698123 0.514000
0.690678 0.697743 0.513000
0.691694 0.697354 0.514000
0.692709 0.696975 0.513000
0.693724 0.696607 0.512000
0.694739 0.696249 0.511000
0.695755 0.695881 0.512000
0.696770 0.695504 0.513000
0.697785 0.695116 0.514000
0.698801 0.694739 0.513000
0.699816 0.694372 0.512000
0.700831 0.694016 0.511000
0.701846 0.693670 0.510000
0.702861 0.693335 0.509000
0.703876 0.693010 0.508000
0.704891 0.692675 0.509000
0.705907 0.692330 0.510000
0.706922 0.691995 0.509000
0.707937 0.691671 0.508000
0.708952 0.691357 0.507000
0.709967 0.691034 0.508000
0.710982 0.690700 0.509000
0.711997 0.690357 0.510000
0.713012 0.690003 0.511000
0.714027 0.689640 0.512000
0.715042 0.689267 0.513000
0.716057 0.688884 0.514000
0.717072 0.688490 0.515000
0.718087 0.688088 0.516000
0.719103 0.687695 0.515000
0.720118 0.687313 0.514000
0.721133 0.686941 0.513000
0.722148 0.686580 0.512000
0.723163 0.686230 0.511000
0.724178 0.685869 0.512000
0.725193 0.685498 0.513000
0.726208 0.685138 0.512000
0.727223 0.684788 0.511000
0.728238 0.684449 0.510000
0.729253 0.684120 0.509000
0.730268 0.683781 0.510000
0.731283 0.683453 0.509000
0.732297 0.683114 0.510000
0.733312 0.682766 0.511000
0.734327 0.682428 0.510000
0.735342 0.682101 0.509000
0.736357 0.681763 0.510000
0.737372 0.681436 0.509000
0.738386 0.681099 0.510000
0.739401 0.680773 0.509000
0.740416 0.680456 0.508000
0.741431 0.680150 0.507000
0.742446 0.679835 0.508000
0.743460 0.679509 0.509000
0.744475 0.679194 0.508000
0.745490 0.678868 0.509000
0.746504 0.678533 0.510000
0.747519 0.678208 0.509000
0.748534 0.677894 0.508000
0.749549 0.677590 0.507000
0.750563 0.677296 0.506000
0.751578 0.677013 0.505000
0.752592 0.676740 0.504000
0.753607 0.676477 0.503000
0.754621 0.676205 0.504000
0.755636 0.675942 0.503000
0.756650 0.675690 0.502000
0.757665 0.675449 0.501000
0.758679 0.675197 0.502000
0.759693 0.674936 0.503000
0.760708 0.674664 0.504000
0.761722 0.674403 0.503000
0.762737 0.674132 0.504000
0.763751 0.673850 0.505000
0.764766 0.673559 0.506000
0.765780 0.673258 0.507000
0.766795 0.672947 0.508000
0.767809 0.672647 0.507000
0.768824 0.672356 0.506000
0.769838 0.672056 0.507000
0.770853 0.671766 0.506000
0.771867 0.671467 0.507000
0.772881 0.671157 0.508000
0.773896 0.670837 0.509000
0.774910 0.670528 0.508000
0.775925 0.670209 0.509000
0.776939 0.669879 0.510000
0.777954 0.669540 0.511000
0.778969 0.669191 0.512000
0.779983 0.668832 0.513000
0.780998 0.668463 0.514000
0.782012 0.668105 0.513000
0.783027 0.667737 0.514000
0.784042 0.667379 0.513000
0.785056 0.667011 0.514000
0.786071 0.666653 0.513000
0.787085 0.666306 0.512000
0.788100 0.665970 0.511000
0.789114 0.665623 0.512000
0.790129 0.665287 0.511000
0.791143 0.664961 0.510000
0.792158 0.664645 0.509000
0.793172 0.664320 0.510000
0.794186 0.663985 0.511000
0.795201 0.663640 0.512000
0.796215 0.663305 0.511000
0.797229 0.662980 0.510000
0.798244 0.662646 0.511000
0.799258 0.662322 0.510000
0.800273 0.661988 0.511000
0.801287 0.661664 0.510000
0.802301 0.661351 0.509000
0.803316 0.661028 0.510000
0.804330 0.660695 0.511000
0.805344 0.660352 0.512000
0.806358 0.660019 0.511000
0.807373 0.659697 0.510000
0.808387 0.659385 0.509000
0.809401 0.659063 0.510000
0.810416 0.658752 0.509000
0.811430 0.658430 0.510000
0.812444 0.658099 0.511000
0.813458 0.657778 0.510000
0.814472 0.657468 0.509000
0.815487 0.657167 0.508000
0.816501 0.656878 0.507000
0.817515 0.656598 0.506000
0.818529 0.656308 0.507000
0.819543 0.656009 0.508000
0.820557 0.655720 0.507000
0.821571 0.655441 0.506000
0.822585 0.655173 0.505000
0.823599 0.654915 0.504000
0.824613 0.654647 0.505000
0.825627 0.654369 0.506000
0.826641 0.654101 0.505000
0.827655 0.653823 0.506000
0.828669 0.653556 0.505000
0.829683 0.653279 0.506000
0.830697 0.652991 0.507000
0.831711 0.652714 0.506000
0.832725 0.652428 0.507000
0.833739 0.652131 0.508000
0.834753 0.651844 0.507000
0.835767 0.651548 0.508000
0.836781 0.651241 0.509000
0.837795 0.650925 0.510000
0.838809 0.650599 0.511000
0.839823 0.650283 0.510000
0.840837 0.649977 0.509000
0.841851 0.649682 0.508000
0.842865 0.649377 0.509000
0.843879 0.649082 0.508000
0.844893 0.648798 0.507000
0.845907 0.648503 0.508000
0.846921 0.648199 0.509000
0.847934 0.647905 0.508000
0.848948 0.647621 0.507000
0.849962 0.647348 0.506000
0.850976 0.647065 0.507000
0.851990 0.646771 0.508000
0.853004 0.646468 0.509000
0.854018 0.646155 0.510000
0.855032 0.645852 0.509000
0.856045 0.645560 0.508000
0.857059 0.645278 0.507000
0.858073 0.644985 0.508000
0.859087 0.644683 0.509000
0.860101 0.644392 0.508000
0.861115 0.644110 0.507000
0.862128 0.643819 0.508000
0.863142 0.643538 0.507000
0.864156 0.643247 0.508000
0.865170 0.642967 0.507000
0.866183 0.642676 0.508000
0.867197 0.642376 0.509000
0.868211 0.642065 0.510000
0.869225 0.641745 0.511000
0.870239 0.641414 0.512000
0.871252 0.641074 0.513000
0.872266 0.640744 0.512000
0.873280 0.640404 0.513000
0.874294 0.640075 0.512000
0.875308 0.639736 0.513000
0.876322 0.639407 0.512000
0.877336 0.639068 0.513000
0.878349 0.638739 0.512000
0.879363 0.638421 0.511000
0.880377 0.638113 0.510000
0.881391 0.637815 0.509000
0.882404 0.637508 0.510000
0.883418 0.637211 0.509000
0.884432 0.636924 0.508000
0.885445 0.636627 0.509000
0.886459 0.636341 0.508000
0.887472 0.636065 0.507000
0.888486 0.635799 0.506000
0.889500 0.635523 0.507000
0.890513 0.635258 0.506000
0.891527 0.634983 0.507000
0.892540 0.634697 0.508000
0.893554 0.634402 0.509000
0.894567 0.634117 0.508000
0.895581 0.633822 0.509000
0.896594 0.633538 0.508000
0.897608 0.633263 0.507000
0.898621 0.632979 0.508000
0.899635 0.632685 0.509000
0.900648 0.632401 0.508000
0.901662 0.632107 0.509000
0.902675 0.631824 0.508000
0.903689 0.631551 0.507000
0.904702 0.631288 0.506000
0.905716 0.631035 0.505000
0.906729 0.630793 0.504000
0.907742 0.630561 0.503000
0.908756 0.630319 0.504000
0.909769 0.630067 0.505000
0.910782 0.629806 0.506000
0.911796 0.629534 0.507000
0.912809 0.629252 0.508000
0.913823 0.628980 0.507000
0.914836 0.628699 0.508000
0.915849 0.628428 0.507000
0.916863 0.628167 0.506000
0.917876 0.627917 0.505000
0.918889 0.627656 0.506000
0.919903 0.627406 0.505000
0.920916 0.627146 0.506000
0.921929 0.626876 0.507000
0.922943 0.626616 0.506000
0.923956 0.626366 0.505000
0.924969 0.626107 0.506000
0.925982 0.625837 0.507000
0.926996 0.625578 0.506000
0.928009 0.625329 0.505000
0.929022 0.625091 0.504000
0.930035 0.624842 0.505000
0.931049 0.624604 0.504000
0.932062 0.624356 0.505000
0.933075 0.624098 0.506000
0.934088 0.623829 0.507000
0.935102 0.623572 0.506000
0.936115 0.623304 0.507000
0.937128 0.623046 0.506000
0.938141 0.622779 0.507000
0.939154 0.622521 0.506000
0.940168 0.622254 0.507000
0.941181 0.621977 0.508000
0.942194 0.621710 0.507000
0.943207 0.621454 0.506000
0.944221 0.621187 0.507000
0.945234 0.620931 0.506000
0.946247 0.620665 0.507000
0.947260 0.620409 0.506000
0.948273 0.620143 0.507000
0.949286 0.619888 0.506000
