0.241968 0.903797 0.493000
0.242987 0.903441 0.494000
0.244007 0.903076 0.495000
0.245027 0.902702 0.496000
0.246047 0.902337 0.495000
0.247066 0.901983 0.494000
0.248086 0.901620 0.495000
0.249106 0.901246 0.496000
0.250126 0.900863 0.497000
0.251145 0.900470 0.498000
0.252165 0.900087 0.497000
0.253185 0.899715 0.496000
0.254205 0.899353 0.495000
0.255225 0.899002 0.494000
0.256244 0.898662 0.493000
0.257264 0.898311 0.494000
0.258283 0.897951 0.495000
0.259303 0.897601 0.494000
0.260323 0.897242 0.495000
0.261342 0.896872 0.496000
0.262362 0.896493 0.497000
0.263382 0.896124 0.496000
0.264401 0.895766 0.495000
0.265421 0.895398 0.496000
0.266441 0.895040 0.495000
0.267460 0.894673 0.496000
0.268480 0.894316 0.495000
0.269499 0.893969 0.494000
0.270519 0.893633 0.493000
0.271538 0.893288 0.494000
0.272558 0.892932 0.495000
0.273577 0.892567 0.496000
0.274597 0.892191 0.497000
0.275617 0.891806 0.498000
0.276636 0.891411 0.499000
0.277656 0.891006 0.500000
0.278676 0.890591 0.501000
0.279695 0.890167 0.502000
0.280715 0.889752 0.501000
0.281735 0.889329 0.502000
0.282755 0.888915 0.501000
0.283774 0.888492 0.502000
0.284794 0.888059 0.503000
0.285814 0.887637 0.502000
0.286833 0.887225 0.501000
0.287853 0.886804 0.502000
0.288873 0.886372 0.503000
0.289893 0.885952 0.502000
0.290912 0.885541 0.501000
0.291932 0.885122 0.502000
0.292951 0.884712 0.501000
0.293971 0.884313 0.500000
0.294991 0.883925 0.499000
0.296010 0.883527 0.500000
0.297030 0.883139 0.499000
0.298049 0.882762 0.498000
0.299069 0.882396 0.497000
0.300088 0.882020 0.498000
0.301107 0.881633 0.499000
0.302127 0.881237 0.500000
0.303146 0.880832 0.501000
0.304166 0.880416 0.502000
0.305185 0.880011 0.501000
0.306205 0.879596 0.502000
0.307224 0.879171 0.503000
0.308244 0.878757 0.502000
0.309263 0.878353 0.501000
0.310283 0.877960 0.500000
0.311302 0.877577 0.499000
0.312321 0.877185 0.500000
0.313341 0.876803 0.499000
0.314360 0.876412 0.500000
0.315379 0.876031 0.499000
0.316399 0.875660 0.498000
0.317418 0.875300 0.497000
0.318437 0.874930 0.498000
0.319456 0.874550 0.499000
0.320476 0.874161 0.500000
0.321495 0.873782 0.499000
0.322514 0.873393 0.500000
0.323533 0.872994 0.501000
0.324553 0.872606 0.500000
0.325572 0.872208 0.501000
0.326591 0.871820 0.500000
0.327610 0.871443 0.499000
0.328630 0.871077 0.498000
0.329649 0.870700 0.499000
0.330668 0.870335 0.498000
0.331687 0.869959 0.499000
0.332706 0.869594 0.498000
0.333725 0.869219 0.499000
0.334744 0.868855 0.498000
0.335763 0.868501 0.497000
0.336782 0.868157 0.496000
0.337801 0.867824 0.495000
0.338820 0.867502 0.494000
0.339839 0.867190 0.493000
0.340858 0.866868 0.494000
0.341877 0.866557 0.493000
0.342896 0.866236 0.494000
0.343914 0.865925 0.493000
0.344933 0.865604 0.494000
0.345952 0.865273 0.495000
0.346971 0.864953 0.494000
0.347990 0.864623 0.495000
0.349008 0.864283 0.496000
0.350027 0.863954 0.495000
0.351046 0.863635 0.494000
0.352065 0.863306 0.495000
0.353084 0.862988 0.494000
0.354102 0.862659 0.495000
0.355121 0.862342 0.494000
0.356140 0.862014 0.495000
0.357159 0.861697 0.494000
0.358177 0.861370 0.495000
0.359196 0.861033 0.496000
0.360215 0.860686 0.497000
0.361234 0.860349 0.496000
0.362253 0.860003 0.497000
0.363271 0.859647 0.498000
0.364290 0.859280 0.499000
0.365309 0.858905 0.500000
0.366328 0.858519 0.501000
0.367347 0.858123 0.502000
0.368366 0.857717 0.503000
0.369385 0.857322 0.502000
0.370404 0.856938 0.501000
0.371423 0.856564 0.500000
0.372442 0.856200 0.499000
0.373460 0.855827 0.500000
0.374479 0.855444 0.501000
0.375498 0.855071 0.500000
0.376517 0.854689 0.501000
0.377536 0.854317 0.500000
0.378555 0.853935 0.501000
0.379574 0.853564 0.500000
0.380592 0.853203 0.499000
0.381611 0.852832 0.500000
0.382630 0.852452 0.501000
0.383649 0.852082 0.500000
0.384667 0.851702 0.501000
0.385686 0.851312 0.502000
0.386705 0.850933 0.501000
0.387724 0.850564 0.500000
0.388742 0.850186 0.501000
0.389761 0.849798 0.502000
0.390780 0.849399 0.503000
0.391799 0.849012 0.502000
0.392818 0.848634 0.501000
0.393836 0.848247 0.502000
0.394855 0.847850 0.503000
0.395874 0.847444 0.504000
0.396893 0.847027 0.505000
0.397911 0.846621 0.504000
0.398930 0.846226 0.503000
0.399949 0.845841 0.502000
0.400968 0.845446 0.503000
0.401986 0.845041 0.504000
0.403005 0.844647 0.503000
0.404024 0.844243 0.504000
0.405043 0.843850 0.503000
0.406061 0.843446 0.504000
0.407080 0.843033 0.505000
0.408099 0.842610 0.506000
0.409118 0.842177 0.507000
0.410136 0.841735 0.508000
0.411155 0.841303 0.507000
0.412174 0.840861 0.508000
0.413193 0.840409 0.509000
0.414212 0.839968 0.508000
0.415230 0.839538 0.507000
0.416249 0.839118 0.506000
0.417268 0.838708 0.505000
0.418287 0.838289 0.506000
0.419305 0.837880 0.505000
0.420324 0.837482 0.504000
0.421342 0.837095 0.503000
0.422361 0.836697 0.504000
0.423379 0.836310 0.503000
0.424398 0.835934 0.502000
0.425416 0.835548 0.503000
0.426435 0.835172 0.502000
0.427453 0.834786 0.503000
0.428472 0.834391 0.504000
0.429490 0.834006 0.503000
0.430509 0.833611 0.504000
0.431527 0.833227 0.503000
0.432546 0.832853 0.502000
0.433564 0.832470 0.503000
0.434582 0.832076 0.504000
0.435601 0.831693 0.503000
0.436619 0.831300 0.504000
0.437637 0.830898 0.505000
0.438656 0.830506 0.504000
0.439674 0.830104 0.505000
0.440693 0.829712 0.504000
0.441711 0.829331 0.503000
0.442729 0.828961 0.502000
0.443748 0.828581 0.503000
0.444766 0.828191 0.504000
0.445784 0.827791 0.505000
0.446803 0.827381 0.506000
0.447821 0.826981 0.505000
0.448839 0.826572 0.506000
0.449858 0.826153 0.507000
0.450876 0.825724 0.508000
0.451895 0.825286 0.509000
0.452913 0.824837 0.510000
0.453931 0.824379 0.511000
0.454950 0.823931 0.510000
0.455968 0.823474 0.511000
0.456987 0.823006 0.512000
0.458005 0.822550 0.511000
0.459024 0.822083 0.512000
0.460042 0.821607 0.513000
0.461061 0.821120 0.514000
0.462079 0.820645 0.513000
0.463098 0.820180 0.512000
0.464116 0.819726 0.511000
0.465135 0.819282 0.510000
0.466153 0.818848 0.509000
0.467171 0.818426 0.508000
0.468190 0.817993 0.509000
0.469208 0.817571 0.508000
0.470226 0.817140 0.509000
0.471244 0.816698 0.510000
0.472263 0.816247 0.511000
0.473281 0.815806 0.510000
0.474299 0.815375 0.509000
0.475317 0.814956 0.508000
0.476336 0.814546 0.507000
0.477354 0.814148 0.506000
0.478372 0.813739 0.507000
0.479390 0.813321 0.508000
0.480408 0.812893 0.509000
0.481426 0.812455 0.510000
0.482444 0.812007 0.511000
0.483462 0.811549 0.512000
0.484481 0.811102 0.511000
0.485499 0.810645 0.512000
0.486517 0.810199 0.511000
0.487535 0.809743 0.512000
0.488553 0.809277 0.513000
0.489572 0.808821 0.512000
0.490590 0.808356 0.513000
0.491608 0.807901 0.512000
0.492626 0.807437 0.513000
0.493644 0.806963 0.514000
0.494662 0.806499 0.513000
0.495681 0.806046 0.512000
0.496699 0.805583 0.513000
0.497717 0.805110 0.514000
0.498735 0.804628 0.515000
0.499753 0.804136 0.516000
0.500771 0.803633 0.517000
0.501790 0.803122 0.518000
0.502808 0.802620 0.517000
0.503826 0.802109 0.518000
0.504844 0.801609 0.517000
0.505862 0.801099 0.518000
0.506881 0.800599 0.517000
0.507899 0.800090 0.518000
0.508917 0.799591 0.517000
0.509935 0.799082 0.518000
0.510953 0.798584 0.517000
0.511971 0.798077 0.518000
0.512989 0.797559 0.519000
0.514007 0.797052 0.518000
0.515026 0.796556 0.517000
0.516044 0.796070 0.516000
0.517062 0.795575 0.517000
0.518080 0.795070 0.518000
0.519098 0.794555 0.519000
0.520116 0.794050 0.518000
0.521134 0.793557 0.517000
0.522152 0.793073 0.516000
0.523170 0.792580 0.517000
0.524188 0.792078 0.518000
0.525206 0.791586 0.517000
0.526223 0.791084 0.518000
0.527241 0.790592 0.517000
0.528259 0.790091 0.518000
0.529277 0.789601 0.517000
0.530295 0.789100 0.518000
0.531313 0.788610 0.517000
0.532331 0.788131 0.516000
0.533349 0.787642 0.517000
0.534366 0.787164 0.516000
0.535384 0.786676 0.517000
0.536402 0.786198 0.516000
0.537420 0.785731 0.515000
0.538437 0.785275 0.514000
0.539455 0.784809 0.515000
0.540473 0.784353 0.514000
0.541490 0.783887 0.515000
0.542508 0.783412 0.516000
0.543525 0.782927 0.517000
0.544543 0.782432 0.518000
0.545561 0.781948 0.517000
0.546578 0.781474 0.516000
0.547596 0.780991 0.517000
0.548614 0.780497 0.518000
0.549631 0.779994 0.519000
0.550649 0.779481 0.520000
0.551667 0.778959 0.521000
0.552684 0.778426 0.522000
0.553702 0.777904 0.521000
0.554720 0.777373 0.522000
0.555738 0.776852 0.521000
0.556755 0.776341 0.520000
0.557773 0.775841 0.519000
0.558791 0.775332 0.520000
0.559808 0.774812 0.521000
0.560826 0.774304 0.520000
0.561843 0.773785 0.521000
0.562861 0.773277 0.520000
0.563879 0.772759 0.521000
0.564896 0.772252 0.520000
0.565914 0.771756 0.519000
0.566931 0.771249 0.520000
0.567949 0.770733 0.521000
0.568966 0.770228 0.520000
0.569984 0.769713 0.521000
0.571001 0.769187 0.522000
0.572019 0.768653 0.523000
0.573036 0.768108 0.524000
0.574054 0.767574 0.523000
0.575071 0.767051 0.522000
0.576089 0.766518 0.523000
0.577106 0.765975 0.524000
0.578124 0.765422 0.525000
0.579141 0.764860 0.526000
0.580159 0.764308 0.525000
0.581176 0.763767 0.524000
0.582194 0.763216 0.525000
0.583211 0.762675 0.524000
0.584229 0.762125 0.525000
0.585246 0.761586 0.524000
0.586263 0.761037 0.525000
0.587281 0.760498 0.524000
0.588298 0.759970 0.523000
0.589316 0.759432 0.524000
0.590333 0.758885 0.525000
0.591350 0.758348 0.524000
0.592368 0.757822 0.523000
0.593385 0.757286 0.524000
0.594402 0.756740 0.525000
0.595419 0.756205 0.524000
0.596437 0.755660 0.525000
0.597454 0.755105 0.526000
0.598471 0.754561 0.525000
0.599489 0.754027 0.524000
0.600506 0.753504 0.523000
0.601523 0.752972 0.524000
0.602540 0.752449 0.523000
0.603557 0.751918 0.524000
0.604574 0.751396 0.523000
0.605591 0.750865 0.524000
0.606608 0.750345 0.523000
0.607626 0.749835 0.522000
0.608643 0.749336 0.521000
0.609659 0.748847 0.520000
0.610676 0.748349 0.521000
0.611693 0.747861 0.520000
0.612710 0.747383 0.519000
0.613727 0.746916 0.518000
0.614744 0.746440 0.519000
0.615761 0.745953 0.520000
0.616777 0.745477 0.519000
0.617794 0.744992 0.520000
0.618811 0.744496 0.521000
0.619828 0.743991 0.522000
0.620845 0.743496 0.521000
0.621861 0.743012 0.520000
0.622878 0.742518 0.521000
0.623895 0.742034 0.520000
0.624912 0.741561 0.519000
0.625928 0.741099 0.518000
0.626945 0.740627 0.519000
0.627962 0.740165 0.518000
0.628978 0.739714 0.517000
0.629995 0.739253 0.518000
0.631011 0.738783 0.519000
0.632028 0.738322 0.518000
0.633045 0.737852 0.519000
0.634061 0.737372 0.520000
0.635078 0.736883 0.521000
0.636094 0.736404 0.520000
0.637111 0.735915 0.521000
0.638128 0.735436 0.520000
0.639144 0.734968 0.519000
0.640161 0.734511 0.518000
0.641177 0.734064 0.517000
0.642193 0.733607 0.518000
0.643210 0.733161 0.517000
0.644226 0.732705 0.518000
0.645243 0.732260 0.517000
0.646259 0.731805 0.518000
0.647275 0.731340 0.519000
0.648292 0.730865 0.520000
0.649308 0.730400 0.519000
0.650325 0.729926 0.520000
0.651341 0.729442 0.521000
0.652357 0.728948 0.522000
0.653374 0.728465 0.521000
0.654390 0.727972 0.522000
0.655407 0.727469 0.523000
0.656423 0.726976 0.522000
0.657440 0.726474 0.523000
0.658456 0.725983 0.522000
0.659472 0.725481 0.523000
0.660489 0.724970 0.524000
0.661505 0.724449 0.525000
0.662522 0.723918 0.526000
0.663538 0.723378 0.527000
0.664555 0.722848 0.526000
0.665571 0.722308 0.527000
0.666587 0.721778 0.526000
0.667604 0.721239 0.527000
0.668620 0.720711 0.526000
0.669637 0.720193 0.525000
0.670653 0.719686 0.524000
0.671669 0.719169 0.525000
0.672686 0.718642 0.526000
0.673702 0.718105 0.527000
0.674718 0.717559 0.528000
0.675735 0.717023 0.527000
0.676751 0.716477 0.528000
0.677767 0.715922 0.529000
0.678784 0.715357 0.530000
0.679800 0.714782 0.531000
0.680816 0.714197 0.532000
0.681833 0.713623 0.531000
0.682849 0.713060 0.530000
0.683866 0.712507 0.529000
0.684882 0.711944 0.530000
0.685898 0.711392 0.529000
0.686914 0.710830 0.530000
0.687931 0.710259 0.531000
0.688947 0.709677 0.532000
0.689963 0.709106 0.531000
0.690979 0.708546 0.530000
0.691996 0.707976 0.531000
0.693012 0.707417 0.530000
0.694028 0.706848 0.531000
0.695044 0.706289 0.530000
0.696060 0.705721 0.531000
0.697076 0.705143 0.532000
0.698093 0.704555 0.533000
0.699109 0.703958 0.534000
0.700125 0.703371 0.533000
0.701141 0.702795 0.532000
0.702157 0.702229 0.531000
0.703173 0.701674 0.530000
0.704189 0.701129 0.529000
0.705205 0.700595 0.528000
0.706221 0.700051 0.529000
0.707237 0.699518 0.528000
0.708253 0.698975 0.529000
0.709269 0.698443 0.528000
0.710285 0.697921 0.527000
0.711301 0.697389 0.528000
0.712317 0.696868 0.527000
0.713332 0.696358 0.526000
0.714348 0.695837 0.527000
0.715364 0.695307 0.528000
0.716380 0.694767 0.529000
0.717395 0.694218 0.530000
0.718411 0.693678 0.529000
0.719427 0.693150 0.528000
0.720443 0.692611 0.529000
0.721458 0.692063 0.530000
0.722474 0.691505 0.531000
0.723490 0.690937 0.532000
0.724506 0.690380 0.531000
0.725522 0.689834 0.530000
0.726537 0.689277 0.531000
0.727553 0.688732 0.530000
0.728569 0.688176 0.531000
0.729584 0.687631 0.530000
0.730600 0.687076 0.531000
0.731616 0.686512 0.532000
0.732631 0.685958 0.531000
0.733647 0.685414 0.530000
0.734663 0.684861 0.531000
0.735678 0.684318 0.530000
0.736694 0.683786 0.529000
0.737709 0.683265 0.528000
0.738725 0.682754 0.527000
0.739740 0.682233 0.528000
0.740756 0.681702 0.529000
0.741771 0.681162 0.530000
0.742787 0.680632 0.529000
0.743802 0.680092 0.530000
0.744818 0.679563 0.529000
0.745833 0.679024 0.530000
0.746848 0.678475 0.531000
0.747864 0.677937 0.530000
0.748879 0.677389 0.531000
0.749895 0.676852 0.530000
0.750910 0.676305 0.531000
0.751925 0.675768 0.530000
0.752941 0.675222 0.531000
0.753956 0.674686 0.530000
0.754972 0.674140 0.531000
0.755987 0.673605 0.530000
0.757002 0.673060 0.531000
0.758017 0.672505 0.532000
0.759033 0.671961 0.531000
0.760048 0.671407 0.532000
0.761063 0.670864 0.531000
0.762079 0.670331 0.530000
0.763094 0.669788 0.531000
0.764109 0.669256 0.530000
0.765124 0.668715 0.531000
0.766139 0.668163 0.532000
0.767155 0.667622 0.531000
0.768170 0.667091 0.530000
0.769185 0.666551 0.531000
0.770200 0.666001 0.532000
0.771215 0.665441 0.533000
0.772230 0.664891 0.532000
0.773246 0.664352 0.531000
0.774261 0.663824 0.530000
0.775276 0.663306 0.529000
0.776291 0.662799 0.528000
0.777306 0.662282 0.529000
0.778321 0.661775 0.528000
0.779335 0.661259 0.529000
0.780350 0.660753 0.528000
0.781365 0.660237 0.529000
0.782380 0.659732 0.528000
0.783395 0.659237 0.527000
0.784410 0.658733 0.528000
0.785425 0.658218 0.529000
0.786439 0.657694 0.530000
0.787454 0.657181 0.529000
0.788469 0.656678 0.528000
0.789484 0.656165 0.529000
0.790499 0.655662 0.528000
0.791513 0.655150 0.529000
0.792528 0.654628 0.530000
0.793543 0.654096 0.531000
0.794558 0.653575 0.530000
0.795573 0.653064 0.529000
0.796587 0.652564 0.528000
0.797602 0.652053 0.529000
0.798617 0.651554 0.528000
0.799631 0.651065 0.527000
0.800646 0.650566 0.528000
0.801660 0.650077 0.527000
0.802675 0.649579 0.528000
0.803690 0.649091 0.527000
0.804704 0.648593 0.528000
0.805719 0.648106 0.527000
0.806733 0.647630 0.526000
0.807748 0.647163 0.525000
0.808762 0.646687 0.526000
0.809777 0.646222 0.525000
0.810791 0.645746 0.526000
0.811805 0.645281 0.525000
0.812820 0.644827 0.524000
0.813834 0.644363 0.525000
0.814848 0.643909 0.524000
0.815863 0.643445 0.525000
0.816877 0.642992 0.524000
0.817891 0.642549 0.523000
0.818905 0.642096 0.524000
0.819920 0.641634 0.525000
0.820934 0.641182 0.524000
0.821948 0.640740 0.523000
0.822962 0.640309 0.522000
0.823977 0.639868 0.523000
0.824991 0.639417 0.524000
0.826005 0.638956 0.525000
0.827019 0.638486 0.526000
0.828033 0.638005 0.527000
0.829047 0.637535 0.526000
0.830062 0.637056 0.527000
0.831076 0.636586 0.526000
0.832090 0.636127 0.525000
0.833104 0.635679 0.524000
0.834118 0.635221 0.525000
0.835132 0.634753 0.526000
0.836146 0.634275 0.527000
0.837161 0.633807 0.526000
0.838175 0.633330 0.527000
0.839189 0.632843 0.528000
0.840203 0.632366 0.527000
0.841217 0.631879 0.528000
0.842231 0.631403 0.527000
0.843245 0.630917 0.528000
0.844259 0.630422 0.529000
0.845273 0.629936 0.528000
0.846287 0.629441 0.529000
0.847301 0.628957 0.528000
0.848316 0.628462 0.529000
0.849330 0.627958 0.530000
0.850344 0.627444 0.531000
0.851358 0.626940 0.530000
0.852372 0.626447 0.529000
0.853386 0.625944 0.530000
0.854400 0.625451 0.529000
0.855414 0.624969 0.528000
0.856428 0.624477 0.529000
0.857442 0.623996 0.528000
0.858456 0.623525 0.527000
0.859469 0.623044 0.528000
0.860483 0.622553 0.529000
0.861497 0.622053 0.530000
0.862511 0.621563 0.529000
0.863525 0.621063 0.530000
0.864539 0.620553 0.531000
0.865553 0.620054 0.530000
0.866567 0.619565 0.529000
0.867580 0.619067 0.530000
0.868594 0.618578 0.529000
0.869608 0.618081 0.530000
0.870622 0.617573 0.531000
0.871636 0.617075 0.530000
0.872649 0.616568 0.531000
0.873663 0.616072 0.530000
0.874677 0.615565 0.531000
0.875691 0.615069 0.530000
0.876705 0.614583 0.529000
0.877718 0.614088 0.530000
0.878732 0.613583 0.531000
0.879746 0.613068 0.532000
0.880759 0.612563 0.531000
0.881773 0.612049 0.532000
0.882787 0.611525 0.533000
0.883800 0.610991 0.534000
0.884814 0.610467 0.533000
0.885828 0.609954 0.532000
0.886842 0.609451 0.531000
0.887855 0.608959 0.530000
0.888869 0.608457 0.531000
0.889882 0.607965 0.530000
0.890896 0.607464 0.531000
0.891909 0.606953 0.532000
0.892923 0.606452 0.531000
0.893936 0.605942 0.532000
0.894950 0.605442 0.531000
0.895964 0.604952 0.530000
0.896977 0.604473 0.529000
0.897990 0.603984 0.530000
0.899004 0.603485 0.531000
0.900017 0.602996 0.530000
0.901031 0.602498 0.531000
0.902044 0.602010 0.530000
0.903057 0.601533 0.529000
0.904071 0.601066 0.528000
0.905084 0.600589 0.529000
0.906097 0.600103 0.530000
0.907111 0.599627 0.529000
0.908124 0.599161 0.528000
0.909137 0.598685 0.529000
0.910150 0.598220 0.528000
0.911164 0.597765 0.527000
0.912177 0.597321 0.526000
0.913190 0.596867 0.527000
0.914203 0.596423 0.526000
0.915216 0.595970 0.527000
0.916229 0.595506 0.528000
0.917242 0.595033 0.529000
0.918256 0.594570 0.528000
0.919269 0.594117 0.527000
0.920282 0.593655 0.528000
0.921295 0.593203 0.527000
0.922308 0.592741 0.528000
0.923321 0.592290 0.527000
0.924334 0.591829 0.528000
0.925347 0.591378 0.527000
0.926360 0.590917 0.528000
0.927373 0.590447 0.529000
0.928386 0.589967 0.530000
0.929399 0.589497 0.529000
0.930412 0.589037 0.528000
0.931425 0.588568 0.529000
0.932438 0.588109 0.528000
0.933451 0.587640 0.529000
0.934464 0.587161 0.530000
0.935477 0.586693 0.529000
0.936490 0.586235 0.528000
0.937503 0.585768 0.529000
0.938516 0.585290 0.530000
0.939529 0.584823 0.529000
0.940542 0.584346 0.530000
0.941554 0.583859 0.531000
0.942567 0.583383 0.530000
0.943580 0.582897 0.531000
0.944593 0.582401 0.532000
0.945606 0.581915 0.531000
0.946619 0.581440 0.530000
0.947632 0.580955 0.531000
0.948645 0.580460 0.532000
0.949657 0.579955 0.533000
