0.177569 0.965612 0.466000
0.178589 0.965473 0.467000
0.179609 0.965344 0.466000
0.180628 0.965226 0.465000
0.181648 0.965118 0.464000
0.182668 0.965000 0.465000
0.183688 0.964893 0.464000
0.184708 0.964795 0.463000
0.185727 0.964688 0.464000
0.186747 0.964570 0.465000
0.187767 0.964443 0.466000
0.188787 0.964326 0.465000
0.189807 0.964219 0.464000
0.190827 0.964122 0.463000
0.191846 0.964035 0.462000
0.192866 0.963939 0.463000
0.193886 0.963853 0.462000
0.194905 0.963777 0.461000
0.195925 0.963711 0.460000
0.196945 0.963635 0.461000
0.197964 0.963570 0.460000
0.198984 0.963515 0.459000
0.200003 0.963470 0.458000
0.201023 0.963435 0.457000
0.202042 0.963410 0.456000
0.203061 0.963396 0.455000
0.204081 0.963392 0.454000
0.205100 0.963398 0.453000
0.206119 0.963414 0.452000
0.207139 0.963440 0.451000
0.208158 0.963477 0.450000
0.209177 0.963503 0.451000
0.210196 0.963540 0.450000
0.211215 0.963566 0.451000
0.212234 0.963602 0.450000
0.213253 0.963649 0.449000
0.214272 0.963685 0.450000
0.215291 0.963712 0.451000
0.216310 0.963748 0.450000
0.217330 0.963774 0.451000
0.218349 0.963790 0.452000
0.219368 0.963795 0.453000
0.220387 0.963811 0.452000
0.221406 0.963837 0.451000
0.222425 0.963873 0.450000
0.223445 0.963920 0.449000
0.224464 0.963956 0.450000
0.225483 0.964002 0.449000
0.226502 0.964058 0.448000
0.227521 0.964105 0.449000
0.228540 0.964161 0.448000
0.229559 0.964227 0.447000
0.230578 0.964283 0.448000
0.231597 0.964329 0.449000
0.232616 0.964365 0.450000
0.233635 0.964411 0.449000
0.234654 0.964467 0.448000
0.235673 0.964533 0.447000
0.236692 0.964609 0.446000
0.237711 0.964675 0.447000
0.238730 0.964731 0.448000
0.239749 0.964797 0.447000
0.240768 0.964852 0.448000
0.241787 0.964918 0.447000
0.242806 0.964973 0.448000
0.243825 0.965019 0.449000
0.244844 0.965054 0.450000
0.245863 0.965099 0.449000
0.246882 0.965134 0.450000
0.247902 0.965179 0.449000
0.248921 0.965234 0.448000
0.249940 0.965279 0.449000
0.250959 0.965314 0.450000
0.251978 0.965338 0.451000
0.252997 0.965353 0.452000
0.254016 0.965357 0.453000
0.255036 0.965371 0.452000
0.256055 0.965396 0.451000
0.257074 0.965410 0.452000
0.258093 0.965434 0.451000
0.259112 0.965469 0.450000
0.260132 0.965493 0.451000
0.261151 0.965507 0.452000
0.262170 0.965511 0.453000
0.263189 0.965505 0.454000
0.264209 0.965489 0.455000
0.265228 0.965483 0.454000
0.266247 0.965487 0.453000
0.267266 0.965480 0.454000
0.268286 0.965484 0.453000
0.269305 0.965499 0.452000
0.270324 0.965503 0.453000
0.271344 0.965496 0.454000
0.272363 0.965480 0.455000
0.273382 0.965453 0.456000
0.274402 0.965417 0.457000
0.275421 0.965370 0.458000
0.276441 0.965313 0.459000
0.277460 0.965266 0.458000
0.278480 0.965209 0.459000
0.279499 0.965162 0.458000
0.280519 0.965106 0.459000
0.281538 0.965039 0.460000
0.282558 0.964961 0.461000
0.283578 0.964895 0.460000
0.284597 0.964838 0.459000
0.285617 0.964771 0.460000
0.286636 0.964715 0.459000
0.287656 0.964648 0.460000
0.288676 0.964592 0.459000
0.289695 0.964526 0.460000
0.290715 0.964449 0.461000
0.291734 0.964383 0.460000
0.292754 0.964306 0.461000
0.293774 0.964220 0.462000
0.294793 0.964123 0.463000
0.295813 0.964037 0.462000
0.296833 0.963960 0.461000
0.297852 0.963895 0.460000
0.298872 0.963819 0.461000
0.299891 0.963733 0.462000
0.300911 0.963657 0.461000
0.301931 0.963571 0.462000
0.302950 0.963495 0.461000
0.303970 0.963430 0.460000
0.304990 0.963354 0.461000
0.306009 0.963269 0.462000
0.307029 0.963193 0.461000
0.308049 0.963108 0.462000
0.309068 0.963012 0.463000
0.310088 0.962906 0.464000
0.311108 0.962811 0.463000
0.312127 0.962726 0.462000
0.313147 0.962651 0.461000
0.314167 0.962587 0.460000
0.315186 0.962532 0.459000
0.316206 0.962488 0.458000
0.317225 0.962434 0.459000
0.318245 0.962370 0.460000
0.319264 0.962295 0.461000
0.320284 0.962211 0.462000
0.321303 0.962116 0.463000
0.322323 0.962011 0.464000
0.323343 0.961917 0.463000
0.324362 0.961812 0.464000
0.325382 0.961697 0.465000
0.326402 0.961573 0.466000
0.327422 0.961458 0.465000
0.328441 0.961333 0.466000
0.329461 0.961199 0.467000
0.330481 0.961075 0.466000
0.331501 0.960961 0.465000
0.332521 0.960836 0.466000
0.333540 0.960702 0.467000
0.334560 0.960558 0.468000
0.335580 0.960404 0.469000
0.336600 0.960240 0.470000
0.337620 0.960065 0.471000
0.338640 0.959881 0.472000
0.339660 0.959686 0.473000
0.340680 0.959482 0.474000
0.341700 0.959267 0.475000
0.342721 0.959063 0.474000
0.343741 0.958849 0.475000
0.344761 0.958625 0.476000
0.345781 0.958391 0.477000
0.346801 0.958168 0.476000
0.347822 0.957955 0.475000
0.348842 0.957732 0.476000
0.349862 0.957498 0.477000
0.350882 0.957255 0.478000
0.351902 0.957002 0.479000
0.352923 0.956760 0.478000
0.353943 0.956527 0.477000
0.354963 0.956306 0.476000
0.355983 0.956074 0.477000
0.357004 0.955832 0.478000
0.358024 0.955601 0.477000
0.359044 0.955380 0.476000
0.360064 0.955170 0.475000
0.361084 0.954970 0.474000
0.362104 0.954780 0.473000
0.363124 0.954580 0.474000
0.364144 0.954391 0.473000
0.365164 0.954212 0.472000
0.366184 0.954023 0.473000
0.367204 0.953845 0.472000
0.368224 0.953656 0.473000
0.369244 0.953458 0.474000
0.370264 0.953249 0.475000
0.371284 0.953051 0.474000
0.372304 0.952863 0.473000
0.373324 0.952686 0.472000
0.374344 0.952499 0.473000
0.375364 0.952322 0.472000
0.376384 0.952155 0.471000
0.377404 0.951999 0.470000
0.378423 0.951833 0.471000
0.379443 0.951656 0.472000
0.380463 0.951490 0.471000
0.381483 0.951335 0.470000
0.382503 0.951169 0.471000
0.383522 0.950993 0.472000
0.384542 0.950808 0.473000
0.385562 0.950612 0.474000
0.386582 0.950406 0.475000
0.387602 0.950190 0.476000
0.388622 0.949985 0.475000
0.389642 0.949790 0.474000
0.390662 0.949605 0.473000
0.391682 0.949431 0.472000
0.392702 0.949267 0.471000
0.393721 0.949094 0.472000
0.394741 0.948930 0.471000
0.395761 0.948777 0.470000
0.396781 0.948634 0.469000
0.397800 0.948481 0.470000
0.398820 0.948318 0.471000
0.399840 0.948146 0.472000
0.400860 0.947963 0.473000
0.401879 0.947770 0.474000
0.402899 0.947587 0.473000
0.403919 0.947394 0.474000
0.404939 0.947212 0.473000
0.405959 0.947020 0.474000
0.406979 0.946818 0.475000
0.407998 0.946626 0.474000
0.409018 0.946424 0.475000
0.410038 0.946212 0.476000
0.411058 0.946011 0.475000
0.412078 0.945799 0.476000
0.413098 0.945598 0.475000
0.414118 0.945387 0.476000
0.415138 0.945166 0.477000
0.416158 0.944955 0.476000
0.417178 0.944755 0.475000
0.418197 0.944544 0.476000
0.419217 0.944345 0.475000
0.420237 0.944155 0.474000
0.421257 0.943956 0.475000
0.422277 0.943767 0.474000
0.423297 0.943567 0.475000
0.424316 0.943379 0.474000
0.425336 0.943200 0.473000
0.426356 0.943032 0.472000
0.427375 0.942854 0.473000
0.428395 0.942666 0.474000
0.429415 0.942468 0.475000
0.430435 0.942260 0.476000
0.431455 0.942062 0.475000
0.432474 0.941855 0.476000
0.433494 0.941658 0.475000
0.434514 0.941471 0.474000
0.435534 0.941294 0.473000
0.436553 0.941108 0.474000
0.437573 0.940911 0.475000
0.438593 0.940725 0.474000
0.439613 0.940549 0.473000
0.440632 0.940363 0.474000
0.441652 0.940188 0.473000
0.442671 0.940023 0.472000
0.443691 0.939848 0.473000
0.444711 0.939683 0.472000
0.445730 0.939508 0.473000
0.446750 0.939323 0.474000
0.447770 0.939149 0.473000
0.448789 0.938985 0.472000
0.449809 0.938811 0.473000
0.450828 0.938647 0.472000
0.451848 0.938473 0.473000
0.452867 0.938289 0.474000
0.453887 0.938116 0.473000
0.454907 0.937953 0.472000
0.455926 0.937780 0.473000
0.456946 0.937617 0.472000
0.457965 0.937444 0.473000
0.458985 0.937261 0.474000
0.460005 0.937089 0.473000
0.461024 0.936927 0.472000
0.462044 0.936775 0.471000
0.463063 0.936613 0.472000
0.464083 0.936441 0.473000
0.465102 0.936259 0.474000
0.466122 0.936068 0.475000
0.467141 0.935866 0.476000
0.468161 0.935654 0.477000
0.469181 0.935432 0.478000
0.470200 0.935220 0.477000
0.471220 0.935019 0.476000
0.472240 0.934829 0.475000
0.473259 0.934628 0.476000
0.474279 0.934417 0.477000
0.475299 0.934196 0.478000
0.476318 0.933986 0.477000
0.477338 0.933786 0.476000
0.478358 0.933576 0.477000
0.479377 0.933377 0.476000
0.480397 0.933167 0.477000
0.481417 0.932948 0.478000
0.482436 0.932738 0.477000
0.483456 0.932540 0.476000
0.484476 0.932351 0.475000
0.485495 0.932153 0.476000
0.486515 0.931965 0.475000
0.487534 0.931767 0.476000
0.488554 0.931559 0.477000
0.489573 0.931361 0.476000
0.490593 0.931174 0.475000
0.491613 0.930977 0.476000
0.492632 0.930790 0.475000
0.493652 0.930614 0.474000
0.494671 0.930448 0.473000
0.495690 0.930292 0.472000
0.496710 0.930126 0.473000
0.497729 0.929950 0.474000
0.498749 0.929764 0.475000
0.499768 0.929589 0.474000
0.500788 0.929424 0.473000
0.501807 0.929269 0.472000
0.502826 0.929124 0.471000
0.503846 0.928970 0.472000
0.504865 0.928805 0.473000
0.505884 0.928651 0.472000
0.506904 0.928487 0.473000
0.507923 0.928333 0.472000
0.508942 0.928190 0.471000
0.509961 0.928056 0.470000
0.510981 0.927913 0.471000
0.512000 0.927780 0.470000
0.513019 0.927637 0.471000
0.514038 0.927504 0.470000
0.515058 0.927382 0.469000
0.516077 0.927270 0.468000
0.517096 0.927168 0.467000
0.518115 0.927056 0.468000
0.519134 0.926934 0.469000
0.520153 0.926802 0.470000
0.521172 0.926681 0.469000
0.522191 0.926549 0.470000
0.523211 0.926427 0.469000
0.524230 0.926296 0.470000
0.525249 0.926154 0.471000
0.526268 0.926003 0.472000
0.527287 0.925861 0.471000
0.528306 0.925730 0.470000
0.529326 0.925589 0.471000
0.530345 0.925438 0.472000
0.531364 0.925297 0.471000
0.532383 0.925167 0.470000
0.533402 0.925047 0.469000
0.534421 0.924916 0.470000
0.535441 0.924776 0.471000
0.536460 0.924626 0.472000
0.537479 0.924465 0.473000
0.538498 0.924315 0.472000
0.539517 0.924175 0.471000
0.540537 0.924026 0.472000
0.541556 0.923886 0.471000
0.542575 0.923757 0.470000
0.543594 0.923618 0.471000
0.544613 0.923468 0.472000
0.545632 0.923309 0.473000
0.546652 0.923140 0.474000
0.547671 0.922960 0.475000
0.548690 0.922771 0.476000
0.549710 0.922571 0.477000
0.550729 0.922362 0.478000
0.551748 0.922163 0.477000
0.552768 0.921954 0.478000
0.553787 0.921735 0.479000
0.554807 0.921506 0.480000
0.555826 0.921287 0.479000
0.556846 0.921079 0.478000
0.557865 0.920861 0.479000
0.558885 0.920653 0.478000
0.559904 0.920435 0.479000
0.560923 0.920207 0.480000
0.561943 0.919990 0.479000
0.562962 0.919762 0.480000
0.563982 0.919545 0.479000
0.565001 0.919318 0.480000
0.566021 0.919081 0.481000
0.567040 0.918834 0.482000
0.568060 0.918577 0.483000
0.569079 0.918310 0.484000
0.570099 0.918054 0.483000
0.571119 0.917787 0.484000
0.572138 0.917511 0.485000
0.573158 0.917225 0.486000
0.574177 0.916929 0.487000
0.575197 0.916643 0.486000
0.576217 0.916367 0.485000
0.577236 0.916082 0.486000
0.578256 0.915787 0.487000
0.579276 0.915482 0.488000
0.580296 0.915167 0.489000
0.581315 0.914862 0.488000
0.582335 0.914568 0.487000
0.583355 0.914285 0.486000
0.584374 0.914012 0.485000
0.585394 0.913729 0.486000
0.586413 0.913436 0.487000
0.587433 0.913133 0.488000
0.588453 0.912841 0.487000
0.589472 0.912559 0.486000
0.590492 0.912287 0.485000
0.591511 0.912026 0.484000
0.592531 0.911755 0.485000
0.593550 0.911495 0.484000
0.594570 0.911245 0.483000
0.595589 0.911005 0.482000
0.596609 0.910776 0.481000
0.597628 0.910537 0.482000
0.598647 0.910308 0.481000
0.599667 0.910089 0.480000
0.600686 0.909882 0.479000
0.601705 0.909684 0.478000
0.602724 0.909476 0.479000
0.603743 0.909279 0.478000
0.604762 0.909072 0.479000
0.605782 0.908855 0.480000
0.606801 0.908648 0.479000
0.607820 0.908431 0.480000
0.608839 0.908225 0.479000
0.609858 0.908008 0.480000
0.610877 0.907782 0.481000
0.611897 0.907546 0.482000
0.612916 0.907299 0.483000
0.613935 0.907063 0.482000
0.614954 0.906817 0.483000
0.615974 0.906561 0.484000
0.616993 0.906316 0.483000
0.618012 0.906061 0.484000
0.619032 0.905795 0.485000
0.620051 0.905540 0.484000
0.621070 0.905296 0.483000
0.622090 0.905041 0.484000
0.623109 0.904797 0.483000
0.624128 0.904564 0.482000
0.625147 0.904340 0.481000
0.626166 0.904107 0.482000
0.627186 0.903864 0.483000
0.628205 0.903631 0.482000
0.629224 0.903388 0.483000
0.630243 0.903136 0.484000
0.631263 0.902873 0.485000
0.632282 0.902621 0.484000
0.633301 0.902359 0.485000
0.634320 0.902086 0.486000
0.635340 0.901825 0.485000
0.636359 0.901573 0.484000
0.637378 0.901312 0.485000
0.638397 0.901061 0.484000
0.639417 0.900801 0.485000
0.640436 0.900530 0.486000
0.641455 0.900249 0.487000
0.642474 0.899959 0.488000
0.643494 0.899679 0.487000
0.644513 0.899409 0.486000
0.645532 0.899150 0.485000
0.646551 0.898901 0.484000
0.647571 0.898662 0.483000
0.648590 0.898414 0.484000
0.649609 0.898156 0.485000
0.650628 0.897908 0.484000
0.651647 0.897650 0.485000
0.652666 0.897403 0.484000
0.653685 0.897166 0.483000
0.654704 0.896939 0.482000
0.655723 0.896703 0.483000
0.656743 0.896456 0.484000
0.657762 0.896199 0.485000
0.658781 0.895953 0.484000
0.659800 0.895718 0.483000
0.660819 0.895472 0.484000
0.661838 0.895237 0.483000
0.662857 0.894992 0.484000
0.663876 0.894736 0.485000
0.664895 0.894492 0.484000
0.665914 0.894237 0.485000
0.666933 0.893972 0.486000
0.667952 0.893718 0.485000
0.668971 0.893454 0.486000
0.669991 0.893200 0.485000
0.671010 0.892936 0.486000
0.672029 0.892683 0.485000
0.673048 0.892420 0.486000
0.674067 0.892167 0.485000
0.675086 0.891925 0.484000
0.676105 0.891672 0.485000
0.677124 0.891430 0.484000
0.678143 0.891178 0.485000
0.679162 0.890937 0.484000
0.680181 0.890706 0.483000
0.681200 0.890485 0.482000
0.682219 0.890255 0.483000
0.683237 0.890014 0.484000
0.684256 0.889763 0.485000
0.685275 0.889523 0.484000
0.686294 0.889293 0.483000
0.687313 0.889074 0.482000
0.688332 0.888865 0.481000
0.689351 0.888666 0.480000
0.690370 0.888478 0.479000
0.691388 0.888300 0.478000
0.692407 0.888112 0.479000
0.693426 0.887935 0.478000
0.694444 0.887768 0.477000
0.695463 0.887590 0.478000
0.696481 0.887423 0.477000
0.697500 0.887267 0.476000
0.698519 0.887121 0.475000
0.699537 0.886985 0.474000
0.700555 0.886859 0.473000
0.701574 0.886744 0.472000
0.702592 0.886639 0.471000
0.703610 0.886524 0.472000
0.704629 0.886399 0.473000
0.705647 0.886263 0.474000
0.706666 0.886138 0.473000
0.707684 0.886003 0.474000
0.708702 0.885879 0.473000
0.709721 0.885764 0.472000
0.710739 0.885660 0.471000
0.711757 0.885566 0.470000
0.712776 0.885483 0.469000
0.713794 0.885410 0.468000
0.714812 0.885326 0.469000
0.715830 0.885253 0.468000
0.716848 0.885170 0.469000
0.717866 0.885097 0.468000
0.718885 0.885013 0.469000
0.719903 0.884920 0.470000
0.720921 0.884817 0.471000
0.721939 0.884703 0.472000
0.722958 0.884580 0.473000
0.723976 0.884446 0.474000
0.724994 0.884323 0.473000
0.726013 0.884210 0.472000
0.727031 0.884087 0.473000
0.728049 0.883954 0.474000
0.729068 0.883831 0.473000
0.730086 0.883698 0.474000
0.731104 0.883575 0.473000
0.732123 0.883463 0.472000
0.733141 0.883361 0.471000
0.734159 0.883249 0.472000
0.735177 0.883147 0.471000
0.736196 0.883035 0.472000
0.737214 0.882913 0.473000
0.738232 0.882801 0.472000
0.739251 0.882680 0.473000
0.740269 0.882568 0.472000
0.741287 0.882447 0.473000
0.742305 0.882315 0.474000
0.743324 0.882173 0.475000
0.744342 0.882021 0.476000
0.745360 0.881860 0.477000
0.746379 0.881688 0.478000
0.747397 0.881506 0.479000
0.748416 0.881334 0.478000
0.749434 0.881173 0.477000
0.750453 0.881002 0.478000
0.751471 0.880841 0.477000
0.752490 0.880670 0.478000
0.753508 0.880489 0.479000
0.754527 0.880298 0.480000
0.755545 0.880097 0.481000
0.756564 0.879906 0.480000
0.757582 0.879726 0.479000
0.758601 0.879535 0.480000
0.759619 0.879335 0.481000
0.760638 0.879125 0.482000
0.761657 0.878904 0.483000
0.762675 0.878674 0.484000
0.763694 0.878454 0.483000
0.764713 0.878244 0.482000
0.765731 0.878045 0.481000
0.766750 0.877836 0.482000
0.767768 0.877617 0.483000
0.768787 0.877388 0.484000
0.769806 0.877169 0.483000
0.770824 0.876960 0.482000
0.771843 0.876742 0.483000
0.772861 0.876514 0.484000
0.773880 0.876275 0.485000
0.774899 0.876027 0.486000
0.775917 0.875789 0.485000
0.776936 0.875561 0.484000
0.777955 0.875324 0.485000
0.778973 0.875097 0.484000
0.779992 0.874859 0.485000
0.781010 0.874633 0.484000
0.782029 0.874416 0.483000
0.783048 0.874190 0.484000
0.784066 0.873954 0.485000
0.785085 0.873728 0.484000
0.786103 0.873512 0.483000
0.787122 0.873287 0.484000
0.788140 0.873051 0.485000
0.789159 0.872806 0.486000
0.790178 0.872550 0.487000
0.791196 0.872285 0.488000
0.792215 0.872010 0.489000
0.793234 0.871745 0.488000
0.794252 0.871490 0.487000
0.795271 0.871246 0.486000
0.796290 0.870992 0.487000
0.797308 0.870728 0.488000
0.798327 0.870474 0.487000
0.799345 0.870211 0.488000
0.800364 0.869958 0.487000
0.801383 0.869694 0.488000
0.802401 0.869442 0.487000
0.803420 0.869199 0.486000
0.804438 0.868947 0.487000
0.805457 0.868685 0.488000
0.806476 0.868433 0.487000
0.807494 0.868192 0.486000
0.808513 0.867961 0.485000
0.809531 0.867740 0.484000
0.810550 0.867510 0.485000
0.811568 0.867290 0.484000
0.812586 0.867080 0.483000
0.813605 0.866860 0.484000
0.814623 0.866651 0.483000
0.815642 0.866452 0.482000
0.816660 0.866242 0.483000
0.817678 0.866023 0.484000
0.818697 0.865794 0.485000
0.819715 0.865576 0.484000
0.820733 0.865347 0.485000
0.821752 0.865108 0.486000
0.822770 0.864880 0.485000
0.823789 0.864662 0.484000
0.824807 0.864455 0.483000
0.825825 0.864237 0.484000
0.826844 0.864010 0.485000
0.827862 0.863793 0.484000
0.828880 0.863586 0.483000
0.829898 0.863370 0.484000
0.830917 0.863163 0.483000
0.831935 0.862947 0.484000
0.832953 0.862721 0.485000
0.833972 0.862505 0.484000
0.834990 0.862299 0.483000
0.836008 0.862104 0.482000
0.837026 0.861919 0.481000
0.838044 0.861724 0.482000
0.839063 0.861540 0.481000
0.840081 0.861366 0.480000
0.841099 0.861181 0.481000
0.842117 0.860987 0.482000
0.843135 0.860803 0.481000
0.844153 0.860630 0.480000
0.845171 0.860446 0.481000
0.846189 0.860253 0.482000
0.847208 0.860049 0.483000
0.848226 0.859836 0.484000
0.849244 0.859612 0.485000
0.850262 0.859399 0.484000
0.851280 0.859176 0.485000
0.852299 0.858943 0.486000
0.853317 0.858699 0.487000
0.854335 0.858446 0.488000
0.855354 0.858204 0.487000
0.856372 0.857951 0.488000
0.857390 0.857709 0.487000
0.858409 0.857456 0.488000
0.859427 0.857214 0.487000
0.860445 0.856983 0.486000
0.861464 0.856742 0.487000
0.862482 0.856490 0.488000
0.863500 0.856249 0.487000
0.864518 0.855998 0.488000
0.865537 0.855737 0.489000
0.866555 0.855487 0.488000
0.867573 0.855226 0.489000
0.868592 0.854976 0.488000
0.869610 0.854716 0.489000
0.870628 0.854466 0.488000
0.871646 0.854207 0.489000
0.872665 0.853958 0.488000
0.873683 0.853719 0.487000
0.874701 0.853470 0.488000
0.875719 0.853232 0.487000
0.876738 0.853004 0.486000
0.877756 0.852786 0.485000
0.878774 0.852559 0.486000
0.879792 0.852341 0.485000
0.880810 0.852134 0.484000
0.881828 0.851938 0.483000
0.882846 0.851732 0.484000
0.883864 0.851515 0.485000
0.884882 0.851309 0.484000
0.885900 0.851093 0.485000
0.886918 0.850887 0.484000
0.887936 0.850671 0.485000
0.888954 0.850466 0.484000
0.889972 0.850271 0.483000
0.890990 0.850066 0.484000
0.892008 0.849871 0.483000
0.893026 0.849687 0.482000
0.894044 0.849513 0.481000
0.895062 0.849349 0.480000
0.896080 0.849176 0.481000
0.897098 0.849012 0.480000
0.898115 0.848839 0.481000
0.899133 0.848656 0.482000
0.900151 0.848483 0.481000
0.901169 0.848320 0.480000
0.902187 0.848147 0.481000
0.903204 0.847985 0.480000
0.904222 0.847812 0.481000
0.905240 0.847650 0.480000
0.906258 0.847498 0.479000
0.907275 0.847336 0.480000
0.908293 0.847164 0.481000
0.909311 0.846982 0.482000
0.910329 0.846811 0.481000
0.911347 0.846629 0.482000
0.912364 0.846438 0.483000
0.913382 0.846256 0.482000
0.914400 0.846085 0.481000
0.915418 0.845925 0.480000
0.916436 0.845754 0.481000
0.917453 0.845573 0.482000
0.918471 0.845403 0.481000
0.919489 0.845222 0.482000
0.920507 0.845052 0.481000
0.921524 0.844892 0.480000
0.922542 0.844743 0.479000
0.923560 0.844604 0.478000
0.924577 0.844455 0.479000
0.925595 0.844295 0.480000
0.926613 0.844126 0.481000
0.927630 0.843967 0.480000
0.928648 0.843818 0.479000
0.929666 0.843660 0.480000
0.930683 0.843491 0.481000
0.931701 0.843333 0.480000
0.932719 0.843184 0.479000
0.933736 0.843047 0.478000
0.934754 0.842919 0.477000
0.935771 0.842802 0.476000
0.936789 0.842675 0.477000
0.937806 0.842537 0.478000
0.938824 0.842410 0.477000
0.939841 0.842273 0.478000
0.940859 0.842126 0.479000
0.941877 0.841969 0.480000
0.942894 0.841822 0.479000
0.943912 0.841665 0.480000
0.944929 0.841498 0.481000
0.945947 0.841341 0.480000
0.946965 0.841174 0.481000
0.947982 0.840997 0.482000
0.949000 0.840811 0.483000
0.950018 0.840634 0.482000
0.951035 0.840448 0.483000
