0.214543 0.861251 0.514000
0.215563 0.860720 0.515000
0.216582 0.860179 0.516000
0.217602 0.859649 0.515000
0.218621 0.859110 0.516000
0.219641 0.858560 0.517000
0.220661 0.858022 0.516000
0.221680 0.857493 0.515000
0.222700 0.856976 0.514000
0.223719 0.856469 0.513000
0.224739 0.855953 0.514000
0.225758 0.855447 0.513000
0.226778 0.854932 0.514000
0.227797 0.854427 0.513000
0.228816 0.853912 0.514000
0.229836 0.853388 0.515000
0.230855 0.852854 0.516000
0.231875 0.852310 0.517000
0.232894 0.851777 0.516000
0.233914 0.851254 0.515000
0.234933 0.850743 0.514000
0.235952 0.850221 0.515000
0.236972 0.849690 0.516000
0.237991 0.849149 0.517000
0.239011 0.848598 0.518000
0.240030 0.848037 0.519000
0.241049 0.847488 0.518000
0.242069 0.846948 0.517000
0.243088 0.846420 0.516000
0.244107 0.845882 0.517000
0.245127 0.845334 0.518000
0.246146 0.844797 0.517000
0.247165 0.844270 0.516000
0.248185 0.843734 0.517000
0.249204 0.843188 0.518000
0.250223 0.842652 0.517000
0.251242 0.842107 0.518000
0.252262 0.841552 0.519000
0.253281 0.840988 0.520000
0.254300 0.840414 0.521000
0.255320 0.839830 0.522000
0.256339 0.839236 0.523000
0.257358 0.838653 0.522000
0.258378 0.838081 0.521000
0.259397 0.837499 0.522000
0.260416 0.836907 0.523000
0.261436 0.836306 0.524000
0.262455 0.835695 0.525000
0.263475 0.835094 0.524000
0.264494 0.834484 0.525000
0.265513 0.833864 0.526000
0.266533 0.833235 0.527000
0.267552 0.832616 0.526000
0.268571 0.831988 0.527000
0.269591 0.831371 0.526000
0.270610 0.830764 0.525000
0.271629 0.830168 0.524000
0.272649 0.829562 0.525000
0.273668 0.828967 0.524000
0.274687 0.828382 0.523000
0.275706 0.827788 0.524000
0.276725 0.827185 0.525000
0.277744 0.826571 0.526000
0.278764 0.825969 0.525000
0.279783 0.825356 0.526000
0.280802 0.824734 0.527000
0.281821 0.824123 0.526000
0.282840 0.823522 0.525000
0.283859 0.822932 0.524000
0.284878 0.822333 0.525000
0.285897 0.821744 0.524000
0.286916 0.821166 0.523000
0.287935 0.820598 0.522000
0.288954 0.820042 0.521000
0.289973 0.819475 0.522000
0.290992 0.818919 0.521000
0.292011 0.818354 0.522000
0.293029 0.817799 0.521000
0.294048 0.817234 0.522000
0.295067 0.816680 0.521000
0.296086 0.816137 0.520000
0.297104 0.815584 0.521000
0.298123 0.815022 0.522000
0.299142 0.814469 0.521000
0.300160 0.813928 0.520000
0.301179 0.813377 0.521000
0.302198 0.812837 0.520000
0.303216 0.812286 0.521000
0.304235 0.811726 0.522000
0.305253 0.811157 0.523000
0.306272 0.810577 0.524000
0.307291 0.810009 0.523000
0.308309 0.809430 0.524000
0.309328 0.808863 0.523000
0.310347 0.808285 0.524000
0.311365 0.807718 0.523000
0.312384 0.807162 0.522000
0.313402 0.806617 0.521000
0.314421 0.806082 0.520000
0.315439 0.805537 0.521000
0.316458 0.805004 0.520000
0.317476 0.804460 0.521000
0.318495 0.803927 0.520000
0.319513 0.803405 0.519000
0.320531 0.802893 0.518000
0.321549 0.802392 0.517000
0.322568 0.801901 0.516000
0.323586 0.801401 0.517000
0.324604 0.800891 0.518000
0.325622 0.800392 0.517000
0.326640 0.799882 0.518000
0.327659 0.799363 0.519000
0.328677 0.798855 0.518000
0.329695 0.798357 0.517000
0.330713 0.797870 0.516000
0.331731 0.797394 0.515000
0.332749 0.796907 0.516000
0.333767 0.796411 0.517000
0.334785 0.795905 0.518000
0.335803 0.795390 0.519000
0.336821 0.794884 0.518000
0.337839 0.794370 0.519000
0.338857 0.793865 0.518000
0.339875 0.793351 0.519000
0.340893 0.792828 0.520000
0.341911 0.792314 0.519000
0.342929 0.791791 0.520000
0.343947 0.791259 0.521000
0.344966 0.790737 0.520000
0.345984 0.790205 0.521000
0.347002 0.789663 0.522000
0.348020 0.789112 0.523000
0.349038 0.788571 0.522000
0.350056 0.788041 0.521000
0.351074 0.787522 0.520000
0.352092 0.787013 0.519000
0.353110 0.786494 0.520000
0.354127 0.785986 0.519000
0.355145 0.785468 0.520000
0.356163 0.784961 0.519000
0.357181 0.784444 0.520000
0.358199 0.783938 0.519000
0.359217 0.783422 0.520000
0.360234 0.782916 0.519000
0.361252 0.782421 0.518000
0.362270 0.781937 0.517000
0.363288 0.781463 0.516000
0.364305 0.781000 0.515000
0.365323 0.780547 0.514000
0.366340 0.780105 0.513000
0.367358 0.779674 0.512000
0.368375 0.779233 0.513000
0.369393 0.778781 0.514000
0.370410 0.778341 0.513000
0.371427 0.777911 0.512000
0.372445 0.777491 0.511000
0.373462 0.777062 0.512000
0.374479 0.776643 0.511000
0.375497 0.776234 0.510000
0.376514 0.775816 0.511000
0.377531 0.775409 0.510000
0.378548 0.775011 0.509000
0.379566 0.774604 0.510000
0.380583 0.774187 0.511000
0.381600 0.773781 0.510000
0.382617 0.773385 0.509000
0.383634 0.773000 0.508000
0.384651 0.772625 0.507000
0.385668 0.772260 0.506000
0.386685 0.771906 0.505000
0.387702 0.771563 0.504000
0.388719 0.771230 0.503000
0.389736 0.770887 0.504000
0.390753 0.770534 0.505000
0.391770 0.770192 0.504000
0.392787 0.769839 0.505000
0.393804 0.769477 0.506000
0.394821 0.769105 0.507000
0.395838 0.768723 0.508000
0.396855 0.768351 0.507000
0.397871 0.767990 0.506000
0.398888 0.767620 0.507000
0.399905 0.767239 0.508000
0.400922 0.766868 0.507000
0.401939 0.766488 0.508000
0.402956 0.766118 0.507000
0.403973 0.765739 0.508000
0.404990 0.765349 0.509000
0.406007 0.764970 0.508000
0.407024 0.764581 0.509000
0.408040 0.764203 0.508000
0.409057 0.763835 0.507000
0.410074 0.763477 0.506000
0.411091 0.763130 0.505000
0.412108 0.762794 0.504000
0.413124 0.762468 0.503000
0.414141 0.762152 0.502000
0.415158 0.761847 0.501000
0.416174 0.761552 0.500000
0.417191 0.761247 0.501000
0.418207 0.760952 0.500000
0.419224 0.760648 0.501000
0.420240 0.760354 0.500000
0.421257 0.760050 0.501000
0.422273 0.759737 0.502000
0.423290 0.759413 0.503000
0.424306 0.759099 0.502000
0.425323 0.758776 0.503000
0.426339 0.758443 0.504000
0.427356 0.758100 0.505000
0.428372 0.757747 0.506000
0.429389 0.757404 0.505000
0.430405 0.757052 0.506000
0.431422 0.756710 0.505000
0.432439 0.756378 0.504000
0.433455 0.756057 0.503000
0.434472 0.755747 0.502000
0.435488 0.755446 0.501000
0.436504 0.755136 0.502000
0.437521 0.754816 0.503000
0.438537 0.754486 0.504000
0.439554 0.754146 0.505000
0.440570 0.753816 0.504000
0.441587 0.753477 0.505000
0.442603 0.753127 0.506000
0.443619 0.752788 0.505000
0.444636 0.752439 0.506000
0.445652 0.752081 0.507000
0.446669 0.751712 0.508000
0.447686 0.751333 0.509000
0.448702 0.750965 0.508000
0.449719 0.750608 0.507000
0.450735 0.750240 0.508000
0.451752 0.749883 0.507000
0.452768 0.749536 0.506000
0.453784 0.749180 0.507000
0.454801 0.748813 0.508000
0.455817 0.748457 0.507000
0.456834 0.748112 0.506000
0.457850 0.747756 0.507000
0.458867 0.747411 0.506000
0.459883 0.747077 0.505000
0.460899 0.746732 0.506000
0.461916 0.746378 0.507000
0.462932 0.746034 0.506000
0.463948 0.745680 0.507000
0.464965 0.745337 0.506000
0.465981 0.745004 0.505000
0.466997 0.744661 0.506000
0.468014 0.744308 0.507000
0.469030 0.743946 0.508000
0.470046 0.743573 0.509000
0.471063 0.743190 0.510000
0.472079 0.742818 0.509000
0.473095 0.742437 0.510000
0.474112 0.742045 0.511000
0.475128 0.741663 0.510000
0.476145 0.741293 0.509000
0.477161 0.740932 0.508000
0.478177 0.740582 0.507000
0.479193 0.740243 0.506000
0.480209 0.739893 0.507000
0.481226 0.739554 0.506000
0.482242 0.739205 0.507000
0.483258 0.738847 0.508000
0.484274 0.738478 0.509000
0.485291 0.738120 0.508000
0.486307 0.737751 0.509000
0.487323 0.737373 0.510000
0.488339 0.737006 0.509000
0.489355 0.736649 0.508000
0.490372 0.736302 0.507000
0.491388 0.735945 0.508000
0.492404 0.735599 0.507000
0.493420 0.735263 0.506000
0.494436 0.734918 0.507000
0.495452 0.734583 0.506000
0.496468 0.734237 0.507000
0.497484 0.733882 0.508000
0.498500 0.733538 0.507000
0.499516 0.733183 0.508000
0.500532 0.732819 0.509000
0.501548 0.732465 0.508000
0.502564 0.732101 0.509000
0.503581 0.731727 0.510000
0.504597 0.731364 0.509000
0.505613 0.731011 0.508000
0.506629 0.730669 0.507000
0.507645 0.730316 0.508000
0.508661 0.729974 0.507000
0.509677 0.729622 0.508000
0.510693 0.729281 0.507000
0.511709 0.728950 0.506000
0.512724 0.728629 0.505000
0.513740 0.728319 0.504000
0.514756 0.728019 0.503000
0.515772 0.727710 0.504000
0.516788 0.727390 0.505000
0.517803 0.727081 0.504000
0.518819 0.726762 0.505000
0.519835 0.726453 0.504000
0.520851 0.726155 0.503000
0.521867 0.725867 0.502000
0.522882 0.725569 0.503000
0.523898 0.725261 0.504000
0.524914 0.724963 0.503000
0.525929 0.724676 0.502000
0.526945 0.724399 0.501000
0.527961 0.724133 0.500000
0.528976 0.723857 0.501000
0.529992 0.723570 0.502000
0.531007 0.723274 0.503000
0.532023 0.722968 0.504000
0.533039 0.722672 0.503000
0.534054 0.722387 0.502000
0.535070 0.722112 0.501000
0.536085 0.721847 0.500000
0.537101 0.721572 0.501000
0.538116 0.721288 0.502000
0.539132 0.720993 0.503000
0.540148 0.720709 0.502000
0.541163 0.720435 0.501000
0.542179 0.720152 0.502000
0.543194 0.719858 0.503000
0.544210 0.719575 0.502000
0.545225 0.719281 0.503000
0.546241 0.718978 0.504000
0.547256 0.718685 0.503000
0.548272 0.718383 0.504000
0.549287 0.718090 0.503000
0.550303 0.717788 0.504000
0.551318 0.717496 0.503000
0.552334 0.717214 0.502000
0.553349 0.716923 0.503000
0.554365 0.716642 0.502000
0.555380 0.716371 0.501000
0.556395 0.716110 0.500000
0.557411 0.715860 0.499000
0.558426 0.715600 0.500000
0.559441 0.715330 0.501000
0.560457 0.715050 0.502000
0.561472 0.714760 0.503000
0.562488 0.714460 0.504000
0.563503 0.714171 0.503000
0.564518 0.713892 0.502000
0.565534 0.713623 0.501000
0.566549 0.713364 0.500000
0.567564 0.713096 0.501000
0.568580 0.712818 0.502000
0.569595 0.712529 0.503000
0.570610 0.712251 0.502000
0.571626 0.711964 0.503000
0.572641 0.711686 0.502000
0.573656 0.711419 0.501000
0.574672 0.711162 0.500000
0.575687 0.710895 0.501000
0.576702 0.710618 0.502000
0.577717 0.710332 0.503000
0.578733 0.710035 0.504000
0.579748 0.709729 0.505000
0.580763 0.709432 0.504000
0.581779 0.709146 0.503000
0.582794 0.708871 0.502000
0.583809 0.708586 0.503000
0.584824 0.708310 0.502000
0.585840 0.708046 0.501000
0.586855 0.707791 0.500000
0.587870 0.707547 0.499000
0.588885 0.707293 0.500000
0.589900 0.707029 0.501000
0.590915 0.706776 0.500000
0.591930 0.706532 0.499000
0.592945 0.706279 0.500000
0.593960 0.706036 0.499000
0.594976 0.705783 0.500000
0.595991 0.705520 0.501000
0.597006 0.705248 0.502000
0.598021 0.704985 0.501000
0.599036 0.704713 0.502000
0.600051 0.704450 0.501000
0.601066 0.704178 0.502000
0.602081 0.703917 0.501000
0.603096 0.703645 0.502000
0.604111 0.703384 0.501000
0.605126 0.703133 0.500000
0.606141 0.702872 0.501000
0.607156 0.702621 0.500000
0.608171 0.702381 0.499000
0.609186 0.702151 0.498000
0.610201 0.701911 0.499000
0.611216 0.701661 0.500000
0.612231 0.701421 0.499000
0.613246 0.701172 0.500000
0.614261 0.700932 0.499000
0.615276 0.700703 0.498000
0.616291 0.700485 0.497000
0.617306 0.700277 0.496000
0.618321 0.700079 0.495000
0.619335 0.699871 0.496000
0.620350 0.699652 0.497000
0.621365 0.699424 0.498000
0.622380 0.699207 0.497000
0.623395 0.698999 0.496000
0.624409 0.698782 0.497000
0.625424 0.698555 0.498000
0.626439 0.698338 0.497000
0.627454 0.698131 0.496000
0.628468 0.697934 0.495000
0.629483 0.697748 0.494000
0.630498 0.697552 0.495000
0.631513 0.697346 0.496000
0.632527 0.697129 0.497000
0.633542 0.696924 0.496000
0.634557 0.696728 0.495000
0.635571 0.696522 0.496000
0.636586 0.696307 0.497000
0.637601 0.696081 0.498000
0.638616 0.695866 0.497000
0.639630 0.695640 0.498000
0.640645 0.695405 0.499000
0.641660 0.695180 0.498000
0.642675 0.694945 0.499000
0.643689 0.694721 0.498000
0.644704 0.694486 0.499000
0.645719 0.694262 0.498000
0.646734 0.694027 0.499000
0.647748 0.693783 0.500000
0.648763 0.693549 0.499000
0.649778 0.693305 0.500000
0.650793 0.693071 0.499000
0.651807 0.692848 0.498000
0.652822 0.692615 0.499000
0.653837 0.692392 0.498000
0.654852 0.692159 0.499000
0.655866 0.691916 0.500000
0.656881 0.691663 0.501000
0.657896 0.691420 0.500000
0.658911 0.691188 0.499000
0.659925 0.690945 0.500000
0.660940 0.690713 0.499000
0.661955 0.690471 0.500000
0.662969 0.690220 0.501000
0.663984 0.689978 0.500000
0.664999 0.689747 0.499000
0.666013 0.689526 0.498000
0.667028 0.689295 0.499000
0.668043 0.689074 0.498000
0.669057 0.688843 0.499000
0.670072 0.688623 0.498000
0.671087 0.688393 0.499000
0.672101 0.688152 0.500000
0.673116 0.687922 0.499000
0.674130 0.687682 0.500000
0.675145 0.687453 0.499000
0.676160 0.687233 0.498000
0.677174 0.687024 0.497000
0.678189 0.686805 0.498000
0.679203 0.686596 0.497000
0.680218 0.686398 0.496000
0.681232 0.686210 0.495000
0.682247 0.686011 0.496000
0.683261 0.685803 0.497000
0.684275 0.685585 0.498000
0.685290 0.685357 0.499000
0.686304 0.685119 0.500000
0.687319 0.684871 0.501000
0.688334 0.684612 0.502000
0.689348 0.684344 0.503000
0.690363 0.684066 0.504000
0.691378 0.683798 0.503000
0.692392 0.683521 0.504000
0.693407 0.683253 0.503000
0.694421 0.682996 0.502000
0.695436 0.682729 0.503000
0.696451 0.682452 0.504000
0.697465 0.682166 0.505000
0.698480 0.681869 0.506000
0.699495 0.681582 0.505000
0.700509 0.681286 0.506000
0.701524 0.680979 0.507000
0.702539 0.680663 0.508000
0.703553 0.680337 0.509000
0.704568 0.680021 0.508000
0.705583 0.679695 0.509000
0.706597 0.679359 0.510000
0.707612 0.679034 0.509000
0.708627 0.678698 0.510000
0.709642 0.678353 0.511000
0.710656 0.677998 0.512000
0.711671 0.677633 0.513000
0.712686 0.677258 0.514000
0.713701 0.676894 0.513000
0.714716 0.676539 0.512000
0.715731 0.676175 0.513000
0.716745 0.675802 0.514000
0.717760 0.675418 0.515000
0.718775 0.675024 0.516000
0.719790 0.674620 0.517000
0.720805 0.674207 0.518000
0.721820 0.673804 0.517000
0.722834 0.673411 0.516000
0.723849 0.673009 0.517000
0.724864 0.672596 0.518000
0.725879 0.672194 0.517000
0.726894 0.671783 0.518000
0.727909 0.671361 0.519000
0.728923 0.670950 0.518000
0.729938 0.670529 0.519000
0.730953 0.670098 0.520000
0.731968 0.669657 0.521000
0.732983 0.669206 0.522000
0.733998 0.668746 0.523000
0.735013 0.668275 0.524000
0.736028 0.667795 0.525000
0.737043 0.667325 0.524000
0.738058 0.666846 0.525000
0.739073 0.666377 0.524000
0.740087 0.665898 0.525000
0.741102 0.665409 0.526000
0.742117 0.664931 0.525000
0.743132 0.664463 0.524000
0.744147 0.663985 0.525000
0.745162 0.663518 0.524000
0.746177 0.663062 0.523000
0.747192 0.662595 0.524000
0.748206 0.662139 0.523000
0.749221 0.661694 0.522000
0.750236 0.661258 0.521000
0.751250 0.660814 0.522000
0.752265 0.660379 0.521000
0.753280 0.659955 0.520000
0.754294 0.659521 0.521000
0.755309 0.659098 0.520000
0.756324 0.658685 0.519000
0.757338 0.658282 0.518000
0.758353 0.657890 0.517000
0.759367 0.657508 0.516000
0.760381 0.657117 0.517000
0.761396 0.656736 0.516000
0.762410 0.656365 0.515000
0.763425 0.656004 0.514000
0.764439 0.655634 0.515000
0.765453 0.655254 0.516000
0.766468 0.654864 0.517000
0.767482 0.654464 0.518000
0.768496 0.654054 0.519000
0.769511 0.653634 0.520000
0.770525 0.653225 0.519000
0.771540 0.652826 0.518000
0.772554 0.652438 0.517000
0.773568 0.652039 0.518000
0.774583 0.651651 0.517000
0.775597 0.651254 0.518000
0.776611 0.650846 0.519000
0.777625 0.650449 0.518000
0.778640 0.650062 0.517000
0.779654 0.649665 0.518000
0.780668 0.649258 0.519000
0.781683 0.648862 0.518000
0.782697 0.648476 0.517000
0.783711 0.648101 0.516000
0.784725 0.647736 0.515000
0.785739 0.647361 0.516000
0.786753 0.646997 0.515000
0.787767 0.646622 0.516000
0.788782 0.646258 0.515000
0.789796 0.645905 0.514000
0.790810 0.645561 0.513000
0.791824 0.645229 0.512000
0.792838 0.644886 0.513000
0.793852 0.644533 0.514000
0.794866 0.644170 0.515000
0.795880 0.643818 0.514000
0.796894 0.643476 0.513000
0.797908 0.643145 0.512000
0.798921 0.642824 0.511000
0.799935 0.642493 0.512000
0.800949 0.642172 0.511000
0.801963 0.641862 0.510000
0.802977 0.641542 0.511000
0.803991 0.641211 0.512000
0.805005 0.640871 0.513000
0.806018 0.640521 0.514000
0.807032 0.640161 0.515000
0.808046 0.639791 0.516000
0.809060 0.639432 0.515000
0.810074 0.639062 0.516000
0.811088 0.638703 0.515000
0.812102 0.638355 0.514000
0.813116 0.638017 0.513000
0.814129 0.637668 0.514000
0.815143 0.637310 0.515000
0.816157 0.636963 0.514000
0.817171 0.636625 0.513000
0.818185 0.636278 0.514000
0.819198 0.635921 0.515000
0.820212 0.635574 0.514000
0.821226 0.635217 0.515000
0.822240 0.634851 0.516000
0.823254 0.634494 0.515000
0.824267 0.634128 0.516000
0.825281 0.633773 0.515000
0.826295 0.633407 0.516000
0.827309 0.633052 0.515000
0.828323 0.632686 0.516000
0.829336 0.632331 0.515000
0.830350 0.631967 0.516000
0.831364 0.631612 0.515000
0.832377 0.631248 0.516000
0.833391 0.630874 0.517000
0.834405 0.630490 0.518000
0.835419 0.630096 0.519000
0.836432 0.629712 0.518000
0.837446 0.629339 0.517000
0.838460 0.628976 0.516000
0.839474 0.628624 0.515000
0.840487 0.628282 0.514000
0.841501 0.627950 0.513000
0.842514 0.627608 0.514000
0.843528 0.627277 0.513000
0.844541 0.626936 0.514000
0.845555 0.626605 0.513000
0.846568 0.626264 0.514000
0.847582 0.625914 0.515000
0.848596 0.625553 0.516000
0.849609 0.625203 0.515000
0.850623 0.624863 0.514000
0.851636 0.624533 0.513000
0.852650 0.624194 0.514000
0.853663 0.623865 0.513000
0.854677 0.623526 0.514000
0.855690 0.623197 0.513000
0.856703 0.622879 0.512000
0.857717 0.622551 0.513000
0.858730 0.622213 0.514000
0.859744 0.621885 0.513000
0.860757 0.621547 0.514000
0.861770 0.621199 0.515000
0.862784 0.620862 0.514000
0.863797 0.620515 0.515000
0.864811 0.620158 0.516000
0.865824 0.619791 0.517000
0.866837 0.619414 0.518000
0.867851 0.619047 0.517000
0.868864 0.618691 0.516000
0.869878 0.618325 0.517000
0.870891 0.617949 0.518000
0.871905 0.617563 0.519000
0.872918 0.617187 0.518000
0.873931 0.616802 0.519000
0.874945 0.616427 0.518000
0.875958 0.616042 0.519000
0.876972 0.615667 0.518000
0.877985 0.615283 0.519000
0.878999 0.614888 0.520000
0.880012 0.614504 0.519000
0.881025 0.614110 0.520000
0.882039 0.613727 0.519000
0.883052 0.613354 0.518000
0.884065 0.612991 0.517000
0.885079 0.612639 0.516000
0.886092 0.612276 0.517000
0.887105 0.611904 0.518000
0.888118 0.611522 0.519000
0.889132 0.611130 0.520000
0.890145 0.610748 0.519000
0.891158 0.610357 0.520000
0.892172 0.609976 0.519000
0.893185 0.609585 0.520000
0.894198 0.609204 0.519000
0.895211 0.608834 0.518000
0.896225 0.608454 0.519000
0.897238 0.608084 0.518000
0.898251 0.607704 0.519000
0.899264 0.607314 0.520000
0.900277 0.606915 0.521000
0.901291 0.606526 0.520000
0.902304 0.606147 0.519000
0.903317 0.605758 0.520000
0.904330 0.605380 0.519000
0.905343 0.605012 0.518000
0.906356 0.604634 0.519000
0.907370 0.604267 0.518000
0.908383 0.603910 0.517000
0.909396 0.603543 0.518000
0.910409 0.603166 0.519000
0.911422 0.602779 0.520000
0.912435 0.602383 0.521000
0.913448 0.601976 0.522000
0.914461 0.601560 0.523000
0.915474 0.601153 0.522000
0.916488 0.600758 0.521000
0.917501 0.600352 0.522000
0.918514 0.599937 0.523000
0.919527 0.599511 0.524000
0.920540 0.599096 0.523000
0.921553 0.598672 0.524000
0.922566 0.598257 0.523000
0.923579 0.597853 0.522000
0.924592 0.597439 0.523000
0.925605 0.597015 0.524000
0.926618 0.596602 0.523000
0.927632 0.596199 0.522000
0.928645 0.595786 0.523000
0.929658 0.595383 0.522000
0.930670 0.594991 0.521000
0.931683 0.594610 0.520000
0.932696 0.594218 0.521000
0.933709 0.593837 0.520000
0.934722 0.593466 0.519000
0.935735 0.593105 0.518000
0.936748 0.592755 0.517000
0.937761 0.592415 0.516000
0.938773 0.592065 0.517000
0.939786 0.591726 0.516000
0.940799 0.591397 0.515000
0.941811 0.591078 0.514000
0.942824 0.590749 0.515000
0.943837 0.590411 0.516000
0.944849 0.590062 0.517000
0.945862 0.589704 0.518000
0.946875 0.589335 0.519000
0.947887 0.588977 0.518000
0.948900 0.588609 0.519000
