0.076632 0.966717 0.494000
0.077654 0.966311 0.493000
0.078675 0.965896 0.494000
0.079696 0.965491 0.493000
0.080717 0.965097 0.492000
0.081738 0.964714 0.491000
0.082760 0.964320 0.492000
0.083781 0.963938 0.491000
0.084802 0.963565 0.490000
0.085823 0.963204 0.489000
0.086844 0.962833 0.490000
0.087865 0.962451 0.491000
0.088886 0.962060 0.492000
0.089907 0.961660 0.493000
0.090928 0.961269 0.492000
0.091949 0.960869 0.493000
0.092970 0.960480 0.492000
0.093991 0.960080 0.493000
0.095012 0.959671 0.494000
0.096034 0.959252 0.495000
0.097055 0.958844 0.494000
0.098076 0.958426 0.495000
0.099097 0.957998 0.496000
0.100118 0.957580 0.495000
0.101139 0.957174 0.494000
0.102160 0.956757 0.495000
0.103182 0.956351 0.494000
0.104203 0.955956 0.493000
0.105224 0.955571 0.492000
0.106244 0.955197 0.491000
0.107265 0.954834 0.490000
0.108286 0.954481 0.489000
0.109307 0.954139 0.488000
0.110328 0.953787 0.489000
0.111348 0.953425 0.490000
0.112369 0.953073 0.489000
0.113390 0.952732 0.488000
0.114411 0.952402 0.487000
0.115431 0.952062 0.488000
0.116452 0.951732 0.487000
0.117472 0.951392 0.488000
0.118493 0.951063 0.487000
0.119514 0.950724 0.488000
0.120534 0.950396 0.487000
0.121555 0.950057 0.488000
0.122575 0.949730 0.487000
0.123596 0.949392 0.488000
0.124617 0.949065 0.487000
0.125637 0.948748 0.486000
0.126658 0.948442 0.485000
0.127678 0.948126 0.486000
0.128699 0.947821 0.485000
0.129719 0.947506 0.486000
0.130739 0.947201 0.485000
0.131760 0.946906 0.484000
0.132780 0.946602 0.485000
0.133800 0.946288 0.486000
0.134821 0.945984 0.485000
0.135841 0.945671 0.486000
0.136862 0.945347 0.487000
0.137882 0.945014 0.488000
0.138903 0.944691 0.487000
0.139923 0.944379 0.486000
0.140943 0.944057 0.487000
0.141964 0.943745 0.486000
0.142984 0.943444 0.485000
0.144004 0.943153 0.484000
0.145025 0.942852 0.485000
0.146045 0.942542 0.486000
0.147065 0.942242 0.485000
0.148086 0.941932 0.486000
0.149106 0.941633 0.485000
0.150126 0.941323 0.486000
0.151146 0.941004 0.487000
0.152167 0.940675 0.488000
0.153187 0.940356 0.487000
0.154207 0.940028 0.488000
0.155228 0.939710 0.487000
0.156248 0.939382 0.488000
0.157268 0.939064 0.487000
0.158289 0.938757 0.486000
0.159309 0.938441 0.487000
0.160329 0.938114 0.488000
0.161349 0.937777 0.489000
0.162370 0.937451 0.488000
0.163390 0.937115 0.489000
0.164410 0.936790 0.488000
0.165431 0.936475 0.487000
0.166451 0.936171 0.486000
0.167471 0.935856 0.487000
0.168491 0.935532 0.488000
0.169512 0.935198 0.489000
0.170532 0.934875 0.488000
0.171552 0.934541 0.489000
0.172572 0.934198 0.490000
0.173593 0.933845 0.491000
0.174613 0.933502 0.490000
0.175633 0.933170 0.489000
0.176654 0.932848 0.488000
0.177674 0.932537 0.487000
0.178694 0.932236 0.486000
0.179714 0.931946 0.485000
0.180734 0.931667 0.484000
0.181754 0.931398 0.483000
0.182774 0.931118 0.484000
0.183794 0.930829 0.485000
0.184814 0.930531 0.486000
0.185834 0.930222 0.487000
0.186854 0.929923 0.486000
0.187874 0.929635 0.485000
0.188894 0.929338 0.486000
0.189914 0.929030 0.487000
0.190934 0.928712 0.488000
0.191954 0.928405 0.487000
0.192974 0.928088 0.488000
0.193994 0.927761 0.489000
0.195014 0.927424 0.490000
0.196034 0.927098 0.489000
0.197054 0.926782 0.488000
0.198074 0.926477 0.487000
0.199094 0.926161 0.488000
0.200114 0.925836 0.489000
0.201134 0.925501 0.490000
0.202154 0.925177 0.489000
0.203175 0.924842 0.490000
0.204195 0.924498 0.491000
0.205215 0.924164 0.490000
0.206235 0.923841 0.489000
0.207255 0.923508 0.490000
0.208275 0.923165 0.491000
0.209295 0.922832 0.490000
0.210315 0.922490 0.491000
0.211335 0.922138 0.492000
0.212355 0.921796 0.491000
0.213375 0.921465 0.490000
0.214395 0.921144 0.489000
0.215415 0.920814 0.490000
0.216435 0.920494 0.489000
0.217455 0.920164 0.490000
0.218475 0.919844 0.489000
0.219495 0.919535 0.488000
0.220515 0.919216 0.489000
0.221535 0.918888 0.490000
0.222555 0.918569 0.489000
0.223574 0.918262 0.488000
0.224594 0.917944 0.489000
0.225614 0.917637 0.488000
0.226634 0.917340 0.487000
0.227654 0.917054 0.486000
0.228673 0.916758 0.487000
0.229693 0.916452 0.488000
0.230713 0.916156 0.487000
0.231733 0.915871 0.486000
0.232752 0.915576 0.487000
0.233772 0.915292 0.486000
0.234792 0.914997 0.487000
0.235811 0.914693 0.488000
0.236831 0.914379 0.489000
0.237851 0.914075 0.488000
0.238871 0.913782 0.487000
0.239890 0.913499 0.486000
0.240910 0.913206 0.487000
0.241930 0.912924 0.486000
0.242949 0.912632 0.487000
0.243969 0.912350 0.486000
0.244988 0.912058 0.487000
0.246008 0.911757 0.488000
0.247028 0.911445 0.489000
0.248047 0.911124 0.490000
0.249067 0.910813 0.489000
0.250087 0.910492 0.490000
0.251107 0.910161 0.491000
0.252126 0.909841 0.490000
0.253146 0.909511 0.491000
0.254166 0.909171 0.492000
0.255186 0.908821 0.493000
0.256205 0.908481 0.492000
0.257225 0.908153 0.491000
0.258245 0.907814 0.492000
0.259265 0.907465 0.493000
0.260284 0.907127 0.492000
0.261304 0.906799 0.491000
0.262324 0.906462 0.492000
0.263343 0.906114 0.493000
0.264363 0.905757 0.494000
0.265383 0.905390 0.495000
0.266403 0.905013 0.496000
0.267423 0.904647 0.495000
0.268442 0.904291 0.494000
0.269462 0.903925 0.495000
0.270482 0.903570 0.494000
0.271502 0.903204 0.495000
0.272522 0.902850 0.494000
0.273541 0.902506 0.493000
0.274561 0.902172 0.492000
0.275581 0.901849 0.491000
0.276600 0.901537 0.490000
0.277620 0.901235 0.489000
0.278639 0.900923 0.490000
0.279659 0.900621 0.489000
0.280678 0.900330 0.488000
0.281697 0.900029 0.489000
0.282717 0.899719 0.490000
0.283736 0.899398 0.491000
0.284756 0.899067 0.492000
0.285775 0.898727 0.493000
0.286795 0.898376 0.494000
0.287814 0.898036 0.493000
0.288834 0.897687 0.494000
0.289854 0.897327 0.495000
0.290873 0.896957 0.496000
0.291893 0.896598 0.495000
0.292913 0.896250 0.494000
0.293932 0.895912 0.493000
0.294952 0.895584 0.492000
0.295971 0.895247 0.493000
0.296990 0.894900 0.494000
0.298010 0.894543 0.495000
0.299030 0.894196 0.494000
0.300049 0.893840 0.495000
0.301069 0.893473 0.496000
0.302088 0.893118 0.495000
0.303108 0.892752 0.496000
0.304127 0.892376 0.497000
0.305147 0.891991 0.498000
0.306167 0.891616 0.497000
0.307186 0.891252 0.496000
0.308206 0.890898 0.495000
0.309225 0.890534 0.496000
0.310245 0.890161 0.497000
0.311264 0.889798 0.496000
0.312284 0.889445 0.495000
0.313303 0.889083 0.496000
0.314322 0.888711 0.497000
0.315342 0.888349 0.496000
0.316361 0.887998 0.495000
0.317381 0.887658 0.494000
0.318400 0.887307 0.495000
0.319420 0.886967 0.494000
0.320439 0.886638 0.493000
0.321458 0.886298 0.494000
0.322477 0.885949 0.495000
0.323497 0.885610 0.494000
0.324516 0.885282 0.493000
0.325535 0.884944 0.494000
0.326555 0.884596 0.495000
0.327574 0.884259 0.494000
0.328593 0.883911 0.495000
0.329612 0.883574 0.494000
0.330632 0.883228 0.495000
0.331651 0.882891 0.494000
0.332670 0.882566 0.493000
0.333689 0.882230 0.494000
0.334709 0.881905 0.493000
0.335728 0.881570 0.494000
0.336747 0.881225 0.495000
0.337766 0.880870 0.496000
0.338785 0.880526 0.495000
0.339805 0.880172 0.496000
0.340824 0.879807 0.497000
0.341843 0.879454 0.496000
0.342862 0.879090 0.497000
0.343882 0.878738 0.496000
0.344901 0.878375 0.497000
0.345920 0.878002 0.498000
0.346939 0.877640 0.497000
0.347959 0.877288 0.496000
0.348978 0.876927 0.497000
0.349997 0.876556 0.498000
0.351016 0.876174 0.499000
0.352035 0.875804 0.498000
0.353055 0.875444 0.497000
0.354074 0.875074 0.498000
0.355093 0.874694 0.499000
0.356112 0.874304 0.500000
0.357132 0.873925 0.499000
0.358151 0.873556 0.498000
0.359170 0.873198 0.497000
0.360189 0.872850 0.496000
0.361208 0.872493 0.497000
0.362227 0.872146 0.496000
0.363246 0.871789 0.497000
0.364265 0.871443 0.496000
0.365284 0.871107 0.495000
0.366303 0.870761 0.496000
0.367322 0.870406 0.497000
0.368341 0.870061 0.496000
0.369360 0.869706 0.497000
0.370379 0.869361 0.496000
0.371398 0.869027 0.495000
0.372417 0.868683 0.496000
0.373436 0.868350 0.495000
0.374455 0.868007 0.496000
0.375474 0.867654 0.497000
0.376493 0.867311 0.496000
0.377512 0.866979 0.495000
0.378531 0.866657 0.494000
0.379550 0.866346 0.493000
0.380568 0.866045 0.492000
0.381587 0.865755 0.491000
0.382606 0.865455 0.492000
0.383625 0.865165 0.491000
0.384643 0.864886 0.490000
0.385662 0.864597 0.491000
0.386680 0.864318 0.490000
0.387699 0.864029 0.491000
0.388718 0.863731 0.492000
0.389736 0.863443 0.491000
0.390755 0.863165 0.490000
0.391773 0.862898 0.489000
0.392792 0.862620 0.490000
0.393811 0.862354 0.489000
0.394829 0.862097 0.488000
0.395847 0.861851 0.487000
0.396866 0.861595 0.488000
0.397884 0.861330 0.489000
0.398903 0.861074 0.488000
0.399921 0.860809 0.489000
0.400940 0.860554 0.488000
0.401958 0.860289 0.489000
0.402977 0.860014 0.490000
0.403995 0.859729 0.491000
0.405014 0.859434 0.492000
0.406032 0.859129 0.493000
0.407051 0.858835 0.492000
0.408069 0.858531 0.493000
0.409088 0.858217 0.494000
0.410107 0.857913 0.493000
0.411125 0.857599 0.494000
0.412144 0.857276 0.495000
0.413162 0.856963 0.494000
0.414181 0.856640 0.495000
0.415200 0.856327 0.494000
0.416218 0.856025 0.493000
0.417237 0.855734 0.492000
0.418255 0.855453 0.491000
0.419274 0.855162 0.492000
0.420292 0.854881 0.491000
0.421310 0.854591 0.492000
0.422329 0.854310 0.491000
0.423347 0.854020 0.492000
0.424366 0.853741 0.491000
0.425384 0.853472 0.490000
0.426402 0.853192 0.491000
0.427421 0.852924 0.490000
0.428439 0.852645 0.491000
0.429458 0.852357 0.492000
0.430476 0.852078 0.491000
0.431494 0.851811 0.490000
0.432513 0.851533 0.491000
0.433531 0.851245 0.492000
0.434549 0.850948 0.493000
0.435568 0.850661 0.492000
0.436586 0.850384 0.491000
0.437604 0.850118 0.490000
0.438623 0.849842 0.491000
0.439641 0.849555 0.492000
0.440659 0.849259 0.493000
0.441678 0.848953 0.494000
0.442696 0.848637 0.495000
0.443714 0.848332 0.494000
0.444733 0.848037 0.493000
0.445751 0.847732 0.494000
0.446769 0.847417 0.495000
0.447788 0.847113 0.494000
0.448806 0.846798 0.495000
0.449825 0.846494 0.494000
0.450843 0.846181 0.495000
0.451861 0.845857 0.496000
0.452880 0.845523 0.497000
0.453898 0.845200 0.496000
0.454917 0.844867 0.497000
0.455935 0.844524 0.498000
0.456953 0.844171 0.499000
0.457972 0.843809 0.500000
0.458990 0.843456 0.499000
0.460009 0.843114 0.498000
0.461027 0.842763 0.499000
0.462046 0.842401 0.500000
0.463064 0.842030 0.501000
0.464083 0.841649 0.502000
0.465101 0.841278 0.501000
0.466120 0.840918 0.500000
0.467138 0.840547 0.501000
0.468157 0.840188 0.500000
0.469175 0.839839 0.499000
0.470194 0.839500 0.498000
0.471212 0.839152 0.499000
0.472230 0.838793 0.500000
0.473249 0.838425 0.501000
0.474267 0.838047 0.502000
0.475286 0.837659 0.503000
0.476304 0.837281 0.502000
0.477322 0.836914 0.501000
0.478341 0.836558 0.500000
0.479359 0.836191 0.501000
0.480378 0.835815 0.502000
0.481396 0.835449 0.501000
0.482414 0.835074 0.502000
0.483433 0.834688 0.503000
0.484451 0.834313 0.502000
0.485470 0.833928 0.503000
0.486488 0.833534 0.504000
0.487506 0.833129 0.505000
0.488525 0.832715 0.506000
0.489543 0.832291 0.507000
0.490562 0.831856 0.508000
0.491580 0.831433 0.507000
0.492599 0.831000 0.508000
0.493618 0.830556 0.509000
0.494636 0.830124 0.508000
0.495655 0.829702 0.507000
0.496673 0.829290 0.506000
0.497692 0.828889 0.505000
0.498710 0.828499 0.504000
0.499728 0.828119 0.503000
0.500746 0.827750 0.502000
0.501765 0.827391 0.501000
0.502783 0.827022 0.502000
0.503801 0.826644 0.503000
0.504819 0.826275 0.502000
0.505837 0.825918 0.501000
0.506855 0.825571 0.500000
0.507874 0.825234 0.499000
0.508892 0.824908 0.498000
0.509910 0.824572 0.499000
0.510928 0.824226 0.500000
0.511946 0.823891 0.499000
0.512964 0.823545 0.500000
0.513982 0.823210 0.499000
0.515000 0.822865 0.500000
0.516018 0.822531 0.499000
0.517036 0.822207 0.498000
0.518053 0.821894 0.497000
0.519071 0.821591 0.496000
0.520089 0.821298 0.495000
0.521107 0.821016 0.494000
0.522125 0.820745 0.493000
0.523142 0.820463 0.494000
0.524160 0.820172 0.495000
0.525178 0.819870 0.496000
0.526195 0.819579 0.495000
0.527213 0.819298 0.494000
0.528231 0.819028 0.493000
0.529248 0.818748 0.494000
0.530266 0.818458 0.495000
0.531284 0.818158 0.496000
0.532301 0.817868 0.495000
0.533319 0.817569 0.496000
0.534337 0.817280 0.495000
0.535354 0.817001 0.494000
0.536372 0.816733 0.493000
0.537390 0.816475 0.492000
0.538407 0.816227 0.491000
0.539425 0.815970 0.492000
0.540442 0.815723 0.491000
0.541460 0.815466 0.492000
0.542477 0.815199 0.493000
0.543495 0.814942 0.492000
0.544512 0.814676 0.493000
0.545529 0.814399 0.494000
0.546547 0.814133 0.493000
0.547564 0.813878 0.492000
0.548582 0.813632 0.491000
0.549599 0.813377 0.492000
0.550617 0.813112 0.493000
0.551634 0.812837 0.494000
0.552652 0.812551 0.495000
0.553669 0.812256 0.496000
0.554687 0.811951 0.497000
0.555704 0.811636 0.498000
0.556722 0.811332 0.497000
0.557740 0.811017 0.498000
0.558757 0.810693 0.499000
0.559775 0.810379 0.498000
0.560793 0.810055 0.499000
0.561810 0.809742 0.498000
0.562828 0.809419 0.499000
0.563845 0.809106 0.498000
0.564863 0.808803 0.497000
0.565881 0.808491 0.498000
0.566898 0.808189 0.497000
0.567916 0.807877 0.498000
0.568933 0.807576 0.497000
0.569951 0.807265 0.498000
0.570968 0.806943 0.499000
0.571986 0.806632 0.498000
0.573003 0.806332 0.497000
0.574021 0.806042 0.496000
0.575038 0.805763 0.495000
0.576055 0.805473 0.496000
0.577073 0.805174 0.497000
0.578090 0.804885 0.496000
0.579108 0.804606 0.495000
0.580125 0.804338 0.494000
0.581142 0.804080 0.493000
0.582160 0.803833 0.492000
0.583177 0.803576 0.493000
0.584194 0.803308 0.494000
0.585211 0.803051 0.493000
0.586228 0.802785 0.494000
0.587246 0.802528 0.493000
0.588263 0.802282 0.492000
0.589280 0.802026 0.493000
0.590297 0.801760 0.494000
0.591314 0.801504 0.493000
0.592332 0.801259 0.492000
0.593349 0.801024 0.491000
0.594366 0.800779 0.492000
0.595383 0.800525 0.493000
0.596400 0.800280 0.492000
0.597417 0.800046 0.491000
0.598434 0.799822 0.490000
0.599451 0.799589 0.491000
0.600468 0.799345 0.492000
0.601485 0.799112 0.491000
0.602502 0.798889 0.490000
0.603519 0.798656 0.491000
0.604536 0.798433 0.490000
0.605553 0.798221 0.489000
0.606570 0.798019 0.488000
0.607587 0.797828 0.487000
0.608604 0.797626 0.488000
0.609621 0.797435 0.487000
0.610638 0.797234 0.488000
0.611655 0.797043 0.487000
0.612671 0.796862 0.486000
0.613688 0.796672 0.487000
0.614705 0.796492 0.486000
0.615722 0.796301 0.487000
0.616739 0.796101 0.488000
0.617755 0.795911 0.487000
0.618772 0.795711 0.488000
0.619789 0.795521 0.487000
0.620806 0.795342 0.486000
0.621823 0.795153 0.487000
0.622839 0.794974 0.486000
0.623856 0.794805 0.485000
0.624873 0.794647 0.484000
0.625889 0.794499 0.483000
0.626906 0.794361 0.482000
0.627923 0.794233 0.481000
0.628939 0.794096 0.482000
0.629956 0.793968 0.481000
0.630972 0.793831 0.482000
0.631989 0.793684 0.483000
0.633005 0.793526 0.484000
0.634022 0.793359 0.485000
0.635039 0.793201 0.484000
0.636055 0.793034 0.485000
0.637072 0.792857 0.486000
0.638089 0.792670 0.487000
0.639105 0.792493 0.486000
0.640122 0.792326 0.485000
0.641139 0.792169 0.484000
0.642155 0.792023 0.483000
0.643172 0.791888 0.482000
0.644188 0.791762 0.481000
0.645205 0.791647 0.480000
0.646221 0.791542 0.479000
0.647237 0.791427 0.480000
0.648254 0.791322 0.479000
0.649270 0.791207 0.480000
0.650287 0.791102 0.479000
0.651303 0.790988 0.480000
0.652319 0.790883 0.479000
0.653336 0.790769 0.480000
0.654352 0.790664 0.479000
0.655369 0.790550 0.480000
0.656385 0.790425 0.481000
0.657401 0.790291 0.482000
0.658418 0.790146 0.483000
0.659434 0.789992 0.484000
0.660451 0.789847 0.483000
0.661467 0.789713 0.482000
0.662484 0.789569 0.483000
0.663500 0.789415 0.484000
0.664517 0.789251 0.485000
0.665533 0.789097 0.484000
0.666550 0.788933 0.485000
0.667566 0.788759 0.486000
0.668583 0.788575 0.487000
0.669600 0.788401 0.486000
0.670616 0.788238 0.485000
0.671633 0.788065 0.486000
0.672649 0.787881 0.487000
0.673666 0.787688 0.488000
0.674682 0.787505 0.487000
0.675699 0.787311 0.488000
0.676716 0.787129 0.487000
0.677732 0.786956 0.486000
0.678749 0.786773 0.487000
0.679765 0.786581 0.488000
0.680782 0.786399 0.487000
0.681798 0.786227 0.486000
0.682815 0.786045 0.487000
0.683832 0.785853 0.488000
0.684848 0.785651 0.489000
0.685865 0.785459 0.488000
0.686881 0.785257 0.489000
0.687898 0.785066 0.488000
0.688914 0.784885 0.487000
0.689931 0.784694 0.488000
0.690948 0.784493 0.489000
0.691964 0.784282 0.490000
0.692981 0.784061 0.491000
0.693997 0.783850 0.490000
0.695014 0.783650 0.489000
0.696031 0.783439 0.490000
0.697047 0.783239 0.489000
0.698064 0.783029 0.490000
0.699080 0.782829 0.489000
0.700097 0.782620 0.490000
0.701114 0.782400 0.491000
0.702130 0.782190 0.490000
0.703147 0.781971 0.491000
0.704163 0.781742 0.492000
0.705180 0.781502 0.493000
0.706197 0.781253 0.494000
0.707213 0.781014 0.493000
0.708230 0.780785 0.492000
0.709247 0.780547 0.493000
0.710263 0.780298 0.494000
0.711280 0.780039 0.495000
0.712297 0.779791 0.494000
0.713313 0.779533 0.495000
0.714330 0.779285 0.494000
0.715347 0.779027 0.495000
0.716363 0.778780 0.494000
0.717380 0.778543 0.493000
0.718397 0.778296 0.494000
0.719413 0.778059 0.493000
0.720430 0.777813 0.494000
0.721447 0.777556 0.495000
0.722463 0.777310 0.494000
0.723480 0.777054 0.495000
0.724497 0.776808 0.494000
0.725513 0.776552 0.495000
0.726530 0.776307 0.494000
0.727546 0.776071 0.493000
0.728563 0.775847 0.492000
0.729579 0.775612 0.493000
0.730596 0.775388 0.492000
0.731612 0.775153 0.493000
0.732629 0.774929 0.492000
0.733646 0.774695 0.493000
0.734662 0.774472 0.492000
0.735679 0.774259 0.491000
0.736695 0.774035 0.492000
0.737711 0.773822 0.491000
0.738728 0.773620 0.490000
0.739744 0.773427 0.489000
0.740761 0.773246 0.488000
0.741777 0.773054 0.489000
0.742793 0.772872 0.488000
0.743809 0.772701 0.487000
0.744826 0.772540 0.486000
0.745842 0.772389 0.485000
0.746858 0.772228 0.486000
0.747874 0.772057 0.487000
0.748890 0.771876 0.488000
0.749907 0.771706 0.487000
0.750923 0.771525 0.488000
0.751939 0.771355 0.487000
0.752955 0.771175 0.488000
0.753972 0.770984 0.489000
0.754988 0.770784 0.490000
0.756004 0.770574 0.491000
0.757020 0.770374 0.490000
0.758037 0.770164 0.491000
0.759053 0.769964 0.490000
0.760069 0.769774 0.489000
0.761086 0.769595 0.488000
0.762102 0.769427 0.487000
0.763118 0.769248 0.488000
0.764134 0.769079 0.487000
0.765150 0.768901 0.488000
0.766167 0.768712 0.489000
0.767183 0.768514 0.490000
0.768199 0.768325 0.489000
0.769215 0.768127 0.490000
0.770232 0.767919 0.491000
0.771248 0.767701 0.492000
0.772264 0.767493 0.491000
0.773280 0.767295 0.490000
0.774297 0.767108 0.489000
0.775313 0.766931 0.488000
0.776329 0.766764 0.487000
0.777345 0.766588 0.488000
0.778361 0.766401 0.489000
0.779377 0.766204 0.490000
0.780394 0.765997 0.491000
0.781410 0.765781 0.492000
0.782426 0.765554 0.493000
0.783442 0.765317 0.494000
0.784459 0.765070 0.495000
0.785475 0.764834 0.494000
0.786492 0.764588 0.495000
0.787508 0.764352 0.494000
0.788524 0.764106 0.495000
0.789541 0.763850 0.496000
0.790557 0.763604 0.495000
0.791573 0.763349 0.496000
0.792590 0.763083 0.497000
0.793606 0.762828 0.496000
0.794622 0.762583 0.495000
0.795639 0.762349 0.494000
0.796655 0.762104 0.495000
0.797671 0.761870 0.494000
0.798687 0.761626 0.495000
0.799704 0.761372 0.496000
0.800720 0.761108 0.497000
0.801736 0.760834 0.498000
0.802753 0.760571 0.497000
0.803769 0.760297 0.498000
0.804785 0.760034 0.497000
0.805802 0.759781 0.496000
0.806818 0.759518 0.497000
0.807834 0.759266 0.496000
0.808851 0.759024 0.495000
0.809867 0.758772 0.496000
0.810883 0.758510 0.497000
0.811899 0.758258 0.496000
0.812916 0.758017 0.495000
0.813932 0.757786 0.494000
0.814948 0.757545 0.495000
0.815964 0.757295 0.496000
0.816980 0.757034 0.497000
0.817997 0.756783 0.496000
0.819013 0.756523 0.497000
0.820029 0.756252 0.498000
0.821045 0.755972 0.499000
0.822062 0.755682 0.500000
0.823078 0.755402 0.499000
0.824094 0.755112 0.500000
0.825111 0.754833 0.499000
0.826127 0.754564 0.498000
0.827143 0.754284 0.499000
0.828159 0.753996 0.500000
0.829176 0.753697 0.501000
0.830192 0.753408 0.500000
0.831208 0.753110 0.501000
0.832224 0.752821 0.500000
0.833241 0.752523 0.501000
0.834257 0.752236 0.500000
0.835273 0.751959 0.499000
0.836289 0.751692 0.498000
0.837306 0.751415 0.499000
0.838322 0.751128 0.500000
0.839338 0.750852 0.499000
0.840354 0.750586 0.498000
0.841370 0.750310 0.499000
0.842386 0.750044 0.498000
0.843403 0.749769 0.499000
0.844419 0.749483 0.500000
0.845435 0.749188 0.501000
0.846451 0.748902 0.500000
0.847467 0.748607 0.501000
0.848483 0.748303 0.502000
0.849500 0.748008 0.501000
0.850516 0.747724 0.500000
0.851532 0.747450 0.499000
0.852548 0.747187 0.498000
0.853564 0.746913 0.499000
0.854580 0.746650 0.498000
0.855596 0.746377 0.499000
0.856612 0.746094 0.500000
0.857628 0.745822 0.499000
0.858644 0.745539 0.500000
0.859660 0.745247 0.501000
0.860677 0.744965 0.500000
0.861693 0.744673 0.501000
0.862709 0.744371 0.502000
0.863725 0.744059 0.503000
0.864741 0.743758 0.502000
0.865757 0.743466 0.501000
0.866773 0.743165 0.502000
0.867789 0.742854 0.503000
0.868805 0.742534 0.504000
0.869822 0.742203 0.505000
0.870838 0.741882 0.504000
0.871854 0.741552 0.505000
0.872870 0.741232 0.504000
0.873886 0.740902 0.505000
0.874902 0.740563 0.506000
0.875919 0.740213 0.507000
0.876935 0.739853 0.508000
0.877951 0.739504 0.507000
0.878967 0.739165 0.506000
0.879983 0.738837 0.505000
0.880999 0.738519 0.504000
0.882015 0.738212 0.503000
0.883031 0.737895 0.504000
0.884047 0.737588 0.503000
0.885063 0.737271 0.504000
0.886079 0.736944 0.505000
0.887096 0.736627 0.504000
0.888112 0.736301 0.505000
0.889128 0.735965 0.506000
0.890144 0.735619 0.507000
0.891160 0.735283 0.506000
0.892176 0.734937 0.507000
0.893192 0.734602 0.506000
0.894208 0.734257 0.507000
0.895224 0.733922 0.506000
0.896240 0.733598 0.505000
0.897256 0.733284 0.504000
0.898272 0.732980 0.503000
0.899288 0.732687 0.502000
0.900304 0.732405 0.501000
0.901319 0.732132 0.500000
0.902335 0.731870 0.499000
0.903351 0.731619 0.498000
0.904366 0.731357 0.499000
0.905382 0.731106 0.498000
0.906398 0.730865 0.497000
0.907413 0.730634 0.496000
0.908429 0.730394 0.497000
0.909445 0.730164 0.496000
0.910460 0.729924 0.497000
0.911476 0.729673 0.498000
0.912491 0.729434 0.497000
0.913507 0.729184 0.498000
0.914522 0.728924 0.499000
0.915538 0.728654 0.500000
0.916554 0.728375 0.501000
0.917569 0.728085 0.502000
0.918585 0.727806 0.501000
0.919601 0.727537 0.500000
0.920616 0.727278 0.499000
0.921632 0.727010 0.500000
0.922648 0.726731 0.501000
0.923663 0.726463 0.500000
0.924679 0.726185 0.501000
0.925694 0.725897 0.502000
0.926710 0.725599 0.503000
0.927726 0.725312 0.502000
0.928741 0.725014 0.503000
0.929757 0.724707 0.504000
0.930773 0.724389 0.505000
0.931789 0.724082 0.504000
0.932804 0.723786 0.503000
0.933820 0.723500 0.502000
0.934835 0.723203 0.503000
0.935851 0.722918 0.502000
0.936867 0.722642 0.501000
0.937882 0.722357 0.502000
0.938898 0.722082 0.501000
0.939913 0.721797 0.502000
0.940929 0.721522 0.501000
0.941944 0.721258 0.500000
0.942960 0.721004 0.499000
0.943975 0.720761 0.498000
0.944991 0.720527 0.497000
0.946006 0.720284 0.498000
0.947021 0.720051 0.497000
0.948037 0.719809 0.498000
0.949052 0.719556 0.499000
0.950067 0.719313 0.498000
