0.187890 0.926580 0.492000
0.188911 0.926234 0.491000
0.189931 0.925899 0.490000
0.190951 0.925574 0.489000
0.191971 0.925239 0.490000
0.192991 0.924894 0.491000
0.194011 0.924540 0.492000
0.195031 0.924196 0.491000
0.196052 0.923862 0.490000
0.197072 0.923519 0.491000
0.198092 0.923166 0.492000
0.199112 0.922823 0.491000
0.200132 0.922491 0.490000
0.201152 0.922149 0.491000
0.202172 0.921817 0.490000
0.203192 0.921476 0.491000
0.204212 0.921145 0.490000
0.205232 0.920824 0.489000
0.206252 0.920494 0.490000
0.207272 0.920154 0.491000
0.208292 0.919804 0.492000
0.209312 0.919464 0.491000
0.210333 0.919115 0.492000
0.211353 0.918756 0.493000
0.212373 0.918407 0.492000
0.213393 0.918048 0.493000
0.214413 0.917700 0.492000
0.215433 0.917342 0.493000
0.216453 0.916974 0.494000
0.217473 0.916617 0.493000
0.218493 0.916250 0.494000
0.219513 0.915873 0.495000
0.220533 0.915507 0.494000
0.221553 0.915130 0.495000
0.222573 0.914744 0.496000
0.223594 0.914368 0.495000
0.224614 0.913983 0.496000
0.225634 0.913588 0.497000
0.226654 0.913203 0.496000
0.227674 0.912808 0.497000
0.228694 0.912424 0.496000
0.229714 0.912051 0.495000
0.230734 0.911668 0.496000
0.231754 0.911295 0.495000
0.232774 0.910912 0.496000
0.233794 0.910540 0.495000
0.234814 0.910179 0.494000
0.235834 0.909828 0.493000
0.236854 0.909488 0.492000
0.237874 0.909158 0.491000
0.238894 0.908838 0.490000
0.239914 0.908509 0.491000
0.240933 0.908190 0.490000
0.241953 0.907862 0.491000
0.242973 0.907523 0.492000
0.243992 0.907195 0.491000
0.245012 0.906858 0.492000
0.246032 0.906530 0.491000
0.247052 0.906213 0.490000
0.248071 0.905886 0.491000
0.249091 0.905550 0.492000
0.250111 0.905224 0.491000
0.251130 0.904908 0.490000
0.252150 0.904603 0.489000
0.253169 0.904308 0.488000
0.254189 0.904004 0.489000
0.255208 0.903709 0.488000
0.256228 0.903405 0.489000
0.257247 0.903112 0.488000
0.258267 0.902808 0.489000
0.259286 0.902515 0.488000
0.260306 0.902213 0.489000
0.261325 0.901900 0.490000
0.262345 0.901597 0.489000
0.263364 0.901305 0.488000
0.264384 0.901004 0.489000
0.265403 0.900692 0.490000
0.266423 0.900370 0.491000
0.267442 0.900059 0.490000
0.268462 0.899758 0.489000
0.269481 0.899468 0.488000
0.270501 0.899168 0.489000
0.271520 0.898879 0.488000
0.272539 0.898579 0.489000
0.273559 0.898290 0.488000
0.274578 0.898011 0.487000
0.275598 0.897743 0.486000
0.276617 0.897485 0.485000
0.277636 0.897218 0.486000
0.278655 0.896940 0.487000
0.279675 0.896673 0.486000
0.280694 0.896396 0.487000
0.281713 0.896129 0.486000
0.282732 0.895873 0.485000
0.283751 0.895607 0.486000
0.284771 0.895331 0.487000
0.285790 0.895045 0.488000
0.286809 0.894748 0.489000
0.287828 0.894463 0.488000
0.288848 0.894167 0.489000
0.289867 0.893882 0.488000
0.290886 0.893587 0.489000
0.291905 0.893283 0.490000
0.292925 0.892968 0.491000
0.293944 0.892663 0.490000
0.294963 0.892349 0.491000
0.295983 0.892045 0.490000
0.297002 0.891732 0.491000
0.298021 0.891429 0.490000
0.299041 0.891115 0.491000
0.300060 0.890792 0.492000
0.301079 0.890480 0.491000
0.302099 0.890178 0.490000
0.303118 0.889886 0.489000
0.304137 0.889605 0.488000
0.305156 0.889314 0.489000
0.306175 0.889033 0.488000
0.307195 0.888743 0.489000
0.308214 0.888463 0.488000
0.309233 0.888173 0.489000
0.310252 0.887893 0.488000
0.311271 0.887604 0.489000
0.312290 0.887304 0.490000
0.313309 0.886995 0.491000
0.314329 0.886696 0.490000
0.315348 0.886387 0.491000
0.316367 0.886089 0.490000
0.317386 0.885801 0.489000
0.318405 0.885524 0.488000
0.319424 0.885237 0.489000
0.320443 0.884939 0.490000
0.321463 0.884632 0.491000
0.322482 0.884335 0.490000
0.323501 0.884029 0.491000
0.324520 0.883712 0.492000
0.325539 0.883386 0.493000
0.326558 0.883049 0.494000
0.327578 0.882703 0.495000
0.328597 0.882367 0.494000
0.329616 0.882042 0.493000
0.330635 0.881727 0.492000
0.331654 0.881423 0.491000
0.332673 0.881129 0.490000
0.333693 0.880846 0.489000
0.334711 0.880552 0.490000
0.335731 0.880249 0.491000
0.336750 0.879956 0.490000
0.337769 0.879654 0.491000
0.338788 0.879341 0.492000
0.339807 0.879039 0.491000
0.340826 0.878747 0.490000
0.341845 0.878446 0.491000
0.342864 0.878155 0.490000
0.343883 0.877854 0.491000
0.344902 0.877563 0.490000
0.345921 0.877262 0.491000
0.346940 0.876952 0.492000
0.347959 0.876632 0.493000
0.348978 0.876301 0.494000
0.349997 0.875961 0.495000
0.351016 0.875632 0.494000
0.352035 0.875292 0.495000
0.353054 0.874963 0.494000
0.354073 0.874624 0.495000
0.355092 0.874275 0.496000
0.356111 0.873937 0.495000
0.357130 0.873609 0.494000
0.358149 0.873271 0.495000
0.359168 0.872944 0.494000
0.360187 0.872627 0.493000
0.361206 0.872321 0.492000
0.362225 0.872005 0.493000
0.363244 0.871678 0.494000
0.364263 0.871363 0.493000
0.365282 0.871037 0.494000
0.366301 0.870702 0.495000
0.367320 0.870356 0.496000
0.368339 0.870001 0.497000
0.369358 0.869656 0.496000
0.370377 0.869302 0.497000
0.371396 0.868937 0.498000
0.372415 0.868563 0.499000
0.373434 0.868179 0.500000
0.374453 0.867805 0.499000
0.375472 0.867421 0.500000
0.376491 0.867028 0.501000
0.377511 0.866645 0.500000
0.378530 0.866252 0.501000
0.379549 0.865850 0.502000
0.380568 0.865437 0.503000
0.381587 0.865015 0.504000
0.382606 0.864603 0.503000
0.383626 0.864182 0.504000
0.384645 0.863771 0.503000
0.385664 0.863350 0.504000
0.386683 0.862920 0.505000
0.387702 0.862479 0.506000
0.388722 0.862049 0.505000
0.389741 0.861610 0.506000
0.390760 0.861180 0.505000
0.391779 0.860742 0.506000
0.392799 0.860313 0.505000
0.393818 0.859875 0.506000
0.394837 0.859448 0.505000
0.395856 0.859031 0.504000
0.396875 0.858624 0.503000
0.397894 0.858208 0.504000
0.398913 0.857802 0.503000
0.399932 0.857387 0.504000
0.400951 0.856961 0.505000
0.401970 0.856526 0.506000
0.402989 0.856081 0.507000
0.404009 0.855627 0.508000
0.405028 0.855162 0.509000
0.406047 0.854708 0.508000
0.407066 0.854265 0.507000
0.408085 0.853832 0.506000
0.409104 0.853389 0.507000
0.410123 0.852957 0.506000
0.411142 0.852515 0.507000
0.412161 0.852084 0.506000
0.413180 0.851643 0.507000
0.414199 0.851192 0.508000
0.415218 0.850731 0.509000
0.416238 0.850281 0.508000
0.417257 0.849842 0.507000
0.418276 0.849393 0.508000
0.419295 0.848933 0.509000
0.420314 0.848485 0.508000
0.421333 0.848027 0.509000
0.422352 0.847579 0.508000
0.423371 0.847121 0.509000
0.424390 0.846674 0.508000
0.425409 0.846238 0.507000
0.426427 0.845792 0.508000
0.427446 0.845336 0.509000
0.428465 0.844870 0.510000
0.429484 0.844395 0.511000
0.430503 0.843909 0.512000
0.431522 0.843434 0.511000
0.432541 0.842970 0.510000
0.433560 0.842517 0.509000
0.434579 0.842053 0.510000
0.435598 0.841601 0.509000
0.436617 0.841138 0.510000
0.437636 0.840666 0.511000
0.438655 0.840184 0.512000
0.439674 0.839692 0.513000
0.440693 0.839211 0.512000
0.441712 0.838720 0.513000
0.442731 0.838219 0.514000
0.443750 0.837728 0.513000
0.444769 0.837249 0.512000
0.445787 0.836760 0.513000
0.446806 0.836260 0.514000
0.447825 0.835772 0.513000
0.448844 0.835294 0.512000
0.449863 0.834806 0.513000
0.450882 0.834329 0.512000
0.451901 0.833842 0.513000
0.452919 0.833366 0.512000
0.453938 0.832900 0.511000
0.454957 0.832425 0.512000
0.455976 0.831960 0.511000
0.456994 0.831486 0.512000
0.458013 0.831001 0.513000
0.459032 0.830507 0.514000
0.460051 0.830003 0.515000
0.461069 0.829510 0.514000
0.462088 0.829007 0.515000
0.463107 0.828514 0.514000
0.464126 0.828032 0.513000
0.465144 0.827541 0.514000
0.466163 0.827060 0.513000
0.467182 0.826589 0.512000
0.468200 0.826109 0.513000
0.469219 0.825639 0.512000
0.470237 0.825160 0.513000
0.471256 0.824671 0.514000
0.472275 0.824192 0.513000
0.473293 0.823704 0.514000
0.474312 0.823226 0.513000
0.475330 0.822759 0.512000
0.476349 0.822282 0.513000
0.477367 0.821816 0.512000
0.478386 0.821360 0.511000
0.479404 0.820915 0.510000
0.480423 0.820460 0.511000
0.481441 0.819995 0.512000
0.482459 0.819520 0.513000
0.483478 0.819056 0.512000
0.484496 0.818603 0.511000
0.485515 0.818160 0.510000
0.486533 0.817728 0.509000
0.487551 0.817306 0.508000
0.488569 0.816895 0.507000
0.489587 0.816494 0.506000
0.490606 0.816104 0.505000
0.491624 0.815725 0.504000
0.492642 0.815335 0.505000
0.493660 0.814936 0.506000
0.494678 0.814547 0.505000
0.495696 0.814169 0.504000
0.496714 0.813781 0.505000
0.497732 0.813383 0.506000
0.498750 0.812995 0.505000
0.499767 0.812598 0.506000
0.500785 0.812191 0.507000
0.501803 0.811794 0.506000
0.502821 0.811388 0.507000
0.503839 0.810971 0.508000
0.504857 0.810565 0.507000
0.505875 0.810170 0.506000
0.506893 0.809785 0.505000
0.507911 0.809411 0.504000
0.508929 0.809027 0.505000
0.509947 0.808633 0.506000
0.510965 0.808249 0.505000
0.511983 0.807876 0.504000
0.513000 0.807493 0.505000
0.514018 0.807121 0.504000
0.515036 0.806759 0.503000
0.516054 0.806387 0.504000
0.517071 0.806026 0.503000
0.518089 0.805655 0.504000
0.519107 0.805294 0.503000
0.520124 0.804944 0.502000
0.521142 0.804604 0.501000
0.522160 0.804275 0.500000
0.523177 0.803956 0.499000
0.524195 0.803628 0.500000
0.525212 0.803309 0.499000
0.526230 0.803001 0.498000
0.527247 0.802684 0.499000
0.528264 0.802376 0.498000
0.529282 0.802059 0.499000
0.530299 0.801752 0.498000
0.531317 0.801456 0.497000
0.532334 0.801150 0.498000
0.533351 0.800854 0.497000
0.534369 0.800548 0.498000
0.535386 0.800253 0.497000
0.536403 0.799948 0.498000
0.537421 0.799632 0.499000
0.538438 0.799328 0.498000
0.539455 0.799013 0.499000
0.540473 0.798688 0.500000
0.541490 0.798374 0.499000
0.542507 0.798050 0.500000
0.543525 0.797736 0.499000
0.544542 0.797433 0.498000
0.545559 0.797120 0.499000
0.546577 0.796817 0.498000
0.547594 0.796525 0.497000
0.548611 0.796243 0.496000
0.549628 0.795951 0.497000
0.550645 0.795650 0.498000
0.551663 0.795358 0.497000
0.552680 0.795057 0.498000
0.553697 0.794746 0.499000
0.554714 0.794445 0.498000
0.555732 0.794155 0.497000
0.556749 0.793875 0.496000
0.557766 0.793585 0.497000
0.558783 0.793305 0.496000
0.559800 0.793036 0.495000
0.560817 0.792778 0.494000
0.561834 0.792529 0.493000
0.562851 0.792271 0.494000
0.563868 0.792003 0.495000
0.564885 0.791725 0.496000
0.565902 0.791436 0.497000
0.566919 0.791138 0.498000
0.567936 0.790830 0.499000
0.568953 0.790533 0.498000
0.569970 0.790225 0.499000
0.570987 0.789908 0.500000
0.572005 0.789580 0.501000
0.573022 0.789263 0.500000
0.574039 0.788957 0.499000
0.575056 0.788641 0.500000
0.576073 0.788314 0.501000
0.577090 0.787998 0.500000
0.578107 0.787693 0.499000
0.579124 0.787377 0.500000
0.580142 0.787052 0.501000
0.581159 0.786737 0.500000
0.582176 0.786433 0.499000
0.583193 0.786118 0.500000
0.584210 0.785794 0.501000
0.585227 0.785480 0.500000
0.586244 0.785156 0.501000
0.587261 0.784843 0.500000
0.588278 0.784520 0.501000
0.589295 0.784186 0.502000
0.590312 0.783843 0.503000
0.591329 0.783511 0.502000
0.592347 0.783188 0.501000
0.593364 0.782877 0.500000
0.594381 0.782575 0.499000
0.595397 0.782264 0.500000
0.596414 0.781963 0.499000
0.597431 0.781652 0.500000
0.598448 0.781332 0.501000
0.599465 0.781001 0.502000
0.600482 0.780681 0.501000
0.601499 0.780371 0.500000
0.602516 0.780072 0.499000
0.603533 0.779762 0.500000
0.604550 0.779464 0.499000
0.605567 0.779175 0.498000
0.606584 0.778877 0.499000
0.607601 0.778568 0.500000
0.608617 0.778271 0.499000
0.609634 0.777963 0.500000
0.610651 0.777665 0.499000
0.611668 0.777378 0.498000
0.612685 0.777102 0.497000
0.613701 0.776835 0.496000
0.614718 0.776559 0.497000
0.615735 0.776273 0.498000
0.616752 0.775997 0.497000
0.617768 0.775732 0.496000
0.618785 0.775477 0.495000
0.619801 0.775233 0.494000
0.620818 0.774978 0.495000
0.621835 0.774713 0.496000
0.622851 0.774439 0.497000
0.623868 0.774155 0.498000
0.624885 0.773881 0.497000
0.625901 0.773597 0.498000
0.626918 0.773303 0.499000
0.627935 0.772999 0.500000
0.628951 0.772685 0.501000
0.629968 0.772382 0.500000
0.630985 0.772089 0.499000
0.632002 0.771786 0.500000
0.633018 0.771473 0.501000
0.634035 0.771150 0.502000
0.635052 0.770817 0.503000
0.636069 0.770495 0.502000
0.637085 0.770163 0.503000
0.638102 0.769841 0.502000
0.639119 0.769509 0.503000
0.640136 0.769188 0.502000
0.641152 0.768877 0.501000
0.642169 0.768557 0.502000
0.643186 0.768246 0.501000
0.644203 0.767926 0.502000
0.645219 0.767616 0.501000
0.646236 0.767296 0.502000
0.647253 0.766967 0.503000
0.648269 0.766627 0.504000
0.649286 0.766298 0.503000
0.650303 0.765959 0.504000
0.651319 0.765610 0.505000
0.652336 0.765251 0.506000
0.653353 0.764882 0.507000
0.654370 0.764504 0.508000
0.655387 0.764136 0.507000
0.656403 0.763758 0.508000
0.657420 0.763370 0.509000
0.658437 0.762992 0.508000
0.659454 0.762625 0.507000
0.660471 0.762269 0.506000
0.661487 0.761902 0.507000
0.662504 0.761546 0.506000
0.663521 0.761201 0.505000
0.664537 0.760845 0.506000
0.665554 0.760480 0.507000
0.666571 0.760105 0.508000
0.667588 0.759720 0.509000
0.668604 0.759345 0.508000
0.669621 0.758981 0.507000
0.670638 0.758607 0.508000
0.671654 0.758243 0.507000
0.672671 0.757890 0.506000
0.673688 0.757548 0.505000
0.674704 0.757215 0.504000
0.675721 0.756894 0.503000
0.676737 0.756582 0.502000
0.677754 0.756281 0.501000
0.678770 0.755991 0.500000
0.679786 0.755711 0.499000
0.680803 0.755421 0.500000
0.681819 0.755141 0.499000
0.682835 0.754872 0.498000
0.683851 0.754613 0.497000
0.684867 0.754344 0.498000
0.685884 0.754065 0.499000
0.686900 0.753776 0.500000
0.687916 0.753498 0.499000
0.688932 0.753209 0.500000
0.689949 0.752931 0.499000
0.690965 0.752643 0.500000
0.691981 0.752345 0.501000
0.692997 0.752038 0.502000
0.694014 0.751720 0.503000
0.695030 0.751392 0.504000
0.696046 0.751055 0.505000
0.697063 0.750727 0.504000
0.698079 0.750390 0.505000
0.699095 0.750043 0.506000
0.700112 0.749686 0.507000
0.701128 0.749340 0.506000
0.702145 0.749004 0.505000
0.703161 0.748678 0.504000
0.704177 0.748343 0.505000
0.705194 0.748018 0.504000
0.706210 0.747703 0.503000
0.707226 0.747378 0.504000
0.708242 0.747044 0.505000
0.709259 0.746720 0.504000
0.710275 0.746406 0.503000
0.711291 0.746103 0.502000
0.712307 0.745789 0.503000
0.713323 0.745466 0.504000
0.714340 0.745133 0.505000
0.715356 0.744790 0.506000
0.716372 0.744458 0.505000
0.717388 0.744115 0.506000
0.718405 0.743783 0.505000
0.719421 0.743462 0.504000
0.720437 0.743150 0.503000
0.721453 0.742829 0.504000
0.722469 0.742519 0.503000
0.723485 0.742218 0.502000
0.724501 0.741908 0.503000
0.725517 0.741588 0.504000
0.726534 0.741258 0.505000
0.727550 0.740938 0.504000
0.728566 0.740609 0.505000
0.729582 0.740269 0.506000
0.730598 0.739940 0.505000
0.731614 0.739601 0.506000
0.732630 0.739272 0.505000
0.733646 0.738934 0.506000
0.734663 0.738585 0.507000
0.735679 0.738247 0.506000
0.736695 0.737920 0.505000
0.737711 0.737582 0.506000
0.738727 0.737235 0.507000
0.739743 0.736878 0.508000
0.740759 0.736531 0.507000
0.741775 0.736174 0.508000
0.742791 0.735828 0.507000
0.743807 0.735492 0.506000
0.744824 0.735166 0.505000
0.745840 0.734851 0.504000
0.746855 0.734547 0.503000
0.747871 0.734252 0.502000
0.748887 0.733968 0.501000
0.749903 0.733695 0.500000
0.750919 0.733411 0.501000
0.751935 0.733138 0.500000
0.752950 0.732876 0.499000
0.753966 0.732623 0.498000
0.754982 0.732381 0.497000
0.755997 0.732129 0.498000
0.757013 0.731888 0.497000
0.758029 0.731656 0.496000
0.759044 0.731435 0.495000
0.760060 0.731204 0.496000
0.761075 0.730963 0.497000
0.762091 0.730733 0.496000
0.763106 0.730513 0.495000
0.764122 0.730303 0.494000
0.765137 0.730103 0.493000
0.766153 0.729893 0.494000
0.767168 0.729694 0.493000
0.768184 0.729505 0.492000
0.769199 0.729306 0.493000
0.770214 0.729117 0.492000
0.771230 0.728919 0.493000
0.772245 0.728710 0.494000
0.773261 0.728491 0.495000
0.774276 0.728283 0.494000
0.775291 0.728064 0.495000
0.776307 0.727856 0.494000
0.777322 0.727638 0.495000
0.778338 0.727430 0.494000
0.779353 0.727212 0.495000
0.780368 0.727005 0.494000
0.781384 0.726787 0.495000
0.782399 0.726560 0.496000
0.783415 0.726322 0.497000
0.784430 0.726095 0.496000
0.785446 0.725858 0.497000
0.786461 0.725631 0.496000
0.787477 0.725415 0.495000
0.788492 0.725188 0.496000
0.789507 0.724972 0.495000
0.790523 0.724746 0.496000
0.791538 0.724510 0.497000
0.792554 0.724264 0.498000
0.793569 0.724028 0.497000
0.794584 0.723803 0.496000
0.795600 0.723567 0.497000
0.796615 0.723342 0.496000
0.797631 0.723127 0.495000
0.798646 0.722902 0.496000
0.799661 0.722668 0.497000
0.800677 0.722423 0.498000
0.801692 0.722189 0.497000
0.802707 0.721944 0.498000
0.803723 0.721690 0.499000
0.804738 0.721446 0.498000
0.805754 0.721212 0.497000
0.806769 0.720989 0.496000
0.807784 0.720776 0.495000
0.808799 0.720553 0.496000
0.809815 0.720320 0.497000
0.810830 0.720097 0.496000
0.811845 0.719885 0.495000
0.812861 0.719682 0.494000
0.813876 0.719470 0.495000
0.814891 0.719269 0.494000
0.815906 0.719077 0.493000
0.816921 0.718876 0.494000
0.817937 0.718664 0.495000
0.818952 0.718443 0.496000
0.819967 0.718232 0.495000
0.820982 0.718010 0.496000
0.821997 0.717800 0.495000
0.823013 0.717579 0.496000
0.824028 0.717368 0.495000
0.825043 0.717148 0.496000
0.826058 0.716937 0.495000
0.827073 0.716717 0.496000
0.828089 0.716487 0.497000
0.829104 0.716247 0.498000
0.830119 0.715997 0.499000
0.831134 0.715757 0.498000
0.832150 0.715527 0.497000
0.833165 0.715308 0.496000
0.834180 0.715079 0.497000
0.835195 0.714840 0.498000
0.836210 0.714591 0.499000
0.837226 0.714352 0.498000
0.838241 0.714103 0.499000
0.839256 0.713864 0.498000
0.840271 0.713636 0.497000
0.841286 0.713398 0.498000
0.842302 0.713150 0.499000
0.843317 0.712892 0.500000
0.844332 0.712644 0.499000
0.845347 0.712387 0.500000
0.846363 0.712119 0.501000
0.847378 0.711862 0.500000
0.848393 0.711615 0.499000
0.849408 0.711358 0.500000
0.850423 0.711111 0.499000
0.851439 0.710854 0.500000
0.852454 0.710608 0.499000
0.853469 0.710372 0.498000
0.854484 0.710126 0.499000
0.855499 0.709871 0.500000
0.856514 0.709625 0.499000
0.857530 0.709390 0.498000
0.858545 0.709145 0.499000
0.859560 0.708889 0.500000
0.860575 0.708624 0.501000
0.861590 0.708370 0.500000
0.862605 0.708125 0.499000
0.863620 0.707871 0.500000
0.864635 0.707627 0.499000
0.865651 0.707373 0.500000
0.866666 0.707129 0.499000
0.867681 0.706875 0.500000
0.868696 0.706611 0.501000
0.869711 0.706338 0.502000
0.870726 0.706075 0.501000
0.871741 0.705822 0.500000
0.872756 0.705559 0.501000
0.873771 0.705286 0.502000
0.874787 0.705003 0.503000
0.875802 0.704730 0.502000
0.876817 0.704448 0.503000
0.877832 0.704176 0.502000
0.878847 0.703894 0.503000
0.879862 0.703602 0.504000
0.880877 0.703320 0.503000
0.881893 0.703029 0.504000
0.882908 0.702747 0.503000
0.883923 0.702477 0.502000
0.884938 0.702196 0.503000
0.885953 0.701925 0.502000
0.886968 0.701665 0.501000
0.887983 0.701395 0.502000
0.888998 0.701135 0.501000
0.890013 0.700866 0.502000
0.891028 0.700586 0.503000
0.892043 0.700317 0.502000
0.893058 0.700058 0.501000
0.894073 0.699789 0.502000
0.895088 0.699510 0.503000
0.896103 0.699242 0.502000
0.897118 0.698983 0.501000
0.898133 0.698735 0.500000
0.899148 0.698498 0.499000
0.900163 0.698271 0.498000
0.901178 0.698034 0.499000
0.902193 0.697786 0.500000
0.903207 0.697550 0.499000
0.904222 0.697323 0.498000
0.905237 0.697087 0.499000
0.906252 0.696840 0.500000
0.907267 0.696584 0.501000
0.908282 0.696337 0.500000
0.909296 0.696081 0.501000
0.910311 0.695836 0.500000
0.911326 0.695580 0.501000
0.912341 0.695334 0.500000
0.913356 0.695079 0.501000
0.914371 0.694814 0.502000
0.915385 0.694559 0.501000
0.916400 0.694294 0.502000
0.917415 0.694019 0.503000
0.918430 0.693734 0.504000
0.919445 0.693439 0.505000
0.920460 0.693154 0.504000
0.921475 0.692880 0.503000
0.922490 0.692616 0.502000
0.923504 0.692363 0.501000
0.924519 0.692120 0.500000
0.925534 0.691887 0.499000
0.926549 0.691644 0.500000
0.927563 0.691412 0.499000
0.928578 0.691190 0.498000
0.929593 0.690957 0.499000
0.930607 0.690736 0.498000
0.931622 0.690524 0.497000
0.932637 0.690323 0.496000
0.933651 0.690132 0.495000
0.934666 0.689951 0.494000
0.935680 0.689761 0.495000
0.936695 0.689580 0.494000
0.937709 0.689410 0.493000
0.938724 0.689230 0.494000
0.939738 0.689060 0.493000
0.940752 0.688900 0.492000
0.941767 0.688731 0.493000
0.942781 0.688551 0.494000
0.943796 0.688361 0.495000
0.944810 0.688182 0.494000
0.945825 0.687993 0.495000
0.946839 0.687813 0.494000
0.947853 0.687624 0.495000
0.948868 0.687425 0.496000
0.949882 0.687216 0.497000
