0.188852 0.939783 0.477000
0.189872 0.939577 0.476000
0.190892 0.939382 0.475000
0.191911 0.939197 0.474000
0.192931 0.939003 0.475000
0.193951 0.938818 0.474000
0.194970 0.938624 0.475000
0.195990 0.938420 0.476000
0.197010 0.938226 0.475000
0.198029 0.938022 0.476000
0.199049 0.937808 0.477000
0.200069 0.937604 0.476000
0.201089 0.937391 0.477000
0.202108 0.937187 0.476000
0.203128 0.936995 0.475000
0.204148 0.936792 0.476000
0.205167 0.936599 0.475000
0.206187 0.936397 0.476000
0.207207 0.936184 0.477000
0.208227 0.935982 0.476000
0.209246 0.935770 0.477000
0.210266 0.935569 0.476000
0.211286 0.935378 0.475000
0.212305 0.935176 0.476000
0.213325 0.934965 0.477000
0.214345 0.934764 0.476000
0.215364 0.934574 0.475000
0.216384 0.934394 0.474000
0.217403 0.934204 0.475000
0.218423 0.934024 0.474000
0.219442 0.933854 0.473000
0.220462 0.933675 0.474000
0.221482 0.933486 0.475000
0.222501 0.933307 0.474000
0.223521 0.933118 0.475000
0.224540 0.932939 0.474000
0.225560 0.932770 0.473000
0.226579 0.932592 0.474000
0.227599 0.932404 0.475000
0.228618 0.932226 0.474000
0.229638 0.932058 0.473000
0.230657 0.931880 0.474000
0.231677 0.931713 0.473000
0.232696 0.931536 0.474000
0.233716 0.931369 0.473000
0.234735 0.931192 0.474000
0.235754 0.931025 0.473000
0.236774 0.930848 0.474000
0.237793 0.930682 0.473000
0.238813 0.930526 0.472000
0.239832 0.930360 0.473000
0.240852 0.930184 0.474000
0.241871 0.930018 0.473000
0.242890 0.929843 0.474000
0.243910 0.929677 0.473000
0.244929 0.929522 0.472000
0.245949 0.929377 0.471000
0.246968 0.929223 0.472000
0.247987 0.929078 0.471000
0.249006 0.928944 0.470000
0.250026 0.928821 0.469000
0.251045 0.928707 0.468000
0.252064 0.928584 0.469000
0.253083 0.928470 0.468000
0.254102 0.928367 0.467000
0.255121 0.928275 0.466000
0.256140 0.928192 0.465000
0.257159 0.928100 0.466000
0.258178 0.928018 0.465000
0.259197 0.927946 0.464000
0.260216 0.927884 0.463000
0.261235 0.927833 0.462000
0.262254 0.927771 0.463000
0.263273 0.927720 0.462000
0.264292 0.927679 0.461000
0.265311 0.927648 0.460000
0.266329 0.927627 0.459000
0.267348 0.927597 0.460000
0.268367 0.927556 0.461000
0.269386 0.927505 0.462000
0.270405 0.927464 0.461000
0.271423 0.927413 0.462000
0.272442 0.927352 0.463000
0.273461 0.927301 0.462000
0.274480 0.927240 0.463000
0.275499 0.927189 0.462000
0.276518 0.927128 0.463000
0.277537 0.927077 0.462000
0.278555 0.927016 0.463000
0.279574 0.926945 0.464000
0.280593 0.926885 0.463000
0.281612 0.926814 0.464000
0.282631 0.926733 0.465000
0.283650 0.926642 0.466000
0.284669 0.926541 0.467000
0.285688 0.926429 0.468000
0.286707 0.926328 0.467000
0.287726 0.926217 0.468000
0.288745 0.926117 0.467000
0.289764 0.926026 0.466000
0.290783 0.925925 0.467000
0.291802 0.925815 0.468000
0.292821 0.925694 0.469000
0.293841 0.925584 0.468000
0.294860 0.925463 0.469000
0.295879 0.925332 0.470000
0.296898 0.925192 0.471000
0.297917 0.925061 0.470000
0.298936 0.924941 0.469000
0.299955 0.924811 0.470000
0.300974 0.924671 0.471000
0.301994 0.924521 0.472000
0.303013 0.924381 0.471000
0.304032 0.924251 0.470000
0.305051 0.924132 0.469000
0.306070 0.924002 0.470000
0.307089 0.923863 0.471000
0.308109 0.923713 0.472000
0.309128 0.923554 0.473000
0.310147 0.923405 0.472000
0.311166 0.923245 0.473000
0.312185 0.923076 0.474000
0.313205 0.922897 0.475000
0.314224 0.922728 0.474000
0.315243 0.922569 0.473000
0.316263 0.922421 0.472000
0.317282 0.922262 0.473000
0.318301 0.922114 0.472000
0.319320 0.921977 0.471000
0.320339 0.921829 0.472000
0.321358 0.921671 0.473000
0.322378 0.921524 0.472000
0.323397 0.921387 0.471000
0.324416 0.921239 0.472000
0.325435 0.921082 0.473000
0.326454 0.920935 0.472000
0.327473 0.920799 0.471000
0.328492 0.920652 0.472000
0.329512 0.920516 0.471000
0.330531 0.920370 0.472000
0.331550 0.920213 0.473000
0.332569 0.920047 0.474000
0.333588 0.919891 0.473000
0.334607 0.919724 0.474000
0.335627 0.919548 0.475000
0.336646 0.919362 0.476000
0.337665 0.919186 0.475000
0.338684 0.919021 0.474000
0.339704 0.918845 0.475000
0.340723 0.918660 0.476000
0.341742 0.918484 0.475000
0.342761 0.918320 0.474000
0.343780 0.918165 0.473000
0.344800 0.918021 0.472000
0.345819 0.917887 0.471000
0.346838 0.917764 0.470000
0.347857 0.917630 0.471000
0.348876 0.917486 0.472000
0.349895 0.917333 0.473000
0.350914 0.917189 0.472000
0.351933 0.917056 0.471000
0.352952 0.916913 0.472000
0.353971 0.916760 0.473000
0.354990 0.916617 0.472000
0.356009 0.916485 0.471000
0.357028 0.916342 0.472000
0.358047 0.916210 0.471000
0.359066 0.916068 0.472000
0.360085 0.915936 0.471000
0.361104 0.915793 0.472000
0.362123 0.915662 0.471000
0.363142 0.915540 0.470000
0.364161 0.915409 0.471000
0.365180 0.915288 0.470000
0.366199 0.915177 0.469000
0.367218 0.915076 0.468000
0.368237 0.914965 0.469000
0.369256 0.914845 0.470000
0.370275 0.914714 0.471000
0.371293 0.914573 0.472000
0.372312 0.914422 0.473000
0.373332 0.914281 0.472000
0.374350 0.914151 0.471000
0.375369 0.914031 0.470000
0.376388 0.913901 0.471000
0.377407 0.913761 0.472000
0.378426 0.913611 0.473000
0.379445 0.913450 0.474000
0.380464 0.913300 0.473000
0.381483 0.913140 0.474000
0.382502 0.912970 0.475000
0.383522 0.912811 0.474000
0.384541 0.912641 0.475000
0.385560 0.912461 0.476000
0.386579 0.912292 0.475000
0.387598 0.912112 0.476000
0.388617 0.911923 0.477000
0.389636 0.911744 0.476000
0.390655 0.911555 0.477000
0.391674 0.911376 0.476000
0.392694 0.911187 0.477000
0.393713 0.911009 0.476000
0.394732 0.910841 0.475000
0.395751 0.910683 0.474000
0.396770 0.910515 0.475000
0.397789 0.910358 0.474000
0.398808 0.910191 0.475000
0.399827 0.910034 0.474000
0.400846 0.909887 0.473000
0.401865 0.909750 0.472000
0.402884 0.909604 0.473000
0.403903 0.909468 0.472000
0.404921 0.909322 0.473000
0.405940 0.909165 0.474000
0.406959 0.909019 0.473000
0.407978 0.908884 0.472000
0.408997 0.908758 0.471000
0.410016 0.908623 0.472000
0.411035 0.908478 0.473000
0.412054 0.908322 0.474000
0.413073 0.908157 0.475000
0.414092 0.908002 0.474000
0.415111 0.907836 0.475000
0.416129 0.907661 0.476000
0.417148 0.907476 0.477000
0.418168 0.907280 0.478000
0.419187 0.907075 0.479000
0.420206 0.906860 0.480000
0.421225 0.906655 0.479000
0.422244 0.906440 0.480000
0.423263 0.906215 0.481000
0.424283 0.905980 0.482000
0.425302 0.905735 0.483000
0.426321 0.905480 0.484000
0.427340 0.905236 0.483000
0.428360 0.904981 0.484000
0.429379 0.904717 0.485000
0.430398 0.904463 0.484000
0.431418 0.904219 0.483000
0.432437 0.903966 0.484000
0.433456 0.903702 0.485000
0.434476 0.903449 0.484000
0.435495 0.903207 0.483000
0.436514 0.902975 0.482000
0.437533 0.902753 0.481000
0.438552 0.902542 0.480000
0.439571 0.902320 0.481000
0.440591 0.902089 0.482000
0.441610 0.901848 0.483000
0.442629 0.901617 0.482000
0.443648 0.901396 0.481000
0.444667 0.901186 0.480000
0.445686 0.900966 0.481000
0.446705 0.900756 0.480000
0.447724 0.900557 0.479000
0.448743 0.900368 0.478000
0.449762 0.900169 0.479000
0.450781 0.899960 0.480000
0.451800 0.899762 0.479000
0.452819 0.899553 0.480000
0.453838 0.899355 0.479000
0.454857 0.899167 0.478000
0.455876 0.898989 0.477000
0.456895 0.898822 0.476000
0.457914 0.898666 0.475000
0.458933 0.898519 0.474000
0.459951 0.898383 0.473000
0.460970 0.898257 0.472000
0.461989 0.898121 0.473000
0.463007 0.897996 0.472000
0.464026 0.897881 0.471000
0.465045 0.897755 0.472000
0.466063 0.897640 0.471000
0.467082 0.897515 0.472000
0.468100 0.897380 0.473000
0.469119 0.897235 0.474000
0.470138 0.897079 0.475000
0.471156 0.896914 0.476000
0.472175 0.896739 0.477000
0.473194 0.896553 0.478000
0.474213 0.896358 0.479000
0.475232 0.896152 0.480000
0.476251 0.895937 0.481000
0.477270 0.895711 0.482000
0.478289 0.895496 0.481000
0.479308 0.895292 0.480000
0.480326 0.895097 0.479000
0.481345 0.894893 0.480000
0.482364 0.894679 0.481000
0.483383 0.894455 0.482000
0.484402 0.894241 0.481000
0.485421 0.894017 0.482000
0.486440 0.893803 0.481000
0.487459 0.893580 0.482000
0.488478 0.893346 0.483000
0.489497 0.893123 0.482000
0.490516 0.892890 0.483000
0.491535 0.892667 0.482000
0.492554 0.892455 0.481000
0.493573 0.892233 0.482000
0.494591 0.892001 0.483000
0.495610 0.891779 0.482000
0.496629 0.891547 0.483000
0.497648 0.891305 0.484000
0.498667 0.891053 0.485000
0.499686 0.890792 0.486000
0.500705 0.890520 0.487000
0.501724 0.890259 0.486000
0.502743 0.889987 0.487000
0.503763 0.889706 0.488000
0.504782 0.889415 0.489000
0.505801 0.889134 0.488000
0.506820 0.888844 0.489000
0.507839 0.888564 0.488000
0.508858 0.888294 0.487000
0.509877 0.888014 0.488000
0.510896 0.887725 0.489000
0.511915 0.887446 0.488000
0.512935 0.887177 0.487000
0.513954 0.886919 0.486000
0.514973 0.886650 0.487000
0.515992 0.886372 0.488000
0.517011 0.886084 0.489000
0.518030 0.885786 0.490000
0.519049 0.885478 0.491000
0.520068 0.885160 0.492000
0.521087 0.884853 0.491000
0.522106 0.884556 0.490000
0.523125 0.884270 0.489000
0.524144 0.883994 0.488000
0.525163 0.883708 0.489000
0.526182 0.883412 0.490000
0.527201 0.883126 0.489000
0.528220 0.882851 0.488000
0.529239 0.882567 0.489000
0.530258 0.882272 0.490000
0.531277 0.881967 0.491000
0.532297 0.881652 0.492000
0.533316 0.881328 0.493000
0.534335 0.880993 0.494000
0.535354 0.880669 0.493000
0.536373 0.880335 0.494000
0.537392 0.880012 0.493000
0.538411 0.879678 0.494000
0.539430 0.879335 0.495000
0.540450 0.879003 0.494000
0.541469 0.878680 0.493000
0.542488 0.878348 0.494000
0.543507 0.878006 0.495000
0.544526 0.877654 0.496000
0.545545 0.877313 0.495000
0.546564 0.876962 0.496000
0.547584 0.876600 0.497000
0.548603 0.876250 0.496000
0.549622 0.875910 0.495000
0.550641 0.875580 0.494000
0.551660 0.875261 0.493000
0.552679 0.874952 0.492000
0.553698 0.874654 0.491000
0.554717 0.874366 0.490000
0.555736 0.874089 0.489000
0.556755 0.873822 0.488000
0.557773 0.873566 0.487000
0.558792 0.873320 0.486000
0.559811 0.873064 0.487000
0.560829 0.872798 0.488000
0.561848 0.872543 0.487000
0.562867 0.872277 0.488000
0.563885 0.872022 0.487000
0.564904 0.871778 0.486000
0.565923 0.871543 0.485000
0.566941 0.871320 0.484000
0.567960 0.871106 0.483000
0.568978 0.870903 0.482000
0.569997 0.870711 0.481000
0.571015 0.870528 0.480000
0.572033 0.870336 0.481000
0.573052 0.870154 0.480000
0.574070 0.869962 0.481000
0.575088 0.869781 0.480000
0.576107 0.869589 0.481000
0.577125 0.869387 0.482000
0.578143 0.869196 0.481000
0.579162 0.869015 0.480000
0.580180 0.868844 0.479000
0.581198 0.868664 0.480000
0.582216 0.868494 0.479000
0.583235 0.868334 0.478000
0.584253 0.868184 0.477000
0.585271 0.868045 0.476000
0.586289 0.867916 0.475000
0.587307 0.867777 0.476000
0.588325 0.867648 0.475000
0.589343 0.867509 0.476000
0.590361 0.867360 0.477000
0.591379 0.867222 0.476000
0.592397 0.867073 0.477000
0.593415 0.866915 0.478000
0.594434 0.866746 0.479000
0.595452 0.866567 0.480000
0.596470 0.866399 0.479000
0.597488 0.866220 0.480000
0.598506 0.866032 0.481000
0.599525 0.865854 0.480000
0.600543 0.865686 0.479000
0.601561 0.865508 0.480000
0.602579 0.865341 0.479000
0.603597 0.865163 0.480000
0.604615 0.864996 0.479000
0.605633 0.864819 0.480000
0.606652 0.864632 0.481000
0.607670 0.864434 0.482000
0.608688 0.864227 0.483000
0.609706 0.864010 0.484000
0.610725 0.863783 0.485000
0.611743 0.863566 0.484000
0.612761 0.863339 0.485000
0.613780 0.863102 0.486000
0.614798 0.862855 0.487000
0.615817 0.862619 0.486000
0.616835 0.862372 0.487000
0.617853 0.862116 0.488000
0.618872 0.861870 0.487000
0.619890 0.861634 0.486000
0.620909 0.861409 0.485000
0.621927 0.861195 0.484000
0.622945 0.860990 0.483000
0.623963 0.860776 0.484000
0.624982 0.860572 0.483000
0.626000 0.860378 0.482000
0.627018 0.860174 0.483000
0.628036 0.859961 0.484000
0.629054 0.859757 0.483000
0.630073 0.859564 0.482000
0.631091 0.859361 0.483000
0.632109 0.859169 0.482000
0.633127 0.858966 0.483000
0.634145 0.858774 0.482000
0.635163 0.858592 0.481000
0.636181 0.858420 0.480000
0.637199 0.858239 0.481000
0.638217 0.858068 0.480000
0.639235 0.857886 0.481000
0.640254 0.857715 0.480000
0.641272 0.857555 0.479000
0.642290 0.857405 0.478000
0.643307 0.857244 0.479000
0.644325 0.857074 0.480000
0.645343 0.856914 0.479000
0.646361 0.856764 0.478000
0.647379 0.856604 0.479000
0.648397 0.856434 0.480000
0.649415 0.856255 0.481000
0.650433 0.856065 0.482000
0.651451 0.855885 0.481000
0.652469 0.855696 0.482000
0.653487 0.855496 0.483000
0.654505 0.855307 0.482000
0.655523 0.855128 0.481000
0.656541 0.854960 0.480000
0.657559 0.854801 0.479000
0.658577 0.854653 0.478000
0.659595 0.854496 0.479000
0.660613 0.854328 0.480000
0.661631 0.854150 0.481000
0.662649 0.853982 0.480000
0.663667 0.853804 0.481000
0.664685 0.853616 0.482000
0.665703 0.853419 0.483000
0.666721 0.853231 0.482000
0.667739 0.853054 0.481000
0.668757 0.852867 0.482000
0.669775 0.852670 0.483000
0.670793 0.852483 0.482000
0.671811 0.852307 0.481000
0.672829 0.852121 0.482000
0.673847 0.851944 0.481000
0.674865 0.851758 0.482000
0.675883 0.851583 0.481000
0.676900 0.851417 0.480000
0.677918 0.851242 0.481000
0.678936 0.851077 0.480000
0.679954 0.850922 0.479000
0.680972 0.850757 0.480000
0.681990 0.850582 0.481000
0.683008 0.850397 0.482000
0.684025 0.850223 0.481000
0.685043 0.850038 0.482000
0.686061 0.849843 0.483000
0.687079 0.849659 0.482000
0.688097 0.849465 0.483000
0.689115 0.849281 0.482000
0.690133 0.849107 0.481000
0.691151 0.848924 0.482000
0.692169 0.848730 0.483000
0.693187 0.848526 0.484000
0.694205 0.848313 0.485000
0.695223 0.848089 0.486000
0.696241 0.847876 0.485000
0.697259 0.847673 0.484000
0.698277 0.847480 0.483000
0.699294 0.847277 0.484000
0.700312 0.847085 0.483000
0.701330 0.846903 0.482000
0.702348 0.846711 0.483000
0.703366 0.846509 0.484000
0.704384 0.846297 0.485000
0.705402 0.846096 0.484000
0.706420 0.845905 0.483000
0.707438 0.845724 0.482000
0.708455 0.845533 0.483000
0.709473 0.845352 0.482000
0.710491 0.845162 0.483000
0.711509 0.844982 0.482000
0.712527 0.844812 0.481000
0.713544 0.844652 0.480000
0.714562 0.844503 0.479000
0.715580 0.844344 0.480000
0.716597 0.844195 0.479000
0.717615 0.844036 0.480000
0.718633 0.843887 0.479000
0.719650 0.843748 0.478000
0.720668 0.843620 0.477000
0.721686 0.843482 0.478000
0.722703 0.843354 0.477000
0.723721 0.843237 0.476000
0.724738 0.843109 0.477000
0.725756 0.842992 0.476000
0.726773 0.842864 0.477000
0.727791 0.842727 0.478000
0.728808 0.842579 0.479000
0.729826 0.842442 0.478000
0.730843 0.842294 0.479000
0.731861 0.842157 0.478000
0.732879 0.842010 0.479000
0.733896 0.841874 0.478000
0.734914 0.841727 0.479000
0.735931 0.841570 0.480000
0.736949 0.841403 0.481000
0.737967 0.841246 0.480000
0.738984 0.841080 0.481000
0.740002 0.840923 0.480000
0.741019 0.840777 0.479000
0.742037 0.840621 0.480000
0.743055 0.840455 0.481000
0.744072 0.840279 0.482000
0.745090 0.840113 0.481000
0.746107 0.839957 0.480000
0.747125 0.839792 0.481000
0.748143 0.839616 0.482000
0.749160 0.839451 0.481000
0.750178 0.839296 0.480000
0.751195 0.839131 0.481000
0.752213 0.838976 0.480000
0.753231 0.838832 0.479000
0.754248 0.838698 0.478000
0.755266 0.838574 0.477000
0.756283 0.838440 0.478000
0.757301 0.838317 0.477000
0.758318 0.838183 0.478000
0.759335 0.838060 0.477000
0.760353 0.837947 0.476000
0.761370 0.837824 0.477000
0.762388 0.837711 0.476000
0.763405 0.837608 0.475000
0.764422 0.837495 0.476000
0.765440 0.837373 0.477000
0.766457 0.837240 0.478000
0.767475 0.837097 0.479000
0.768492 0.836964 0.478000
0.769509 0.836842 0.477000
0.770527 0.836730 0.476000
0.771544 0.836608 0.477000
0.772562 0.836476 0.478000
0.773579 0.836334 0.479000
0.774596 0.836181 0.480000
0.775614 0.836039 0.479000
0.776631 0.835908 0.478000
0.777649 0.835766 0.479000
0.778666 0.835614 0.480000
0.779684 0.835473 0.479000
0.780701 0.835341 0.478000
0.781719 0.835221 0.477000
0.782736 0.835110 0.476000
0.783753 0.834989 0.477000
0.784771 0.834879 0.476000
0.785788 0.834758 0.477000
0.786805 0.834628 0.478000
0.787823 0.834507 0.477000
0.788840 0.834397 0.476000
0.789857 0.834277 0.477000
0.790875 0.834167 0.476000
0.791892 0.834068 0.475000
0.792909 0.833979 0.474000
0.793926 0.833879 0.475000
0.794944 0.833790 0.474000
0.795961 0.833711 0.473000
0.796978 0.833622 0.474000
0.797995 0.833543 0.473000
0.799012 0.833454 0.474000
0.800030 0.833376 0.473000
0.801047 0.833307 0.472000
0.802064 0.833249 0.471000
0.803081 0.833181 0.472000
0.804098 0.833103 0.473000
0.805115 0.833014 0.474000
0.806132 0.832916 0.475000
0.807150 0.832807 0.476000
0.808167 0.832688 0.477000
0.809184 0.832559 0.478000
0.810202 0.832420 0.479000
0.811219 0.832292 0.478000
0.812236 0.832153 0.479000
0.813254 0.832025 0.478000
0.814271 0.831907 0.477000
0.815288 0.831799 0.476000
0.816306 0.831681 0.477000
0.817323 0.831573 0.476000
0.818340 0.831476 0.475000
0.819357 0.831369 0.476000
0.820374 0.831271 0.475000
0.821392 0.831164 0.476000
0.822409 0.831047 0.477000
0.823426 0.830940 0.476000
0.824443 0.830822 0.477000
0.825461 0.830716 0.476000
0.826478 0.830599 0.477000
0.827495 0.830492 0.476000
0.828512 0.830395 0.475000
0.829529 0.830289 0.476000
0.830547 0.830172 0.477000
0.831564 0.830066 0.476000
0.832581 0.829970 0.475000
0.833598 0.829864 0.476000
0.834615 0.829747 0.477000
0.835633 0.829641 0.476000
0.836650 0.829525 0.477000
0.837667 0.829399 0.478000
0.838684 0.829283 0.477000
0.839702 0.829157 0.478000
0.840719 0.829021 0.479000
0.841736 0.828875 0.480000
0.842754 0.828740 0.479000
0.843771 0.828594 0.480000
0.844788 0.828458 0.479000
0.845805 0.828313 0.480000
0.846823 0.828157 0.481000
0.847840 0.828012 0.480000
0.848857 0.827877 0.479000
0.849875 0.827752 0.478000
0.850892 0.827637 0.477000
0.851909 0.827513 0.478000
0.852926 0.827399 0.477000
0.853944 0.827274 0.478000
0.854961 0.827140 0.479000
0.855978 0.827016 0.478000
0.856995 0.826881 0.479000
0.858012 0.826737 0.480000
0.859030 0.826603 0.479000
0.860047 0.826480 0.478000
0.861064 0.826366 0.477000
0.862081 0.826263 0.476000
0.863098 0.826170 0.475000
0.864115 0.826067 0.476000
0.865133 0.825954 0.477000
0.866150 0.825831 0.478000
0.867167 0.825718 0.477000
0.868184 0.825595 0.478000
0.869201 0.825462 0.479000
0.870218 0.825319 0.480000
0.871236 0.825166 0.481000
0.872253 0.825003 0.482000
0.873270 0.824850 0.481000
0.874288 0.824687 0.482000
0.875305 0.824535 0.481000
0.876322 0.824372 0.482000
0.877339 0.824199 0.483000
0.878357 0.824017 0.484000
0.879374 0.823824 0.485000
0.880392 0.823621 0.486000
0.881409 0.823429 0.485000
0.882426 0.823247 0.484000
0.883444 0.823055 0.485000
0.884461 0.822873 0.484000
0.885479 0.822681 0.485000
0.886496 0.822500 0.484000
0.887513 0.822329 0.483000
0.888531 0.822148 0.484000
0.889548 0.821977 0.483000
0.890565 0.821796 0.484000
0.891583 0.821625 0.483000
0.892600 0.821445 0.484000
0.893617 0.821254 0.485000
0.894634 0.821054 0.486000
0.895652 0.820863 0.485000
0.896669 0.820684 0.484000
0.897686 0.820494 0.485000
0.898704 0.820314 0.484000
0.899721 0.820124 0.485000
0.900738 0.819925 0.486000
0.901756 0.819715 0.487000
0.902773 0.819516 0.486000
0.903791 0.819307 0.487000
0.904808 0.819087 0.488000
0.905825 0.818878 0.487000
0.906843 0.818680 0.486000
0.907860 0.818492 0.485000
0.908877 0.818293 0.486000
0.909895 0.818085 0.487000
0.910912 0.817887 0.486000
0.911929 0.817700 0.485000
0.912947 0.817502 0.486000
0.913964 0.817315 0.485000
0.914981 0.817117 0.486000
0.915998 0.816931 0.485000
0.917016 0.816754 0.484000
0.918033 0.816567 0.485000
0.919050 0.816371 0.486000
0.920067 0.816164 0.487000
0.921085 0.815947 0.488000
0.922102 0.815721 0.489000
0.923119 0.815504 0.488000
0.924137 0.815278 0.489000
0.925154 0.815042 0.490000
0.926172 0.814796 0.491000
0.927189 0.814560 0.490000
0.928206 0.814334 0.489000
0.929224 0.814099 0.490000
0.930241 0.813874 0.489000
0.931258 0.813659 0.488000
0.932276 0.813434 0.489000
0.933293 0.813199 0.490000
0.934310 0.812975 0.489000
0.935328 0.812741 0.490000
0.936345 0.812496 0.491000
0.937362 0.812262 0.490000
0.938380 0.812018 0.491000
0.939397 0.811785 0.490000
0.940414 0.811541 0.491000
0.941432 0.811308 0.490000
0.942449 0.811085 0.489000
0.943466 0.810873 0.488000
0.944484 0.810650 0.489000
0.945501 0.810438 0.488000
0.946518 0.810236 0.487000
0.947535 0.810025 0.488000
0.948552 0.809823 0.487000
0.949570 0.809632 0.486000
0.950587 0.809431 0.487000
