0.070526 0.964591 0.509000
0.071548 0.964013 0.510000
0.072570 0.963447 0.509000
0.073592 0.962870 0.510000
0.074614 0.962305 0.509000
0.075635 0.961750 0.508000
0.076657 0.961207 0.507000
0.077679 0.960653 0.508000
0.078701 0.960110 0.507000
0.079723 0.959578 0.506000
0.080744 0.959037 0.507000
0.081766 0.958506 0.506000
0.082788 0.957986 0.505000
0.083810 0.957456 0.506000
0.084831 0.956916 0.507000
0.085853 0.956387 0.506000
0.086875 0.955869 0.505000
0.087896 0.955362 0.504000
0.088918 0.954845 0.505000
0.089939 0.954318 0.506000
0.090961 0.953802 0.505000
0.091982 0.953276 0.506000
0.093004 0.952741 0.507000
0.094025 0.952216 0.506000
0.095047 0.951682 0.507000
0.096069 0.951138 0.508000
0.097090 0.950584 0.509000
0.098112 0.950021 0.510000
0.099133 0.949448 0.511000
0.100155 0.948885 0.510000
0.101177 0.948313 0.511000
0.102198 0.947752 0.510000
0.103220 0.947181 0.511000
0.104242 0.946621 0.510000
0.105263 0.946051 0.511000
0.106285 0.945492 0.510000
0.107307 0.944923 0.511000
0.108328 0.944365 0.510000
0.109350 0.943798 0.511000
0.110371 0.943220 0.512000
0.111393 0.942633 0.513000
0.112414 0.942037 0.514000
0.113436 0.941451 0.513000
0.114458 0.940855 0.514000
0.115479 0.940250 0.515000
0.116501 0.939635 0.516000
0.117523 0.939011 0.517000
0.118544 0.938397 0.516000
0.119566 0.937774 0.517000
0.120588 0.937162 0.516000
0.121609 0.936560 0.515000
0.122631 0.935969 0.514000
0.123652 0.935389 0.513000
0.124674 0.934800 0.514000
0.125695 0.934201 0.515000
0.126717 0.933612 0.514000
0.127738 0.933034 0.513000
0.128760 0.932468 0.512000
0.129781 0.931891 0.513000
0.130802 0.931305 0.514000
0.131824 0.930709 0.515000
0.132845 0.930124 0.514000
0.133867 0.929550 0.513000
0.134888 0.928986 0.512000
0.135909 0.928413 0.513000
0.136930 0.927830 0.514000
0.137952 0.927258 0.513000
0.138973 0.926697 0.512000
0.139994 0.926126 0.513000
0.141015 0.925565 0.512000
0.142036 0.925016 0.511000
0.143058 0.924457 0.512000
0.144079 0.923908 0.511000
0.145100 0.923350 0.512000
0.146121 0.922783 0.513000
0.147142 0.922205 0.514000
0.148163 0.921618 0.515000
0.149184 0.921021 0.516000
0.150205 0.920435 0.515000
0.151227 0.919860 0.514000
0.152248 0.919295 0.513000
0.153269 0.918742 0.512000
0.154290 0.918178 0.513000
0.155311 0.917626 0.512000
0.156332 0.917063 0.513000
0.157353 0.916512 0.512000
0.158374 0.915971 0.511000
0.159394 0.915441 0.510000
0.160415 0.914922 0.509000
0.161436 0.914393 0.510000
0.162457 0.913874 0.509000
0.163477 0.913346 0.510000
0.164498 0.912808 0.511000
0.165519 0.912261 0.512000
0.166540 0.911724 0.511000
0.167561 0.911178 0.512000
0.168581 0.910621 0.513000
0.169602 0.910055 0.514000
0.170623 0.909500 0.513000
0.171644 0.908935 0.514000
0.172665 0.908381 0.513000
0.173685 0.907838 0.512000
0.174706 0.907305 0.511000
0.175727 0.906763 0.512000
0.176747 0.906211 0.513000
0.177768 0.905649 0.514000
0.178789 0.905098 0.513000
0.179810 0.904537 0.514000
0.180830 0.903967 0.515000
0.181851 0.903407 0.514000
0.182872 0.902858 0.513000
0.183892 0.902300 0.514000
0.184913 0.901752 0.513000
0.185933 0.901194 0.514000
0.186954 0.900647 0.513000
0.187975 0.900111 0.512000
0.188995 0.899586 0.511000
0.190016 0.899071 0.510000
0.191036 0.898547 0.511000
0.192056 0.898033 0.510000
0.193077 0.897530 0.509000
0.194097 0.897017 0.510000
0.195117 0.896515 0.509000
0.196138 0.896003 0.510000
0.197158 0.895482 0.511000
0.198178 0.894950 0.512000
0.199199 0.894409 0.513000
0.200219 0.893859 0.514000
0.201239 0.893319 0.513000
0.202260 0.892789 0.512000
0.203280 0.892271 0.511000
0.204300 0.891763 0.510000
0.205321 0.891245 0.511000
0.206341 0.890718 0.512000
0.207361 0.890181 0.513000
0.208381 0.889654 0.512000
0.209402 0.889118 0.513000
0.210422 0.888572 0.514000
0.211442 0.888037 0.513000
0.212462 0.887492 0.514000
0.213483 0.886958 0.513000
0.214503 0.886414 0.514000
0.215523 0.885881 0.513000
0.216543 0.885338 0.514000
0.217563 0.884806 0.513000
0.218584 0.884284 0.512000
0.219604 0.883773 0.511000
0.220624 0.883253 0.512000
0.221644 0.882723 0.513000
0.222664 0.882183 0.514000
0.223684 0.881653 0.513000
0.224704 0.881135 0.512000
0.225724 0.880627 0.511000
0.226744 0.880129 0.510000
0.227764 0.879643 0.509000
0.228784 0.879147 0.510000
0.229804 0.878640 0.511000
0.230824 0.878145 0.510000
0.231843 0.877660 0.509000
0.232863 0.877166 0.510000
0.233883 0.876682 0.509000
0.234903 0.876188 0.510000
0.235923 0.875685 0.511000
0.236942 0.875172 0.512000
0.237962 0.874649 0.513000
0.238982 0.874116 0.514000
0.240002 0.873574 0.515000
0.241022 0.873021 0.516000
0.242042 0.872460 0.517000
0.243062 0.871908 0.516000
0.244082 0.871368 0.515000
0.245102 0.870838 0.514000
0.246122 0.870319 0.513000
0.247141 0.869790 0.514000
0.248161 0.869272 0.513000
0.249181 0.868745 0.514000
0.250201 0.868227 0.513000
0.251220 0.867701 0.514000
0.252240 0.867164 0.515000
0.253260 0.866638 0.514000
0.254280 0.866123 0.513000
0.255299 0.865598 0.514000
0.256319 0.865063 0.515000
0.257339 0.864518 0.516000
0.258359 0.863964 0.517000
0.259378 0.863400 0.518000
0.260398 0.862847 0.517000
0.261418 0.862305 0.516000
0.262438 0.861773 0.515000
0.263457 0.861252 0.514000
0.264477 0.860741 0.513000
0.265497 0.860241 0.512000
0.266516 0.859752 0.511000
0.267535 0.859274 0.510000
0.268555 0.858806 0.509000
0.269574 0.858328 0.510000
0.270593 0.857861 0.509000
0.271613 0.857384 0.510000
0.272632 0.856898 0.511000
0.273651 0.856401 0.512000
0.274671 0.855895 0.513000
0.275690 0.855400 0.512000
0.276710 0.854915 0.511000
0.277729 0.854441 0.510000
0.278748 0.853977 0.509000
0.279767 0.853524 0.508000
0.280786 0.853062 0.509000
0.281806 0.852589 0.510000
0.282825 0.852107 0.511000
0.283844 0.851615 0.512000
0.284863 0.851133 0.511000
0.285882 0.850642 0.512000
0.286902 0.850161 0.511000
0.287921 0.849691 0.510000
0.288940 0.849232 0.509000
0.289959 0.848762 0.510000
0.290978 0.848283 0.511000
0.291997 0.847815 0.510000
0.293016 0.847337 0.511000
0.294035 0.846849 0.512000
0.295055 0.846372 0.511000
0.296074 0.845885 0.512000
0.297093 0.845388 0.513000
0.298112 0.844901 0.512000
0.299131 0.844426 0.511000
0.300150 0.843940 0.512000
0.301169 0.843445 0.513000
0.302188 0.842940 0.514000
0.303207 0.842426 0.515000
0.304226 0.841901 0.516000
0.305246 0.841367 0.517000
0.306265 0.840823 0.518000
0.307284 0.840290 0.517000
0.308303 0.839747 0.518000
0.309322 0.839214 0.517000
0.310342 0.838692 0.516000
0.311361 0.838161 0.517000
0.312380 0.837620 0.518000
0.313399 0.837089 0.517000
0.314418 0.836569 0.516000
0.315437 0.836040 0.517000
0.316456 0.835500 0.518000
0.317475 0.834951 0.519000
0.318494 0.834393 0.520000
0.319514 0.833844 0.519000
0.320533 0.833286 0.520000
0.321552 0.832719 0.521000
0.322571 0.832162 0.520000
0.323590 0.831616 0.519000
0.324609 0.831080 0.518000
0.325628 0.830535 0.519000
0.326647 0.829980 0.520000
0.327666 0.829415 0.521000
0.328685 0.828861 0.520000
0.329704 0.828318 0.519000
0.330723 0.827764 0.520000
0.331742 0.827222 0.519000
0.332761 0.826670 0.520000
0.333780 0.826128 0.519000
0.334799 0.825597 0.518000
0.335818 0.825077 0.517000
0.336837 0.824547 0.518000
0.337855 0.824008 0.519000
0.338874 0.823478 0.518000
0.339893 0.822940 0.519000
0.340912 0.822412 0.518000
0.341931 0.821894 0.517000
0.342949 0.821367 0.518000
0.343968 0.820850 0.517000
0.344987 0.820324 0.518000
0.346005 0.819808 0.517000
0.347024 0.819283 0.518000
0.348043 0.818768 0.517000
0.349061 0.818243 0.518000
0.350080 0.817709 0.519000
0.351099 0.817185 0.518000
0.352117 0.816652 0.519000
0.353136 0.816129 0.518000
0.354155 0.815596 0.519000
0.355173 0.815054 0.520000
0.356192 0.814502 0.521000
0.357211 0.813961 0.520000
0.358229 0.813410 0.521000
0.359248 0.812849 0.522000
0.360267 0.812278 0.523000
0.361285 0.811698 0.524000
0.362304 0.811108 0.525000
0.363323 0.810528 0.524000
0.364342 0.809960 0.523000
0.365360 0.809402 0.522000
0.366379 0.808854 0.521000
0.367397 0.808297 0.522000
0.368416 0.807730 0.523000
0.369434 0.807174 0.522000
0.370453 0.806629 0.521000
0.371471 0.806074 0.522000
0.372490 0.805529 0.521000
0.373508 0.804995 0.520000
0.374527 0.804452 0.521000
0.375545 0.803919 0.520000
0.376564 0.803376 0.521000
0.377582 0.802823 0.522000
0.378600 0.802282 0.521000
0.379619 0.801730 0.522000
0.380637 0.801169 0.523000
0.381656 0.800598 0.524000
0.382674 0.800017 0.525000
0.383692 0.799447 0.524000
0.384711 0.798867 0.525000
0.385729 0.798298 0.524000
0.386748 0.797719 0.525000
0.387766 0.797151 0.524000
0.388784 0.796593 0.523000
0.389803 0.796046 0.522000
0.390821 0.795490 0.523000
0.391839 0.794944 0.522000
0.392857 0.794408 0.521000
0.393876 0.793863 0.522000
0.394894 0.793309 0.523000
0.395912 0.792764 0.522000
0.396930 0.792211 0.523000
0.397948 0.791647 0.524000
0.398967 0.791074 0.525000
0.399985 0.790511 0.524000
0.401003 0.789938 0.525000
0.402021 0.789356 0.526000
0.403039 0.788764 0.527000
0.404058 0.788183 0.526000
0.405076 0.787612 0.525000
0.406094 0.787052 0.524000
0.407112 0.786483 0.525000
0.408130 0.785924 0.524000
0.409148 0.785355 0.525000
0.410166 0.784797 0.524000
0.411184 0.784229 0.525000
0.412202 0.783672 0.524000
0.413220 0.783105 0.525000
0.414239 0.782549 0.524000
0.415256 0.781983 0.525000
0.416274 0.781407 0.526000
0.417293 0.780842 0.525000
0.418310 0.780288 0.524000
0.419328 0.779744 0.523000
0.420346 0.779211 0.522000
0.421364 0.778688 0.521000
0.422382 0.778176 0.520000
0.423399 0.777655 0.521000
0.424417 0.777144 0.520000
0.425435 0.776623 0.521000
0.426453 0.776113 0.520000
0.427470 0.775613 0.519000
0.428488 0.775124 0.518000
0.429505 0.774645 0.517000
0.430523 0.774178 0.516000
0.431540 0.773700 0.517000
0.432558 0.773212 0.518000
0.433575 0.772715 0.519000
0.434593 0.772208 0.520000
0.435610 0.771712 0.519000
0.436628 0.771226 0.518000
0.437645 0.770730 0.519000
0.438663 0.770245 0.518000
0.439680 0.769750 0.519000
0.440697 0.769265 0.518000
0.441715 0.768771 0.519000
0.442732 0.768267 0.520000
0.443750 0.767774 0.519000
0.444767 0.767271 0.520000
0.445785 0.766778 0.519000
0.446802 0.766276 0.520000
0.447819 0.765764 0.521000
0.448837 0.765262 0.520000
0.449854 0.764751 0.521000
0.450871 0.764230 0.522000
0.451889 0.763699 0.523000
0.452906 0.763158 0.524000
0.453924 0.762628 0.523000
0.454941 0.762109 0.522000
0.455958 0.761579 0.523000
0.456976 0.761061 0.522000
0.457993 0.760553 0.521000
0.459010 0.760055 0.520000
0.460028 0.759548 0.521000
0.461045 0.759051 0.520000
0.462062 0.758565 0.519000
0.463079 0.758090 0.518000
0.464096 0.757625 0.517000
0.465113 0.757170 0.516000
0.466130 0.756706 0.517000
0.467147 0.756232 0.518000
0.468164 0.755748 0.519000
0.469181 0.755275 0.518000
0.470198 0.754812 0.517000
0.471215 0.754339 0.518000
0.472232 0.753877 0.517000
0.473249 0.753405 0.518000
0.474266 0.752944 0.517000
0.475283 0.752473 0.518000
0.476300 0.752012 0.517000
0.477317 0.751562 0.516000
0.478334 0.751102 0.517000
0.479351 0.750633 0.518000
0.480367 0.750153 0.519000
0.481384 0.749664 0.520000
0.482401 0.749185 0.519000
0.483418 0.748697 0.520000
0.484435 0.748219 0.519000
0.485452 0.747731 0.520000
0.486469 0.747253 0.519000
0.487486 0.746787 0.518000
0.488502 0.746330 0.517000
0.489519 0.745864 0.518000
0.490536 0.745389 0.519000
0.491553 0.744923 0.518000
0.492570 0.744448 0.519000
0.493586 0.743984 0.518000
0.494603 0.743530 0.517000
0.495620 0.743086 0.516000
0.496636 0.742633 0.517000
0.497653 0.742170 0.518000
0.498670 0.741697 0.519000
0.499686 0.741214 0.520000
0.500703 0.740741 0.519000
0.501720 0.740280 0.518000
0.502736 0.739808 0.519000
0.503753 0.739327 0.520000
0.504770 0.738836 0.521000
0.505786 0.738355 0.520000
0.506803 0.737885 0.519000
0.507820 0.737405 0.520000
0.508836 0.736936 0.519000
0.509853 0.736456 0.520000
0.510869 0.735967 0.521000
0.511886 0.735469 0.522000
0.512903 0.734960 0.523000
0.513919 0.734462 0.522000
0.514936 0.733954 0.523000
0.515953 0.733437 0.524000
0.516969 0.732909 0.525000
0.517986 0.732392 0.524000
0.519002 0.731866 0.525000
0.520019 0.731329 0.526000
0.521036 0.730803 0.525000
0.522052 0.730268 0.526000
0.523069 0.729743 0.525000
0.524086 0.729208 0.526000
0.525102 0.728663 0.527000
0.526119 0.728109 0.528000
0.527136 0.727565 0.527000
0.528152 0.727012 0.528000
0.529169 0.726448 0.529000
0.530186 0.725896 0.528000
0.531202 0.725354 0.527000
0.532219 0.724802 0.528000
0.533235 0.724260 0.527000
0.534252 0.723730 0.526000
0.535268 0.723210 0.525000
0.536285 0.722680 0.526000
0.537301 0.722160 0.525000
0.538318 0.721631 0.526000
0.539334 0.721092 0.527000
0.540350 0.720544 0.528000
0.541367 0.719985 0.529000
0.542383 0.719437 0.528000
0.543400 0.718900 0.527000
0.544416 0.718373 0.526000
0.545433 0.717837 0.527000
0.546449 0.717291 0.528000
0.547465 0.716735 0.529000
0.548482 0.716189 0.528000
0.549498 0.715634 0.529000
0.550515 0.715089 0.528000
0.551531 0.714535 0.529000
0.552547 0.713971 0.530000
0.553564 0.713417 0.529000
0.554580 0.712854 0.530000
0.555596 0.712281 0.531000
0.556613 0.711698 0.532000
0.557629 0.711105 0.533000
0.558645 0.710503 0.534000
0.559662 0.709911 0.533000
0.560678 0.709310 0.534000
0.561695 0.708698 0.535000
0.562711 0.708098 0.534000
0.563727 0.707488 0.535000
0.564744 0.706888 0.534000
0.565760 0.706299 0.533000
0.566776 0.705700 0.534000
0.567793 0.705091 0.535000
0.568809 0.704473 0.536000
0.569825 0.703845 0.537000
0.570842 0.703228 0.536000
0.571858 0.702601 0.537000
0.572874 0.701964 0.538000
0.573891 0.701337 0.537000
0.574907 0.700722 0.536000
0.575923 0.700097 0.537000
0.576940 0.699462 0.538000
0.577956 0.698837 0.537000
0.578972 0.698223 0.536000
0.579988 0.697620 0.535000
0.581004 0.697007 0.536000
0.582020 0.696405 0.535000
0.583036 0.695793 0.536000
0.584053 0.695192 0.535000
0.585069 0.694601 0.534000
0.586085 0.694021 0.533000
0.587101 0.693431 0.534000
0.588117 0.692852 0.533000
0.589133 0.692263 0.534000
0.590148 0.691684 0.533000
0.591164 0.691116 0.532000
0.592180 0.690539 0.533000
0.593196 0.689971 0.532000
0.594212 0.689395 0.533000
0.595228 0.688828 0.532000
0.596243 0.688252 0.533000
0.597259 0.687667 0.534000
0.598275 0.687071 0.535000
0.599291 0.686466 0.536000
0.600307 0.685871 0.535000
0.601323 0.685267 0.536000
0.602338 0.684653 0.537000
0.603354 0.684049 0.536000
0.604370 0.683456 0.535000
0.605386 0.682853 0.536000
0.606402 0.682241 0.537000
0.607417 0.681619 0.538000
0.608433 0.680987 0.539000
0.609449 0.680345 0.540000
0.610465 0.679694 0.541000
0.611481 0.679053 0.540000
0.612497 0.678403 0.541000
0.613512 0.677763 0.540000
0.614528 0.677113 0.541000
0.615544 0.676474 0.540000
0.616560 0.675846 0.539000
0.617575 0.675208 0.540000
0.618591 0.674580 0.539000
0.619607 0.673943 0.540000
0.620622 0.673296 0.541000
0.621638 0.672640 0.542000
0.622654 0.671974 0.543000
0.623669 0.671318 0.542000
0.624685 0.670673 0.541000
0.625701 0.670038 0.540000
0.626716 0.669394 0.541000
0.627732 0.668761 0.540000
0.628747 0.668138 0.539000
0.629763 0.667525 0.538000
0.630778 0.666903 0.539000
0.631794 0.666292 0.538000
0.632809 0.665671 0.539000
0.633824 0.665060 0.538000
0.634840 0.664460 0.537000
0.635855 0.663871 0.536000
0.636870 0.663271 0.537000
0.637886 0.662683 0.536000
0.638901 0.662105 0.535000
0.639916 0.661537 0.534000
0.640931 0.660960 0.535000
0.641946 0.660373 0.536000
0.642961 0.659776 0.537000
0.643977 0.659190 0.536000
0.644992 0.658594 0.537000
0.646007 0.657988 0.538000
0.647022 0.657393 0.537000
0.648037 0.656788 0.538000
0.649052 0.656174 0.539000
0.650067 0.655549 0.540000
0.651083 0.654915 0.541000
0.652098 0.654292 0.540000
0.653113 0.653658 0.541000
0.654128 0.653015 0.542000
0.655143 0.652383 0.541000
0.656158 0.651761 0.540000
0.657173 0.651150 0.539000
0.658188 0.650549 0.538000
0.659203 0.649959 0.537000
0.660218 0.649379 0.536000
0.661233 0.648790 0.537000
0.662248 0.648211 0.536000
0.663263 0.647623 0.537000
0.664278 0.647025 0.538000
0.665293 0.646437 0.537000
0.666307 0.645839 0.538000
0.667322 0.645252 0.537000
0.668337 0.644656 0.538000
0.669352 0.644070 0.537000
0.670367 0.643474 0.538000
0.671381 0.642888 0.537000
0.672396 0.642293 0.538000
0.673411 0.641688 0.539000
0.674426 0.641074 0.540000
0.675440 0.640449 0.541000
0.676455 0.639815 0.542000
0.677470 0.639192 0.541000
0.678485 0.638558 0.542000
0.679499 0.637936 0.541000
0.680514 0.637303 0.542000
0.681529 0.636661 0.543000
0.682544 0.636009 0.544000
0.683558 0.635347 0.545000
0.684573 0.634696 0.544000
0.685588 0.634056 0.543000
0.686603 0.633426 0.542000
0.687617 0.632786 0.543000
0.688632 0.632137 0.544000
0.689647 0.631478 0.545000
0.690661 0.630829 0.544000
0.691676 0.630191 0.543000
0.692690 0.629564 0.542000
0.693705 0.628927 0.543000
0.694720 0.628280 0.544000
0.695734 0.627623 0.545000
0.696749 0.626977 0.544000
0.697763 0.626322 0.545000
0.698778 0.625676 0.544000
0.699792 0.625021 0.545000
0.700807 0.624377 0.544000
0.701821 0.623723 0.545000
0.702836 0.623080 0.544000
0.703850 0.622447 0.543000
0.704864 0.621804 0.544000
0.705879 0.621172 0.543000
0.706893 0.620550 0.542000
0.707907 0.619919 0.543000
0.708922 0.619278 0.544000
0.709936 0.618648 0.543000
0.710950 0.618028 0.542000
0.711965 0.617419 0.541000
0.712979 0.616799 0.542000
0.713993 0.616171 0.543000
0.715007 0.615552 0.542000
0.716021 0.614924 0.543000
0.717035 0.614307 0.542000
0.718050 0.613680 0.543000
0.719064 0.613063 0.542000
0.720078 0.612436 0.543000
0.721092 0.611821 0.542000
0.722106 0.611195 0.543000
0.723120 0.610580 0.542000
0.724134 0.609975 0.541000
0.725148 0.609381 0.540000
0.726162 0.608798 0.539000
0.727176 0.608204 0.540000
0.728190 0.607601 0.541000
0.729204 0.607009 0.540000
0.730218 0.606406 0.541000
0.731231 0.605815 0.540000
0.732245 0.605213 0.541000
0.733259 0.604622 0.540000
0.734273 0.604042 0.539000
0.735287 0.603451 0.540000
0.736300 0.602851 0.541000
0.737314 0.602262 0.540000
0.738328 0.601662 0.541000
0.739342 0.601074 0.540000
0.740355 0.600475 0.541000
0.741369 0.599887 0.540000
0.742383 0.599309 0.539000
0.743396 0.598722 0.540000
0.744410 0.598125 0.541000
0.745424 0.597538 0.540000
0.746437 0.596962 0.539000
0.747451 0.596377 0.540000
0.748464 0.595801 0.539000
0.749478 0.595216 0.540000
0.750492 0.594621 0.541000
0.751505 0.594016 0.542000
0.752519 0.593402 0.543000
0.753532 0.592778 0.544000
0.754546 0.592164 0.543000
0.755560 0.591540 0.544000
0.756573 0.590927 0.543000
0.757587 0.590325 0.542000
0.758600 0.589733 0.541000
0.759614 0.589131 0.542000
0.760627 0.588520 0.543000
0.761640 0.587919 0.542000
0.762654 0.587308 0.543000
0.763667 0.586708 0.542000
0.764681 0.586098 0.543000
0.765694 0.585498 0.542000
0.766707 0.584909 0.541000
0.767721 0.584311 0.542000
0.768734 0.583722 0.541000
0.769747 0.583124 0.542000
0.770761 0.582517 0.543000
0.771774 0.581899 0.544000
0.772787 0.581292 0.543000
0.773800 0.580695 0.542000
0.774814 0.580089 0.543000
0.775827 0.579493 0.542000
0.776840 0.578888 0.543000
0.777853 0.578272 0.544000
0.778866 0.577647 0.545000
0.779880 0.577012 0.546000
0.780893 0.576367 0.547000
0.781906 0.575733 0.546000
0.782919 0.575109 0.545000
0.783933 0.574496 0.544000
0.784946 0.573894 0.543000
0.785959 0.573301 0.542000
0.786972 0.572700 0.543000
0.787985 0.572108 0.542000
0.788998 0.571527 0.541000
0.790011 0.570957 0.540000
0.791024 0.570397 0.539000
0.792036 0.569827 0.540000
0.793049 0.569248 0.541000
0.794062 0.568678 0.540000
0.795075 0.568120 0.539000
0.796088 0.567551 0.540000
0.797101 0.566973 0.541000
0.798113 0.566405 0.540000
0.799126 0.565848 0.539000
0.800139 0.565281 0.540000
0.801152 0.564704 0.541000
0.802164 0.564118 0.542000
0.803177 0.563521 0.543000
0.804190 0.562915 0.544000
0.805203 0.562319 0.543000
0.806215 0.561714 0.544000
0.807228 0.561118 0.543000
0.808241 0.560534 0.542000
0.809254 0.559960 0.541000
0.810266 0.559396 0.540000
0.811279 0.558843 0.539000
0.812291 0.558280 0.540000
0.813304 0.557727 0.539000
0.814316 0.557185 0.538000
0.815329 0.556633 0.539000
0.816341 0.556072 0.540000
0.817354 0.555500 0.541000
0.818366 0.554919 0.542000
0.819379 0.554328 0.543000
0.820391 0.553747 0.542000
0.821404 0.553157 0.543000
0.822416 0.552557 0.544000
0.823429 0.551947 0.545000
0.824441 0.551327 0.546000
0.825454 0.550717 0.545000
0.826466 0.550118 0.544000
0.827479 0.549530 0.543000
0.828491 0.548932 0.544000
0.829504 0.548344 0.543000
0.830516 0.547767 0.542000
0.831528 0.547180 0.543000
0.832541 0.546603 0.542000
0.833553 0.546017 0.543000
0.834565 0.545441 0.542000
0.835578 0.544855 0.543000
0.836590 0.544280 0.542000
0.837602 0.543715 0.541000
0.838614 0.543141 0.542000
0.839626 0.542577 0.541000
0.840639 0.542003 0.542000
0.841651 0.541419 0.543000
0.842663 0.540846 0.542000
0.843675 0.540283 0.541000
0.844687 0.539710 0.542000
0.845699 0.539148 0.541000
0.846711 0.538576 0.542000
0.847723 0.537994 0.543000
0.848736 0.537423 0.542000
0.849748 0.536842 0.543000
0.850760 0.536271 0.542000
0.851772 0.535711 0.541000
0.852784 0.535140 0.542000
0.853796 0.534581 0.541000
0.854808 0.534011 0.542000
0.855819 0.533452 0.541000
0.856831 0.532904 0.540000
0.857843 0.532366 0.539000
0.858855 0.531838 0.538000
0.859867 0.531300 0.539000
0.860879 0.530753 0.540000
0.861890 0.530196 0.541000
0.862902 0.529629 0.542000
0.863914 0.529052 0.543000
0.864926 0.528465 0.544000
0.865938 0.527869 0.545000
0.866950 0.527283 0.544000
0.867961 0.526687 0.545000
0.868973 0.526101 0.544000
0.869985 0.525506 0.545000
0.870997 0.524922 0.544000
0.872009 0.524347 0.543000
0.873020 0.523783 0.542000
0.874032 0.523210 0.543000
0.875044 0.522626 0.544000
0.876055 0.522053 0.543000
0.877067 0.521491 0.542000
0.878079 0.520939 0.541000
0.879090 0.520397 0.540000
0.880102 0.519865 0.539000
0.881113 0.519345 0.538000
0.882125 0.518814 0.539000
0.883136 0.518293 0.538000
0.884148 0.517784 0.537000
0.885159 0.517284 0.536000
0.886170 0.516775 0.537000
0.887182 0.516255 0.538000
0.888193 0.515747 0.537000
0.889204 0.515248 0.536000
0.890216 0.514740 0.537000
0.891227 0.514242 0.536000
0.892238 0.513754 0.535000
0.893249 0.513277 0.534000
0.894261 0.512790 0.535000
0.895272 0.512314 0.534000
0.896283 0.511847 0.533000
0.897294 0.511391 0.532000
0.898305 0.510926 0.533000
0.899316 0.510470 0.532000
0.900327 0.510005 0.533000
0.901338 0.509550 0.532000
0.902349 0.509106 0.531000
0.903360 0.508651 0.532000
0.904371 0.508187 0.533000
0.905382 0.507713 0.534000
0.906393 0.507229 0.535000
0.907405 0.506755 0.534000
0.908416 0.506271 0.535000
0.909427 0.505798 0.534000
0.910438 0.505335 0.533000
0.911449 0.504863 0.534000
0.912460 0.504380 0.535000
0.913470 0.503888 0.536000
0.914481 0.503385 0.537000
0.915492 0.502893 0.536000
0.916503 0.502412 0.535000
0.917514 0.501941 0.534000
0.918525 0.501460 0.535000
0.919536 0.500989 0.534000
0.920547 0.500529 0.533000
0.921558 0.500058 0.534000
0.922569 0.499599 0.533000
0.923579 0.499129 0.534000
0.924590 0.498649 0.535000
0.925601 0.498160 0.536000
0.926612 0.497661 0.537000
0.927623 0.497172 0.536000
0.928634 0.496693 0.535000
0.929644 0.496225 0.534000
0.930655 0.495747 0.535000
0.931666 0.495279 0.534000
0.932677 0.494801 0.535000
0.933687 0.494314 0.536000
0.934698 0.493837 0.535000
0.935709 0.493370 0.534000
0.936719 0.492893 0.535000
0.937730 0.492407 0.536000
0.938741 0.491911 0.537000
0.939751 0.491404 0.538000
0.940762 0.490908 0.537000
0.941773 0.490403 0.538000
0.942784 0.489907 0.537000
0.943794 0.489422 0.536000
0.944805 0.488928 0.537000
0.945815 0.488423 0.538000
0.946826 0.487929 0.537000
0.947837 0.487424 0.538000
0.948847 0.486930 0.537000
