0.215558 0.873325 0.524000
0.216578 0.872681 0.525000
0.217598 0.872048 0.524000
0.218619 0.871405 0.525000
0.219639 0.870773 0.524000
0.220659 0.870152 0.523000
0.221680 0.869541 0.522000
0.222700 0.868942 0.521000
0.223720 0.868353 0.520000
0.224740 0.867754 0.521000
0.225760 0.867166 0.520000
0.226780 0.866589 0.519000
0.227800 0.866003 0.520000
0.228820 0.865406 0.521000
0.229840 0.864800 0.522000
0.230860 0.864184 0.523000
0.231880 0.863559 0.524000
0.232900 0.862944 0.523000
0.233920 0.862340 0.522000
0.234940 0.861727 0.523000
0.235960 0.861103 0.524000
0.236980 0.860491 0.523000
0.238000 0.859869 0.524000
0.239020 0.859237 0.525000
0.240040 0.858595 0.526000
0.241060 0.857965 0.525000
0.242080 0.857345 0.524000
0.243100 0.856715 0.525000
0.244120 0.856076 0.526000
0.245140 0.855448 0.525000
0.246160 0.854830 0.524000
0.247180 0.854203 0.525000
0.248200 0.853586 0.524000
0.249220 0.852960 0.525000
0.250239 0.852324 0.526000
0.251259 0.851699 0.525000
0.252279 0.851084 0.524000
0.253299 0.850481 0.523000
0.254319 0.849867 0.524000
0.255338 0.849265 0.523000
0.256358 0.848653 0.524000
0.257378 0.848051 0.523000
0.258397 0.847440 0.524000
0.259417 0.846840 0.523000
0.260437 0.846250 0.522000
0.261456 0.845651 0.523000
0.262476 0.845062 0.522000
0.263495 0.844484 0.521000
0.264515 0.843917 0.520000
0.265534 0.843361 0.519000
0.266553 0.842795 0.520000
0.267573 0.842239 0.519000
0.268592 0.841694 0.518000
0.269611 0.841160 0.517000
0.270631 0.840637 0.516000
0.271650 0.840124 0.515000
0.272669 0.839622 0.514000
0.273688 0.839110 0.515000
0.274707 0.838609 0.514000
0.275726 0.838118 0.513000
0.276745 0.837638 0.512000
0.277764 0.837149 0.513000
0.278783 0.836670 0.512000
0.279801 0.836201 0.511000
0.280820 0.835723 0.512000
0.281839 0.835255 0.511000
0.282858 0.834778 0.512000
0.283877 0.834311 0.511000
0.284896 0.833855 0.510000
0.285914 0.833409 0.509000
0.286933 0.832954 0.510000
0.287952 0.832509 0.509000
0.288970 0.832074 0.508000
0.289989 0.831651 0.507000
0.291007 0.831217 0.508000
0.292026 0.830774 0.509000
0.293044 0.830341 0.508000
0.294063 0.829898 0.509000
0.295082 0.829446 0.510000
0.296100 0.828984 0.511000
0.297119 0.828512 0.512000
0.298137 0.828030 0.513000
0.299156 0.827538 0.514000
0.300175 0.827057 0.513000
0.301193 0.826566 0.514000
0.302212 0.826066 0.515000
0.303231 0.825576 0.514000
0.304250 0.825096 0.513000
0.305268 0.824628 0.512000
0.306287 0.824170 0.511000
0.307305 0.823722 0.510000
0.308324 0.823265 0.511000
0.309342 0.822818 0.510000
0.310361 0.822382 0.509000
0.311379 0.821956 0.508000
0.312397 0.821520 0.509000
0.313416 0.821096 0.508000
0.314434 0.820681 0.507000
0.315452 0.820257 0.508000
0.316470 0.819823 0.509000
0.317489 0.819379 0.510000
0.318507 0.818946 0.509000
0.319525 0.818503 0.510000
0.320544 0.818050 0.511000
0.321562 0.817607 0.510000
0.322580 0.817176 0.509000
0.323598 0.816754 0.508000
0.324617 0.816323 0.509000
0.325635 0.815882 0.510000
0.326653 0.815432 0.511000
0.327671 0.814991 0.510000
0.328690 0.814541 0.511000
0.329708 0.814102 0.510000
0.330726 0.813653 0.511000
0.331744 0.813214 0.510000
0.332762 0.812766 0.511000
0.333781 0.812307 0.512000
0.334799 0.811839 0.513000
0.335817 0.811382 0.512000
0.336835 0.810914 0.513000
0.337854 0.810458 0.512000
0.338872 0.809991 0.513000
0.339890 0.809515 0.514000
0.340908 0.809028 0.515000
0.341927 0.808553 0.514000
0.342945 0.808088 0.513000
0.343963 0.807633 0.512000
0.344981 0.807169 0.513000
0.345999 0.806695 0.514000
0.347017 0.806232 0.513000
0.348035 0.805758 0.514000
0.349054 0.805275 0.515000
0.350072 0.804803 0.514000
0.351090 0.804321 0.515000
0.352108 0.803849 0.514000
0.353126 0.803368 0.515000
0.354144 0.802876 0.516000
0.355162 0.802396 0.515000
0.356180 0.801905 0.516000
0.357199 0.801405 0.517000
0.358217 0.800915 0.516000
0.359235 0.800416 0.517000
0.360253 0.799907 0.518000
0.361271 0.799408 0.517000
0.362289 0.798920 0.516000
0.363307 0.798422 0.517000
0.364325 0.797915 0.518000
0.365344 0.797397 0.519000
0.366362 0.796891 0.518000
0.367380 0.796395 0.517000
0.368398 0.795889 0.518000
0.369416 0.795373 0.519000
0.370434 0.794868 0.518000
0.371452 0.794353 0.519000
0.372470 0.793828 0.520000
0.373488 0.793314 0.519000
0.374506 0.792791 0.520000
0.375524 0.792257 0.521000
0.376542 0.791734 0.520000
0.377560 0.791222 0.519000
0.378578 0.790700 0.520000
0.379596 0.790189 0.519000
0.380614 0.789667 0.520000
0.381632 0.789157 0.519000
0.382650 0.788636 0.520000
0.383668 0.788127 0.519000
0.384686 0.787628 0.518000
0.385704 0.787119 0.519000
0.386722 0.786600 0.520000
0.387740 0.786071 0.521000
0.388757 0.785554 0.520000
0.389775 0.785026 0.521000
0.390793 0.784509 0.520000
0.391811 0.783982 0.521000
0.392829 0.783466 0.520000
0.393847 0.782961 0.519000
0.394864 0.782466 0.518000
0.395882 0.781981 0.517000
0.396900 0.781507 0.516000
0.397917 0.781024 0.517000
0.398935 0.780551 0.516000
0.399953 0.780068 0.517000
0.400970 0.779576 0.518000
0.401988 0.779093 0.517000
0.403005 0.778622 0.516000
0.404023 0.778161 0.515000
0.405040 0.777690 0.516000
0.406058 0.777210 0.517000
0.407075 0.776720 0.518000
0.408093 0.776220 0.519000
0.409111 0.775710 0.520000
0.410128 0.775190 0.521000
0.411146 0.774681 0.520000
0.412163 0.774162 0.521000
0.413181 0.773634 0.522000
0.414199 0.773095 0.523000
0.415216 0.772567 0.522000
0.416234 0.772050 0.521000
0.417251 0.771523 0.522000
0.418269 0.771007 0.521000
0.419287 0.770481 0.522000
0.420304 0.769965 0.521000
0.421322 0.769461 0.520000
0.422339 0.768946 0.521000
0.423356 0.768442 0.520000
0.424374 0.767928 0.521000
0.425391 0.767425 0.520000
0.426409 0.766932 0.519000
0.427426 0.766429 0.520000
0.428443 0.765938 0.519000
0.429461 0.765456 0.518000
0.430478 0.764985 0.517000
0.431495 0.764525 0.516000
0.432512 0.764055 0.517000
0.433530 0.763575 0.518000
0.434547 0.763086 0.519000
0.435564 0.762607 0.518000
0.436581 0.762138 0.517000
0.437598 0.761660 0.518000
0.438616 0.761172 0.519000
0.439633 0.760674 0.520000
0.440650 0.760166 0.521000
0.441667 0.759649 0.522000
0.442684 0.759121 0.523000
0.443702 0.758605 0.522000
0.444719 0.758078 0.523000
0.445736 0.757542 0.524000
0.446754 0.756996 0.525000
0.447771 0.756460 0.524000
0.448788 0.755936 0.523000
0.449805 0.755421 0.522000
0.450823 0.754918 0.521000
0.451840 0.754425 0.520000
0.452857 0.753922 0.521000
0.453874 0.753430 0.520000
0.454891 0.752948 0.519000
0.455908 0.752477 0.518000
0.456925 0.752016 0.517000
0.457942 0.751546 0.518000
0.458959 0.751065 0.519000
0.459976 0.750596 0.518000
0.460992 0.750137 0.517000
0.462009 0.749668 0.518000
0.463026 0.749209 0.517000
0.464043 0.748761 0.516000
0.465060 0.748324 0.515000
0.466076 0.747897 0.514000
0.467093 0.747481 0.513000
0.468110 0.747075 0.512000
0.469126 0.746680 0.511000
0.470143 0.746274 0.512000
0.471159 0.745880 0.511000
0.472176 0.745495 0.510000
0.473192 0.745101 0.511000
0.474209 0.744718 0.510000
0.475225 0.744344 0.509000
0.476242 0.743982 0.508000
0.477258 0.743609 0.509000
0.478274 0.743227 0.510000
0.479291 0.742834 0.511000
0.480307 0.742452 0.510000
0.481324 0.742081 0.509000
0.482340 0.741699 0.510000
0.483356 0.741329 0.509000
0.484373 0.740968 0.508000
0.485389 0.740598 0.509000
0.486405 0.740218 0.510000
0.487421 0.739848 0.509000
0.488438 0.739468 0.510000
0.489454 0.739079 0.511000
0.490470 0.738700 0.510000
0.491487 0.738331 0.509000
0.492503 0.737973 0.508000
0.493519 0.737605 0.509000
0.494535 0.737247 0.508000
0.495551 0.736900 0.507000
0.496568 0.736543 0.508000
0.497584 0.736176 0.509000
0.498600 0.735799 0.510000
0.499616 0.735412 0.511000
0.500632 0.735036 0.510000
0.501649 0.734650 0.511000
0.502665 0.734274 0.510000
0.503681 0.733909 0.509000
0.504697 0.733554 0.508000
0.505713 0.733190 0.509000
0.506729 0.732835 0.508000
0.507745 0.732471 0.509000
0.508761 0.732117 0.508000
0.509778 0.731754 0.509000
0.510794 0.731401 0.508000
0.511810 0.731038 0.509000
0.512826 0.730685 0.508000
0.513842 0.730322 0.509000
0.514858 0.729970 0.508000
0.515874 0.729608 0.509000
0.516890 0.729257 0.508000
0.517906 0.728916 0.507000
0.518922 0.728585 0.506000
0.519938 0.728264 0.505000
0.520953 0.727934 0.506000
0.521969 0.727594 0.507000
0.522985 0.727244 0.508000
0.524001 0.726904 0.507000
0.525017 0.726555 0.508000
0.526033 0.726195 0.509000
0.527049 0.725846 0.508000
0.528065 0.725487 0.509000
0.529081 0.725139 0.508000
0.530097 0.724781 0.509000
0.531113 0.724412 0.510000
0.532128 0.724054 0.509000
0.533144 0.723687 0.510000
0.534160 0.723329 0.509000
0.535176 0.722962 0.510000
0.536192 0.722585 0.511000
0.537208 0.722198 0.512000
0.538224 0.721801 0.513000
0.539240 0.721394 0.514000
0.540256 0.720998 0.513000
0.541272 0.720612 0.512000
0.542288 0.720237 0.511000
0.543304 0.719872 0.510000
0.544319 0.719497 0.511000
0.545335 0.719133 0.510000
0.546351 0.718779 0.509000
0.547367 0.718415 0.510000
0.548383 0.718062 0.509000
0.549398 0.717719 0.508000
0.550414 0.717366 0.509000
0.551430 0.717023 0.508000
0.552445 0.716691 0.507000
0.553461 0.716370 0.506000
0.554477 0.716058 0.505000
0.555492 0.715737 0.506000
0.556508 0.715426 0.505000
0.557523 0.715106 0.506000
0.558539 0.714795 0.505000
0.559554 0.714495 0.504000
0.560570 0.714185 0.505000
0.561585 0.713866 0.506000
0.562601 0.713556 0.505000
0.563616 0.713237 0.506000
0.564632 0.712908 0.507000
0.565647 0.712568 0.508000
0.566663 0.712219 0.509000
0.567678 0.711860 0.510000
0.568694 0.711512 0.509000
0.569709 0.711153 0.510000
0.570725 0.710805 0.509000
0.571741 0.710447 0.510000
0.572756 0.710079 0.511000
0.573772 0.709702 0.512000
0.574787 0.709314 0.513000
0.575803 0.708916 0.514000
0.576819 0.708509 0.515000
0.577834 0.708092 0.516000
0.578850 0.707685 0.515000
0.579866 0.707288 0.514000
0.580881 0.706902 0.513000
0.581897 0.706527 0.512000
0.582913 0.706162 0.511000
0.583928 0.705787 0.512000
0.584944 0.705423 0.511000
0.585959 0.705068 0.510000
0.586974 0.704704 0.511000
0.587990 0.704331 0.512000
0.589005 0.703967 0.511000
0.590021 0.703594 0.512000
0.591036 0.703231 0.511000
0.592052 0.702878 0.510000
0.593067 0.702516 0.511000
0.594083 0.702164 0.510000
0.595098 0.701802 0.511000
0.596113 0.701451 0.510000
0.597129 0.701110 0.509000
0.598144 0.700759 0.510000
0.599159 0.700418 0.509000
0.600174 0.700068 0.510000
0.601190 0.699707 0.511000
0.602205 0.699337 0.512000
0.603220 0.698977 0.511000
0.604236 0.698628 0.510000
0.605251 0.698269 0.511000
0.606266 0.697920 0.510000
0.607281 0.697561 0.511000
0.608297 0.697192 0.512000
0.609312 0.696834 0.511000
0.610327 0.696466 0.512000
0.611343 0.696108 0.511000
0.612358 0.695760 0.510000
0.613373 0.695403 0.511000
0.614388 0.695036 0.512000
0.615403 0.694659 0.513000
0.616419 0.694292 0.512000
0.617434 0.693936 0.511000
0.618449 0.693590 0.510000
0.619464 0.693255 0.509000
0.620479 0.692930 0.508000
0.621494 0.692615 0.507000
0.622509 0.692291 0.508000
0.623524 0.691956 0.509000
0.624539 0.691632 0.508000
0.625554 0.691298 0.509000
0.626569 0.690954 0.510000
0.627585 0.690621 0.509000
0.628600 0.690297 0.508000
0.629615 0.689985 0.507000
0.630629 0.689662 0.508000
0.631644 0.689350 0.507000
0.632659 0.689027 0.508000
0.633674 0.688695 0.509000
0.634689 0.688353 0.510000
0.635704 0.688001 0.511000
0.636719 0.687660 0.510000
0.637734 0.687308 0.511000
0.638749 0.686947 0.512000
0.639764 0.686596 0.511000
0.640779 0.686255 0.510000
0.641794 0.685925 0.509000
0.642809 0.685585 0.510000
0.643824 0.685235 0.511000
0.644839 0.684875 0.512000
0.645854 0.684505 0.513000
0.646869 0.684145 0.512000
0.647884 0.683776 0.513000
0.648899 0.683397 0.514000
0.649914 0.683008 0.515000
0.650929 0.682609 0.516000
0.651944 0.682220 0.515000
0.652959 0.681822 0.516000
0.653974 0.681413 0.517000
0.654989 0.680995 0.518000
0.656004 0.680587 0.517000
0.657019 0.680190 0.516000
0.658034 0.679783 0.517000
0.659049 0.679366 0.518000
0.660065 0.678939 0.519000
0.661080 0.678522 0.518000
0.662095 0.678096 0.519000
0.663110 0.677659 0.520000
0.664125 0.677213 0.521000
0.665140 0.676757 0.522000
0.666155 0.676292 0.523000
0.667170 0.675816 0.524000
0.668185 0.675351 0.523000
0.669200 0.674876 0.524000
0.670216 0.674411 0.523000
0.671231 0.673957 0.522000
0.672246 0.673514 0.521000
0.673261 0.673060 0.522000
0.674276 0.672618 0.521000
0.675291 0.672185 0.520000
0.676306 0.671743 0.521000
0.677321 0.671291 0.522000
0.678336 0.670849 0.521000
0.679350 0.670398 0.522000
0.680365 0.669956 0.521000
0.681380 0.669526 0.520000
0.682395 0.669085 0.521000
0.683410 0.668655 0.520000
0.684425 0.668236 0.519000
0.685440 0.667827 0.518000
0.686454 0.667408 0.519000
0.687469 0.666979 0.520000
0.688484 0.666561 0.519000
0.689499 0.666132 0.520000
0.690513 0.665694 0.521000
0.691528 0.665246 0.522000
0.692543 0.664789 0.523000
0.693558 0.664321 0.524000
0.694573 0.663843 0.525000
0.695588 0.663356 0.526000
0.696603 0.662879 0.525000
0.697617 0.662413 0.524000
0.698632 0.661937 0.525000
0.699647 0.661471 0.524000
0.700662 0.660995 0.525000
0.701677 0.660530 0.524000
0.702691 0.660076 0.523000
0.703706 0.659611 0.524000
0.704721 0.659157 0.523000
0.705736 0.658714 0.522000
0.706750 0.658260 0.523000
0.707765 0.657797 0.524000
0.708779 0.657345 0.523000
0.709794 0.656902 0.522000
0.710809 0.656470 0.521000
0.711823 0.656049 0.520000
0.712838 0.655638 0.519000
0.713852 0.655217 0.520000
0.714867 0.654807 0.519000
0.715881 0.654407 0.518000
0.716895 0.654017 0.517000
0.717910 0.653638 0.516000
0.718924 0.653270 0.515000
0.719938 0.652891 0.516000
0.720953 0.652523 0.515000
0.721967 0.652165 0.514000
0.722981 0.651818 0.513000
0.723995 0.651481 0.512000
0.725009 0.651134 0.513000
0.726023 0.650777 0.514000
0.727038 0.650410 0.515000
0.728052 0.650033 0.516000
0.729066 0.649647 0.517000
0.730080 0.649250 0.518000
0.731095 0.648844 0.519000
0.732109 0.648428 0.520000
0.733123 0.648002 0.521000
0.734137 0.647566 0.522000
0.735152 0.647140 0.521000
0.736166 0.646705 0.522000
0.737180 0.646280 0.521000
0.738195 0.645865 0.520000
0.739209 0.645441 0.521000
0.740223 0.645027 0.520000
0.741237 0.644623 0.519000
0.742251 0.644210 0.520000
0.743266 0.643807 0.519000
0.744280 0.643394 0.520000
0.745294 0.642992 0.519000
0.746308 0.642579 0.520000
0.747322 0.642177 0.519000
0.748336 0.641766 0.520000
0.749350 0.641344 0.521000
0.750365 0.640933 0.520000
0.751379 0.640512 0.521000
0.752393 0.640081 0.522000
0.753407 0.639640 0.523000
0.754421 0.639209 0.522000
0.755435 0.638789 0.521000
0.756449 0.638380 0.520000
0.757463 0.637981 0.519000
0.758477 0.637592 0.518000
0.759491 0.637213 0.517000
0.760505 0.636846 0.516000
0.761519 0.636468 0.517000
0.762533 0.636100 0.516000
0.763547 0.635743 0.515000
0.764560 0.635376 0.516000
0.765574 0.634999 0.517000
0.766588 0.634633 0.516000
0.767602 0.634277 0.515000
0.768616 0.633911 0.516000
0.769629 0.633535 0.517000
0.770643 0.633149 0.518000
0.771657 0.632753 0.519000
0.772671 0.632368 0.518000
0.773685 0.631973 0.519000
0.774699 0.631588 0.518000
0.775712 0.631193 0.519000
0.776726 0.630809 0.518000
0.777740 0.630415 0.519000
0.778754 0.630011 0.520000
0.779767 0.629597 0.521000
0.780781 0.629173 0.522000
0.781795 0.628739 0.523000
0.782809 0.628296 0.524000
0.783823 0.627862 0.523000
0.784837 0.627419 0.524000
0.785851 0.626966 0.525000
0.786865 0.626524 0.524000
0.787878 0.626092 0.523000
0.788892 0.625650 0.524000
0.789906 0.625219 0.523000
0.790920 0.624777 0.524000
0.791934 0.624326 0.525000
0.792947 0.623885 0.524000
0.793961 0.623435 0.525000
0.794975 0.622974 0.526000
0.795989 0.622504 0.527000
0.797003 0.622044 0.526000
0.798017 0.621595 0.525000
0.799030 0.621156 0.524000
0.800044 0.620707 0.525000
0.801058 0.620268 0.524000
0.802071 0.619820 0.525000
0.803085 0.619382 0.524000
0.804099 0.618934 0.525000
0.805112 0.618497 0.524000
0.806126 0.618050 0.525000
0.807140 0.617613 0.524000
0.808153 0.617167 0.525000
0.809167 0.616731 0.524000
0.810181 0.616305 0.523000
0.811194 0.615889 0.522000
0.812208 0.615485 0.521000
0.813221 0.615070 0.522000
0.814235 0.614645 0.523000
0.815248 0.614210 0.524000
0.816262 0.613766 0.525000
0.817275 0.613312 0.526000
0.818289 0.612868 0.525000
0.819302 0.612414 0.526000
0.820316 0.611971 0.525000
0.821329 0.611538 0.524000
0.822343 0.611116 0.523000
0.823356 0.610683 0.524000
0.824370 0.610261 0.523000
0.825383 0.609850 0.522000
0.826396 0.609449 0.521000
0.827410 0.609058 0.520000
0.828423 0.608678 0.519000
0.829436 0.608287 0.520000
0.830449 0.607908 0.519000
0.831462 0.607518 0.520000
0.832476 0.607118 0.521000
0.833489 0.606729 0.520000
0.834502 0.606330 0.521000
0.835515 0.605921 0.522000
0.836529 0.605502 0.523000
0.837542 0.605093 0.522000
0.838555 0.604695 0.521000
0.839568 0.604307 0.520000
0.840581 0.603930 0.519000
0.841594 0.603563 0.518000
0.842608 0.603206 0.517000
0.843621 0.602860 0.516000
0.844634 0.602504 0.517000
0.845647 0.602158 0.516000
0.846660 0.601823 0.515000
0.847672 0.601477 0.516000
0.848685 0.601122 0.517000
0.849698 0.600757 0.518000
0.850711 0.600402 0.517000
0.851724 0.600037 0.518000
0.852737 0.599662 0.519000
0.853750 0.599298 0.518000
0.854763 0.598924 0.519000
0.855776 0.598560 0.518000
0.856789 0.598206 0.517000
0.857802 0.597863 0.516000
0.858815 0.597510 0.517000
0.859828 0.597167 0.516000
0.860841 0.596814 0.517000
0.861853 0.596472 0.516000
0.862866 0.596140 0.515000
0.863879 0.595798 0.516000
0.864892 0.595446 0.517000
0.865905 0.595085 0.518000
0.866918 0.594733 0.517000
0.867930 0.594392 0.516000
0.868943 0.594041 0.517000
0.869956 0.593680 0.518000
0.870969 0.593330 0.517000
0.871982 0.592989 0.516000
0.872994 0.592639 0.517000
0.874007 0.592300 0.516000
0.875020 0.591950 0.517000
0.876033 0.591590 0.518000
0.877045 0.591241 0.517000
0.878058 0.590902 0.516000
0.879071 0.590553 0.517000
0.880083 0.590194 0.518000
0.881096 0.589846 0.517000
0.882109 0.589488 0.518000
0.883121 0.589140 0.517000
0.884134 0.588782 0.518000
0.885147 0.588434 0.517000
0.886159 0.588097 0.516000
0.887172 0.587770 0.515000
0.888185 0.587453 0.514000
0.889197 0.587147 0.513000
0.890210 0.586851 0.512000
0.891222 0.586566 0.511000
0.892234 0.586270 0.512000
0.893247 0.585985 0.511000
0.894259 0.585710 0.510000
0.895272 0.585425 0.511000
0.896284 0.585130 0.512000
0.897296 0.584825 0.513000
0.898309 0.584531 0.512000
0.899321 0.584226 0.513000
0.900334 0.583932 0.512000
0.901346 0.583648 0.511000
0.902358 0.583354 0.512000
0.903371 0.583050 0.513000
0.904383 0.582737 0.514000
0.905396 0.582433 0.513000
0.906408 0.582120 0.514000
0.907420 0.581797 0.515000
0.908433 0.581463 0.516000
0.909445 0.581120 0.517000
0.910458 0.580767 0.518000
0.911470 0.580424 0.517000
0.912483 0.580092 0.516000
0.913495 0.579750 0.517000
0.914507 0.579418 0.516000
0.915520 0.579096 0.515000
0.916532 0.578764 0.516000
0.917544 0.578423 0.517000
0.918557 0.578091 0.516000
0.919569 0.577750 0.517000
0.920582 0.577399 0.518000
0.921594 0.577058 0.517000
0.922606 0.576728 0.516000
0.923619 0.576388 0.517000
0.924631 0.576058 0.516000
0.925643 0.575738 0.515000
0.926656 0.575408 0.516000
0.927668 0.575089 0.515000
0.928680 0.574780 0.514000
0.929692 0.574461 0.515000
0.930704 0.574152 0.514000
0.931717 0.573834 0.515000
0.932729 0.573526 0.514000
0.933741 0.573228 0.513000
0.934753 0.572940 0.512000
0.935765 0.572663 0.511000
0.936777 0.572395 0.510000
0.937789 0.572118 0.511000
0.938802 0.571852 0.510000
0.939814 0.571575 0.511000
0.940826 0.571308 0.510000
0.941838 0.571052 0.509000
0.942850 0.570806 0.508000
0.943862 0.570551 0.509000
0.944874 0.570305 0.508000
0.945885 0.570070 0.507000
0.946897 0.569824 0.508000
0.947909 0.569569 0.509000
0.948921 0.569304 0.510000
