0.141035 0.916351 0.505000
0.142055 0.915882 0.504000
0.143076 0.915403 0.505000
0.144096 0.914915 0.506000
0.145117 0.914437 0.505000
0.146137 0.913949 0.506000
0.147158 0.913452 0.507000
0.148179 0.912944 0.508000
0.149199 0.912448 0.507000
0.150220 0.911942 0.508000
0.151240 0.911446 0.507000
0.152261 0.910941 0.508000
0.153281 0.910426 0.509000
0.154302 0.909921 0.508000
0.155323 0.909428 0.507000
0.156343 0.908924 0.508000
0.157364 0.908431 0.507000
0.158384 0.907949 0.506000
0.159405 0.907478 0.505000
0.160425 0.906997 0.506000
0.161445 0.906506 0.507000
0.162466 0.906005 0.508000
0.163486 0.905495 0.509000
0.164507 0.904995 0.508000
0.165527 0.904486 0.509000
0.166547 0.903966 0.510000
0.167568 0.903437 0.511000
0.168588 0.902919 0.510000
0.169609 0.902412 0.509000
0.170629 0.901894 0.510000
0.171650 0.901367 0.511000
0.172670 0.900830 0.512000
0.173691 0.900284 0.513000
0.174711 0.899748 0.512000
0.175732 0.899203 0.513000
0.176752 0.898648 0.514000
0.177773 0.898103 0.513000
0.178793 0.897569 0.512000
0.179814 0.897026 0.513000
0.180834 0.896493 0.512000
0.181855 0.895971 0.511000
0.182875 0.895439 0.512000
0.183895 0.894898 0.513000
0.184916 0.894347 0.514000
0.185936 0.893786 0.515000
0.186957 0.893236 0.514000
0.187977 0.892676 0.515000
0.188997 0.892106 0.516000
0.190018 0.891547 0.515000
0.191038 0.890979 0.516000
0.192059 0.890421 0.515000
0.193079 0.889874 0.514000
0.194099 0.889317 0.515000
0.195120 0.888750 0.516000
0.196140 0.888174 0.517000
0.197160 0.887588 0.518000
0.198181 0.886993 0.519000
0.199201 0.886408 0.518000
0.200222 0.885834 0.517000
0.201242 0.885271 0.516000
0.202262 0.884698 0.517000
0.203283 0.884115 0.518000
0.204303 0.883543 0.517000
0.205323 0.882982 0.516000
0.206344 0.882431 0.515000
0.207364 0.881871 0.516000
0.208384 0.881321 0.515000
0.209404 0.880783 0.514000
0.210424 0.880255 0.513000
0.211444 0.879717 0.514000
0.212464 0.879190 0.513000
0.213484 0.878653 0.514000
0.214504 0.878127 0.513000
0.215524 0.877612 0.512000
0.216544 0.877107 0.511000
0.217564 0.876613 0.510000
0.218584 0.876109 0.511000
0.219604 0.875595 0.512000
0.220623 0.875072 0.513000
0.221643 0.874559 0.512000
0.222663 0.874058 0.511000
0.223683 0.873566 0.510000
0.224703 0.873065 0.511000
0.225722 0.872554 0.512000
0.226742 0.872054 0.511000
0.227762 0.871565 0.510000
0.228782 0.871086 0.509000
0.229801 0.870597 0.510000
0.230821 0.870099 0.511000
0.231840 0.869591 0.512000
0.232860 0.869073 0.513000
0.233880 0.868566 0.512000
0.234900 0.868069 0.511000
0.235919 0.867563 0.512000
0.236939 0.867047 0.513000
0.237958 0.866541 0.512000
0.238978 0.866026 0.513000
0.239998 0.865501 0.514000
0.241017 0.864967 0.515000
0.242037 0.864422 0.516000
0.243057 0.863868 0.517000
0.244077 0.863304 0.518000
0.245096 0.862751 0.517000
0.246116 0.862188 0.518000
0.247136 0.861616 0.519000
0.248156 0.861054 0.518000
0.249176 0.860483 0.519000
0.250195 0.859901 0.520000
0.251215 0.859310 0.521000
0.252235 0.858730 0.520000
0.253255 0.858161 0.519000
0.254274 0.857602 0.518000
0.255294 0.857054 0.517000
0.256314 0.856496 0.518000
0.257333 0.855949 0.517000
0.258353 0.855413 0.516000
0.259372 0.854867 0.517000
0.260392 0.854311 0.518000
0.261411 0.853766 0.517000
0.262431 0.853211 0.518000
0.263450 0.852667 0.517000
0.264470 0.852113 0.518000
0.265489 0.851569 0.517000
0.266509 0.851017 0.518000
0.267528 0.850474 0.517000
0.268548 0.849943 0.516000
0.269567 0.849402 0.517000
0.270586 0.848851 0.518000
0.271606 0.848290 0.519000
0.272625 0.847719 0.520000
0.273645 0.847139 0.521000
0.274664 0.846570 0.520000
0.275684 0.846011 0.519000
0.276703 0.845463 0.518000
0.277722 0.844905 0.519000
0.278742 0.844358 0.518000
0.279761 0.843801 0.519000
0.280780 0.843235 0.520000
0.281800 0.842679 0.519000
0.282819 0.842134 0.518000
0.283838 0.841599 0.517000
0.284858 0.841055 0.518000
0.285877 0.840501 0.519000
0.286896 0.839938 0.520000
0.287915 0.839385 0.519000
0.288935 0.838822 0.520000
0.289954 0.838270 0.519000
0.290973 0.837708 0.520000
0.291992 0.837157 0.519000
0.293011 0.836597 0.520000
0.294031 0.836046 0.519000
0.295050 0.835487 0.520000
0.296069 0.834917 0.521000
0.297088 0.834358 0.520000
0.298107 0.833810 0.519000
0.299126 0.833273 0.518000
0.300145 0.832726 0.519000
0.301165 0.832189 0.518000
0.302184 0.831663 0.517000
0.303202 0.831128 0.518000
0.304221 0.830582 0.519000
0.305240 0.830048 0.518000
0.306259 0.829503 0.519000
0.307278 0.828949 0.520000
0.308297 0.828385 0.521000
0.309316 0.827812 0.522000
0.310335 0.827228 0.523000
0.311355 0.826635 0.524000
0.312374 0.826053 0.523000
0.313393 0.825461 0.524000
0.314412 0.824859 0.525000
0.315431 0.824248 0.526000
0.316450 0.823647 0.525000
0.317469 0.823037 0.526000
0.318488 0.822437 0.525000
0.319507 0.821828 0.526000
0.320526 0.821229 0.525000
0.321545 0.820641 0.524000
0.322564 0.820044 0.525000
0.323583 0.819457 0.524000
0.324602 0.818881 0.523000
0.325621 0.818315 0.522000
0.326640 0.817740 0.523000
0.327659 0.817175 0.522000
0.328677 0.816621 0.521000
0.329696 0.816058 0.522000
0.330715 0.815485 0.523000
0.331734 0.814901 0.524000
0.332752 0.814309 0.525000
0.333771 0.813727 0.524000
0.334790 0.813155 0.523000
0.335809 0.812595 0.522000
0.336827 0.812024 0.523000
0.337846 0.811465 0.522000
0.338865 0.810915 0.521000
0.339883 0.810357 0.522000
0.340902 0.809788 0.523000
0.341920 0.809210 0.524000
0.342939 0.808642 0.523000
0.343958 0.808065 0.524000
0.344976 0.807499 0.523000
0.345995 0.806922 0.524000
0.347013 0.806336 0.525000
0.348032 0.805741 0.526000
0.349051 0.805155 0.525000
0.350069 0.804561 0.526000
0.351088 0.803977 0.525000
0.352106 0.803383 0.526000
0.353125 0.802800 0.525000
0.354144 0.802207 0.526000
0.355162 0.801604 0.527000
0.356181 0.801013 0.526000
0.357199 0.800431 0.525000
0.358218 0.799861 0.524000
0.359236 0.799301 0.523000
0.360254 0.798752 0.522000
0.361273 0.798214 0.521000
0.362291 0.797686 0.520000
0.363309 0.797148 0.521000
0.364327 0.796621 0.520000
0.365345 0.796105 0.519000
0.366364 0.795579 0.520000
0.367382 0.795043 0.521000
0.368400 0.794518 0.520000
0.369418 0.793983 0.521000
0.370436 0.793438 0.522000
0.371454 0.792904 0.521000
0.372472 0.792361 0.522000
0.373490 0.791827 0.521000
0.374508 0.791284 0.522000
0.375527 0.790752 0.521000
0.376545 0.790210 0.522000
0.377563 0.789679 0.521000
0.378581 0.789158 0.520000
0.379599 0.788627 0.521000
0.380617 0.788107 0.520000
0.381635 0.787598 0.519000
0.382652 0.787099 0.518000
0.383670 0.786591 0.519000
0.384688 0.786073 0.520000
0.385706 0.785565 0.519000
0.386724 0.785068 0.518000
0.387742 0.784561 0.519000
0.388759 0.784044 0.520000
0.389777 0.783518 0.521000
0.390795 0.782982 0.522000
0.391813 0.782436 0.523000
0.392831 0.781901 0.522000
0.393849 0.781356 0.523000
0.394867 0.780801 0.524000
0.395884 0.780257 0.523000
0.396902 0.779703 0.524000
0.397920 0.779160 0.523000
0.398938 0.778627 0.522000
0.399956 0.778105 0.521000
0.400974 0.777593 0.520000
0.401991 0.777093 0.519000
0.403009 0.776602 0.518000
0.404026 0.776123 0.517000
0.405044 0.775633 0.518000
0.406061 0.775154 0.517000
0.407079 0.774666 0.518000
0.408096 0.774167 0.519000
0.409114 0.773679 0.518000
0.410132 0.773182 0.519000
0.411149 0.772674 0.520000
0.412167 0.772177 0.519000
0.413184 0.771691 0.518000
0.414202 0.771195 0.519000
0.415219 0.770689 0.520000
0.416237 0.770174 0.521000
0.417254 0.769648 0.522000
0.418272 0.769113 0.523000
0.419289 0.768568 0.524000
0.420307 0.768013 0.525000
0.421324 0.767449 0.526000
0.422342 0.766874 0.527000
0.423360 0.766311 0.526000
0.424377 0.765758 0.525000
0.425395 0.765195 0.526000
0.426413 0.764623 0.527000
0.427430 0.764061 0.526000
0.428448 0.763489 0.527000
0.429465 0.762908 0.528000
0.430483 0.762317 0.529000
0.431501 0.761737 0.528000
0.432518 0.761167 0.527000
0.433536 0.760608 0.526000
0.434553 0.760059 0.525000
0.435571 0.759521 0.524000
0.436588 0.758974 0.525000
0.437605 0.758416 0.526000
0.438623 0.757849 0.527000
0.439640 0.757293 0.526000
0.440658 0.756727 0.527000
0.441675 0.756171 0.526000
0.442692 0.755626 0.525000
0.443710 0.755071 0.526000
0.444727 0.754507 0.527000
0.445744 0.753953 0.526000
0.446762 0.753389 0.527000
0.447779 0.752816 0.528000
0.448796 0.752253 0.527000
0.449814 0.751681 0.528000
0.450831 0.751119 0.527000
0.451848 0.750568 0.526000
0.452866 0.750007 0.527000
0.453883 0.749456 0.526000
0.454900 0.748896 0.527000
0.455917 0.748326 0.528000
0.456934 0.747767 0.527000
0.457952 0.747219 0.526000
0.458969 0.746681 0.525000
0.459986 0.746133 0.526000
0.461003 0.745596 0.525000
0.462020 0.745049 0.526000
0.463037 0.744512 0.525000
0.464054 0.743987 0.524000
0.465071 0.743451 0.525000
0.466088 0.742906 0.526000
0.467105 0.742371 0.525000
0.468122 0.741827 0.526000
0.469139 0.741273 0.527000
0.470156 0.740709 0.528000
0.471173 0.740155 0.527000
0.472190 0.739612 0.526000
0.473207 0.739080 0.525000
0.474224 0.738559 0.524000
0.475240 0.738027 0.525000
0.476257 0.737486 0.526000
0.477274 0.736935 0.527000
0.478291 0.736395 0.526000
0.479308 0.735845 0.527000
0.480325 0.735305 0.526000
0.481342 0.734756 0.527000
0.482358 0.734197 0.528000
0.483375 0.733649 0.527000
0.484392 0.733111 0.526000
0.485409 0.732564 0.527000
0.486426 0.732027 0.526000
0.487442 0.731500 0.525000
0.488459 0.730964 0.526000
0.489476 0.730438 0.525000
0.490492 0.729923 0.524000
0.491509 0.729419 0.523000
0.492526 0.728925 0.522000
0.493542 0.728421 0.523000
0.494559 0.727928 0.522000
0.495575 0.727425 0.523000
0.496592 0.726933 0.522000
0.497608 0.726451 0.521000
0.498624 0.725960 0.522000
0.499641 0.725478 0.521000
0.500657 0.724988 0.522000
0.501674 0.724507 0.521000
0.502690 0.724037 0.520000
0.503706 0.723558 0.521000
0.504722 0.723068 0.522000
0.505739 0.722569 0.523000
0.506755 0.722060 0.524000
0.507772 0.721541 0.525000
0.508788 0.721012 0.526000
0.509804 0.720494 0.525000
0.510821 0.719966 0.526000
0.511837 0.719429 0.527000
0.512854 0.718902 0.526000
0.513870 0.718365 0.527000
0.514886 0.717818 0.528000
0.515903 0.717262 0.529000
0.516919 0.716695 0.530000
0.517936 0.716140 0.529000
0.518952 0.715595 0.528000
0.519969 0.715040 0.529000
0.520985 0.714475 0.530000
0.522001 0.713921 0.529000
0.523018 0.713358 0.530000
0.524034 0.712784 0.531000
0.525051 0.712201 0.532000
0.526067 0.711608 0.533000
0.527083 0.711026 0.532000
0.528100 0.710454 0.531000
0.529116 0.709893 0.530000
0.530132 0.709322 0.531000
0.531149 0.708761 0.530000
0.532165 0.708191 0.531000
0.533181 0.707611 0.532000
0.534198 0.707042 0.531000
0.535214 0.706483 0.530000
0.536230 0.705935 0.529000
0.537246 0.705378 0.530000
0.538262 0.704830 0.529000
0.539278 0.704273 0.530000
0.540295 0.703727 0.529000
0.541311 0.703191 0.528000
0.542327 0.702645 0.529000
0.543343 0.702090 0.530000
0.544359 0.701525 0.531000
0.545375 0.700950 0.532000
0.546391 0.700385 0.531000
0.547407 0.699811 0.532000
0.548423 0.699247 0.531000
0.549439 0.698694 0.530000
0.550455 0.698152 0.529000
0.551471 0.697600 0.530000
0.552487 0.697058 0.529000
0.553503 0.696527 0.528000
0.554519 0.696007 0.527000
0.555535 0.695497 0.526000
0.556550 0.694997 0.525000
0.557566 0.694508 0.524000
0.558582 0.694030 0.523000
0.559597 0.693542 0.524000
0.560613 0.693044 0.525000
0.561629 0.692556 0.524000
0.562644 0.692079 0.523000
0.563660 0.691592 0.524000
0.564675 0.691096 0.525000
0.565691 0.690589 0.526000
0.566707 0.690094 0.525000
0.567722 0.689608 0.524000
0.568738 0.689133 0.523000
0.569753 0.688649 0.524000
0.570769 0.688154 0.525000
0.571784 0.687670 0.524000
0.572800 0.687176 0.525000
0.573815 0.686673 0.526000
0.574831 0.686180 0.525000
0.575846 0.685697 0.524000
0.576862 0.685225 0.523000
0.577877 0.684763 0.522000
0.578892 0.684312 0.521000
0.579908 0.683871 0.520000
0.580923 0.683441 0.519000
0.581938 0.683001 0.520000
0.582953 0.682572 0.519000
0.583968 0.682153 0.518000
0.584983 0.681744 0.517000
0.585999 0.681326 0.518000
0.587014 0.680918 0.517000
0.588029 0.680500 0.518000
0.589044 0.680092 0.517000
0.590059 0.679675 0.518000
0.591074 0.679268 0.517000
0.592089 0.678872 0.516000
0.593104 0.678465 0.517000
0.594119 0.678049 0.518000
0.595134 0.677623 0.519000
0.596149 0.677187 0.520000
0.597164 0.676742 0.521000
0.598179 0.676286 0.522000
0.599194 0.675841 0.521000
0.600209 0.675406 0.520000
0.601224 0.674962 0.521000
0.602239 0.674528 0.520000
0.603254 0.674084 0.521000
0.604269 0.673630 0.522000
0.605284 0.673187 0.521000
0.606299 0.672754 0.520000
0.607314 0.672331 0.519000
0.608329 0.671919 0.518000
0.609344 0.671518 0.517000
0.610359 0.671127 0.516000
0.611374 0.670726 0.517000
0.612388 0.670315 0.518000
0.613403 0.669915 0.517000
0.614418 0.669525 0.516000
0.615433 0.669145 0.515000
0.616447 0.668776 0.514000
0.617462 0.668418 0.513000
0.618477 0.668069 0.512000
0.619491 0.667711 0.513000
0.620506 0.667363 0.512000
0.621520 0.667026 0.511000
0.622535 0.666699 0.510000
0.623549 0.666362 0.511000
0.624564 0.666035 0.510000
0.625578 0.665719 0.509000
0.626593 0.665413 0.508000
0.627607 0.665098 0.509000
0.628621 0.664772 0.510000
0.629636 0.664436 0.511000
0.630650 0.664091 0.512000
0.631665 0.663735 0.513000
0.632679 0.663390 0.512000
0.633694 0.663056 0.511000
0.634708 0.662711 0.512000
0.635722 0.662377 0.511000
0.636737 0.662033 0.512000
0.637751 0.661679 0.513000
0.638766 0.661315 0.514000
0.639780 0.660941 0.515000
0.640795 0.660577 0.514000
0.641809 0.660224 0.513000
0.642823 0.659861 0.514000
0.643838 0.659509 0.513000
0.644852 0.659146 0.514000
0.645867 0.658794 0.513000
0.646881 0.658452 0.512000
0.647895 0.658101 0.513000
0.648910 0.657739 0.514000
0.649924 0.657388 0.513000
0.650938 0.657027 0.514000
0.651953 0.656656 0.515000
0.652967 0.656295 0.514000
0.653981 0.655925 0.515000
0.654996 0.655544 0.516000
0.656010 0.655174 0.515000
0.657024 0.654795 0.516000
0.658039 0.654405 0.517000
0.659053 0.654005 0.518000
0.660068 0.653596 0.519000
0.661082 0.653196 0.518000
0.662096 0.652808 0.517000
0.663111 0.652409 0.518000
0.664125 0.652021 0.517000
0.665139 0.651623 0.518000
0.666154 0.651215 0.519000
0.667168 0.650797 0.520000
0.668182 0.650369 0.521000
0.669197 0.649932 0.522000
0.670211 0.649505 0.521000
0.671226 0.649068 0.522000
0.672240 0.648621 0.523000
0.673254 0.648184 0.522000
0.674269 0.647759 0.521000
0.675283 0.647323 0.522000
0.676298 0.646897 0.521000
0.677312 0.646482 0.520000
0.678326 0.646078 0.519000
0.679340 0.645663 0.520000
0.680355 0.645259 0.519000
0.681369 0.644866 0.518000
0.682383 0.644483 0.517000
0.683397 0.644090 0.518000
0.684411 0.643707 0.517000
0.685425 0.643315 0.518000
0.686440 0.642932 0.517000
0.687454 0.642561 0.516000
0.688468 0.642199 0.515000
0.689482 0.641828 0.516000
0.690496 0.641447 0.517000
0.691510 0.641076 0.516000
0.692524 0.640696 0.517000
0.693538 0.640305 0.518000
0.694552 0.639905 0.519000
0.695566 0.639515 0.518000
0.696580 0.639135 0.517000
0.697594 0.638766 0.516000
0.698608 0.638387 0.517000
0.699622 0.638018 0.516000
0.700636 0.637660 0.515000
0.701650 0.637312 0.514000
0.702663 0.636954 0.515000
0.703677 0.636586 0.516000
0.704691 0.636229 0.515000
0.705705 0.635882 0.514000
0.706719 0.635545 0.513000
0.707732 0.635198 0.514000
0.708746 0.634842 0.515000
0.709760 0.634496 0.514000
0.710774 0.634160 0.513000
0.711788 0.633815 0.514000
0.712801 0.633459 0.515000
0.713815 0.633114 0.514000
0.714829 0.632759 0.515000
0.715843 0.632394 0.516000
0.716856 0.632039 0.515000
0.717870 0.631674 0.516000
0.718884 0.631320 0.515000
0.719897 0.630956 0.516000
0.720911 0.630582 0.517000
0.721925 0.630218 0.516000
0.722939 0.629845 0.517000
0.723952 0.629461 0.518000
0.724966 0.629088 0.517000
0.725980 0.628706 0.518000
0.726994 0.628313 0.519000
0.728007 0.627910 0.520000
0.729021 0.627497 0.521000
0.730035 0.627095 0.520000
0.731049 0.626683 0.521000
0.732063 0.626261 0.522000
0.733076 0.625849 0.521000
0.734090 0.625448 0.520000
0.735104 0.625037 0.521000
0.736118 0.624616 0.522000
0.737131 0.624206 0.521000
0.738145 0.623806 0.520000
0.739159 0.623416 0.519000
0.740172 0.623037 0.518000
0.741186 0.622648 0.519000
0.742200 0.622248 0.520000
0.743213 0.621860 0.519000
0.744227 0.621461 0.520000
0.745240 0.621053 0.521000
0.746254 0.620655 0.520000
0.747268 0.620267 0.519000
0.748281 0.619890 0.518000
0.749295 0.619502 0.519000
0.750308 0.619126 0.518000
0.751322 0.618759 0.517000
0.752335 0.618403 0.516000
0.753349 0.618037 0.517000
0.754362 0.617661 0.518000
0.755376 0.617296 0.517000
0.756389 0.616941 0.516000
0.757402 0.616596 0.515000
0.758416 0.616262 0.514000
0.759429 0.615938 0.513000
0.760442 0.615624 0.512000
0.761456 0.615320 0.511000
0.762469 0.615027 0.510000
0.763482 0.614745 0.509000
0.764495 0.614472 0.508000
0.765508 0.614190 0.509000
0.766521 0.613918 0.508000
0.767534 0.613636 0.509000
0.768547 0.613364 0.508000
0.769560 0.613083 0.509000
0.770574 0.612811 0.508000
0.771587 0.612530 0.509000
0.772600 0.612259 0.508000
0.773613 0.611998 0.507000
0.774626 0.611748 0.506000
0.775639 0.611487 0.507000
0.776652 0.611217 0.508000
0.777665 0.610957 0.507000
0.778678 0.610707 0.506000
0.779690 0.610468 0.505000
0.780703 0.610218 0.506000
0.781716 0.609979 0.505000
0.782729 0.609750 0.504000
0.783742 0.609532 0.503000
0.784755 0.609303 0.504000
0.785768 0.609065 0.505000
0.786780 0.608816 0.506000
0.787793 0.608578 0.505000
0.788806 0.608330 0.506000
0.789819 0.608092 0.505000
0.790832 0.607864 0.504000
0.791845 0.607626 0.505000
0.792857 0.607378 0.506000
0.793870 0.607141 0.505000
0.794883 0.606894 0.506000
0.795896 0.606636 0.507000
0.796909 0.606369 0.508000
0.797922 0.606092 0.509000
0.798935 0.605805 0.510000
0.799948 0.605507 0.511000
0.800960 0.605220 0.510000
0.801973 0.604944 0.509000
0.802986 0.604678 0.508000
0.803999 0.604401 0.509000
0.805012 0.604135 0.508000
0.806025 0.603880 0.507000
0.807038 0.603634 0.506000
0.808050 0.603379 0.507000
0.809063 0.603134 0.506000
0.810076 0.602899 0.505000
0.811089 0.602675 0.504000
0.812101 0.602440 0.505000
0.813114 0.602196 0.506000
0.814127 0.601962 0.505000
0.815139 0.601717 0.506000
0.816152 0.601484 0.505000
0.817165 0.601260 0.504000
0.818177 0.601026 0.505000
0.819190 0.600803 0.504000
0.820202 0.600570 0.505000
0.821215 0.600326 0.506000
0.822228 0.600073 0.507000
0.823240 0.599830 0.506000
0.824253 0.599577 0.507000
0.825266 0.599334 0.506000
0.826278 0.599082 0.507000
0.827291 0.598839 0.506000
0.828304 0.598607 0.505000
0.829316 0.598385 0.504000
0.830329 0.598174 0.503000
0.831341 0.597972 0.502000
0.832354 0.597761 0.503000
0.833366 0.597560 0.502000
0.834379 0.597369 0.501000
0.835391 0.597168 0.502000
0.836404 0.596957 0.503000
0.837416 0.596757 0.502000
0.838429 0.596546 0.503000
0.839441 0.596346 0.502000
0.840454 0.596136 0.503000
0.841466 0.595915 0.504000
0.842478 0.595705 0.503000
0.843491 0.595485 0.504000
0.844503 0.595255 0.505000
0.845516 0.595015 0.506000
0.846528 0.594765 0.507000
0.847541 0.594505 0.508000
0.848554 0.594235 0.509000
0.849566 0.593955 0.510000
0.850579 0.593685 0.509000
0.851591 0.593406 0.510000
0.852604 0.593136 0.509000
0.853617 0.592877 0.508000
0.854629 0.592608 0.509000
0.855642 0.592350 0.508000
0.856654 0.592101 0.507000
0.857667 0.591843 0.508000
0.858679 0.591574 0.509000
0.859692 0.591316 0.508000
0.860704 0.591068 0.507000
0.861717 0.590811 0.508000
0.862729 0.590563 0.507000
0.863742 0.590326 0.506000
0.864754 0.590079 0.507000
0.865766 0.589842 0.506000
0.866779 0.589615 0.505000
0.867791 0.589379 0.506000
0.868804 0.589152 0.505000
0.869816 0.588916 0.506000
0.870828 0.588669 0.507000
0.871841 0.588433 0.506000
0.872853 0.588187 0.507000
0.873865 0.587952 0.506000
0.874878 0.587706 0.507000
0.875890 0.587470 0.506000
0.876902 0.587225 0.507000
0.877915 0.586990 0.506000
0.878927 0.586765 0.505000
0.879939 0.586530 0.506000
0.880952 0.586285 0.507000
0.881964 0.586030 0.508000
0.882976 0.585765 0.509000
0.883989 0.585510 0.508000
0.885001 0.585266 0.507000
0.886013 0.585032 0.506000
0.887025 0.584788 0.507000
0.888038 0.584534 0.508000
0.889050 0.584290 0.507000
0.890062 0.584057 0.506000
0.891074 0.583834 0.505000
0.892087 0.583600 0.506000
0.893099 0.583378 0.505000
0.894111 0.583145 0.506000
0.895123 0.582902 0.507000
0.896135 0.582669 0.506000
0.897148 0.582427 0.507000
0.898160 0.582194 0.506000
0.899172 0.581952 0.507000
0.900184 0.581700 0.508000
0.901197 0.581437 0.509000
0.902209 0.581165 0.510000
0.903221 0.580903 0.509000
0.904233 0.580651 0.508000
0.905246 0.580390 0.509000
0.906258 0.580138 0.508000
0.907270 0.579877 0.509000
0.908282 0.579626 0.508000
0.909294 0.579385 0.507000
0.910307 0.579134 0.508000
0.911319 0.578894 0.507000
0.912331 0.578643 0.508000
0.913343 0.578403 0.507000
0.914355 0.578153 0.508000
0.915367 0.577913 0.507000
0.916379 0.577663 0.508000
0.917392 0.577423 0.507000
0.918404 0.577194 0.506000
0.919416 0.576975 0.505000
0.920428 0.576766 0.504000
0.921440 0.576567 0.503000
0.922452 0.576379 0.502000
0.923464 0.576201 0.501000
0.924476 0.576013 0.502000
0.925488 0.575835 0.501000
0.926499 0.575667 0.500000
0.927511 0.575509 0.499000
0.928523 0.575342 0.500000
0.929535 0.575185 0.499000
0.930547 0.575017 0.500000
0.931559 0.574860 0.499000
0.932570 0.574693 0.500000
0.933582 0.574536 0.499000
0.934594 0.574389 0.498000
0.935606 0.574253 0.497000
0.936618 0.574127 0.496000
0.937629 0.573990 0.497000
0.938641 0.573844 0.498000
0.939653 0.573687 0.499000
0.940665 0.573521 0.500000
0.941676 0.573365 0.499000
0.942688 0.573219 0.498000
0.943700 0.573063 0.499000
0.944712 0.572917 0.498000
0.945723 0.572781 0.497000
0.946735 0.572635 0.498000
0.947747 0.572500 0.497000
0.948758 0.572354 0.498000
