0.108285 0.955347 0.488000
0.109306 0.955014 0.487000
0.110326 0.954672 0.488000
0.111347 0.954339 0.487000
0.112368 0.954018 0.486000
0.113389 0.953686 0.487000
0.114409 0.953365 0.486000
0.115430 0.953054 0.485000
0.116450 0.952734 0.486000
0.117471 0.952403 0.487000
0.118492 0.952063 0.488000
0.119512 0.951713 0.489000
0.120533 0.951373 0.488000
0.121554 0.951024 0.489000
0.122574 0.950665 0.490000
0.123595 0.950316 0.489000
0.124616 0.949978 0.488000
0.125636 0.949630 0.489000
0.126657 0.949272 0.490000
0.127678 0.948924 0.489000
0.128698 0.948587 0.488000
0.129719 0.948240 0.489000
0.130740 0.947904 0.488000
0.131760 0.947558 0.489000
0.132781 0.947223 0.488000
0.133801 0.946898 0.487000
0.134822 0.946563 0.488000
0.135842 0.946218 0.489000
0.136863 0.945863 0.490000
0.137884 0.945519 0.489000
0.138904 0.945165 0.490000
0.139925 0.944822 0.489000
0.140945 0.944469 0.490000
0.141966 0.944126 0.489000
0.142986 0.943773 0.490000
0.144007 0.943411 0.491000
0.145028 0.943038 0.492000
0.146048 0.942676 0.491000
0.147069 0.942325 0.490000
0.148089 0.941964 0.491000
0.149110 0.941614 0.490000
0.150131 0.941274 0.489000
0.151151 0.940944 0.488000
0.152171 0.940625 0.487000
0.153192 0.940317 0.486000
0.154212 0.939999 0.487000
0.155232 0.939670 0.488000
0.156253 0.939332 0.489000
0.157273 0.938984 0.490000
0.158294 0.938647 0.489000
0.159314 0.938300 0.490000
0.160334 0.937963 0.489000
0.161355 0.937637 0.488000
0.162375 0.937321 0.487000
0.163395 0.937016 0.486000
0.164416 0.936721 0.485000
0.165436 0.936437 0.484000
0.166456 0.936163 0.483000
0.167476 0.935900 0.482000
0.168496 0.935627 0.483000
0.169516 0.935343 0.484000
0.170536 0.935071 0.483000
0.171556 0.934788 0.484000
0.172576 0.934496 0.485000
0.173596 0.934214 0.484000
0.174616 0.933942 0.483000
0.175636 0.933681 0.482000
0.176656 0.933410 0.483000
0.177676 0.933149 0.482000
0.178696 0.932879 0.483000
0.179716 0.932619 0.482000
0.180736 0.932369 0.481000
0.181756 0.932109 0.482000
0.182776 0.931840 0.483000
0.183796 0.931560 0.484000
0.184816 0.931291 0.483000
0.185836 0.931033 0.482000
0.186856 0.930764 0.483000
0.187876 0.930506 0.482000
0.188896 0.930258 0.481000
0.189915 0.930021 0.480000
0.190935 0.929794 0.479000
0.191955 0.929578 0.478000
0.192974 0.929352 0.479000
0.193994 0.929136 0.478000
0.195014 0.928930 0.477000
0.196033 0.928735 0.476000
0.197053 0.928550 0.475000
0.198072 0.928356 0.476000
0.199092 0.928151 0.477000
0.200112 0.927957 0.476000
0.201131 0.927752 0.477000
0.202151 0.927558 0.476000
0.203170 0.927354 0.477000
0.204190 0.927161 0.476000
0.205209 0.926957 0.477000
0.206229 0.926743 0.478000
0.207248 0.926540 0.477000
0.208268 0.926347 0.476000
0.209287 0.926144 0.477000
0.210307 0.925932 0.478000
0.211326 0.925729 0.477000
0.212346 0.925517 0.478000
0.213366 0.925294 0.479000
0.214385 0.925062 0.480000
0.215405 0.924819 0.481000
0.216425 0.924567 0.482000
0.217444 0.924325 0.481000
0.218464 0.924073 0.482000
0.219484 0.923832 0.481000
0.220503 0.923600 0.480000
0.221523 0.923359 0.481000
0.222543 0.923129 0.480000
0.223562 0.922888 0.481000
0.224582 0.922658 0.480000
0.225601 0.922418 0.481000
0.226621 0.922168 0.482000
0.227641 0.921928 0.481000
0.228660 0.921678 0.482000
0.229680 0.921419 0.483000
0.230700 0.921149 0.484000
0.231719 0.920870 0.485000
0.232739 0.920600 0.484000
0.233759 0.920342 0.483000
0.234778 0.920094 0.482000
0.235798 0.919856 0.481000
0.236818 0.919608 0.482000
0.237837 0.919351 0.483000
0.238857 0.919083 0.484000
0.239877 0.918805 0.485000
0.240896 0.918538 0.484000
0.241916 0.918281 0.483000
0.242936 0.918035 0.482000
0.243955 0.917799 0.481000
0.244975 0.917554 0.482000
0.245994 0.917298 0.483000
0.247014 0.917053 0.482000
0.248033 0.916797 0.483000
0.249053 0.916552 0.482000
0.250072 0.916318 0.481000
0.251092 0.916094 0.480000
0.252111 0.915880 0.479000
0.253131 0.915677 0.478000
0.254150 0.915484 0.477000
0.255169 0.915302 0.476000
0.256189 0.915110 0.477000
0.257208 0.914907 0.478000
0.258227 0.914695 0.479000
0.259246 0.914472 0.480000
0.260266 0.914240 0.481000
0.261285 0.913997 0.482000
0.262305 0.913765 0.481000
0.263324 0.913544 0.480000
0.264343 0.913312 0.481000
0.265363 0.913091 0.480000
0.266382 0.912880 0.479000
0.267402 0.912680 0.478000
0.268421 0.912470 0.479000
0.269440 0.912270 0.478000
0.270459 0.912060 0.479000
0.271479 0.911860 0.478000
0.272498 0.911671 0.477000
0.273517 0.911492 0.476000
0.274536 0.911323 0.475000
0.275555 0.911145 0.476000
0.276574 0.910956 0.477000
0.277593 0.910758 0.478000
0.278613 0.910549 0.479000
0.279632 0.910351 0.478000
0.280651 0.910163 0.477000
0.281670 0.909986 0.476000
0.282689 0.909798 0.477000
0.283708 0.909621 0.476000
0.284727 0.909434 0.477000
0.285747 0.909257 0.476000
0.286766 0.909070 0.477000
0.287785 0.908894 0.476000
0.288804 0.908708 0.477000
0.289823 0.908531 0.476000
0.290842 0.908366 0.475000
0.291861 0.908210 0.474000
0.292880 0.908065 0.473000
0.293899 0.907931 0.472000
0.294918 0.907806 0.471000
0.295936 0.907692 0.470000
0.296955 0.907568 0.471000
0.297974 0.907434 0.472000
0.298993 0.907310 0.471000
0.300012 0.907196 0.470000
0.301030 0.907093 0.469000
0.302049 0.907000 0.468000
0.303068 0.906896 0.469000
0.304087 0.906803 0.468000
0.305105 0.906701 0.469000
0.306124 0.906587 0.470000
0.307143 0.906464 0.471000
0.308161 0.906331 0.472000
0.309180 0.906208 0.471000
0.310199 0.906095 0.470000
0.311218 0.905973 0.471000
0.312237 0.905840 0.472000
0.313255 0.905697 0.473000
0.314274 0.905565 0.472000
0.315293 0.905442 0.471000
0.316312 0.905310 0.472000
0.317331 0.905188 0.471000
0.318349 0.905076 0.470000
0.319368 0.904955 0.471000
0.320387 0.904823 0.472000
0.321405 0.904701 0.471000
0.322424 0.904590 0.470000
0.323443 0.904469 0.471000
0.324462 0.904337 0.472000
0.325480 0.904216 0.471000
0.326499 0.904105 0.470000
0.327518 0.903985 0.471000
0.328537 0.903854 0.472000
0.329555 0.903733 0.471000
0.330574 0.903602 0.472000
0.331593 0.903482 0.471000
0.332611 0.903351 0.472000
0.333630 0.903211 0.473000
0.334649 0.903060 0.474000
0.335668 0.902900 0.475000
0.336687 0.902749 0.474000
0.337706 0.902609 0.473000
0.338724 0.902459 0.474000
0.339743 0.902320 0.473000
0.340762 0.902170 0.474000
0.341781 0.902030 0.473000
0.342799 0.901881 0.474000
0.343818 0.901721 0.475000
0.344837 0.901572 0.474000
0.345856 0.901413 0.475000
0.346875 0.901243 0.476000
0.347894 0.901064 0.477000
0.348913 0.900875 0.478000
0.349931 0.900696 0.477000
0.350950 0.900527 0.476000
0.351969 0.900348 0.477000
0.352988 0.900180 0.476000
0.354007 0.900022 0.475000
0.355026 0.899854 0.476000
0.356045 0.899696 0.475000
0.357063 0.899549 0.474000
0.358082 0.899412 0.473000
0.359101 0.899285 0.472000
0.360120 0.899168 0.471000
0.361138 0.899042 0.472000
0.362157 0.898905 0.473000
0.363176 0.898759 0.474000
0.364194 0.898602 0.475000
0.365213 0.898435 0.476000
0.366232 0.898258 0.477000
0.367251 0.898092 0.476000
0.368270 0.897936 0.475000
0.369288 0.897770 0.476000
0.370307 0.897614 0.475000
0.371326 0.897469 0.474000
0.372345 0.897333 0.473000
0.373363 0.897209 0.472000
0.374382 0.897074 0.473000
0.375400 0.896929 0.474000
0.376419 0.896794 0.473000
0.377438 0.896649 0.474000
0.378456 0.896515 0.473000
0.379475 0.896370 0.474000
0.380494 0.896216 0.475000
0.381513 0.896072 0.474000
0.382531 0.895938 0.473000
0.383550 0.895794 0.474000
0.384568 0.895660 0.473000
0.385587 0.895517 0.474000
0.386606 0.895363 0.475000
0.387624 0.895199 0.476000
0.388643 0.895046 0.475000
0.389662 0.894903 0.474000
0.390680 0.894750 0.475000
0.391699 0.894607 0.474000
0.392718 0.894454 0.475000
0.393736 0.894291 0.476000
0.394755 0.894118 0.477000
0.395774 0.893955 0.476000
0.396793 0.893783 0.477000
0.397811 0.893620 0.476000
0.398830 0.893448 0.477000
0.399849 0.893286 0.476000
0.400868 0.893114 0.477000
0.401886 0.892952 0.476000
0.402905 0.892780 0.477000
0.403924 0.892599 0.478000
0.404942 0.892427 0.477000
0.405961 0.892246 0.478000
0.406980 0.892054 0.479000
0.407999 0.891873 0.478000
0.409017 0.891682 0.479000
0.410036 0.891481 0.480000
0.411055 0.891269 0.481000
0.412074 0.891048 0.482000
0.413093 0.890837 0.481000
0.414112 0.890637 0.480000
0.415130 0.890447 0.479000
0.416149 0.890247 0.480000
0.417168 0.890057 0.479000
0.418187 0.889878 0.478000
0.419205 0.889709 0.477000
0.420224 0.889530 0.478000
0.421243 0.889361 0.477000
0.422261 0.889183 0.478000
0.423280 0.888994 0.479000
0.424299 0.888795 0.480000
0.425318 0.888607 0.479000
0.426336 0.888429 0.478000
0.427355 0.888261 0.477000
0.428374 0.888084 0.478000
0.429392 0.887916 0.477000
0.430411 0.887739 0.478000
0.431429 0.887572 0.477000
0.432448 0.887415 0.476000
0.433467 0.887269 0.475000
0.434485 0.887112 0.476000
0.435504 0.886966 0.475000
0.436522 0.886810 0.476000
0.437541 0.886664 0.475000
0.438559 0.886509 0.476000
0.439578 0.886363 0.475000
0.440596 0.886228 0.474000
0.441615 0.886083 0.475000
0.442633 0.885948 0.474000
0.443652 0.885803 0.475000
0.444670 0.885648 0.476000
0.445689 0.885482 0.477000
0.446707 0.885328 0.476000
0.447726 0.885163 0.477000
0.448744 0.885008 0.476000
0.449763 0.884844 0.477000
0.450781 0.884669 0.478000
0.451800 0.884485 0.479000
0.452818 0.884290 0.480000
0.453837 0.884085 0.481000
0.454856 0.883871 0.482000
0.455874 0.883646 0.483000
0.456893 0.883432 0.482000
0.457912 0.883208 0.483000
0.458931 0.882973 0.484000
0.459950 0.882749 0.483000
0.460968 0.882516 0.484000
0.461987 0.882292 0.483000
0.463006 0.882079 0.482000
0.464025 0.881856 0.483000
0.465043 0.881623 0.484000
0.466062 0.881400 0.483000
0.467081 0.881188 0.482000
0.468099 0.880966 0.483000
0.469118 0.880754 0.482000
0.470137 0.880553 0.481000
0.471155 0.880341 0.482000
0.472174 0.880120 0.483000
0.473193 0.879888 0.484000
0.474212 0.879667 0.483000
0.475230 0.879457 0.482000
0.476249 0.879256 0.481000
0.477267 0.879066 0.480000
0.478286 0.878866 0.481000
0.479305 0.878677 0.480000
0.480323 0.878498 0.479000
0.481342 0.878308 0.480000
0.482360 0.878129 0.479000
0.483379 0.877961 0.478000
0.484397 0.877803 0.477000
0.485415 0.877655 0.476000
0.486434 0.877517 0.475000
0.487452 0.877390 0.474000
0.488470 0.877273 0.473000
0.489488 0.877146 0.474000
0.490507 0.877009 0.475000
0.491525 0.876862 0.476000
0.492543 0.876705 0.477000
0.493561 0.876558 0.476000
0.494580 0.876401 0.477000
0.495598 0.876254 0.476000
0.496616 0.876098 0.477000
0.497635 0.875951 0.476000
0.498653 0.875815 0.475000
0.499671 0.875669 0.476000
0.500689 0.875513 0.477000
0.501708 0.875367 0.476000
0.502726 0.875232 0.475000
0.503744 0.875106 0.474000
0.504762 0.874992 0.473000
0.505781 0.874867 0.474000
0.506799 0.874752 0.473000
0.507817 0.874627 0.474000
0.508835 0.874492 0.475000
0.509853 0.874347 0.476000
0.510872 0.874192 0.477000
0.511890 0.874048 0.476000
0.512908 0.873893 0.477000
0.513926 0.873728 0.478000
0.514945 0.873554 0.479000
0.515963 0.873389 0.478000
0.516981 0.873215 0.479000
0.518000 0.873051 0.478000
0.519018 0.872876 0.479000
0.520036 0.872713 0.478000
0.521055 0.872559 0.477000
0.522073 0.872396 0.478000
0.523091 0.872222 0.479000
0.524110 0.872059 0.478000
0.525128 0.871906 0.477000
0.526146 0.871743 0.478000
0.527164 0.871570 0.479000
0.528183 0.871407 0.478000
0.529201 0.871255 0.477000
0.530219 0.871092 0.478000
0.531237 0.870940 0.477000
0.532256 0.870778 0.478000
0.533274 0.870627 0.477000
0.534292 0.870465 0.478000
0.535310 0.870293 0.479000
0.536329 0.870111 0.480000
0.537347 0.869939 0.479000
0.538365 0.869778 0.478000
0.539383 0.869627 0.477000
0.540402 0.869487 0.476000
0.541420 0.869356 0.475000
0.542438 0.869236 0.474000
0.543456 0.869106 0.475000
0.544474 0.868987 0.474000
0.545492 0.868857 0.475000
0.546510 0.868737 0.474000
0.547528 0.868628 0.473000
0.548546 0.868529 0.472000
0.549564 0.868420 0.473000
0.550582 0.868321 0.472000
0.551600 0.868233 0.471000
0.552618 0.868134 0.472000
0.553636 0.868025 0.473000
0.554654 0.867927 0.472000
0.555672 0.867819 0.473000
0.556690 0.867720 0.472000
0.557708 0.867612 0.473000
0.558725 0.867494 0.474000
0.559743 0.867365 0.475000
0.560762 0.867227 0.476000
0.561780 0.867098 0.475000
0.562798 0.866960 0.476000
0.563816 0.866812 0.477000
0.564834 0.866673 0.476000
0.565852 0.866546 0.475000
0.566870 0.866428 0.474000
0.567888 0.866301 0.475000
0.568906 0.866163 0.476000
0.569924 0.866015 0.477000
0.570942 0.865858 0.478000
0.571960 0.865690 0.479000
0.572978 0.865512 0.480000
0.573997 0.865345 0.479000
0.575015 0.865167 0.480000
0.576033 0.865000 0.479000
0.577051 0.864843 0.478000
0.578069 0.864697 0.477000
0.579087 0.864540 0.478000
0.580105 0.864373 0.479000
0.581123 0.864217 0.478000
0.582141 0.864071 0.477000
0.583160 0.863936 0.476000
0.584178 0.863810 0.475000
0.585195 0.863695 0.474000
0.586213 0.863570 0.475000
0.587231 0.863435 0.476000
0.588249 0.863310 0.475000
0.589267 0.863195 0.474000
0.590285 0.863071 0.475000
0.591303 0.862956 0.474000
0.592321 0.862832 0.475000
0.593339 0.862717 0.474000
0.594357 0.862614 0.473000
0.595375 0.862520 0.472000
0.596392 0.862436 0.471000
0.597410 0.862363 0.470000
0.598428 0.862280 0.471000
0.599446 0.862207 0.470000
0.600463 0.862144 0.469000
0.601481 0.862071 0.470000
0.602499 0.862009 0.469000
0.603516 0.861956 0.468000
0.604534 0.861894 0.469000
0.605551 0.861821 0.470000
0.606569 0.861759 0.469000
0.607587 0.861686 0.470000
0.608604 0.861604 0.471000
0.609622 0.861531 0.470000
0.610640 0.861469 0.469000
0.611657 0.861397 0.470000
0.612675 0.861314 0.471000
0.613693 0.861242 0.470000
0.614710 0.861160 0.471000
0.615728 0.861068 0.472000
0.616746 0.860965 0.473000
0.617764 0.860853 0.474000
0.618782 0.860730 0.475000
0.619799 0.860597 0.476000
0.620817 0.860475 0.475000
0.621835 0.860342 0.476000
0.622853 0.860220 0.475000
0.623871 0.860108 0.474000
0.624889 0.860007 0.473000
0.625906 0.859915 0.472000
0.626924 0.859814 0.473000
0.627942 0.859702 0.474000
0.628960 0.859601 0.473000
0.629977 0.859510 0.472000
0.630995 0.859409 0.473000
0.632013 0.859298 0.474000
0.633031 0.859197 0.473000
0.634048 0.859106 0.472000
0.635066 0.859005 0.473000
0.636084 0.858895 0.474000
0.637102 0.858774 0.475000
0.638120 0.858643 0.476000
0.639137 0.858522 0.475000
0.640155 0.858412 0.474000
0.641173 0.858311 0.473000
0.642191 0.858222 0.472000
0.643208 0.858142 0.471000
0.644226 0.858052 0.472000
0.645244 0.857952 0.473000
0.646261 0.857842 0.474000
0.647279 0.857722 0.475000
0.648297 0.857613 0.474000
0.649315 0.857513 0.473000
0.650332 0.857404 0.474000
0.651350 0.857284 0.475000
0.652368 0.857175 0.474000
0.653386 0.857055 0.475000
0.654404 0.856946 0.474000
0.655421 0.856827 0.475000
0.656439 0.856718 0.474000
0.657457 0.856619 0.473000
0.658475 0.856511 0.474000
0.659492 0.856392 0.475000
0.660510 0.856263 0.476000
0.661528 0.856124 0.477000
0.662546 0.855995 0.476000
0.663564 0.855857 0.477000
0.664581 0.855708 0.478000
0.665599 0.855549 0.479000
0.666617 0.855380 0.480000
0.667635 0.855201 0.481000
0.668653 0.855033 0.480000
0.669671 0.854874 0.479000
0.670689 0.854726 0.478000
0.671707 0.854589 0.477000
0.672725 0.854461 0.476000
0.673742 0.854324 0.477000
0.674760 0.854177 0.478000
0.675778 0.854019 0.479000
0.676796 0.853872 0.478000
0.677814 0.853735 0.477000
0.678832 0.853608 0.476000
0.679849 0.853472 0.477000
0.680867 0.853345 0.476000
0.681885 0.853209 0.477000
0.682903 0.853063 0.478000
0.683921 0.852926 0.477000
0.684938 0.852800 0.476000
0.685956 0.852685 0.475000
0.686974 0.852580 0.474000
0.687991 0.852484 0.473000
0.689009 0.852400 0.472000
0.690027 0.852325 0.471000
0.691044 0.852240 0.472000
0.692062 0.852146 0.473000
0.693079 0.852041 0.474000
0.694097 0.851926 0.475000
0.695114 0.851821 0.474000
0.696132 0.851727 0.473000
0.697150 0.851643 0.472000
0.698167 0.851549 0.473000
0.699185 0.851444 0.474000
0.700202 0.851330 0.475000
0.701220 0.851226 0.474000
0.702238 0.851132 0.473000
0.703255 0.851028 0.474000
0.704273 0.850914 0.475000
0.705290 0.850790 0.476000
0.706308 0.850676 0.475000
0.707326 0.850552 0.476000
0.708343 0.850418 0.477000
0.709361 0.850274 0.478000
0.710379 0.850120 0.479000
0.711397 0.849956 0.480000
0.712415 0.849781 0.481000
0.713432 0.849597 0.482000
0.714450 0.849403 0.483000
0.715468 0.849219 0.482000
0.716486 0.849045 0.481000
0.717504 0.848862 0.482000
0.718522 0.848689 0.481000
0.719540 0.848526 0.480000
0.720558 0.848353 0.481000
0.721575 0.848190 0.480000
0.722593 0.848017 0.481000
0.723611 0.847835 0.482000
0.724629 0.847642 0.483000
0.725647 0.847439 0.484000
0.726665 0.847247 0.483000
0.727683 0.847065 0.482000
0.728700 0.846893 0.481000
0.729718 0.846732 0.480000
0.730736 0.846581 0.479000
0.731754 0.846420 0.480000
0.732771 0.846269 0.479000
0.733789 0.846128 0.478000
0.734807 0.845978 0.479000
0.735824 0.845838 0.478000
0.736842 0.845687 0.479000
0.737860 0.845527 0.480000
0.738878 0.845357 0.481000
0.739895 0.845176 0.482000
0.740913 0.844986 0.483000
0.741931 0.844786 0.484000
0.742949 0.844575 0.485000
0.743967 0.844355 0.486000
0.744985 0.844124 0.487000
0.746003 0.843904 0.486000
0.747021 0.843674 0.487000
0.748039 0.843454 0.486000
0.749056 0.843225 0.487000
0.750074 0.843006 0.486000
0.751092 0.842797 0.485000
0.752110 0.842598 0.484000
0.753128 0.842390 0.485000
0.754146 0.842191 0.484000
0.755164 0.842003 0.483000
0.756181 0.841806 0.484000
0.757199 0.841618 0.483000
0.758217 0.841441 0.482000
0.759235 0.841254 0.483000
0.760252 0.841057 0.484000
0.761270 0.840870 0.483000
0.762288 0.840693 0.482000
0.763306 0.840507 0.483000
0.764323 0.840310 0.484000
0.765341 0.840124 0.483000
0.766359 0.839928 0.484000
0.767377 0.839721 0.485000
0.768394 0.839525 0.484000
0.769412 0.839319 0.485000
0.770430 0.839124 0.484000
0.771448 0.838939 0.483000
0.772465 0.838743 0.484000
0.773483 0.838538 0.485000
0.774501 0.838323 0.486000
0.775518 0.838098 0.487000
0.776536 0.837863 0.488000
0.777554 0.837638 0.487000
0.778572 0.837403 0.488000
0.779590 0.837178 0.487000
0.780608 0.836964 0.486000
0.781625 0.836761 0.485000
0.782643 0.836567 0.484000
0.783661 0.836384 0.483000
0.784678 0.836191 0.484000
0.785696 0.835988 0.485000
0.786714 0.835795 0.484000
0.787731 0.835593 0.485000
0.788749 0.835400 0.484000
0.789767 0.835218 0.483000
0.790784 0.835047 0.482000
0.791802 0.834885 0.481000
0.792819 0.834734 0.480000
0.793837 0.834573 0.481000
0.794854 0.834402 0.482000
0.795872 0.834221 0.483000
0.796889 0.834050 0.482000
0.797907 0.833889 0.481000
0.798924 0.833719 0.482000
0.799942 0.833538 0.483000
0.800960 0.833368 0.482000
0.801977 0.833188 0.483000
0.802995 0.832997 0.484000
0.804012 0.832818 0.483000
0.805030 0.832648 0.482000
0.806047 0.832489 0.481000
0.807065 0.832340 0.480000
0.808082 0.832201 0.479000
0.809099 0.832052 0.480000
0.810117 0.831893 0.481000
0.811134 0.831745 0.480000
0.812152 0.831586 0.481000
0.813169 0.831418 0.482000
0.814186 0.831259 0.481000
0.815204 0.831111 0.480000
0.816221 0.830953 0.481000
0.817239 0.830785 0.482000
0.818256 0.830628 0.481000
0.819274 0.830480 0.480000
0.820291 0.830323 0.481000
0.821308 0.830155 0.482000
0.822326 0.829998 0.481000
0.823343 0.829851 0.480000
0.824360 0.829694 0.481000
0.825378 0.829527 0.482000
0.826395 0.829370 0.481000
0.827413 0.829204 0.482000
0.828430 0.829047 0.481000
0.829447 0.828901 0.480000
0.830465 0.828745 0.481000
0.831482 0.828579 0.482000
0.832499 0.828423 0.481000
0.833517 0.828278 0.480000
0.834534 0.828142 0.479000
0.835551 0.827997 0.480000
0.836569 0.827842 0.481000
0.837586 0.827676 0.482000
0.838603 0.827501 0.483000
0.839621 0.827315 0.484000
0.840638 0.827140 0.483000
0.841655 0.826975 0.482000
0.842673 0.826821 0.481000
0.843690 0.826677 0.480000
0.844707 0.826543 0.479000
0.845725 0.826419 0.478000
0.846742 0.826285 0.479000
0.847759 0.826162 0.478000
0.848776 0.826028 0.479000
0.849793 0.825905 0.478000
0.850810 0.825772 0.479000
0.851828 0.825649 0.478000
0.852845 0.825516 0.479000
0.853862 0.825373 0.480000
0.854879 0.825240 0.479000
0.855896 0.825097 0.480000
0.856914 0.824944 0.481000
0.857931 0.824802 0.480000
0.858948 0.824669 0.479000
0.859965 0.824527 0.480000
0.860982 0.824375 0.481000
0.862000 0.824232 0.480000
0.863017 0.824080 0.481000
0.864034 0.823918 0.482000
0.865051 0.823766 0.481000
0.866069 0.823604 0.482000
0.867086 0.823452 0.481000
0.868103 0.823311 0.480000
0.869120 0.823160 0.481000
0.870137 0.823018 0.480000
0.871155 0.822888 0.479000
0.872172 0.822747 0.480000
0.873189 0.822616 0.479000
0.874206 0.822496 0.478000
0.875223 0.822386 0.477000
0.876240 0.822266 0.478000
0.877257 0.822156 0.477000
0.878274 0.822056 0.476000
0.879291 0.821967 0.475000
0.880308 0.821888 0.474000
0.881325 0.821799 0.475000
0.882342 0.821699 0.476000
0.883359 0.821610 0.475000
0.884376 0.821531 0.474000
0.885393 0.821443 0.475000
0.886410 0.821344 0.476000
0.887427 0.821255 0.475000
0.888444 0.821156 0.476000
0.889461 0.821047 0.477000
0.890478 0.820928 0.478000
0.891495 0.820819 0.477000
0.892512 0.820721 0.476000
0.893529 0.820633 0.475000
0.894545 0.820555 0.474000
0.895562 0.820487 0.473000
0.896579 0.820429 0.472000
0.897596 0.820382 0.471000
0.898613 0.820345 0.470000
0.899629 0.820318 0.469000
0.900646 0.820301 0.468000
0.901663 0.820274 0.469000
0.902679 0.820237 0.470000
0.903696 0.820211 0.469000
0.904713 0.820194 0.468000
0.905729 0.820167 0.469000
0.906746 0.820130 0.470000
0.907763 0.820103 0.469000
0.908779 0.820087 0.468000
0.909796 0.820060 0.469000
0.910813 0.820044 0.468000
0.911829 0.820017 0.469000
0.912846 0.820001 0.468000
0.913862 0.819974 0.469000
0.914879 0.819937 0.470000
0.915896 0.819911 0.469000
0.916912 0.819874 0.470000
0.917929 0.819827 0.471000
0.918946 0.819790 0.470000
0.919963 0.819744 0.471000
0.920979 0.819687 0.472000
0.921996 0.819640 0.471000
0.923013 0.819604 0.470000
0.924029 0.819577 0.469000
0.925046 0.819541 0.470000
0.926063 0.819515 0.469000
0.927079 0.819478 0.470000
0.928096 0.819432 0.471000
0.929113 0.819395 0.470000
0.930129 0.819369 0.469000
0.931146 0.819353 0.468000
0.932163 0.819348 0.467000
0.933179 0.819332 0.468000
0.934196 0.819326 0.467000
0.935212 0.819310 0.468000
0.936229 0.819284 0.469000
0.937246 0.819268 0.468000
0.938262 0.819242 0.469000
0.939279 0.819226 0.468000
0.940295 0.819200 0.469000
0.941312 0.819184 0.468000
0.942329 0.819158 0.469000
0.943345 0.819143 0.468000
0.944362 0.819117 0.469000
0.945378 0.819101 0.468000
0.946395 0.819096 0.467000
0.947412 0.819080 0.468000
0.948428 0.819054 0.469000
0.949445 0.819018 0.470000
0.950461 0.818992 0.469000
