0.118403 0.976863 0.476000
0.119424 0.976611 0.477000
0.120444 0.976370 0.476000
0.121465 0.976118 0.477000
0.122486 0.975877 0.476000
0.123506 0.975626 0.477000
0.124527 0.975385 0.476000
0.125548 0.975155 0.475000
0.126568 0.974915 0.476000
0.127589 0.974664 0.477000
0.128609 0.974404 0.478000
0.129630 0.974134 0.479000
0.130651 0.973854 0.480000
0.131672 0.973564 0.481000
0.132693 0.973264 0.482000
0.133713 0.972955 0.483000
0.134734 0.972655 0.482000
0.135755 0.972346 0.483000
0.136776 0.972027 0.484000
0.137797 0.971718 0.483000
0.138818 0.971400 0.484000
0.139839 0.971072 0.485000
0.140860 0.970754 0.484000
0.141881 0.970426 0.485000
0.142902 0.970088 0.486000
0.143923 0.969741 0.487000
0.144944 0.969383 0.488000
0.145965 0.969016 0.489000
0.146986 0.968659 0.488000
0.148007 0.968313 0.487000
0.149028 0.967957 0.488000
0.150049 0.967612 0.487000
0.151070 0.967277 0.486000
0.152091 0.966932 0.487000
0.153112 0.966578 0.488000
0.154133 0.966213 0.489000
0.155154 0.965859 0.488000
0.156175 0.965516 0.487000
0.157196 0.965183 0.486000
0.158217 0.964861 0.485000
0.159238 0.964529 0.486000
0.160259 0.964187 0.487000
0.161279 0.963835 0.488000
0.162300 0.963473 0.489000
0.163321 0.963122 0.488000
0.164342 0.962782 0.487000
0.165363 0.962431 0.488000
0.166384 0.962071 0.489000
0.167405 0.961721 0.488000
0.168426 0.961382 0.487000
0.169447 0.961033 0.488000
0.170468 0.960674 0.489000
0.171489 0.960305 0.490000
0.172509 0.959926 0.491000
0.173530 0.959558 0.490000
0.174551 0.959180 0.491000
0.175572 0.958792 0.492000
0.176593 0.958395 0.493000
0.177614 0.957987 0.494000
0.178636 0.957590 0.493000
0.179657 0.957204 0.492000
0.180678 0.956828 0.491000
0.181698 0.956463 0.490000
0.182719 0.956109 0.489000
0.183740 0.955745 0.490000
0.184761 0.955370 0.491000
0.185782 0.954986 0.492000
0.186803 0.954592 0.493000
0.187824 0.954209 0.492000
0.188845 0.953836 0.491000
0.189865 0.953454 0.492000
0.190886 0.953082 0.491000
0.191907 0.952700 0.492000
0.192928 0.952329 0.491000
0.193949 0.951968 0.490000
0.194970 0.951618 0.489000
0.195990 0.951258 0.490000
0.197011 0.950909 0.489000
0.198032 0.950550 0.490000
0.199052 0.950201 0.489000
0.200073 0.949863 0.488000
0.201094 0.949515 0.489000
0.202114 0.949157 0.490000
0.203135 0.948789 0.491000
0.204156 0.948412 0.492000
0.205176 0.948024 0.493000
0.206197 0.947627 0.494000
0.207218 0.947220 0.495000
0.208239 0.946823 0.494000
0.209260 0.946417 0.495000
0.210281 0.946021 0.494000
0.211301 0.945636 0.493000
0.212322 0.945241 0.494000
0.213343 0.944857 0.493000
0.214363 0.944463 0.494000
0.215384 0.944079 0.493000
0.216405 0.943706 0.492000
0.217426 0.943344 0.491000
0.218446 0.942992 0.490000
0.219467 0.942650 0.489000
0.220487 0.942299 0.490000
0.221508 0.941959 0.489000
0.222528 0.941628 0.488000
0.223548 0.941289 0.489000
0.224569 0.940959 0.488000
0.225589 0.940640 0.487000
0.226610 0.940311 0.488000
0.227630 0.939993 0.487000
0.228650 0.939665 0.488000
0.229671 0.939347 0.487000
0.230691 0.939040 0.486000
0.231711 0.938723 0.487000
0.232731 0.938396 0.488000
0.233752 0.938059 0.489000
0.234772 0.937713 0.490000
0.235792 0.937356 0.491000
0.236813 0.937010 0.490000
0.237833 0.936654 0.491000
0.238854 0.936288 0.492000
0.239874 0.935933 0.491000
0.240894 0.935588 0.490000
0.241915 0.935234 0.491000
0.242935 0.934890 0.490000
0.243955 0.934536 0.491000
0.244976 0.934172 0.492000
0.245996 0.933798 0.493000
0.247017 0.933415 0.494000
0.248037 0.933021 0.495000
0.249058 0.932639 0.494000
0.250078 0.932246 0.495000
0.251098 0.931864 0.494000
0.252119 0.931493 0.493000
0.253139 0.931132 0.492000
0.254160 0.930781 0.491000
0.255180 0.930442 0.490000
0.256200 0.930092 0.491000
0.257220 0.929753 0.490000
0.258240 0.929424 0.489000
0.259261 0.929086 0.490000
0.260281 0.928738 0.491000
0.261301 0.928400 0.490000
0.262321 0.928072 0.489000
0.263341 0.927735 0.490000
0.264361 0.927409 0.489000
0.265382 0.927093 0.488000
0.266402 0.926767 0.489000
0.267422 0.926431 0.490000
0.268442 0.926105 0.489000
0.269462 0.925790 0.488000
0.270482 0.925486 0.487000
0.271502 0.925172 0.488000
0.272522 0.924868 0.487000
0.273542 0.924575 0.486000
0.274562 0.924271 0.487000
0.275581 0.923979 0.486000
0.276601 0.923676 0.487000
0.277621 0.923384 0.486000
0.278641 0.923102 0.485000
0.279661 0.922831 0.484000
0.280681 0.922570 0.483000
0.281700 0.922300 0.484000
0.282720 0.922019 0.485000
0.283740 0.921729 0.486000
0.284760 0.921428 0.487000
0.285779 0.921118 0.488000
0.286799 0.920818 0.487000
0.287819 0.920508 0.488000
0.288839 0.920188 0.489000
0.289859 0.919879 0.488000
0.290879 0.919560 0.489000
0.291899 0.919251 0.488000
0.292919 0.918932 0.489000
0.293938 0.918624 0.488000
0.294958 0.918306 0.489000
0.295978 0.917999 0.488000
0.296998 0.917681 0.489000
0.298018 0.917354 0.490000
0.299038 0.917017 0.491000
0.300058 0.916690 0.490000
0.301078 0.916354 0.491000
0.302097 0.916007 0.492000
0.303117 0.915671 0.491000
0.304137 0.915326 0.492000
0.305157 0.914970 0.493000
0.306177 0.914625 0.492000
0.307197 0.914290 0.491000
0.308217 0.913945 0.492000
0.309237 0.913611 0.491000
0.310257 0.913268 0.492000
0.311277 0.912934 0.491000
0.312296 0.912611 0.490000
0.313316 0.912299 0.489000
0.314336 0.911977 0.490000
0.315356 0.911665 0.489000
0.316375 0.911343 0.490000
0.317395 0.911012 0.491000
0.318415 0.910670 0.492000
0.319435 0.910339 0.491000
0.320455 0.909999 0.492000
0.321474 0.909648 0.493000
0.322494 0.909308 0.492000
0.323514 0.908958 0.493000
0.324534 0.908618 0.492000
0.325554 0.908269 0.493000
0.326573 0.907909 0.494000
0.327593 0.907561 0.493000
0.328613 0.907222 0.492000
0.329633 0.906895 0.491000
0.330652 0.906557 0.492000
0.331672 0.906230 0.491000
0.332692 0.905893 0.492000
0.333712 0.905567 0.491000
0.334731 0.905251 0.490000
0.335751 0.904925 0.491000
0.336770 0.904609 0.490000
0.337790 0.904284 0.491000
0.338810 0.903969 0.490000
0.339829 0.903645 0.491000
0.340849 0.903310 0.492000
0.341868 0.902986 0.491000
0.342888 0.902672 0.490000
0.343908 0.902349 0.491000
0.344927 0.902036 0.490000
0.345947 0.901713 0.491000
0.346966 0.901380 0.492000
0.347986 0.901058 0.491000
0.349005 0.900726 0.492000
0.350025 0.900384 0.493000
0.351045 0.900052 0.492000
0.352064 0.899731 0.491000
0.353084 0.899421 0.490000
0.354103 0.899121 0.489000
0.355123 0.898831 0.488000
0.356142 0.898552 0.487000
0.357161 0.898263 0.488000
0.358180 0.897964 0.489000
0.359200 0.897655 0.490000
0.360219 0.897336 0.491000
0.361239 0.897028 0.490000
0.362258 0.896730 0.489000
0.363277 0.896422 0.490000
0.364297 0.896125 0.489000
0.365316 0.895818 0.490000
0.366336 0.895500 0.491000
0.367355 0.895194 0.490000
0.368374 0.894898 0.489000
0.369394 0.894592 0.490000
0.370413 0.894296 0.489000
0.371432 0.893990 0.490000
0.372452 0.893695 0.489000
0.373471 0.893390 0.490000
0.374490 0.893096 0.489000
0.375509 0.892812 0.488000
0.376529 0.892518 0.489000
0.377548 0.892214 0.490000
0.378567 0.891900 0.491000
0.379586 0.891597 0.490000
0.380606 0.891304 0.489000
0.381625 0.891001 0.490000
0.382644 0.890688 0.491000
0.383663 0.890386 0.490000
0.384683 0.890074 0.491000
0.385702 0.889752 0.492000
0.386721 0.889420 0.493000
0.387741 0.889078 0.494000
0.388760 0.888747 0.493000
0.389779 0.888405 0.494000
0.390799 0.888075 0.493000
0.391818 0.887754 0.492000
0.392837 0.887445 0.491000
0.393857 0.887125 0.492000
0.394876 0.886795 0.493000
0.395895 0.886456 0.494000
0.396914 0.886107 0.495000
0.397934 0.885747 0.496000
0.398953 0.885399 0.495000
0.399973 0.885040 0.496000
0.400992 0.884692 0.495000
0.402011 0.884334 0.496000
0.403031 0.883966 0.497000
0.404050 0.883609 0.496000
0.405069 0.883241 0.497000
0.406089 0.882864 0.498000
0.407108 0.882477 0.499000
0.408128 0.882101 0.498000
0.409147 0.881735 0.497000
0.410166 0.881380 0.496000
0.411186 0.881035 0.495000
0.412205 0.880680 0.496000
0.413224 0.880336 0.495000
0.414243 0.879982 0.496000
0.415263 0.879639 0.495000
0.416282 0.879285 0.496000
0.417301 0.878922 0.497000
0.418320 0.878549 0.498000
0.419340 0.878186 0.497000
0.420359 0.877834 0.496000
0.421378 0.877472 0.497000
0.422397 0.877121 0.496000
0.423417 0.876759 0.497000
0.424436 0.876388 0.498000
0.425455 0.876007 0.499000
0.426474 0.875637 0.498000
0.427494 0.875277 0.497000
0.428513 0.874907 0.498000
0.429532 0.874527 0.499000
0.430551 0.874158 0.498000
0.431571 0.873799 0.497000
0.432590 0.873451 0.496000
0.433609 0.873093 0.497000
0.434628 0.872745 0.496000
0.435647 0.872408 0.495000
0.436666 0.872082 0.494000
0.437685 0.871746 0.495000
0.438704 0.871420 0.494000
0.439723 0.871104 0.493000
0.440742 0.870779 0.494000
0.441761 0.870444 0.495000
0.442780 0.870119 0.494000
0.443799 0.869784 0.495000
0.444818 0.869440 0.496000
0.445837 0.869106 0.495000
0.446856 0.868782 0.494000
0.447875 0.868449 0.495000
0.448893 0.868126 0.494000
0.449912 0.867813 0.493000
0.450931 0.867491 0.494000
0.451950 0.867159 0.495000
0.452969 0.866817 0.496000
0.453988 0.866465 0.497000
0.455007 0.866103 0.498000
0.456026 0.865731 0.499000
0.457045 0.865349 0.500000
0.458064 0.864957 0.501000
0.459083 0.864556 0.502000
0.460102 0.864145 0.503000
0.461121 0.863744 0.502000
0.462140 0.863333 0.503000
0.463159 0.862913 0.504000
0.464179 0.862483 0.505000
0.465198 0.862043 0.506000
0.466217 0.861593 0.507000
0.467236 0.861154 0.506000
0.468256 0.860725 0.505000
0.469275 0.860287 0.506000
0.470294 0.859838 0.507000
0.471313 0.859380 0.508000
0.472332 0.858933 0.507000
0.473352 0.858475 0.508000
0.474371 0.858029 0.507000
0.475390 0.857592 0.506000
0.476409 0.857167 0.505000
0.477428 0.856732 0.506000
0.478447 0.856307 0.505000
0.479466 0.855893 0.504000
0.480485 0.855489 0.503000
0.481504 0.855076 0.504000
0.482523 0.854673 0.503000
0.483542 0.854260 0.504000
0.484561 0.853837 0.505000
0.485580 0.853425 0.504000
0.486599 0.853024 0.503000
0.487618 0.852613 0.504000
0.488637 0.852191 0.505000
0.489656 0.851761 0.506000
0.490675 0.851340 0.505000
0.491694 0.850930 0.504000
0.492713 0.850531 0.503000
0.493731 0.850142 0.502000
0.494750 0.849744 0.503000
0.495769 0.849356 0.502000
0.496788 0.848978 0.501000
0.497806 0.848591 0.502000
0.498825 0.848214 0.501000
0.499844 0.847848 0.500000
0.500862 0.847472 0.501000
0.501881 0.847086 0.502000
0.502900 0.846690 0.503000
0.503918 0.846305 0.502000
0.504937 0.845930 0.501000
0.505956 0.845545 0.502000
0.506974 0.845171 0.501000
0.507993 0.844807 0.500000
0.509011 0.844434 0.501000
0.510030 0.844050 0.502000
0.511048 0.843678 0.501000
0.512067 0.843295 0.502000
0.513086 0.842902 0.503000
0.514104 0.842520 0.502000
0.515123 0.842128 0.503000
0.516141 0.841747 0.502000
0.517160 0.841376 0.501000
0.518178 0.841016 0.500000
0.519197 0.840666 0.499000
0.520215 0.840327 0.498000
0.521233 0.839998 0.497000
0.522252 0.839679 0.496000
0.523270 0.839371 0.495000
0.524288 0.839054 0.496000
0.525306 0.838746 0.495000
0.526325 0.838449 0.494000
0.527343 0.838142 0.495000
0.528361 0.837826 0.496000
0.529379 0.837519 0.495000
0.530397 0.837203 0.496000
0.531415 0.836877 0.497000
0.532434 0.836541 0.498000
0.533452 0.836215 0.497000
0.534470 0.835900 0.496000
0.535488 0.835596 0.495000
0.536506 0.835281 0.496000
0.537524 0.834977 0.495000
0.538542 0.834683 0.494000
0.539560 0.834400 0.493000
0.540578 0.834127 0.492000
0.541596 0.833865 0.491000
0.542614 0.833613 0.490000
0.543632 0.833371 0.489000
0.544650 0.833120 0.490000
0.545668 0.832858 0.491000
0.546686 0.832607 0.490000
0.547703 0.832366 0.489000
0.548721 0.832116 0.490000
0.549739 0.831855 0.491000
0.550757 0.831584 0.492000
0.551775 0.831304 0.493000
0.552793 0.831013 0.494000
0.553811 0.830733 0.493000
0.554828 0.830463 0.492000
0.555846 0.830184 0.493000
0.556864 0.829894 0.494000
0.557882 0.829615 0.493000
0.558900 0.829346 0.492000
0.559918 0.829088 0.491000
0.560936 0.828820 0.492000
0.561953 0.828541 0.493000
0.562971 0.828274 0.492000
0.563989 0.827996 0.493000
0.565007 0.827708 0.494000
0.566025 0.827431 0.493000
0.567043 0.827164 0.492000
0.568060 0.826907 0.491000
0.569078 0.826641 0.492000
0.570096 0.826365 0.493000
0.571114 0.826078 0.494000
0.572131 0.825782 0.495000
0.573149 0.825496 0.494000
0.574167 0.825200 0.495000
0.575185 0.824895 0.496000
0.576203 0.824579 0.497000
0.577221 0.824254 0.498000
0.578239 0.823918 0.499000
0.579257 0.823573 0.500000
0.580275 0.823238 0.499000
0.581293 0.822893 0.500000
0.582311 0.822559 0.499000
0.583329 0.822214 0.500000
0.584347 0.821881 0.499000
0.585365 0.821557 0.498000
0.586382 0.821224 0.499000
0.587400 0.820901 0.498000
0.588418 0.820589 0.497000
0.589436 0.820287 0.496000
0.590454 0.819996 0.495000
0.591472 0.819694 0.496000
0.592489 0.819404 0.495000
0.593507 0.819103 0.496000
0.594525 0.818792 0.497000
0.595542 0.818492 0.496000
0.596560 0.818181 0.497000
0.597578 0.817861 0.498000
0.598596 0.817552 0.497000
0.599613 0.817232 0.498000
0.600631 0.816923 0.497000
0.601649 0.816624 0.496000
0.602667 0.816315 0.497000
0.603684 0.816017 0.496000
0.604702 0.815709 0.497000
0.605720 0.815391 0.498000
0.606737 0.815063 0.499000
0.607755 0.814745 0.498000
0.608773 0.814438 0.497000
0.609791 0.814141 0.496000
0.610808 0.813835 0.497000
0.611826 0.813539 0.496000
0.612843 0.813232 0.497000
0.613861 0.812937 0.496000
0.614879 0.812631 0.497000
0.615896 0.812336 0.496000
0.616914 0.812051 0.495000
0.617931 0.811757 0.496000
0.618949 0.811472 0.495000
0.619966 0.811199 0.494000
0.620984 0.810915 0.495000
0.622001 0.810621 0.496000
0.623019 0.810338 0.495000
0.624036 0.810065 0.494000
0.625054 0.809782 0.495000
0.626071 0.809489 0.496000
0.627089 0.809186 0.497000
0.628106 0.808894 0.496000
0.629124 0.808612 0.495000
0.630141 0.808341 0.494000
0.631159 0.808059 0.495000
0.632176 0.807768 0.496000
0.633194 0.807467 0.497000
0.634211 0.807176 0.496000
0.635229 0.806875 0.497000
0.636246 0.806564 0.498000
0.637264 0.806264 0.497000
0.638281 0.805974 0.496000
0.639298 0.805674 0.497000
0.640316 0.805385 0.496000
0.641333 0.805086 0.497000
0.642351 0.804797 0.496000
0.643368 0.804518 0.495000
0.644385 0.804230 0.496000
0.645403 0.803931 0.497000
0.646420 0.803623 0.498000
0.647438 0.803305 0.499000
0.648455 0.802977 0.500000
0.649473 0.802639 0.501000
0.650490 0.802311 0.500000
0.651508 0.801994 0.499000
0.652525 0.801687 0.498000
0.653542 0.801391 0.497000
0.654560 0.801085 0.498000
0.655577 0.800789 0.497000
0.656594 0.800503 0.496000
0.657612 0.800208 0.497000
0.658629 0.799903 0.498000
0.659646 0.799608 0.497000
0.660664 0.799303 0.498000
0.661681 0.799009 0.497000
0.662698 0.798705 0.498000
0.663716 0.798411 0.497000
0.664733 0.798127 0.496000
0.665750 0.797834 0.497000
0.666767 0.797551 0.496000
0.667785 0.797279 0.495000
0.668802 0.797016 0.494000
0.669819 0.796765 0.493000
0.670836 0.796523 0.492000
0.671853 0.796292 0.491000
0.672870 0.796051 0.492000
0.673887 0.795800 0.493000
0.674904 0.795539 0.494000
0.675921 0.795269 0.495000
0.676938 0.794988 0.496000
0.677955 0.794717 0.495000
0.678972 0.794437 0.496000
0.679990 0.794147 0.497000
0.681007 0.793846 0.498000
0.682024 0.793536 0.499000
0.683041 0.793216 0.500000
0.684058 0.792886 0.501000
0.685076 0.792546 0.502000
0.686093 0.792216 0.501000
0.687110 0.791897 0.500000
0.688127 0.791589 0.499000
0.689145 0.791270 0.500000
0.690162 0.790942 0.501000
0.691179 0.790603 0.502000
0.692196 0.790255 0.503000
0.693214 0.789897 0.504000
0.694231 0.789529 0.505000
0.695248 0.789171 0.504000
0.696266 0.788824 0.503000
0.697283 0.788487 0.502000
0.698300 0.788140 0.503000
0.699317 0.787804 0.502000
0.700335 0.787479 0.501000
0.701352 0.787163 0.500000
0.702369 0.786838 0.501000
0.703386 0.786523 0.500000
0.704403 0.786219 0.499000
0.705420 0.785925 0.498000
0.706437 0.785621 0.499000
0.707454 0.785328 0.498000
0.708471 0.785045 0.497000
0.709488 0.784773 0.496000
0.710505 0.784510 0.495000
0.711522 0.784259 0.494000
0.712539 0.784017 0.493000
0.713555 0.783766 0.494000
0.714572 0.783525 0.493000
0.715589 0.783294 0.492000
0.716606 0.783053 0.493000
0.717622 0.782803 0.494000
0.718639 0.782542 0.495000
0.719656 0.782292 0.494000
0.720673 0.782052 0.493000
0.721689 0.781802 0.494000
0.722706 0.781543 0.495000
0.723723 0.781293 0.494000
0.724740 0.781054 0.493000
0.725756 0.780805 0.494000
0.726773 0.780546 0.495000
0.727790 0.780297 0.494000
0.728806 0.780039 0.495000
0.729823 0.779791 0.494000
0.730840 0.779532 0.495000
0.731856 0.779264 0.496000
0.732873 0.778986 0.497000
0.733890 0.778719 0.496000
0.734907 0.778441 0.497000
0.735923 0.778153 0.498000
0.736940 0.777876 0.497000
0.737957 0.777589 0.498000
0.738974 0.777312 0.497000
0.739991 0.777046 0.496000
0.741007 0.776790 0.495000
0.742024 0.776544 0.494000
0.743040 0.776288 0.495000
0.744057 0.776023 0.496000
0.745074 0.775747 0.497000
0.746090 0.775482 0.496000
0.747107 0.775228 0.495000
0.748124 0.774983 0.494000
0.749140 0.774749 0.493000
0.750157 0.774525 0.492000
0.751173 0.774292 0.493000
0.752190 0.774048 0.494000
0.753206 0.773795 0.495000
0.754223 0.773531 0.496000
0.755239 0.773278 0.495000
0.756256 0.773015 0.496000
0.757273 0.772742 0.497000
0.758289 0.772458 0.498000
0.759306 0.772186 0.497000
0.760322 0.771923 0.496000
0.761339 0.771651 0.497000
0.762356 0.771389 0.496000
0.763372 0.771117 0.497000
0.764389 0.770836 0.498000
0.765405 0.770544 0.499000
0.766422 0.770262 0.498000
0.767439 0.769992 0.497000
0.768455 0.769731 0.496000
0.769472 0.769460 0.497000
0.770488 0.769180 0.498000
0.771505 0.768910 0.497000
0.772521 0.768630 0.498000
0.773538 0.768340 0.499000
0.774554 0.768040 0.500000
0.775571 0.767750 0.499000
0.776588 0.767451 0.500000
0.777604 0.767162 0.499000
0.778621 0.766863 0.500000
0.779637 0.766574 0.499000
0.780654 0.766275 0.500000
0.781670 0.765987 0.499000
0.782687 0.765689 0.500000
0.783704 0.765381 0.501000
0.784720 0.765083 0.500000
0.785737 0.764776 0.501000
0.786753 0.764479 0.500000
0.787770 0.764172 0.501000
0.788786 0.763875 0.500000
0.789803 0.763568 0.501000
0.790820 0.763272 0.500000
0.791836 0.762966 0.501000
0.792853 0.762650 0.502000
0.793869 0.762324 0.503000
0.794886 0.762008 0.502000
0.795902 0.761703 0.501000
0.796919 0.761408 0.500000
0.797935 0.761104 0.501000
0.798952 0.760809 0.500000
0.799968 0.760525 0.499000
0.800985 0.760232 0.500000
0.802001 0.759928 0.501000
0.803018 0.759614 0.502000
0.804034 0.759290 0.503000
0.805051 0.758957 0.504000
0.806067 0.758634 0.503000
0.807084 0.758321 0.502000
0.808100 0.758019 0.501000
0.809116 0.757706 0.502000
0.810133 0.757405 0.501000
0.811149 0.757093 0.502000
0.812166 0.756792 0.501000
0.813182 0.756480 0.502000
0.814199 0.756159 0.503000
0.815215 0.755848 0.502000
0.816231 0.755548 0.501000
0.817248 0.755238 0.502000
0.818264 0.754938 0.501000
0.819280 0.754628 0.502000
0.820297 0.754328 0.501000
0.821313 0.754039 0.500000
0.822329 0.753761 0.499000
0.823346 0.753492 0.498000
0.824362 0.753214 0.499000
0.825378 0.752946 0.498000
0.826394 0.752689 0.497000
0.827410 0.752422 0.498000
0.828426 0.752144 0.499000
0.829443 0.751877 0.498000
0.830459 0.751621 0.497000
0.831475 0.751354 0.498000
0.832491 0.751077 0.499000
0.833507 0.750811 0.498000
0.834523 0.750535 0.499000
0.835539 0.750249 0.500000
0.836556 0.749953 0.501000
0.837572 0.749667 0.500000
0.838588 0.749392 0.499000
0.839604 0.749107 0.500000
0.840620 0.748832 0.499000
0.841636 0.748547 0.500000
0.842652 0.748273 0.499000
0.843669 0.747988 0.500000
0.844685 0.747694 0.501000
0.845701 0.747390 0.502000
0.846717 0.747076 0.503000
0.847733 0.746752 0.504000
0.848749 0.746418 0.505000
0.849766 0.746094 0.504000
0.850782 0.745781 0.503000
0.851798 0.745458 0.504000
0.852814 0.745145 0.503000
0.853831 0.744822 0.504000
0.854847 0.744490 0.505000
0.855863 0.744167 0.504000
0.856879 0.743835 0.505000
0.857895 0.743493 0.506000
0.858912 0.743162 0.505000
0.859928 0.742820 0.506000
0.860944 0.742469 0.507000
0.861960 0.742108 0.508000
0.862976 0.741737 0.509000
0.863993 0.741376 0.508000
0.865009 0.741005 0.509000
0.866025 0.740645 0.508000
0.867041 0.740275 0.509000
0.868058 0.739895 0.510000
0.869074 0.739505 0.511000
0.870090 0.739126 0.510000
0.871107 0.738757 0.509000
0.872123 0.738399 0.508000
0.873139 0.738051 0.507000
0.874155 0.737713 0.506000
0.875171 0.737386 0.505000
0.876187 0.737069 0.504000
0.877203 0.736763 0.503000
0.878219 0.736446 0.504000
0.879235 0.736141 0.503000
0.880251 0.735845 0.502000
0.881267 0.735540 0.503000
0.882283 0.735224 0.504000
0.883299 0.734899 0.505000
0.884315 0.734564 0.506000
0.885331 0.734239 0.505000
0.886347 0.733925 0.504000
0.887362 0.733600 0.505000
0.888378 0.733266 0.506000
0.889394 0.732922 0.507000
0.890410 0.732568 0.508000
0.891426 0.732204 0.509000
0.892442 0.731830 0.510000
0.893459 0.731467 0.509000
0.894475 0.731114 0.508000
0.895491 0.730751 0.509000
0.896507 0.730399 0.508000
0.897523 0.730057 0.507000
0.898538 0.729725 0.506000
0.899554 0.729384 0.507000
0.900570 0.729053 0.506000
0.901586 0.728732 0.505000
0.902602 0.728401 0.506000
0.903618 0.728081 0.505000
0.904634 0.727772 0.504000
0.905649 0.727452 0.505000
0.906665 0.727143 0.504000
0.907681 0.726823 0.505000
0.908697 0.726494 0.506000
0.909712 0.726155 0.507000
0.910728 0.725827 0.506000
0.911744 0.725488 0.507000
0.912760 0.725160 0.506000
0.913776 0.724822 0.507000
0.914791 0.724474 0.508000
0.915807 0.724136 0.507000
0.916823 0.723789 0.508000
0.917839 0.723452 0.507000
0.918855 0.723105 0.508000
0.919870 0.722768 0.507000
0.920886 0.722442 0.506000
0.921902 0.722126 0.505000
0.922917 0.721821 0.504000
0.923933 0.721506 0.505000
0.924949 0.721201 0.504000
0.925964 0.720886 0.505000
0.926980 0.720561 0.506000
0.927996 0.720247 0.505000
0.929011 0.719923 0.506000
0.930027 0.719589 0.507000
0.931042 0.719245 0.508000
0.932058 0.718911 0.507000
0.933074 0.718588 0.506000
0.934089 0.718254 0.507000
0.935105 0.717911 0.508000
0.936121 0.717579 0.507000
0.937136 0.717256 0.506000
0.938152 0.716944 0.505000
0.939167 0.716643 0.504000
0.940183 0.716332 0.505000
0.941198 0.716030 0.504000
0.942214 0.715719 0.505000
0.943229 0.715399 0.506000
0.944245 0.715068 0.507000
0.945260 0.714747 0.506000
0.946276 0.714417 0.507000
0.947291 0.714077 0.508000
0.948307 0.713726 0.509000
0.949323 0.713366 0.510000
0.950338 0.712996 0.511000
