0.177696 0.925770 0.492000
0.178716 0.925405 0.493000
0.179736 0.925029 0.494000
0.180757 0.924644 0.495000
0.181777 0.924249 0.496000
0.182797 0.923844 0.497000
0.183818 0.923449 0.496000
0.184838 0.923045 0.497000
0.185859 0.922651 0.496000
0.186879 0.922248 0.497000
0.187899 0.921834 0.498000
0.188920 0.921411 0.499000
0.189940 0.920978 0.500000
0.190961 0.920556 0.499000
0.191981 0.920124 0.500000
0.193001 0.919702 0.499000
0.194022 0.919291 0.498000
0.195042 0.918871 0.499000
0.196063 0.918440 0.500000
0.197083 0.918020 0.499000
0.198103 0.917590 0.500000
0.199124 0.917171 0.499000
0.200144 0.916742 0.500000
0.201164 0.916303 0.501000
0.202185 0.915875 0.500000
0.203205 0.915437 0.501000
0.204225 0.914989 0.502000
0.205246 0.914552 0.501000
0.206266 0.914126 0.500000
0.207287 0.913710 0.499000
0.208307 0.913305 0.498000
0.209327 0.912910 0.497000
0.210347 0.912505 0.498000
0.211367 0.912091 0.499000
0.212387 0.911687 0.498000
0.213408 0.911274 0.499000
0.214428 0.910871 0.498000
0.215448 0.910478 0.497000
0.216468 0.910097 0.496000
0.217488 0.909705 0.497000
0.218508 0.909303 0.498000
0.219528 0.908892 0.499000
0.220548 0.908471 0.500000
0.221568 0.908040 0.501000
0.222589 0.907620 0.500000
0.223609 0.907210 0.499000
0.224629 0.906790 0.500000
0.225649 0.906361 0.501000
0.226669 0.905942 0.500000
0.227689 0.905534 0.499000
0.228709 0.905116 0.500000
0.229729 0.904688 0.501000
0.230749 0.904250 0.502000
0.231769 0.903823 0.501000
0.232790 0.903407 0.500000
0.233810 0.903001 0.499000
0.234830 0.902606 0.498000
0.235849 0.902221 0.497000
0.236869 0.901826 0.498000
0.237889 0.901422 0.499000
0.238909 0.901028 0.498000
0.239929 0.900625 0.499000
0.240949 0.900232 0.498000
0.241969 0.899849 0.497000
0.242989 0.899457 0.498000
0.244008 0.899055 0.499000
0.245028 0.898643 0.500000
0.246048 0.898241 0.499000
0.247068 0.897850 0.498000
0.248088 0.897450 0.499000
0.249108 0.897060 0.498000
0.250128 0.896680 0.497000
0.251147 0.896311 0.496000
0.252167 0.895953 0.495000
0.253187 0.895584 0.496000
0.254206 0.895206 0.497000
0.255226 0.894818 0.498000
0.256246 0.894420 0.499000
0.257265 0.894033 0.498000
0.258285 0.893636 0.499000
0.259305 0.893249 0.498000
0.260325 0.892873 0.497000
0.261344 0.892487 0.498000
0.262364 0.892092 0.499000
0.263384 0.891686 0.500000
0.264403 0.891291 0.499000
0.265423 0.890907 0.498000
0.266443 0.890512 0.499000
0.267462 0.890108 0.500000
0.268482 0.889715 0.499000
0.269502 0.889311 0.500000
0.270521 0.888918 0.499000
0.271541 0.888536 0.498000
0.272561 0.888144 0.499000
0.273580 0.887762 0.498000
0.274600 0.887371 0.499000
0.275619 0.886990 0.498000
0.276639 0.886599 0.499000
0.277658 0.886219 0.498000
0.278678 0.885829 0.499000
0.279697 0.885429 0.500000
0.280717 0.885020 0.501000
0.281737 0.884600 0.502000
0.282756 0.884171 0.503000
0.283776 0.883752 0.502000
0.284796 0.883324 0.503000
0.285815 0.882906 0.502000
0.286835 0.882498 0.501000
0.287854 0.882101 0.500000
0.288874 0.881695 0.501000
0.289893 0.881278 0.502000
0.290913 0.880872 0.501000
0.291933 0.880477 0.500000
0.292952 0.880072 0.501000
0.293971 0.879657 0.502000
0.294991 0.879232 0.503000
0.296011 0.878797 0.504000
0.297030 0.878373 0.503000
0.298050 0.877939 0.504000
0.299069 0.877495 0.505000
0.300089 0.877062 0.504000
0.301108 0.876619 0.505000
0.302128 0.876187 0.504000
0.303148 0.875765 0.503000
0.304167 0.875354 0.502000
0.305186 0.874954 0.501000
0.306206 0.874564 0.500000
0.307225 0.874164 0.501000
0.308245 0.873754 0.502000
0.309264 0.873334 0.503000
0.310283 0.872926 0.502000
0.311303 0.872527 0.501000
0.312322 0.872119 0.502000
0.313341 0.871721 0.501000
0.314361 0.871334 0.500000
0.315380 0.870958 0.499000
0.316399 0.870592 0.498000
0.317418 0.870216 0.499000
0.318437 0.869850 0.498000
0.319456 0.869475 0.499000
0.320476 0.869090 0.500000
0.321495 0.868695 0.501000
0.322514 0.868290 0.502000
0.323533 0.867896 0.501000
0.324552 0.867492 0.502000
0.325572 0.867099 0.501000
0.326591 0.866695 0.502000
0.327610 0.866302 0.501000
0.328629 0.865900 0.502000
0.329648 0.865487 0.503000
0.330668 0.865085 0.502000
0.331687 0.864694 0.501000
0.332706 0.864313 0.500000
0.333725 0.863922 0.501000
0.334744 0.863542 0.500000
0.335763 0.863173 0.499000
0.336782 0.862814 0.498000
0.337801 0.862445 0.499000
0.338820 0.862066 0.500000
0.339839 0.861698 0.499000
0.340858 0.861340 0.498000
0.341877 0.860972 0.499000
0.342896 0.860595 0.500000
0.343915 0.860228 0.499000
0.344934 0.859851 0.500000
0.345953 0.859485 0.499000
0.346972 0.859108 0.500000
0.347991 0.858722 0.501000
0.349010 0.858326 0.502000
0.350029 0.857941 0.501000
0.351048 0.857546 0.502000
0.352067 0.857161 0.501000
0.353086 0.856787 0.500000
0.354105 0.856423 0.499000
0.355123 0.856070 0.498000
0.356142 0.855707 0.499000
0.357161 0.855334 0.500000
0.358180 0.854972 0.499000
0.359199 0.854620 0.498000
0.360218 0.854279 0.497000
0.361236 0.853948 0.496000
0.362255 0.853628 0.495000
0.363273 0.853318 0.494000
0.364292 0.852998 0.495000
0.365311 0.852689 0.494000
0.366329 0.852370 0.495000
0.367348 0.852061 0.494000
0.368366 0.851742 0.495000
0.369385 0.851414 0.496000
0.370403 0.851095 0.495000
0.371422 0.850788 0.494000
0.372440 0.850491 0.493000
0.373459 0.850204 0.492000
0.374477 0.849907 0.493000
0.375496 0.849601 0.494000
0.376514 0.849284 0.495000
0.377533 0.848978 0.494000
0.378551 0.848682 0.493000
0.379570 0.848377 0.494000
0.380588 0.848061 0.495000
0.381606 0.847736 0.496000
0.382625 0.847401 0.497000
0.383643 0.847056 0.498000
0.384662 0.846701 0.499000
0.385681 0.846336 0.500000
0.386699 0.845961 0.501000
0.387718 0.845576 0.502000
0.388737 0.845181 0.503000
0.389755 0.844777 0.504000
0.390774 0.844363 0.505000
0.391793 0.843939 0.506000
0.392812 0.843525 0.505000
0.393831 0.843122 0.504000
0.394849 0.842730 0.503000
0.395868 0.842327 0.504000
0.396887 0.841935 0.503000
0.397905 0.841534 0.504000
0.398924 0.841143 0.503000
0.399943 0.840762 0.502000
0.400961 0.840372 0.503000
0.401980 0.839972 0.504000
0.402998 0.839582 0.503000
0.404017 0.839182 0.504000
0.405036 0.838793 0.503000
0.406054 0.838415 0.502000
0.407073 0.838047 0.501000
0.408091 0.837669 0.502000
0.409110 0.837301 0.501000
0.410128 0.836945 0.500000
0.411146 0.836578 0.501000
0.412165 0.836222 0.500000
0.413183 0.835856 0.501000
0.414201 0.835500 0.500000
0.415220 0.835155 0.499000
0.416238 0.834800 0.500000
0.417256 0.834455 0.499000
0.418275 0.834121 0.498000
0.419293 0.833798 0.497000
0.420311 0.833464 0.498000
0.421329 0.833121 0.499000
0.422348 0.832788 0.498000
0.423366 0.832466 0.497000
0.424384 0.832154 0.496000
0.425402 0.831853 0.495000
0.426420 0.831541 0.496000
0.427438 0.831220 0.497000
0.428456 0.830889 0.498000
0.429474 0.830568 0.497000
0.430492 0.830258 0.496000
0.431510 0.829958 0.495000
0.432528 0.829668 0.494000
0.433546 0.829369 0.495000
0.434564 0.829060 0.496000
0.435582 0.828761 0.495000
0.436600 0.828452 0.496000
0.437618 0.828133 0.497000
0.438636 0.827825 0.496000
0.439654 0.827507 0.497000
0.440672 0.827179 0.498000
0.441690 0.826841 0.499000
0.442708 0.826514 0.498000
0.443727 0.826196 0.497000
0.444745 0.825890 0.496000
0.445762 0.825594 0.495000
0.446780 0.825288 0.496000
0.447798 0.824992 0.495000
0.448816 0.824707 0.494000
0.449834 0.824432 0.493000
0.450852 0.824147 0.494000
0.451870 0.823873 0.493000
0.452887 0.823589 0.494000
0.453905 0.823295 0.495000
0.454923 0.823011 0.494000
0.455941 0.822738 0.493000
0.456958 0.822475 0.492000
0.457976 0.822202 0.493000
0.458994 0.821939 0.492000
0.460011 0.821667 0.493000
0.461029 0.821405 0.492000
0.462047 0.821153 0.491000
0.463064 0.820912 0.490000
0.464082 0.820681 0.489000
0.465100 0.820440 0.490000
0.466117 0.820190 0.491000
0.467135 0.819949 0.490000
0.468152 0.819719 0.489000
0.469170 0.819500 0.488000
0.470187 0.819270 0.489000
0.471205 0.819030 0.490000
0.472222 0.818781 0.491000
0.473240 0.818521 0.492000
0.474257 0.818252 0.493000
0.475275 0.817992 0.492000
0.476292 0.817723 0.493000
0.477310 0.817444 0.494000
0.478328 0.817155 0.495000
0.479345 0.816856 0.496000
0.480363 0.816548 0.497000
0.481381 0.816249 0.496000
0.482398 0.815961 0.495000
0.483416 0.815683 0.494000
0.484434 0.815396 0.495000
0.485451 0.815119 0.494000
0.486469 0.814852 0.493000
0.487486 0.814596 0.492000
0.488504 0.814350 0.491000
0.489521 0.814094 0.492000
0.490539 0.813849 0.491000
0.491556 0.813613 0.490000
0.492574 0.813389 0.489000
0.493591 0.813154 0.490000
0.494608 0.812909 0.491000
0.495626 0.812675 0.490000
0.496643 0.812431 0.491000
0.497660 0.812197 0.490000
0.498678 0.811953 0.491000
0.499695 0.811699 0.492000
0.500713 0.811456 0.491000
0.501730 0.811202 0.492000
0.502747 0.810959 0.491000
0.503765 0.810706 0.492000
0.504782 0.810463 0.491000
0.505799 0.810211 0.492000
0.506817 0.809968 0.491000
0.507834 0.809737 0.490000
0.508851 0.809515 0.489000
0.509869 0.809284 0.490000
0.510886 0.809042 0.491000
0.511903 0.808791 0.492000
0.512920 0.808529 0.493000
0.513938 0.808258 0.494000
0.514955 0.807997 0.493000
0.515973 0.807746 0.492000
0.516990 0.807486 0.493000
0.518007 0.807215 0.494000
0.519025 0.806935 0.495000
0.520042 0.806644 0.496000
0.521059 0.806364 0.495000
0.522077 0.806074 0.496000
0.523094 0.805774 0.497000
0.524112 0.805485 0.496000
0.525129 0.805206 0.495000
0.526147 0.804917 0.496000
0.527164 0.804618 0.497000
0.528181 0.804309 0.498000
0.529199 0.803990 0.499000
0.530216 0.803682 0.498000
0.531234 0.803364 0.499000
0.532251 0.803056 0.498000
0.533269 0.802758 0.497000
0.534286 0.802471 0.496000
0.535303 0.802195 0.495000
0.536321 0.801929 0.494000
0.537338 0.801673 0.493000
0.538355 0.801407 0.494000
0.539372 0.801131 0.495000
0.540390 0.800866 0.494000
0.541407 0.800591 0.495000
0.542424 0.800306 0.496000
0.543441 0.800010 0.497000
0.544459 0.799705 0.498000
0.545476 0.799411 0.497000
0.546493 0.799106 0.498000
0.547511 0.798812 0.497000
0.548528 0.798528 0.496000
0.549545 0.798234 0.497000
0.550562 0.797931 0.498000
0.551580 0.797638 0.497000
0.552597 0.797335 0.498000
0.553614 0.797021 0.499000
0.554632 0.796719 0.498000
0.555649 0.796406 0.499000
0.556666 0.796084 0.500000
0.557684 0.795772 0.499000
0.558701 0.795470 0.498000
0.559718 0.795179 0.497000
0.560735 0.794878 0.498000
0.561753 0.794587 0.497000
0.562770 0.794307 0.496000
0.563787 0.794016 0.497000
0.564804 0.793737 0.496000
0.565821 0.793467 0.495000
0.566838 0.793208 0.494000
0.567855 0.792939 0.495000
0.568872 0.792680 0.494000
0.569889 0.792412 0.495000
0.570906 0.792133 0.496000
0.571924 0.791865 0.495000
0.572941 0.791587 0.496000
0.573958 0.791299 0.497000
0.574975 0.791022 0.496000
0.575992 0.790734 0.497000
0.577009 0.790436 0.498000
0.578026 0.790149 0.497000
0.579043 0.789852 0.498000
0.580060 0.789566 0.497000
0.581077 0.789289 0.496000
0.582094 0.789024 0.495000
0.583111 0.788748 0.496000
0.584128 0.788462 0.497000
0.585145 0.788187 0.496000
0.586162 0.787901 0.497000
0.587179 0.787627 0.496000
0.588196 0.787342 0.497000
0.589213 0.787067 0.496000
0.590230 0.786803 0.495000
0.591247 0.786529 0.496000
0.592264 0.786245 0.497000
0.593281 0.785972 0.496000
0.594298 0.785709 0.495000
0.595315 0.785456 0.494000
0.596332 0.785193 0.495000
0.597349 0.784941 0.494000
0.598365 0.784679 0.495000
0.599382 0.784406 0.496000
0.600399 0.784124 0.497000
0.601416 0.783832 0.498000
0.602433 0.783530 0.499000
0.603450 0.783238 0.498000
0.604467 0.782957 0.497000
0.605484 0.782666 0.498000
0.606501 0.782385 0.497000
0.607518 0.782094 0.498000
0.608535 0.781814 0.497000
0.609551 0.781544 0.496000
0.610568 0.781284 0.495000
0.611585 0.781014 0.496000
0.612602 0.780755 0.495000
0.613619 0.780506 0.494000
0.614635 0.780248 0.495000
0.615652 0.779979 0.496000
0.616669 0.779721 0.495000
0.617686 0.779452 0.496000
0.618702 0.779194 0.495000
0.619719 0.778927 0.496000
0.620736 0.778649 0.497000
0.621753 0.778361 0.498000
0.622769 0.778083 0.497000
0.623786 0.777816 0.496000
0.624803 0.777560 0.495000
0.625820 0.777314 0.494000
0.626836 0.777078 0.493000
0.627853 0.776852 0.492000
0.628869 0.776637 0.491000
0.629886 0.776412 0.492000
0.630902 0.776177 0.493000
0.631919 0.775932 0.494000
0.632936 0.775677 0.495000
0.633952 0.775411 0.496000
0.634969 0.775157 0.495000
0.635986 0.774892 0.496000
0.637002 0.774617 0.497000
0.638019 0.774333 0.498000
0.639036 0.774038 0.499000
0.640052 0.773754 0.498000
0.641069 0.773460 0.499000
0.642086 0.773176 0.498000
0.643103 0.772903 0.497000
0.644119 0.772640 0.496000
0.645136 0.772388 0.495000
0.646152 0.772125 0.496000
0.647169 0.771873 0.495000
0.648186 0.771631 0.494000
0.649202 0.771380 0.495000
0.650219 0.771138 0.494000
0.651235 0.770907 0.493000
0.652252 0.770666 0.494000
0.653268 0.770436 0.493000
0.654285 0.770216 0.492000
0.655301 0.770006 0.491000
0.656317 0.769786 0.492000
0.657334 0.769576 0.491000
0.658350 0.769357 0.492000
0.659366 0.769147 0.491000
0.660383 0.768928 0.492000
0.661399 0.768699 0.493000
0.662416 0.768460 0.494000
0.663432 0.768210 0.495000
0.664448 0.767951 0.496000
0.665465 0.767682 0.497000
0.666481 0.767403 0.498000
0.667498 0.767114 0.499000
0.668515 0.766835 0.498000
0.669531 0.766567 0.497000
0.670548 0.766289 0.498000
0.671564 0.766021 0.497000
0.672581 0.765763 0.496000
0.673597 0.765516 0.495000
0.674613 0.765259 0.496000
0.675630 0.765013 0.495000
0.676646 0.764776 0.494000
0.677663 0.764530 0.495000
0.678679 0.764294 0.494000
0.679695 0.764068 0.493000
0.680712 0.763853 0.492000
0.681728 0.763628 0.493000
0.682744 0.763413 0.492000
0.683760 0.763208 0.491000
0.684777 0.762994 0.492000
0.685793 0.762769 0.493000
0.686809 0.762555 0.492000
0.687825 0.762351 0.491000
0.688841 0.762137 0.492000
0.689858 0.761913 0.493000
0.690874 0.761679 0.494000
0.691890 0.761456 0.493000
0.692906 0.761243 0.492000
0.693922 0.761040 0.491000
0.694939 0.760827 0.492000
0.695955 0.760624 0.491000
0.696971 0.760432 0.490000
0.697987 0.760250 0.489000
0.699003 0.760058 0.490000
0.700019 0.759856 0.491000
0.701035 0.759664 0.490000
0.702051 0.759463 0.491000
0.703067 0.759271 0.490000
0.704083 0.759090 0.489000
0.705099 0.758899 0.490000
0.706115 0.758719 0.489000
0.707131 0.758548 0.488000
0.708147 0.758368 0.489000
0.709163 0.758198 0.488000
0.710179 0.758038 0.487000
0.711195 0.757868 0.488000
0.712211 0.757708 0.487000
0.713227 0.757559 0.486000
0.714243 0.757420 0.485000
0.715258 0.757291 0.484000
0.716274 0.757152 0.485000
0.717290 0.757024 0.484000
0.718306 0.756905 0.483000
0.719321 0.756777 0.484000
0.720337 0.756638 0.485000
0.721353 0.756510 0.484000
0.722369 0.756392 0.483000
0.723384 0.756264 0.484000
0.724400 0.756146 0.483000
0.725416 0.756019 0.484000
0.726431 0.755881 0.485000
0.727447 0.755733 0.486000
0.728463 0.755575 0.487000
0.729479 0.755407 0.488000
0.730495 0.755249 0.487000
0.731510 0.755081 0.488000
0.732526 0.754924 0.487000
0.733542 0.754777 0.486000
0.734558 0.754640 0.485000
0.735574 0.754493 0.486000
0.736589 0.754336 0.487000
0.737605 0.754169 0.488000
0.738621 0.753992 0.489000
0.739637 0.753805 0.490000
0.740653 0.753608 0.491000
0.741669 0.753400 0.492000
0.742685 0.753183 0.493000
0.743701 0.752976 0.492000
0.744717 0.752760 0.493000
0.745733 0.752553 0.492000
0.746748 0.752357 0.491000
0.747764 0.752151 0.492000
0.748780 0.751955 0.491000
0.749796 0.751769 0.490000
0.750812 0.751594 0.489000
0.751828 0.751409 0.490000
0.752844 0.751214 0.491000
0.753859 0.751029 0.490000
0.754875 0.750834 0.491000
0.755891 0.750629 0.492000
0.756907 0.750434 0.491000
0.757923 0.750250 0.490000
0.758939 0.750076 0.489000
0.759954 0.749891 0.490000
0.760970 0.749718 0.489000
0.761986 0.749554 0.488000
0.763002 0.749381 0.489000
0.764017 0.749217 0.488000
0.765033 0.749064 0.487000
0.766049 0.748922 0.486000
0.767064 0.748789 0.485000
0.768080 0.748647 0.486000
0.769096 0.748494 0.487000
0.770111 0.748332 0.488000
0.771127 0.748179 0.487000
0.772142 0.748017 0.488000
0.773158 0.747865 0.487000
0.774174 0.747703 0.488000
0.775189 0.747551 0.487000
0.776205 0.747389 0.488000
0.777221 0.747217 0.489000
0.778236 0.747056 0.488000
0.779252 0.746904 0.487000
0.780268 0.746763 0.486000
0.781283 0.746633 0.485000
0.782299 0.746492 0.486000
0.783314 0.746341 0.487000
0.784330 0.746180 0.488000
0.785345 0.746029 0.487000
0.786361 0.745869 0.488000
0.787377 0.745718 0.487000
0.788392 0.745558 0.488000
0.789408 0.745387 0.489000
0.790423 0.745227 0.488000
0.791439 0.745057 0.489000
0.792455 0.744877 0.490000
0.793470 0.744686 0.491000
0.794486 0.744486 0.492000
0.795502 0.744276 0.493000
0.796517 0.744076 0.492000
0.797533 0.743886 0.491000
0.798549 0.743707 0.490000
0.799564 0.743517 0.491000
0.800580 0.743338 0.490000
0.801596 0.743169 0.489000
0.802611 0.743011 0.488000
0.803627 0.742842 0.489000
0.804642 0.742684 0.488000
0.805658 0.742536 0.487000
0.806673 0.742398 0.486000
0.807689 0.742251 0.487000
0.808704 0.742093 0.488000
0.809720 0.741945 0.487000
0.810735 0.741788 0.488000
0.811751 0.741640 0.487000
0.812766 0.741483 0.488000
0.813782 0.741336 0.487000
0.814797 0.741179 0.488000
0.815813 0.741012 0.489000
0.816828 0.740834 0.490000
0.817844 0.740667 0.489000
0.818859 0.740511 0.488000
0.819875 0.740364 0.487000
0.820890 0.740228 0.486000
0.821906 0.740103 0.485000
0.822921 0.739987 0.484000
0.823936 0.739882 0.483000
0.824952 0.739766 0.484000
0.825967 0.739661 0.483000
0.826982 0.739546 0.484000
0.827998 0.739420 0.485000
0.829013 0.739285 0.486000
0.830028 0.739160 0.485000
0.831044 0.739025 0.486000
0.832059 0.738900 0.485000
0.833074 0.738785 0.484000
0.834090 0.738660 0.485000
0.835105 0.738546 0.484000
0.836120 0.738442 0.483000
0.837135 0.738327 0.484000
0.838151 0.738203 0.485000
0.839166 0.738089 0.484000
0.840181 0.737985 0.483000
0.841197 0.737871 0.484000
0.842212 0.737747 0.485000
0.843227 0.737613 0.486000
0.844243 0.737489 0.485000
0.845258 0.737355 0.486000
0.846273 0.737231 0.485000
0.847288 0.737118 0.484000
0.848304 0.736994 0.485000
0.849319 0.736881 0.484000
0.850334 0.736778 0.483000
0.851349 0.736685 0.482000
0.852365 0.736603 0.481000
0.853380 0.736531 0.480000
0.854395 0.736468 0.479000
0.855410 0.736396 0.480000
0.856425 0.736314 0.481000
0.857440 0.736242 0.480000
0.858455 0.736180 0.479000
0.859470 0.736108 0.480000
0.860485 0.736026 0.481000
0.861500 0.735954 0.480000
0.862516 0.735892 0.479000
0.863531 0.735841 0.478000
0.864546 0.735799 0.477000
0.865561 0.735768 0.476000
0.866575 0.735727 0.477000
0.867590 0.735675 0.478000
0.868605 0.735634 0.477000
0.869620 0.735583 0.478000
0.870635 0.735521 0.479000
0.871650 0.735470 0.478000
0.872665 0.735409 0.479000
0.873680 0.735358 0.478000
0.874695 0.735296 0.479000
0.875711 0.735245 0.478000
0.876726 0.735204 0.477000
0.877740 0.735153 0.478000
0.878755 0.735092 0.479000
0.879770 0.735041 0.478000
0.880785 0.734980 0.479000
0.881800 0.734930 0.478000
0.882815 0.734889 0.477000
0.883830 0.734838 0.478000
0.884845 0.734777 0.479000
0.885860 0.734727 0.478000
0.886875 0.734666 0.479000
0.887890 0.734595 0.480000
0.888905 0.734534 0.479000
0.889920 0.734464 0.480000
0.890936 0.734383 0.481000
0.891951 0.734312 0.480000
0.892966 0.734251 0.479000
0.893981 0.734201 0.478000
0.894996 0.734141 0.479000
0.896011 0.734091 0.478000
0.897026 0.734051 0.477000
0.898041 0.734000 0.478000
0.899056 0.733940 0.479000
0.900071 0.733870 0.480000
0.901086 0.733810 0.479000
0.902101 0.733760 0.478000
0.903116 0.733720 0.477000
0.904130 0.733690 0.476000
0.905145 0.733671 0.475000
0.906160 0.733641 0.476000
0.907175 0.733602 0.477000
0.908190 0.733572 0.476000
0.909205 0.733533 0.477000
0.910220 0.733483 0.478000
0.911235 0.733423 0.479000
0.912250 0.733353 0.480000
0.913265 0.733273 0.481000
0.914280 0.733183 0.482000
0.915295 0.733083 0.483000
0.916310 0.732993 0.482000
0.917325 0.732892 0.483000
0.918340 0.732782 0.484000
0.919355 0.732682 0.483000
0.920371 0.732593 0.482000
0.921386 0.732513 0.481000
0.922401 0.732444 0.480000
0.923416 0.732364 0.481000
0.924431 0.732275 0.482000
0.925446 0.732175 0.483000
0.926461 0.732066 0.484000
0.927476 0.731966 0.483000
0.928491 0.731857 0.484000
0.929506 0.731737 0.485000
0.930521 0.731608 0.486000
0.931537 0.731488 0.485000
0.932552 0.731359 0.486000
0.933567 0.731240 0.485000
0.934582 0.731111 0.486000
0.935597 0.730992 0.485000
0.936613 0.730862 0.486000
0.937628 0.730723 0.487000
0.938643 0.730594 0.486000
0.939658 0.730476 0.485000
0.940673 0.730347 0.486000
0.941688 0.730229 0.485000
0.942704 0.730121 0.484000
0.943719 0.730023 0.483000
0.944734 0.729935 0.482000
0.945749 0.729837 0.483000
0.946764 0.729729 0.484000
0.947779 0.729632 0.483000
0.948794 0.729524 0.484000
0.949809 0.729406 0.485000
