0.085905 0.942992 0.527000
0.086927 0.942252 0.528000
0.087949 0.941522 0.527000
0.088972 0.940783 0.528000
0.089994 0.940035 0.529000
0.091016 0.939297 0.528000
0.092039 0.938550 0.529000
0.093061 0.937814 0.528000
0.094083 0.937089 0.527000
0.095105 0.936354 0.528000
0.096127 0.935631 0.527000
0.097149 0.934918 0.526000
0.098171 0.934196 0.527000
0.099194 0.933464 0.528000
0.100216 0.932722 0.529000
0.101238 0.931992 0.528000
0.102260 0.931272 0.527000
0.103282 0.930564 0.526000
0.104304 0.929846 0.527000
0.105326 0.929139 0.526000
0.106348 0.928442 0.525000
0.107369 0.927757 0.524000
0.108391 0.927062 0.525000
0.109413 0.926378 0.524000
0.110435 0.925685 0.525000
0.111456 0.924982 0.526000
0.112478 0.924269 0.527000
0.113500 0.923567 0.526000
0.114522 0.922876 0.525000
0.115543 0.922196 0.524000
0.116565 0.921507 0.525000
0.117587 0.920828 0.524000
0.118608 0.920140 0.525000
0.119630 0.919463 0.524000
0.120651 0.918796 0.523000
0.121673 0.918120 0.524000
0.122694 0.917435 0.525000
0.123716 0.916760 0.524000
0.124737 0.916076 0.525000
0.125759 0.915402 0.524000
0.126780 0.914740 0.523000
0.127801 0.914088 0.522000
0.128823 0.913427 0.523000
0.129844 0.912756 0.524000
0.130865 0.912075 0.525000
0.131887 0.911385 0.526000
0.132908 0.910706 0.525000
0.133930 0.910038 0.524000
0.134951 0.909380 0.523000
0.135972 0.908734 0.522000
0.136993 0.908098 0.521000
0.138014 0.907452 0.522000
0.139036 0.906818 0.521000
0.140057 0.906194 0.520000
0.141078 0.905561 0.521000
0.142099 0.904938 0.520000
0.143120 0.904326 0.519000
0.144141 0.903705 0.520000
0.145161 0.903095 0.519000
0.146182 0.902474 0.520000
0.147203 0.901865 0.519000
0.148224 0.901246 0.520000
0.149245 0.900638 0.519000
0.150266 0.900020 0.520000
0.151287 0.899413 0.519000
0.152307 0.898816 0.518000
0.153328 0.898210 0.519000
0.154349 0.897615 0.518000
0.155370 0.897010 0.519000
0.156390 0.896396 0.520000
0.157411 0.895792 0.519000
0.158432 0.895178 0.520000
0.159452 0.894576 0.519000
0.160473 0.893984 0.518000
0.161494 0.893382 0.519000
0.162514 0.892771 0.520000
0.163535 0.892151 0.521000
0.164556 0.891520 0.522000
0.165576 0.890880 0.523000
0.166597 0.890251 0.522000
0.167618 0.889632 0.521000
0.168639 0.889024 0.520000
0.169659 0.888427 0.519000
0.170680 0.887821 0.520000
0.171700 0.887205 0.521000
0.172721 0.886579 0.522000
0.173741 0.885943 0.523000
0.174762 0.885318 0.522000
0.175782 0.884684 0.523000
0.176803 0.884060 0.522000
0.177824 0.883447 0.521000
0.178844 0.882825 0.522000
0.179865 0.882193 0.523000
0.180885 0.881572 0.522000
0.181906 0.880961 0.521000
0.182926 0.880361 0.520000
0.183946 0.879752 0.521000
0.184967 0.879133 0.522000
0.185987 0.878504 0.523000
0.187008 0.877886 0.522000
0.188028 0.877258 0.523000
0.189048 0.876642 0.522000
0.190069 0.876035 0.521000
0.191089 0.875440 0.520000
0.192109 0.874856 0.519000
0.193129 0.874282 0.518000
0.194149 0.873698 0.519000
0.195170 0.873126 0.518000
0.196190 0.872543 0.519000
0.197210 0.871972 0.518000
0.198230 0.871411 0.517000
0.199250 0.870840 0.518000
0.200270 0.870260 0.519000
0.201290 0.869670 0.520000
0.202310 0.869070 0.521000
0.203330 0.868461 0.522000
0.204350 0.867862 0.521000
0.205370 0.867254 0.522000
0.206390 0.866636 0.523000
0.207410 0.866029 0.522000
0.208430 0.865412 0.523000
0.209451 0.864806 0.522000
0.210471 0.864210 0.521000
0.211491 0.863625 0.520000
0.212511 0.863052 0.519000
0.213530 0.862488 0.518000
0.214550 0.861916 0.519000
0.215570 0.861333 0.520000
0.216590 0.860761 0.519000
0.217610 0.860200 0.518000
0.218629 0.859650 0.517000
0.219649 0.859090 0.518000
0.220669 0.858520 0.519000
0.221689 0.857961 0.518000
0.222708 0.857392 0.519000
0.223728 0.856834 0.518000
0.224748 0.856286 0.517000
0.225767 0.855729 0.518000
0.226787 0.855183 0.517000
0.227806 0.854627 0.518000
0.228826 0.854081 0.517000
0.229846 0.853547 0.516000
0.230865 0.853023 0.515000
0.231884 0.852489 0.516000
0.232904 0.851966 0.515000
0.233923 0.851433 0.516000
0.234943 0.850911 0.515000
0.235962 0.850399 0.514000
0.236981 0.849898 0.513000
0.238001 0.849408 0.512000
0.239020 0.848928 0.511000
0.240039 0.848460 0.510000
0.241058 0.848001 0.509000
0.242077 0.847533 0.510000
0.243096 0.847076 0.509000
0.244115 0.846629 0.508000
0.245134 0.846172 0.509000
0.246153 0.845705 0.510000
0.247172 0.845229 0.511000
0.248191 0.844743 0.512000
0.249210 0.844247 0.513000
0.250229 0.843742 0.514000
0.251249 0.843247 0.513000
0.252268 0.842742 0.514000
0.253287 0.842227 0.515000
0.254306 0.841723 0.514000
0.255325 0.841210 0.515000
0.256344 0.840686 0.516000
0.257363 0.840153 0.517000
0.258383 0.839631 0.516000
0.259402 0.839098 0.517000
0.260421 0.838577 0.516000
0.261440 0.838045 0.517000
0.262459 0.837504 0.518000
0.263478 0.836974 0.517000
0.264497 0.836434 0.518000
0.265516 0.835884 0.519000
0.266536 0.835324 0.520000
0.267555 0.834775 0.519000
0.268574 0.834237 0.518000
0.269593 0.833689 0.519000
0.270612 0.833131 0.520000
0.271631 0.832584 0.519000
0.272650 0.832027 0.520000
0.273669 0.831461 0.521000
0.274688 0.830884 0.522000
0.275708 0.830319 0.521000
0.276727 0.829744 0.522000
0.277746 0.829179 0.521000
0.278765 0.828605 0.522000
0.279784 0.828021 0.523000
0.280803 0.827427 0.524000
0.281822 0.826824 0.525000
0.282842 0.826231 0.524000
0.283861 0.825628 0.525000
0.284880 0.825037 0.524000
0.285899 0.824435 0.525000
0.286918 0.823824 0.526000
0.287937 0.823224 0.525000
0.288956 0.822634 0.524000
0.289975 0.822035 0.525000
0.290994 0.821426 0.526000
0.292013 0.820828 0.525000
0.293032 0.820220 0.526000
0.294051 0.819622 0.525000
0.295070 0.819036 0.524000
0.296089 0.818440 0.525000
0.297108 0.817834 0.526000
0.298127 0.817218 0.527000
0.299146 0.816613 0.526000
0.300165 0.815998 0.527000
0.301184 0.815394 0.526000
0.302203 0.814801 0.525000
0.303222 0.814198 0.526000
0.304241 0.813606 0.525000
0.305260 0.813004 0.526000
0.306279 0.812413 0.525000
0.307297 0.811812 0.526000
0.308316 0.811202 0.527000
0.309335 0.810581 0.528000
0.310354 0.809952 0.529000
0.311373 0.809312 0.530000
0.312392 0.808663 0.531000
0.313411 0.808024 0.530000
0.314430 0.807376 0.531000
0.315449 0.806738 0.530000
0.316467 0.806091 0.531000
0.317486 0.805434 0.532000
0.318505 0.804788 0.531000
0.319524 0.804153 0.530000
0.320543 0.803508 0.531000
0.321562 0.802874 0.530000
0.322580 0.802230 0.531000
0.323599 0.801576 0.532000
0.324618 0.800913 0.533000
0.325637 0.800261 0.532000
0.326655 0.799598 0.533000
0.327674 0.798927 0.534000
0.328693 0.798266 0.533000
0.329712 0.797595 0.534000
0.330730 0.796915 0.535000
0.331749 0.796245 0.534000
0.332768 0.795586 0.533000
0.333787 0.794938 0.532000
0.334805 0.794280 0.533000
0.335824 0.793633 0.532000
0.336843 0.792997 0.531000
0.337861 0.792351 0.532000
0.338880 0.791716 0.531000
0.339898 0.791071 0.532000
0.340917 0.790437 0.531000
0.341935 0.789793 0.532000
0.342953 0.789140 0.533000
0.343972 0.788476 0.534000
0.344990 0.787824 0.533000
0.346009 0.787182 0.532000
0.347027 0.786551 0.531000
0.348046 0.785911 0.532000
0.349064 0.785281 0.531000
0.350082 0.784661 0.530000
0.351101 0.784033 0.531000
0.352119 0.783394 0.532000
0.353137 0.782766 0.531000
0.354155 0.782129 0.532000
0.355174 0.781481 0.533000
0.356192 0.780825 0.534000
0.357210 0.780178 0.533000
0.358229 0.779522 0.534000
0.359247 0.778877 0.533000
0.360265 0.778223 0.534000
0.361283 0.777558 0.535000
0.362302 0.776904 0.534000
0.363320 0.776241 0.535000
0.364338 0.775568 0.536000
0.365356 0.774885 0.537000
0.366375 0.774193 0.538000
0.367393 0.773491 0.539000
0.368411 0.772799 0.538000
0.369429 0.772098 0.539000
0.370448 0.771388 0.540000
0.371466 0.770668 0.541000
0.372484 0.769958 0.540000
0.373503 0.769260 0.539000
0.374521 0.768551 0.540000
0.375539 0.767833 0.541000
0.376557 0.767126 0.540000
0.377575 0.766430 0.539000
0.378594 0.765744 0.538000
0.379612 0.765049 0.539000
0.380630 0.764344 0.540000
0.381648 0.763629 0.541000
0.382666 0.762926 0.540000
0.383684 0.762233 0.539000
0.384702 0.761550 0.538000
0.385720 0.760879 0.537000
0.386738 0.760218 0.536000
0.387756 0.759568 0.535000
0.388773 0.758908 0.536000
0.389791 0.758239 0.537000
0.390809 0.757580 0.536000
0.391827 0.756911 0.537000
0.392845 0.756233 0.538000
0.393862 0.755566 0.537000
0.394880 0.754909 0.536000
0.395898 0.754263 0.535000
0.396916 0.753608 0.536000
0.397933 0.752943 0.537000
0.398951 0.752268 0.538000
0.399969 0.751603 0.537000
0.400986 0.750930 0.538000
0.402004 0.750266 0.537000
0.403022 0.749614 0.536000
0.404039 0.748952 0.537000
0.405057 0.748300 0.536000
0.406074 0.747639 0.537000
0.407092 0.746968 0.538000
0.408109 0.746308 0.537000
0.409127 0.745659 0.536000
0.410144 0.745020 0.535000
0.411162 0.744372 0.536000
0.412179 0.743734 0.535000
0.413196 0.743107 0.534000
0.414214 0.742491 0.533000
0.415231 0.741864 0.534000
0.416248 0.741249 0.533000
0.417265 0.740624 0.534000
0.418283 0.740010 0.533000
0.419300 0.739406 0.532000
0.420317 0.738813 0.531000
0.421334 0.738210 0.532000
0.422351 0.737597 0.533000
0.423368 0.736975 0.534000
0.424386 0.736343 0.535000
0.425403 0.735701 0.536000
0.426420 0.735070 0.535000
0.427437 0.734450 0.534000
0.428454 0.733820 0.535000
0.429471 0.733180 0.536000
0.430488 0.732531 0.537000
0.431505 0.731871 0.538000
0.432523 0.731223 0.537000
0.433540 0.730565 0.538000
0.434557 0.729897 0.539000
0.435574 0.729219 0.540000
0.436591 0.728552 0.539000
0.437608 0.727876 0.540000
0.438625 0.727210 0.539000
0.439642 0.726555 0.538000
0.440660 0.725890 0.539000
0.441677 0.725236 0.538000
0.442694 0.724572 0.539000
0.443711 0.723919 0.538000
0.444727 0.723256 0.539000
0.445744 0.722604 0.538000
0.446761 0.721942 0.539000
0.447778 0.721291 0.538000
0.448795 0.720630 0.539000
0.449812 0.719980 0.538000
0.450829 0.719340 0.537000
0.451846 0.718711 0.536000
0.452862 0.718093 0.535000
0.453879 0.717465 0.536000
0.454896 0.716827 0.537000
0.455913 0.716180 0.538000
0.456929 0.715523 0.539000
0.457946 0.714877 0.538000
0.458963 0.714241 0.537000
0.459979 0.713616 0.536000
0.460996 0.713001 0.535000
0.462013 0.712398 0.534000
0.463029 0.711804 0.533000
0.464045 0.711202 0.534000
0.465062 0.710589 0.535000
0.466078 0.709987 0.534000
0.467095 0.709396 0.533000
0.468111 0.708794 0.534000
0.469128 0.708204 0.533000
0.470144 0.707604 0.534000
0.471160 0.706994 0.535000
0.472177 0.706374 0.536000
0.473193 0.705745 0.537000
0.474210 0.705106 0.538000
0.475226 0.704457 0.539000
0.476242 0.703798 0.540000
0.477259 0.703150 0.539000
0.478275 0.702513 0.538000
0.479292 0.701886 0.537000
0.480308 0.701250 0.538000
0.481324 0.700604 0.539000
0.482341 0.699968 0.538000
0.483357 0.699344 0.537000
0.484373 0.698709 0.538000
0.485390 0.698085 0.537000
0.486406 0.697452 0.538000
0.487422 0.696829 0.537000
0.488438 0.696217 0.536000
0.489454 0.695595 0.537000
0.490470 0.694983 0.536000
0.491487 0.694382 0.535000
0.492503 0.693792 0.534000
0.493519 0.693212 0.533000
0.494535 0.692643 0.532000
0.495550 0.692085 0.531000
0.496566 0.691537 0.530000
0.497582 0.690980 0.531000
0.498598 0.690412 0.532000
0.499614 0.689855 0.531000
0.500629 0.689309 0.530000
0.501645 0.688753 0.531000
0.502661 0.688187 0.532000
0.503677 0.687612 0.533000
0.504693 0.687047 0.532000
0.505708 0.686492 0.531000
0.506724 0.685949 0.530000
0.507740 0.685395 0.531000
0.508755 0.684852 0.530000
0.509771 0.684319 0.529000
0.510786 0.683797 0.528000
0.511802 0.683286 0.527000
0.512817 0.682785 0.526000
0.513833 0.682295 0.525000
0.514848 0.681795 0.526000
0.515864 0.681285 0.527000
0.516879 0.680785 0.526000
0.517894 0.680296 0.525000
0.518910 0.679818 0.524000
0.519925 0.679329 0.525000
0.520940 0.678852 0.524000
0.521955 0.678364 0.525000
0.522971 0.677887 0.524000
0.523986 0.677420 0.523000
0.525001 0.676964 0.522000
0.526016 0.676519 0.521000
0.527031 0.676084 0.520000
0.528046 0.675639 0.521000
0.529061 0.675184 0.522000
0.530076 0.674719 0.523000
0.531092 0.674265 0.522000
0.532107 0.673821 0.521000
0.533122 0.673367 0.522000
0.534137 0.672924 0.521000
0.535152 0.672492 0.520000
0.536167 0.672049 0.521000
0.537182 0.671597 0.522000
0.538197 0.671135 0.523000
0.539212 0.670663 0.524000
0.540227 0.670201 0.523000
0.541242 0.669730 0.524000
0.542257 0.669248 0.525000
0.543272 0.668778 0.524000
0.544287 0.668317 0.523000
0.545301 0.667847 0.524000
0.546316 0.667367 0.525000
0.547331 0.666878 0.526000
0.548346 0.666378 0.527000
0.549361 0.665889 0.526000
0.550376 0.665410 0.525000
0.551391 0.664942 0.524000
0.552406 0.664464 0.525000
0.553421 0.663997 0.524000
0.554436 0.663540 0.523000
0.555451 0.663093 0.522000
0.556465 0.662657 0.521000
0.557480 0.662212 0.522000
0.558495 0.661756 0.523000
0.559510 0.661311 0.522000
0.560524 0.660876 0.521000
0.561539 0.660431 0.522000
0.562554 0.659977 0.523000
0.563568 0.659532 0.522000
0.564583 0.659099 0.521000
0.565598 0.658676 0.520000
0.566612 0.658263 0.519000
0.567627 0.657840 0.520000
0.568641 0.657428 0.519000
0.569656 0.657006 0.520000
0.570670 0.656574 0.521000
0.571685 0.656153 0.520000
0.572699 0.655742 0.519000
0.573714 0.655321 0.520000
0.574728 0.654911 0.519000
0.575743 0.654490 0.520000
0.576757 0.654080 0.519000
0.577772 0.653681 0.518000
0.578786 0.653292 0.517000
0.579800 0.652893 0.518000
0.580815 0.652505 0.517000
0.581829 0.652106 0.518000
0.582843 0.651698 0.519000
0.583858 0.651280 0.520000
0.584872 0.650872 0.519000
0.585886 0.650475 0.518000
0.586901 0.650068 0.519000
0.587915 0.649671 0.518000
0.588929 0.649284 0.517000
0.589944 0.648888 0.518000
0.590958 0.648502 0.517000
0.591972 0.648127 0.516000
0.592986 0.647762 0.515000
0.594000 0.647407 0.514000
0.595014 0.647043 0.515000
0.596029 0.646689 0.514000
0.597043 0.646345 0.513000
0.598057 0.646012 0.512000
0.599071 0.645689 0.511000
0.600085 0.645356 0.512000
0.601099 0.645013 0.513000
0.602113 0.644680 0.512000
0.603126 0.644338 0.513000
0.604140 0.644006 0.512000
0.605154 0.643664 0.513000
0.606168 0.643332 0.512000
0.607182 0.643011 0.511000
0.608196 0.642700 0.510000
0.609210 0.642379 0.511000
0.610224 0.642069 0.510000
0.611238 0.641748 0.511000
0.612252 0.641418 0.512000
0.613265 0.641098 0.511000
0.614279 0.640788 0.510000
0.615293 0.640469 0.511000
0.616307 0.640160 0.510000
0.617321 0.639861 0.509000
0.618334 0.639552 0.510000
0.619348 0.639254 0.509000
0.620362 0.638965 0.508000
0.621375 0.638688 0.507000
0.622389 0.638420 0.506000
0.623403 0.638163 0.505000
0.624416 0.637896 0.506000
0.625430 0.637639 0.505000
0.626443 0.637372 0.506000
0.627457 0.637116 0.505000
0.628470 0.636849 0.506000
0.629484 0.636573 0.507000
0.630498 0.636287 0.508000
0.631511 0.636011 0.507000
0.632525 0.635745 0.506000
0.633538 0.635489 0.505000
0.634552 0.635224 0.506000
0.635565 0.634969 0.505000
0.636579 0.634704 0.506000
0.637592 0.634429 0.507000
0.638606 0.634144 0.508000
0.639619 0.633849 0.509000
0.640633 0.633544 0.510000
0.641647 0.633250 0.509000
0.642660 0.632965 0.508000
0.643674 0.632692 0.507000
0.644687 0.632428 0.506000
0.645700 0.632155 0.507000
0.646714 0.631871 0.508000
0.647727 0.631578 0.509000
0.648741 0.631294 0.508000
0.649754 0.631022 0.507000
0.650768 0.630739 0.508000
0.651781 0.630466 0.507000
0.652795 0.630204 0.506000
0.653808 0.629952 0.505000
0.654821 0.629711 0.504000
0.655835 0.629480 0.503000
0.656848 0.629259 0.502000
0.657861 0.629028 0.503000
0.658874 0.628807 0.502000
0.659888 0.628597 0.501000
0.660901 0.628376 0.502000
0.661914 0.628166 0.501000
0.662927 0.627946 0.502000
0.663940 0.627716 0.503000
0.664954 0.627496 0.502000
0.665967 0.627267 0.503000
0.666980 0.627047 0.502000
0.667993 0.626838 0.501000
0.669006 0.626639 0.500000
0.670019 0.626450 0.499000
0.671032 0.626272 0.498000
0.672046 0.626083 0.499000
0.673059 0.625905 0.498000
0.674072 0.625737 0.497000
0.675085 0.625579 0.496000
0.676098 0.625411 0.497000
0.677111 0.625254 0.496000
0.678123 0.625107 0.495000
0.679136 0.624949 0.496000
0.680149 0.624782 0.497000
0.681162 0.624625 0.496000
0.682175 0.624478 0.495000
0.683188 0.624321 0.496000
0.684201 0.624174 0.495000
0.685214 0.624038 0.494000
0.686227 0.623891 0.495000
0.687240 0.623755 0.494000
0.688252 0.623629 0.493000
0.689265 0.623493 0.494000
0.690278 0.623367 0.493000
0.691291 0.623251 0.492000
0.692304 0.623146 0.491000
0.693316 0.623030 0.492000
0.694329 0.622925 0.491000
0.695342 0.622829 0.490000
0.696355 0.622744 0.489000
0.697367 0.622670 0.488000
0.698380 0.622585 0.489000
0.699392 0.622510 0.488000
0.700405 0.622425 0.489000
0.701418 0.622330 0.490000
0.702430 0.622225 0.491000
0.703443 0.622110 0.492000
0.704456 0.621985 0.493000
0.705469 0.621870 0.492000
0.706481 0.621766 0.491000
0.707494 0.621671 0.490000
0.708507 0.621567 0.491000
0.709519 0.621452 0.492000
0.710532 0.621328 0.493000
0.711545 0.621213 0.492000
0.712558 0.621109 0.491000
0.713570 0.620995 0.492000
0.714583 0.620870 0.493000
0.715596 0.620736 0.494000
0.716609 0.620592 0.495000
0.717621 0.620457 0.494000
0.718634 0.620313 0.495000
0.719647 0.620159 0.496000
0.720660 0.619994 0.497000
0.721672 0.619840 0.496000
0.722685 0.619676 0.497000
0.723698 0.619502 0.498000
0.724711 0.619338 0.497000
0.725724 0.619164 0.498000
0.726737 0.618980 0.499000
0.727750 0.618807 0.498000
0.728762 0.618623 0.499000
0.729775 0.618429 0.500000
0.730788 0.618225 0.501000
0.731801 0.618012 0.502000
0.732814 0.617808 0.501000
0.733827 0.617615 0.500000
0.734840 0.617412 0.501000
0.735853 0.617198 0.502000
0.736866 0.616975 0.503000
0.737878 0.616742 0.504000
0.738891 0.616519 0.503000
0.739904 0.616286 0.504000
0.740917 0.616043 0.505000
0.741930 0.615790 0.506000
0.742943 0.615547 0.505000
0.743956 0.615315 0.504000
0.744969 0.615093 0.503000
0.745982 0.614881 0.502000
0.746995 0.614659 0.503000
0.748008 0.614428 0.504000
0.749021 0.614186 0.505000
0.750034 0.613954 0.504000
0.751047 0.613733 0.503000
0.752059 0.613522 0.502000
0.753072 0.613301 0.503000
0.754085 0.613070 0.504000
0.755098 0.612829 0.505000
0.756111 0.612579 0.506000
0.757124 0.612318 0.507000
0.758137 0.612047 0.508000
0.759150 0.611786 0.507000
0.760163 0.611516 0.508000
0.761176 0.611235 0.509000
0.762189 0.610945 0.510000
0.763202 0.610644 0.511000
0.764215 0.610334 0.512000
0.765228 0.610034 0.511000
0.766241 0.609724 0.512000
0.767254 0.609424 0.511000
0.768267 0.609135 0.510000
0.769280 0.608836 0.511000
0.770293 0.608527 0.512000
0.771306 0.608207 0.513000
0.772319 0.607899 0.512000
0.773332 0.607580 0.513000
0.774345 0.607271 0.512000
0.775358 0.606973 0.511000
0.776371 0.606685 0.510000
0.777384 0.606408 0.509000
0.778397 0.606121 0.510000
0.779410 0.605843 0.509000
0.780422 0.605556 0.510000
0.781435 0.605259 0.511000
0.782448 0.604952 0.512000
0.783461 0.604635 0.513000
0.784474 0.604309 0.514000
0.785487 0.603992 0.513000
0.786500 0.603686 0.512000
0.787513 0.603390 0.511000
0.788526 0.603104 0.510000
0.789539 0.602829 0.509000
0.790551 0.602564 0.508000
0.791564 0.602309 0.507000
0.792577 0.602065 0.506000
0.793590 0.601831 0.505000
0.794602 0.601587 0.506000
0.795615 0.601353 0.505000
0.796627 0.601109 0.506000
0.797640 0.600876 0.505000
0.798653 0.600632 0.506000
0.799665 0.600399 0.505000
0.800678 0.600176 0.504000
0.801690 0.599963 0.503000
0.802703 0.599741 0.504000
0.803716 0.599528 0.503000
0.804728 0.599326 0.502000
0.805741 0.599134 0.501000
0.806753 0.598932 0.502000
0.807765 0.598720 0.503000
0.808778 0.598499 0.504000
0.809790 0.598267 0.505000
0.810803 0.598045 0.504000
0.811815 0.597813 0.505000
0.812828 0.597572 0.506000
0.813841 0.597320 0.507000
0.814853 0.597079 0.506000
0.815866 0.596848 0.505000
0.816878 0.596607 0.506000
0.817891 0.596356 0.507000
0.818903 0.596095 0.508000
0.819916 0.595824 0.509000
0.820928 0.595563 0.508000
0.821941 0.595293 0.509000
0.822954 0.595012 0.510000
0.823966 0.594721 0.511000
0.824979 0.594441 0.510000
0.825991 0.594171 0.509000
0.827004 0.593912 0.508000
0.828017 0.593662 0.507000
0.829029 0.593403 0.508000
0.830042 0.593134 0.509000
0.831054 0.592874 0.508000
0.832067 0.592626 0.507000
0.833079 0.592367 0.508000
0.834092 0.592098 0.509000
0.835104 0.591820 0.510000
0.836117 0.591551 0.509000
0.837129 0.591273 0.510000
0.838142 0.591005 0.509000
0.839154 0.590727 0.510000
0.840167 0.590439 0.511000
0.841179 0.590141 0.512000
0.842192 0.589854 0.511000
0.843204 0.589576 0.510000
0.844217 0.589289 0.511000
0.845229 0.589012 0.510000
0.846242 0.588745 0.509000
0.847254 0.588489 0.508000
0.848266 0.588243 0.507000
0.849279 0.588007 0.506000
0.850291 0.587761 0.507000
0.851303 0.587526 0.506000
0.852316 0.587300 0.505000
0.853328 0.587065 0.506000
0.854340 0.586820 0.507000
0.855353 0.586585 0.506000
0.856365 0.586340 0.507000
0.857377 0.586105 0.506000
0.858389 0.585881 0.505000
0.859402 0.585647 0.506000
0.860414 0.585402 0.507000
0.861426 0.585168 0.506000
0.862438 0.584944 0.505000
0.863451 0.584710 0.506000
0.864463 0.584467 0.507000
0.865475 0.584233 0.506000
0.866487 0.583989 0.507000
0.867500 0.583756 0.506000
0.868512 0.583533 0.505000
0.869524 0.583320 0.504000
0.870536 0.583098 0.505000
0.871548 0.582885 0.504000
0.872560 0.582663 0.505000
0.873572 0.582450 0.504000
0.874585 0.582228 0.505000
0.875597 0.581996 0.506000
0.876609 0.581774 0.505000
0.877621 0.581542 0.506000
0.878633 0.581320 0.505000
0.879645 0.581089 0.506000
0.880657 0.580847 0.507000
0.881670 0.580596 0.508000
0.882682 0.580334 0.509000
0.883694 0.580062 0.510000
0.884706 0.579781 0.511000
0.885718 0.579509 0.510000
0.886731 0.579228 0.511000
0.887743 0.578957 0.510000
0.888755 0.578697 0.509000
0.889767 0.578426 0.510000
0.890779 0.578166 0.509000
0.891791 0.577895 0.510000
0.892804 0.577635 0.509000
0.893816 0.577365 0.510000
0.894828 0.577106 0.509000
0.895840 0.576836 0.510000
0.896852 0.576577 0.509000
0.897864 0.576327 0.508000
0.898876 0.576068 0.509000
0.899888 0.575799 0.510000
0.900901 0.575520 0.511000
0.901913 0.575231 0.512000
0.902925 0.574953 0.511000
0.903937 0.574664 0.512000
0.904949 0.574385 0.511000
0.905961 0.574097 0.512000
0.906973 0.573819 0.511000
0.907985 0.573551 0.510000
0.908998 0.573294 0.509000
0.910010 0.573026 0.510000
0.911022 0.572749 0.511000
0.912034 0.572482 0.510000
0.913046 0.572225 0.509000
0.914058 0.571958 0.510000
0.915070 0.571681 0.511000
0.916082 0.571395 0.512000
0.917094 0.571118 0.511000
0.918106 0.570832 0.512000
0.919118 0.570535 0.513000
0.920130 0.570229 0.514000
0.921142 0.569913 0.515000
0.922154 0.569587 0.516000
0.923166 0.569251 0.517000
0.924178 0.568925 0.516000
0.925191 0.568609 0.515000
0.926203 0.568304 0.514000
0.927215 0.567989 0.515000
0.928227 0.567664 0.516000
0.929239 0.567329 0.517000
0.930251 0.567004 0.516000
0.931263 0.566669 0.517000
0.932275 0.566345 0.516000
0.933287 0.566031 0.515000
0.934299 0.565707 0.516000
0.935311 0.565393 0.515000
0.936323 0.565070 0.516000
0.937335 0.564757 0.515000
0.938347 0.564433 0.516000
0.939359 0.564100 0.517000
0.940371 0.563757 0.518000
0.941383 0.563404 0.519000
0.942395 0.563041 0.520000
0.943407 0.562668 0.521000
0.944419 0.562306 0.520000
0.945431 0.561933 0.521000
0.946443 0.561551 0.522000
0.947456 0.561159 0.523000
0.948468 0.560777 0.522000
