10.492234 0.382070 0.466000
10.493241 0.382349 0.465000
10.494247 0.382638 0.464000
10.495253 0.382916 0.465000
10.496260 0.383205 0.464000
10.497266 0.383503 0.463000
10.498273 0.383791 0.464000
10.499279 0.384070 0.465000
10.500285 0.384358 0.464000
10.501292 0.384635 0.465000
10.502298 0.384923 0.464000
10.503304 0.385201 0.465000
10.504311 0.385488 0.464000
10.505317 0.385786 0.463000
10.506324 0.386073 0.464000
10.507330 0.386371 0.463000
10.508337 0.386678 0.462000
10.509343 0.386975 0.463000
10.510349 0.387262 0.464000
10.511356 0.387559 0.463000
10.512362 0.387865 0.462000
10.513369 0.388162 0.463000
10.514375 0.388469 0.462000
10.515382 0.388765 0.463000
10.516388 0.389071 0.462000
10.517394 0.389368 0.463000
10.518401 0.389674 0.462000
10.519407 0.389970 0.463000
10.520414 0.390255 0.464000
10.521420 0.390531 0.465000
10.522427 0.390796 0.466000
10.523434 0.391072 0.465000
10.524440 0.391337 0.466000
10.525447 0.391592 0.467000
10.526453 0.391857 0.466000
10.527460 0.392132 0.465000
10.528466 0.392417 0.464000
10.529473 0.392692 0.465000
10.530480 0.392976 0.464000
10.531486 0.393271 0.463000
10.532493 0.393555 0.464000
10.533499 0.393830 0.465000
10.534506 0.394114 0.464000
10.535513 0.394388 0.465000
10.536519 0.394672 0.464000
10.537526 0.394966 0.463000
10.538532 0.395270 0.462000
10.539539 0.395564 0.463000
10.540546 0.395868 0.462000
10.541552 0.396161 0.463000
10.542559 0.396464 0.462000
10.543566 0.396778 0.461000
10.544572 0.397101 0.460000
10.545579 0.397414 0.461000
10.546585 0.397737 0.460000
10.547592 0.398071 0.459000
10.548599 0.398393 0.460000
10.549605 0.398706 0.461000
10.550612 0.399008 0.462000
10.551619 0.399301 0.463000
10.552625 0.399603 0.462000
10.553632 0.399895 0.463000
10.554639 0.400197 0.462000
10.555645 0.400509 0.461000
10.556652 0.400811 0.462000
10.557659 0.401122 0.461000
10.558666 0.401424 0.462000
10.559672 0.401735 0.461000
10.560679 0.402037 0.462000
10.561686 0.402348 0.461000
10.562693 0.402649 0.462000
10.563699 0.402940 0.463000
10.564706 0.403240 0.462000
10.565713 0.403551 0.461000
10.566720 0.403852 0.462000
10.567726 0.404142 0.463000
10.568733 0.404442 0.462000
10.569740 0.404732 0.463000
10.570747 0.405033 0.462000
10.571754 0.405343 0.461000
10.572761 0.405663 0.460000
10.573767 0.405972 0.461000
10.574774 0.406272 0.462000
10.575781 0.406581 0.461000
10.576788 0.406881 0.462000
10.577795 0.407170 0.463000
10.578802 0.407449 0.464000
10.579809 0.407738 0.463000
10.580815 0.408016 0.464000
10.581822 0.408285 0.465000
10.582829 0.408543 0.466000
10.583836 0.408792 0.467000
10.584843 0.409030 0.468000
10.585850 0.409258 0.469000
10.586857 0.409495 0.468000
10.587865 0.409743 0.467000
10.588872 0.410001 0.466000
10.589879 0.410249 0.467000
10.590886 0.410486 0.468000
10.591893 0.410713 0.469000
10.592900 0.410951 0.468000
10.593907 0.411198 0.467000
10.594914 0.411435 0.468000
10.595921 0.411682 0.467000
10.596928 0.411939 0.466000
10.597935 0.412186 0.467000
10.598942 0.412443 0.466000
10.599950 0.412689 0.467000
10.600957 0.412926 0.468000
10.601964 0.413152 0.469000
10.602971 0.413368 0.470000
10.603978 0.413594 0.469000
10.604985 0.413831 0.468000
10.605992 0.414056 0.469000
10.607000 0.414272 0.470000
10.608007 0.414498 0.469000
10.609014 0.414734 0.468000
10.610021 0.414979 0.467000
10.611028 0.415215 0.468000
10.612036 0.415460 0.467000
10.613043 0.415696 0.468000
10.614050 0.415921 0.469000
10.615057 0.416136 0.470000
10.616065 0.416361 0.469000
10.617072 0.416596 0.468000
10.618079 0.416821 0.469000
10.619086 0.417055 0.468000
10.620093 0.417300 0.467000
10.621101 0.417535 0.468000
10.622108 0.417759 0.469000
10.623115 0.417994 0.468000
10.624123 0.418218 0.469000
10.625130 0.418432 0.470000
10.626137 0.418656 0.469000
10.627144 0.418870 0.470000
10.628152 0.419073 0.471000
10.629159 0.419287 0.470000
10.630166 0.419511 0.469000
10.631174 0.419724 0.470000
10.632181 0.419948 0.469000
10.633188 0.420181 0.468000
10.634196 0.420425 0.467000
10.635203 0.420658 0.468000
10.636210 0.420901 0.467000
10.637218 0.421154 0.466000
10.638225 0.421397 0.467000
10.639232 0.421650 0.466000
10.640240 0.421893 0.467000
10.641247 0.422126 0.468000
10.642254 0.422369 0.467000
10.643262 0.422601 0.468000
10.644269 0.422823 0.469000
10.645276 0.423056 0.468000
10.646284 0.423278 0.469000
10.647291 0.423510 0.468000
10.648299 0.423732 0.469000
10.649306 0.423963 0.468000
10.650313 0.424185 0.469000
10.651321 0.424397 0.470000
10.652328 0.424618 0.469000
10.653336 0.424850 0.468000
10.654343 0.425071 0.469000
10.655351 0.425302 0.468000
10.656358 0.425524 0.469000
10.657365 0.425755 0.468000
10.658373 0.425996 0.467000
10.659380 0.426227 0.468000
10.660388 0.426468 0.467000
10.661395 0.426698 0.468000
10.662403 0.426939 0.467000
10.663410 0.427190 0.466000
10.664418 0.427450 0.465000
10.665425 0.427701 0.466000
10.666432 0.427961 0.465000
10.667440 0.428211 0.466000
10.668447 0.428451 0.467000
10.669455 0.428681 0.468000
10.670462 0.428901 0.469000
10.671470 0.429111 0.470000
10.672477 0.429330 0.469000
10.673485 0.429539 0.470000
10.674493 0.429739 0.471000
10.675500 0.429928 0.472000
10.676508 0.430107 0.473000
10.677515 0.430295 0.472000
10.678523 0.430474 0.473000
10.679531 0.430643 0.474000
10.680538 0.430801 0.475000
10.681546 0.430950 0.476000
10.682554 0.431088 0.477000
10.683562 0.431216 0.478000
10.684569 0.431354 0.477000
10.685577 0.431502 0.476000
10.686585 0.431660 0.475000
10.687593 0.431828 0.474000
10.688600 0.431986 0.475000
10.689608 0.432134 0.476000
10.690616 0.432292 0.475000
10.691624 0.432459 0.474000
10.692631 0.432637 0.473000
10.693639 0.432805 0.474000
10.694647 0.432962 0.475000
10.695655 0.433130 0.474000
10.696662 0.433308 0.473000
10.697670 0.433475 0.474000
10.698678 0.433652 0.473000
10.699686 0.433820 0.474000
10.700694 0.433997 0.473000
10.701701 0.434184 0.472000
10.702709 0.434381 0.471000
10.703717 0.434588 0.470000
10.704724 0.434806 0.469000
10.705732 0.435013 0.470000
10.706740 0.435209 0.471000
10.707748 0.435396 0.472000
10.708755 0.435573 0.473000
10.709763 0.435759 0.472000
10.710771 0.435936 0.473000
10.711779 0.436122 0.472000
10.712787 0.436318 0.471000
10.713794 0.436525 0.470000
10.714802 0.436741 0.469000
10.715810 0.436947 0.470000
10.716818 0.437143 0.471000
10.717825 0.437329 0.472000
10.718833 0.437525 0.471000
10.719841 0.437731 0.470000
10.720849 0.437926 0.471000
10.721857 0.438132 0.470000
10.722864 0.438348 0.469000
10.723872 0.438553 0.470000
10.724880 0.438748 0.471000
10.725888 0.438954 0.470000
10.726896 0.439149 0.471000
10.727904 0.439334 0.472000
10.728911 0.439509 0.473000
10.729919 0.439694 0.472000
10.730927 0.439888 0.471000
10.731935 0.440073 0.472000
10.732943 0.440268 0.471000
10.733951 0.440472 0.470000
10.734959 0.440667 0.471000
10.735967 0.440851 0.472000
10.736974 0.441025 0.473000
10.737982 0.441189 0.474000
10.738990 0.441363 0.473000
10.739998 0.441527 0.474000
10.741006 0.441681 0.475000
10.742014 0.441824 0.476000
10.743022 0.441978 0.475000
10.744030 0.442121 0.476000
10.745038 0.442255 0.477000
10.746046 0.442378 0.478000
10.747054 0.442511 0.477000
10.748062 0.442654 0.476000
10.749071 0.442807 0.475000
10.750079 0.442971 0.474000
10.751087 0.443144 0.473000
10.752095 0.443307 0.474000
10.753103 0.443480 0.473000
10.754111 0.443663 0.472000
10.755118 0.443836 0.473000
10.756126 0.444019 0.472000
10.757134 0.444212 0.471000
10.758142 0.444395 0.472000
10.759150 0.444587 0.471000
10.760158 0.444770 0.472000
10.761166 0.444962 0.471000
10.762174 0.445145 0.472000
10.763182 0.445317 0.473000
10.764190 0.445479 0.474000
10.765198 0.445631 0.475000
10.766206 0.445793 0.474000
10.767215 0.445945 0.475000
10.768223 0.446087 0.476000
10.769231 0.446238 0.475000
10.770239 0.446400 0.474000
10.771247 0.446572 0.473000
10.772255 0.446733 0.474000
10.773263 0.446905 0.473000
10.774271 0.447086 0.472000
10.775279 0.447278 0.471000
10.776287 0.447479 0.470000
10.777295 0.447671 0.471000
10.778303 0.447852 0.472000
10.779311 0.448023 0.473000
10.780319 0.448184 0.474000
10.781327 0.448355 0.473000
10.782336 0.448536 0.472000
10.783344 0.448706 0.473000
10.784352 0.448887 0.472000
10.785360 0.449078 0.471000
10.786368 0.449279 0.470000
10.787376 0.449469 0.471000
10.788384 0.449670 0.470000
10.789392 0.449860 0.471000
10.790400 0.450040 0.472000
10.791408 0.450231 0.471000
10.792416 0.450431 0.470000
10.793424 0.450641 0.469000
10.794432 0.450861 0.468000
10.795440 0.451091 0.467000
10.796448 0.451331 0.466000
10.797456 0.451581 0.465000
10.798464 0.451821 0.466000
10.799472 0.452071 0.465000
10.800480 0.452331 0.464000
10.801488 0.452581 0.465000
10.802496 0.452840 0.464000
10.803504 0.453090 0.465000
10.804512 0.453329 0.466000
10.805520 0.453578 0.465000
10.806529 0.453817 0.466000
10.807537 0.454066 0.465000
10.808545 0.454305 0.466000
10.809553 0.454533 0.467000
10.810561 0.454772 0.466000
10.811569 0.455000 0.467000
10.812577 0.455239 0.466000
10.813585 0.455487 0.465000
10.814593 0.455725 0.466000
10.815601 0.455973 0.465000
10.816609 0.456231 0.464000
10.817617 0.456479 0.465000
10.818626 0.456737 0.464000
10.819634 0.456984 0.465000
10.820642 0.457222 0.466000
10.821650 0.457469 0.465000
10.822658 0.457707 0.466000
10.823666 0.457954 0.465000
10.824674 0.458191 0.466000
10.825682 0.458418 0.467000
10.826691 0.458634 0.468000
10.827699 0.458861 0.467000
10.828707 0.459077 0.468000
10.829715 0.459304 0.467000
10.830723 0.459540 0.466000
10.831732 0.459766 0.467000
10.832740 0.460002 0.466000
10.833748 0.460228 0.467000
10.834756 0.460444 0.468000
10.835765 0.460650 0.469000
10.836773 0.460845 0.470000
10.837781 0.461031 0.471000
10.838790 0.461206 0.472000
10.839798 0.461391 0.471000
10.840806 0.461586 0.470000
10.841815 0.461791 0.469000
10.842823 0.461986 0.470000
10.843831 0.462191 0.469000
10.844840 0.462406 0.468000
10.845848 0.462611 0.469000
10.846856 0.462825 0.468000
10.847864 0.463030 0.469000
10.848873 0.463244 0.468000
10.849881 0.463449 0.469000
10.850889 0.463663 0.468000
10.851898 0.463867 0.469000
10.852906 0.464061 0.470000
10.853915 0.464265 0.469000
10.854923 0.464479 0.468000
10.855931 0.464683 0.469000
10.856940 0.464877 0.470000
10.857948 0.465060 0.471000
10.858956 0.465253 0.470000
10.859965 0.465457 0.469000
10.860973 0.465650 0.470000
10.861982 0.465853 0.469000
10.862990 0.466046 0.470000
10.863998 0.466229 0.471000
10.865007 0.466402 0.472000
10.866015 0.466564 0.473000
10.867024 0.466737 0.472000
10.868032 0.466920 0.471000
10.869041 0.467112 0.470000
10.870049 0.467315 0.469000
10.871058 0.467507 0.470000
10.872066 0.467689 0.471000
10.873075 0.467882 0.470000
10.874083 0.468064 0.471000
10.875092 0.468256 0.470000
10.876100 0.468458 0.469000
10.877109 0.468649 0.470000
10.878117 0.468851 0.469000
10.879126 0.469043 0.470000
10.880134 0.469224 0.471000
10.881143 0.469416 0.470000
10.882151 0.469597 0.471000
10.883160 0.469789 0.470000
10.884168 0.469970 0.471000
10.885177 0.470161 0.470000
10.886185 0.470342 0.471000
10.887194 0.470513 0.472000
10.888202 0.470673 0.473000
10.889211 0.470824 0.474000
10.890220 0.470964 0.475000
10.891228 0.471094 0.476000
10.892237 0.471234 0.475000
10.893246 0.471385 0.474000
10.894254 0.471545 0.473000
10.895263 0.471715 0.472000
10.896272 0.471875 0.473000
10.897280 0.472045 0.472000
10.898289 0.472205 0.473000
10.899297 0.472375 0.472000
10.900306 0.472535 0.473000
10.901315 0.472684 0.474000
10.902323 0.472824 0.475000
10.903332 0.472953 0.476000
10.904341 0.473072 0.477000
10.905350 0.473181 0.478000
10.906358 0.473280 0.479000
10.907367 0.473369 0.480000
10.908376 0.473448 0.481000
10.909385 0.473536 0.480000
10.910394 0.473615 0.481000
10.911403 0.473704 0.480000
10.912411 0.473782 0.481000
10.913420 0.473850 0.482000
10.914429 0.473929 0.481000
10.915438 0.474017 0.480000
10.916447 0.474116 0.479000
10.917456 0.474204 0.480000
10.918465 0.474282 0.481000
10.919474 0.474350 0.482000
10.920482 0.474429 0.481000
10.921491 0.474517 0.480000
10.922500 0.474615 0.479000
10.923509 0.474723 0.478000
10.924518 0.474821 0.479000
10.925527 0.474910 0.480000
10.926536 0.475008 0.479000
10.927544 0.475116 0.478000
10.928553 0.475234 0.477000
10.929562 0.475342 0.478000
10.930571 0.475440 0.479000
10.931580 0.475527 0.480000
10.932589 0.475625 0.479000
10.933598 0.475713 0.480000
10.934606 0.475811 0.479000
10.935615 0.475898 0.480000
10.936624 0.475975 0.481000
10.937633 0.476063 0.480000
10.938642 0.476160 0.479000
10.939651 0.476268 0.478000
10.940660 0.476386 0.477000
10.941669 0.476513 0.476000
10.942677 0.476651 0.475000
10.943686 0.476778 0.476000
10.944695 0.476896 0.477000
10.945704 0.477003 0.478000
10.946713 0.477100 0.479000
10.947722 0.477187 0.480000
10.948731 0.477264 0.481000
10.949739 0.477351 0.480000
10.950748 0.477427 0.481000
10.951757 0.477514 0.480000
10.952766 0.477591 0.481000
10.953775 0.477657 0.482000
10.954784 0.477734 0.481000
10.955793 0.477800 0.482000
10.956802 0.477857 0.483000
10.957811 0.477903 0.484000
10.958820 0.477959 0.483000
10.959829 0.478005 0.484000
10.960838 0.478062 0.483000
10.961847 0.478128 0.482000
10.962856 0.478184 0.483000
10.963865 0.478230 0.484000
10.964874 0.478266 0.485000
10.965883 0.478292 0.486000
10.966893 0.478308 0.487000
10.967902 0.478334 0.486000
10.968911 0.478369 0.485000
10.969920 0.478415 0.484000
10.970929 0.478472 0.483000
10.971938 0.478517 0.484000
10.972947 0.478573 0.483000
10.973956 0.478619 0.484000
10.974965 0.478655 0.485000
10.975974 0.478701 0.484000
10.976983 0.478737 0.485000
10.977992 0.478762 0.486000
10.979001 0.478798 0.485000
10.980010 0.478824 0.486000
10.981020 0.478859 0.485000
10.982029 0.478905 0.484000
10.983038 0.478961 0.483000
10.984047 0.479007 0.484000
10.985056 0.479042 0.485000
10.986065 0.479088 0.484000
10.987074 0.479144 0.483000
10.988083 0.479209 0.482000
10.989092 0.479285 0.481000
10.990101 0.479351 0.482000
10.991110 0.479406 0.483000
10.992119 0.479472 0.482000
10.993128 0.479528 0.483000
10.994137 0.479593 0.482000
10.995146 0.479649 0.483000
10.996155 0.479714 0.482000
10.997164 0.479770 0.483000
10.998173 0.479835 0.482000
10.999182 0.479891 0.483000
11.000191 0.479956 0.482000
11.001200 0.480031 0.481000
11.002209 0.480117 0.480000
11.003218 0.480213 0.479000
11.004227 0.480298 0.480000
11.005236 0.480373 0.481000
11.006245 0.480459 0.480000
11.007254 0.480554 0.479000
11.008263 0.480639 0.480000
11.009272 0.480735 0.479000
11.010281 0.480820 0.480000
11.011290 0.480895 0.481000
11.012299 0.480960 0.482000
11.013308 0.481015 0.483000
11.014317 0.481080 0.482000
11.015326 0.481154 0.481000
11.016336 0.481219 0.482000
11.017345 0.481294 0.481000
11.018354 0.481359 0.482000
11.019363 0.481414 0.483000
11.020372 0.481478 0.482000
11.021381 0.481553 0.481000
11.022390 0.481618 0.482000
11.023399 0.481692 0.481000
11.024408 0.481777 0.480000
11.025417 0.481852 0.481000
11.026426 0.481936 0.480000
11.027435 0.482031 0.479000
11.028444 0.482136 0.478000
11.029453 0.482230 0.479000
11.030462 0.482315 0.480000
11.031471 0.482389 0.481000
11.032480 0.482473 0.480000
11.033489 0.482548 0.481000
11.034498 0.482632 0.480000
11.035507 0.482706 0.481000
11.036516 0.482770 0.482000
11.037526 0.482824 0.483000
11.038535 0.482888 0.482000
11.039544 0.482942 0.483000
11.040553 0.482986 0.484000
11.041562 0.483040 0.483000
11.042571 0.483083 0.484000
11.043580 0.483137 0.483000
11.044589 0.483181 0.484000
11.045599 0.483235 0.483000
11.046608 0.483278 0.484000
11.047617 0.483312 0.485000
11.048626 0.483335 0.486000
11.049635 0.483369 0.485000
11.050644 0.483412 0.484000
11.051654 0.483446 0.485000
11.052663 0.483469 0.486000
11.053672 0.483482 0.487000
11.054681 0.483485 0.488000
11.055690 0.483478 0.489000
11.056700 0.483461 0.490000
11.057709 0.483454 0.489000
11.058718 0.483437 0.490000
11.059728 0.483410 0.491000
11.060737 0.483393 0.490000
11.061746 0.483366 0.491000
11.062755 0.483329 0.492000
11.063765 0.483282 0.493000
11.064774 0.483225 0.494000
11.065784 0.483157 0.495000
11.066793 0.483080 0.496000
11.067802 0.482992 0.497000
11.068812 0.482915 0.496000
11.069821 0.482828 0.497000
11.070831 0.482730 0.498000
11.071840 0.482623 0.499000
11.072850 0.482505 0.500000
11.073859 0.482378 0.501000
11.074869 0.482260 0.500000
11.075878 0.482133 0.501000
11.076888 0.481995 0.502000
11.077897 0.481868 0.501000
11.078907 0.481751 0.500000
11.079916 0.481644 0.499000
11.080926 0.481527 0.500000
11.081935 0.481399 0.501000
11.082945 0.481262 0.502000
11.083954 0.481135 0.501000
11.084964 0.481019 0.500000
11.085973 0.480912 0.499000
11.086983 0.480795 0.500000
11.087992 0.480668 0.501000
11.089002 0.480552 0.500000
11.090011 0.480445 0.499000
11.091021 0.480349 0.498000
11.092030 0.480263 0.497000
11.093039 0.480167 0.498000
11.094049 0.480061 0.499000
11.095058 0.479944 0.500000
11.096068 0.479838 0.499000
11.097077 0.479722 0.500000
11.098087 0.479596 0.501000
11.099096 0.479480 0.500000
11.100105 0.479374 0.499000
11.101115 0.479278 0.498000
11.102124 0.479192 0.497000
11.103134 0.479117 0.496000
11.104143 0.479051 0.495000
11.105152 0.478976 0.496000
11.106162 0.478911 0.495000
11.107171 0.478835 0.496000
11.108180 0.478750 0.497000
11.109190 0.478675 0.496000
11.110199 0.478589 0.497000
11.111208 0.478514 0.496000
11.112217 0.478449 0.495000
11.113227 0.478394 0.494000
11.114236 0.478329 0.495000
11.115245 0.478254 0.496000
11.116255 0.478189 0.495000
11.117264 0.478134 0.494000
11.118273 0.478069 0.495000
11.119282 0.477994 0.496000
11.120292 0.477909 0.497000
11.121301 0.477814 0.498000
11.122310 0.477709 0.499000
11.123320 0.477614 0.498000
11.124329 0.477530 0.497000
11.125338 0.477455 0.496000
11.126348 0.477370 0.497000
11.127357 0.477275 0.498000
11.128366 0.477191 0.497000
11.129376 0.477096 0.498000
11.130385 0.477011 0.497000
11.131394 0.476917 0.498000
11.132403 0.476832 0.497000
11.133413 0.476758 0.496000
11.134422 0.476674 0.497000
11.135431 0.476579 0.498000
11.136441 0.476475 0.499000
11.137450 0.476360 0.500000
11.138459 0.476235 0.501000
11.139469 0.476121 0.500000
11.140478 0.475997 0.501000
11.141487 0.475862 0.502000
11.142497 0.475738 0.501000
11.143506 0.475603 0.502000
11.144515 0.475479 0.501000
11.145525 0.475345 0.502000
11.146534 0.475201 0.503000
11.147543 0.475046 0.504000
11.148553 0.474902 0.503000
11.149562 0.474768 0.502000
11.150572 0.474644 0.501000
11.151581 0.474531 0.500000
11.152590 0.474407 0.501000
11.153600 0.474273 0.502000
11.154609 0.474129 0.503000
11.155618 0.473976 0.504000
11.156628 0.473812 0.505000
11.157637 0.473658 0.504000
11.158646 0.473495 0.505000
11.159656 0.473341 0.504000
11.160665 0.473178 0.505000
11.161675 0.473004 0.506000
11.162684 0.472841 0.505000
11.163693 0.472667 0.506000
11.164703 0.472484 0.507000
11.165712 0.472291 0.508000
11.166722 0.472107 0.507000
11.167731 0.471934 0.506000
11.168740 0.471771 0.505000
11.169750 0.471599 0.506000
11.170759 0.471416 0.507000
11.171769 0.471243 0.506000
11.172778 0.471060 0.507000
11.173787 0.470868 0.508000
11.174797 0.470665 0.509000
11.175806 0.470452 0.510000
11.176816 0.470230 0.511000
11.177825 0.469997 0.512000
11.178835 0.469754 0.513000
11.179844 0.469502 0.514000
11.180854 0.469259 0.513000
11.181863 0.469027 0.512000
11.182873 0.468805 0.511000
11.183882 0.468573 0.512000
11.184891 0.468351 0.511000
11.185901 0.468140 0.510000
11.186910 0.467938 0.509000
11.187920 0.467747 0.508000
11.188929 0.467546 0.509000
11.189938 0.467355 0.508000
11.190948 0.467154 0.509000
11.191957 0.466963 0.508000
11.192966 0.466762 0.509000
11.193975 0.466571 0.508000
11.194985 0.466371 0.509000
11.195994 0.466180 0.508000
11.197003 0.466000 0.507000
11.198013 0.465810 0.508000
11.199022 0.465609 0.509000
11.200031 0.465399 0.510000
11.201041 0.465179 0.511000
11.202050 0.464969 0.510000
11.203059 0.464749 0.511000
11.204068 0.464519 0.512000
11.205078 0.464299 0.511000
11.206087 0.464069 0.512000
11.207096 0.463829 0.513000
11.208106 0.463599 0.512000
11.209115 0.463360 0.513000
11.210124 0.463130 0.512000
11.211134 0.462911 0.511000
11.212143 0.462702 0.510000
11.213152 0.462503 0.509000
11.214162 0.462294 0.510000
11.215171 0.462096 0.509000
11.216180 0.461907 0.508000
11.217189 0.461709 0.509000
11.218198 0.461521 0.508000
11.219208 0.461322 0.509000
11.220217 0.461134 0.508000
11.221226 0.460936 0.509000
11.222235 0.460728 0.510000
11.223244 0.460530 0.509000
11.224254 0.460322 0.510000
11.225263 0.460105 0.511000
11.226272 0.459877 0.512000
11.227281 0.459659 0.511000
11.228290 0.459431 0.512000
11.229300 0.459214 0.511000
11.230309 0.458986 0.512000
11.231318 0.458769 0.511000
11.232327 0.458542 0.512000
11.233336 0.458325 0.511000
11.234346 0.458118 0.510000
11.235355 0.457921 0.509000
11.236364 0.457715 0.510000
11.237373 0.457498 0.511000
11.238382 0.457291 0.510000
11.239391 0.457075 0.511000
11.240400 0.456869 0.510000
11.241410 0.456673 0.509000
11.242419 0.456487 0.508000
11.243428 0.456311 0.507000
11.244437 0.456145 0.506000
11.245446 0.455970 0.507000
11.246455 0.455784 0.508000
11.247464 0.455609 0.507000
11.248473 0.455444 0.506000
11.249482 0.455289 0.505000
11.250491 0.455124 0.506000
11.251500 0.454948 0.507000
11.252509 0.454784 0.506000
11.253518 0.454629 0.505000
11.254527 0.454464 0.506000
11.255536 0.454309 0.505000
11.256545 0.454165 0.504000
11.257554 0.454010 0.505000
11.258562 0.453846 0.506000
11.259571 0.453692 0.505000
11.260580 0.453527 0.506000
11.261589 0.453353 0.507000
11.262598 0.453169 0.508000
11.263607 0.452974 0.509000
11.264616 0.452790 0.508000
11.265625 0.452616 0.507000
11.266634 0.452432 0.508000
11.267643 0.452238 0.509000
11.268652 0.452034 0.510000
11.269661 0.451840 0.509000
11.270670 0.451636 0.510000
11.271679 0.451422 0.511000
11.272688 0.451199 0.512000
11.273697 0.450985 0.511000
11.274706 0.450761 0.512000
11.275715 0.450548 0.511000
11.276724 0.450324 0.512000
11.277733 0.450111 0.511000
11.278742 0.449908 0.510000
11.279751 0.449695 0.511000
11.280760 0.449472 0.512000
11.281769 0.449259 0.511000
11.282778 0.449036 0.512000
11.283787 0.448804 0.513000
11.284795 0.448561 0.514000
11.285804 0.448308 0.515000
11.286813 0.448065 0.514000
11.287822 0.447813 0.515000
11.288831 0.447570 0.514000
11.289840 0.447338 0.513000
11.290849 0.447116 0.512000
11.291858 0.446884 0.513000
11.292867 0.446663 0.512000
11.293876 0.446431 0.513000
11.294885 0.446209 0.512000
11.295894 0.445978 0.513000
11.296903 0.445736 0.514000
11.297912 0.445505 0.513000
11.298921 0.445264 0.514000
11.299929 0.445032 0.513000
11.300938 0.444811 0.512000
11.301947 0.444601 0.511000
11.302956 0.444380 0.512000
11.303965 0.444170 0.511000
11.304974 0.443949 0.512000
11.305982 0.443739 0.511000
11.306991 0.443518 0.512000
11.308000 0.443308 0.511000
11.309009 0.443088 0.512000
11.310018 0.442878 0.511000
11.311026 0.442678 0.510000
11.312035 0.442469 0.511000
11.313044 0.442249 0.512000
11.314053 0.442039 0.511000
11.315061 0.441820 0.512000
11.316070 0.441590 0.513000
11.317079 0.441371 0.512000
11.318088 0.441162 0.511000
11.319096 0.440963 0.510000
11.320105 0.440774 0.509000
11.321114 0.440595 0.508000
11.322122 0.440407 0.509000
11.323131 0.440228 0.508000
11.324140 0.440060 0.507000
11.325148 0.439882 0.508000
11.326157 0.439713 0.507000
11.327165 0.439555 0.506000
11.328174 0.439408 0.505000
11.329182 0.439270 0.504000
11.330191 0.439122 0.505000
11.331199 0.438964 0.506000
11.332208 0.438817 0.505000
11.333217 0.438679 0.504000
11.334225 0.438532 0.505000
11.335234 0.438395 0.504000
11.336242 0.438268 0.503000
11.337251 0.438130 0.504000
11.338259 0.438003 0.503000
11.339267 0.437866 0.504000
11.340276 0.437740 0.503000
11.341284 0.437603 0.504000
11.342293 0.437476 0.503000
11.343301 0.437339 0.504000
11.344310 0.437192 0.505000
11.345318 0.437035 0.506000
11.346327 0.436868 0.507000
11.347335 0.436712 0.506000
11.348344 0.436545 0.507000
11.349352 0.436388 0.506000
11.350361 0.436222 0.507000
11.351369 0.436045 0.508000
11.352378 0.435879 0.507000
11.353386 0.435702 0.508000
11.354395 0.435536 0.507000
11.355403 0.435360 0.508000
11.356412 0.435173 0.509000
11.357420 0.434997 0.508000
11.358429 0.434811 0.509000
11.359437 0.434635 0.508000
11.360446 0.434449 0.509000
11.361454 0.434253 0.510000
11.362463 0.434067 0.509000
11.363471 0.433872 0.510000
11.364480 0.433666 0.511000
11.365488 0.433450 0.512000
11.366497 0.433224 0.513000
11.367505 0.432988 0.514000
11.368514 0.432763 0.513000
11.369523 0.432527 0.514000
11.370531 0.432302 0.513000
11.371540 0.432087 0.512000
11.372548 0.431882 0.511000
11.373557 0.431667 0.512000
11.374565 0.431462 0.511000
11.375574 0.431267 0.510000
11.376582 0.431062 0.511000
11.377591 0.430868 0.510000
11.378599 0.430663 0.511000
11.379607 0.430449 0.512000
11.380616 0.430245 0.511000
11.381624 0.430050 0.510000
11.382633 0.429866 0.509000
11.383641 0.429693 0.508000
11.384650 0.429529 0.507000
11.385658 0.429355 0.508000
11.386666 0.429172 0.509000
11.387675 0.428978 0.510000
11.388683 0.428795 0.509000
11.389691 0.428621 0.508000
11.390700 0.428458 0.507000
11.391708 0.428305 0.506000
11.392716 0.428142 0.507000
11.393725 0.427989 0.506000
11.394733 0.427826 0.507000
11.395741 0.427653 0.508000
11.396749 0.427491 0.507000
11.397758 0.427338 0.506000
11.398766 0.427196 0.505000
11.399774 0.427043 0.506000
11.400783 0.426901 0.505000
11.401791 0.426748 0.506000
11.402799 0.426586 0.507000
11.403807 0.426434 0.506000
11.404816 0.426292 0.505000
11.405824 0.426160 0.504000
11.406832 0.426018 0.505000
11.407840 0.425866 0.506000
11.408848 0.425704 0.507000
11.409857 0.425532 0.508000
11.410865 0.425370 0.507000
11.411873 0.425198 0.508000
11.412881 0.425037 0.507000
11.413890 0.424885 0.506000
11.414898 0.424724 0.507000
11.415906 0.424572 0.506000
11.416914 0.424411 0.507000
11.417922 0.424260 0.506000
11.418931 0.424118 0.505000
11.419939 0.423967 0.506000
11.420947 0.423806 0.507000
11.421955 0.423635 0.508000
11.422963 0.423474 0.507000
11.423972 0.423323 0.506000
11.424980 0.423162 0.507000
11.425988 0.423012 0.506000
11.426996 0.422851 0.507000
11.428004 0.422700 0.506000
11.429012 0.422540 0.507000
11.430020 0.422389 0.506000
11.431029 0.422249 0.505000
11.432037 0.422099 0.506000
