0.469278 0.849567 0.502000
0.470297 0.849169 0.503000
0.471316 0.848781 0.502000
0.472334 0.848404 0.501000
0.473353 0.848018 0.502000
0.474372 0.847641 0.501000
0.475391 0.847276 0.500000
0.476409 0.846900 0.501000
0.477428 0.846535 0.500000
0.478446 0.846180 0.499000
0.479465 0.845836 0.498000
0.480483 0.845482 0.499000
0.481502 0.845138 0.498000
0.482520 0.844805 0.497000
0.483539 0.844462 0.498000
0.484557 0.844110 0.499000
0.485576 0.843747 0.500000
0.486594 0.843395 0.499000
0.487613 0.843053 0.498000
0.488631 0.842701 0.499000
0.489650 0.842340 0.500000
0.490668 0.841969 0.501000
0.491687 0.841587 0.502000
0.492705 0.841217 0.501000
0.493724 0.840856 0.500000
0.494742 0.840486 0.501000
0.495761 0.840127 0.500000
0.496779 0.839778 0.499000
0.497798 0.839439 0.498000
0.498816 0.839091 0.499000
0.499834 0.838732 0.500000
0.500853 0.838364 0.501000
0.501871 0.837986 0.502000
0.502890 0.837618 0.501000
0.503908 0.837241 0.502000
0.504927 0.836854 0.503000
0.505945 0.836477 0.502000
0.506964 0.836090 0.503000
0.507982 0.835693 0.504000
0.509001 0.835287 0.505000
0.510019 0.834871 0.506000
0.511038 0.834465 0.505000
0.512056 0.834070 0.504000
0.513075 0.833685 0.503000
0.514093 0.833291 0.504000
0.515111 0.832907 0.503000
0.516130 0.832533 0.502000
0.517148 0.832170 0.501000
0.518166 0.831818 0.500000
0.519185 0.831476 0.499000
0.520203 0.831145 0.498000
0.521221 0.830824 0.497000
0.522239 0.830493 0.498000
0.523257 0.830172 0.497000
0.524275 0.829842 0.498000
0.525293 0.829522 0.497000
0.526311 0.829192 0.498000
0.527329 0.828853 0.499000
0.528348 0.828523 0.498000
0.529366 0.828184 0.499000
0.530384 0.827856 0.498000
0.531402 0.827517 0.499000
0.532420 0.827169 0.500000
0.533438 0.826810 0.501000
0.534456 0.826442 0.502000
0.535474 0.826064 0.503000
0.536493 0.825676 0.504000
0.537511 0.825299 0.503000
0.538529 0.824932 0.502000
0.539547 0.824555 0.503000
0.540565 0.824168 0.504000
0.541583 0.823772 0.505000
0.542602 0.823365 0.506000
0.543620 0.822969 0.505000
0.544638 0.822584 0.504000
0.545656 0.822189 0.505000
0.546675 0.821804 0.504000
0.547693 0.821430 0.503000
0.548711 0.821066 0.502000
0.549729 0.820693 0.503000
0.550747 0.820309 0.504000
0.551765 0.819916 0.505000
0.552783 0.819513 0.506000
0.553801 0.819120 0.505000
0.554819 0.818738 0.504000
0.555837 0.818346 0.505000
0.556856 0.817964 0.504000
0.557874 0.817573 0.505000
0.558892 0.817192 0.504000
0.559910 0.816822 0.503000
0.560928 0.816442 0.504000
0.561946 0.816052 0.505000
0.562964 0.815672 0.504000
0.563982 0.815283 0.505000
0.565000 0.814884 0.506000
0.566018 0.814475 0.507000
0.567036 0.814076 0.506000
0.568054 0.813688 0.505000
0.569072 0.813290 0.506000
0.570090 0.812882 0.507000
0.571108 0.812465 0.508000
0.572126 0.812058 0.507000
0.573144 0.811661 0.506000
0.574162 0.811275 0.505000
0.575180 0.810879 0.506000
0.576198 0.810473 0.507000
0.577216 0.810078 0.506000
0.578234 0.809693 0.505000
0.579252 0.809319 0.504000
0.580269 0.808935 0.505000
0.581287 0.808541 0.506000
0.582305 0.808137 0.507000
0.583323 0.807744 0.506000
0.584341 0.807361 0.505000
0.585359 0.806969 0.506000
0.586377 0.806566 0.507000
0.587394 0.806174 0.506000
0.588412 0.805793 0.505000
0.589430 0.805401 0.506000
0.590448 0.805000 0.507000
0.591466 0.804589 0.508000
0.592484 0.804168 0.509000
0.593501 0.803737 0.510000
0.594519 0.803297 0.511000
0.595537 0.802846 0.512000
0.596555 0.802406 0.511000
0.597573 0.801977 0.510000
0.598591 0.801538 0.511000
0.599609 0.801089 0.512000
0.600627 0.800651 0.511000
0.601645 0.800223 0.510000
0.602663 0.799805 0.509000
0.603680 0.799399 0.508000
0.604698 0.798982 0.509000
0.605716 0.798576 0.508000
0.606734 0.798180 0.507000
0.607751 0.797775 0.508000
0.608769 0.797380 0.507000
0.609787 0.796996 0.506000
0.610804 0.796601 0.507000
0.611822 0.796197 0.508000
0.612840 0.795783 0.509000
0.613857 0.795359 0.510000
0.614875 0.794946 0.509000
0.615893 0.794523 0.510000
0.616910 0.794110 0.509000
0.617928 0.793708 0.508000
0.618946 0.793317 0.507000
0.619963 0.792935 0.506000
0.620981 0.792545 0.507000
0.621998 0.792144 0.508000
0.623016 0.791733 0.509000
0.624033 0.791333 0.508000
0.625051 0.790923 0.509000
0.626068 0.790503 0.510000
0.627086 0.790094 0.509000
0.628104 0.789695 0.508000
0.629121 0.789306 0.507000
0.630139 0.788908 0.508000
0.631156 0.788500 0.509000
0.632174 0.788103 0.508000
0.633191 0.787695 0.509000
0.634208 0.787278 0.510000
0.635226 0.786871 0.509000
0.636243 0.786475 0.508000
0.637261 0.786089 0.507000
0.638278 0.785694 0.508000
0.639296 0.785309 0.507000
0.640313 0.784914 0.508000
0.641330 0.784509 0.509000
0.642348 0.784094 0.510000
0.643365 0.783690 0.509000
0.644383 0.783276 0.510000
0.645400 0.782873 0.509000
0.646417 0.782480 0.508000
0.647435 0.782097 0.507000
0.648452 0.781705 0.508000
0.649469 0.781303 0.509000
0.650487 0.780911 0.508000
0.651504 0.780509 0.509000
0.652521 0.780118 0.508000
0.653539 0.779738 0.507000
0.654556 0.779367 0.506000
0.655573 0.778987 0.507000
0.656590 0.778598 0.508000
0.657607 0.778198 0.509000
0.658625 0.777809 0.508000
0.659642 0.777410 0.509000
0.660659 0.777021 0.508000
0.661676 0.776643 0.507000
0.662693 0.776255 0.508000
0.663710 0.775857 0.509000
0.664728 0.775449 0.510000
0.665745 0.775032 0.511000
0.666762 0.774604 0.512000
0.667779 0.774167 0.513000
0.668797 0.773740 0.512000
0.669814 0.773304 0.513000
0.670831 0.772857 0.514000
0.671849 0.772401 0.515000
0.672866 0.771935 0.516000
0.673883 0.771459 0.517000
0.674901 0.770994 0.516000
0.675918 0.770519 0.517000
0.676935 0.770034 0.518000
0.677953 0.769539 0.519000
0.678970 0.769055 0.518000
0.679988 0.768581 0.517000
0.681005 0.768118 0.516000
0.682022 0.767645 0.517000
0.683039 0.767163 0.518000
0.684057 0.766690 0.517000
0.685074 0.766208 0.518000
0.686091 0.765737 0.517000
0.687109 0.765276 0.516000
0.688126 0.764826 0.515000
0.689143 0.764386 0.514000
0.690160 0.763937 0.515000
0.691177 0.763498 0.514000
0.692194 0.763069 0.513000
0.693211 0.762651 0.512000
0.694228 0.762224 0.513000
0.695245 0.761806 0.512000
0.696262 0.761399 0.511000
0.697279 0.760983 0.512000
0.698296 0.760556 0.513000
0.699313 0.760120 0.514000
0.700330 0.759674 0.515000
0.701347 0.759238 0.514000
0.702364 0.758793 0.515000
0.703381 0.758337 0.516000
0.704398 0.757872 0.517000
0.705415 0.757397 0.518000
0.706432 0.756933 0.517000
0.707449 0.756479 0.516000
0.708466 0.756036 0.515000
0.709483 0.755582 0.516000
0.710500 0.755119 0.517000
0.711517 0.754647 0.518000
0.712534 0.754164 0.519000
0.713551 0.753692 0.518000
0.714568 0.753230 0.517000
0.715585 0.752779 0.516000
0.716601 0.752318 0.517000
0.717618 0.751848 0.518000
0.718635 0.751388 0.517000
0.719652 0.750918 0.518000
0.720669 0.750438 0.519000
0.721686 0.749969 0.518000
0.722703 0.749510 0.517000
0.723720 0.749062 0.516000
0.724736 0.748624 0.515000
0.725753 0.748177 0.516000
0.726770 0.747720 0.517000
0.727787 0.747253 0.518000
0.728803 0.746776 0.519000
0.729820 0.746309 0.518000
0.730837 0.745854 0.517000
0.731854 0.745408 0.516000
0.732870 0.744974 0.515000
0.733887 0.744529 0.516000
0.734904 0.744095 0.515000
0.735920 0.743651 0.516000
0.736937 0.743217 0.515000
0.737954 0.742795 0.514000
0.738970 0.742382 0.513000
0.739987 0.741980 0.512000
0.741003 0.741589 0.511000
0.742019 0.741187 0.512000
0.743036 0.740797 0.511000
0.744052 0.740416 0.510000
0.745068 0.740026 0.511000
0.746085 0.739626 0.512000
0.747101 0.739216 0.513000
0.748118 0.738816 0.512000
0.749134 0.738427 0.511000
0.750150 0.738028 0.512000
0.751167 0.737640 0.511000
0.752183 0.737262 0.510000
0.753199 0.736874 0.511000
0.754215 0.736477 0.512000
0.755232 0.736069 0.513000
0.756248 0.735672 0.512000
0.757264 0.735285 0.511000
0.758281 0.734889 0.512000
0.759297 0.734482 0.513000
0.760313 0.734086 0.512000
0.761329 0.733681 0.513000
0.762346 0.733265 0.514000
0.763362 0.732860 0.513000
0.764378 0.732465 0.512000
0.765394 0.732081 0.511000
0.766410 0.731687 0.512000
0.767427 0.731283 0.513000
0.768443 0.730869 0.514000
0.769459 0.730465 0.513000
0.770475 0.730052 0.514000
0.771491 0.729629 0.515000
0.772508 0.729217 0.514000
0.773524 0.728814 0.513000
0.774540 0.728402 0.514000
0.775556 0.728001 0.513000
0.776572 0.727610 0.512000
0.777588 0.727209 0.513000
0.778605 0.726818 0.512000
0.779621 0.726438 0.511000
0.780637 0.726069 0.510000
0.781653 0.725690 0.511000
0.782668 0.725300 0.512000
0.783685 0.724921 0.511000
0.784700 0.724553 0.510000
0.785716 0.724195 0.509000
0.786732 0.723847 0.508000
0.787748 0.723490 0.509000
0.788764 0.723123 0.510000
0.789780 0.722766 0.509000
0.790796 0.722399 0.510000
0.791811 0.722022 0.511000
0.792827 0.721636 0.512000
0.793843 0.721239 0.513000
0.794859 0.720853 0.512000
0.795875 0.720458 0.513000
0.796891 0.720052 0.514000
0.797907 0.719656 0.513000
0.798923 0.719272 0.512000
0.799939 0.718877 0.513000
0.800955 0.718493 0.512000
0.801970 0.718119 0.511000
0.802986 0.717756 0.510000
0.804002 0.717382 0.511000
0.805018 0.717019 0.510000
0.806033 0.716667 0.509000
0.807049 0.716325 0.508000
0.808065 0.715973 0.509000
0.809080 0.715632 0.508000
0.810096 0.715281 0.509000
0.811111 0.714940 0.508000
0.812127 0.714589 0.509000
0.813143 0.714248 0.508000
0.814158 0.713918 0.507000
0.815174 0.713599 0.506000
0.816189 0.713269 0.507000
0.817205 0.712930 0.508000
0.818220 0.712580 0.509000
0.819236 0.712221 0.510000
0.820251 0.711852 0.511000
0.821267 0.711493 0.510000
0.822283 0.711145 0.509000
0.823298 0.710787 0.510000
0.824314 0.710439 0.509000
0.825329 0.710101 0.508000
0.826345 0.709754 0.509000
0.827360 0.709397 0.510000
0.828376 0.709030 0.511000
0.829391 0.708673 0.510000
0.830407 0.708327 0.509000
0.831422 0.707991 0.508000
0.832438 0.707645 0.509000
0.833453 0.707290 0.510000
0.834468 0.706924 0.511000
0.835484 0.706549 0.512000
0.836499 0.706163 0.513000
0.837515 0.705788 0.512000
0.838530 0.705404 0.513000
0.839546 0.705009 0.514000
0.840561 0.704625 0.513000
0.841577 0.704251 0.512000
0.842592 0.703887 0.511000
0.843608 0.703534 0.510000
0.844623 0.703172 0.511000
0.845639 0.702799 0.512000
0.846654 0.702437 0.511000
0.847669 0.702085 0.510000
0.848685 0.701723 0.511000
0.849700 0.701371 0.510000
0.850715 0.701030 0.509000
0.851731 0.700680 0.510000
0.852746 0.700319 0.511000
0.853761 0.699968 0.510000
0.854776 0.699608 0.511000
0.855792 0.699258 0.510000
0.856807 0.698899 0.511000
0.857822 0.698529 0.512000
0.858838 0.698149 0.513000
0.859853 0.697760 0.514000
0.860868 0.697361 0.515000
0.861884 0.696951 0.516000
0.862899 0.696532 0.517000
0.863914 0.696103 0.518000
0.864930 0.695664 0.519000
0.865945 0.695236 0.518000
0.866961 0.694818 0.517000
0.867976 0.694411 0.516000
0.868991 0.693994 0.517000
0.870007 0.693587 0.516000
0.871022 0.693190 0.515000
0.872037 0.692804 0.514000
0.873053 0.692409 0.515000
0.874068 0.692023 0.514000
0.875083 0.691628 0.515000
0.876098 0.691243 0.514000
0.877113 0.690869 0.513000
0.878129 0.690485 0.514000
0.879144 0.690090 0.515000
0.880159 0.689707 0.514000
0.881174 0.689313 0.515000
0.882189 0.688930 0.514000
0.883204 0.688537 0.515000
0.884220 0.688134 0.516000
0.885235 0.687721 0.517000
0.886250 0.687319 0.516000
0.887265 0.686907 0.517000
0.888280 0.686485 0.518000
0.889295 0.686053 0.519000
0.890311 0.685611 0.520000
0.891326 0.685159 0.521000
0.892341 0.684718 0.520000
0.893356 0.684287 0.519000
0.894372 0.683847 0.520000
0.895387 0.683417 0.519000
0.896402 0.682997 0.518000
0.897417 0.682567 0.519000
0.898432 0.682148 0.518000
0.899447 0.681719 0.519000
0.900462 0.681281 0.520000
0.901478 0.680852 0.519000
0.902493 0.680435 0.518000
0.903508 0.680027 0.517000
0.904523 0.679630 0.516000
0.905538 0.679223 0.517000
0.906553 0.678807 0.518000
0.907568 0.678380 0.519000
0.908583 0.677964 0.518000
0.909598 0.677538 0.519000
0.910613 0.677123 0.518000
0.911628 0.676697 0.519000
0.912643 0.676262 0.520000
0.913658 0.675817 0.521000
0.914673 0.675382 0.520000
0.915688 0.674938 0.521000
0.916703 0.674483 0.522000
0.917718 0.674040 0.521000
0.918733 0.673586 0.522000
0.919748 0.673143 0.521000
0.920762 0.672689 0.522000
0.921777 0.672247 0.521000
0.922792 0.671815 0.520000
0.923807 0.671393 0.519000
0.924822 0.670961 0.520000
0.925837 0.670540 0.519000
0.926852 0.670109 0.520000
0.927867 0.669669 0.521000
0.928881 0.669238 0.520000
0.929896 0.668798 0.521000
0.930911 0.668348 0.522000
0.931926 0.667888 0.523000
0.932941 0.667418 0.524000
0.933956 0.666939 0.525000
0.934971 0.666469 0.524000
0.935986 0.665990 0.525000
0.937000 0.665522 0.524000
0.938015 0.665044 0.525000
0.939030 0.664576 0.524000
0.940045 0.664098 0.525000
0.941060 0.663631 0.524000
0.942075 0.663174 0.523000
0.943089 0.662728 0.522000
0.944104 0.662292 0.521000
0.945119 0.661867 0.520000
0.946133 0.661432 0.521000
0.947148 0.661007 0.520000
0.948163 0.660572 0.521000
0.949177 0.660128 0.522000
0.950192 0.659674 0.523000
