0.176627 0.946125 0.489000
0.177647 0.945791 0.488000
0.178668 0.945467 0.487000
0.179688 0.945134 0.488000
0.180709 0.944790 0.489000
0.181729 0.944437 0.490000
0.182750 0.944074 0.491000
0.183770 0.943701 0.492000
0.184791 0.943318 0.493000
0.185812 0.942925 0.494000
0.186833 0.942543 0.493000
0.187853 0.942151 0.494000
0.188874 0.941770 0.493000
0.189895 0.941379 0.494000
0.190915 0.940978 0.495000
0.191936 0.940567 0.496000
0.192957 0.940146 0.497000
0.193978 0.939736 0.496000
0.194998 0.939316 0.497000
0.196019 0.938886 0.498000
0.197040 0.938447 0.499000
0.198061 0.938018 0.498000
0.199082 0.937579 0.499000
0.200102 0.937131 0.500000
0.201123 0.936693 0.499000
0.202144 0.936245 0.500000
0.203165 0.935788 0.501000
0.204186 0.935321 0.502000
0.205207 0.934864 0.501000
0.206228 0.934418 0.500000
0.207248 0.933963 0.501000
0.208269 0.933518 0.500000
0.209290 0.933063 0.501000
0.210311 0.932598 0.502000
0.211332 0.932144 0.501000
0.212352 0.931701 0.500000
0.213373 0.931268 0.499000
0.214394 0.930846 0.498000
0.215414 0.930435 0.497000
0.216435 0.930014 0.498000
0.217456 0.929583 0.499000
0.218476 0.929142 0.500000
0.219497 0.928712 0.499000
0.220517 0.928272 0.500000
0.221538 0.927822 0.501000
0.222559 0.927383 0.500000
0.223579 0.926934 0.501000
0.224600 0.926496 0.500000
0.225621 0.926048 0.501000
0.226641 0.925611 0.500000
0.227662 0.925164 0.501000
0.228682 0.924707 0.502000
0.229703 0.924240 0.503000
0.230724 0.923763 0.504000
0.231745 0.923277 0.505000
0.232765 0.922781 0.506000
0.233786 0.922295 0.505000
0.234807 0.921821 0.504000
0.235827 0.921357 0.503000
0.236848 0.920903 0.502000
0.237869 0.920440 0.503000
0.238889 0.919967 0.504000
0.239910 0.919505 0.503000
0.240930 0.919033 0.504000
0.241951 0.918571 0.503000
0.242971 0.918100 0.504000
0.243992 0.917640 0.503000
0.245013 0.917190 0.502000
0.246033 0.916730 0.503000
0.247053 0.916261 0.504000
0.248074 0.915782 0.505000
0.249094 0.915293 0.506000
0.250115 0.914814 0.505000
0.251136 0.914326 0.506000
0.252156 0.913829 0.507000
0.253177 0.913341 0.506000
0.254197 0.912845 0.507000
0.255218 0.912358 0.506000
0.256238 0.911862 0.507000
0.257259 0.911377 0.506000
0.258279 0.910882 0.507000
0.259300 0.910377 0.508000
0.260320 0.909883 0.507000
0.261341 0.909379 0.508000
0.262362 0.908866 0.509000
0.263382 0.908342 0.510000
0.264403 0.907830 0.509000
0.265423 0.907307 0.510000
0.266444 0.906775 0.511000
0.267464 0.906254 0.510000
0.268485 0.905743 0.509000
0.269505 0.905243 0.508000
0.270526 0.904734 0.509000
0.271546 0.904214 0.510000
0.272567 0.903685 0.511000
0.273587 0.903166 0.510000
0.274608 0.902638 0.511000
0.275628 0.902121 0.510000
0.276649 0.901593 0.511000
0.277669 0.901056 0.512000
0.278690 0.900530 0.511000
0.279710 0.899994 0.512000
0.280731 0.899469 0.511000
0.281751 0.898934 0.512000
0.282771 0.898410 0.511000
0.283792 0.897876 0.512000
0.284812 0.897332 0.513000
0.285833 0.896778 0.514000
0.286853 0.896236 0.513000
0.287874 0.895704 0.512000
0.288894 0.895182 0.511000
0.289914 0.894672 0.510000
0.290935 0.894151 0.511000
0.291955 0.893642 0.510000
0.292975 0.893122 0.511000
0.293995 0.892614 0.510000
0.295016 0.892095 0.511000
0.296036 0.891587 0.510000
0.297056 0.891090 0.509000
0.298076 0.890584 0.510000
0.299096 0.890087 0.509000
0.300116 0.889602 0.508000
0.301136 0.889107 0.509000
0.302156 0.888622 0.508000
0.303176 0.888128 0.509000
0.304197 0.887644 0.508000
0.305217 0.887171 0.507000
0.306236 0.886709 0.506000
0.307256 0.886237 0.507000
0.308276 0.885775 0.506000
0.309296 0.885324 0.505000
0.310316 0.884884 0.504000
0.311336 0.884454 0.503000
0.312355 0.884035 0.502000
0.313375 0.883607 0.503000
0.314395 0.883188 0.502000
0.315414 0.882781 0.501000
0.316434 0.882384 0.500000
0.317453 0.881997 0.499000
0.318473 0.881601 0.500000
0.319492 0.881215 0.499000
0.320512 0.880840 0.498000
0.321531 0.880475 0.497000
0.322550 0.880121 0.496000
0.323570 0.879777 0.495000
0.324589 0.879424 0.496000
0.325608 0.879081 0.495000
0.326627 0.878728 0.496000
0.327646 0.878365 0.497000
0.328666 0.877992 0.498000
0.329685 0.877630 0.497000
0.330704 0.877258 0.498000
0.331724 0.876876 0.499000
0.332743 0.876485 0.500000
0.333762 0.876083 0.501000
0.334782 0.875692 0.500000
0.335801 0.875312 0.499000
0.336820 0.874921 0.500000
0.337839 0.874542 0.499000
0.338859 0.874172 0.498000
0.339878 0.873814 0.497000
0.340897 0.873465 0.496000
0.341916 0.873107 0.497000
0.342935 0.872760 0.496000
0.343954 0.872423 0.495000
0.344973 0.872096 0.494000
0.345992 0.871780 0.493000
0.347011 0.871475 0.492000
0.348030 0.871159 0.493000
0.349049 0.870834 0.494000
0.350068 0.870519 0.493000
0.351087 0.870215 0.492000
0.352106 0.869921 0.491000
0.353124 0.869617 0.492000
0.354143 0.869324 0.491000
0.355162 0.869041 0.490000
0.356181 0.868768 0.489000
0.357199 0.868486 0.490000
0.358218 0.868193 0.491000
0.359237 0.867911 0.490000
0.360256 0.867619 0.491000
0.361274 0.867338 0.490000
0.362293 0.867047 0.491000
0.363312 0.866745 0.492000
0.364330 0.866434 0.493000
0.365349 0.866113 0.494000
0.366368 0.865782 0.495000
0.367387 0.865461 0.494000
0.368406 0.865131 0.495000
0.369425 0.864811 0.494000
0.370443 0.864501 0.493000
0.371462 0.864202 0.492000
0.372481 0.863893 0.493000
0.373500 0.863574 0.494000
0.374518 0.863266 0.493000
0.375537 0.862968 0.492000
0.376556 0.862660 0.493000
0.377574 0.862363 0.492000
0.378593 0.862055 0.493000
0.379612 0.861759 0.492000
0.380630 0.861452 0.493000
0.381649 0.861155 0.492000
0.382668 0.860870 0.491000
0.383686 0.860574 0.492000
0.384705 0.860288 0.491000
0.385723 0.859993 0.492000
0.386742 0.859708 0.491000
0.387761 0.859413 0.492000
0.388779 0.859129 0.491000
0.389798 0.858835 0.492000
0.390816 0.858531 0.493000
0.391835 0.858237 0.492000
0.392853 0.857953 0.491000
0.393872 0.857681 0.490000
0.394890 0.857398 0.491000
0.395909 0.857105 0.492000
0.396927 0.856823 0.491000
0.397946 0.856551 0.490000
0.398964 0.856269 0.491000
0.399983 0.855998 0.490000
0.401001 0.855737 0.489000
0.402019 0.855466 0.490000
0.403038 0.855185 0.491000
0.404056 0.854914 0.490000
0.405075 0.854654 0.489000
0.406093 0.854405 0.488000
0.407111 0.854166 0.487000
0.408129 0.853937 0.486000
0.409148 0.853718 0.485000
0.410166 0.853490 0.486000
0.411184 0.853252 0.487000
0.412202 0.853003 0.488000
0.413220 0.852765 0.487000
0.414239 0.852538 0.486000
0.415257 0.852300 0.487000
0.416275 0.852053 0.488000
0.417293 0.851815 0.487000
0.418311 0.851568 0.488000
0.419330 0.851332 0.487000
0.420348 0.851105 0.486000
0.421366 0.850869 0.487000
0.422384 0.850643 0.486000
0.423402 0.850428 0.485000
0.424420 0.850222 0.484000
0.425438 0.850007 0.485000
0.426456 0.849802 0.484000
0.427474 0.849608 0.483000
0.428492 0.849424 0.482000
0.429510 0.849230 0.483000
0.430528 0.849026 0.484000
0.431546 0.848832 0.483000
0.432564 0.848628 0.484000
0.433582 0.848414 0.485000
0.434600 0.848191 0.486000
0.435618 0.847957 0.487000
0.436636 0.847733 0.486000
0.437654 0.847500 0.487000
0.438672 0.847277 0.486000
0.439690 0.847065 0.485000
0.440708 0.846842 0.486000
0.441726 0.846630 0.485000
0.442744 0.846428 0.484000
0.443762 0.846216 0.485000
0.444780 0.846014 0.484000
0.445798 0.845823 0.483000
0.446816 0.845643 0.482000
0.447834 0.845472 0.481000
0.448851 0.845292 0.482000
0.449869 0.845121 0.481000
0.450887 0.844941 0.482000
0.451905 0.844771 0.481000
0.452922 0.844591 0.482000
0.453940 0.844402 0.483000
0.454958 0.844222 0.482000
0.455976 0.844053 0.481000
0.456994 0.843873 0.482000
0.458011 0.843705 0.481000
0.459029 0.843526 0.482000
0.460047 0.843337 0.483000
0.461065 0.843158 0.482000
0.462082 0.842990 0.481000
0.463100 0.842811 0.482000
0.464118 0.842643 0.481000
0.465135 0.842465 0.482000
0.466153 0.842277 0.483000
0.467171 0.842079 0.484000
0.468189 0.841871 0.485000
0.469207 0.841673 0.484000
0.470224 0.841465 0.485000
0.471242 0.841248 0.486000
0.472260 0.841040 0.485000
0.473278 0.840843 0.484000
0.474296 0.840636 0.485000
0.475314 0.840440 0.484000
0.476331 0.840253 0.483000
0.477349 0.840077 0.482000
0.478367 0.839911 0.481000
0.479384 0.839736 0.482000
0.480402 0.839570 0.481000
0.481420 0.839395 0.482000
0.482437 0.839210 0.483000
0.483455 0.839034 0.482000
0.484473 0.838849 0.483000
0.485490 0.838675 0.482000
0.486508 0.838490 0.483000
0.487526 0.838315 0.482000
0.488543 0.838151 0.481000
0.489561 0.837997 0.480000
0.490578 0.837854 0.479000
0.491596 0.837720 0.478000
0.492613 0.837577 0.479000
0.493631 0.837424 0.480000
0.494648 0.837260 0.481000
0.495666 0.837087 0.482000
0.496683 0.836904 0.483000
0.497701 0.836710 0.484000
0.498719 0.836507 0.485000
0.499736 0.836293 0.486000
0.500754 0.836070 0.487000
0.501772 0.835856 0.486000
0.502790 0.835654 0.485000
0.503807 0.835461 0.484000
0.504825 0.835279 0.483000
0.505843 0.835087 0.484000
0.506860 0.834905 0.483000
0.507878 0.834734 0.482000
0.508895 0.834573 0.481000
0.509913 0.834422 0.480000
0.510930 0.834282 0.479000
0.511948 0.834131 0.480000
0.512965 0.833991 0.479000
0.513983 0.833861 0.478000
0.515000 0.833721 0.479000
0.516017 0.833591 0.478000
0.517035 0.833451 0.479000
0.518052 0.833322 0.478000
0.519070 0.833182 0.479000
0.520087 0.833033 0.480000
0.521104 0.832873 0.481000
0.522122 0.832703 0.482000
0.523139 0.832544 0.481000
0.524157 0.832395 0.480000
0.525174 0.832256 0.479000
0.526192 0.832128 0.478000
0.527209 0.832010 0.477000
0.528226 0.831881 0.478000
0.529243 0.831763 0.477000
0.530261 0.831635 0.478000
0.531278 0.831497 0.479000
0.532295 0.831349 0.480000
0.533313 0.831211 0.479000
0.534330 0.831084 0.478000
0.535347 0.830946 0.479000
0.536365 0.830798 0.480000
0.537382 0.830641 0.481000
0.538400 0.830473 0.482000
0.539417 0.830295 0.483000
0.540435 0.830107 0.484000
0.541452 0.829930 0.483000
0.542470 0.829742 0.484000
0.543487 0.829545 0.485000
0.544505 0.829357 0.484000
0.545522 0.829160 0.485000
0.546540 0.828953 0.486000
0.547557 0.828736 0.487000
0.548575 0.828508 0.488000
0.549593 0.828271 0.489000
0.550610 0.828024 0.490000
0.551628 0.827787 0.489000
0.552646 0.827540 0.490000
0.553663 0.827284 0.491000
0.554681 0.827037 0.490000
0.555699 0.826781 0.491000
0.556717 0.826535 0.490000
0.557734 0.826299 0.489000
0.558752 0.826054 0.490000
0.559770 0.825819 0.489000
0.560787 0.825594 0.488000
0.561805 0.825359 0.489000
0.562822 0.825114 0.490000
0.563840 0.824859 0.491000
0.564858 0.824615 0.490000
0.565875 0.824361 0.491000
0.566893 0.824097 0.492000
0.567911 0.823822 0.493000
0.568929 0.823538 0.494000
0.569946 0.823244 0.495000
0.570964 0.822960 0.494000
0.571982 0.822667 0.495000
0.573000 0.822383 0.494000
0.574017 0.822090 0.495000
0.575035 0.821808 0.494000
0.576053 0.821515 0.495000
0.577071 0.821233 0.494000
0.578088 0.820940 0.495000
0.579106 0.820638 0.496000
0.580124 0.820326 0.497000
0.581142 0.820025 0.496000
0.582160 0.819713 0.497000
0.583177 0.819412 0.496000
0.584195 0.819101 0.497000
0.585213 0.818800 0.496000
0.586231 0.818490 0.497000
0.587249 0.818169 0.498000
0.588266 0.817859 0.497000
0.589284 0.817560 0.496000
0.590302 0.817250 0.497000
0.591320 0.816951 0.496000
0.592337 0.816663 0.495000
0.593355 0.816364 0.496000
0.594373 0.816056 0.497000
0.595390 0.815758 0.496000
0.596408 0.815470 0.495000
0.597426 0.815173 0.496000
0.598443 0.814865 0.497000
0.599461 0.814548 0.498000
0.600479 0.814241 0.497000
0.601497 0.813924 0.498000
0.602514 0.813617 0.497000
0.603532 0.813321 0.496000
0.604550 0.813036 0.495000
0.605567 0.812761 0.494000
0.606585 0.812496 0.493000
0.607602 0.812242 0.492000
0.608620 0.811998 0.491000
0.609637 0.811764 0.490000
0.610654 0.811541 0.489000
0.611672 0.811308 0.490000
0.612689 0.811065 0.491000
0.613706 0.810832 0.490000
0.614724 0.810589 0.491000
0.615741 0.810336 0.492000
0.616758 0.810094 0.491000
0.617776 0.809862 0.490000
0.618793 0.809620 0.491000
0.619810 0.809368 0.492000
0.620828 0.809106 0.493000
0.621845 0.808834 0.494000
0.622863 0.808573 0.493000
0.623880 0.808301 0.494000
0.624897 0.808040 0.493000
0.625915 0.807769 0.494000
0.626932 0.807509 0.493000
0.627950 0.807259 0.492000
0.628967 0.807019 0.491000
0.629984 0.806769 0.492000
0.631001 0.806509 0.493000
0.632019 0.806260 0.492000
0.633036 0.806021 0.491000
0.634053 0.805772 0.492000
0.635071 0.805513 0.493000
0.636088 0.805264 0.492000
0.637105 0.805026 0.491000
0.638122 0.804798 0.490000
0.639140 0.804581 0.489000
0.640157 0.804354 0.490000
0.641174 0.804116 0.491000
0.642191 0.803869 0.492000
0.643208 0.803632 0.491000
0.644226 0.803405 0.490000
0.645243 0.803189 0.489000
0.646260 0.802963 0.490000
0.647277 0.802726 0.491000
0.648294 0.802500 0.490000
0.649311 0.802265 0.491000
0.650328 0.802039 0.490000
0.651345 0.801803 0.491000
0.652363 0.801558 0.492000
0.653380 0.801303 0.493000
0.654397 0.801037 0.494000
0.655414 0.800782 0.493000
0.656431 0.800517 0.494000
0.657449 0.800262 0.493000
0.658466 0.799998 0.494000
0.659483 0.799723 0.495000
0.660500 0.799439 0.496000
0.661518 0.799144 0.497000
0.662535 0.798840 0.498000
0.663552 0.798546 0.497000
0.664570 0.798242 0.498000
0.665587 0.797928 0.499000
0.666604 0.797625 0.498000
0.667622 0.797332 0.497000
0.668639 0.797029 0.498000
0.669656 0.796737 0.497000
0.670673 0.796455 0.496000
0.671691 0.796183 0.495000
0.672708 0.795901 0.496000
0.673725 0.795610 0.497000
0.674742 0.795308 0.498000
0.675759 0.795017 0.497000
0.676777 0.794737 0.496000
0.677794 0.794466 0.495000
0.678811 0.794206 0.494000
0.679828 0.793957 0.493000
0.680845 0.793718 0.492000
0.681862 0.793469 0.493000
0.682879 0.793210 0.494000
0.683896 0.792941 0.495000
0.684913 0.792662 0.496000
0.685930 0.792373 0.497000
0.686947 0.792094 0.496000
0.687964 0.791826 0.495000
0.688981 0.791569 0.494000
0.689998 0.791301 0.495000
0.691015 0.791023 0.496000
0.692033 0.790736 0.497000
0.693050 0.790438 0.498000
0.694067 0.790131 0.499000
0.695084 0.789813 0.500000
0.696101 0.789506 0.499000
0.697118 0.789190 0.500000
0.698135 0.788863 0.501000
0.699153 0.788546 0.500000
0.700170 0.788240 0.499000
0.701187 0.787925 0.500000
0.702204 0.787599 0.501000
0.703221 0.787283 0.500000
0.704238 0.786979 0.499000
0.705256 0.786684 0.498000
0.706273 0.786380 0.499000
0.707290 0.786086 0.498000
0.708307 0.785802 0.497000
0.709324 0.785508 0.498000
0.710341 0.785225 0.497000
0.711358 0.784953 0.496000
0.712375 0.784670 0.497000
0.713392 0.784398 0.496000
0.714409 0.784115 0.497000
0.715425 0.783844 0.496000
0.716442 0.783582 0.495000
0.717459 0.783311 0.496000
0.718476 0.783050 0.495000
0.719493 0.782799 0.494000
0.720510 0.782559 0.493000
0.721526 0.782309 0.494000
0.722543 0.782048 0.495000
0.723560 0.781799 0.494000
0.724577 0.781539 0.495000
0.725594 0.781269 0.496000
0.726610 0.780989 0.497000
0.727627 0.780720 0.496000
0.728644 0.780461 0.495000
0.729661 0.780212 0.494000
0.730678 0.779954 0.495000
0.731694 0.779685 0.496000
0.732711 0.779427 0.495000
0.733728 0.779159 0.496000
0.734745 0.778881 0.497000
0.735762 0.778593 0.498000
0.736778 0.778295 0.499000
0.737795 0.777987 0.500000
0.738812 0.777670 0.501000
0.739829 0.777362 0.500000
0.740846 0.777065 0.499000
0.741863 0.776758 0.500000
0.742880 0.776442 0.501000
0.743897 0.776115 0.502000
0.744914 0.775778 0.503000
0.745931 0.775432 0.504000
0.746948 0.775075 0.505000
0.747965 0.774729 0.504000
0.748982 0.774394 0.503000
0.749999 0.774048 0.504000
0.751016 0.773713 0.503000
0.752032 0.773368 0.504000
0.753049 0.773013 0.505000
0.754066 0.772649 0.506000
0.755083 0.772274 0.507000
0.756100 0.771910 0.506000
0.757117 0.771536 0.507000
0.758134 0.771152 0.508000
0.759151 0.770758 0.509000
0.760168 0.770375 0.508000
0.761186 0.770002 0.507000
0.762202 0.769640 0.506000
0.763219 0.769267 0.507000
0.764236 0.768885 0.508000
0.765253 0.768493 0.509000
0.766270 0.768112 0.508000
0.767287 0.767720 0.509000
0.768304 0.767319 0.510000
0.769321 0.766928 0.509000
0.770338 0.766528 0.510000
0.771355 0.766117 0.511000
0.772372 0.765697 0.512000
0.773389 0.765267 0.513000
0.774407 0.764847 0.512000
0.775424 0.764438 0.511000
0.776441 0.764039 0.510000
0.777458 0.763631 0.511000
0.778475 0.763233 0.510000
0.779491 0.762825 0.511000
0.780508 0.762427 0.510000
0.781525 0.762040 0.509000
0.782542 0.761643 0.510000
0.783559 0.761237 0.511000
0.784576 0.760820 0.512000
0.785593 0.760394 0.513000
0.786610 0.759978 0.512000
0.787627 0.759552 0.513000
0.788644 0.759117 0.514000
0.789661 0.758692 0.513000
0.790678 0.758277 0.512000
0.791695 0.757853 0.513000
0.792711 0.757419 0.514000
0.793728 0.756975 0.515000
0.794745 0.756541 0.514000
0.795762 0.756118 0.513000
0.796779 0.755705 0.512000
0.797796 0.755283 0.513000
0.798813 0.754871 0.512000
0.799829 0.754470 0.511000
0.800846 0.754059 0.512000
0.801863 0.753658 0.511000
0.802880 0.753268 0.510000
0.803896 0.752867 0.511000
0.804913 0.752457 0.512000
0.805930 0.752058 0.511000
0.806946 0.751669 0.510000
0.807963 0.751270 0.511000
0.808980 0.750861 0.512000
0.809996 0.750443 0.513000
0.811013 0.750035 0.512000
0.812030 0.749637 0.511000
0.813046 0.749250 0.510000
0.814063 0.748873 0.509000
0.815079 0.748486 0.510000
0.816096 0.748110 0.509000
0.817112 0.747745 0.508000
0.818129 0.747369 0.509000
0.819145 0.747004 0.508000
0.820162 0.746629 0.509000
0.821178 0.746265 0.508000
0.822195 0.745890 0.509000
0.823211 0.745506 0.510000
0.824228 0.745132 0.509000
0.825244 0.744749 0.510000
0.826261 0.744355 0.511000
0.827277 0.743952 0.512000
0.828293 0.743559 0.511000
0.829310 0.743176 0.510000
0.830326 0.742784 0.511000
0.831343 0.742402 0.510000
0.832359 0.742010 0.511000
0.833376 0.741609 0.512000
0.834392 0.741217 0.511000
0.835408 0.740816 0.512000
0.836425 0.740426 0.511000
0.837441 0.740025 0.512000
0.838458 0.739615 0.513000
0.839474 0.739215 0.512000
0.840490 0.738826 0.511000
0.841507 0.738447 0.510000
0.842523 0.738058 0.511000
0.843539 0.737680 0.510000
0.844556 0.737292 0.511000
0.845572 0.736894 0.512000
0.846588 0.736506 0.511000
0.847605 0.736109 0.512000
0.848621 0.735702 0.513000
0.849637 0.735305 0.512000
0.850654 0.734918 0.511000
0.851670 0.734522 0.512000
0.852686 0.734116 0.513000
0.853702 0.733700 0.514000
0.854719 0.733274 0.515000
0.855735 0.732859 0.514000
0.856751 0.732434 0.515000
0.857768 0.732019 0.514000
0.858784 0.731594 0.515000
0.859800 0.731180 0.514000
0.860816 0.730756 0.515000
0.861833 0.730343 0.514000
0.862849 0.729940 0.513000
0.863865 0.729547 0.512000
0.864881 0.729145 0.513000
0.865897 0.728733 0.514000
0.866914 0.728331 0.513000
0.867930 0.727940 0.512000
0.868946 0.727559 0.511000
0.869962 0.727168 0.512000
0.870978 0.726767 0.513000
0.871994 0.726357 0.514000
0.873010 0.725937 0.515000
0.874026 0.725506 0.516000
0.875043 0.725087 0.515000
0.876059 0.724678 0.514000
0.877075 0.724279 0.513000
0.878091 0.723890 0.512000
0.879107 0.723492 0.513000
0.880123 0.723084 0.514000
0.881139 0.722687 0.513000
0.882155 0.722300 0.512000
0.883171 0.721923 0.511000
0.884187 0.721537 0.512000
0.885203 0.721140 0.513000
0.886219 0.720734 0.514000
0.887235 0.720338 0.513000
0.888251 0.719932 0.514000
0.889266 0.719517 0.515000
0.890282 0.719092 0.516000
0.891298 0.718677 0.515000
0.892314 0.718272 0.514000
0.893330 0.717878 0.513000
0.894346 0.717495 0.512000
0.895362 0.717101 0.513000
0.896378 0.716718 0.512000
0.897394 0.716325 0.513000
0.898410 0.715943 0.512000
0.899425 0.715551 0.513000
0.900441 0.715149 0.514000
0.901457 0.714737 0.515000
0.902473 0.714335 0.514000
0.903489 0.713944 0.513000
0.904505 0.713563 0.512000
0.905520 0.713193 0.511000
0.906536 0.712833 0.510000
0.907552 0.712464 0.511000
0.908567 0.712084 0.512000
0.909583 0.711695 0.513000
0.910599 0.711316 0.512000
0.911614 0.710927 0.513000
0.912630 0.710549 0.512000
0.913646 0.710181 0.511000
0.914661 0.709823 0.510000
0.915677 0.709476 0.509000
0.916692 0.709139 0.508000
0.917708 0.708793 0.509000
0.918723 0.708456 0.508000
0.919739 0.708110 0.509000
0.920754 0.707775 0.508000
0.921770 0.707449 0.507000
0.922785 0.707134 0.506000
0.923801 0.706810 0.507000
0.924816 0.706475 0.508000
0.925831 0.706151 0.507000
0.926847 0.705837 0.506000
0.927862 0.705533 0.505000
0.928877 0.705220 0.506000
0.929893 0.704896 0.507000
0.930908 0.704583 0.506000
0.931923 0.704280 0.505000
0.932938 0.703988 0.504000
0.933954 0.703686 0.505000
0.934969 0.703394 0.504000
0.935984 0.703092 0.505000
0.936999 0.702801 0.504000
0.938014 0.702499 0.505000
0.939030 0.702188 0.506000
0.940045 0.701867 0.507000
0.941060 0.701556 0.506000
0.942075 0.701235 0.507000
0.943091 0.700925 0.506000
0.944106 0.700604 0.507000
0.945121 0.700295 0.506000
0.946136 0.699995 0.505000
0.947151 0.699706 0.504000
0.948166 0.699427 0.503000
0.949181 0.699138 0.504000
0.950197 0.698839 0.505000
