0.089997 0.938515 0.525000
0.091019 0.937820 0.524000
0.092041 0.937115 0.525000
0.093064 0.936421 0.524000
0.094085 0.935718 0.525000
0.095107 0.935026 0.524000
0.096129 0.934324 0.525000
0.097151 0.933612 0.526000
0.098173 0.932891 0.527000
0.099195 0.932161 0.528000
0.100217 0.931421 0.529000
0.101240 0.930692 0.528000
0.102262 0.929953 0.529000
0.103284 0.929225 0.528000
0.104306 0.928508 0.527000
0.105327 0.927802 0.526000
0.106349 0.927087 0.527000
0.107371 0.926383 0.526000
0.108393 0.925689 0.525000
0.109415 0.924986 0.526000
0.110436 0.924294 0.525000
0.111458 0.923592 0.526000
0.112480 0.922881 0.527000
0.113502 0.922180 0.526000
0.114523 0.921491 0.525000
0.115545 0.920812 0.524000
0.116566 0.920124 0.525000
0.117588 0.919426 0.526000
0.118610 0.918719 0.527000
0.119631 0.918022 0.526000
0.120653 0.917316 0.527000
0.121675 0.916621 0.526000
0.122696 0.915937 0.525000
0.123718 0.915264 0.524000
0.124739 0.914581 0.525000
0.125760 0.913909 0.524000
0.126782 0.913227 0.525000
0.127803 0.912536 0.526000
0.128825 0.911856 0.525000
0.129846 0.911166 0.526000
0.130867 0.910467 0.527000
0.131889 0.909778 0.526000
0.132910 0.909100 0.525000
0.133931 0.908433 0.524000
0.134953 0.907777 0.523000
0.135974 0.907132 0.522000
0.136995 0.906478 0.523000
0.138016 0.905813 0.524000
0.139037 0.905139 0.525000
0.140058 0.904476 0.524000
0.141079 0.903824 0.523000
0.142100 0.903162 0.524000
0.143122 0.902511 0.523000
0.144143 0.901871 0.522000
0.145164 0.901242 0.521000
0.146184 0.900623 0.520000
0.147205 0.899995 0.521000
0.148226 0.899378 0.520000
0.149247 0.898771 0.519000
0.150268 0.898176 0.518000
0.151288 0.897570 0.519000
0.152309 0.896955 0.520000
0.153330 0.896351 0.519000
0.154351 0.895737 0.520000
0.155371 0.895134 0.519000
0.156392 0.894521 0.520000
0.157413 0.893919 0.519000
0.158433 0.893328 0.518000
0.159454 0.892748 0.517000
0.160474 0.892178 0.516000
0.161495 0.891599 0.517000
0.162515 0.891030 0.516000
0.163536 0.890472 0.515000
0.164556 0.889905 0.516000
0.165576 0.889327 0.517000
0.166597 0.888761 0.516000
0.167617 0.888205 0.515000
0.168637 0.887640 0.516000
0.169658 0.887064 0.517000
0.170678 0.886480 0.518000
0.171698 0.885885 0.519000
0.172719 0.885281 0.520000
0.173739 0.884687 0.519000
0.174760 0.884084 0.520000
0.175780 0.883471 0.521000
0.176800 0.882849 0.522000
0.177821 0.882237 0.521000
0.178841 0.881616 0.522000
0.179862 0.880985 0.523000
0.180882 0.880344 0.524000
0.181903 0.879694 0.525000
0.182923 0.879034 0.526000
0.183944 0.878385 0.525000
0.184964 0.877747 0.524000
0.185985 0.877119 0.523000
0.187005 0.876502 0.522000
0.188025 0.875876 0.523000
0.189046 0.875261 0.522000
0.190066 0.874656 0.521000
0.191086 0.874041 0.522000
0.192106 0.873417 0.523000
0.193127 0.872804 0.522000
0.194147 0.872201 0.521000
0.195167 0.871589 0.522000
0.196187 0.870967 0.523000
0.197207 0.870336 0.524000
0.198228 0.869715 0.523000
0.199248 0.869085 0.524000
0.200268 0.868465 0.523000
0.201288 0.867856 0.522000
0.202308 0.867238 0.523000
0.203328 0.866630 0.522000
0.204348 0.866012 0.523000
0.205368 0.865406 0.522000
0.206388 0.864810 0.521000
0.207408 0.864225 0.520000
0.208428 0.863650 0.519000
0.209448 0.863066 0.520000
0.210468 0.862493 0.519000
0.211488 0.861910 0.520000
0.212508 0.861317 0.521000
0.213527 0.860715 0.522000
0.214547 0.860103 0.523000
0.215567 0.859481 0.524000
0.216587 0.858850 0.525000
0.217607 0.858208 0.526000
0.218627 0.857558 0.527000
0.219647 0.856918 0.526000
0.220667 0.856288 0.525000
0.221687 0.855670 0.524000
0.222707 0.855062 0.523000
0.223727 0.854466 0.522000
0.224746 0.853859 0.523000
0.225766 0.853243 0.524000
0.226786 0.852617 0.525000
0.227806 0.851981 0.526000
0.228826 0.851336 0.527000
0.229845 0.850702 0.526000
0.230865 0.850058 0.527000
0.231885 0.849424 0.526000
0.232905 0.848781 0.527000
0.233925 0.848129 0.528000
0.234945 0.847466 0.529000
0.235964 0.846795 0.530000
0.236984 0.846133 0.529000
0.238004 0.845463 0.530000
0.239024 0.844803 0.529000
0.240044 0.844153 0.528000
0.241063 0.843515 0.527000
0.242083 0.842867 0.528000
0.243103 0.842209 0.529000
0.244123 0.841542 0.530000
0.245142 0.840886 0.529000
0.246162 0.840220 0.530000
0.247182 0.839544 0.531000
0.248201 0.838879 0.530000
0.249221 0.838225 0.529000
0.250241 0.837581 0.528000
0.251260 0.836948 0.527000
0.252280 0.836327 0.526000
0.253299 0.835716 0.525000
0.254319 0.835115 0.524000
0.255338 0.834525 0.523000
0.256357 0.833947 0.522000
0.257376 0.833378 0.521000
0.258396 0.832800 0.522000
0.259415 0.832233 0.521000
0.260434 0.831677 0.520000
0.261453 0.831131 0.519000
0.262472 0.830575 0.520000
0.263491 0.830010 0.521000
0.264510 0.829435 0.522000
0.265529 0.828871 0.521000
0.266548 0.828317 0.520000
0.267567 0.827754 0.521000
0.268586 0.827201 0.520000
0.269605 0.826659 0.519000
0.270624 0.826108 0.520000
0.271643 0.825567 0.519000
0.272662 0.825016 0.520000
0.273681 0.824455 0.521000
0.274700 0.823905 0.520000
0.275718 0.823366 0.519000
0.276737 0.822838 0.518000
0.277756 0.822300 0.519000
0.278775 0.821752 0.520000
0.279794 0.821194 0.521000
0.280812 0.820647 0.520000
0.281831 0.820090 0.521000
0.282850 0.819524 0.522000
0.283869 0.818947 0.523000
0.284888 0.818361 0.524000
0.285907 0.817766 0.525000
0.286925 0.817160 0.526000
0.287944 0.816566 0.525000
0.288963 0.815982 0.524000
0.289982 0.815409 0.523000
0.291001 0.814846 0.522000
0.292020 0.814294 0.521000
0.293038 0.813732 0.522000
0.294057 0.813161 0.523000
0.295076 0.812600 0.522000
0.296094 0.812030 0.523000
0.297113 0.811450 0.524000
0.298132 0.810881 0.523000
0.299150 0.810322 0.522000
0.300169 0.809753 0.523000
0.301187 0.809175 0.524000
0.302206 0.808587 0.525000
0.303225 0.807990 0.526000
0.304243 0.807382 0.527000
0.305262 0.806786 0.526000
0.306281 0.806200 0.525000
0.307299 0.805624 0.524000
0.308318 0.805039 0.525000
0.309337 0.804445 0.526000
0.310355 0.803840 0.527000
0.311374 0.803226 0.528000
0.312392 0.802623 0.527000
0.313411 0.802030 0.526000
0.314430 0.801428 0.527000
0.315448 0.800816 0.528000
0.316467 0.800215 0.527000
0.317485 0.799624 0.526000
0.318504 0.799024 0.527000
0.319522 0.798434 0.526000
0.320541 0.797855 0.525000
0.321559 0.797266 0.526000
0.322577 0.796688 0.525000
0.323596 0.796100 0.526000
0.324614 0.795503 0.527000
0.325633 0.794896 0.528000
0.326651 0.794299 0.527000
0.327669 0.793714 0.526000
0.328688 0.793138 0.525000
0.329706 0.792574 0.524000
0.330724 0.792020 0.523000
0.331742 0.791477 0.522000
0.332760 0.790945 0.521000
0.333778 0.790423 0.520000
0.334796 0.789912 0.519000
0.335814 0.789391 0.520000
0.336832 0.788880 0.519000
0.337850 0.788381 0.518000
0.338868 0.787891 0.517000
0.339886 0.787392 0.518000
0.340904 0.786904 0.517000
0.341922 0.786426 0.516000
0.342939 0.785959 0.515000
0.343957 0.785482 0.516000
0.344975 0.784995 0.517000
0.345992 0.784499 0.518000
0.347010 0.784013 0.517000
0.348028 0.783517 0.518000
0.349046 0.783011 0.519000
0.350063 0.782496 0.520000
0.351081 0.781991 0.519000
0.352099 0.781497 0.518000
0.353117 0.780993 0.519000
0.354134 0.780480 0.520000
0.355152 0.779976 0.519000
0.356170 0.779484 0.518000
0.357187 0.778982 0.519000
0.358205 0.778490 0.518000
0.359223 0.777988 0.519000
0.360240 0.777497 0.518000
0.361258 0.777017 0.517000
0.362275 0.776527 0.518000
0.363293 0.776047 0.517000
0.364310 0.775578 0.516000
0.365328 0.775099 0.517000
0.366345 0.774611 0.518000
0.367363 0.774133 0.517000
0.368380 0.773665 0.516000
0.369398 0.773208 0.515000
0.370415 0.772762 0.514000
0.371432 0.772326 0.513000
0.372450 0.771881 0.514000
0.373467 0.771445 0.513000
0.374484 0.771001 0.514000
0.375501 0.770546 0.515000
0.376519 0.770081 0.516000
0.377536 0.769627 0.515000
0.378553 0.769184 0.514000
0.379570 0.768751 0.513000
0.380588 0.768328 0.512000
0.381605 0.767896 0.513000
0.382622 0.767454 0.514000
0.383639 0.767002 0.515000
0.384656 0.766560 0.514000
0.385673 0.766130 0.513000
0.386690 0.765709 0.512000
0.387707 0.765279 0.513000
0.388724 0.764839 0.514000
0.389742 0.764389 0.515000
0.390759 0.763929 0.516000
0.391776 0.763480 0.515000
0.392793 0.763041 0.514000
0.393810 0.762593 0.515000
0.394827 0.762135 0.516000
0.395844 0.761667 0.517000
0.396861 0.761209 0.516000
0.397878 0.760742 0.517000
0.398896 0.760285 0.516000
0.399913 0.759818 0.517000
0.400930 0.759362 0.516000
0.401947 0.758916 0.515000
0.402964 0.758461 0.516000
0.403981 0.758016 0.515000
0.404998 0.757561 0.516000
0.406015 0.757097 0.517000
0.407032 0.756643 0.516000
0.408049 0.756199 0.515000
0.409066 0.755766 0.514000
0.410082 0.755344 0.513000
0.411099 0.754932 0.512000
0.412116 0.754531 0.511000
0.413133 0.754119 0.512000
0.414149 0.753698 0.513000
0.415166 0.753267 0.514000
0.416183 0.752847 0.513000
0.417200 0.752416 0.514000
0.418217 0.751996 0.513000
0.419233 0.751587 0.512000
0.420250 0.751188 0.511000
0.421267 0.750780 0.512000
0.422283 0.750361 0.513000
0.423300 0.749953 0.512000
0.424317 0.749535 0.513000
0.425333 0.749128 0.512000
0.426350 0.748731 0.511000
0.427366 0.748344 0.510000
0.428383 0.747968 0.509000
0.429399 0.747603 0.508000
0.430416 0.747227 0.509000
0.431432 0.746862 0.508000
0.432449 0.746488 0.509000
0.433465 0.746103 0.510000
0.434482 0.745708 0.511000
0.435498 0.745304 0.512000
0.436515 0.744890 0.513000
0.437531 0.744465 0.514000
0.438548 0.744052 0.513000
0.439564 0.743628 0.514000
0.440581 0.743215 0.513000
0.441597 0.742813 0.512000
0.442614 0.742400 0.513000
0.443630 0.741978 0.514000
0.444647 0.741566 0.513000
0.445663 0.741144 0.514000
0.446680 0.740733 0.513000
0.447696 0.740333 0.512000
0.448713 0.739942 0.511000
0.449729 0.739563 0.510000
0.450745 0.739173 0.511000
0.451762 0.738774 0.512000
0.452778 0.738364 0.513000
0.453794 0.737945 0.514000
0.454811 0.737536 0.513000
0.455827 0.737118 0.514000
0.456844 0.736710 0.513000
0.457860 0.736292 0.514000
0.458876 0.735884 0.513000
0.459893 0.735467 0.514000
0.460909 0.735060 0.513000
0.461925 0.734664 0.512000
0.462942 0.734258 0.513000
0.463958 0.733862 0.512000
0.464974 0.733476 0.511000
0.465990 0.733081 0.512000
0.467007 0.732676 0.513000
0.468023 0.732261 0.514000
0.469039 0.731857 0.513000
0.470055 0.731463 0.512000
0.471071 0.731080 0.511000
0.472088 0.730686 0.512000
0.473104 0.730303 0.511000
0.474120 0.729911 0.512000
0.475136 0.729508 0.513000
0.476152 0.729095 0.514000
0.477168 0.728673 0.515000
0.478184 0.728261 0.514000
0.479201 0.727860 0.513000
0.480217 0.727449 0.514000
0.481233 0.727027 0.515000
0.482249 0.726617 0.514000
0.483265 0.726196 0.515000
0.484281 0.725786 0.514000
0.485297 0.725366 0.515000
0.486313 0.724937 0.516000
0.487330 0.724517 0.515000
0.488346 0.724108 0.514000
0.489362 0.723710 0.513000
0.490378 0.723302 0.514000
0.491394 0.722884 0.515000
0.492410 0.722476 0.514000
0.493426 0.722079 0.513000
0.494442 0.721672 0.514000
0.495458 0.721276 0.513000
0.496474 0.720890 0.512000
0.497490 0.720514 0.511000
0.498505 0.720129 0.512000
0.499521 0.719733 0.513000
0.500537 0.719328 0.514000
0.501553 0.718913 0.515000
0.502569 0.718488 0.516000
0.503585 0.718053 0.517000
0.504601 0.717629 0.516000
0.505617 0.717215 0.515000
0.506633 0.716812 0.514000
0.507649 0.716399 0.515000
0.508665 0.715976 0.516000
0.509681 0.715563 0.515000
0.510696 0.715141 0.516000
0.511712 0.714708 0.517000
0.512728 0.714286 0.516000
0.513744 0.713875 0.515000
0.514760 0.713454 0.516000
0.515776 0.713043 0.515000
0.516792 0.712622 0.516000
0.517807 0.712192 0.517000
0.518823 0.711772 0.516000
0.519839 0.711362 0.515000
0.520855 0.710943 0.516000
0.521871 0.710514 0.517000
0.522886 0.710095 0.516000
0.523902 0.709687 0.515000
0.524918 0.709289 0.514000
0.525934 0.708881 0.515000
0.526949 0.708464 0.516000
0.527965 0.708056 0.515000
0.528981 0.707660 0.514000
0.529996 0.707253 0.515000
0.531012 0.706857 0.514000
0.532028 0.706451 0.515000
0.533043 0.706056 0.514000
0.534059 0.705651 0.515000
0.535074 0.705256 0.514000
0.536090 0.704871 0.513000
0.537105 0.704477 0.514000
0.538121 0.704073 0.515000
0.539137 0.703679 0.514000
0.540152 0.703275 0.515000
0.541168 0.702862 0.516000
0.542183 0.702438 0.517000
0.543199 0.702026 0.516000
0.544214 0.701603 0.517000
0.545230 0.701170 0.518000
0.546246 0.700728 0.519000
0.547261 0.700275 0.520000
0.548277 0.699834 0.519000
0.549293 0.699382 0.520000
0.550308 0.698920 0.521000
0.551324 0.698469 0.520000
0.552339 0.698029 0.519000
0.553355 0.697599 0.518000
0.554370 0.697159 0.519000
0.555386 0.696709 0.520000
0.556402 0.696250 0.521000
0.557417 0.695800 0.520000
0.558433 0.695362 0.519000
0.559448 0.694913 0.520000
0.560464 0.694475 0.519000
0.561479 0.694028 0.520000
0.562495 0.693570 0.521000
0.563510 0.693102 0.522000
0.564526 0.692625 0.523000
0.565541 0.692138 0.524000
0.566557 0.691661 0.523000
0.567572 0.691175 0.524000
0.568588 0.690678 0.525000
0.569604 0.690172 0.526000
0.570619 0.689677 0.525000
0.571635 0.689171 0.526000
0.572650 0.688656 0.527000
0.573666 0.688151 0.526000
0.574681 0.687657 0.525000
0.575697 0.687174 0.524000
0.576712 0.686700 0.523000
0.577728 0.686238 0.522000
0.578743 0.685765 0.523000
0.579759 0.685283 0.524000
0.580774 0.684791 0.525000
0.581789 0.684289 0.526000
0.582805 0.683777 0.527000
0.583820 0.683276 0.526000
0.584836 0.682785 0.525000
0.585851 0.682305 0.524000
0.586867 0.681815 0.525000
0.587882 0.681315 0.526000
0.588897 0.680826 0.525000
0.589913 0.680327 0.526000
0.590928 0.679818 0.527000
0.591943 0.679319 0.526000
0.592959 0.678831 0.525000
0.593974 0.678354 0.524000
0.594989 0.677887 0.523000
0.596004 0.677431 0.522000
0.597020 0.676964 0.523000
0.598035 0.676509 0.522000
0.599050 0.676043 0.523000
0.600065 0.675588 0.522000
0.601080 0.675143 0.521000
0.602095 0.674709 0.520000
0.603110 0.674285 0.519000
0.604125 0.673872 0.518000
0.605140 0.673469 0.517000
0.606155 0.673077 0.516000
0.607170 0.672674 0.517000
0.608184 0.672283 0.516000
0.609199 0.671901 0.515000
0.610214 0.671530 0.514000
0.611229 0.671170 0.513000
0.612243 0.670819 0.512000
0.613258 0.670480 0.511000
0.614273 0.670150 0.510000
0.615287 0.669831 0.509000
0.616302 0.669523 0.508000
0.617316 0.669204 0.509000
0.618331 0.668876 0.510000
0.619345 0.668557 0.509000
0.620360 0.668229 0.510000
0.621374 0.667891 0.511000
0.622389 0.667564 0.510000
0.623403 0.667226 0.511000
0.624418 0.666879 0.512000
0.625432 0.666521 0.513000
0.626447 0.666154 0.514000
0.627461 0.665797 0.513000
0.628476 0.665430 0.514000
0.629490 0.665054 0.515000
0.630505 0.664667 0.516000
0.631519 0.664271 0.517000
0.632534 0.663885 0.516000
0.633549 0.663489 0.517000
0.634563 0.663103 0.516000
0.635578 0.662708 0.517000
0.636592 0.662323 0.516000
0.637607 0.661948 0.515000
0.638621 0.661584 0.514000
0.639636 0.661230 0.513000
0.640650 0.660867 0.514000
0.641665 0.660513 0.513000
0.642679 0.660150 0.514000
0.643694 0.659797 0.513000
0.644708 0.659435 0.514000
0.645722 0.659082 0.513000
0.646737 0.658741 0.512000
0.647751 0.658409 0.511000
0.648765 0.658088 0.510000
0.649779 0.657777 0.509000
0.650794 0.657456 0.510000
0.651808 0.657126 0.511000
0.652822 0.656785 0.512000
0.653836 0.656435 0.513000
0.654851 0.656094 0.512000
0.655865 0.655744 0.513000
0.656879 0.655384 0.514000
0.657893 0.655015 0.515000
0.658908 0.654655 0.514000
0.659922 0.654286 0.515000
0.660936 0.653907 0.516000
0.661951 0.653538 0.515000
0.662965 0.653159 0.516000
0.663979 0.652791 0.515000
0.664993 0.652433 0.514000
0.666008 0.652065 0.515000
0.667022 0.651707 0.514000
0.668036 0.651340 0.515000
0.669050 0.650983 0.514000
0.670064 0.650616 0.515000
0.671079 0.650239 0.516000
0.672093 0.649873 0.515000
0.673107 0.649496 0.516000
0.674121 0.649110 0.517000
0.675135 0.648734 0.516000
0.676150 0.648349 0.517000
0.677164 0.647973 0.516000
0.678178 0.647608 0.515000
0.679192 0.647254 0.514000
0.680206 0.646890 0.515000
0.681220 0.646515 0.516000
0.682234 0.646131 0.517000
0.683248 0.645757 0.516000
0.684263 0.645394 0.515000
0.685277 0.645020 0.516000
0.686291 0.644657 0.515000
0.687305 0.644305 0.514000
0.688319 0.643942 0.515000
0.689333 0.643570 0.516000
0.690347 0.643188 0.517000
0.691361 0.642816 0.516000
0.692375 0.642434 0.517000
0.693389 0.642042 0.518000
0.694403 0.641661 0.517000
0.695417 0.641290 0.516000
0.696431 0.640930 0.515000
0.697445 0.640559 0.516000
0.698459 0.640179 0.517000
0.699473 0.639809 0.516000
0.700487 0.639429 0.517000
0.701501 0.639060 0.516000
0.702515 0.638681 0.517000
0.703529 0.638312 0.516000
0.704543 0.637933 0.517000
0.705557 0.637565 0.516000
0.706571 0.637186 0.517000
0.707585 0.636818 0.516000
0.708598 0.636441 0.517000
0.709612 0.636053 0.518000
0.710626 0.635675 0.517000
0.711640 0.635309 0.516000
0.712654 0.634932 0.517000
0.713668 0.634565 0.516000
0.714682 0.634209 0.515000
0.715696 0.633843 0.516000
0.716709 0.633467 0.517000
0.717723 0.633082 0.518000
0.718737 0.632686 0.519000
0.719751 0.632301 0.518000
0.720765 0.631905 0.519000
0.721779 0.631500 0.520000
0.722792 0.631106 0.519000
0.723806 0.630701 0.520000
0.724820 0.630307 0.519000
0.725834 0.629923 0.518000
0.726848 0.629550 0.517000
0.727861 0.629187 0.516000
0.728875 0.628814 0.517000
0.729889 0.628431 0.518000
0.730902 0.628059 0.517000
0.731916 0.627677 0.518000
0.732930 0.627305 0.517000
0.733944 0.626923 0.518000
0.734957 0.626531 0.519000
0.735971 0.626130 0.520000
0.736985 0.625739 0.519000
0.737998 0.625358 0.518000
0.739012 0.624967 0.519000
0.740026 0.624566 0.520000
0.741039 0.624176 0.519000
0.742053 0.623797 0.518000
0.743067 0.623407 0.519000
0.744080 0.623028 0.518000
0.745094 0.622638 0.519000
0.746107 0.622260 0.518000
0.747121 0.621871 0.519000
0.748134 0.621493 0.518000
0.749148 0.621104 0.519000
0.750162 0.620727 0.518000
0.751175 0.620359 0.517000
0.752189 0.619982 0.518000
0.753202 0.619595 0.519000
0.754216 0.619218 0.518000
0.755229 0.618831 0.519000
0.756243 0.618434 0.520000
0.757256 0.618048 0.519000
0.758270 0.617672 0.518000
0.759283 0.617286 0.519000
0.760296 0.616911 0.518000
0.761310 0.616546 0.517000
0.762323 0.616191 0.516000
0.763337 0.615827 0.517000
0.764350 0.615473 0.516000
0.765363 0.615129 0.515000
0.766377 0.614775 0.516000
0.767390 0.614432 0.515000
0.768403 0.614078 0.516000
0.769416 0.613736 0.515000
0.770430 0.613403 0.514000
0.771443 0.613060 0.515000
0.772456 0.612728 0.514000
0.773469 0.612407 0.513000
0.774482 0.612075 0.514000
0.775496 0.611753 0.513000
0.776509 0.611422 0.514000
0.777522 0.611081 0.515000
0.778535 0.610750 0.514000
0.779548 0.610429 0.513000
0.780561 0.610119 0.512000
0.781574 0.609819 0.511000
0.782587 0.609530 0.510000
0.783600 0.609230 0.511000
0.784613 0.608941 0.510000
0.785626 0.608662 0.509000
0.786639 0.608393 0.508000
0.787652 0.608115 0.509000
0.788665 0.607826 0.510000
0.789678 0.607528 0.511000
0.790691 0.607240 0.510000
0.791704 0.606962 0.509000
0.792717 0.606694 0.508000
0.793730 0.606437 0.507000
0.794742 0.606190 0.506000
0.795755 0.605954 0.505000
0.796768 0.605727 0.504000
0.797781 0.605511 0.503000
0.798793 0.605305 0.502000
0.799806 0.605090 0.503000
0.800819 0.604884 0.502000
0.801831 0.604668 0.503000
0.802844 0.604443 0.504000
0.803857 0.604207 0.505000
0.804869 0.603982 0.504000
0.805882 0.603767 0.503000
0.806895 0.603542 0.504000
0.807907 0.603327 0.503000
0.808920 0.603123 0.502000
0.809932 0.602929 0.501000
0.810945 0.602724 0.502000
0.811958 0.602530 0.501000
0.812970 0.602347 0.500000
0.813983 0.602173 0.499000
0.814995 0.601990 0.500000
0.816007 0.601816 0.499000
0.817020 0.601633 0.500000
0.818032 0.601440 0.501000
0.819045 0.601236 0.502000
0.820057 0.601043 0.501000
0.821070 0.600860 0.500000
0.822082 0.600668 0.501000
0.823095 0.600465 0.502000
0.824107 0.600252 0.503000
0.825120 0.600049 0.502000
0.826132 0.599857 0.501000
0.827145 0.599655 0.502000
0.828157 0.599463 0.501000
0.829170 0.599260 0.502000
0.830182 0.599048 0.503000
0.831195 0.598847 0.502000
0.832207 0.598635 0.503000
0.833220 0.598413 0.504000
0.834232 0.598181 0.505000
0.835245 0.597939 0.506000
0.836257 0.597687 0.507000
0.837270 0.597446 0.506000
0.838282 0.597194 0.507000
0.839295 0.596933 0.508000
0.840307 0.596661 0.509000
0.841320 0.596400 0.508000
0.842333 0.596149 0.507000
0.843345 0.595888 0.508000
0.844358 0.595618 0.509000
0.845370 0.595357 0.508000
0.846383 0.595107 0.507000
0.847395 0.594867 0.506000
0.848408 0.594617 0.507000
0.849420 0.594357 0.508000
0.850433 0.594087 0.509000
0.851445 0.593807 0.510000
0.852458 0.593517 0.511000
0.853471 0.593238 0.510000
0.854483 0.592948 0.511000
0.855496 0.592649 0.512000
0.856508 0.592340 0.513000
0.857521 0.592020 0.514000
0.858534 0.591711 0.513000
0.859546 0.591413 0.512000
0.860559 0.591104 0.513000
0.861571 0.590806 0.512000
0.862584 0.590518 0.511000
0.863596 0.590220 0.512000
0.864609 0.589912 0.513000
0.865621 0.589594 0.514000
0.866634 0.589266 0.515000
0.867647 0.588928 0.516000
0.868659 0.588581 0.517000
0.869672 0.588243 0.516000
0.870685 0.587917 0.515000
0.871697 0.587580 0.516000
0.872710 0.587253 0.515000
0.873722 0.586917 0.516000
0.874735 0.586590 0.515000
0.875747 0.586254 0.516000
0.876760 0.585928 0.515000
0.877772 0.585593 0.516000
0.878785 0.585267 0.515000
0.879797 0.584932 0.516000
0.880810 0.584587 0.517000
0.881822 0.584232 0.518000
0.882835 0.583887 0.517000
0.883848 0.583552 0.516000
0.884860 0.583208 0.517000
0.885873 0.582874 0.516000
0.886885 0.582550 0.515000
0.887897 0.582216 0.516000
0.888910 0.581893 0.515000
0.889922 0.581580 0.514000
0.890935 0.581277 0.513000
0.891947 0.580985 0.512000
0.892959 0.580682 0.513000
0.893972 0.580390 0.512000
0.894984 0.580088 0.513000
0.895996 0.579797 0.512000
0.897008 0.579515 0.511000
0.898021 0.579244 0.510000
0.899033 0.578983 0.509000
0.900045 0.578733 0.508000
0.901057 0.578472 0.509000
0.902069 0.578202 0.510000
0.903081 0.577921 0.511000
0.904094 0.577631 0.512000
0.905106 0.577330 0.513000
0.906118 0.577040 0.512000
0.907130 0.576740 0.513000
0.908143 0.576430 0.514000
0.909155 0.576131 0.513000
0.910167 0.575841 0.512000
0.911179 0.575562 0.511000
0.912191 0.575294 0.510000
0.913203 0.575035 0.509000
0.914215 0.574767 0.510000
0.915228 0.574508 0.509000
0.916240 0.574240 0.510000
0.917252 0.573982 0.509000
0.918264 0.573735 0.508000
0.919276 0.573497 0.507000
0.920288 0.573250 0.508000
0.921300 0.573013 0.507000
0.922312 0.572766 0.508000
0.923324 0.572529 0.507000
0.924335 0.572303 0.506000
0.925347 0.572087 0.505000
0.926359 0.571860 0.506000
0.927371 0.571644 0.505000
0.928383 0.571439 0.504000
0.929395 0.571223 0.505000
0.930407 0.570997 0.506000
0.931419 0.570782 0.505000
0.932430 0.570576 0.504000
0.933442 0.570381 0.503000
0.934454 0.570176 0.504000
0.935466 0.569982 0.503000
0.936478 0.569797 0.502000
0.937489 0.569603 0.503000
0.938501 0.569398 0.504000
0.939513 0.569204 0.503000
0.940525 0.569020 0.502000
0.941536 0.568826 0.503000
0.942548 0.568642 0.502000
0.943560 0.568448 0.503000
0.944571 0.568244 0.504000
0.945583 0.568030 0.505000
0.946595 0.567826 0.504000
0.947607 0.567633 0.503000
0.948618 0.567450 0.502000
