0.192131 0.864991 0.527000
0.193151 0.864324 0.528000
0.194172 0.863647 0.529000
0.195192 0.862961 0.530000
0.196212 0.862265 0.531000
0.197232 0.861580 0.530000
0.198253 0.860905 0.529000
0.199273 0.860242 0.528000
0.200293 0.859589 0.527000
0.201313 0.858927 0.528000
0.202333 0.858276 0.527000
0.203353 0.857615 0.528000
0.204374 0.856964 0.527000
0.205394 0.856304 0.528000
0.206414 0.855635 0.529000
0.207434 0.854956 0.530000
0.208454 0.854267 0.531000
0.209474 0.853589 0.530000
0.210494 0.852902 0.531000
0.211514 0.852204 0.532000
0.212534 0.851518 0.531000
0.213554 0.850822 0.532000
0.214574 0.850117 0.533000
0.215594 0.849401 0.534000
0.216615 0.848697 0.533000
0.217635 0.847983 0.534000
0.218655 0.847260 0.535000
0.219675 0.846547 0.534000
0.220695 0.845845 0.533000
0.221715 0.845154 0.532000
0.222735 0.844454 0.533000
0.223755 0.843764 0.532000
0.224775 0.843085 0.531000
0.225795 0.842396 0.532000
0.226814 0.841719 0.531000
0.227834 0.841031 0.532000
0.228854 0.840335 0.533000
0.229874 0.839648 0.532000
0.230894 0.838973 0.531000
0.231913 0.838309 0.530000
0.232933 0.837655 0.529000
0.233953 0.836992 0.530000
0.234972 0.836319 0.531000
0.235992 0.835656 0.530000
0.237012 0.834985 0.531000
0.238031 0.834303 0.532000
0.239051 0.833632 0.531000
0.240070 0.832973 0.530000
0.241090 0.832324 0.529000
0.242109 0.831665 0.530000
0.243129 0.830996 0.531000
0.244148 0.830319 0.532000
0.245168 0.829631 0.533000
0.246188 0.828954 0.532000
0.247207 0.828288 0.531000
0.248226 0.827633 0.530000
0.249246 0.826968 0.531000
0.250265 0.826293 0.532000
0.251285 0.825630 0.531000
0.252304 0.824977 0.530000
0.253323 0.824334 0.529000
0.254343 0.823683 0.530000
0.255362 0.823021 0.531000
0.256381 0.822370 0.530000
0.257400 0.821710 0.531000
0.258420 0.821061 0.530000
0.259439 0.820422 0.529000
0.260458 0.819773 0.530000
0.261477 0.819115 0.531000
0.262496 0.818447 0.532000
0.263516 0.817790 0.531000
0.264535 0.817124 0.532000
0.265554 0.816447 0.533000
0.266573 0.815782 0.532000
0.267592 0.815127 0.531000
0.268611 0.814463 0.532000
0.269631 0.813788 0.533000
0.270650 0.813105 0.534000
0.271669 0.812411 0.535000
0.272688 0.811709 0.536000
0.273707 0.810996 0.537000
0.274727 0.810274 0.538000
0.275746 0.809562 0.537000
0.276765 0.808862 0.536000
0.277784 0.808152 0.537000
0.278803 0.807452 0.536000
0.279822 0.806743 0.537000
0.280841 0.806025 0.538000
0.281861 0.805296 0.539000
0.282880 0.804559 0.540000
0.283899 0.803811 0.541000
0.284918 0.803054 0.542000
0.285937 0.802288 0.543000
0.286957 0.801532 0.542000
0.287976 0.800787 0.541000
0.288995 0.800053 0.540000
0.290014 0.799309 0.541000
0.291033 0.798556 0.542000
0.292052 0.797813 0.541000
0.293071 0.797082 0.540000
0.294090 0.796361 0.539000
0.295109 0.795651 0.538000
0.296128 0.794952 0.537000
0.297147 0.794263 0.536000
0.298165 0.793565 0.537000
0.299184 0.792858 0.538000
0.300203 0.792140 0.539000
0.301222 0.791434 0.538000
0.302240 0.790738 0.537000
0.303259 0.790033 0.538000
0.304278 0.789318 0.539000
0.305296 0.788594 0.540000
0.306315 0.787880 0.539000
0.307334 0.787177 0.538000
0.308353 0.786464 0.539000
0.309371 0.785762 0.538000
0.310390 0.785071 0.537000
0.311408 0.784391 0.536000
0.312427 0.783701 0.537000
0.313445 0.783022 0.536000
0.314464 0.782354 0.535000
0.315482 0.781676 0.536000
0.316500 0.781008 0.535000
0.317519 0.780331 0.536000
0.318537 0.779645 0.537000
0.319556 0.778949 0.538000
0.320574 0.778263 0.537000
0.321592 0.777588 0.536000
0.322611 0.776904 0.537000
0.323629 0.776210 0.538000
0.324647 0.775527 0.537000
0.325665 0.774834 0.538000
0.326684 0.774131 0.539000
0.327702 0.773440 0.538000
0.328720 0.772758 0.537000
0.329738 0.772088 0.536000
0.330757 0.771429 0.535000
0.331775 0.770759 0.536000
0.332793 0.770101 0.535000
0.333811 0.769433 0.536000
0.334829 0.768775 0.535000
0.335847 0.768108 0.536000
0.336865 0.767432 0.537000
0.337883 0.766766 0.536000
0.338901 0.766090 0.537000
0.339919 0.765405 0.538000
0.340937 0.764710 0.539000
0.341955 0.764025 0.538000
0.342973 0.763332 0.539000
0.343991 0.762648 0.538000
0.345009 0.761956 0.539000
0.346027 0.761253 0.540000
0.347045 0.760541 0.541000
0.348063 0.759819 0.542000
0.349081 0.759088 0.543000
0.350099 0.758367 0.542000
0.351117 0.757637 0.543000
0.352135 0.756918 0.542000
0.353153 0.756209 0.541000
0.354171 0.755511 0.540000
0.355189 0.754804 0.541000
0.356207 0.754107 0.540000
0.357225 0.753421 0.539000
0.358242 0.752725 0.540000
0.359260 0.752020 0.541000
0.360278 0.751325 0.540000
0.361296 0.750621 0.541000
0.362313 0.749927 0.540000
0.363331 0.749224 0.541000
0.364349 0.748511 0.542000
0.365367 0.747809 0.541000
0.366384 0.747097 0.542000
0.367402 0.746376 0.543000
0.368420 0.745645 0.544000
0.369437 0.744904 0.545000
0.370455 0.744154 0.546000
0.371473 0.743394 0.547000
0.372491 0.742645 0.546000
0.373509 0.741886 0.547000
0.374526 0.741138 0.546000
0.375544 0.740401 0.545000
0.376562 0.739654 0.546000
0.377579 0.738918 0.545000
0.378597 0.738173 0.546000
0.379614 0.737438 0.545000
0.380632 0.736693 0.546000
0.381650 0.735960 0.545000
0.382667 0.735216 0.546000
0.383685 0.734484 0.545000
0.384702 0.733742 0.546000
0.385720 0.733010 0.545000
0.386737 0.732269 0.546000
0.387755 0.731539 0.545000
0.388772 0.730819 0.544000
0.389789 0.730090 0.545000
0.390807 0.729371 0.544000
0.391824 0.728643 0.545000
0.392841 0.727926 0.544000
0.393859 0.727219 0.543000
0.394876 0.726503 0.544000
0.395893 0.725797 0.543000
0.396910 0.725102 0.542000
0.397927 0.724398 0.543000
0.398944 0.723684 0.544000
0.399961 0.722980 0.543000
0.400979 0.722287 0.542000
0.401996 0.721605 0.541000
0.403013 0.720914 0.542000
0.404030 0.720233 0.541000
0.405046 0.719563 0.540000
0.406063 0.718903 0.539000
0.407080 0.718234 0.540000
0.408097 0.717575 0.539000
0.409114 0.716927 0.538000
0.410131 0.716290 0.537000
0.411147 0.715663 0.536000
0.412164 0.715027 0.537000
0.413181 0.714401 0.536000
0.414197 0.713786 0.535000
0.415214 0.713162 0.536000
0.416230 0.712527 0.537000
0.417247 0.711903 0.536000
0.418263 0.711270 0.537000
0.419280 0.710627 0.538000
0.420296 0.709994 0.537000
0.421313 0.709352 0.538000
0.422329 0.708720 0.537000
0.423346 0.708099 0.536000
0.424362 0.707489 0.535000
0.425379 0.706869 0.536000
0.426395 0.706260 0.535000
0.427411 0.705661 0.534000
0.428428 0.705052 0.535000
0.429444 0.704454 0.534000
0.430460 0.703847 0.535000
0.431477 0.703229 0.536000
0.432493 0.702622 0.535000
0.433509 0.702026 0.534000
0.434525 0.701441 0.533000
0.435541 0.700866 0.532000
0.436558 0.700301 0.531000
0.437574 0.699727 0.532000
0.438590 0.699164 0.531000
0.439606 0.698611 0.530000
0.440622 0.698048 0.531000
0.441638 0.697496 0.530000
0.442654 0.696934 0.531000
0.443669 0.696383 0.530000
0.444685 0.695822 0.531000
0.445701 0.695251 0.532000
0.446717 0.694691 0.531000
0.447733 0.694121 0.532000
0.448749 0.693561 0.531000
0.449765 0.693012 0.530000
0.450781 0.692474 0.529000
0.451797 0.691946 0.528000
0.452812 0.691429 0.527000
0.453828 0.690902 0.528000
0.454844 0.690365 0.529000
0.455859 0.689819 0.530000
0.456875 0.689262 0.531000
0.457891 0.688696 0.532000
0.458907 0.688141 0.531000
0.459922 0.687596 0.530000
0.460938 0.687061 0.529000
0.461954 0.686517 0.530000
0.462969 0.685963 0.531000
0.463985 0.685399 0.532000
0.465001 0.684826 0.533000
0.466016 0.684242 0.534000
0.467032 0.683649 0.535000
0.468048 0.683047 0.536000
0.469063 0.682454 0.535000
0.470079 0.681873 0.534000
0.471095 0.681281 0.535000
0.472111 0.680700 0.534000
0.473126 0.680130 0.533000
0.474142 0.679570 0.532000
0.475157 0.679001 0.533000
0.476173 0.678442 0.532000
0.477188 0.677894 0.531000
0.478204 0.677356 0.530000
0.479219 0.676808 0.531000
0.480235 0.676251 0.532000
0.481250 0.675704 0.531000
0.482265 0.675148 0.532000
0.483281 0.674602 0.531000
0.484296 0.674066 0.530000
0.485312 0.673541 0.529000
0.486327 0.673007 0.530000
0.487342 0.672462 0.531000
0.488357 0.671928 0.530000
0.489373 0.671405 0.529000
0.490388 0.670872 0.530000
0.491403 0.670349 0.529000
0.492418 0.669837 0.528000
0.493433 0.669335 0.527000
0.494448 0.668844 0.526000
0.495463 0.668343 0.527000
0.496479 0.667853 0.526000
0.497494 0.667373 0.525000
0.498509 0.666883 0.526000
0.499523 0.666404 0.525000
0.500538 0.665915 0.526000
0.501553 0.665436 0.525000
0.502568 0.664948 0.526000
0.503583 0.664470 0.525000
0.504598 0.664002 0.524000
0.505613 0.663545 0.523000
0.506628 0.663099 0.522000
0.507643 0.662642 0.523000
0.508657 0.662196 0.522000
0.509672 0.661741 0.523000
0.510687 0.661275 0.524000
0.511702 0.660820 0.523000
0.512716 0.660375 0.522000
0.513731 0.659941 0.521000
0.514746 0.659497 0.522000
0.515760 0.659064 0.521000
0.516775 0.658640 0.520000
0.517789 0.658207 0.521000
0.518804 0.657785 0.520000
0.519819 0.657373 0.519000
0.520833 0.656951 0.520000
0.521848 0.656519 0.521000
0.522862 0.656098 0.520000
0.523877 0.655666 0.521000
0.524891 0.655225 0.522000
0.525906 0.654774 0.523000
0.526920 0.654334 0.522000
0.527935 0.653904 0.521000
0.528949 0.653484 0.520000
0.529964 0.653075 0.519000
0.530978 0.652656 0.520000
0.531993 0.652227 0.521000
0.533007 0.651788 0.522000
0.534021 0.651339 0.523000
0.535036 0.650901 0.522000
0.536050 0.650453 0.523000
0.537065 0.649995 0.524000
0.538079 0.649548 0.523000
0.539094 0.649090 0.524000
0.540108 0.648623 0.525000
0.541123 0.648166 0.524000
0.542137 0.647700 0.525000
0.543151 0.647244 0.524000
0.544166 0.646798 0.523000
0.545180 0.646363 0.522000
0.546195 0.645918 0.523000
0.547209 0.645483 0.522000
0.548223 0.645039 0.523000
0.549238 0.644605 0.522000
0.550252 0.644161 0.523000
0.551266 0.643727 0.522000
0.552280 0.643284 0.523000
0.553295 0.642831 0.524000
0.554309 0.642368 0.525000
0.555323 0.641915 0.524000
0.556337 0.641473 0.523000
0.557352 0.641021 0.524000
0.558366 0.640560 0.525000
0.559380 0.640088 0.526000
0.560394 0.639627 0.525000
0.561409 0.639176 0.524000
0.562423 0.638716 0.525000
0.563437 0.638245 0.526000
0.564451 0.637765 0.527000
0.565465 0.637275 0.528000
0.566480 0.636775 0.529000
0.567494 0.636265 0.530000
0.568508 0.635766 0.529000
0.569523 0.635257 0.530000
0.570537 0.634738 0.531000
0.571551 0.634209 0.532000
0.572565 0.633671 0.533000
0.573580 0.633142 0.532000
0.574594 0.632625 0.531000
0.575608 0.632098 0.532000
0.576623 0.631560 0.533000
0.577637 0.631013 0.534000
0.578651 0.630477 0.533000
0.579665 0.629931 0.534000
0.580680 0.629375 0.535000
0.581694 0.628829 0.534000
0.582708 0.628294 0.533000
0.583722 0.627749 0.534000
0.584736 0.627195 0.535000
0.585751 0.626630 0.536000
0.586765 0.626056 0.537000
0.587779 0.625472 0.538000
0.588793 0.624878 0.539000
0.589808 0.624275 0.540000
0.590822 0.623661 0.541000
0.591836 0.623059 0.540000
0.592851 0.622446 0.541000
0.593865 0.621824 0.542000
0.594879 0.621212 0.541000
0.595893 0.620591 0.542000
0.596908 0.619980 0.541000
0.597922 0.619359 0.542000
0.598936 0.618728 0.543000
0.599950 0.618108 0.542000
0.600965 0.617499 0.541000
0.601979 0.616900 0.540000
0.602993 0.616292 0.541000
0.604007 0.615673 0.542000
0.605021 0.615066 0.541000
0.606035 0.614468 0.540000
0.607049 0.613882 0.539000
0.608063 0.613305 0.538000
0.609077 0.612740 0.537000
0.610091 0.612184 0.536000
0.611105 0.611620 0.537000
0.612119 0.611045 0.538000
0.613133 0.610460 0.539000
0.614147 0.609886 0.538000
0.615160 0.609323 0.537000
0.616174 0.608770 0.536000
0.617188 0.608227 0.535000
0.618202 0.607675 0.536000
0.619216 0.607113 0.537000
0.620229 0.606561 0.536000
0.621243 0.606020 0.535000
0.622257 0.605469 0.536000
0.623270 0.604909 0.537000
0.624284 0.604358 0.536000
0.625298 0.603798 0.537000
0.626311 0.603229 0.538000
0.627325 0.602649 0.539000
0.628339 0.602060 0.540000
0.629352 0.601460 0.541000
0.630366 0.600851 0.542000
0.631380 0.600233 0.543000
0.632394 0.599604 0.544000
0.633407 0.598966 0.545000
0.634421 0.598318 0.546000
0.635435 0.597660 0.547000
0.636449 0.597013 0.546000
0.637463 0.596376 0.545000
0.638476 0.595730 0.546000
0.639490 0.595074 0.547000
0.640504 0.594428 0.546000
0.641518 0.593773 0.547000
0.642531 0.593108 0.548000
0.643545 0.592433 0.549000
0.644559 0.591769 0.548000
0.645572 0.591095 0.549000
0.646586 0.590431 0.548000
0.647600 0.589778 0.547000
0.648613 0.589136 0.546000
0.649627 0.588504 0.545000
0.650640 0.587863 0.546000
0.651654 0.587211 0.547000
0.652667 0.586571 0.546000
0.653681 0.585920 0.547000
0.654694 0.585280 0.546000
0.655708 0.584630 0.547000
0.656721 0.583991 0.546000
0.657735 0.583363 0.545000
0.658748 0.582744 0.544000
0.659761 0.582137 0.543000
0.660775 0.581520 0.544000
0.661788 0.580913 0.543000
0.662801 0.580316 0.542000
0.663814 0.579730 0.541000
0.664828 0.579135 0.542000
0.665841 0.578529 0.543000
0.666854 0.577935 0.542000
0.667867 0.577330 0.543000
0.668880 0.576736 0.542000
0.669893 0.576152 0.541000
0.670906 0.575579 0.540000
0.671919 0.574996 0.541000
0.672932 0.574423 0.540000
0.673945 0.573861 0.539000
0.674958 0.573310 0.538000
0.675971 0.572748 0.539000
0.676984 0.572198 0.538000
0.677997 0.571637 0.539000
0.679010 0.571087 0.538000
0.680022 0.570547 0.537000
0.681035 0.570018 0.536000
0.682048 0.569479 0.537000
0.683061 0.568930 0.538000
0.684074 0.568371 0.539000
0.685086 0.567802 0.540000
0.686099 0.567244 0.539000
0.687112 0.566676 0.540000
0.688125 0.566119 0.539000
0.689137 0.565572 0.538000
0.690150 0.565015 0.539000
0.691163 0.564469 0.538000
0.692175 0.563913 0.539000
0.693188 0.563367 0.538000
0.694201 0.562832 0.537000
0.695213 0.562287 0.538000
0.696226 0.561752 0.537000
0.697238 0.561208 0.538000
0.698251 0.560654 0.539000
0.699264 0.560110 0.538000
0.700276 0.559557 0.539000
0.701289 0.559013 0.538000
0.702301 0.558460 0.539000
0.703314 0.557898 0.540000
0.704326 0.557325 0.541000
0.705339 0.556763 0.540000
0.706351 0.556211 0.539000
0.707364 0.555650 0.540000
0.708376 0.555079 0.541000
0.709389 0.554498 0.542000
0.710401 0.553927 0.541000
0.711414 0.553367 0.540000
0.712426 0.552817 0.539000
0.713438 0.552258 0.540000
0.714451 0.551688 0.541000
0.715463 0.551130 0.540000
0.716475 0.550581 0.539000
0.717488 0.550023 0.540000
0.718500 0.549455 0.541000
0.719512 0.548877 0.542000
0.720525 0.548310 0.541000
0.721537 0.547733 0.542000
0.722549 0.547146 0.543000
0.723562 0.546569 0.542000
0.724574 0.546003 0.541000
0.725586 0.545447 0.540000
0.726598 0.544902 0.539000
0.727610 0.544368 0.538000
0.728622 0.543843 0.537000
0.729635 0.543309 0.538000
0.730647 0.542765 0.539000
0.731659 0.542232 0.538000
0.732671 0.541688 0.539000
0.733683 0.541155 0.538000
0.734695 0.540633 0.537000
0.735707 0.540121 0.536000
0.736719 0.539619 0.535000
0.737731 0.539128 0.534000
0.738742 0.538647 0.533000
0.739754 0.538177 0.532000
0.740766 0.537717 0.531000
0.741778 0.537247 0.532000
0.742789 0.536767 0.533000
0.743801 0.536298 0.532000
0.744813 0.535818 0.533000
0.745825 0.535350 0.532000
0.746836 0.534891 0.531000
0.747848 0.534443 0.530000
0.748860 0.533985 0.531000
0.749871 0.533517 0.532000
0.750883 0.533040 0.533000
0.751894 0.532552 0.534000
0.752906 0.532075 0.533000
0.753918 0.531608 0.532000
0.754929 0.531131 0.533000
0.755941 0.530665 0.532000
0.756952 0.530189 0.533000
0.757964 0.529703 0.534000
0.758976 0.529207 0.535000
0.759987 0.528722 0.534000
0.760999 0.528226 0.535000
0.762010 0.527721 0.536000
0.763022 0.527206 0.537000
0.764034 0.526702 0.536000
0.765045 0.526187 0.537000
0.766057 0.525663 0.538000
0.767068 0.525129 0.539000
0.768080 0.524605 0.538000
0.769092 0.524092 0.537000
0.770103 0.523568 0.538000
0.771115 0.523056 0.537000
0.772126 0.522553 0.536000
0.773138 0.522061 0.535000
0.774149 0.521559 0.536000
0.775161 0.521048 0.537000
0.776172 0.520526 0.538000
0.777183 0.520015 0.537000
0.778195 0.519494 0.538000
0.779206 0.518984 0.537000
0.780218 0.518463 0.538000
0.781229 0.517933 0.539000
0.782240 0.517393 0.540000
0.783252 0.516863 0.539000
0.784263 0.516324 0.540000
0.785275 0.515795 0.539000
0.786286 0.515276 0.538000
0.787297 0.514747 0.539000
0.788309 0.514229 0.538000
0.789320 0.513721 0.537000
0.790331 0.513204 0.538000
0.791343 0.512697 0.537000
0.792354 0.512200 0.536000
0.793365 0.511713 0.535000
0.794376 0.511217 0.536000
0.795387 0.510711 0.537000
0.796398 0.510215 0.536000
0.797410 0.509710 0.537000
0.798421 0.509214 0.536000
0.799432 0.508709 0.537000
0.800443 0.508215 0.536000
0.801454 0.507710 0.537000
0.802465 0.507196 0.538000
0.803476 0.506671 0.539000
0.804487 0.506137 0.540000
0.805498 0.505593 0.541000
0.806510 0.505040 0.542000
0.807521 0.504496 0.541000
0.808532 0.503943 0.542000
0.809543 0.503380 0.543000
0.810554 0.502827 0.542000
0.811565 0.502265 0.543000
0.812576 0.501693 0.544000
0.813587 0.501111 0.545000
0.814598 0.500519 0.546000
0.815610 0.499917 0.547000
0.816621 0.499326 0.546000
0.817632 0.498745 0.545000
0.818643 0.498174 0.544000
0.819654 0.497614 0.543000
0.820665 0.497065 0.542000
0.821676 0.496505 0.543000
0.822687 0.495956 0.542000
0.823697 0.495397 0.543000
0.824708 0.494849 0.542000
0.825719 0.494311 0.541000
0.826730 0.493763 0.542000
0.827741 0.493205 0.543000
0.828752 0.492637 0.544000
0.829763 0.492080 0.543000
0.830773 0.491534 0.542000
0.831784 0.490997 0.541000
0.832795 0.490451 0.542000
0.833806 0.489895 0.543000
0.834816 0.489329 0.544000
0.835827 0.488773 0.543000
0.836838 0.488208 0.544000
0.837849 0.487653 0.543000
0.838859 0.487089 0.544000
0.839870 0.486534 0.543000
0.840881 0.485970 0.544000
0.841891 0.485396 0.545000
0.842902 0.484812 0.546000
0.843913 0.484218 0.547000
0.844923 0.483635 0.546000
0.845934 0.483042 0.547000
0.846945 0.482439 0.548000
0.847955 0.481847 0.547000
0.848966 0.481244 0.548000
0.849977 0.480632 0.549000
0.850987 0.480010 0.550000
0.851998 0.479379 0.551000
0.853009 0.478757 0.550000
0.854019 0.478126 0.551000
0.855030 0.477485 0.552000
0.856041 0.476855 0.551000
0.857051 0.476215 0.552000
0.858062 0.475565 0.553000
0.859072 0.474905 0.554000
0.860083 0.474235 0.555000
0.861094 0.473556 0.556000
0.862104 0.472867 0.557000
0.863115 0.472168 0.558000
0.864126 0.471459 0.559000
0.865136 0.470760 0.558000
0.866147 0.470073 0.557000
0.867157 0.469395 0.556000
0.868168 0.468728 0.555000
0.869178 0.468051 0.556000
0.870189 0.467385 0.555000
0.871199 0.466729 0.554000
0.872210 0.466064 0.555000
0.873220 0.465409 0.554000
0.874230 0.464744 0.555000
0.875241 0.464089 0.554000
0.876251 0.463445 0.553000
0.877261 0.462811 0.552000
0.878272 0.462188 0.551000
0.879282 0.461575 0.550000
0.880292 0.460973 0.549000
0.881302 0.460360 0.550000
0.882312 0.459759 0.549000
0.883322 0.459147 0.550000
0.884332 0.458525 0.551000
0.885343 0.457914 0.550000
0.886353 0.457314 0.549000
0.887363 0.456703 0.550000
0.888373 0.456103 0.549000
0.889383 0.455493 0.550000
0.890393 0.454873 0.551000
0.891403 0.454264 0.550000
0.892412 0.453645 0.551000
0.893422 0.453016 0.552000
0.894432 0.452397 0.551000
0.895442 0.451789 0.550000
0.896452 0.451191 0.549000
0.897462 0.450604 0.548000
0.898472 0.450007 0.549000
0.899482 0.449420 0.548000
0.900491 0.448823 0.549000
0.901501 0.448217 0.550000
0.902511 0.447601 0.551000
0.903521 0.446995 0.550000
0.904531 0.446379 0.551000
0.905540 0.445754 0.552000
0.906550 0.445138 0.551000
0.907560 0.444513 0.552000
0.908570 0.443879 0.553000
0.909579 0.443234 0.554000
0.910589 0.442580 0.555000
0.911599 0.441936 0.554000
0.912608 0.441302 0.553000
0.913618 0.440659 0.554000
0.914628 0.440026 0.553000
0.915637 0.439403 0.552000
0.916647 0.438771 0.553000
0.917657 0.438149 0.552000
0.918666 0.437537 0.551000
0.919676 0.436916 0.552000
0.920685 0.436305 0.551000
0.921695 0.435684 0.552000
0.922704 0.435073 0.551000
0.923714 0.434473 0.550000
0.924723 0.433863 0.551000
0.925732 0.433263 0.550000
0.926742 0.432654 0.551000
0.927751 0.432055 0.550000
0.928760 0.431446 0.551000
0.929770 0.430828 0.552000
0.930779 0.430199 0.553000
0.931788 0.429581 0.552000
0.932798 0.428953 0.553000
0.933807 0.428335 0.552000
0.934816 0.427728 0.551000
0.935826 0.427111 0.552000
0.936835 0.426484 0.553000
0.937844 0.425868 0.552000
0.938853 0.425262 0.551000
0.939862 0.424666 0.550000
0.940872 0.424081 0.549000
0.941881 0.423486 0.550000
0.942890 0.422881 0.551000
0.943899 0.422266 0.552000
0.944908 0.421641 0.553000
0.945917 0.421007 0.554000
0.946926 0.420362 0.555000
0.947935 0.419728 0.554000
