0.076644 0.964715 0.500000
0.077665 0.964250 0.499000
0.078687 0.963796 0.498000
0.079708 0.963332 0.499000
0.080730 0.962858 0.500000
0.081751 0.962395 0.499000
0.082772 0.961943 0.498000
0.083794 0.961501 0.497000
0.084815 0.961050 0.498000
0.085837 0.960588 0.499000
0.086858 0.960117 0.500000
0.087879 0.959636 0.501000
0.088901 0.959146 0.502000
0.089922 0.958646 0.503000
0.090944 0.958156 0.502000
0.091965 0.957677 0.501000
0.092987 0.957209 0.500000
0.094008 0.956731 0.501000
0.095030 0.956264 0.500000
0.096051 0.955807 0.499000
0.097072 0.955341 0.500000
0.098094 0.954885 0.499000
0.099115 0.954440 0.498000
0.100136 0.954006 0.497000
0.101157 0.953562 0.498000
0.102178 0.953108 0.499000
0.103200 0.952645 0.500000
0.104221 0.952171 0.501000
0.105242 0.951688 0.502000
0.106264 0.951195 0.503000
0.107285 0.950713 0.502000
0.108306 0.950241 0.501000
0.109327 0.949760 0.502000
0.110349 0.949290 0.501000
0.111370 0.948830 0.500000
0.112391 0.948380 0.499000
0.113412 0.947921 0.500000
0.114433 0.947453 0.501000
0.115454 0.946974 0.502000
0.116476 0.946506 0.501000
0.117497 0.946029 0.502000
0.118518 0.945541 0.503000
0.119539 0.945065 0.502000
0.120560 0.944578 0.503000
0.121582 0.944082 0.504000
0.122603 0.943576 0.505000
0.123624 0.943060 0.506000
0.124645 0.942555 0.505000
0.125667 0.942041 0.506000
0.126688 0.941537 0.505000
0.127709 0.941044 0.504000
0.128730 0.940541 0.505000
0.129751 0.940028 0.506000
0.130773 0.939526 0.505000
0.131794 0.939014 0.506000
0.132815 0.938493 0.507000
0.133836 0.937962 0.508000
0.134857 0.937441 0.507000
0.135879 0.936911 0.508000
0.136900 0.936391 0.507000
0.137921 0.935862 0.508000
0.138942 0.935323 0.509000
0.139963 0.934795 0.508000
0.140985 0.934278 0.507000
0.142006 0.933771 0.506000
0.143027 0.933255 0.507000
0.144048 0.932729 0.508000
0.145069 0.932213 0.507000
0.146090 0.931709 0.506000
0.147111 0.931215 0.505000
0.148132 0.930711 0.506000
0.149153 0.930198 0.507000
0.150174 0.929695 0.506000
0.151195 0.929182 0.507000
0.152216 0.928681 0.506000
0.153237 0.928169 0.507000
0.154258 0.927668 0.506000
0.155279 0.927178 0.505000
0.156300 0.926678 0.506000
0.157321 0.926189 0.505000
0.158341 0.925690 0.506000
0.159362 0.925202 0.505000
0.160383 0.924704 0.506000
0.161404 0.924197 0.507000
0.162425 0.923700 0.506000
0.163445 0.923193 0.507000
0.164466 0.922697 0.506000
0.165487 0.922191 0.507000
0.166508 0.921696 0.506000
0.167529 0.921212 0.505000
0.168549 0.920718 0.506000
0.169570 0.920234 0.505000
0.170591 0.919761 0.504000
0.171611 0.919299 0.503000
0.172632 0.918828 0.504000
0.173652 0.918366 0.503000
0.174673 0.917916 0.502000
0.175693 0.917455 0.503000
0.176714 0.916985 0.504000
0.177734 0.916526 0.503000
0.178755 0.916057 0.504000
0.179775 0.915598 0.503000
0.180796 0.915150 0.502000
0.181816 0.914692 0.503000
0.182837 0.914225 0.504000
0.183857 0.913768 0.503000
0.184878 0.913322 0.502000
0.185898 0.912866 0.503000
0.186918 0.912421 0.502000
0.187939 0.911965 0.503000
0.188959 0.911501 0.504000
0.189979 0.911026 0.505000
0.191000 0.910562 0.504000
0.192020 0.910088 0.505000
0.193041 0.909625 0.504000
0.194061 0.909152 0.505000
0.195081 0.908690 0.504000
0.196102 0.908238 0.503000
0.197122 0.907777 0.504000
0.198142 0.907305 0.505000
0.199163 0.906824 0.506000
0.200183 0.906354 0.505000
0.201203 0.905874 0.506000
0.202224 0.905384 0.507000
0.203244 0.904884 0.508000
0.204264 0.904396 0.507000
0.205285 0.903917 0.506000
0.206305 0.903429 0.507000
0.207325 0.902952 0.506000
0.208346 0.902465 0.507000
0.209366 0.901968 0.508000
0.210386 0.901461 0.509000
0.211407 0.900945 0.510000
0.212427 0.900439 0.509000
0.213448 0.899944 0.508000
0.214468 0.899460 0.507000
0.215488 0.898986 0.506000
0.216508 0.898502 0.507000
0.217528 0.898030 0.506000
0.218549 0.897568 0.505000
0.219569 0.897116 0.504000
0.220589 0.896675 0.503000
0.221609 0.896225 0.504000
0.222629 0.895764 0.505000
0.223649 0.895294 0.506000
0.224669 0.894814 0.507000
0.225689 0.894324 0.508000
0.226709 0.893845 0.507000
0.227729 0.893356 0.508000
0.228749 0.892878 0.507000
0.229769 0.892390 0.508000
0.230789 0.891912 0.507000
0.231809 0.891425 0.508000
0.232829 0.890949 0.507000
0.233850 0.890463 0.508000
0.234870 0.889987 0.507000
0.235890 0.889502 0.508000
0.236910 0.889007 0.509000
0.237930 0.888502 0.510000
0.238950 0.888007 0.509000
0.239970 0.887524 0.508000
0.240990 0.887031 0.509000
0.242010 0.886528 0.510000
0.243030 0.886035 0.509000
0.244050 0.885533 0.510000
0.245070 0.885042 0.509000
0.246090 0.884561 0.508000
0.247110 0.884090 0.507000
0.248129 0.883631 0.506000
0.249149 0.883162 0.507000
0.250169 0.882683 0.508000
0.251189 0.882214 0.507000
0.252209 0.881756 0.506000
0.253228 0.881309 0.505000
0.254248 0.880852 0.506000
0.255268 0.880385 0.507000
0.256287 0.879909 0.508000
0.257307 0.879443 0.507000
0.258327 0.878987 0.506000
0.259347 0.878543 0.505000
0.260366 0.878088 0.506000
0.261386 0.877644 0.505000
0.262406 0.877211 0.504000
0.263425 0.876768 0.505000
0.264445 0.876336 0.504000
0.265464 0.875893 0.505000
0.266484 0.875441 0.506000
0.267503 0.874979 0.507000
0.268523 0.874508 0.508000
0.269543 0.874047 0.507000
0.270562 0.873596 0.506000
0.271582 0.873156 0.505000
0.272601 0.872727 0.504000
0.273621 0.872309 0.503000
0.274640 0.871901 0.502000
0.275659 0.871483 0.503000
0.276679 0.871075 0.502000
0.277698 0.870679 0.501000
0.278717 0.870293 0.500000
0.279736 0.869897 0.501000
0.280756 0.869491 0.502000
0.281775 0.869075 0.503000
0.282794 0.868650 0.504000
0.283813 0.868214 0.505000
0.284833 0.867769 0.506000
0.285852 0.867334 0.505000
0.286872 0.866911 0.504000
0.287891 0.866497 0.503000
0.288910 0.866074 0.504000
0.289929 0.865661 0.503000
0.290948 0.865259 0.502000
0.291968 0.864868 0.501000
0.292987 0.864487 0.500000
0.294006 0.864096 0.501000
0.295025 0.863716 0.500000
0.296044 0.863325 0.501000
0.297063 0.862925 0.502000
0.298082 0.862536 0.501000
0.299101 0.862157 0.500000
0.300120 0.861789 0.499000
0.301139 0.861431 0.498000
0.302158 0.861063 0.499000
0.303177 0.860706 0.498000
0.304196 0.860339 0.499000
0.305215 0.859962 0.500000
0.306234 0.859575 0.501000
0.307253 0.859179 0.502000
0.308272 0.858792 0.501000
0.309290 0.858397 0.502000
0.310309 0.857991 0.503000
0.311328 0.857575 0.504000
0.312348 0.857150 0.505000
0.313367 0.856735 0.504000
0.314386 0.856310 0.505000
0.315405 0.855875 0.506000
0.316424 0.855451 0.505000
0.317443 0.855017 0.506000
0.318462 0.854574 0.507000
0.319481 0.854141 0.506000
0.320500 0.853698 0.507000
0.321519 0.853245 0.508000
0.322538 0.852803 0.507000
0.323557 0.852351 0.508000
0.324576 0.851910 0.507000
0.325595 0.851479 0.506000
0.326614 0.851039 0.507000
0.327633 0.850609 0.506000
0.328652 0.850169 0.507000
0.329671 0.849719 0.508000
0.330690 0.849260 0.509000
0.331710 0.848791 0.510000
0.332729 0.848312 0.511000
0.333748 0.847843 0.510000
0.334767 0.847365 0.511000
0.335786 0.846877 0.512000
0.336805 0.846379 0.513000
0.337824 0.845872 0.514000
0.338843 0.845355 0.515000
0.339863 0.844848 0.514000
0.340882 0.844352 0.513000
0.341901 0.843846 0.514000
0.342920 0.843331 0.515000
0.343939 0.842826 0.514000
0.344958 0.842332 0.513000
0.345977 0.841828 0.514000
0.346996 0.841314 0.515000
0.348016 0.840790 0.516000
0.349035 0.840257 0.517000
0.350054 0.839714 0.518000
0.351073 0.839161 0.519000
0.352092 0.838599 0.520000
0.353112 0.838027 0.521000
0.354131 0.837445 0.522000
0.355150 0.836853 0.523000
0.356169 0.836252 0.524000
0.357189 0.835661 0.523000
0.358208 0.835061 0.524000
0.359227 0.834451 0.525000
0.360247 0.833852 0.524000
0.361266 0.833263 0.523000
0.362285 0.832665 0.524000
0.363305 0.832057 0.525000
0.364324 0.831439 0.526000
0.365343 0.830833 0.525000
0.366363 0.830216 0.526000
0.367382 0.829590 0.527000
0.368401 0.828974 0.526000
0.369420 0.828369 0.525000
0.370440 0.827775 0.524000
0.371459 0.827192 0.523000
0.372478 0.826620 0.522000
0.373497 0.826037 0.523000
0.374516 0.825466 0.522000
0.375535 0.824905 0.521000
0.376554 0.824334 0.522000
0.377573 0.823754 0.523000
0.378592 0.823184 0.522000
0.379611 0.822605 0.523000
0.380630 0.822036 0.522000
0.381649 0.821478 0.521000
0.382667 0.820931 0.520000
0.383686 0.820394 0.519000
0.384705 0.819848 0.520000
0.385724 0.819312 0.519000
0.386742 0.818787 0.518000
0.387761 0.818252 0.519000
0.388780 0.817728 0.518000
0.389798 0.817194 0.519000
0.390817 0.816671 0.518000
0.391836 0.816158 0.517000
0.392854 0.815636 0.518000
0.393873 0.815104 0.519000
0.394891 0.814562 0.520000
0.395910 0.814010 0.521000
0.396929 0.813449 0.522000
0.397947 0.812878 0.523000
0.398966 0.812297 0.524000
0.399985 0.811707 0.525000
0.401003 0.811127 0.524000
0.402022 0.810558 0.523000
0.403041 0.809979 0.524000
0.404059 0.809410 0.523000
0.405078 0.808833 0.524000
0.406097 0.808265 0.523000
0.407115 0.807709 0.522000
0.408134 0.807163 0.521000
0.409152 0.806607 0.522000
0.410171 0.806062 0.521000
0.411189 0.805508 0.522000
0.412208 0.804943 0.523000
0.413226 0.804389 0.522000
0.414245 0.803826 0.523000
0.415263 0.803273 0.522000
0.416281 0.802731 0.521000
0.417300 0.802199 0.520000
0.418318 0.801658 0.521000
0.419336 0.801127 0.520000
0.420355 0.800587 0.521000
0.421373 0.800037 0.522000
0.422391 0.799497 0.521000
0.423409 0.798968 0.520000
0.424428 0.798450 0.519000
0.425446 0.797943 0.518000
0.426464 0.797425 0.519000
0.427482 0.796918 0.518000
0.428500 0.796402 0.519000
0.429518 0.795876 0.520000
0.430536 0.795340 0.521000
0.431555 0.794794 0.522000
0.432573 0.794238 0.523000
0.433591 0.793693 0.522000
0.434609 0.793139 0.523000
0.435627 0.792574 0.524000
0.436645 0.792000 0.525000
0.437664 0.791416 0.526000
0.438682 0.790843 0.525000
0.439700 0.790260 0.526000
0.440718 0.789688 0.525000
0.441737 0.789126 0.524000
0.442755 0.788575 0.523000
0.443773 0.788015 0.524000
0.444791 0.787444 0.525000
0.445809 0.786864 0.526000
0.446827 0.786295 0.525000
0.447845 0.785736 0.524000
0.448863 0.785167 0.525000
0.449881 0.784609 0.524000
0.450899 0.784062 0.523000
0.451917 0.783505 0.524000
0.452935 0.782959 0.523000
0.453953 0.782403 0.524000
0.454971 0.781857 0.523000
0.455989 0.781302 0.524000
0.457007 0.780757 0.523000
0.458025 0.780203 0.524000
0.459043 0.779639 0.525000
0.460060 0.779065 0.526000
0.461078 0.778502 0.525000
0.462096 0.777929 0.526000
0.463114 0.777367 0.525000
0.464132 0.776795 0.526000
0.465150 0.776213 0.527000
0.466168 0.775622 0.528000
0.467186 0.775041 0.527000
0.468204 0.774471 0.526000
0.469221 0.773891 0.527000
0.470239 0.773322 0.526000
0.471257 0.772743 0.527000
0.472275 0.772154 0.528000
0.473293 0.771576 0.527000
0.474310 0.771009 0.526000
0.475328 0.770432 0.527000
0.476346 0.769866 0.526000
0.477363 0.769310 0.525000
0.478381 0.768744 0.526000
0.479399 0.768169 0.527000
0.480416 0.767584 0.528000
0.481434 0.766989 0.529000
0.482452 0.766405 0.528000
0.483470 0.765812 0.529000
0.484487 0.765228 0.528000
0.485505 0.764656 0.527000
0.486523 0.764074 0.528000
0.487540 0.763482 0.529000
0.488558 0.762900 0.528000
0.489575 0.762330 0.527000
0.490593 0.761749 0.528000
0.491610 0.761180 0.527000
0.492628 0.760600 0.528000
0.493645 0.760031 0.527000
0.494663 0.759453 0.528000
0.495680 0.758865 0.529000
0.496698 0.758287 0.528000
0.497715 0.757720 0.527000
0.498733 0.757164 0.526000
0.499750 0.756597 0.527000
0.500768 0.756022 0.528000
0.501785 0.755456 0.527000
0.502802 0.754881 0.528000
0.503820 0.754297 0.529000
0.504837 0.753723 0.528000
0.505854 0.753139 0.529000
0.506872 0.752566 0.528000
0.507889 0.752003 0.527000
0.508906 0.751451 0.526000
0.509924 0.750910 0.525000
0.510941 0.750379 0.524000
0.511958 0.749839 0.525000
0.512975 0.749309 0.524000
0.513992 0.748769 0.525000
0.515009 0.748220 0.526000
0.516026 0.747681 0.525000
0.517043 0.747133 0.526000
0.518061 0.746595 0.525000
0.519078 0.746047 0.526000
0.520095 0.745510 0.525000
0.521112 0.744983 0.524000
0.522129 0.744468 0.523000
0.523146 0.743942 0.524000
0.524163 0.743427 0.523000
0.525179 0.742922 0.522000
0.526196 0.742428 0.521000
0.527213 0.741945 0.520000
0.528230 0.741452 0.521000
0.529247 0.740949 0.522000
0.530263 0.740436 0.523000
0.531280 0.739934 0.522000
0.532297 0.739422 0.523000
0.533314 0.738920 0.522000
0.534331 0.738409 0.523000
0.535347 0.737908 0.522000
0.536364 0.737418 0.521000
0.537381 0.736918 0.522000
0.538397 0.736408 0.523000
0.539414 0.735889 0.524000
0.540431 0.735380 0.523000
0.541448 0.734861 0.524000
0.542464 0.734353 0.523000
0.543481 0.733835 0.524000
0.544498 0.733328 0.523000
0.545514 0.732831 0.522000
0.546531 0.732345 0.521000
0.547547 0.731849 0.522000
0.548564 0.731363 0.521000
0.549580 0.730868 0.522000
0.550597 0.730383 0.521000
0.551613 0.729888 0.522000
0.552630 0.729404 0.521000
0.553646 0.728911 0.522000
0.554663 0.728427 0.521000
0.555679 0.727954 0.520000
0.556696 0.727472 0.521000
0.557712 0.727000 0.520000
0.558728 0.726538 0.519000
0.559745 0.726067 0.520000
0.560761 0.725586 0.521000
0.561777 0.725095 0.522000
0.562794 0.724594 0.523000
0.563810 0.724104 0.522000
0.564827 0.723624 0.521000
0.565843 0.723155 0.520000
0.566859 0.722676 0.521000
0.567875 0.722187 0.522000
0.568892 0.721709 0.521000
0.569908 0.721221 0.522000
0.570924 0.720723 0.523000
0.571941 0.720215 0.524000
0.572957 0.719698 0.525000
0.573973 0.719171 0.526000
0.574990 0.718654 0.525000
0.576006 0.718148 0.524000
0.577022 0.717652 0.523000
0.578038 0.717147 0.524000
0.579055 0.716631 0.525000
0.580071 0.716106 0.526000
0.581087 0.715592 0.525000
0.582103 0.715088 0.524000
0.583120 0.714574 0.525000
0.584136 0.714071 0.524000
0.585152 0.713579 0.523000
0.586168 0.713097 0.522000
0.587184 0.712605 0.523000
0.588200 0.712103 0.524000
0.589216 0.711612 0.523000
0.590232 0.711131 0.522000
0.591248 0.710661 0.521000
0.592264 0.710202 0.520000
0.593280 0.709753 0.519000
0.594296 0.709314 0.518000
0.595312 0.708866 0.519000
0.596328 0.708428 0.518000
0.597344 0.708000 0.517000
0.598359 0.707563 0.518000
0.599375 0.707136 0.517000
0.600391 0.706720 0.516000
0.601406 0.706294 0.517000
0.602422 0.705858 0.518000
0.603438 0.705432 0.517000
0.604454 0.705017 0.516000
0.605469 0.704592 0.517000
0.606485 0.704157 0.518000
0.607500 0.703713 0.519000
0.608516 0.703279 0.518000
0.609532 0.702855 0.517000
0.610547 0.702421 0.518000
0.611563 0.701978 0.519000
0.612579 0.701525 0.520000
0.613594 0.701062 0.521000
0.614610 0.700589 0.522000
0.615626 0.700127 0.521000
0.616641 0.699675 0.520000
0.617657 0.699233 0.519000
0.618673 0.698782 0.520000
0.619688 0.698341 0.519000
0.620704 0.697891 0.520000
0.621719 0.697451 0.519000
0.622735 0.697021 0.518000
0.623750 0.696602 0.517000
0.624766 0.696193 0.516000
0.625781 0.695775 0.517000
0.626797 0.695366 0.516000
0.627812 0.694948 0.517000
0.628827 0.694521 0.518000
0.629843 0.694083 0.519000
0.630858 0.693656 0.518000
0.631874 0.693219 0.519000
0.632889 0.692792 0.518000
0.633904 0.692376 0.517000
0.634920 0.691950 0.518000
0.635935 0.691534 0.517000
0.636950 0.691129 0.516000
0.637966 0.690714 0.517000
0.638981 0.690290 0.518000
0.639996 0.689875 0.517000
0.641012 0.689471 0.516000
0.642027 0.689058 0.517000
0.643042 0.688634 0.518000
0.644057 0.688221 0.517000
0.645073 0.687818 0.516000
0.646088 0.687406 0.517000
0.647103 0.687003 0.516000
0.648118 0.686612 0.515000
0.649133 0.686230 0.514000
0.650148 0.685839 0.515000
0.651163 0.685438 0.516000
0.652179 0.685048 0.515000
0.653194 0.684647 0.516000
0.654209 0.684257 0.515000
0.655224 0.683878 0.514000
0.656239 0.683508 0.513000
0.657254 0.683129 0.514000
0.658269 0.682740 0.515000
0.659284 0.682342 0.516000
0.660299 0.681933 0.517000
0.661314 0.681514 0.518000
0.662329 0.681086 0.519000
0.663344 0.680648 0.520000
0.664359 0.680199 0.521000
0.665374 0.679741 0.522000
0.666389 0.679294 0.521000
0.667405 0.678836 0.522000
0.668420 0.678389 0.521000
0.669435 0.677953 0.520000
0.670450 0.677527 0.519000
0.671465 0.677091 0.520000
0.672480 0.676666 0.519000
0.673495 0.676231 0.520000
0.674510 0.675785 0.521000
0.675525 0.675331 0.522000
0.676540 0.674866 0.523000
0.677555 0.674411 0.522000
0.678570 0.673968 0.521000
0.679585 0.673514 0.522000
0.680600 0.673071 0.521000
0.681615 0.672618 0.522000
0.682630 0.672155 0.523000
0.683645 0.671702 0.522000
0.684660 0.671260 0.521000
0.685675 0.670829 0.520000
0.686690 0.670388 0.521000
0.687705 0.669936 0.522000
0.688720 0.669475 0.523000
0.689735 0.669005 0.524000
0.690750 0.668524 0.525000
0.691765 0.668033 0.526000
0.692780 0.667533 0.527000
0.693795 0.667043 0.526000
0.694810 0.666543 0.527000
0.695825 0.666034 0.528000
0.696840 0.665515 0.529000
0.697855 0.665006 0.528000
0.698870 0.664507 0.527000
0.699885 0.664020 0.526000
0.700900 0.663542 0.525000
0.701914 0.663075 0.524000
0.702929 0.662619 0.523000
0.703944 0.662173 0.522000
0.704959 0.661738 0.521000
0.705973 0.661313 0.520000
0.706988 0.660878 0.521000
0.708003 0.660433 0.522000
0.709017 0.659999 0.521000
0.710032 0.659555 0.522000
0.711047 0.659101 0.523000
0.712061 0.658637 0.524000
0.713076 0.658184 0.523000
0.714091 0.657741 0.522000
0.715105 0.657309 0.521000
0.716120 0.656867 0.522000
0.717134 0.656435 0.521000
0.718149 0.655993 0.522000
0.719163 0.655542 0.523000
0.720178 0.655080 0.524000
0.721193 0.654630 0.523000
0.722207 0.654169 0.524000
0.723222 0.653719 0.523000
0.724236 0.653279 0.522000
0.725251 0.652829 0.523000
0.726265 0.652390 0.522000
0.727280 0.651941 0.523000
0.728294 0.651502 0.522000
0.729309 0.651074 0.521000
0.730323 0.650656 0.520000
0.731337 0.650229 0.521000
0.732352 0.649791 0.522000
0.733366 0.649364 0.521000
0.734380 0.648948 0.520000
0.735395 0.648541 0.519000
0.736409 0.648125 0.520000
0.737423 0.647699 0.521000
0.738438 0.647284 0.520000
0.739452 0.646879 0.519000
0.740466 0.646464 0.520000
0.741480 0.646060 0.519000
0.742494 0.645665 0.518000
0.743509 0.645282 0.517000
0.744523 0.644909 0.516000
0.745537 0.644546 0.515000
0.746551 0.644193 0.514000
0.747565 0.643831 0.515000
0.748579 0.643459 0.516000
0.749593 0.643097 0.515000
0.750607 0.642745 0.514000
0.751621 0.642404 0.513000
0.752635 0.642053 0.514000
0.753649 0.641692 0.515000
0.754663 0.641341 0.514000
0.755676 0.640981 0.515000
0.756690 0.640631 0.514000
0.757704 0.640291 0.513000
0.758718 0.639941 0.514000
0.759732 0.639602 0.513000
0.760746 0.639253 0.514000
0.761760 0.638894 0.515000
0.762774 0.638525 0.516000
0.763788 0.638166 0.515000
0.764801 0.637818 0.514000
0.765815 0.637480 0.513000
0.766829 0.637132 0.514000
0.767843 0.636774 0.515000
0.768857 0.636407 0.516000
0.769870 0.636029 0.517000
0.770884 0.635642 0.518000
0.771898 0.635265 0.517000
0.772912 0.634898 0.516000
0.773926 0.634521 0.517000
0.774940 0.634155 0.516000
0.775953 0.633779 0.517000
0.776967 0.633413 0.516000
0.777981 0.633038 0.517000
0.778995 0.632652 0.518000
0.780009 0.632257 0.519000
0.781023 0.631872 0.518000
0.782036 0.631497 0.517000
0.783050 0.631113 0.518000
0.784064 0.630739 0.517000
0.785078 0.630375 0.516000
0.786091 0.630001 0.517000
0.787105 0.629638 0.516000
0.788119 0.629285 0.515000
0.789132 0.628943 0.514000
0.790146 0.628590 0.515000
0.791160 0.628248 0.514000
0.792173 0.627917 0.513000
0.793187 0.627595 0.512000
0.794200 0.627264 0.513000
0.795214 0.626923 0.514000
0.796227 0.626592 0.513000
0.797241 0.626251 0.514000
0.798254 0.625901 0.515000
0.799268 0.625560 0.514000
0.800281 0.625210 0.515000
0.801295 0.624870 0.514000
0.802308 0.624541 0.513000
0.803322 0.624201 0.514000
0.804335 0.623872 0.513000
0.805349 0.623553 0.512000
0.806362 0.623225 0.513000
0.807375 0.622906 0.512000
0.808389 0.622599 0.511000
0.809402 0.622301 0.510000
0.810415 0.621993 0.511000
0.811429 0.621696 0.510000
0.812442 0.621409 0.509000
0.813455 0.621112 0.510000
0.814469 0.620805 0.511000
0.815482 0.620509 0.510000
0.816495 0.620203 0.511000
0.817508 0.619886 0.512000
0.818522 0.619580 0.511000
0.819535 0.619284 0.510000
0.820548 0.618999 0.509000
0.821561 0.618724 0.508000
0.822574 0.618439 0.509000
0.823588 0.618144 0.510000
0.824601 0.617839 0.511000
0.825614 0.617544 0.510000
0.826627 0.617240 0.511000
0.827640 0.616946 0.510000
0.828653 0.616641 0.511000
0.829667 0.616348 0.510000
0.830680 0.616044 0.511000
0.831693 0.615730 0.512000
0.832706 0.615427 0.511000
0.833719 0.615134 0.510000
0.834732 0.614831 0.511000
0.835745 0.614518 0.512000
0.836759 0.614215 0.511000
0.837772 0.613923 0.510000
0.838785 0.613641 0.509000
0.839798 0.613369 0.508000
0.840811 0.613108 0.507000
0.841824 0.612836 0.508000
0.842837 0.612555 0.509000
0.843850 0.612264 0.510000
0.844863 0.611962 0.511000
0.845876 0.611672 0.510000
0.846889 0.611391 0.509000
0.847902 0.611100 0.510000
0.848915 0.610820 0.509000
0.849928 0.610530 0.510000
0.850941 0.610250 0.509000
0.851954 0.609960 0.510000
0.852967 0.609661 0.511000
0.853980 0.609371 0.510000
0.854993 0.609072 0.511000
0.856006 0.608762 0.512000
0.857019 0.608443 0.513000
0.858032 0.608114 0.514000
0.859045 0.607775 0.515000
0.860058 0.607446 0.514000
0.861071 0.607107 0.515000
0.862084 0.606758 0.516000
0.863097 0.606400 0.517000
0.864110 0.606052 0.516000
0.865123 0.605714 0.515000
0.866136 0.605386 0.514000
0.867149 0.605069 0.513000
0.868162 0.604762 0.512000
0.869175 0.604465 0.511000
0.870188 0.604179 0.510000
0.871201 0.603903 0.509000
0.872213 0.603638 0.508000
0.873226 0.603362 0.509000
0.874239 0.603097 0.508000
0.875252 0.602822 0.509000
0.876264 0.602557 0.508000
0.877277 0.602302 0.507000
0.878290 0.602058 0.506000
0.879302 0.601823 0.505000
0.880315 0.601600 0.504000
0.881327 0.601366 0.505000
0.882340 0.601142 0.504000
0.883353 0.600909 0.505000
0.884365 0.600686 0.504000
0.885378 0.600452 0.505000
0.886390 0.600209 0.506000
0.887403 0.599956 0.507000
0.888415 0.599693 0.508000
0.889428 0.599440 0.507000
0.890441 0.599197 0.506000
0.891453 0.598945 0.507000
0.892466 0.598682 0.508000
0.893478 0.598430 0.507000
0.894491 0.598188 0.506000
0.895504 0.597956 0.505000
0.896516 0.597735 0.504000
0.897528 0.597503 0.505000
0.898541 0.597262 0.506000
0.899553 0.597031 0.505000
0.900566 0.596790 0.506000
0.901578 0.596539 0.507000
0.902591 0.596298 0.506000
0.903603 0.596047 0.507000
0.904616 0.595806 0.506000
0.905628 0.595556 0.507000
0.906641 0.595295 0.508000
0.907653 0.595045 0.507000
0.908666 0.594805 0.506000
0.909678 0.594555 0.507000
0.910691 0.594316 0.506000
0.911703 0.594086 0.505000
0.912716 0.593867 0.504000
0.913728 0.593638 0.505000
0.914740 0.593399 0.506000
0.915753 0.593150 0.507000
0.916765 0.592891 0.508000
0.917778 0.592642 0.507000
0.918790 0.592404 0.506000
0.919802 0.592176 0.505000
0.920815 0.591958 0.504000
0.921827 0.591750 0.503000
0.922839 0.591553 0.502000
0.923852 0.591345 0.503000
0.924864 0.591148 0.502000
0.925876 0.590961 0.501000
0.926888 0.590764 0.502000
0.927901 0.590557 0.503000
0.928913 0.590361 0.502000
0.929925 0.590174 0.501000
0.930937 0.589978 0.502000
0.931950 0.589771 0.503000
0.932962 0.589575 0.502000
0.933974 0.589389 0.501000
0.934986 0.589213 0.500000
0.935998 0.589027 0.501000
0.937010 0.588852 0.500000
0.938023 0.588666 0.501000
0.939035 0.588491 0.500000
0.940047 0.588326 0.499000
0.941059 0.588171 0.498000
0.942071 0.588026 0.497000
0.943083 0.587892 0.496000
0.944095 0.587748 0.497000
0.945107 0.587613 0.496000
0.946119 0.587469 0.497000
0.947131 0.587315 0.498000
0.948143 0.587170 0.497000
0.949155 0.587016 0.498000
