0.107228 0.964627 0.478000
0.108249 0.964366 0.479000
0.109270 0.964096 0.480000
0.110290 0.963816 0.481000
0.111311 0.963526 0.482000
0.112331 0.963246 0.481000
0.113352 0.962977 0.480000
0.114373 0.962718 0.479000
0.115393 0.962470 0.478000
0.116413 0.962232 0.477000
0.117434 0.962004 0.476000
0.118454 0.961787 0.475000
0.119474 0.961581 0.474000
0.120495 0.961385 0.473000
0.121515 0.961179 0.474000
0.122535 0.960983 0.473000
0.123555 0.960777 0.474000
0.124575 0.960582 0.473000
0.125596 0.960377 0.474000
0.126616 0.960161 0.475000
0.127636 0.959956 0.474000
0.128656 0.959762 0.473000
0.129676 0.959557 0.474000
0.130697 0.959343 0.475000
0.131717 0.959118 0.476000
0.132737 0.958904 0.475000
0.133757 0.958680 0.476000
0.134778 0.958446 0.477000
0.135798 0.958202 0.478000
0.136818 0.957948 0.479000
0.137839 0.957704 0.478000
0.138859 0.957451 0.479000
0.139879 0.957208 0.478000
0.140900 0.956975 0.477000
0.141920 0.956733 0.478000
0.142940 0.956480 0.479000
0.143961 0.956238 0.478000
0.144981 0.955986 0.479000
0.146001 0.955724 0.480000
0.147022 0.955452 0.481000
0.148042 0.955170 0.482000
0.149062 0.954898 0.481000
0.150083 0.954637 0.480000
0.151103 0.954366 0.481000
0.152124 0.954085 0.482000
0.153144 0.953795 0.483000
0.154165 0.953494 0.484000
0.155185 0.953204 0.483000
0.156206 0.952903 0.484000
0.157226 0.952593 0.485000
0.158247 0.952294 0.484000
0.159267 0.951984 0.485000
0.160288 0.951685 0.484000
0.161308 0.951376 0.485000
0.162329 0.951057 0.486000
0.163349 0.950749 0.485000
0.164370 0.950431 0.486000
0.165390 0.950123 0.485000
0.166411 0.949826 0.484000
0.167431 0.949519 0.485000
0.168451 0.949222 0.484000
0.169472 0.948936 0.483000
0.170492 0.948640 0.484000
0.171513 0.948334 0.485000
0.172533 0.948018 0.486000
0.173554 0.947713 0.485000
0.174574 0.947418 0.484000
0.175594 0.947134 0.483000
0.176615 0.946860 0.482000
0.177635 0.946576 0.483000
0.178655 0.946303 0.482000
0.179675 0.946020 0.483000
0.180696 0.945747 0.482000
0.181716 0.945485 0.481000
0.182736 0.945233 0.480000
0.183756 0.944971 0.481000
0.184776 0.944720 0.480000
0.185796 0.944479 0.479000
0.186817 0.944248 0.478000
0.187837 0.944028 0.477000
0.188856 0.943819 0.476000
0.189876 0.943620 0.475000
0.190896 0.943410 0.476000
0.191916 0.943191 0.477000
0.192936 0.942962 0.478000
0.193956 0.942743 0.477000
0.194976 0.942515 0.478000
0.195996 0.942296 0.477000
0.197016 0.942068 0.478000
0.198036 0.941830 0.479000
0.199056 0.941581 0.480000
0.200076 0.941323 0.481000
0.201096 0.941055 0.482000
0.202116 0.940777 0.483000
0.203136 0.940489 0.484000
0.204156 0.940191 0.485000
0.205176 0.939883 0.486000
0.206197 0.939585 0.485000
0.207217 0.939298 0.484000
0.208237 0.939002 0.485000
0.209257 0.938695 0.486000
0.210278 0.938398 0.485000
0.211298 0.938092 0.486000
0.212318 0.937776 0.487000
0.213338 0.937470 0.486000
0.214358 0.937175 0.485000
0.215379 0.936870 0.486000
0.216399 0.936555 0.487000
0.217419 0.936230 0.488000
0.218439 0.935916 0.487000
0.219460 0.935592 0.488000
0.220480 0.935278 0.487000
0.221500 0.934975 0.486000
0.222520 0.934682 0.485000
0.223540 0.934400 0.484000
0.224560 0.934128 0.483000
0.225580 0.933846 0.484000
0.226600 0.933575 0.483000
0.227620 0.933314 0.482000
0.228640 0.933044 0.483000
0.229660 0.932763 0.484000
0.230680 0.932472 0.485000
0.231700 0.932192 0.484000
0.232720 0.931902 0.485000
0.233740 0.931623 0.484000
0.234760 0.931333 0.485000
0.235780 0.931034 0.486000
0.236800 0.930724 0.487000
0.237820 0.930426 0.486000
0.238840 0.930117 0.487000
0.239861 0.929798 0.488000
0.240881 0.929470 0.489000
0.241901 0.929151 0.488000
0.242921 0.928823 0.489000
0.243941 0.928486 0.490000
0.244961 0.928138 0.491000
0.245982 0.927801 0.490000
0.247002 0.927474 0.489000
0.248022 0.927158 0.488000
0.249042 0.926852 0.487000
0.250062 0.926536 0.488000
0.251082 0.926231 0.487000
0.252102 0.925916 0.488000
0.253122 0.925612 0.487000
0.254142 0.925297 0.488000
0.255162 0.924994 0.487000
0.256182 0.924700 0.486000
0.257202 0.924417 0.485000
0.258222 0.924145 0.484000
0.259241 0.923883 0.483000
0.260261 0.923611 0.484000
0.261281 0.923329 0.485000
0.262301 0.923058 0.484000
0.263321 0.922797 0.483000
0.264340 0.922546 0.482000
0.265360 0.922306 0.481000
0.266380 0.922056 0.482000
0.267399 0.921816 0.481000
0.268419 0.921567 0.482000
0.269438 0.921328 0.481000
0.270458 0.921079 0.482000
0.271478 0.920820 0.483000
0.272497 0.920571 0.482000
0.273517 0.920333 0.481000
0.274537 0.920105 0.480000
0.275556 0.919888 0.479000
0.276576 0.919681 0.478000
0.277595 0.919484 0.477000
0.278614 0.919298 0.476000
0.279634 0.919122 0.475000
0.280653 0.918936 0.476000
0.281672 0.918740 0.477000
0.282692 0.918555 0.476000
0.283711 0.918359 0.477000
0.284730 0.918174 0.476000
0.285749 0.917979 0.477000
0.286769 0.917774 0.478000
0.287788 0.917579 0.477000
0.288807 0.917395 0.476000
0.289827 0.917201 0.477000
0.290846 0.916996 0.478000
0.291865 0.916802 0.477000
0.292885 0.916618 0.476000
0.293904 0.916425 0.477000
0.294923 0.916221 0.478000
0.295943 0.916028 0.477000
0.296962 0.915825 0.478000
0.297981 0.915611 0.479000
0.299000 0.915408 0.478000
0.300020 0.915216 0.477000
0.301039 0.915013 0.478000
0.302058 0.914821 0.477000
0.303078 0.914619 0.478000
0.304097 0.914427 0.477000
0.305116 0.914225 0.478000
0.306135 0.914034 0.477000
0.307155 0.913853 0.476000
0.308174 0.913682 0.475000
0.309193 0.913522 0.474000
0.310212 0.913351 0.475000
0.311231 0.913171 0.476000
0.312250 0.913001 0.475000
0.313269 0.912841 0.474000
0.314289 0.912671 0.475000
0.315308 0.912512 0.474000
0.316327 0.912343 0.475000
0.317346 0.912163 0.476000
0.318365 0.911974 0.477000
0.319384 0.911774 0.478000
0.320403 0.911585 0.477000
0.321423 0.911406 0.476000
0.322442 0.911238 0.475000
0.323461 0.911059 0.476000
0.324480 0.910871 0.477000
0.325499 0.910672 0.478000
0.326518 0.910464 0.479000
0.327538 0.910266 0.478000
0.328557 0.910058 0.479000
0.329576 0.909860 0.478000
0.330595 0.909672 0.477000
0.331614 0.909475 0.478000
0.332634 0.909268 0.479000
0.333653 0.909050 0.480000
0.334672 0.908823 0.481000
0.335691 0.908606 0.480000
0.336711 0.908399 0.479000
0.337730 0.908183 0.480000
0.338749 0.907956 0.481000
0.339768 0.907720 0.482000
0.340788 0.907473 0.483000
0.341807 0.907237 0.482000
0.342826 0.907011 0.481000
0.343846 0.906776 0.482000
0.344865 0.906550 0.481000
0.345884 0.906315 0.482000
0.346903 0.906090 0.481000
0.347923 0.905855 0.482000
0.348942 0.905631 0.481000
0.349961 0.905417 0.480000
0.350980 0.905213 0.479000
0.351999 0.905020 0.478000
0.353018 0.904837 0.477000
0.354037 0.904644 0.478000
0.355057 0.904441 0.479000
0.356076 0.904249 0.478000
0.357095 0.904067 0.477000
0.358114 0.903875 0.478000
0.359133 0.903672 0.479000
0.360152 0.903460 0.480000
0.361171 0.903238 0.481000
0.362190 0.903006 0.482000
0.363209 0.902764 0.483000
0.364228 0.902512 0.484000
0.365248 0.902270 0.483000
0.366267 0.902039 0.482000
0.367286 0.901797 0.483000
0.368305 0.901546 0.484000
0.369325 0.901285 0.485000
0.370344 0.901034 0.484000
0.371363 0.900773 0.485000
0.372382 0.900503 0.486000
0.373402 0.900222 0.487000
0.374421 0.899931 0.488000
0.375440 0.899631 0.489000
0.376460 0.899320 0.490000
0.377479 0.899000 0.491000
0.378499 0.898670 0.492000
0.379518 0.898350 0.491000
0.380538 0.898020 0.492000
0.381557 0.897701 0.491000
0.382577 0.897392 0.490000
0.383596 0.897074 0.491000
0.384616 0.896745 0.492000
0.385635 0.896407 0.493000
0.386655 0.896059 0.494000
0.387674 0.895701 0.495000
0.388694 0.895353 0.494000
0.389714 0.894995 0.495000
0.390733 0.894648 0.494000
0.391753 0.894312 0.493000
0.392772 0.893965 0.494000
0.393792 0.893630 0.493000
0.394811 0.893304 0.492000
0.395831 0.892969 0.493000
0.396850 0.892624 0.494000
0.397869 0.892269 0.495000
0.398889 0.891904 0.496000
0.399909 0.891550 0.495000
0.400928 0.891185 0.496000
0.401948 0.890832 0.495000
0.402967 0.890488 0.494000
0.403987 0.890156 0.493000
0.405006 0.889834 0.492000
0.406025 0.889501 0.493000
0.407045 0.889160 0.494000
0.408064 0.888808 0.495000
0.409083 0.888446 0.496000
0.410103 0.888074 0.497000
0.411122 0.887713 0.496000
0.412142 0.887363 0.495000
0.413161 0.887023 0.494000
0.414181 0.886693 0.493000
0.415200 0.886374 0.492000
0.416219 0.886066 0.491000
0.417238 0.885747 0.492000
0.418258 0.885439 0.491000
0.419277 0.885142 0.490000
0.420296 0.884834 0.491000
0.421315 0.884517 0.492000
0.422334 0.884210 0.491000
0.423353 0.883914 0.490000
0.424372 0.883628 0.489000
0.425391 0.883332 0.490000
0.426411 0.883047 0.489000
0.427430 0.882772 0.488000
0.428449 0.882487 0.489000
0.429468 0.882213 0.488000
0.430487 0.881929 0.489000
0.431506 0.881655 0.488000
0.432524 0.881371 0.489000
0.433543 0.881097 0.488000
0.434562 0.880835 0.487000
0.435581 0.880562 0.488000
0.436600 0.880299 0.487000
0.437619 0.880027 0.488000
0.438638 0.879765 0.487000
0.439657 0.879513 0.486000
0.440676 0.879252 0.487000
0.441694 0.878980 0.488000
0.442713 0.878699 0.489000
0.443732 0.878408 0.490000
0.444751 0.878106 0.491000
0.445770 0.877795 0.492000
0.446789 0.877494 0.491000
0.447808 0.877204 0.490000
0.448827 0.876904 0.491000
0.449846 0.876594 0.492000
0.450865 0.876294 0.491000
0.451884 0.876005 0.490000
0.452903 0.875726 0.489000
0.453922 0.875458 0.488000
0.454940 0.875180 0.489000
0.455959 0.874892 0.490000
0.456978 0.874594 0.491000
0.457997 0.874285 0.492000
0.459016 0.873968 0.493000
0.460035 0.873660 0.492000
0.461054 0.873343 0.493000
0.462073 0.873015 0.494000
0.463092 0.872678 0.495000
0.464111 0.872351 0.494000
0.465130 0.872015 0.495000
0.466149 0.871689 0.494000
0.467168 0.871353 0.495000
0.468187 0.871007 0.496000
0.469206 0.870671 0.495000
0.470225 0.870346 0.494000
0.471244 0.870011 0.495000
0.472263 0.869667 0.496000
0.473282 0.869312 0.497000
0.474301 0.868968 0.496000
0.475320 0.868614 0.497000
0.476339 0.868250 0.498000
0.477358 0.867897 0.497000
0.478377 0.867533 0.498000
0.479396 0.867181 0.497000
0.480415 0.866818 0.498000
0.481434 0.866446 0.499000
0.482453 0.866084 0.498000
0.483472 0.865732 0.497000
0.484491 0.865391 0.496000
0.485510 0.865041 0.497000
0.486529 0.864680 0.498000
0.487547 0.864330 0.497000
0.488566 0.863970 0.498000
0.489585 0.863600 0.499000
0.490604 0.863220 0.500000
0.491623 0.862830 0.501000
0.492642 0.862451 0.500000
0.493661 0.862082 0.499000
0.494680 0.861724 0.498000
0.495699 0.861377 0.497000
0.496718 0.861019 0.498000
0.497737 0.860652 0.499000
0.498756 0.860275 0.500000
0.499775 0.859888 0.501000
0.500794 0.859491 0.502000
0.501813 0.859084 0.503000
0.502832 0.858667 0.504000
0.503851 0.858261 0.503000
0.504870 0.857845 0.504000
0.505889 0.857440 0.503000
0.506908 0.857045 0.502000
0.507927 0.856641 0.503000
0.508946 0.856247 0.502000
0.509965 0.855843 0.503000
0.510984 0.855449 0.502000
0.512002 0.855066 0.501000
0.513021 0.854694 0.500000
0.514040 0.854332 0.499000
0.515059 0.853961 0.500000
0.516078 0.853600 0.499000
0.517096 0.853249 0.498000
0.518115 0.852909 0.497000
0.519134 0.852559 0.498000
0.520152 0.852219 0.497000
0.521171 0.851890 0.496000
0.522189 0.851552 0.497000
0.523208 0.851203 0.498000
0.524227 0.850864 0.497000
0.525245 0.850537 0.496000
0.526264 0.850219 0.495000
0.527282 0.849912 0.494000
0.528300 0.849596 0.495000
0.529319 0.849269 0.496000
0.530337 0.848953 0.495000
0.531356 0.848647 0.494000
0.532374 0.848331 0.495000
0.533393 0.848026 0.494000
0.534411 0.847731 0.493000
0.535429 0.847447 0.492000
0.536448 0.847153 0.493000
0.537466 0.846869 0.492000
0.538484 0.846575 0.493000
0.539502 0.846272 0.494000
0.540521 0.845978 0.493000
0.541539 0.845675 0.494000
0.542557 0.845362 0.495000
0.543576 0.845039 0.496000
0.544594 0.844706 0.497000
0.545612 0.844363 0.498000
0.546631 0.844011 0.499000
0.547649 0.843668 0.498000
0.548668 0.843316 0.499000
0.549686 0.842954 0.500000
0.550705 0.842582 0.501000
0.551723 0.842221 0.500000
0.552742 0.841850 0.501000
0.553760 0.841489 0.500000
0.554779 0.841118 0.501000
0.555797 0.840758 0.500000
0.556816 0.840388 0.501000
0.557834 0.840029 0.500000
0.558853 0.839680 0.499000
0.559871 0.839321 0.500000
0.560889 0.838973 0.499000
0.561908 0.838614 0.500000
0.562926 0.838246 0.501000
0.563945 0.837868 0.502000
0.564963 0.837501 0.501000
0.565981 0.837123 0.502000
0.567000 0.836756 0.501000
0.568018 0.836380 0.502000
0.569037 0.835993 0.503000
0.570055 0.835617 0.502000
0.571074 0.835251 0.501000
0.572092 0.834876 0.502000
0.573110 0.834491 0.503000
0.574129 0.834116 0.502000
0.575147 0.833752 0.501000
0.576165 0.833377 0.502000
0.577184 0.833014 0.501000
0.578202 0.832661 0.500000
0.579220 0.832318 0.499000
0.580238 0.831965 0.500000
0.581257 0.831623 0.499000
0.582275 0.831292 0.498000
0.583293 0.830950 0.499000
0.584311 0.830619 0.498000
0.585329 0.830299 0.497000
0.586347 0.829989 0.496000
0.587365 0.829669 0.497000
0.588383 0.829339 0.498000
0.589401 0.828999 0.499000
0.590420 0.828670 0.498000
0.591438 0.828331 0.499000
0.592456 0.828002 0.498000
0.593474 0.827663 0.499000
0.594492 0.827335 0.498000
0.595510 0.826997 0.499000
0.596528 0.826649 0.500000
0.597546 0.826291 0.501000
0.598564 0.825923 0.502000
0.599582 0.825546 0.503000
0.600600 0.825178 0.502000
0.601619 0.824822 0.501000
0.602637 0.824455 0.502000
0.603655 0.824099 0.501000
0.604673 0.823733 0.502000
0.605691 0.823357 0.503000
0.606709 0.822972 0.504000
0.607727 0.822597 0.503000
0.608745 0.822232 0.502000
0.609763 0.821878 0.501000
0.610781 0.821514 0.502000
0.611799 0.821140 0.503000
0.612818 0.820776 0.502000
0.613836 0.820423 0.501000
0.614854 0.820081 0.500000
0.615871 0.819749 0.499000
0.616889 0.819407 0.500000
0.617907 0.819055 0.501000
0.618925 0.818714 0.500000
0.619943 0.818383 0.499000
0.620961 0.818063 0.498000
0.621979 0.817733 0.499000
0.622997 0.817413 0.498000
0.624014 0.817083 0.499000
0.625032 0.816743 0.500000
0.626050 0.816414 0.499000
0.627068 0.816075 0.500000
0.628086 0.815726 0.501000
0.629103 0.815367 0.502000
0.630121 0.814999 0.503000
0.631139 0.814640 0.502000
0.632157 0.814293 0.501000
0.633175 0.813935 0.502000
0.634193 0.813567 0.503000
0.635211 0.813210 0.502000
0.636229 0.812843 0.503000
0.637247 0.812467 0.504000
0.638264 0.812080 0.505000
0.639282 0.811683 0.506000
0.640300 0.811297 0.505000
0.641318 0.810901 0.506000
0.642336 0.810516 0.505000
0.643354 0.810121 0.506000
0.644372 0.809715 0.507000
0.645390 0.809321 0.506000
0.646408 0.808937 0.505000
0.647426 0.808543 0.506000
0.648444 0.808139 0.507000
0.649462 0.807746 0.506000
0.650480 0.807343 0.507000
0.651497 0.806950 0.506000
0.652515 0.806568 0.505000
0.653533 0.806196 0.504000
0.654551 0.805835 0.503000
0.655569 0.805484 0.502000
0.656586 0.805144 0.501000
0.657604 0.804815 0.500000
0.658621 0.804495 0.499000
0.659639 0.804186 0.498000
0.660656 0.803868 0.499000
0.661674 0.803559 0.498000
0.662691 0.803241 0.499000
0.663709 0.802913 0.500000
0.664726 0.802596 0.499000
0.665744 0.802288 0.498000
0.666761 0.801971 0.499000
0.667779 0.801664 0.498000
0.668796 0.801348 0.499000
0.669813 0.801021 0.500000
0.670831 0.800705 0.499000
0.671848 0.800379 0.500000
0.672866 0.800064 0.499000
0.673883 0.799758 0.498000
0.674900 0.799443 0.499000
0.675918 0.799139 0.498000
0.676935 0.798845 0.497000
0.677952 0.798540 0.498000
0.678970 0.798226 0.499000
0.679987 0.797923 0.498000
0.681004 0.797609 0.499000
0.682022 0.797306 0.498000
0.683039 0.796993 0.499000
0.684056 0.796670 0.500000
0.685074 0.796337 0.501000
0.686091 0.796015 0.500000
0.687108 0.795682 0.501000
0.688126 0.795360 0.500000
0.689143 0.795029 0.501000
0.690160 0.794687 0.502000
0.691178 0.794356 0.501000
0.692195 0.794014 0.502000
0.693212 0.793663 0.503000
0.694230 0.793302 0.504000
0.695247 0.792932 0.505000
0.696265 0.792551 0.506000
0.697282 0.792180 0.505000
0.698300 0.791800 0.506000
0.699317 0.791431 0.505000
0.700334 0.791051 0.506000
0.701352 0.790662 0.507000
0.702369 0.790283 0.506000
0.703387 0.789894 0.507000
0.704404 0.789516 0.506000
0.705422 0.789128 0.507000
0.706439 0.788730 0.508000
0.707457 0.788322 0.509000
0.708474 0.787924 0.508000
0.709492 0.787517 0.509000
0.710509 0.787120 0.508000
0.711526 0.786714 0.509000
0.712544 0.786297 0.510000
0.713561 0.785871 0.511000
0.714579 0.785435 0.512000
0.715597 0.785009 0.511000
0.716614 0.784594 0.510000
0.717631 0.784189 0.509000
0.718649 0.783775 0.510000
0.719666 0.783351 0.511000
0.720684 0.782917 0.512000
0.721701 0.782493 0.511000
0.722719 0.782060 0.512000
0.723736 0.781616 0.513000
0.724754 0.781184 0.512000
0.725771 0.780762 0.511000
0.726788 0.780330 0.512000
0.727806 0.779888 0.513000
0.728823 0.779436 0.514000
0.729841 0.778995 0.513000
0.730858 0.778564 0.512000
0.731876 0.778144 0.511000
0.732893 0.777714 0.512000
0.733910 0.777275 0.513000
0.734928 0.776845 0.512000
0.735945 0.776406 0.513000
0.736962 0.775978 0.512000
0.737980 0.775539 0.513000
0.738997 0.775091 0.514000
0.740014 0.774653 0.513000
0.741032 0.774226 0.512000
0.742049 0.773789 0.513000
0.743066 0.773343 0.514000
0.744083 0.772886 0.515000
0.745101 0.772419 0.516000
0.746118 0.771943 0.517000
0.747136 0.771457 0.518000
0.748153 0.770982 0.517000
0.749170 0.770517 0.516000
0.750188 0.770042 0.517000
0.751205 0.769578 0.516000
0.752222 0.769124 0.515000
0.753240 0.768661 0.516000
0.754257 0.768187 0.517000
0.755274 0.767704 0.518000
0.756291 0.767232 0.517000
0.757309 0.766770 0.516000
0.758326 0.766298 0.517000
0.759343 0.765816 0.518000
0.760360 0.765345 0.517000
0.761378 0.764885 0.516000
0.762395 0.764435 0.515000
0.763412 0.763995 0.514000
0.764429 0.763546 0.515000
0.765446 0.763107 0.514000
0.766463 0.762679 0.513000
0.767480 0.762262 0.512000
0.768497 0.761854 0.511000
0.769514 0.761458 0.510000
0.770531 0.761072 0.509000
0.771548 0.760696 0.508000
0.772565 0.760331 0.507000
0.773581 0.759956 0.508000
0.774598 0.759591 0.507000
0.775615 0.759237 0.506000
0.776631 0.758873 0.507000
0.777648 0.758499 0.508000
0.778665 0.758115 0.509000
0.779682 0.757721 0.510000
0.780698 0.757318 0.511000
0.781715 0.756925 0.510000
0.782732 0.756542 0.509000
0.783749 0.756150 0.510000
0.784765 0.755767 0.509000
0.785782 0.755396 0.508000
0.786799 0.755035 0.507000
0.787815 0.754664 0.508000
0.788832 0.754283 0.509000
0.789848 0.753913 0.508000
0.790865 0.753532 0.509000
0.791882 0.753163 0.508000
0.792898 0.752803 0.507000
0.793915 0.752454 0.506000
0.794931 0.752116 0.505000
0.795948 0.751768 0.506000
0.796964 0.751430 0.505000
0.797981 0.751082 0.506000
0.798997 0.750724 0.507000
0.800014 0.750356 0.508000
0.801030 0.749999 0.507000
0.802047 0.749632 0.508000
0.803063 0.749255 0.509000
0.804080 0.748889 0.508000
0.805096 0.748533 0.507000
0.806112 0.748167 0.508000
0.807129 0.747791 0.509000
0.808145 0.747426 0.508000
0.809162 0.747071 0.507000
0.810178 0.746706 0.508000
0.811195 0.746351 0.507000
0.812211 0.745987 0.508000
0.813227 0.745633 0.507000
0.814244 0.745290 0.506000
0.815260 0.744957 0.505000
0.816276 0.744614 0.506000
0.817293 0.744282 0.505000
0.818309 0.743960 0.504000
0.819325 0.743648 0.503000
0.820341 0.743327 0.504000
0.821357 0.743016 0.503000
0.822373 0.742715 0.502000
0.823390 0.742404 0.503000
0.824406 0.742104 0.502000
0.825422 0.741794 0.503000
0.826438 0.741474 0.504000
0.827454 0.741164 0.503000
0.828470 0.740865 0.502000
0.829486 0.740556 0.503000
0.830502 0.740237 0.504000
0.831518 0.739928 0.503000
0.832534 0.739609 0.504000
0.833550 0.739301 0.503000
0.834566 0.739003 0.502000
0.835582 0.738715 0.501000
0.836598 0.738438 0.500000
0.837614 0.738151 0.501000
0.838630 0.737854 0.502000
0.839646 0.737547 0.503000
0.840662 0.737231 0.504000
0.841678 0.736904 0.505000
0.842694 0.736587 0.504000
0.843710 0.736261 0.505000
0.844726 0.735945 0.504000
0.845742 0.735640 0.503000
0.846758 0.735324 0.504000
0.847774 0.734999 0.505000
0.848790 0.734684 0.504000
0.849806 0.734379 0.503000
0.850822 0.734065 0.504000
0.851838 0.733741 0.505000
0.852854 0.733406 0.506000
0.853870 0.733082 0.505000
0.854886 0.732769 0.504000
0.855902 0.732445 0.505000
0.856918 0.732112 0.506000
0.857934 0.731769 0.507000
0.858950 0.731416 0.508000
0.859966 0.731073 0.507000
0.860982 0.730720 0.508000
0.861998 0.730378 0.507000
0.863014 0.730046 0.506000
0.864029 0.729725 0.505000
0.865045 0.729393 0.506000
0.866061 0.729073 0.505000
0.867077 0.728742 0.506000
0.868093 0.728421 0.505000
0.869109 0.728111 0.504000
0.870125 0.727791 0.505000
0.871140 0.727461 0.506000
0.872156 0.727142 0.505000
0.873172 0.726833 0.504000
0.874188 0.726534 0.503000
0.875204 0.726226 0.504000
0.876219 0.725907 0.505000
0.877235 0.725599 0.504000
0.878251 0.725281 0.505000
0.879267 0.724953 0.506000
0.880282 0.724635 0.505000
0.881298 0.724328 0.504000
0.882314 0.724011 0.505000
0.883330 0.723704 0.504000
0.884345 0.723408 0.503000
0.885361 0.723122 0.502000
0.886377 0.722846 0.501000
0.887392 0.722581 0.500000
0.888408 0.722326 0.499000
0.889423 0.722062 0.500000
0.890439 0.721807 0.499000
0.891454 0.721563 0.498000
0.892470 0.721309 0.499000
0.893485 0.721065 0.498000
0.894500 0.720832 0.497000
0.895516 0.720588 0.498000
0.896531 0.720335 0.499000
0.897547 0.720072 0.500000
0.898562 0.719798 0.501000
0.899577 0.719515 0.502000
0.900593 0.719242 0.501000
0.901608 0.718959 0.502000
0.902624 0.718666 0.503000
0.903639 0.718384 0.502000
0.904655 0.718092 0.503000
0.905670 0.717809 0.502000
0.906686 0.717518 0.503000
0.907701 0.717236 0.502000
0.908717 0.716944 0.503000
0.909732 0.716663 0.502000
0.910748 0.716392 0.501000
0.911763 0.716112 0.502000
0.912778 0.715841 0.501000
0.913794 0.715561 0.502000
0.914809 0.715270 0.503000
0.915825 0.714991 0.502000
0.916840 0.714701 0.503000
0.917856 0.714401 0.504000
0.918871 0.714111 0.503000
0.919886 0.713832 0.502000
0.920902 0.713563 0.501000
0.921917 0.713305 0.500000
0.922932 0.713037 0.501000
0.923948 0.712779 0.500000
0.924963 0.712531 0.499000
0.925978 0.712273 0.500000
0.926993 0.712026 0.499000
0.928009 0.711789 0.498000
0.929024 0.711542 0.499000
0.930039 0.711285 0.500000
0.931054 0.711018 0.501000
0.932069 0.710762 0.500000
0.933085 0.710495 0.501000
0.934100 0.710219 0.502000
0.935115 0.709933 0.503000
0.936131 0.709656 0.502000
0.937146 0.709391 0.501000
0.938161 0.709135 0.500000
0.939176 0.708870 0.501000
0.940191 0.708615 0.500000
0.941207 0.708371 0.499000
0.942222 0.708136 0.498000
0.943237 0.707912 0.497000
0.944252 0.707699 0.496000
0.945267 0.707475 0.497000
0.946282 0.707241 0.498000
0.947297 0.707018 0.497000
0.948312 0.706805 0.496000
0.949327 0.706582 0.497000
0.950342 0.706369 0.496000
