0.078690 0.962156 0.498000
0.079712 0.961714 0.497000
0.080733 0.961282 0.496000
0.081754 0.960841 0.497000
0.082776 0.960411 0.496000
0.083797 0.959991 0.495000
0.084818 0.959582 0.494000
0.085839 0.959163 0.495000
0.086860 0.958735 0.496000
0.087882 0.958296 0.497000
0.088903 0.957868 0.496000
0.089924 0.957451 0.495000
0.090945 0.957045 0.494000
0.091966 0.956649 0.493000
0.092987 0.956243 0.494000
0.094008 0.955827 0.495000
0.095029 0.955402 0.496000
0.096051 0.954967 0.497000
0.097072 0.954522 0.498000
0.098093 0.954067 0.499000
0.099114 0.953623 0.498000
0.100135 0.953189 0.497000
0.101156 0.952746 0.498000
0.102178 0.952313 0.497000
0.103199 0.951871 0.498000
0.104220 0.951439 0.497000
0.105241 0.951018 0.496000
0.106262 0.950587 0.497000
0.107283 0.950147 0.498000
0.108304 0.949696 0.499000
0.109325 0.949256 0.498000
0.110346 0.948807 0.499000
0.111367 0.948368 0.498000
0.112388 0.947939 0.497000
0.113409 0.947501 0.498000
0.114430 0.947074 0.497000
0.115451 0.946637 0.498000
0.116472 0.946190 0.499000
0.117493 0.945733 0.500000
0.118514 0.945286 0.499000
0.119535 0.944851 0.498000
0.120556 0.944406 0.499000
0.121577 0.943971 0.498000
0.122598 0.943547 0.497000
0.123619 0.943113 0.498000
0.124640 0.942670 0.499000
0.125661 0.942237 0.498000
0.126682 0.941794 0.499000
0.127703 0.941362 0.498000
0.128724 0.940920 0.499000
0.129745 0.940488 0.498000
0.130766 0.940047 0.499000
0.131786 0.939596 0.500000
0.132807 0.939156 0.499000
0.133828 0.938727 0.498000
0.134849 0.938287 0.499000
0.135870 0.937838 0.500000
0.136891 0.937400 0.499000
0.137911 0.936972 0.498000
0.138932 0.936555 0.497000
0.139953 0.936127 0.498000
0.140974 0.935691 0.499000
0.141994 0.935244 0.500000
0.143015 0.934788 0.501000
0.144036 0.934342 0.500000
0.145057 0.933907 0.499000
0.146078 0.933482 0.498000
0.147098 0.933068 0.497000
0.148119 0.932645 0.498000
0.149140 0.932211 0.499000
0.150160 0.931768 0.500000
0.151181 0.931335 0.499000
0.152202 0.930913 0.498000
0.153222 0.930502 0.497000
0.154243 0.930080 0.498000
0.155263 0.929670 0.497000
0.156284 0.929249 0.498000
0.157304 0.928840 0.497000
0.158325 0.928440 0.496000
0.159345 0.928031 0.497000
0.160366 0.927633 0.496000
0.161386 0.927245 0.495000
0.162407 0.926868 0.494000
0.163427 0.926481 0.495000
0.164447 0.926104 0.494000
0.165468 0.925718 0.495000
0.166488 0.925322 0.496000
0.167508 0.924916 0.497000
0.168529 0.924520 0.496000
0.169549 0.924135 0.495000
0.170569 0.923761 0.494000
0.171589 0.923397 0.493000
0.172610 0.923044 0.492000
0.173630 0.922702 0.491000
0.174650 0.922370 0.490000
0.175670 0.922048 0.489000
0.176690 0.921717 0.490000
0.177710 0.921396 0.489000
0.178730 0.921065 0.490000
0.179750 0.920724 0.491000
0.180770 0.920394 0.490000
0.181790 0.920074 0.489000
0.182810 0.919745 0.490000
0.183830 0.919426 0.489000
0.184849 0.919117 0.488000
0.185869 0.918819 0.487000
0.186889 0.918532 0.486000
0.187909 0.918255 0.485000
0.188928 0.917968 0.486000
0.189948 0.917671 0.487000
0.190968 0.917384 0.486000
0.191988 0.917088 0.487000
0.193007 0.916802 0.486000
0.194027 0.916526 0.485000
0.195047 0.916241 0.486000
0.196066 0.915946 0.487000
0.197086 0.915661 0.486000
0.198106 0.915366 0.487000
0.199125 0.915082 0.486000
0.200145 0.914808 0.485000
0.201165 0.914524 0.486000
0.202184 0.914251 0.485000
0.203204 0.913988 0.484000
0.204223 0.913736 0.483000
0.205243 0.913473 0.484000
0.206262 0.913221 0.483000
0.207282 0.912959 0.484000
0.208301 0.912708 0.483000
0.209321 0.912447 0.484000
0.210340 0.912196 0.483000
0.211360 0.911935 0.484000
0.212379 0.911684 0.483000
0.213399 0.911424 0.484000
0.214418 0.911174 0.483000
0.215437 0.910934 0.482000
0.216457 0.910685 0.483000
0.217476 0.910425 0.484000
0.218496 0.910156 0.485000
0.219515 0.909897 0.484000
0.220535 0.909628 0.485000
0.221554 0.909349 0.486000
0.222574 0.909060 0.487000
0.223593 0.908782 0.486000
0.224613 0.908514 0.485000
0.225632 0.908236 0.486000
0.226652 0.907948 0.487000
0.227671 0.907650 0.488000
0.228691 0.907363 0.487000
0.229710 0.907066 0.488000
0.230730 0.906779 0.487000
0.231749 0.906503 0.486000
0.232769 0.906216 0.487000
0.233788 0.905941 0.486000
0.234808 0.905675 0.485000
0.235827 0.905400 0.486000
0.236846 0.905135 0.485000
0.237866 0.904861 0.486000
0.238885 0.904576 0.487000
0.239905 0.904281 0.488000
0.240924 0.903977 0.489000
0.241944 0.903683 0.488000
0.242963 0.903399 0.487000
0.243983 0.903126 0.486000
0.245002 0.902863 0.485000
0.246021 0.902611 0.484000
0.247041 0.902369 0.483000
0.248060 0.902117 0.484000
0.249079 0.901876 0.483000
0.250098 0.901645 0.482000
0.251117 0.901425 0.481000
0.252136 0.901215 0.480000
0.253156 0.900994 0.481000
0.254175 0.900785 0.480000
0.255194 0.900565 0.481000
0.256213 0.900335 0.482000
0.257232 0.900096 0.483000
0.258251 0.899846 0.484000
0.259270 0.899607 0.483000
0.260289 0.899357 0.484000
0.261309 0.899098 0.485000
0.262328 0.898849 0.484000
0.263347 0.898591 0.485000
0.264366 0.898322 0.486000
0.265385 0.898064 0.485000
0.266405 0.897796 0.486000
0.267424 0.897518 0.487000
0.268443 0.897229 0.488000
0.269462 0.896931 0.489000
0.270482 0.896644 0.488000
0.271501 0.896367 0.487000
0.272520 0.896100 0.486000
0.273539 0.895823 0.487000
0.274559 0.895537 0.488000
0.275578 0.895261 0.487000
0.276597 0.894975 0.488000
0.277616 0.894699 0.487000
0.278636 0.894414 0.488000
0.279655 0.894139 0.487000
0.280674 0.893854 0.488000
0.281693 0.893559 0.489000
0.282713 0.893274 0.488000
0.283732 0.892980 0.489000
0.284751 0.892696 0.488000
0.285770 0.892423 0.487000
0.286789 0.892159 0.486000
0.287809 0.891907 0.485000
0.288828 0.891665 0.484000
0.289847 0.891433 0.483000
0.290866 0.891191 0.484000
0.291885 0.890960 0.483000
0.292904 0.890719 0.484000
0.293923 0.890488 0.483000
0.294941 0.890247 0.484000
0.295960 0.890016 0.483000
0.296979 0.889776 0.484000
0.297998 0.889526 0.485000
0.299017 0.889265 0.486000
0.300036 0.888995 0.487000
0.301055 0.888735 0.486000
0.302074 0.888486 0.485000
0.303093 0.888246 0.484000
0.304112 0.888018 0.483000
0.305131 0.887800 0.482000
0.306150 0.887571 0.483000
0.307169 0.887354 0.482000
0.308188 0.887126 0.483000
0.309207 0.886888 0.484000
0.310225 0.886640 0.485000
0.311244 0.886403 0.484000
0.312263 0.886156 0.485000
0.313282 0.885919 0.484000
0.314301 0.885692 0.483000
0.315320 0.885456 0.484000
0.316339 0.885229 0.483000
0.317358 0.884993 0.484000
0.318376 0.884747 0.485000
0.319395 0.884512 0.484000
0.320414 0.884266 0.485000
0.321433 0.884031 0.484000
0.322452 0.883786 0.485000
0.323471 0.883531 0.486000
0.324490 0.883286 0.485000
0.325508 0.883031 0.486000
0.326527 0.882787 0.485000
0.327546 0.882533 0.486000
0.328565 0.882268 0.487000
0.329584 0.882015 0.486000
0.330603 0.881751 0.487000
0.331622 0.881477 0.488000
0.332641 0.881214 0.487000
0.333660 0.880961 0.486000
0.334678 0.880719 0.485000
0.335697 0.880466 0.486000
0.336716 0.880204 0.487000
0.337735 0.879932 0.488000
0.338754 0.879670 0.487000
0.339773 0.879418 0.486000
0.340791 0.879157 0.487000
0.341810 0.878906 0.486000
0.342829 0.878645 0.487000
0.343848 0.878374 0.488000
0.344867 0.878093 0.489000
0.345886 0.877802 0.490000
0.346904 0.877502 0.491000
0.347923 0.877211 0.490000
0.348942 0.876932 0.489000
0.349961 0.876662 0.488000
0.350980 0.876383 0.489000
0.351999 0.876094 0.490000
0.353018 0.875794 0.491000
0.354037 0.875485 0.492000
0.355056 0.875187 0.491000
0.356075 0.874878 0.492000
0.357094 0.874580 0.491000
0.358113 0.874272 0.492000
0.359131 0.873974 0.491000
0.360150 0.873687 0.490000
0.361169 0.873390 0.491000
0.362188 0.873083 0.492000
0.363207 0.872766 0.493000
0.364226 0.872440 0.494000
0.365245 0.872123 0.493000
0.366264 0.871797 0.494000
0.367283 0.871481 0.493000
0.368302 0.871156 0.494000
0.369321 0.870820 0.495000
0.370340 0.870495 0.494000
0.371359 0.870160 0.495000
0.372378 0.869815 0.496000
0.373397 0.869481 0.495000
0.374416 0.869137 0.496000
0.375435 0.868782 0.497000
0.376454 0.868439 0.496000
0.377473 0.868106 0.495000
0.378491 0.867763 0.496000
0.379510 0.867430 0.495000
0.380529 0.867108 0.494000
0.381548 0.866776 0.495000
0.382567 0.866455 0.494000
0.383586 0.866123 0.495000
0.384605 0.865782 0.496000
0.385624 0.865451 0.495000
0.386642 0.865111 0.496000
0.387661 0.864780 0.495000
0.388680 0.864440 0.496000
0.389699 0.864111 0.495000
0.390718 0.863792 0.494000
0.391737 0.863463 0.495000
0.392755 0.863124 0.496000
0.393774 0.862775 0.497000
0.394793 0.862437 0.496000
0.395812 0.862088 0.497000
0.396831 0.861751 0.496000
0.397850 0.861403 0.497000
0.398869 0.861066 0.496000
0.399887 0.860719 0.497000
0.400906 0.860362 0.498000
0.401925 0.860016 0.497000
0.402944 0.859660 0.498000
0.403963 0.859293 0.499000
0.404982 0.858938 0.498000
0.406000 0.858572 0.499000
0.407019 0.858217 0.498000
0.408038 0.857853 0.499000
0.409057 0.857478 0.500000
0.410076 0.857114 0.499000
0.411095 0.856760 0.498000
0.412113 0.856417 0.497000
0.413132 0.856064 0.498000
0.414151 0.855721 0.497000
0.415170 0.855389 0.496000
0.416188 0.855047 0.497000
0.417207 0.854695 0.498000
0.418226 0.854333 0.499000
0.419244 0.853962 0.500000
0.420263 0.853601 0.499000
0.421282 0.853250 0.498000
0.422301 0.852910 0.497000
0.423319 0.852580 0.496000
0.424338 0.852241 0.497000
0.425356 0.851912 0.496000
0.426375 0.851593 0.495000
0.427394 0.851265 0.496000
0.428412 0.850947 0.495000
0.429431 0.850619 0.496000
0.430449 0.850281 0.497000
0.431468 0.849954 0.496000
0.432486 0.849617 0.497000
0.433505 0.849269 0.498000
0.434523 0.848913 0.499000
0.435542 0.848546 0.500000
0.436561 0.848189 0.499000
0.437579 0.847823 0.500000
0.438598 0.847467 0.499000
0.439617 0.847102 0.500000
0.440635 0.846746 0.499000
0.441654 0.846402 0.498000
0.442672 0.846068 0.497000
0.443691 0.845724 0.498000
0.444709 0.845370 0.499000
0.445728 0.845006 0.500000
0.446746 0.844632 0.501000
0.447765 0.844249 0.502000
0.448784 0.843855 0.503000
0.449802 0.843452 0.504000
0.450821 0.843039 0.505000
0.451840 0.842636 0.504000
0.452858 0.842244 0.503000
0.453877 0.841863 0.502000
0.454896 0.841492 0.501000
0.455914 0.841111 0.502000
0.456933 0.840741 0.501000
0.457951 0.840381 0.500000
0.458970 0.840011 0.501000
0.459988 0.839652 0.500000
0.461006 0.839303 0.499000
0.462025 0.838965 0.498000
0.463043 0.838617 0.499000
0.464061 0.838259 0.500000
0.465080 0.837912 0.499000
0.466098 0.837554 0.500000
0.467117 0.837187 0.501000
0.468135 0.836810 0.502000
0.469153 0.836444 0.501000
0.470172 0.836087 0.500000
0.471190 0.835742 0.499000
0.472208 0.835386 0.500000
0.473227 0.835021 0.501000
0.474245 0.834646 0.502000
0.475263 0.834281 0.501000
0.476282 0.833906 0.502000
0.477300 0.833522 0.503000
0.478319 0.833128 0.504000
0.479337 0.832744 0.503000
0.480355 0.832350 0.504000
0.481374 0.831947 0.505000
0.482392 0.831554 0.504000
0.483411 0.831151 0.505000
0.484429 0.830758 0.504000
0.485447 0.830377 0.503000
0.486466 0.829985 0.504000
0.487484 0.829583 0.505000
0.488503 0.829192 0.504000
0.489521 0.828812 0.503000
0.490539 0.828442 0.502000
0.491557 0.828062 0.503000
0.492576 0.827673 0.504000
0.493594 0.827293 0.503000
0.494612 0.826925 0.502000
0.495630 0.826546 0.503000
0.496649 0.826178 0.502000
0.497667 0.825821 0.501000
0.498685 0.825474 0.500000
0.499703 0.825137 0.499000
0.500721 0.824811 0.498000
0.501739 0.824495 0.497000
0.502757 0.824190 0.496000
0.503775 0.823896 0.495000
0.504793 0.823611 0.494000
0.505810 0.823337 0.493000
0.506828 0.823054 0.494000
0.507846 0.822760 0.495000
0.508864 0.822477 0.494000
0.509881 0.822183 0.495000
0.510899 0.821901 0.494000
0.511917 0.821628 0.493000
0.512935 0.821366 0.492000
0.513952 0.821115 0.491000
0.514970 0.820873 0.490000
0.515987 0.820643 0.489000
0.517005 0.820422 0.488000
0.518022 0.820192 0.489000
0.519040 0.819951 0.490000
0.520057 0.819701 0.491000
0.521075 0.819461 0.490000
0.522092 0.819211 0.491000
0.523110 0.818972 0.490000
0.524128 0.818742 0.489000
0.525145 0.818523 0.488000
0.526162 0.818315 0.487000
0.527180 0.818097 0.488000
0.528197 0.817868 0.489000
0.529215 0.817630 0.490000
0.530232 0.817381 0.491000
0.531250 0.817143 0.490000
0.532267 0.816916 0.489000
0.533284 0.816678 0.490000
0.534302 0.816451 0.489000
0.535319 0.816213 0.490000
0.536337 0.815966 0.491000
0.537354 0.815729 0.490000
0.538372 0.815482 0.491000
0.539389 0.815226 0.492000
0.540407 0.814979 0.491000
0.541424 0.814743 0.490000
0.542441 0.814517 0.489000
0.543459 0.814302 0.488000
0.544476 0.814097 0.487000
0.545493 0.813882 0.488000
0.546511 0.813678 0.487000
0.547528 0.813463 0.488000
0.548545 0.813259 0.487000
0.549562 0.813065 0.486000
0.550580 0.812861 0.487000
0.551597 0.812647 0.488000
0.552614 0.812444 0.487000
0.553631 0.812250 0.486000
0.554648 0.812047 0.487000
0.555666 0.811834 0.488000
0.556683 0.811611 0.489000
0.557700 0.811398 0.488000
0.558717 0.811195 0.487000
0.559735 0.811003 0.486000
0.560752 0.810821 0.485000
0.561769 0.810650 0.484000
0.562786 0.810468 0.485000
0.563803 0.810277 0.486000
0.564820 0.810095 0.485000
0.565837 0.809924 0.484000
0.566854 0.809743 0.485000
0.567871 0.809573 0.484000
0.568888 0.809392 0.485000
0.569905 0.809222 0.484000
0.570922 0.809062 0.483000
0.571939 0.808892 0.484000
0.572956 0.808712 0.485000
0.573973 0.808542 0.484000
0.574990 0.808362 0.485000
0.576007 0.808193 0.484000
0.577024 0.808033 0.483000
0.578041 0.807864 0.484000
0.579058 0.807685 0.485000
0.580075 0.807496 0.486000
0.581092 0.807296 0.487000
0.582109 0.807107 0.486000
0.583126 0.806908 0.487000
0.584144 0.806699 0.488000
0.585161 0.806501 0.487000
0.586178 0.806312 0.486000
0.587195 0.806114 0.487000
0.588212 0.805906 0.488000
0.589229 0.805688 0.489000
0.590246 0.805459 0.490000
0.591263 0.805241 0.489000
0.592280 0.805034 0.488000
0.593297 0.804836 0.487000
0.594314 0.804629 0.488000
0.595331 0.804412 0.489000
0.596349 0.804185 0.490000
0.597366 0.803968 0.489000
0.598383 0.803741 0.490000
0.599400 0.803524 0.489000
0.600417 0.803318 0.488000
0.601434 0.803102 0.489000
0.602451 0.802876 0.490000
0.603468 0.802639 0.491000
0.604485 0.802414 0.490000
0.605502 0.802178 0.491000
0.606519 0.801952 0.490000
0.607537 0.801717 0.491000
0.608554 0.801471 0.492000
0.609571 0.801216 0.493000
0.610588 0.800971 0.492000
0.611605 0.800736 0.491000
0.612622 0.800492 0.492000
0.613639 0.800258 0.491000
0.614656 0.800034 0.490000
0.615674 0.799820 0.489000
0.616691 0.799617 0.488000
0.617707 0.799404 0.489000
0.618724 0.799201 0.488000
0.619741 0.798988 0.489000
0.620758 0.798765 0.490000
0.621775 0.798533 0.491000
0.622792 0.798290 0.492000
0.623809 0.798037 0.493000
0.624827 0.797774 0.494000
0.625844 0.797502 0.495000
0.626861 0.797219 0.496000
0.627878 0.796947 0.495000
0.628895 0.796685 0.494000
0.629912 0.796413 0.495000
0.630930 0.796151 0.494000
0.631947 0.795880 0.495000
0.632964 0.795619 0.494000
0.633981 0.795368 0.493000
0.634998 0.795128 0.492000
0.636015 0.794878 0.493000
0.637032 0.794618 0.494000
0.638049 0.794348 0.495000
0.639066 0.794068 0.496000
0.640083 0.793798 0.495000
0.641100 0.793539 0.494000
0.642117 0.793290 0.493000
0.643134 0.793031 0.494000
0.644151 0.792782 0.493000
0.645168 0.792524 0.494000
0.646185 0.792276 0.493000
0.647202 0.792018 0.494000
0.648219 0.791750 0.495000
0.649236 0.791472 0.496000
0.650253 0.791204 0.495000
0.651271 0.790927 0.496000
0.652288 0.790639 0.497000
0.653305 0.790342 0.498000
0.654322 0.790034 0.499000
0.655339 0.789717 0.500000
0.656356 0.789410 0.499000
0.657373 0.789093 0.500000
0.658390 0.788767 0.501000
0.659408 0.788450 0.500000
0.660425 0.788124 0.501000
0.661442 0.787788 0.502000
0.662459 0.787442 0.503000
0.663477 0.787106 0.502000
0.664494 0.786761 0.503000
0.665511 0.786405 0.504000
0.666528 0.786060 0.503000
0.667545 0.785726 0.502000
0.668563 0.785402 0.501000
0.669580 0.785068 0.502000
0.670597 0.784724 0.503000
0.671614 0.784371 0.504000
0.672631 0.784007 0.505000
0.673649 0.783654 0.504000
0.674666 0.783291 0.505000
0.675683 0.782918 0.506000
0.676700 0.782555 0.505000
0.677717 0.782183 0.506000
0.678735 0.781801 0.507000
0.679752 0.781409 0.508000
0.680769 0.781027 0.507000
0.681786 0.780656 0.506000
0.682804 0.780295 0.505000
0.683821 0.779925 0.506000
0.684838 0.779544 0.507000
0.685855 0.779154 0.508000
0.686872 0.778774 0.507000
0.687890 0.778384 0.508000
0.688907 0.778005 0.507000
0.689924 0.777616 0.508000
0.690941 0.777217 0.509000
0.691958 0.776829 0.508000
0.692976 0.776430 0.509000
0.693993 0.776043 0.508000
0.695010 0.775645 0.509000
0.696027 0.775258 0.508000
0.697044 0.774881 0.507000
0.698061 0.774494 0.508000
0.699078 0.774098 0.509000
0.700096 0.773712 0.508000
0.701113 0.773316 0.509000
0.702130 0.772911 0.510000
0.703147 0.772495 0.511000
0.704164 0.772090 0.510000
0.705181 0.771675 0.511000
0.706198 0.771250 0.512000
0.707216 0.770836 0.511000
0.708233 0.770412 0.512000
0.709250 0.769978 0.513000
0.710267 0.769534 0.514000
0.711284 0.769101 0.513000
0.712301 0.768658 0.514000
0.713319 0.768205 0.515000
0.714336 0.767763 0.514000
0.715353 0.767310 0.515000
0.716370 0.766869 0.514000
0.717387 0.766438 0.513000
0.718404 0.765997 0.514000
0.719422 0.765566 0.513000
0.720439 0.765146 0.512000
0.721456 0.764737 0.511000
0.722473 0.764318 0.512000
0.723490 0.763909 0.511000
0.724507 0.763490 0.512000
0.725524 0.763062 0.513000
0.726541 0.762644 0.512000
0.727558 0.762216 0.513000
0.728575 0.761799 0.512000
0.729591 0.761392 0.511000
0.730608 0.760996 0.510000
0.731625 0.760590 0.511000
0.732642 0.760174 0.512000
0.733659 0.759748 0.513000
0.734676 0.759312 0.514000
0.735693 0.758866 0.515000
0.736710 0.758431 0.514000
0.737727 0.757987 0.515000
0.738744 0.757532 0.516000
0.739761 0.757088 0.515000
0.740778 0.756654 0.514000
0.741795 0.756231 0.513000
0.742811 0.755818 0.512000
0.743828 0.755416 0.511000
0.744845 0.755004 0.512000
0.745862 0.754582 0.513000
0.746878 0.754171 0.512000
0.747895 0.753750 0.513000
0.748912 0.753339 0.512000
0.749929 0.752919 0.513000
0.750945 0.752488 0.514000
0.751962 0.752048 0.515000
0.752979 0.751618 0.514000
0.753996 0.751199 0.513000
0.755012 0.750791 0.512000
0.756029 0.750372 0.513000
0.757046 0.749944 0.514000
0.758063 0.749526 0.513000
0.759079 0.749118 0.512000
0.760096 0.748701 0.513000
0.761112 0.748274 0.514000
0.762129 0.747837 0.515000
0.763146 0.747410 0.514000
0.764162 0.746994 0.513000
0.765179 0.746569 0.514000
0.766196 0.746133 0.515000
0.767212 0.745688 0.516000
0.768229 0.745232 0.517000
0.769246 0.744787 0.516000
0.770262 0.744333 0.517000
0.771279 0.743889 0.516000
0.772296 0.743435 0.517000
0.773312 0.742971 0.518000
0.774329 0.742497 0.519000
0.775346 0.742034 0.518000
0.776362 0.741582 0.517000
0.777379 0.741119 0.518000
0.778396 0.740667 0.517000
0.779412 0.740226 0.516000
0.780429 0.739795 0.515000
0.781445 0.739355 0.516000
0.782462 0.738904 0.517000
0.783478 0.738464 0.516000
0.784495 0.738035 0.515000
0.785511 0.737595 0.516000
0.786528 0.737167 0.515000
0.787544 0.736748 0.514000
0.788560 0.736341 0.513000
0.789577 0.735943 0.512000
0.790593 0.735536 0.513000
0.791609 0.735119 0.514000
0.792626 0.734692 0.515000
0.793642 0.734255 0.516000
0.794658 0.733829 0.515000
0.795675 0.733393 0.516000
0.796691 0.732947 0.517000
0.797707 0.732491 0.518000
0.798724 0.732046 0.517000
0.799740 0.731611 0.516000
0.800756 0.731187 0.515000
0.801773 0.730773 0.514000
0.802789 0.730349 0.515000
0.803805 0.729936 0.514000
0.804821 0.729534 0.513000
0.805837 0.729121 0.514000
0.806854 0.728699 0.515000
0.807870 0.728267 0.516000
0.808886 0.727845 0.515000
0.809902 0.727433 0.514000
0.810918 0.727033 0.513000
0.811934 0.726642 0.512000
0.812950 0.726242 0.513000
0.813967 0.725832 0.514000
0.814983 0.725412 0.515000
0.815999 0.724982 0.516000
0.817015 0.724563 0.515000
0.818031 0.724154 0.514000
0.819047 0.723736 0.515000
0.820063 0.723307 0.516000
0.821079 0.722869 0.517000
0.822095 0.722421 0.518000
0.823111 0.721963 0.519000
0.824128 0.721515 0.518000
0.825144 0.721058 0.519000
0.826160 0.720590 0.520000
0.827176 0.720134 0.519000
0.828192 0.719687 0.518000
0.829208 0.719231 0.519000
0.830224 0.718786 0.518000
0.831240 0.718330 0.519000
0.832256 0.717865 0.520000
0.833273 0.717411 0.519000
0.834289 0.716946 0.520000
0.835305 0.716492 0.519000
0.836321 0.716049 0.518000
0.837337 0.715616 0.517000
0.838353 0.715173 0.518000
0.839369 0.714720 0.519000
0.840385 0.714278 0.518000
0.841400 0.713826 0.519000
0.842416 0.713384 0.518000
0.843432 0.712933 0.519000
0.844448 0.712472 0.520000
0.845464 0.712001 0.521000
0.846480 0.711540 0.520000
0.847496 0.711090 0.519000
0.848512 0.710630 0.520000
0.849528 0.710160 0.521000
0.850544 0.709681 0.522000
0.851560 0.709192 0.523000
0.852576 0.708692 0.524000
0.853592 0.708184 0.525000
0.854608 0.707685 0.524000
0.855624 0.707177 0.525000
0.856640 0.706659 0.526000
0.857656 0.706131 0.527000
0.858672 0.705593 0.528000
0.859688 0.705066 0.527000
0.860704 0.704550 0.526000
0.861720 0.704024 0.527000
0.862736 0.703508 0.526000
0.863752 0.703003 0.525000
0.864768 0.702508 0.524000
0.865784 0.702003 0.525000
0.866799 0.701489 0.526000
0.867815 0.700965 0.527000
0.868831 0.700452 0.526000
0.869847 0.699928 0.527000
0.870863 0.699415 0.526000
0.871879 0.698893 0.527000
0.872895 0.698381 0.526000
0.873910 0.697859 0.527000
0.874926 0.697348 0.526000
0.875942 0.696827 0.527000
0.876958 0.696296 0.528000
0.877974 0.695776 0.527000
0.878989 0.695245 0.528000
0.880005 0.694726 0.527000
0.881021 0.694217 0.526000
0.882037 0.693698 0.527000
0.883052 0.693190 0.526000
0.884068 0.692692 0.525000
0.885084 0.692205 0.524000
0.886099 0.691728 0.523000
0.887115 0.691242 0.524000
0.888130 0.690745 0.525000
0.889146 0.690239 0.526000
0.890161 0.689743 0.525000
0.891177 0.689238 0.526000
0.892192 0.688723 0.527000
0.893208 0.688218 0.526000
0.894224 0.687703 0.527000
0.895239 0.687199 0.526000
0.896255 0.686686 0.527000
0.897270 0.686162 0.528000
0.898286 0.685649 0.527000
0.899301 0.685126 0.528000
0.900317 0.684614 0.527000
0.901332 0.684112 0.526000
0.902348 0.683600 0.527000
0.903363 0.683099 0.526000
0.904379 0.682588 0.527000
0.905394 0.682068 0.528000
0.906409 0.681537 0.529000
0.907425 0.681017 0.528000
0.908440 0.680508 0.527000
0.909456 0.679988 0.528000
0.910471 0.679480 0.527000
0.911486 0.678961 0.528000
0.912502 0.678453 0.527000
0.913517 0.677935 0.528000
0.914532 0.677428 0.527000
0.915548 0.676911 0.528000
0.916563 0.676384 0.529000
0.917578 0.675848 0.530000
0.918594 0.675321 0.529000
0.919609 0.674785 0.530000
0.920624 0.674260 0.529000
0.921640 0.673745 0.528000
0.922655 0.673220 0.529000
0.923670 0.672706 0.528000
0.924685 0.672182 0.529000
0.925701 0.671649 0.530000
0.926716 0.671105 0.531000
0.927731 0.670572 0.530000
0.928746 0.670029 0.531000
0.929762 0.669477 0.532000
0.930777 0.668914 0.533000
0.931792 0.668342 0.534000
0.932807 0.667760 0.535000
0.933823 0.667169 0.536000
0.934838 0.666567 0.537000
0.935853 0.665976 0.536000
0.936869 0.665376 0.537000
0.937884 0.664786 0.536000
0.938899 0.664186 0.537000
0.939915 0.663576 0.538000
0.940930 0.662957 0.539000
0.941945 0.662348 0.538000
0.942960 0.661730 0.539000
0.943976 0.661122 0.538000
0.944991 0.660525 0.537000
0.946006 0.659938 0.536000
0.947021 0.659362 0.535000
0.948036 0.658776 0.536000
0.949052 0.658200 0.535000
0.950067 0.657636 0.534000
