0.273631 0.856640 0.502000
0.274650 0.856236 0.503000
0.275669 0.855842 0.502000
0.276688 0.855459 0.501000
0.277707 0.855086 0.500000
0.278726 0.854704 0.501000
0.279745 0.854332 0.500000
0.280764 0.853970 0.499000
0.281782 0.853619 0.498000
0.282801 0.853258 0.499000
0.283820 0.852908 0.498000
0.284839 0.852548 0.499000
0.285857 0.852198 0.498000
0.286876 0.851839 0.499000
0.287895 0.851489 0.498000
0.288913 0.851130 0.499000
0.289932 0.850762 0.500000
0.290951 0.850403 0.499000
0.291970 0.850056 0.498000
0.292988 0.849718 0.497000
0.294007 0.849371 0.498000
0.295025 0.849014 0.499000
0.296044 0.848647 0.500000
0.297063 0.848270 0.501000
0.298081 0.847883 0.502000
0.299100 0.847487 0.503000
0.300119 0.847080 0.504000
0.301138 0.846684 0.503000
0.302157 0.846279 0.504000
0.303175 0.845863 0.505000
0.304194 0.845458 0.504000
0.305213 0.845063 0.503000
0.306232 0.844659 0.504000
0.307251 0.844265 0.503000
0.308269 0.843882 0.502000
0.309288 0.843489 0.503000
0.310307 0.843106 0.502000
0.311325 0.842714 0.503000
0.312344 0.842332 0.502000
0.313363 0.841961 0.501000
0.314381 0.841600 0.500000
0.315400 0.841229 0.501000
0.316418 0.840869 0.500000
0.317437 0.840519 0.499000
0.318455 0.840180 0.498000
0.319474 0.839831 0.499000
0.320492 0.839472 0.500000
0.321510 0.839123 0.499000
0.322529 0.838765 0.500000
0.323547 0.838417 0.499000
0.324566 0.838079 0.498000
0.325584 0.837732 0.499000
0.326602 0.837395 0.498000
0.327621 0.837069 0.497000
0.328639 0.836753 0.496000
0.329657 0.836448 0.495000
0.330675 0.836153 0.494000
0.331693 0.835868 0.493000
0.332712 0.835574 0.494000
0.333730 0.835269 0.495000
0.334748 0.834975 0.494000
0.335766 0.834672 0.495000
0.336784 0.834358 0.496000
0.337802 0.834034 0.497000
0.338820 0.833700 0.498000
0.339839 0.833377 0.497000
0.340857 0.833044 0.498000
0.341875 0.832701 0.499000
0.342893 0.832369 0.498000
0.343911 0.832047 0.497000
0.344930 0.831735 0.496000
0.345948 0.831434 0.495000
0.346966 0.831143 0.494000
0.347984 0.830863 0.493000
0.349002 0.830593 0.492000
0.350020 0.830313 0.493000
0.351038 0.830044 0.492000
0.352055 0.829785 0.491000
0.353073 0.829516 0.492000
0.354091 0.829237 0.493000
0.355109 0.828949 0.494000
0.356127 0.828670 0.493000
0.357145 0.828402 0.492000
0.358163 0.828145 0.491000
0.359181 0.827877 0.492000
0.360198 0.827620 0.491000
0.361216 0.827353 0.492000
0.362234 0.827097 0.491000
0.363252 0.826830 0.492000
0.364270 0.826553 0.493000
0.365287 0.826267 0.494000
0.366305 0.825971 0.495000
0.367323 0.825664 0.496000
0.368341 0.825348 0.497000
0.369359 0.825022 0.498000
0.370377 0.824706 0.497000
0.371395 0.824380 0.498000
0.372413 0.824045 0.499000
0.373431 0.823699 0.500000
0.374449 0.823344 0.501000
0.375467 0.822999 0.500000
0.376485 0.822664 0.499000
0.377503 0.822320 0.500000
0.378521 0.821986 0.499000
0.379539 0.821663 0.498000
0.380557 0.821350 0.497000
0.381575 0.821027 0.498000
0.382593 0.820714 0.497000
0.383611 0.820413 0.496000
0.384629 0.820101 0.497000
0.385646 0.819779 0.498000
0.386664 0.819467 0.497000
0.387682 0.819167 0.496000
0.388700 0.818856 0.497000
0.389718 0.818555 0.496000
0.390735 0.818245 0.497000
0.391753 0.817945 0.496000
0.392771 0.817635 0.497000
0.393789 0.817316 0.498000
0.394806 0.816986 0.499000
0.395824 0.816667 0.498000
0.396842 0.816338 0.499000
0.397860 0.815999 0.500000
0.398878 0.815650 0.501000
0.399896 0.815291 0.502000
0.400914 0.814922 0.503000
0.401932 0.814544 0.504000
0.402949 0.814155 0.505000
0.403968 0.813777 0.504000
0.404985 0.813410 0.503000
0.406003 0.813033 0.504000
0.407021 0.812666 0.503000
0.408039 0.812289 0.504000
0.409057 0.811903 0.505000
0.410075 0.811506 0.506000
0.411093 0.811120 0.505000
0.412111 0.810724 0.506000
0.413129 0.810339 0.505000
0.414147 0.809944 0.506000
0.415165 0.809539 0.507000
0.416183 0.809124 0.508000
0.417201 0.808700 0.509000
0.418219 0.808285 0.508000
0.419237 0.807882 0.507000
0.420255 0.807468 0.508000
0.421273 0.807045 0.509000
0.422291 0.806632 0.508000
0.423309 0.806210 0.509000
0.424327 0.805777 0.510000
0.425345 0.805355 0.509000
0.426362 0.804944 0.508000
0.427380 0.804543 0.507000
0.428398 0.804132 0.508000
0.429416 0.803732 0.507000
0.430434 0.803322 0.508000
0.431452 0.802902 0.509000
0.432470 0.802493 0.508000
0.433488 0.802074 0.509000
0.434505 0.801645 0.510000
0.435523 0.801206 0.511000
0.436541 0.800778 0.510000
0.437559 0.800339 0.511000
0.438577 0.799891 0.512000
0.439595 0.799454 0.511000
0.440613 0.799007 0.512000
0.441631 0.798550 0.513000
0.442649 0.798103 0.512000
0.443667 0.797667 0.511000
0.444684 0.797221 0.512000
0.445702 0.796766 0.513000
0.446720 0.796300 0.514000
0.447738 0.795846 0.513000
0.448756 0.795401 0.512000
0.449774 0.794947 0.513000
0.450792 0.794483 0.514000
0.451810 0.794030 0.513000
0.452827 0.793587 0.512000
0.453845 0.793155 0.511000
0.454863 0.792713 0.512000
0.455881 0.792261 0.513000
0.456898 0.791799 0.514000
0.457916 0.791348 0.513000
0.458934 0.790907 0.512000
0.459952 0.790477 0.511000
0.460969 0.790037 0.512000
0.461987 0.789588 0.513000
0.463005 0.789128 0.514000
0.464023 0.788659 0.515000
0.465040 0.788200 0.514000
0.466058 0.787752 0.513000
0.467076 0.787314 0.512000
0.468093 0.786887 0.511000
0.469111 0.786470 0.510000
0.470128 0.786064 0.509000
0.471146 0.785648 0.510000
0.472163 0.785243 0.509000
0.473181 0.784848 0.508000
0.474198 0.784443 0.509000
0.475216 0.784028 0.510000
0.476233 0.783624 0.509000
0.477250 0.783210 0.510000
0.478268 0.782786 0.511000
0.479285 0.782353 0.512000
0.480303 0.781930 0.511000
0.481320 0.781517 0.510000
0.482338 0.781095 0.511000
0.483355 0.780683 0.510000
0.484372 0.780261 0.511000
0.485390 0.779829 0.512000
0.486407 0.779408 0.511000
0.487424 0.778977 0.512000
0.488442 0.778536 0.513000
0.489459 0.778086 0.514000
0.490477 0.777646 0.513000
0.491494 0.777216 0.512000
0.492512 0.776777 0.513000
0.493529 0.776348 0.512000
0.494546 0.775909 0.513000
0.495564 0.775461 0.514000
0.496581 0.775003 0.515000
0.497598 0.774555 0.514000
0.498616 0.774097 0.515000
0.499633 0.773650 0.514000
0.500651 0.773193 0.515000
0.501668 0.772726 0.516000
0.502685 0.772270 0.515000
0.503703 0.771825 0.514000
0.504720 0.771369 0.515000
0.505737 0.770924 0.514000
0.506755 0.770490 0.513000
0.507772 0.770066 0.512000
0.508789 0.769632 0.513000
0.509806 0.769189 0.514000
0.510823 0.768736 0.515000
0.511841 0.768273 0.516000
0.512858 0.767820 0.515000
0.513875 0.767378 0.514000
0.514892 0.766946 0.513000
0.515909 0.766525 0.512000
0.516926 0.766115 0.511000
0.517944 0.765694 0.512000
0.518961 0.765264 0.513000
0.519978 0.764824 0.514000
0.520995 0.764395 0.513000
0.522012 0.763976 0.512000
0.523029 0.763567 0.511000
0.524046 0.763149 0.512000
0.525063 0.762741 0.511000
0.526080 0.762323 0.512000
0.527097 0.761916 0.511000
0.528114 0.761519 0.510000
0.529131 0.761133 0.509000
0.530147 0.760737 0.510000
0.531164 0.760331 0.511000
0.532181 0.759915 0.512000
0.533198 0.759510 0.511000
0.534215 0.759115 0.510000
0.535232 0.758731 0.509000
0.536249 0.758337 0.510000
0.537265 0.757953 0.509000
0.538282 0.757580 0.508000
0.539299 0.757196 0.509000
0.540315 0.756803 0.510000
0.541332 0.756421 0.509000
0.542349 0.756049 0.508000
0.543366 0.755687 0.507000
0.544382 0.755316 0.508000
0.545399 0.754934 0.509000
0.546416 0.754564 0.508000
0.547432 0.754203 0.507000
0.548449 0.753853 0.506000
0.549465 0.753493 0.507000
0.550482 0.753144 0.506000
0.551498 0.752784 0.507000
0.552515 0.752415 0.508000
0.553531 0.752056 0.507000
0.554548 0.751688 0.508000
0.555565 0.751330 0.507000
0.556581 0.750962 0.508000
0.557598 0.750604 0.507000
0.558614 0.750236 0.508000
0.559631 0.749879 0.507000
0.560647 0.749533 0.506000
0.561663 0.749176 0.507000
0.562680 0.748810 0.508000
0.563696 0.748433 0.509000
0.564713 0.748067 0.508000
0.565729 0.747692 0.509000
0.566746 0.747326 0.508000
0.567762 0.746972 0.507000
0.568779 0.746607 0.508000
0.569795 0.746253 0.507000
0.570811 0.745909 0.506000
0.571828 0.745575 0.505000
0.572844 0.745252 0.504000
0.573860 0.744940 0.503000
0.574876 0.744638 0.502000
0.575893 0.744346 0.501000
0.576909 0.744064 0.500000
0.577925 0.743793 0.499000
0.578941 0.743533 0.498000
0.579957 0.743262 0.499000
0.580973 0.743002 0.498000
0.581989 0.742752 0.497000
0.583005 0.742513 0.496000
0.584020 0.742263 0.497000
0.585036 0.742004 0.498000
0.586052 0.741755 0.497000
0.587068 0.741496 0.498000
0.588084 0.741247 0.497000
0.589100 0.740988 0.498000
0.590116 0.740720 0.499000
0.591132 0.740461 0.498000
0.592148 0.740193 0.499000
0.593164 0.739915 0.500000
0.594179 0.739627 0.501000
0.595195 0.739329 0.502000
0.596211 0.739041 0.501000
0.597227 0.738743 0.502000
0.598243 0.738456 0.501000
0.599259 0.738179 0.500000
0.600275 0.737912 0.499000
0.601291 0.737636 0.500000
0.602307 0.737350 0.501000
0.603323 0.737053 0.502000
0.604339 0.736767 0.501000
0.605355 0.736471 0.502000
0.606371 0.736186 0.501000
0.607387 0.735910 0.500000
0.608402 0.735625 0.501000
0.609418 0.735330 0.502000
0.610434 0.735046 0.501000
0.611450 0.734751 0.502000
0.612466 0.734467 0.501000
0.613482 0.734172 0.502000
0.614498 0.733868 0.503000
0.615514 0.733575 0.502000
0.616529 0.733271 0.503000
0.617545 0.732957 0.504000
0.618561 0.732654 0.503000
0.619577 0.732361 0.502000
0.620593 0.732079 0.501000
0.621609 0.731807 0.500000
0.622625 0.731524 0.501000
0.623640 0.731232 0.502000
0.624656 0.730951 0.501000
0.625672 0.730659 0.502000
0.626688 0.730378 0.501000
0.627703 0.730087 0.502000
0.628719 0.729806 0.501000
0.629735 0.729536 0.500000
0.630751 0.729255 0.501000
0.631766 0.728985 0.500000
0.632782 0.728726 0.499000
0.633798 0.728477 0.498000
0.634813 0.728238 0.497000
0.635829 0.728009 0.496000
0.636844 0.727771 0.497000
0.637860 0.727542 0.496000
0.638875 0.727324 0.495000
0.639891 0.727117 0.494000
0.640906 0.726899 0.495000
0.641922 0.726692 0.494000
0.642937 0.726475 0.495000
0.643952 0.726268 0.494000
0.644968 0.726051 0.495000
0.645983 0.725824 0.496000
0.646999 0.725607 0.495000
0.648014 0.725401 0.494000
0.649029 0.725205 0.493000
0.650045 0.725019 0.492000
0.651060 0.724844 0.491000
0.652075 0.724679 0.490000
0.653091 0.724504 0.491000
0.654106 0.724318 0.492000
0.655121 0.724123 0.493000
0.656136 0.723918 0.494000
0.657152 0.723723 0.493000
0.658167 0.723539 0.492000
0.659182 0.723364 0.491000
0.660197 0.723180 0.492000
0.661213 0.722986 0.493000
0.662228 0.722802 0.492000
0.663243 0.722628 0.491000
0.664258 0.722464 0.490000
0.665274 0.722291 0.491000
0.666289 0.722107 0.492000
0.667304 0.721914 0.493000
0.668319 0.721710 0.494000
0.669334 0.721497 0.495000
0.670350 0.721273 0.496000
0.671365 0.721039 0.497000
0.672381 0.720816 0.496000
0.673396 0.720603 0.495000
0.674411 0.720380 0.496000
0.675426 0.720147 0.497000
0.676442 0.719925 0.496000
0.677457 0.719713 0.495000
0.678472 0.719490 0.496000
0.679488 0.719278 0.495000
0.680503 0.719077 0.494000
0.681518 0.718885 0.493000
0.682533 0.718704 0.492000
0.683548 0.718513 0.493000
0.684564 0.718333 0.492000
0.685579 0.718162 0.491000
0.686594 0.718002 0.490000
0.687609 0.717832 0.491000
0.688624 0.717672 0.490000
0.689639 0.717522 0.489000
0.690654 0.717383 0.488000
0.691669 0.717253 0.487000
0.692684 0.717134 0.486000
0.693699 0.717005 0.487000
0.694714 0.716866 0.488000
0.695729 0.716738 0.487000
0.696744 0.716599 0.488000
0.697758 0.716470 0.487000
0.698773 0.716352 0.486000
0.699788 0.716244 0.485000
0.700803 0.716125 0.486000
0.701818 0.715997 0.487000
0.702833 0.715859 0.488000
0.703848 0.715731 0.487000
0.704863 0.715593 0.488000
0.705877 0.715445 0.489000
0.706892 0.715286 0.490000
0.707907 0.715118 0.491000
0.708922 0.714940 0.492000
0.709937 0.714772 0.491000
0.710952 0.714594 0.492000
0.711967 0.714426 0.491000
0.712982 0.714248 0.492000
0.713997 0.714061 0.493000
0.715013 0.713883 0.492000
0.716028 0.713696 0.493000
0.717043 0.713498 0.494000
0.718058 0.713311 0.493000
0.719073 0.713134 0.492000
0.720088 0.712947 0.493000
0.721103 0.712750 0.494000
0.722118 0.712563 0.493000
0.723133 0.712366 0.494000
0.724148 0.712180 0.493000
0.725163 0.712004 0.492000
0.726178 0.711818 0.493000
0.727193 0.711621 0.494000
0.728208 0.711415 0.495000
0.729223 0.711199 0.496000
0.730238 0.710993 0.495000
0.731253 0.710777 0.496000
0.732268 0.710572 0.495000
0.733283 0.710376 0.494000
0.734298 0.710171 0.495000
0.735313 0.709976 0.494000
0.736328 0.709771 0.495000
0.737343 0.709577 0.494000
0.738358 0.709372 0.495000
0.739373 0.709177 0.494000
0.740388 0.708993 0.493000
0.741403 0.708799 0.494000
0.742418 0.708595 0.495000
0.743433 0.708381 0.496000
0.744448 0.708157 0.497000
0.745463 0.707943 0.496000
0.746478 0.707739 0.495000
0.747493 0.707526 0.496000
0.748508 0.707302 0.497000
0.749523 0.707069 0.498000
0.750538 0.706846 0.497000
0.751553 0.706613 0.498000
0.752568 0.706390 0.497000
0.753583 0.706157 0.498000
0.754598 0.705934 0.497000
0.755613 0.705702 0.498000
0.756628 0.705459 0.499000
0.757643 0.705207 0.500000
0.758658 0.704965 0.499000
0.759673 0.704712 0.500000
0.760688 0.704450 0.501000
0.761703 0.704178 0.502000
0.762718 0.703916 0.501000
0.763734 0.703665 0.500000
0.764749 0.703404 0.501000
0.765764 0.703132 0.502000
0.766779 0.702851 0.503000
0.767794 0.702560 0.504000
0.768809 0.702259 0.505000
0.769824 0.701968 0.504000
0.770839 0.701667 0.505000
0.771854 0.701377 0.504000
0.772870 0.701076 0.505000
0.773885 0.700766 0.506000
0.774900 0.700466 0.505000
0.775915 0.700156 0.506000
0.776930 0.699837 0.507000
0.777945 0.699507 0.508000
0.778961 0.699188 0.507000
0.779976 0.698858 0.508000
0.780991 0.698519 0.509000
0.782006 0.698190 0.508000
0.783021 0.697872 0.507000
0.784037 0.697564 0.506000
0.785052 0.697266 0.505000
0.786067 0.696959 0.506000
0.787082 0.696662 0.505000
0.788097 0.696375 0.504000
0.789112 0.696078 0.505000
0.790127 0.695792 0.504000
0.791142 0.695495 0.505000
0.792157 0.695189 0.506000
0.793172 0.694893 0.505000
0.794187 0.694608 0.504000
0.795202 0.694312 0.505000
0.796217 0.694027 0.504000
0.797232 0.693732 0.505000
0.798247 0.693427 0.506000
0.799262 0.693132 0.505000
0.800277 0.692848 0.504000
0.801292 0.692574 0.503000
0.802306 0.692310 0.502000
0.803321 0.692037 0.503000
0.804336 0.691753 0.504000
0.805351 0.691480 0.503000
0.806366 0.691217 0.502000
0.807381 0.690965 0.501000
0.808395 0.690702 0.502000
0.809410 0.690430 0.503000
0.810425 0.690148 0.504000
0.811440 0.689876 0.503000
0.812455 0.689614 0.502000
0.813469 0.689342 0.503000
0.814484 0.689081 0.502000
0.815499 0.688810 0.503000
0.816514 0.688549 0.502000
0.817528 0.688298 0.501000
0.818543 0.688038 0.502000
0.819558 0.687767 0.503000
0.820573 0.687486 0.504000
0.821587 0.687216 0.503000
0.822602 0.686936 0.504000
0.823617 0.686646 0.505000
0.824632 0.686366 0.504000
0.825646 0.686097 0.503000
0.826661 0.685838 0.502000
0.827676 0.685569 0.503000
0.828690 0.685310 0.502000
0.829705 0.685042 0.503000
0.830720 0.684783 0.502000
0.831734 0.684515 0.503000
0.832749 0.684257 0.502000
0.833764 0.683989 0.503000
0.834778 0.683732 0.502000
0.835793 0.683464 0.503000
0.836808 0.683207 0.502000
0.837822 0.682960 0.501000
0.838837 0.682724 0.500000
0.839851 0.682498 0.499000
0.840866 0.682261 0.500000
0.841880 0.682036 0.499000
0.842895 0.681820 0.498000
0.843909 0.681594 0.499000
0.844924 0.681359 0.500000
0.845938 0.681134 0.499000
0.846953 0.680898 0.500000
0.847967 0.680673 0.499000
0.848981 0.680438 0.500000
0.849996 0.680214 0.499000
0.851010 0.679979 0.500000
0.852025 0.679735 0.501000
0.853039 0.679480 0.502000
0.854054 0.679236 0.501000
0.855068 0.678982 0.502000
0.856083 0.678738 0.501000
0.857097 0.678484 0.502000
0.858112 0.678220 0.503000
0.859126 0.677966 0.502000
0.860141 0.677703 0.503000
0.861155 0.677450 0.502000
0.862169 0.677187 0.503000
0.863184 0.676914 0.504000
0.864198 0.676651 0.503000
0.865213 0.676378 0.504000
0.866227 0.676095 0.505000
0.867242 0.675803 0.506000
0.868256 0.675500 0.507000
0.869271 0.675208 0.506000
0.870285 0.674926 0.505000
0.871300 0.674634 0.506000
0.872314 0.674353 0.505000
0.873329 0.674061 0.506000
0.874343 0.673760 0.507000
0.875358 0.673449 0.508000
0.876372 0.673127 0.509000
0.877387 0.672796 0.510000
0.878402 0.672455 0.511000
0.879416 0.672104 0.512000
0.880431 0.671763 0.511000
0.881445 0.671413 0.512000
0.882460 0.671052 0.513000
0.883475 0.670682 0.514000
0.884489 0.670322 0.513000
0.885504 0.669952 0.514000
0.886519 0.669572 0.515000
0.887533 0.669203 0.514000
0.888548 0.668844 0.513000
0.889563 0.668475 0.514000
0.890577 0.668117 0.513000
0.891592 0.667768 0.512000
0.892606 0.667411 0.513000
0.893621 0.667043 0.514000
0.894635 0.666665 0.515000
0.895650 0.666297 0.514000
0.896665 0.665920 0.515000
0.897679 0.665533 0.516000
0.898694 0.665156 0.515000
0.899708 0.664790 0.514000
0.900723 0.664414 0.515000
0.901738 0.664048 0.514000
0.902752 0.663692 0.513000
0.903767 0.663347 0.512000
0.904781 0.663013 0.511000
0.905795 0.662668 0.512000
0.906810 0.662334 0.511000
0.907824 0.662010 0.510000
0.908838 0.661676 0.511000
0.909853 0.661353 0.510000
0.910867 0.661040 0.509000
0.911881 0.660717 0.510000
0.912896 0.660384 0.511000
0.913910 0.660062 0.510000
0.914924 0.659729 0.511000
0.915938 0.659387 0.512000
0.916953 0.659055 0.511000
0.917967 0.658733 0.510000
0.918981 0.658422 0.509000
0.919995 0.658101 0.510000
0.921010 0.657770 0.511000
0.922024 0.657449 0.510000
0.923038 0.657119 0.511000
0.924052 0.656798 0.510000
0.925067 0.656468 0.511000
0.926081 0.656128 0.512000
0.927095 0.655778 0.513000
0.928109 0.655418 0.514000
0.929123 0.655048 0.515000
0.930138 0.654689 0.514000
0.931152 0.654319 0.515000
0.932166 0.653940 0.516000
0.933181 0.653571 0.515000
0.934195 0.653192 0.516000
0.935209 0.652804 0.517000
0.936223 0.652405 0.518000
0.937238 0.651997 0.519000
0.938252 0.651599 0.518000
0.939266 0.651211 0.517000
0.940281 0.650813 0.518000
0.941295 0.650406 0.519000
0.942309 0.650009 0.518000
0.943324 0.649622 0.517000
0.944338 0.649246 0.516000
0.945352 0.648881 0.515000
0.946366 0.648525 0.514000
0.947380 0.648160 0.515000
0.948394 0.647785 0.516000
0.949408 0.647420 0.515000
