0.085857 0.955007 0.501000
0.086879 0.954541 0.500000
0.087900 0.954066 0.501000
0.088921 0.953581 0.502000
0.089943 0.953106 0.501000
0.090964 0.952643 0.500000
0.091985 0.952169 0.501000
0.093007 0.951686 0.502000
0.094028 0.951214 0.501000
0.095049 0.950752 0.500000
0.096071 0.950280 0.501000
0.097092 0.949819 0.500000
0.098113 0.949369 0.499000
0.099134 0.948909 0.500000
0.100155 0.948440 0.501000
0.101177 0.947960 0.502000
0.102198 0.947471 0.503000
0.103219 0.946972 0.504000
0.104240 0.946483 0.503000
0.105262 0.946006 0.502000
0.106283 0.945518 0.503000
0.107304 0.945021 0.504000
0.108325 0.944535 0.503000
0.109347 0.944039 0.504000
0.110368 0.943533 0.505000
0.111389 0.943017 0.506000
0.112410 0.942492 0.507000
0.113432 0.941977 0.506000
0.114453 0.941473 0.505000
0.115474 0.940960 0.506000
0.116496 0.940436 0.507000
0.117517 0.939903 0.508000
0.118538 0.939360 0.509000
0.119560 0.938828 0.508000
0.120581 0.938287 0.509000
0.121602 0.937735 0.510000
0.122624 0.937194 0.509000
0.123645 0.936664 0.508000
0.124666 0.936145 0.507000
0.125687 0.935637 0.506000
0.126708 0.935139 0.505000
0.127730 0.934632 0.506000
0.128751 0.934114 0.507000
0.129772 0.933587 0.508000
0.130793 0.933051 0.509000
0.131814 0.932525 0.508000
0.132835 0.932009 0.507000
0.133856 0.931485 0.508000
0.134877 0.930950 0.509000
0.135899 0.930426 0.508000
0.136920 0.929892 0.509000
0.137941 0.929349 0.510000
0.138962 0.928816 0.509000
0.139983 0.928295 0.508000
0.141004 0.927783 0.507000
0.142025 0.927283 0.506000
0.143046 0.926773 0.507000
0.144067 0.926273 0.506000
0.145088 0.925785 0.505000
0.146109 0.925286 0.506000
0.147129 0.924798 0.505000
0.148150 0.924301 0.506000
0.149171 0.923814 0.505000
0.150192 0.923317 0.506000
0.151213 0.922811 0.507000
0.152233 0.922295 0.508000
0.153254 0.921769 0.509000
0.154275 0.921234 0.510000
0.155296 0.920709 0.509000
0.156317 0.920195 0.508000
0.157338 0.919671 0.509000
0.158359 0.919158 0.508000
0.159379 0.918655 0.507000
0.160400 0.918143 0.508000
0.161421 0.917642 0.507000
0.162442 0.917151 0.506000
0.163462 0.916671 0.505000
0.164483 0.916201 0.504000
0.165503 0.915722 0.505000
0.166524 0.915254 0.504000
0.167544 0.914775 0.505000
0.168565 0.914287 0.506000
0.169586 0.913810 0.505000
0.170606 0.913343 0.504000
0.171627 0.912887 0.503000
0.172647 0.912442 0.502000
0.173667 0.911987 0.503000
0.174688 0.911522 0.504000
0.175708 0.911047 0.505000
0.176728 0.910583 0.504000
0.177749 0.910130 0.503000
0.178769 0.909687 0.502000
0.179789 0.909234 0.503000
0.180810 0.908772 0.504000
0.181830 0.908320 0.503000
0.182850 0.907879 0.502000
0.183871 0.907449 0.501000
0.184891 0.907029 0.500000
0.185911 0.906620 0.499000
0.186931 0.906201 0.500000
0.187951 0.905772 0.501000
0.188971 0.905353 0.500000
0.189991 0.904946 0.499000
0.191011 0.904528 0.500000
0.192031 0.904121 0.499000
0.193051 0.903705 0.500000
0.194071 0.903278 0.501000
0.195091 0.902862 0.500000
0.196111 0.902437 0.501000
0.197131 0.902001 0.502000
0.198152 0.901556 0.503000
0.199172 0.901100 0.504000
0.200192 0.900635 0.505000
0.201212 0.900161 0.506000
0.202232 0.899676 0.507000
0.203252 0.899182 0.508000
0.204273 0.898698 0.507000
0.205293 0.898225 0.506000
0.206313 0.897743 0.507000
0.207333 0.897270 0.506000
0.208353 0.896789 0.507000
0.209374 0.896317 0.506000
0.210394 0.895857 0.505000
0.211414 0.895386 0.506000
0.212434 0.894906 0.507000
0.213454 0.894437 0.506000
0.214474 0.893978 0.505000
0.215494 0.893530 0.504000
0.216514 0.893092 0.503000
0.217534 0.892665 0.502000
0.218554 0.892249 0.501000
0.219574 0.891823 0.502000
0.220593 0.891387 0.503000
0.221613 0.890941 0.504000
0.222633 0.890486 0.505000
0.223653 0.890020 0.506000
0.224673 0.889545 0.507000
0.225693 0.889060 0.508000
0.226713 0.888586 0.507000
0.227733 0.888102 0.508000
0.228753 0.887608 0.509000
0.229773 0.887125 0.508000
0.230793 0.886652 0.507000
0.231813 0.886170 0.508000
0.232833 0.885678 0.509000
0.233853 0.885196 0.508000
0.234873 0.884726 0.507000
0.235893 0.884265 0.506000
0.236913 0.883816 0.505000
0.237932 0.883357 0.506000
0.238952 0.882908 0.505000
0.239972 0.882470 0.504000
0.240992 0.882043 0.503000
0.242011 0.881605 0.504000
0.243031 0.881179 0.503000
0.244051 0.880763 0.502000
0.245070 0.880357 0.501000
0.246090 0.879962 0.500000
0.247109 0.879558 0.501000
0.248128 0.879163 0.500000
0.249148 0.878759 0.501000
0.250167 0.878366 0.500000
0.251187 0.877963 0.501000
0.252206 0.877570 0.500000
0.253226 0.877167 0.501000
0.254245 0.876755 0.502000
0.255264 0.876353 0.501000
0.256284 0.875962 0.500000
0.257303 0.875581 0.499000
0.258323 0.875191 0.500000
0.259342 0.874811 0.499000
0.260361 0.874441 0.498000
0.261380 0.874082 0.497000
0.262400 0.873734 0.496000
0.263419 0.873396 0.495000
0.264438 0.873048 0.496000
0.265457 0.872690 0.497000
0.266476 0.872343 0.496000
0.267495 0.872007 0.495000
0.268514 0.871681 0.494000
0.269533 0.871345 0.495000
0.270552 0.870999 0.496000
0.271571 0.870643 0.497000
0.272590 0.870277 0.498000
0.273609 0.869902 0.499000
0.274628 0.869536 0.498000
0.275648 0.869162 0.499000
0.276667 0.868797 0.498000
0.277686 0.868443 0.497000
0.278705 0.868100 0.496000
0.279724 0.867767 0.495000
0.280743 0.867424 0.496000
0.281762 0.867092 0.495000
0.282781 0.866750 0.496000
0.283800 0.866418 0.495000
0.284818 0.866077 0.496000
0.285837 0.865746 0.495000
0.286856 0.865405 0.496000
0.287875 0.865074 0.495000
0.288894 0.864734 0.496000
0.289913 0.864404 0.495000
0.290932 0.864064 0.496000
0.291951 0.863715 0.497000
0.292970 0.863355 0.498000
0.293988 0.863006 0.497000
0.295007 0.862668 0.496000
0.296026 0.862340 0.495000
0.297045 0.862022 0.494000
0.298064 0.861715 0.493000
0.299082 0.861418 0.492000
0.300101 0.861112 0.493000
0.301120 0.860796 0.494000
0.302139 0.860469 0.495000
0.303157 0.860153 0.494000
0.304176 0.859828 0.495000
0.305195 0.859512 0.494000
0.306213 0.859187 0.495000
0.307232 0.858872 0.494000
0.308251 0.858568 0.493000
0.309269 0.858254 0.494000
0.310288 0.857930 0.495000
0.311307 0.857596 0.496000
0.312325 0.857272 0.495000
0.313344 0.856939 0.496000
0.314363 0.856616 0.495000
0.315381 0.856283 0.496000
0.316400 0.855961 0.495000
0.317419 0.855628 0.496000
0.318437 0.855286 0.497000
0.319456 0.854934 0.498000
0.320475 0.854572 0.499000
0.321494 0.854200 0.500000
0.322512 0.853839 0.499000
0.323531 0.853488 0.498000
0.324550 0.853148 0.497000
0.325569 0.852818 0.496000
0.326587 0.852499 0.495000
0.327606 0.852169 0.496000
0.328624 0.851830 0.497000
0.329643 0.851481 0.498000
0.330662 0.851143 0.497000
0.331680 0.850815 0.496000
0.332699 0.850497 0.495000
0.333717 0.850169 0.496000
0.334736 0.849832 0.497000
0.335754 0.849485 0.498000
0.336773 0.849148 0.497000
0.337791 0.848801 0.498000
0.338810 0.848445 0.499000
0.339829 0.848078 0.500000
0.340847 0.847722 0.499000
0.341866 0.847377 0.498000
0.342884 0.847021 0.499000
0.343903 0.846656 0.500000
0.344922 0.846281 0.501000
0.345940 0.845896 0.502000
0.346959 0.845501 0.503000
0.347978 0.845097 0.504000
0.348996 0.844682 0.505000
0.350015 0.844278 0.504000
0.351034 0.843864 0.505000
0.352053 0.843461 0.504000
0.353071 0.843068 0.503000
0.354090 0.842666 0.504000
0.355109 0.842273 0.503000
0.356127 0.841872 0.504000
0.357146 0.841480 0.503000
0.358165 0.841099 0.502000
0.359183 0.840729 0.501000
0.360202 0.840349 0.502000
0.361220 0.839959 0.503000
0.362239 0.839579 0.502000
0.363257 0.839210 0.501000
0.364276 0.838852 0.500000
0.365294 0.838484 0.501000
0.366312 0.838105 0.502000
0.367331 0.837717 0.503000
0.368349 0.837319 0.504000
0.369368 0.836911 0.505000
0.370387 0.836514 0.504000
0.371405 0.836107 0.505000
0.372424 0.835710 0.504000
0.373442 0.835324 0.503000
0.374461 0.834929 0.504000
0.375479 0.834543 0.503000
0.376498 0.834168 0.502000
0.377516 0.833784 0.503000
0.378534 0.833389 0.504000
0.379553 0.832985 0.505000
0.380571 0.832591 0.504000
0.381590 0.832187 0.505000
0.382608 0.831794 0.504000
0.383627 0.831391 0.505000
0.384645 0.830978 0.506000
0.385664 0.830575 0.505000
0.386682 0.830183 0.504000
0.387700 0.829782 0.505000
0.388719 0.829370 0.506000
0.389737 0.828949 0.507000
0.390756 0.828538 0.506000
0.391774 0.828138 0.505000
0.392792 0.827748 0.504000
0.393811 0.827348 0.505000
0.394829 0.826939 0.506000
0.395847 0.826520 0.507000
0.396866 0.826111 0.506000
0.397884 0.825713 0.505000
0.398902 0.825304 0.506000
0.399921 0.824907 0.505000
0.400939 0.824500 0.506000
0.401957 0.824103 0.505000
0.402976 0.823716 0.504000
0.403994 0.823341 0.503000
0.405012 0.822955 0.504000
0.406030 0.822580 0.503000
0.407048 0.822215 0.502000
0.408066 0.821840 0.503000
0.409085 0.821456 0.504000
0.410103 0.821082 0.503000
0.411121 0.820698 0.504000
0.412139 0.820325 0.503000
0.413157 0.819942 0.504000
0.414175 0.819549 0.505000
0.415193 0.819167 0.504000
0.416211 0.818774 0.505000
0.417229 0.818392 0.504000
0.418248 0.818001 0.505000
0.419266 0.817599 0.506000
0.420284 0.817188 0.507000
0.421302 0.816767 0.508000
0.422320 0.816356 0.507000
0.423338 0.815935 0.508000
0.424356 0.815505 0.509000
0.425375 0.815085 0.508000
0.426393 0.814655 0.509000
0.427411 0.814216 0.510000
0.428429 0.813767 0.511000
0.429447 0.813328 0.510000
0.430466 0.812900 0.509000
0.431484 0.812482 0.508000
0.432502 0.812054 0.509000
0.433520 0.811617 0.510000
0.434538 0.811190 0.509000
0.435556 0.810774 0.508000
0.436574 0.810368 0.507000
0.437592 0.809973 0.506000
0.438610 0.809568 0.507000
0.439628 0.809174 0.506000
0.440646 0.808769 0.507000
0.441664 0.808355 0.508000
0.442682 0.807951 0.507000
0.443700 0.807538 0.508000
0.444718 0.807135 0.507000
0.445736 0.806742 0.506000
0.446754 0.806340 0.507000
0.447772 0.805948 0.506000
0.448789 0.805567 0.505000
0.449807 0.805196 0.504000
0.450825 0.804836 0.503000
0.451843 0.804486 0.502000
0.452860 0.804126 0.503000
0.453878 0.803757 0.504000
0.454896 0.803377 0.505000
0.455913 0.803008 0.504000
0.456931 0.802629 0.505000
0.457949 0.802261 0.504000
0.458966 0.801903 0.503000
0.459984 0.801536 0.504000
0.461002 0.801158 0.505000
0.462019 0.800770 0.506000
0.463037 0.800373 0.507000
0.464055 0.799986 0.506000
0.465072 0.799610 0.505000
0.466090 0.799244 0.504000
0.467108 0.798868 0.505000
0.468125 0.798503 0.504000
0.469143 0.798148 0.503000
0.470160 0.797783 0.504000
0.471178 0.797429 0.503000
0.472195 0.797086 0.502000
0.473213 0.796732 0.503000
0.474230 0.796389 0.502000
0.475248 0.796056 0.501000
0.476265 0.795734 0.500000
0.477282 0.795402 0.501000
0.478300 0.795080 0.500000
0.479317 0.794769 0.499000
0.480334 0.794448 0.500000
0.481352 0.794137 0.499000
0.482369 0.793816 0.500000
0.483386 0.793486 0.501000
0.484404 0.793166 0.500000
0.485421 0.792856 0.499000
0.486438 0.792536 0.500000
0.487455 0.792227 0.499000
0.488473 0.791928 0.498000
0.489490 0.791620 0.499000
0.490507 0.791321 0.498000
0.491524 0.791034 0.497000
0.492541 0.790736 0.498000
0.493558 0.790448 0.497000
0.494575 0.790151 0.498000
0.495592 0.789844 0.499000
0.496610 0.789527 0.500000
0.497627 0.789200 0.501000
0.498644 0.788883 0.500000
0.499661 0.788557 0.501000
0.500678 0.788220 0.502000
0.501696 0.787894 0.501000
0.502713 0.787558 0.502000
0.503730 0.787212 0.503000
0.504747 0.786877 0.502000
0.505764 0.786552 0.501000
0.506782 0.786237 0.500000
0.507799 0.785933 0.499000
0.508816 0.785640 0.498000
0.509833 0.785336 0.499000
0.510850 0.785043 0.498000
0.511867 0.784760 0.497000
0.512884 0.784488 0.496000
0.513901 0.784206 0.497000
0.514918 0.783934 0.496000
0.515934 0.783672 0.495000
0.516951 0.783421 0.494000
0.517968 0.783180 0.493000
0.518985 0.782950 0.492000
0.520001 0.782709 0.493000
0.521018 0.782459 0.494000
0.522035 0.782219 0.493000
0.523052 0.781969 0.494000
0.524068 0.781730 0.493000
0.525085 0.781480 0.494000
0.526102 0.781221 0.495000
0.527119 0.780971 0.494000
0.528135 0.780733 0.493000
0.529152 0.780484 0.494000
0.530169 0.780225 0.495000
0.531186 0.779956 0.496000
0.532202 0.779698 0.495000
0.533219 0.779430 0.496000
0.534236 0.779152 0.497000
0.535253 0.778863 0.498000
0.536269 0.778586 0.497000
0.537286 0.778298 0.498000
0.538303 0.778020 0.497000
0.539320 0.777733 0.498000
0.540337 0.777436 0.499000
0.541353 0.777149 0.498000
0.542370 0.776873 0.497000
0.543387 0.776586 0.498000
0.544404 0.776290 0.499000
0.545421 0.775984 0.500000
0.546437 0.775668 0.501000
0.547454 0.775341 0.502000
0.548471 0.775026 0.501000
0.549488 0.774721 0.500000
0.550505 0.774405 0.501000
0.551522 0.774080 0.502000
0.552538 0.773745 0.503000
0.553555 0.773421 0.502000
0.554572 0.773086 0.503000
0.555589 0.772762 0.502000
0.556606 0.772428 0.503000
0.557623 0.772084 0.504000
0.558640 0.771751 0.503000
0.559656 0.771407 0.504000
0.560673 0.771054 0.505000
0.561690 0.770711 0.504000
0.562707 0.770379 0.503000
0.563724 0.770057 0.502000
0.564741 0.769745 0.501000
0.565757 0.769444 0.500000
0.566774 0.769154 0.499000
0.567791 0.768873 0.498000
0.568807 0.768603 0.497000
0.569824 0.768324 0.498000
0.570840 0.768034 0.499000
0.571857 0.767734 0.500000
0.572874 0.767425 0.501000
0.573890 0.767105 0.502000
0.574907 0.766775 0.503000
0.575924 0.766436 0.504000
0.576940 0.766087 0.505000
0.577957 0.765748 0.504000
0.578974 0.765419 0.503000
0.579990 0.765101 0.502000
0.581007 0.764773 0.503000
0.582024 0.764436 0.504000
0.583040 0.764088 0.505000
0.584057 0.763750 0.504000
0.585074 0.763424 0.503000
0.586091 0.763107 0.502000
0.587107 0.762801 0.501000
0.588124 0.762485 0.502000
0.589140 0.762180 0.501000
0.590157 0.761864 0.502000
0.591173 0.761539 0.503000
0.592190 0.761203 0.504000
0.593207 0.760858 0.505000
0.594223 0.760503 0.506000
0.595240 0.760138 0.507000
0.596257 0.759783 0.506000
0.597273 0.759439 0.505000
0.598290 0.759085 0.506000
0.599307 0.758742 0.505000
0.600323 0.758388 0.506000
0.601340 0.758025 0.507000
0.602356 0.757672 0.506000
0.603373 0.757329 0.505000
0.604390 0.756977 0.506000
0.605406 0.756615 0.507000
0.606423 0.756263 0.506000
0.607439 0.755901 0.507000
0.608456 0.755529 0.508000
0.609473 0.755148 0.509000
0.610489 0.754777 0.508000
0.611506 0.754396 0.509000
0.612522 0.754005 0.510000
0.613539 0.753625 0.509000
0.614556 0.753255 0.508000
0.615572 0.752875 0.509000
0.616589 0.752485 0.510000
0.617606 0.752106 0.509000
0.618622 0.751738 0.508000
0.619639 0.751379 0.507000
0.620655 0.751011 0.508000
0.621672 0.750633 0.509000
0.622688 0.750266 0.508000
0.623705 0.749888 0.509000
0.624721 0.749501 0.510000
0.625738 0.749104 0.511000
0.626754 0.748717 0.510000
0.627771 0.748320 0.511000
0.628787 0.747914 0.512000
0.629804 0.747518 0.511000
0.630821 0.747112 0.512000
0.631837 0.746696 0.513000
0.632854 0.746271 0.514000
0.633870 0.745856 0.513000
0.634887 0.745431 0.514000
0.635904 0.744996 0.515000
0.636920 0.744551 0.516000
0.637937 0.744117 0.515000
0.638953 0.743673 0.516000
0.639970 0.743240 0.515000
0.640987 0.742817 0.514000
0.642003 0.742384 0.515000
0.643020 0.741942 0.516000
0.644036 0.741509 0.515000
0.645053 0.741088 0.514000
0.646069 0.740656 0.515000
0.647086 0.740235 0.514000
0.648102 0.739825 0.513000
0.649119 0.739425 0.512000
0.650135 0.739035 0.511000
0.651152 0.738636 0.512000
0.652168 0.738227 0.513000
0.653184 0.737808 0.514000
0.654201 0.737399 0.513000
0.655217 0.736981 0.514000
0.656233 0.736573 0.513000
0.657250 0.736175 0.512000
0.658266 0.735788 0.511000
0.659282 0.735412 0.510000
0.660299 0.735025 0.511000
0.661315 0.734649 0.510000
0.662331 0.734284 0.509000
0.663347 0.733928 0.508000
0.664363 0.733563 0.509000
0.665379 0.733209 0.508000
0.666395 0.732865 0.507000
0.667411 0.732511 0.508000
0.668427 0.732147 0.509000
0.669444 0.731793 0.508000
0.670460 0.731430 0.509000
0.671476 0.731077 0.508000
0.672492 0.730714 0.509000
0.673508 0.730362 0.508000
0.674524 0.730000 0.509000
0.675540 0.729627 0.510000
0.676556 0.729266 0.509000
0.677572 0.728914 0.508000
0.678588 0.728573 0.507000
0.679604 0.728243 0.506000
0.680620 0.727903 0.507000
0.681636 0.727573 0.506000
0.682651 0.727253 0.505000
0.683667 0.726944 0.504000
0.684683 0.726625 0.505000
0.685699 0.726296 0.506000
0.686715 0.725977 0.505000
0.687730 0.725669 0.504000
0.688746 0.725351 0.505000
0.689762 0.725023 0.506000
0.690778 0.724685 0.507000
0.691794 0.724357 0.506000
0.692809 0.724020 0.507000
0.693825 0.723693 0.506000
0.694841 0.723376 0.505000
0.695857 0.723070 0.504000
0.696872 0.722774 0.503000
0.697888 0.722489 0.502000
0.698904 0.722213 0.501000
0.699919 0.721928 0.502000
0.700935 0.721633 0.503000
0.701950 0.721349 0.502000
0.702966 0.721074 0.501000
0.703981 0.720811 0.500000
0.704997 0.720537 0.501000
0.706012 0.720253 0.502000
0.707028 0.719959 0.503000
0.708043 0.719676 0.502000
0.709059 0.719403 0.501000
0.710074 0.719120 0.502000
0.711090 0.718827 0.503000
0.712105 0.718544 0.502000
0.713121 0.718272 0.501000
0.714136 0.718010 0.500000
0.715152 0.717759 0.499000
0.716167 0.717517 0.498000
0.717182 0.717266 0.499000
0.718198 0.717005 0.500000
0.719213 0.716734 0.501000
0.720228 0.716473 0.500000
0.721244 0.716223 0.499000
0.722259 0.715983 0.498000
0.723274 0.715733 0.499000
0.724290 0.715493 0.498000
0.725305 0.715244 0.499000
0.726320 0.715005 0.498000
0.727335 0.714755 0.499000
0.728351 0.714496 0.500000
0.729366 0.714247 0.499000
0.730381 0.713988 0.500000
0.731396 0.713719 0.501000
0.732412 0.713441 0.502000
0.733427 0.713152 0.503000
0.734443 0.712873 0.502000
0.735458 0.712585 0.503000
0.736473 0.712287 0.504000
0.737489 0.711999 0.503000
0.738504 0.711701 0.504000
0.739519 0.711413 0.503000
0.740535 0.711136 0.502000
0.741550 0.710849 0.503000
0.742565 0.710573 0.502000
0.743581 0.710306 0.501000
0.744596 0.710030 0.502000
0.745611 0.709744 0.503000
0.746626 0.709468 0.502000
0.747642 0.709182 0.503000
0.748657 0.708906 0.502000
0.749672 0.708641 0.501000
0.750687 0.708386 0.500000
0.751702 0.708121 0.501000
0.752718 0.707867 0.500000
0.753733 0.707603 0.501000
0.754748 0.707328 0.502000
0.755763 0.707064 0.501000
0.756778 0.706790 0.502000
0.757794 0.706527 0.501000
0.758809 0.706253 0.502000
0.759824 0.705990 0.501000
0.760839 0.705737 0.500000
0.761854 0.705474 0.501000
0.762869 0.705222 0.500000
0.763884 0.704979 0.499000
0.764899 0.704727 0.500000
0.765914 0.704486 0.499000
0.766929 0.704234 0.500000
0.767944 0.703992 0.499000
0.768959 0.703741 0.500000
0.769974 0.703479 0.501000
0.770990 0.703208 0.502000
0.772005 0.702947 0.501000
0.773020 0.702696 0.500000
0.774035 0.702436 0.501000
0.775050 0.702185 0.500000
0.776065 0.701925 0.501000
0.777080 0.701675 0.500000
0.778095 0.701415 0.501000
0.779110 0.701145 0.502000
0.780125 0.700865 0.503000
0.781140 0.700596 0.502000
0.782155 0.700316 0.503000
0.783170 0.700047 0.502000
0.784185 0.699768 0.503000
0.785200 0.699500 0.502000
0.786215 0.699241 0.501000
0.787230 0.698973 0.502000
0.788245 0.698715 0.501000
0.789260 0.698447 0.502000
0.790275 0.698169 0.503000
0.791290 0.697901 0.502000
0.792305 0.697624 0.503000
0.793320 0.697336 0.504000
0.794335 0.697039 0.505000
0.795350 0.696752 0.504000
0.796365 0.696475 0.503000
0.797380 0.696188 0.504000
0.798395 0.695912 0.503000
0.799410 0.695646 0.502000
0.800425 0.695370 0.503000
0.801440 0.695084 0.504000
0.802454 0.694809 0.503000
0.803469 0.694544 0.502000
0.804484 0.694269 0.503000
0.805499 0.694004 0.502000
0.806514 0.693729 0.503000
0.807529 0.693465 0.502000
0.808544 0.693210 0.501000
0.809559 0.692967 0.500000
0.810573 0.692733 0.499000
0.811588 0.692510 0.498000
0.812603 0.692297 0.497000
0.813617 0.692095 0.496000
0.814632 0.691903 0.495000
0.815647 0.691701 0.496000
0.816661 0.691488 0.497000
0.817676 0.691286 0.496000
0.818690 0.691095 0.495000
0.819705 0.690913 0.494000
0.820719 0.690722 0.495000
0.821734 0.690521 0.496000
0.822748 0.690309 0.497000
0.823763 0.690088 0.498000
0.824778 0.689877 0.497000
0.825792 0.689676 0.496000
0.826807 0.689465 0.497000
0.827821 0.689265 0.496000
0.828836 0.689054 0.497000
0.829850 0.688834 0.498000
0.830865 0.688624 0.497000
0.831880 0.688404 0.498000
0.832894 0.688194 0.497000
0.833909 0.687974 0.498000
0.834923 0.687764 0.497000
0.835938 0.687545 0.498000
0.836952 0.687315 0.499000
0.837967 0.687075 0.500000
0.838981 0.686846 0.499000
0.839996 0.686627 0.498000
0.841011 0.686398 0.499000
0.842025 0.686159 0.500000
0.843040 0.685911 0.501000
0.844054 0.685652 0.502000
0.845069 0.685403 0.501000
0.846084 0.685145 0.502000
0.847098 0.684896 0.501000
0.848113 0.684638 0.502000
0.849127 0.684390 0.501000
0.850142 0.684133 0.502000
0.851157 0.683885 0.501000
0.852171 0.683648 0.500000
0.853186 0.683401 0.501000
0.854200 0.683164 0.500000
0.855215 0.682937 0.499000
0.856229 0.682721 0.498000
0.857244 0.682495 0.499000
0.858258 0.682259 0.500000
0.859273 0.682033 0.499000
0.860287 0.681797 0.500000
0.861302 0.681551 0.501000
0.862316 0.681295 0.502000
0.863331 0.681030 0.503000
0.864345 0.680754 0.504000
0.865360 0.680468 0.505000
0.866374 0.680193 0.504000
0.867389 0.679928 0.503000
0.868403 0.679653 0.504000
0.869418 0.679388 0.503000
0.870433 0.679113 0.504000
0.871447 0.678849 0.503000
0.872462 0.678595 0.502000
0.873476 0.678351 0.501000
0.874490 0.678098 0.502000
0.875505 0.677855 0.501000
0.876519 0.677622 0.500000
0.877534 0.677379 0.501000
0.878548 0.677126 0.502000
0.879563 0.676883 0.501000
0.880577 0.676651 0.500000
0.881591 0.676429 0.499000
0.882606 0.676197 0.500000
0.883620 0.675955 0.501000
0.884634 0.675703 0.502000
0.885649 0.675441 0.503000
0.886663 0.675169 0.504000
0.887677 0.674908 0.503000
0.888692 0.674656 0.502000
0.889706 0.674395 0.503000
0.890721 0.674144 0.502000
0.891735 0.673904 0.501000
0.892749 0.673673 0.500000
0.893764 0.673454 0.499000
0.894778 0.673224 0.500000
0.895792 0.672984 0.501000
0.896806 0.672754 0.500000
0.897821 0.672535 0.499000
0.898835 0.672326 0.498000
0.899849 0.672127 0.497000
0.900863 0.671918 0.498000
0.901877 0.671720 0.497000
0.902891 0.671532 0.496000
0.903905 0.671354 0.495000
0.904920 0.671166 0.496000
0.905934 0.670988 0.495000
0.906948 0.670821 0.494000
0.907962 0.670644 0.495000
0.908976 0.670456 0.496000
0.909990 0.670279 0.495000
0.911004 0.670092 0.496000
0.912018 0.669915 0.495000
0.913032 0.669748 0.494000
0.914046 0.669572 0.495000
0.915060 0.669405 0.494000
0.916074 0.669229 0.495000
0.917088 0.669042 0.496000
0.918102 0.668866 0.495000
0.919116 0.668700 0.494000
0.920130 0.668545 0.493000
0.921143 0.668379 0.494000
0.922157 0.668203 0.495000
0.923171 0.668017 0.496000
0.924185 0.667842 0.495000
0.925199 0.667677 0.494000
0.926213 0.667501 0.495000
0.927227 0.667336 0.494000
0.928241 0.667182 0.493000
0.929255 0.667017 0.494000
0.930269 0.666842 0.495000
0.931283 0.666657 0.496000
0.932297 0.666483 0.495000
0.933311 0.666319 0.494000
0.934325 0.666144 0.495000
0.935338 0.665960 0.496000
0.936352 0.665765 0.497000
0.937366 0.665561 0.498000
0.938380 0.665347 0.499000
0.939394 0.665122 0.500000
0.940408 0.664908 0.499000
0.941422 0.664704 0.498000
0.942436 0.664491 0.499000
0.943450 0.664267 0.500000
0.944464 0.664033 0.501000
0.945478 0.663810 0.500000
0.946492 0.663596 0.499000
0.947506 0.663373 0.500000
0.948520 0.663140 0.501000
0.949535 0.662897 0.502000
