0.171568 0.930820 0.491000
0.172588 0.930459 0.492000
0.173608 0.930110 0.491000
0.174629 0.929771 0.490000
0.175649 0.929422 0.491000
0.176669 0.929083 0.490000
0.177689 0.928755 0.489000
0.178709 0.928438 0.488000
0.179729 0.928111 0.489000
0.180750 0.927773 0.490000
0.181770 0.927447 0.489000
0.182790 0.927131 0.488000
0.183810 0.926804 0.489000
0.184830 0.926489 0.488000
0.185850 0.926184 0.487000
0.186870 0.925889 0.486000
0.187890 0.925605 0.485000
0.188910 0.925311 0.486000
0.189930 0.925028 0.485000
0.190949 0.924755 0.484000
0.191969 0.924472 0.485000
0.192989 0.924179 0.486000
0.194009 0.923897 0.485000
0.195029 0.923625 0.484000
0.196048 0.923343 0.485000
0.197068 0.923051 0.486000
0.198088 0.922770 0.485000
0.199108 0.922478 0.486000
0.200128 0.922197 0.485000
0.201148 0.921907 0.486000
0.202167 0.921606 0.487000
0.203187 0.921316 0.486000
0.204207 0.921016 0.487000
0.205227 0.920726 0.486000
0.206247 0.920447 0.485000
0.207266 0.920178 0.484000
0.208286 0.919920 0.483000
0.209306 0.919672 0.482000
0.210325 0.919435 0.481000
0.211345 0.919208 0.480000
0.212364 0.918971 0.481000
0.213384 0.918745 0.480000
0.214403 0.918529 0.479000
0.215423 0.918323 0.478000
0.216442 0.918128 0.477000
0.217461 0.917922 0.478000
0.218481 0.917707 0.479000
0.219500 0.917482 0.480000
0.220520 0.917247 0.481000
0.221539 0.917022 0.480000
0.222558 0.916807 0.479000
0.223578 0.916583 0.480000
0.224597 0.916369 0.479000
0.225617 0.916165 0.478000
0.226636 0.915972 0.477000
0.227655 0.915789 0.476000
0.228674 0.915616 0.475000
0.229694 0.915434 0.476000
0.230713 0.915262 0.475000
0.231732 0.915080 0.476000
0.232751 0.914887 0.477000
0.233770 0.914685 0.478000
0.234790 0.914473 0.479000
0.235809 0.914251 0.480000
0.236828 0.914039 0.479000
0.237848 0.913817 0.480000
0.238867 0.913585 0.481000
0.239886 0.913364 0.480000
0.240906 0.913153 0.479000
0.241925 0.912952 0.478000
0.242944 0.912741 0.479000
0.243963 0.912521 0.480000
0.244983 0.912290 0.481000
0.246002 0.912050 0.482000
0.247021 0.911819 0.481000
0.248041 0.911579 0.482000
0.249060 0.911350 0.481000
0.250080 0.911130 0.480000
0.251099 0.910901 0.481000
0.252118 0.910682 0.480000
0.253137 0.910473 0.479000
0.254157 0.910255 0.480000
0.255176 0.910047 0.479000
0.256195 0.909829 0.480000
0.257214 0.909601 0.481000
0.258234 0.909383 0.480000
0.259253 0.909155 0.481000
0.260272 0.908918 0.482000
0.261291 0.908670 0.483000
0.262311 0.908433 0.482000
0.263330 0.908206 0.481000
0.264349 0.907989 0.480000
0.265369 0.907783 0.479000
0.266388 0.907588 0.478000
0.267407 0.907403 0.477000
0.268426 0.907207 0.478000
0.269445 0.907022 0.477000
0.270464 0.906848 0.476000
0.271483 0.906663 0.477000
0.272502 0.906489 0.476000
0.273521 0.906325 0.475000
0.274540 0.906172 0.474000
0.275559 0.906008 0.475000
0.276578 0.905835 0.476000
0.277597 0.905671 0.475000
0.278616 0.905498 0.476000
0.279635 0.905335 0.475000
0.280654 0.905162 0.476000
0.281672 0.904979 0.477000
0.282691 0.904807 0.476000
0.283710 0.904644 0.475000
0.284729 0.904493 0.474000
0.285748 0.904331 0.475000
0.286767 0.904159 0.476000
0.287786 0.903976 0.477000
0.288805 0.903784 0.478000
0.289824 0.903603 0.477000
0.290843 0.903431 0.476000
0.291862 0.903250 0.477000
0.292881 0.903059 0.478000
0.293900 0.902857 0.479000
0.294919 0.902646 0.480000
0.295938 0.902445 0.479000
0.296957 0.902234 0.480000
0.297976 0.902033 0.479000
0.298995 0.901843 0.478000
0.300014 0.901663 0.477000
0.301033 0.901493 0.476000
0.302052 0.901314 0.477000
0.303071 0.901124 0.478000
0.304089 0.900945 0.477000
0.305108 0.900776 0.476000
0.306127 0.900597 0.477000
0.307146 0.900428 0.476000
0.308165 0.900270 0.475000
0.309184 0.900122 0.474000
0.310202 0.899964 0.475000
0.311221 0.899817 0.474000
0.312240 0.899679 0.473000
0.313259 0.899532 0.474000
0.314277 0.899395 0.473000
0.315296 0.899248 0.474000
0.316315 0.899091 0.475000
0.317334 0.898923 0.476000
0.318352 0.898746 0.477000
0.319371 0.898559 0.478000
0.320390 0.898382 0.477000
0.321409 0.898195 0.478000
0.322428 0.897998 0.479000
0.323447 0.897812 0.478000
0.324465 0.897615 0.479000
0.325484 0.897408 0.480000
0.326503 0.897192 0.481000
0.327522 0.896986 0.480000
0.328541 0.896790 0.479000
0.329560 0.896584 0.480000
0.330579 0.896388 0.479000
0.331598 0.896203 0.478000
0.332617 0.896029 0.477000
0.333635 0.895864 0.476000
0.334654 0.895690 0.477000
0.335673 0.895505 0.478000
0.336692 0.895311 0.479000
0.337711 0.895127 0.478000
0.338729 0.894953 0.477000
0.339748 0.894790 0.476000
0.340767 0.894637 0.475000
0.341785 0.894494 0.474000
0.342804 0.894361 0.473000
0.343823 0.894239 0.472000
0.344841 0.894107 0.473000
0.345860 0.893985 0.472000
0.346878 0.893874 0.471000
0.347897 0.893752 0.472000
0.348915 0.893620 0.473000
0.349934 0.893499 0.472000
0.350952 0.893367 0.473000
0.351971 0.893226 0.474000
0.352989 0.893074 0.475000
0.354008 0.892933 0.474000
0.355026 0.892802 0.473000
0.356045 0.892661 0.474000
0.357064 0.892510 0.475000
0.358082 0.892369 0.474000
0.359101 0.892238 0.473000
0.360119 0.892118 0.472000
0.361138 0.891988 0.473000
0.362156 0.891848 0.474000
0.363175 0.891697 0.475000
0.364193 0.891537 0.476000
0.365212 0.891366 0.477000
0.366231 0.891206 0.476000
0.367249 0.891057 0.475000
0.368268 0.890917 0.474000
0.369286 0.890788 0.473000
0.370305 0.890649 0.474000
0.371323 0.890520 0.473000
0.372342 0.890401 0.472000
0.373360 0.890293 0.471000
0.374379 0.890195 0.470000
0.375397 0.890087 0.471000
0.376415 0.889968 0.472000
0.377434 0.889861 0.471000
0.378452 0.889763 0.470000
0.379470 0.889655 0.471000
0.380489 0.889537 0.472000
0.381507 0.889430 0.471000
0.382526 0.889312 0.472000
0.383544 0.889185 0.473000
0.384562 0.889067 0.472000
0.385581 0.888940 0.473000
0.386599 0.888802 0.474000
0.387618 0.888675 0.473000
0.388636 0.888558 0.472000
0.389654 0.888431 0.473000
0.390673 0.888314 0.472000
0.391691 0.888187 0.473000
0.392710 0.888051 0.474000
0.393728 0.887904 0.475000
0.394747 0.887747 0.476000
0.395765 0.887580 0.477000
0.396784 0.887403 0.478000
0.397802 0.887236 0.477000
0.398821 0.887059 0.478000
0.399840 0.886893 0.477000
0.400858 0.886737 0.476000
0.401877 0.886571 0.477000
0.402895 0.886415 0.476000
0.403914 0.886269 0.475000
0.404932 0.886114 0.476000
0.405951 0.885948 0.477000
0.406969 0.885793 0.476000
0.407988 0.885648 0.475000
0.409006 0.885514 0.474000
0.410025 0.885389 0.473000
0.411043 0.885255 0.474000
0.412062 0.885111 0.475000
0.413080 0.884977 0.474000
0.414098 0.884833 0.475000
0.415117 0.884699 0.474000
0.416135 0.884575 0.473000
0.417154 0.884462 0.472000
0.418172 0.884339 0.473000
0.419190 0.884205 0.474000
0.420209 0.884082 0.473000
0.421227 0.883969 0.472000
0.422245 0.883867 0.471000
0.423263 0.883754 0.472000
0.424282 0.883632 0.473000
0.425300 0.883519 0.472000
0.426318 0.883417 0.471000
0.427337 0.883305 0.472000
0.428355 0.883203 0.471000
0.429373 0.883112 0.470000
0.430391 0.883030 0.469000
0.431409 0.882939 0.470000
0.432428 0.882858 0.469000
0.433446 0.882766 0.470000
0.434464 0.882685 0.469000
0.435482 0.882614 0.468000
0.436500 0.882554 0.467000
0.437518 0.882504 0.466000
0.438536 0.882443 0.467000
0.439554 0.882372 0.468000
0.440572 0.882292 0.469000
0.441590 0.882201 0.470000
0.442609 0.882100 0.471000
0.443627 0.882009 0.470000
0.444645 0.881909 0.471000
0.445663 0.881818 0.470000
0.446681 0.881718 0.471000
0.447700 0.881607 0.472000
0.448718 0.881486 0.473000
0.449736 0.881356 0.474000
0.450754 0.881215 0.475000
0.451773 0.881084 0.474000
0.452791 0.880964 0.473000
0.453809 0.880854 0.472000
0.454828 0.880734 0.473000
0.455846 0.880604 0.474000
0.456864 0.880464 0.475000
0.457883 0.880334 0.474000
0.458901 0.880194 0.475000
0.459919 0.880044 0.476000
0.460938 0.879904 0.475000
0.461956 0.879775 0.474000
0.462974 0.879656 0.473000
0.463992 0.879547 0.472000
0.465011 0.879448 0.471000
0.466029 0.879360 0.470000
0.467047 0.879282 0.469000
0.468065 0.879214 0.468000
0.469083 0.879136 0.469000
0.470101 0.879048 0.470000
0.471119 0.878950 0.471000
0.472137 0.878842 0.472000
0.473155 0.878744 0.471000
0.474174 0.878657 0.470000
0.475192 0.878579 0.469000
0.476210 0.878512 0.468000
0.477228 0.878435 0.469000
0.478246 0.878368 0.468000
0.479264 0.878291 0.469000
0.480282 0.878224 0.468000
0.481300 0.878147 0.469000
0.482318 0.878060 0.470000
0.483336 0.877983 0.469000
0.484354 0.877917 0.468000
0.485372 0.877840 0.469000
0.486390 0.877753 0.470000
0.487408 0.877677 0.469000
0.488426 0.877610 0.468000
0.489444 0.877554 0.467000
0.490462 0.877488 0.468000
0.491480 0.877412 0.469000
0.492498 0.877346 0.468000
0.493516 0.877269 0.469000
0.494534 0.877183 0.470000
0.495552 0.877107 0.469000
0.496570 0.877041 0.468000
0.497588 0.876965 0.469000
0.498606 0.876879 0.470000
0.499624 0.876804 0.469000
0.500642 0.876718 0.470000
0.501660 0.876642 0.469000
0.502678 0.876556 0.470000
0.503696 0.876461 0.471000
0.504714 0.876375 0.470000
0.505732 0.876300 0.469000
0.506750 0.876214 0.470000
0.507768 0.876139 0.469000
0.508786 0.876054 0.470000
0.509804 0.875979 0.469000
0.510822 0.875894 0.470000
0.511840 0.875798 0.471000
0.512858 0.875713 0.470000
0.513876 0.875618 0.471000
0.514894 0.875534 0.470000
0.515912 0.875459 0.469000
0.516930 0.875374 0.470000
0.517948 0.875300 0.469000
0.518966 0.875215 0.470000
0.519984 0.875121 0.471000
0.521002 0.875016 0.472000
0.522020 0.874922 0.471000
0.523038 0.874817 0.472000
0.524056 0.874723 0.471000
0.525074 0.874618 0.472000
0.526092 0.874524 0.471000
0.527110 0.874440 0.470000
0.528128 0.874346 0.471000
0.529146 0.874242 0.472000
0.530164 0.874128 0.473000
0.531182 0.874004 0.474000
0.532201 0.873870 0.475000
0.533219 0.873725 0.476000
0.534237 0.873571 0.477000
0.535255 0.873427 0.476000
0.536273 0.873273 0.477000
0.537292 0.873109 0.478000
0.538310 0.872934 0.479000
0.539328 0.872771 0.478000
0.540347 0.872597 0.479000
0.541365 0.872433 0.478000
0.542383 0.872280 0.477000
0.543401 0.872117 0.478000
0.544420 0.871943 0.479000
0.545438 0.871760 0.480000
0.546456 0.871567 0.481000
0.547475 0.871383 0.480000
0.548493 0.871190 0.481000
0.549511 0.870987 0.482000
0.550530 0.870795 0.481000
0.551548 0.870592 0.482000
0.552567 0.870379 0.483000
0.553585 0.870157 0.484000
0.554603 0.869944 0.483000
0.555622 0.869742 0.482000
0.556640 0.869551 0.481000
0.557659 0.869369 0.480000
0.558677 0.869178 0.481000
0.559695 0.868997 0.480000
0.560714 0.868806 0.481000
0.561732 0.868626 0.480000
0.562750 0.868455 0.479000
0.563768 0.868296 0.478000
0.564786 0.868126 0.479000
0.565805 0.867946 0.480000
0.566823 0.867756 0.481000
0.567841 0.867556 0.482000
0.568860 0.867346 0.483000
0.569878 0.867146 0.482000
0.570896 0.866957 0.481000
0.571915 0.866757 0.482000
0.572933 0.866548 0.483000
0.573951 0.866349 0.482000
0.574970 0.866161 0.481000
0.575988 0.865962 0.482000
0.577006 0.865753 0.483000
0.578024 0.865535 0.484000
0.579043 0.865326 0.483000
0.580061 0.865108 0.484000
0.581080 0.864900 0.483000
0.582098 0.864683 0.484000
0.583116 0.864475 0.483000
0.584134 0.864278 0.482000
0.585153 0.864091 0.481000
0.586171 0.863915 0.480000
0.587189 0.863749 0.479000
0.588207 0.863573 0.480000
0.589225 0.863387 0.481000
0.590244 0.863190 0.482000
0.591262 0.862984 0.483000
0.592280 0.862788 0.482000
0.593298 0.862583 0.483000
0.594317 0.862367 0.484000
0.595335 0.862141 0.485000
0.596353 0.861926 0.484000
0.597372 0.861721 0.483000
0.598390 0.861506 0.484000
0.599408 0.861301 0.483000
0.600426 0.861107 0.482000
0.601444 0.860923 0.481000
0.602463 0.860729 0.482000
0.603481 0.860545 0.481000
0.604499 0.860372 0.480000
0.605517 0.860188 0.481000
0.606535 0.860015 0.480000
0.607553 0.859853 0.479000
0.608571 0.859680 0.480000
0.609589 0.859518 0.479000
0.610607 0.859345 0.480000
0.611625 0.859163 0.481000
0.612643 0.858971 0.482000
0.613662 0.858789 0.481000
0.614680 0.858596 0.482000
0.615698 0.858394 0.483000
0.616716 0.858203 0.482000
0.617734 0.858021 0.481000
0.618752 0.857830 0.482000
0.619770 0.857649 0.481000
0.620788 0.857458 0.482000
0.621806 0.857256 0.483000
0.622824 0.857045 0.484000
0.623843 0.856845 0.483000
0.624861 0.856654 0.482000
0.625879 0.856454 0.483000
0.626897 0.856243 0.484000
0.627915 0.856023 0.485000
0.628933 0.855793 0.486000
0.629952 0.855552 0.487000
0.630970 0.855322 0.486000
0.631988 0.855103 0.485000
0.633006 0.854873 0.486000
0.634024 0.854654 0.485000
0.635043 0.854445 0.484000
0.636061 0.854226 0.485000
0.637079 0.854018 0.484000
0.638097 0.853799 0.485000
0.639115 0.853571 0.486000
0.640133 0.853332 0.487000
0.641151 0.853104 0.486000
0.642170 0.852886 0.485000
0.643188 0.852659 0.486000
0.644206 0.852421 0.487000
0.645224 0.852173 0.488000
0.646242 0.851936 0.487000
0.647261 0.851709 0.486000
0.648279 0.851473 0.487000
0.649297 0.851226 0.488000
0.650315 0.850969 0.489000
0.651333 0.850702 0.490000
0.652352 0.850446 0.489000
0.653370 0.850200 0.488000
0.654388 0.849944 0.489000
0.655406 0.849678 0.490000
0.656424 0.849423 0.489000
0.657443 0.849157 0.490000
0.658461 0.848882 0.491000
0.659479 0.848597 0.492000
0.660498 0.848302 0.493000
0.661516 0.847996 0.494000
0.662534 0.847702 0.493000
0.663553 0.847417 0.492000
0.664571 0.847123 0.493000
0.665589 0.846819 0.494000
0.666608 0.846505 0.495000
0.667626 0.846181 0.496000
0.668644 0.845847 0.497000
0.669663 0.845523 0.496000
0.670681 0.845210 0.495000
0.671700 0.844888 0.496000
0.672718 0.844575 0.495000
0.673737 0.844253 0.496000
0.674755 0.843921 0.497000
0.675773 0.843599 0.496000
0.676792 0.843287 0.495000
0.677810 0.842987 0.494000
0.678828 0.842696 0.493000
0.679846 0.842416 0.492000
0.680865 0.842126 0.493000
0.681883 0.841827 0.494000
0.682901 0.841517 0.495000
0.683919 0.841197 0.496000
0.684938 0.840888 0.495000
0.685956 0.840589 0.494000
0.686974 0.840301 0.493000
0.687992 0.840023 0.492000
0.689010 0.839735 0.493000
0.690029 0.839437 0.494000
0.691047 0.839130 0.495000
0.692065 0.838812 0.496000
0.693083 0.838484 0.497000
0.694101 0.838147 0.498000
0.695120 0.837820 0.497000
0.696138 0.837504 0.496000
0.697156 0.837177 0.497000
0.698174 0.836841 0.498000
0.699193 0.836515 0.497000
0.700211 0.836179 0.498000
0.701229 0.835834 0.499000
0.702248 0.835498 0.498000
0.703266 0.835153 0.499000
0.704284 0.834819 0.498000
0.705302 0.834495 0.497000
0.706321 0.834161 0.498000
0.707339 0.833837 0.497000
0.708357 0.833504 0.498000
0.709375 0.833160 0.499000
0.710393 0.832827 0.498000
0.711412 0.832484 0.499000
0.712430 0.832152 0.498000
0.713448 0.831810 0.499000
0.714466 0.831458 0.500000
0.715484 0.831096 0.501000
0.716503 0.830744 0.500000
0.717521 0.830403 0.499000
0.718539 0.830052 0.500000
0.719557 0.829692 0.501000
0.720575 0.829341 0.500000
0.721594 0.828981 0.501000
0.722612 0.828611 0.502000
0.723630 0.828231 0.503000
0.724648 0.827841 0.504000
0.725667 0.827442 0.505000
0.726685 0.827052 0.504000
0.727703 0.826674 0.503000
0.728722 0.826285 0.504000
0.729740 0.825887 0.505000
0.730758 0.825499 0.504000
0.731776 0.825122 0.503000
0.732795 0.824735 0.504000
0.733813 0.824358 0.503000
0.734831 0.823992 0.502000
0.735849 0.823616 0.503000
0.736867 0.823250 0.502000
0.737885 0.822895 0.501000
0.738904 0.822551 0.500000
0.739922 0.822196 0.501000
0.740940 0.821832 0.502000
0.741958 0.821458 0.503000
0.742976 0.821074 0.504000
0.743994 0.820680 0.505000
0.745012 0.820276 0.506000
0.746030 0.819862 0.507000
0.747048 0.819459 0.506000
0.748067 0.819066 0.505000
0.749085 0.818664 0.506000
0.750103 0.818252 0.507000
0.751121 0.817830 0.508000
0.752139 0.817418 0.507000
0.753158 0.817017 0.506000
0.754176 0.816606 0.507000
0.755194 0.816206 0.506000
0.756212 0.815816 0.505000
0.757230 0.815416 0.506000
0.758248 0.815006 0.507000
0.759266 0.814587 0.508000
0.760284 0.814178 0.507000
0.761302 0.813780 0.506000
0.762320 0.813392 0.505000
0.763338 0.812994 0.506000
0.764356 0.812607 0.505000
0.765374 0.812230 0.504000
0.766392 0.811864 0.503000
0.767410 0.811509 0.502000
0.768428 0.811163 0.501000
0.769446 0.810829 0.500000
0.770464 0.810504 0.499000
0.771481 0.810170 0.500000
0.772499 0.809847 0.499000
0.773517 0.809533 0.498000
0.774534 0.809231 0.497000
0.775552 0.808918 0.498000
0.776569 0.808595 0.499000
0.777587 0.808283 0.498000
0.778605 0.807981 0.497000
0.779622 0.807670 0.498000
0.780640 0.807348 0.499000
0.781657 0.807037 0.498000
0.782675 0.806716 0.499000
0.783692 0.806385 0.500000
0.784710 0.806044 0.501000
0.785728 0.805714 0.500000
0.786745 0.805373 0.501000
0.787763 0.805023 0.502000
0.788781 0.804683 0.501000
0.789798 0.804354 0.500000
0.790816 0.804035 0.499000
0.791833 0.803706 0.500000
0.792851 0.803368 0.501000
0.793868 0.803019 0.502000
0.794886 0.802660 0.503000
0.795904 0.802312 0.502000
0.796921 0.801955 0.503000
0.797939 0.801587 0.504000
0.798957 0.801209 0.505000
0.799974 0.800822 0.506000
0.800992 0.800444 0.505000
0.802010 0.800078 0.504000
0.803027 0.799701 0.505000
0.804045 0.799315 0.506000
0.805063 0.798919 0.507000
0.806080 0.798513 0.508000
0.807098 0.798117 0.507000
0.808116 0.797712 0.508000
0.809134 0.797317 0.507000
0.810151 0.796933 0.506000
0.811169 0.796559 0.505000
0.812186 0.796195 0.504000
0.813204 0.795843 0.503000
0.814221 0.795500 0.502000
0.815239 0.795168 0.501000
0.816256 0.794847 0.500000
0.817274 0.794515 0.501000
0.818291 0.794174 0.502000
0.819308 0.793823 0.503000
0.820326 0.793462 0.504000
0.821343 0.793111 0.503000
0.822361 0.792750 0.504000
0.823378 0.792380 0.505000
0.824396 0.792000 0.506000
0.825413 0.791609 0.507000
0.826431 0.791230 0.506000
0.827448 0.790840 0.507000
0.828466 0.790461 0.506000
0.829483 0.790092 0.505000
0.830501 0.789734 0.504000
0.831518 0.789366 0.505000
0.832535 0.788988 0.506000
0.833553 0.788621 0.505000
0.834570 0.788244 0.506000
0.835588 0.787857 0.507000
0.836605 0.787480 0.506000
0.837622 0.787114 0.505000
0.838640 0.786738 0.506000
0.839657 0.786372 0.505000
0.840675 0.785997 0.506000
0.841692 0.785611 0.507000
0.842709 0.785216 0.508000
0.843727 0.784811 0.509000
0.844744 0.784417 0.508000
0.845762 0.784012 0.509000
0.846779 0.783598 0.510000
0.847796 0.783174 0.511000
0.848814 0.782740 0.512000
0.849831 0.782296 0.513000
0.850849 0.781842 0.514000
0.851867 0.781379 0.515000
0.852884 0.780906 0.516000
0.853902 0.780443 0.515000
0.854919 0.779970 0.516000
0.855937 0.779488 0.517000
0.856955 0.778996 0.518000
0.857972 0.778514 0.517000
0.858990 0.778023 0.518000
0.860007 0.777522 0.519000
0.861025 0.777011 0.520000
0.862043 0.776511 0.519000
0.863060 0.776021 0.518000
0.864078 0.775521 0.519000
0.865096 0.775012 0.520000
0.866113 0.774513 0.519000
0.867131 0.774005 0.520000
0.868149 0.773486 0.521000
0.869166 0.772958 0.522000
0.870184 0.772420 0.523000
0.871202 0.771893 0.522000
0.872219 0.771356 0.523000
0.873237 0.770830 0.522000
0.874254 0.770293 0.523000
0.875272 0.769768 0.522000
0.876290 0.769232 0.523000
0.877307 0.768708 0.522000
0.878325 0.768194 0.521000
0.879342 0.767670 0.522000
0.880360 0.767136 0.523000
0.881377 0.766613 0.522000
0.882395 0.766080 0.523000
0.883412 0.765558 0.522000
0.884430 0.765046 0.521000
0.885447 0.764545 0.520000
0.886465 0.764055 0.519000
0.887482 0.763555 0.520000
0.888499 0.763065 0.519000
0.889517 0.762566 0.520000
0.890534 0.762056 0.521000
0.891551 0.761558 0.520000
0.892569 0.761049 0.521000
0.893586 0.760551 0.520000
0.894603 0.760044 0.521000
0.895620 0.759526 0.522000
0.896638 0.759019 0.521000
0.897655 0.758523 0.520000
0.898672 0.758037 0.519000
0.899689 0.757562 0.518000
0.900707 0.757098 0.517000
0.901724 0.756623 0.518000
0.902741 0.756159 0.517000
0.903758 0.755706 0.516000
0.904775 0.755243 0.517000
0.905792 0.754770 0.518000
0.906809 0.754287 0.519000
0.907826 0.753815 0.518000
0.908843 0.753333 0.519000
0.909860 0.752862 0.518000
0.910877 0.752380 0.519000
0.911894 0.751910 0.518000
0.912911 0.751429 0.519000
0.913928 0.750959 0.518000
0.914945 0.750500 0.517000
0.915961 0.750051 0.516000
0.916978 0.749592 0.517000
0.917995 0.749144 0.516000
0.919012 0.748706 0.515000
0.920029 0.748279 0.514000
0.921045 0.747842 0.515000
0.922062 0.747395 0.516000
0.923079 0.746939 0.517000
0.924096 0.746472 0.518000
0.925113 0.745996 0.519000
0.926129 0.745530 0.518000
0.927146 0.745054 0.519000
0.928163 0.744589 0.518000
0.929180 0.744135 0.517000
0.930196 0.743691 0.516000
0.931213 0.743257 0.515000
0.932230 0.742814 0.516000
0.933246 0.742381 0.515000
0.934263 0.741959 0.514000
0.935280 0.741527 0.515000
0.936296 0.741105 0.514000
0.937313 0.740674 0.515000
0.938329 0.740253 0.514000
0.939346 0.739842 0.513000
0.940362 0.739442 0.512000
0.941379 0.739053 0.511000
0.942395 0.738653 0.512000
0.943411 0.738264 0.511000
0.944428 0.737886 0.510000
0.945444 0.737498 0.511000
0.946460 0.737099 0.512000
0.947477 0.736691 0.513000
0.948493 0.736273 0.514000
0.949509 0.735846 0.515000
0.950526 0.735428 0.514000
