0.230609 0.957865 0.478000
0.231629 0.957611 0.479000
0.232650 0.957348 0.480000
0.233670 0.957074 0.481000
0.234690 0.956790 0.482000
0.235711 0.956517 0.481000
0.236731 0.956234 0.482000
0.237752 0.955962 0.481000
0.238772 0.955700 0.480000
0.239793 0.955428 0.481000
0.240813 0.955146 0.482000
0.241833 0.954874 0.481000
0.242854 0.954613 0.480000
0.243874 0.954363 0.479000
0.244894 0.954102 0.480000
0.245915 0.953852 0.479000
0.246935 0.953613 0.478000
0.247955 0.953384 0.477000
0.248975 0.953145 0.478000
0.249995 0.952916 0.477000
0.251016 0.952677 0.478000
0.252036 0.952449 0.477000
0.253056 0.952231 0.476000
0.254076 0.952024 0.475000
0.255096 0.951807 0.476000
0.256116 0.951579 0.477000
0.257136 0.951363 0.476000
0.258156 0.951156 0.475000
0.259176 0.950960 0.474000
0.260196 0.950754 0.475000
0.261216 0.950538 0.476000
0.262236 0.950312 0.477000
0.263256 0.950076 0.478000
0.264276 0.949829 0.479000
0.265297 0.949594 0.478000
0.266317 0.949348 0.479000
0.267337 0.949093 0.480000
0.268357 0.948827 0.481000
0.269377 0.948552 0.482000
0.270397 0.948287 0.481000
0.271418 0.948032 0.480000
0.272438 0.947768 0.481000
0.273458 0.947493 0.482000
0.274478 0.947209 0.483000
0.275499 0.946915 0.484000
0.276519 0.946610 0.485000
0.277539 0.946296 0.486000
0.278560 0.945972 0.487000
0.279580 0.945638 0.488000
0.280601 0.945294 0.489000
0.281621 0.944941 0.490000
0.282642 0.944597 0.489000
0.283662 0.944244 0.490000
0.284683 0.943881 0.491000
0.285703 0.943509 0.492000
0.286724 0.943146 0.491000
0.287744 0.942774 0.492000
0.288765 0.942392 0.493000
0.289786 0.942021 0.492000
0.290806 0.941640 0.493000
0.291827 0.941269 0.492000
0.292847 0.940889 0.493000
0.293868 0.940498 0.494000
0.294889 0.940098 0.495000
0.295909 0.939688 0.496000
0.296930 0.939268 0.497000
0.297951 0.938859 0.496000
0.298972 0.938440 0.497000
0.299992 0.938011 0.498000
0.301013 0.937572 0.499000
0.302034 0.937144 0.498000
0.303055 0.936707 0.499000
0.304075 0.936279 0.498000
0.305096 0.935863 0.497000
0.306117 0.935457 0.496000
0.307137 0.935061 0.495000
0.308158 0.934656 0.496000
0.309179 0.934241 0.497000
0.310199 0.933837 0.496000
0.311220 0.933443 0.495000
0.312240 0.933060 0.494000
0.313261 0.932667 0.495000
0.314281 0.932264 0.496000
0.315302 0.931872 0.495000
0.316322 0.931490 0.494000
0.317343 0.931119 0.493000
0.318363 0.930759 0.492000
0.319383 0.930388 0.493000
0.320404 0.930008 0.494000
0.321424 0.929638 0.493000
0.322444 0.929259 0.494000
0.323465 0.928890 0.493000
0.324485 0.928511 0.494000
0.325505 0.928143 0.493000
0.326526 0.927765 0.494000
0.327546 0.927397 0.493000
0.328566 0.927020 0.494000
0.329587 0.926633 0.495000
0.330607 0.926256 0.494000
0.331627 0.925870 0.495000
0.332648 0.925473 0.496000
0.333668 0.925067 0.497000
0.334688 0.924672 0.496000
0.335709 0.924287 0.495000
0.336729 0.923892 0.496000
0.337749 0.923487 0.497000
0.338770 0.923073 0.498000
0.339790 0.922669 0.497000
0.340810 0.922275 0.496000
0.341831 0.921893 0.495000
0.342851 0.921520 0.494000
0.343871 0.921159 0.493000
0.344891 0.920808 0.492000
0.345911 0.920467 0.491000
0.346931 0.920137 0.490000
0.347951 0.919798 0.491000
0.348971 0.919448 0.492000
0.349991 0.919109 0.491000
0.351011 0.918780 0.490000
0.352031 0.918462 0.489000
0.353051 0.918134 0.490000
0.354071 0.917816 0.489000
0.355091 0.917509 0.488000
0.356111 0.917192 0.489000
0.357130 0.916866 0.490000
0.358150 0.916549 0.489000
0.359170 0.916223 0.490000
0.360190 0.915907 0.489000
0.361210 0.915582 0.490000
0.362230 0.915246 0.491000
0.363249 0.914921 0.490000
0.364269 0.914607 0.489000
0.365289 0.914282 0.490000
0.366309 0.913948 0.491000
0.367329 0.913604 0.492000
0.368349 0.913270 0.491000
0.369368 0.912926 0.492000
0.370388 0.912573 0.493000
0.371408 0.912210 0.494000
0.372428 0.911857 0.493000
0.373448 0.911494 0.494000
0.374468 0.911142 0.493000
0.375488 0.910780 0.494000
0.376508 0.910429 0.493000
0.377528 0.910088 0.492000
0.378547 0.909757 0.491000
0.379567 0.909437 0.490000
0.380587 0.909108 0.491000
0.381607 0.908768 0.492000
0.382626 0.908439 0.491000
0.383646 0.908120 0.490000
0.384666 0.907812 0.489000
0.385685 0.907514 0.488000
0.386705 0.907207 0.489000
0.387724 0.906889 0.490000
0.388744 0.906582 0.489000
0.389764 0.906266 0.490000
0.390783 0.905959 0.489000
0.391803 0.905663 0.488000
0.392822 0.905357 0.489000
0.393842 0.905042 0.490000
0.394861 0.904736 0.489000
0.395881 0.904421 0.490000
0.396900 0.904117 0.489000
0.397920 0.903822 0.488000
0.398939 0.903539 0.487000
0.399959 0.903265 0.486000
0.400978 0.903002 0.485000
0.401998 0.902730 0.486000
0.403017 0.902447 0.487000
0.404036 0.902154 0.488000
0.405056 0.901852 0.489000
0.406075 0.901539 0.490000
0.407095 0.901237 0.489000
0.408114 0.900946 0.488000
0.409133 0.900665 0.487000
0.410153 0.900374 0.488000
0.411172 0.900093 0.487000
0.412192 0.899803 0.488000
0.413211 0.899502 0.489000
0.414230 0.899212 0.488000
0.415250 0.898913 0.489000
0.416269 0.898603 0.490000
0.417288 0.898303 0.489000
0.418308 0.897994 0.490000
0.419327 0.897695 0.489000
0.420347 0.897387 0.490000
0.421366 0.897068 0.491000
0.422385 0.896760 0.490000
0.423405 0.896463 0.489000
0.424424 0.896155 0.490000
0.425443 0.895838 0.491000
0.426463 0.895510 0.492000
0.427482 0.895173 0.493000
0.428502 0.894846 0.492000
0.429521 0.894510 0.493000
0.430541 0.894163 0.494000
0.431560 0.893827 0.493000
0.432580 0.893481 0.494000
0.433599 0.893125 0.495000
0.434619 0.892760 0.496000
0.435638 0.892384 0.497000
0.436658 0.892019 0.496000
0.437677 0.891665 0.495000
0.438697 0.891321 0.494000
0.439716 0.890987 0.493000
0.440736 0.890664 0.492000
0.441755 0.890331 0.493000
0.442774 0.890009 0.492000
0.443794 0.889697 0.491000
0.444813 0.889396 0.490000
0.445832 0.889085 0.491000
0.446851 0.888764 0.492000
0.447871 0.888432 0.493000
0.448890 0.888092 0.494000
0.449909 0.887741 0.495000
0.450929 0.887400 0.494000
0.451948 0.887050 0.495000
0.452967 0.886710 0.494000
0.453987 0.886361 0.495000
0.455006 0.886022 0.494000
0.456025 0.885673 0.495000
0.457045 0.885334 0.494000
0.458064 0.884986 0.495000
0.459083 0.884648 0.494000
0.460103 0.884300 0.495000
0.461122 0.883963 0.494000
0.462141 0.883636 0.493000
0.463160 0.883320 0.492000
0.464180 0.882994 0.493000
0.465199 0.882678 0.492000
0.466218 0.882353 0.493000
0.467237 0.882038 0.492000
0.468256 0.881733 0.491000
0.469275 0.881419 0.492000
0.470294 0.881115 0.491000
0.471313 0.880821 0.490000
0.472333 0.880538 0.489000
0.473351 0.880265 0.488000
0.474370 0.879983 0.489000
0.475389 0.879690 0.490000
0.476408 0.879408 0.489000
0.477427 0.879116 0.490000
0.478446 0.878835 0.489000
0.479465 0.878543 0.490000
0.480484 0.878262 0.489000
0.481503 0.877992 0.488000
0.482522 0.877732 0.487000
0.483540 0.877462 0.488000
0.484559 0.877202 0.487000
0.485578 0.876932 0.488000
0.486597 0.876653 0.489000
0.487616 0.876384 0.488000
0.488635 0.876125 0.487000
0.489653 0.875877 0.486000
0.490672 0.875639 0.485000
0.491691 0.875411 0.484000
0.492709 0.875194 0.483000
0.493728 0.874988 0.482000
0.494746 0.874791 0.481000
0.495765 0.874606 0.480000
0.496783 0.874410 0.481000
0.497802 0.874224 0.480000
0.498820 0.874028 0.481000
0.499839 0.873843 0.480000
0.500857 0.873648 0.481000
0.501875 0.873463 0.480000
0.502894 0.873289 0.479000
0.503912 0.873124 0.478000
0.504930 0.872950 0.479000
0.505949 0.872786 0.478000
0.506967 0.872612 0.479000
0.507985 0.872449 0.478000
0.509004 0.872275 0.479000
0.510022 0.872112 0.478000
0.511040 0.871938 0.479000
0.512058 0.871775 0.478000
0.513077 0.871602 0.479000
0.514095 0.871440 0.478000
0.515113 0.871267 0.479000
0.516132 0.871084 0.480000
0.517150 0.870891 0.481000
0.518168 0.870689 0.482000
0.519187 0.870476 0.483000
0.520205 0.870273 0.482000
0.521224 0.870061 0.483000
0.522242 0.869859 0.482000
0.523260 0.869647 0.483000
0.524279 0.869425 0.484000
0.525297 0.869193 0.485000
0.526316 0.868951 0.486000
0.527334 0.868699 0.487000
0.528353 0.868457 0.486000
0.529371 0.868205 0.487000
0.530390 0.867964 0.486000
0.531408 0.867734 0.485000
0.532427 0.867513 0.484000
0.533445 0.867303 0.483000
0.534464 0.867104 0.482000
0.535482 0.866894 0.483000
0.536500 0.866695 0.482000
0.537519 0.866506 0.481000
0.538537 0.866307 0.482000
0.539555 0.866098 0.483000
0.540574 0.865899 0.482000
0.541592 0.865711 0.481000
0.542610 0.865513 0.482000
0.543628 0.865325 0.481000
0.544647 0.865148 0.480000
0.545665 0.864980 0.479000
0.546683 0.864803 0.480000
0.547701 0.864636 0.479000
0.548719 0.864460 0.480000
0.549738 0.864293 0.479000
0.550756 0.864137 0.478000
0.551774 0.863991 0.477000
0.552792 0.863855 0.476000
0.553810 0.863710 0.477000
0.554828 0.863554 0.478000
0.555846 0.863409 0.477000
0.556864 0.863253 0.478000
0.557882 0.863108 0.477000
0.558900 0.862953 0.478000
0.559918 0.862788 0.479000
0.560936 0.862613 0.480000
0.561954 0.862448 0.479000
0.562972 0.862273 0.480000
0.563991 0.862088 0.481000
0.565009 0.861893 0.482000
0.566027 0.861688 0.483000
0.567045 0.861493 0.482000
0.568063 0.861309 0.481000
0.569082 0.861114 0.482000
0.570100 0.860930 0.481000
0.571118 0.860736 0.482000
0.572136 0.860553 0.481000
0.573154 0.860359 0.482000
0.574172 0.860156 0.483000
0.575191 0.859962 0.482000
0.576209 0.859759 0.483000
0.577227 0.859566 0.482000
0.578245 0.859363 0.483000
0.579263 0.859150 0.484000
0.580282 0.858927 0.485000
0.581300 0.858694 0.486000
0.582318 0.858451 0.487000
0.583337 0.858198 0.488000
0.584355 0.857956 0.487000
0.585373 0.857703 0.488000
0.586392 0.857441 0.489000
0.587410 0.857168 0.490000
0.588429 0.856906 0.489000
0.589447 0.856655 0.488000
0.590465 0.856414 0.487000
0.591484 0.856183 0.486000
0.592502 0.855962 0.485000
0.593520 0.855732 0.486000
0.594538 0.855492 0.487000
0.595557 0.855241 0.488000
0.596575 0.854981 0.489000
0.597593 0.854731 0.488000
0.598612 0.854492 0.487000
0.599630 0.854242 0.488000
0.600648 0.854003 0.487000
0.601666 0.853754 0.488000
0.602685 0.853495 0.489000
0.603703 0.853226 0.490000
0.604721 0.852947 0.491000
0.605740 0.852659 0.492000
0.606758 0.852380 0.491000
0.607777 0.852092 0.492000
0.608795 0.851814 0.491000
0.609813 0.851546 0.490000
0.610832 0.851289 0.489000
0.611850 0.851022 0.490000
0.612868 0.850766 0.489000
0.613886 0.850519 0.488000
0.614905 0.850284 0.487000
0.615923 0.850058 0.486000
0.616941 0.849823 0.487000
0.617959 0.849598 0.486000
0.618977 0.849383 0.485000
0.619995 0.849159 0.486000
0.621013 0.848944 0.485000
0.622031 0.848740 0.484000
0.623049 0.848527 0.485000
0.624067 0.848303 0.486000
0.625085 0.848089 0.485000
0.626103 0.847866 0.486000
0.627121 0.847653 0.485000
0.628139 0.847429 0.486000
0.629157 0.847196 0.487000
0.630175 0.846953 0.488000
0.631194 0.846721 0.487000
0.632212 0.846478 0.488000
0.633230 0.846225 0.489000
0.634248 0.845983 0.488000
0.635266 0.845731 0.489000
0.636284 0.845489 0.488000
0.637302 0.845257 0.487000
0.638320 0.845036 0.486000
0.639338 0.844805 0.487000
0.640356 0.844585 0.486000
0.641374 0.844374 0.485000
0.642392 0.844175 0.484000
0.643410 0.843985 0.483000
0.644428 0.843785 0.484000
0.645446 0.843596 0.483000
0.646463 0.843417 0.482000
0.647481 0.843228 0.483000
0.648499 0.843050 0.482000
0.649517 0.842882 0.481000
0.650534 0.842724 0.480000
0.651552 0.842556 0.481000
0.652570 0.842398 0.480000
0.653587 0.842231 0.481000
0.654605 0.842053 0.482000
0.655623 0.841885 0.481000
0.656641 0.841708 0.482000
0.657658 0.841521 0.483000
0.658676 0.841323 0.484000
0.659694 0.841136 0.483000
0.660712 0.840939 0.484000
0.661729 0.840752 0.483000
0.662747 0.840555 0.484000
0.663765 0.840369 0.483000
0.664783 0.840173 0.484000
0.665800 0.839966 0.485000
0.666818 0.839750 0.486000
0.667836 0.839523 0.487000
0.668854 0.839307 0.486000
0.669872 0.839081 0.487000
0.670890 0.838845 0.488000
0.671908 0.838619 0.487000
0.672925 0.838383 0.488000
0.673943 0.838138 0.489000
0.674961 0.837903 0.488000
0.675979 0.837678 0.487000
0.676997 0.837463 0.486000
0.678015 0.837259 0.485000
0.679032 0.837045 0.486000
0.680050 0.836821 0.487000
0.681068 0.836587 0.488000
0.682086 0.836363 0.487000
0.683104 0.836129 0.488000
0.684121 0.835885 0.489000
0.685139 0.835652 0.488000
0.686157 0.835409 0.489000
0.687175 0.835155 0.490000
0.688193 0.834892 0.491000
0.689211 0.834619 0.492000
0.690229 0.834356 0.491000
0.691247 0.834104 0.490000
0.692265 0.833841 0.491000
0.693283 0.833589 0.490000
0.694300 0.833327 0.491000
0.695318 0.833055 0.492000
0.696336 0.832794 0.491000
0.697354 0.832543 0.490000
0.698372 0.832282 0.491000
0.699390 0.832031 0.490000
0.700408 0.831791 0.489000
0.701425 0.831561 0.488000
0.702443 0.831321 0.489000
0.703461 0.831072 0.490000
0.704479 0.830832 0.489000
0.705497 0.830603 0.488000
0.706514 0.830364 0.489000
0.707532 0.830115 0.490000
0.708550 0.829856 0.491000
0.709568 0.829607 0.490000
0.710585 0.829349 0.491000
0.711603 0.829080 0.492000
0.712621 0.828802 0.493000
0.713639 0.828514 0.494000
0.714657 0.828236 0.493000
0.715675 0.827968 0.492000
0.716692 0.827711 0.491000
0.717710 0.827464 0.490000
0.718728 0.827228 0.489000
0.719746 0.826981 0.490000
0.720763 0.826725 0.491000
0.721781 0.826479 0.490000
0.722799 0.826244 0.489000
0.723816 0.826019 0.488000
0.724834 0.825783 0.489000
0.725852 0.825559 0.488000
0.726869 0.825324 0.489000
0.727887 0.825079 0.490000
0.728905 0.824825 0.491000
0.729922 0.824560 0.492000
0.730940 0.824306 0.491000
0.731958 0.824062 0.490000
0.732975 0.823828 0.489000
0.733993 0.823605 0.488000
0.735010 0.823372 0.489000
0.736028 0.823129 0.490000
0.737046 0.822896 0.489000
0.738063 0.822674 0.488000
0.739081 0.822442 0.489000
0.740098 0.822199 0.490000
0.741116 0.821967 0.489000
0.742133 0.821746 0.488000
0.743151 0.821535 0.487000
0.744168 0.821334 0.486000
0.745186 0.821143 0.485000
0.746203 0.820963 0.484000
0.747221 0.820773 0.485000
0.748238 0.820593 0.484000
0.749255 0.820403 0.485000
0.750273 0.820224 0.484000
0.751290 0.820055 0.483000
0.752307 0.819896 0.482000
0.753324 0.819727 0.483000
0.754342 0.819548 0.484000
0.755359 0.819379 0.483000
0.756376 0.819201 0.484000
0.757393 0.819032 0.483000
0.758411 0.818854 0.484000
0.759428 0.818666 0.485000
0.760445 0.818488 0.484000
0.761462 0.818299 0.485000
0.762480 0.818101 0.486000
0.763497 0.817893 0.487000
0.764514 0.817675 0.488000
0.765532 0.817447 0.489000
0.766549 0.817209 0.490000
0.767567 0.816981 0.489000
0.768584 0.816764 0.488000
0.769602 0.816537 0.489000
0.770619 0.816320 0.488000
0.771636 0.816093 0.489000
0.772654 0.815856 0.490000
0.773671 0.815609 0.491000
0.774689 0.815372 0.490000
0.775706 0.815126 0.491000
0.776724 0.814889 0.490000
0.777741 0.814664 0.489000
0.778758 0.814448 0.488000
0.779776 0.814243 0.487000
0.780793 0.814048 0.486000
0.781810 0.813864 0.485000
0.782827 0.813670 0.486000
0.783845 0.813486 0.485000
0.784862 0.813291 0.486000
0.785879 0.813108 0.485000
0.786896 0.812914 0.486000
0.787913 0.812710 0.487000
0.788931 0.812517 0.486000
0.789948 0.812313 0.487000
0.790965 0.812120 0.486000
0.791982 0.811937 0.485000
0.792999 0.811765 0.484000
0.794016 0.811582 0.485000
0.795033 0.811410 0.484000
0.796051 0.811228 0.485000
0.797068 0.811036 0.486000
0.798085 0.810854 0.485000
0.799102 0.810682 0.484000
0.800119 0.810521 0.483000
0.801136 0.810370 0.482000
0.802153 0.810230 0.481000
0.803170 0.810079 0.482000
0.804187 0.809918 0.483000
0.805204 0.809768 0.482000
0.806221 0.809628 0.481000
0.807238 0.809477 0.482000
0.808255 0.809338 0.481000
0.809272 0.809188 0.482000
0.810289 0.809028 0.483000
0.811306 0.808858 0.484000
0.812323 0.808698 0.483000
0.813340 0.808548 0.482000
0.814357 0.808389 0.483000
0.815374 0.808240 0.482000
0.816390 0.808101 0.481000
0.817407 0.807972 0.480000
0.818424 0.807854 0.479000
0.819441 0.807746 0.478000
0.820458 0.807648 0.477000
0.821474 0.807540 0.478000
0.822491 0.807422 0.479000
0.823508 0.807315 0.478000
0.824525 0.807197 0.479000
0.825542 0.807069 0.480000
0.826558 0.806951 0.479000
0.827575 0.806824 0.480000
0.828592 0.806706 0.479000
0.829609 0.806579 0.480000
0.830626 0.806462 0.479000
0.831642 0.806355 0.478000
0.832659 0.806258 0.477000
0.833676 0.806151 0.478000
0.834692 0.806055 0.477000
0.835709 0.805969 0.476000
0.836726 0.805893 0.475000
0.837742 0.805827 0.474000
0.838759 0.805771 0.473000
0.839775 0.805706 0.474000
0.840792 0.805630 0.475000
0.841808 0.805544 0.476000
0.842825 0.805448 0.477000
0.843842 0.805362 0.476000
0.844858 0.805287 0.475000
0.845875 0.805201 0.476000
0.846892 0.805126 0.475000
0.847908 0.805040 0.476000
0.848925 0.804945 0.477000
0.849941 0.804839 0.478000
0.850958 0.804723 0.479000
0.851975 0.804598 0.480000
0.852992 0.804462 0.481000
0.854008 0.804336 0.480000
0.855025 0.804200 0.481000
0.856042 0.804055 0.482000
0.857059 0.803899 0.483000
0.858076 0.803733 0.484000
0.859093 0.803578 0.483000
0.860109 0.803432 0.482000
0.861126 0.803277 0.483000
0.862143 0.803132 0.482000
0.863160 0.802998 0.481000
0.864177 0.802853 0.482000
0.865193 0.802718 0.481000
0.866210 0.802594 0.480000
0.867227 0.802480 0.479000
0.868244 0.802377 0.478000
0.869260 0.802263 0.479000
0.870277 0.802139 0.480000
0.871294 0.802026 0.479000
0.872310 0.801922 0.478000
0.873327 0.801829 0.477000
0.874343 0.801746 0.476000
0.875360 0.801654 0.477000
0.876376 0.801571 0.476000
0.877393 0.801499 0.475000
0.878409 0.801416 0.476000
0.879426 0.801323 0.477000
0.880443 0.801241 0.476000
0.881459 0.801149 0.477000
0.882476 0.801046 0.478000
0.883492 0.800954 0.477000
0.884509 0.800851 0.478000
0.885525 0.800739 0.479000
0.886542 0.800616 0.480000
0.887559 0.800484 0.481000
0.888575 0.800361 0.480000
0.889592 0.800249 0.479000
0.890609 0.800127 0.480000
0.891625 0.799995 0.481000
0.892642 0.799873 0.480000
0.893659 0.799761 0.479000
0.894675 0.799660 0.478000
0.895692 0.799548 0.479000
0.896708 0.799447 0.478000
0.897725 0.799356 0.477000
0.898741 0.799275 0.476000
0.899758 0.799205 0.475000
0.900774 0.799124 0.476000
0.901791 0.799054 0.475000
0.902807 0.798973 0.476000
0.903824 0.798903 0.475000
0.904840 0.798843 0.474000
0.905857 0.798793 0.473000
0.906873 0.798733 0.474000
0.907889 0.798663 0.475000
0.908906 0.798583 0.476000
0.909922 0.798513 0.475000
0.910938 0.798453 0.474000
0.911955 0.798383 0.475000
0.912971 0.798324 0.474000
0.913988 0.798254 0.475000
0.915004 0.798194 0.474000
0.916020 0.798145 0.473000
0.917037 0.798086 0.474000
0.918053 0.798036 0.473000
0.919069 0.797997 0.472000
0.920086 0.797948 0.473000
0.921102 0.797889 0.474000
0.922118 0.797840 0.473000
0.923135 0.797801 0.472000
0.924151 0.797752 0.473000
0.925167 0.797713 0.472000
0.926183 0.797684 0.471000
0.927200 0.797666 0.470000
0.928216 0.797637 0.471000
0.929232 0.797599 0.472000
0.930248 0.797550 0.473000
0.931264 0.797491 0.474000
0.932281 0.797422 0.475000
0.933297 0.797363 0.474000
0.934313 0.797314 0.473000
0.935330 0.797276 0.472000
0.936346 0.797227 0.473000
0.937362 0.797189 0.472000
0.938379 0.797140 0.473000
0.939395 0.797102 0.472000
0.940411 0.797074 0.471000
0.941427 0.797036 0.472000
0.942443 0.797008 0.471000
0.943460 0.796990 0.470000
0.944476 0.796962 0.471000
0.945492 0.796923 0.472000
0.946508 0.796875 0.473000
0.947525 0.796837 0.472000
0.948541 0.796809 0.471000
0.949557 0.796771 0.472000
0.950573 0.796723 0.473000
