0.258320 0.863937 0.494000
0.259339 0.863628 0.493000
0.260358 0.863330 0.492000
0.261376 0.863022 0.493000
0.262395 0.862703 0.494000
0.263414 0.862375 0.495000
0.264433 0.862037 0.496000
0.265452 0.861690 0.497000
0.266470 0.861352 0.496000
0.267489 0.861005 0.497000
0.268508 0.860668 0.496000
0.269527 0.860342 0.495000
0.270546 0.860006 0.496000
0.271564 0.859680 0.495000
0.272583 0.859345 0.496000
0.273602 0.859020 0.495000
0.274621 0.858705 0.494000
0.275639 0.858381 0.495000
0.276658 0.858046 0.496000
0.277677 0.857702 0.497000
0.278695 0.857368 0.496000
0.279714 0.857045 0.495000
0.280733 0.856711 0.496000
0.281752 0.856389 0.495000
0.282770 0.856056 0.496000
0.283789 0.855734 0.495000
0.284807 0.855402 0.496000
0.285826 0.855080 0.495000
0.286845 0.854769 0.494000
0.287863 0.854448 0.495000
0.288882 0.854117 0.496000
0.289900 0.853797 0.495000
0.290919 0.853466 0.496000
0.291938 0.853146 0.495000
0.292956 0.852837 0.494000
0.293975 0.852538 0.493000
0.294993 0.852229 0.494000
0.296012 0.851931 0.493000
0.297030 0.851622 0.494000
0.298049 0.851324 0.493000
0.299067 0.851017 0.494000
0.300085 0.850699 0.495000
0.301104 0.850392 0.494000
0.302122 0.850074 0.495000
0.303141 0.849747 0.496000
0.304159 0.849431 0.495000
0.305178 0.849124 0.494000
0.306196 0.848829 0.493000
0.307214 0.848523 0.494000
0.308233 0.848207 0.495000
0.309251 0.847882 0.496000
0.310270 0.847567 0.495000
0.311288 0.847262 0.494000
0.312307 0.846968 0.493000
0.313325 0.846685 0.492000
0.314343 0.846391 0.493000
0.315361 0.846088 0.494000
0.316380 0.845794 0.493000
0.317398 0.845512 0.492000
0.318416 0.845219 0.493000
0.319434 0.844937 0.492000
0.320453 0.844645 0.493000
0.321471 0.844343 0.494000
0.322489 0.844031 0.495000
0.323508 0.843709 0.496000
0.324526 0.843398 0.495000
0.325544 0.843077 0.496000
0.326562 0.842745 0.497000
0.327581 0.842425 0.496000
0.328599 0.842114 0.495000
0.329617 0.841815 0.494000
0.330636 0.841505 0.495000
0.331654 0.841185 0.496000
0.332672 0.840876 0.495000
0.333690 0.840557 0.496000
0.334709 0.840248 0.495000
0.335727 0.839950 0.494000
0.336745 0.839662 0.493000
0.337763 0.839385 0.492000
0.338781 0.839098 0.493000
0.339799 0.838821 0.492000
0.340817 0.838554 0.491000
0.341835 0.838278 0.492000
0.342854 0.838012 0.491000
0.343872 0.837756 0.490000
0.344889 0.837491 0.491000
0.345907 0.837236 0.490000
0.346925 0.836991 0.489000
0.347943 0.836757 0.488000
0.348961 0.836533 0.487000
0.349979 0.836299 0.488000
0.350997 0.836055 0.489000
0.352015 0.835801 0.490000
0.353032 0.835558 0.489000
0.354050 0.835304 0.490000
0.355068 0.835041 0.491000
0.356086 0.834768 0.492000
0.357104 0.834505 0.491000
0.358122 0.834252 0.490000
0.359140 0.833990 0.491000
0.360158 0.833717 0.492000
0.361176 0.833435 0.493000
0.362194 0.833163 0.492000
0.363211 0.832881 0.493000
0.364229 0.832589 0.494000
0.365247 0.832308 0.493000
0.366265 0.832016 0.494000
0.367283 0.831735 0.493000
0.368301 0.831465 0.492000
0.369319 0.831184 0.493000
0.370337 0.830914 0.492000
0.371355 0.830634 0.493000
0.372373 0.830344 0.494000
0.373391 0.830044 0.495000
0.374409 0.829735 0.496000
0.375427 0.829435 0.495000
0.376445 0.829126 0.496000
0.377463 0.828827 0.495000
0.378481 0.828538 0.494000
0.379499 0.828240 0.495000
0.380516 0.827952 0.494000
0.381534 0.827654 0.495000
0.382552 0.827367 0.494000
0.383570 0.827090 0.493000
0.384588 0.826803 0.494000
0.385606 0.826526 0.493000
0.386624 0.826240 0.494000
0.387641 0.825943 0.495000
0.388659 0.825657 0.494000
0.389677 0.825382 0.493000
0.390695 0.825117 0.492000
0.391713 0.824842 0.493000
0.392730 0.824577 0.492000
0.393748 0.824302 0.493000
0.394766 0.824018 0.494000
0.395784 0.823723 0.495000
0.396802 0.823419 0.496000
0.397819 0.823125 0.495000
0.398837 0.822841 0.494000
0.399855 0.822548 0.495000
0.400873 0.822244 0.496000
0.401891 0.821951 0.495000
0.402908 0.821668 0.494000
0.403926 0.821376 0.495000
0.404944 0.821094 0.494000
0.405962 0.820802 0.495000
0.406979 0.820520 0.494000
0.407997 0.820249 0.493000
0.409015 0.819968 0.494000
0.410032 0.819677 0.495000
0.411050 0.819396 0.494000
0.412068 0.819105 0.495000
0.413085 0.818825 0.494000
0.414103 0.818555 0.493000
0.415121 0.818275 0.494000
0.416138 0.817986 0.495000
0.417156 0.817706 0.494000
0.418174 0.817417 0.495000
0.419191 0.817138 0.494000
0.420209 0.816850 0.495000
0.421227 0.816551 0.496000
0.422244 0.816263 0.495000
0.423262 0.815985 0.494000
0.424279 0.815717 0.493000
0.425297 0.815440 0.494000
0.426315 0.815173 0.493000
0.427332 0.814896 0.494000
0.428350 0.814609 0.495000
0.429367 0.814313 0.496000
0.430385 0.814006 0.497000
0.431403 0.813689 0.498000
0.432420 0.813363 0.499000
0.433438 0.813046 0.498000
0.434456 0.812720 0.499000
0.435473 0.812384 0.500000
0.436491 0.812059 0.499000
0.437509 0.811723 0.500000
0.438527 0.811378 0.501000
0.439544 0.811023 0.502000
0.440562 0.810658 0.503000
0.441580 0.810283 0.504000
0.442598 0.809918 0.503000
0.443616 0.809564 0.502000
0.444633 0.809200 0.503000
0.445651 0.808847 0.502000
0.446669 0.808484 0.503000
0.447687 0.808110 0.504000
0.448705 0.807748 0.503000
0.449722 0.807375 0.504000
0.450740 0.806993 0.505000
0.451758 0.806600 0.506000
0.452776 0.806198 0.507000
0.453794 0.805786 0.508000
0.454812 0.805364 0.509000
0.455829 0.804932 0.510000
0.456847 0.804511 0.509000
0.457865 0.804100 0.508000
0.458883 0.803680 0.509000
0.459901 0.803270 0.508000
0.460919 0.802871 0.507000
0.461937 0.802461 0.508000
0.462955 0.802062 0.507000
0.463972 0.801654 0.508000
0.464990 0.801256 0.507000
0.466008 0.800848 0.508000
0.467026 0.800430 0.509000
0.468044 0.800002 0.510000
0.469061 0.799565 0.511000
0.470079 0.799138 0.510000
0.471097 0.798721 0.509000
0.472115 0.798315 0.508000
0.473133 0.797920 0.507000
0.474150 0.797535 0.506000
0.475168 0.797140 0.507000
0.476186 0.796736 0.508000
0.477203 0.796342 0.507000
0.478221 0.795958 0.506000
0.479238 0.795585 0.505000
0.480256 0.795202 0.506000
0.481274 0.794809 0.507000
0.482291 0.794407 0.508000
0.483309 0.794015 0.507000
0.484326 0.793613 0.508000
0.485344 0.793221 0.507000
0.486362 0.792820 0.508000
0.487379 0.792408 0.509000
0.488397 0.792008 0.508000
0.489414 0.791617 0.507000
0.490432 0.791238 0.506000
0.491449 0.790848 0.507000
0.492467 0.790469 0.506000
0.493484 0.790080 0.507000
0.494502 0.789702 0.506000
0.495519 0.789334 0.505000
0.496536 0.788976 0.504000
0.497554 0.788609 0.505000
0.498571 0.788232 0.506000
0.499589 0.787845 0.507000
0.500606 0.787468 0.506000
0.501623 0.787102 0.505000
0.502641 0.786746 0.504000
0.503658 0.786381 0.505000
0.504675 0.786005 0.506000
0.505693 0.785620 0.507000
0.506710 0.785225 0.508000
0.507727 0.784840 0.507000
0.508745 0.784445 0.508000
0.509762 0.784041 0.509000
0.510779 0.783647 0.508000
0.511797 0.783243 0.509000
0.512814 0.782830 0.510000
0.513832 0.782406 0.511000
0.514849 0.781973 0.512000
0.515866 0.781530 0.513000
0.516884 0.781097 0.512000
0.517901 0.780654 0.513000
0.518919 0.780222 0.512000
0.519936 0.779781 0.513000
0.520954 0.779329 0.514000
0.521971 0.778868 0.515000
0.522989 0.778417 0.514000
0.524006 0.777976 0.513000
0.525024 0.777526 0.514000
0.526041 0.777087 0.513000
0.527058 0.776658 0.512000
0.528076 0.776239 0.511000
0.529093 0.775811 0.512000
0.530110 0.775372 0.513000
0.531128 0.774924 0.514000
0.532145 0.774466 0.515000
0.533162 0.773999 0.516000
0.534180 0.773541 0.515000
0.535197 0.773095 0.514000
0.536215 0.772659 0.513000
0.537232 0.772233 0.512000
0.538249 0.771798 0.513000
0.539266 0.771373 0.512000
0.540284 0.770938 0.513000
0.541301 0.770494 0.514000
0.542318 0.770039 0.515000
0.543335 0.769595 0.514000
0.544353 0.769142 0.515000
0.545370 0.768678 0.516000
0.546387 0.768225 0.515000
0.547404 0.767783 0.514000
0.548422 0.767331 0.515000
0.549439 0.766889 0.514000
0.550456 0.766458 0.513000
0.551473 0.766037 0.512000
0.552490 0.765627 0.511000
0.553507 0.765207 0.512000
0.554524 0.764777 0.513000
0.555541 0.764338 0.514000
0.556558 0.763888 0.515000
0.557575 0.763449 0.514000
0.558593 0.763000 0.515000
0.559610 0.762562 0.514000
0.560627 0.762114 0.515000
0.561644 0.761676 0.514000
0.562661 0.761249 0.513000
0.563678 0.760833 0.512000
0.564695 0.760427 0.511000
0.565712 0.760031 0.510000
0.566728 0.759646 0.509000
0.567745 0.759272 0.508000
0.568762 0.758887 0.509000
0.569779 0.758513 0.508000
0.570796 0.758129 0.509000
0.571812 0.757736 0.510000
0.572829 0.757352 0.509000
0.573846 0.756980 0.508000
0.574863 0.756597 0.509000
0.575879 0.756225 0.508000
0.576896 0.755843 0.509000
0.577913 0.755471 0.508000
0.578929 0.755090 0.509000
0.579946 0.754719 0.508000
0.580963 0.754358 0.507000
0.581979 0.754008 0.506000
0.582996 0.753648 0.507000
0.584012 0.753298 0.506000
0.585029 0.752959 0.505000
0.586045 0.752610 0.506000
0.587062 0.752272 0.505000
0.588078 0.751923 0.506000
0.589095 0.751585 0.505000
0.590111 0.751237 0.506000
0.591127 0.750879 0.507000
0.592144 0.750512 0.508000
0.593160 0.750134 0.509000
0.594177 0.749747 0.510000
0.595194 0.749349 0.511000
0.596210 0.748962 0.510000
0.597227 0.748586 0.509000
0.598243 0.748220 0.508000
0.599260 0.747864 0.507000
0.600276 0.747519 0.506000
0.601293 0.747164 0.507000
0.602309 0.746820 0.506000
0.603325 0.746485 0.505000
0.604342 0.746162 0.504000
0.605358 0.745828 0.505000
0.606374 0.745505 0.504000
0.607390 0.745172 0.505000
0.608407 0.744849 0.504000
0.609423 0.744537 0.503000
0.610439 0.744235 0.502000
0.611455 0.743944 0.501000
0.612471 0.743642 0.502000
0.613488 0.743331 0.503000
0.614504 0.743030 0.502000
0.615520 0.742719 0.503000
0.616536 0.742419 0.502000
0.617552 0.742108 0.503000
0.618568 0.741808 0.502000
0.619584 0.741498 0.503000
0.620600 0.741199 0.502000
0.621616 0.740910 0.501000
0.622632 0.740610 0.502000
0.623648 0.740322 0.501000
0.624665 0.740043 0.500000
0.625680 0.739755 0.501000
0.626696 0.739477 0.500000
0.627712 0.739189 0.501000
0.628728 0.738892 0.502000
0.629744 0.738604 0.501000
0.630760 0.738327 0.500000
0.631776 0.738040 0.501000
0.632792 0.737764 0.500000
0.633808 0.737477 0.501000
0.634824 0.737181 0.502000
0.635840 0.736895 0.501000
0.636856 0.736599 0.502000
0.637872 0.736293 0.503000
0.638888 0.735977 0.504000
0.639904 0.735671 0.503000
0.640920 0.735376 0.502000
0.641936 0.735071 0.503000
0.642952 0.734776 0.502000
0.643968 0.734472 0.503000
0.644984 0.734157 0.504000
0.645999 0.733853 0.503000
0.647015 0.733539 0.504000
0.648031 0.733215 0.505000
0.649047 0.732901 0.504000
0.650063 0.732578 0.505000
0.651079 0.732265 0.504000
0.652095 0.731942 0.505000
0.653111 0.731629 0.504000
0.654127 0.731327 0.503000
0.655143 0.731035 0.502000
0.656159 0.730733 0.503000
0.657174 0.730442 0.502000
0.658190 0.730161 0.501000
0.659206 0.729870 0.502000
0.660222 0.729569 0.503000
0.661238 0.729278 0.502000
0.662253 0.728998 0.501000
0.663269 0.728728 0.500000
0.664285 0.728469 0.499000
0.665300 0.728220 0.498000
0.666316 0.727981 0.497000
0.667331 0.727732 0.498000
0.668347 0.727474 0.499000
0.669363 0.727205 0.500000
0.670378 0.726926 0.501000
0.671394 0.726658 0.500000
0.672410 0.726400 0.499000
0.673425 0.726132 0.500000
0.674441 0.725875 0.499000
0.675456 0.725607 0.500000
0.676472 0.725350 0.499000
0.677487 0.725083 0.500000
0.678503 0.724826 0.499000
0.679518 0.724560 0.500000
0.680534 0.724283 0.501000
0.681550 0.723997 0.502000
0.682565 0.723700 0.503000
0.683581 0.723414 0.502000
0.684596 0.723138 0.501000
0.685612 0.722852 0.502000
0.686628 0.722557 0.503000
0.687643 0.722251 0.504000
0.688659 0.721956 0.503000
0.689674 0.721671 0.502000
0.690690 0.721396 0.501000
0.691706 0.721112 0.502000
0.692721 0.720818 0.503000
0.693737 0.720533 0.502000
0.694752 0.720239 0.503000
0.695768 0.719936 0.504000
0.696783 0.719642 0.503000
0.697799 0.719339 0.504000
0.698814 0.719045 0.503000
0.699830 0.718742 0.504000
0.700846 0.718429 0.505000
0.701861 0.718107 0.506000
0.702877 0.717774 0.507000
0.703892 0.717451 0.506000
0.704908 0.717139 0.505000
0.705924 0.716817 0.506000
0.706939 0.716485 0.507000
0.707955 0.716144 0.508000
0.708970 0.715792 0.509000
0.709986 0.715450 0.508000
0.711002 0.715120 0.507000
0.712017 0.714779 0.508000
0.713033 0.714428 0.509000
0.714048 0.714067 0.510000
0.715064 0.713717 0.509000
0.716080 0.713357 0.510000
0.717095 0.713007 0.509000
0.718111 0.712648 0.510000
0.719126 0.712278 0.511000
0.720142 0.711899 0.512000
0.721158 0.711530 0.511000
0.722173 0.711172 0.510000
0.723189 0.710823 0.509000
0.724205 0.710465 0.510000
0.725220 0.710118 0.509000
0.726236 0.709781 0.508000
0.727251 0.709454 0.507000
0.728267 0.709138 0.506000
0.729282 0.708811 0.507000
0.730297 0.708475 0.508000
0.731313 0.708149 0.507000
0.732328 0.707834 0.506000
0.733344 0.707529 0.505000
0.734359 0.707214 0.506000
0.735374 0.706909 0.505000
0.736389 0.706595 0.506000
0.737405 0.706270 0.507000
0.738420 0.705936 0.508000
0.739436 0.705592 0.509000
0.740451 0.705258 0.508000
0.741466 0.704934 0.507000
0.742482 0.704601 0.508000
0.743497 0.704278 0.507000
0.744512 0.703945 0.508000
0.745528 0.703623 0.507000
0.746543 0.703290 0.508000
0.747558 0.702968 0.507000
0.748573 0.702657 0.506000
0.749589 0.702355 0.505000
0.750604 0.702064 0.504000
0.751619 0.701764 0.505000
0.752634 0.701453 0.506000
0.753649 0.701132 0.507000
0.754665 0.700801 0.508000
0.755680 0.700461 0.509000
0.756695 0.700110 0.510000
0.757710 0.699750 0.511000
0.758726 0.699400 0.510000
0.759741 0.699040 0.511000
0.760756 0.698670 0.512000
0.761772 0.698291 0.513000
0.762787 0.697901 0.514000
0.763802 0.697502 0.515000
0.764818 0.697113 0.514000
0.765833 0.696714 0.515000
0.766848 0.696325 0.514000
0.767864 0.695927 0.515000
0.768879 0.695519 0.516000
0.769895 0.695101 0.517000
0.770910 0.694693 0.516000
0.771925 0.694296 0.515000
0.772941 0.693909 0.514000
0.773956 0.693513 0.515000
0.774971 0.693106 0.516000
0.775987 0.692690 0.517000
0.777002 0.692284 0.516000
0.778017 0.691868 0.517000
0.779033 0.691463 0.516000
0.780048 0.691068 0.515000
0.781063 0.690684 0.514000
0.782078 0.690289 0.515000
0.783094 0.689905 0.514000
0.784109 0.689512 0.515000
0.785124 0.689108 0.516000
0.786139 0.688695 0.517000
0.787154 0.688292 0.516000
0.788170 0.687899 0.515000
0.789185 0.687517 0.514000
0.790200 0.687145 0.513000
0.791215 0.686763 0.514000
0.792230 0.686372 0.515000
0.793245 0.685970 0.516000
0.794260 0.685579 0.515000
0.795275 0.685199 0.514000
0.796290 0.684809 0.515000
0.797306 0.684408 0.516000
0.798321 0.684018 0.515000
0.799336 0.683619 0.516000
0.800351 0.683229 0.515000
0.801366 0.682830 0.516000
0.802381 0.682441 0.515000
0.803396 0.682063 0.514000
0.804411 0.681675 0.515000
0.805426 0.681297 0.514000
0.806441 0.680909 0.515000
0.807456 0.680532 0.514000
0.808471 0.680165 0.513000
0.809486 0.679789 0.514000
0.810501 0.679422 0.513000
0.811516 0.679066 0.512000
0.812530 0.678701 0.513000
0.813545 0.678325 0.514000
0.814560 0.677960 0.513000
0.815575 0.677584 0.514000
0.816590 0.677220 0.513000
0.817605 0.676845 0.514000
0.818620 0.676460 0.515000
0.819635 0.676086 0.514000
0.820649 0.675722 0.513000
0.821664 0.675349 0.514000
0.822679 0.674986 0.513000
0.823694 0.674633 0.512000
0.824709 0.674290 0.511000
0.825723 0.673958 0.510000
0.826738 0.673616 0.511000
0.827753 0.673285 0.510000
0.828767 0.672943 0.511000
0.829782 0.672612 0.510000
0.830797 0.672291 0.509000
0.831811 0.671961 0.510000
0.832826 0.671641 0.509000
0.833840 0.671310 0.510000
0.834855 0.670970 0.511000
0.835870 0.670641 0.510000
0.836884 0.670301 0.511000
0.837899 0.669951 0.512000
0.838913 0.669612 0.511000
0.839928 0.669283 0.510000
0.840942 0.668965 0.509000
0.841957 0.668657 0.508000
0.842971 0.668359 0.507000
0.843986 0.668072 0.506000
0.845000 0.667795 0.505000
0.846014 0.667508 0.506000
0.847029 0.667231 0.505000
0.848043 0.666965 0.504000
0.849057 0.666689 0.505000
0.850072 0.666423 0.504000
0.851086 0.666147 0.505000
0.852100 0.665861 0.506000
0.853115 0.665586 0.505000
0.854129 0.665321 0.504000
0.855143 0.665046 0.505000
0.856157 0.664761 0.506000
0.857172 0.664466 0.507000
0.858186 0.664161 0.508000
0.859200 0.663866 0.507000
0.860215 0.663582 0.506000
0.861229 0.663287 0.507000
0.862243 0.663004 0.506000
0.863257 0.662730 0.505000
0.864271 0.662467 0.504000
0.865286 0.662194 0.505000
0.866300 0.661911 0.506000
0.867314 0.661638 0.505000
0.868328 0.661355 0.506000
0.869342 0.661083 0.505000
0.870356 0.660800 0.506000
0.871371 0.660508 0.507000
0.872385 0.660206 0.508000
0.873399 0.659893 0.509000
0.874413 0.659592 0.508000
0.875428 0.659280 0.509000
0.876442 0.658958 0.510000
0.877456 0.658626 0.511000
0.878470 0.658305 0.510000
0.879485 0.657994 0.509000
0.880499 0.657673 0.510000
0.881513 0.657363 0.509000
0.882527 0.657042 0.510000
0.883541 0.656732 0.509000
0.884556 0.656433 0.508000
0.885570 0.656123 0.509000
0.886584 0.655803 0.510000
0.887598 0.655494 0.509000
0.888612 0.655195 0.508000
0.889626 0.654906 0.507000
0.890640 0.654628 0.506000
0.891654 0.654360 0.505000
0.892668 0.654103 0.504000
0.893682 0.653856 0.503000
0.894696 0.653619 0.502000
0.895710 0.653372 0.503000
0.896724 0.653135 0.502000
0.897738 0.652889 0.503000
0.898752 0.652652 0.502000
0.899765 0.652406 0.503000
0.900779 0.652170 0.502000
0.901793 0.651924 0.503000
0.902807 0.651688 0.502000
0.903821 0.651443 0.503000
0.904835 0.651208 0.502000
0.905848 0.650962 0.503000
0.906862 0.650727 0.502000
0.907876 0.650503 0.501000
0.908890 0.650288 0.500000
0.909904 0.650064 0.501000
0.910917 0.649829 0.502000
0.911931 0.649585 0.503000
0.912945 0.649351 0.502000
0.913959 0.649107 0.503000
0.914972 0.648873 0.502000
0.915986 0.648629 0.503000
0.917000 0.648376 0.504000
0.918014 0.648112 0.505000
0.919027 0.647858 0.504000
0.920041 0.647595 0.505000
0.921055 0.647322 0.506000
0.922069 0.647059 0.505000
0.923083 0.646806 0.504000
0.924096 0.646543 0.505000
0.925110 0.646271 0.506000
0.926124 0.646008 0.505000
0.927138 0.645756 0.504000
0.928151 0.645495 0.505000
0.929165 0.645223 0.506000
0.930179 0.644961 0.505000
0.931193 0.644689 0.506000
0.932206 0.644408 0.507000
0.933220 0.644137 0.506000
0.934234 0.643876 0.505000
0.935248 0.643625 0.504000
0.936261 0.643385 0.503000
0.937275 0.643135 0.504000
0.938289 0.642895 0.503000
0.939302 0.642645 0.504000
0.940316 0.642405 0.503000
0.941329 0.642155 0.504000
0.942343 0.641916 0.503000
0.943357 0.641667 0.504000
0.944370 0.641428 0.503000
0.945384 0.641179 0.504000
0.946397 0.640920 0.505000
0.947411 0.640651 0.506000
0.948425 0.640372 0.507000
0.949438 0.640083 0.508000
