0.209425 0.871989 0.517000
0.210445 0.871418 0.518000
0.211465 0.870857 0.517000
0.212485 0.870287 0.518000
0.213505 0.869707 0.519000
0.214525 0.869138 0.518000
0.215545 0.868580 0.517000
0.216565 0.868032 0.516000
0.217585 0.867475 0.517000
0.218605 0.866908 0.518000
0.219625 0.866352 0.517000
0.220644 0.865786 0.518000
0.221664 0.865230 0.517000
0.222684 0.864686 0.516000
0.223704 0.864152 0.515000
0.224723 0.863628 0.514000
0.225743 0.863116 0.513000
0.226763 0.862614 0.512000
0.227782 0.862102 0.513000
0.228802 0.861601 0.512000
0.229821 0.861091 0.513000
0.230841 0.860570 0.514000
0.231860 0.860040 0.515000
0.232880 0.859500 0.516000
0.233899 0.858950 0.517000
0.234919 0.858411 0.516000
0.235939 0.857883 0.515000
0.236958 0.857345 0.516000
0.237978 0.856817 0.515000
0.238997 0.856280 0.516000
0.240017 0.855754 0.515000
0.241036 0.855218 0.516000
0.242056 0.854672 0.517000
0.243075 0.854137 0.516000
0.244095 0.853592 0.517000
0.245114 0.853057 0.516000
0.246133 0.852534 0.515000
0.247153 0.852000 0.516000
0.248172 0.851478 0.515000
0.249192 0.850966 0.514000
0.250211 0.850464 0.513000
0.251230 0.849974 0.512000
0.252249 0.849494 0.511000
0.253268 0.849024 0.510000
0.254288 0.848545 0.511000
0.255307 0.848076 0.510000
0.256326 0.847618 0.509000
0.257345 0.847151 0.510000
0.258364 0.846673 0.511000
0.259383 0.846186 0.512000
0.260402 0.845709 0.511000
0.261421 0.845243 0.510000
0.262440 0.844787 0.509000
0.263459 0.844342 0.508000
0.264478 0.843908 0.507000
0.265497 0.843464 0.508000
0.266515 0.843030 0.507000
0.267534 0.842607 0.506000
0.268553 0.842195 0.505000
0.269572 0.841773 0.506000
0.270590 0.841341 0.507000
0.271609 0.840899 0.508000
0.272628 0.840468 0.507000
0.273647 0.840026 0.508000
0.274665 0.839576 0.509000
0.275684 0.839115 0.510000
0.276703 0.838665 0.509000
0.277722 0.838205 0.510000
0.278741 0.837755 0.509000
0.279759 0.837296 0.510000
0.280778 0.836827 0.511000
0.281797 0.836369 0.510000
0.282816 0.835921 0.509000
0.283834 0.835484 0.508000
0.284853 0.835037 0.509000
0.285872 0.834580 0.510000
0.286891 0.834133 0.509000
0.287909 0.833698 0.508000
0.288928 0.833273 0.507000
0.289946 0.832858 0.506000
0.290965 0.832454 0.505000
0.291983 0.832040 0.506000
0.293002 0.831617 0.507000
0.294020 0.831204 0.506000
0.295039 0.830781 0.507000
0.296057 0.830368 0.506000
0.297076 0.829946 0.507000
0.298094 0.829534 0.506000
0.299112 0.829133 0.505000
0.300131 0.828722 0.506000
0.301149 0.828322 0.505000
0.302168 0.827932 0.504000
0.303186 0.827552 0.503000
0.304204 0.827184 0.502000
0.305222 0.826825 0.501000
0.306240 0.826477 0.500000
0.307259 0.826120 0.501000
0.308277 0.825752 0.502000
0.309295 0.825374 0.503000
0.310313 0.824987 0.504000
0.311331 0.824590 0.505000
0.312349 0.824183 0.506000
0.313368 0.823766 0.507000
0.314386 0.823339 0.508000
0.315404 0.822902 0.509000
0.316423 0.822456 0.510000
0.317441 0.822000 0.511000
0.318460 0.821533 0.512000
0.319478 0.821058 0.513000
0.320497 0.820592 0.512000
0.321515 0.820138 0.511000
0.322533 0.819673 0.512000
0.323552 0.819199 0.513000
0.324570 0.818735 0.512000
0.325589 0.818261 0.513000
0.326607 0.817778 0.514000
0.327626 0.817285 0.515000
0.328644 0.816782 0.516000
0.329663 0.816290 0.515000
0.330681 0.815808 0.514000
0.331699 0.815337 0.513000
0.332718 0.814876 0.512000
0.333736 0.814406 0.513000
0.334754 0.813946 0.512000
0.335773 0.813477 0.513000
0.336791 0.813018 0.512000
0.337809 0.812570 0.511000
0.338827 0.812112 0.512000
0.339846 0.811664 0.511000
0.340864 0.811227 0.510000
0.341882 0.810801 0.509000
0.342900 0.810364 0.510000
0.343918 0.809939 0.509000
0.344936 0.809523 0.508000
0.345954 0.809098 0.509000
0.346972 0.808684 0.508000
0.347990 0.808260 0.509000
0.349008 0.807825 0.510000
0.350026 0.807402 0.509000
0.351044 0.806968 0.510000
0.352062 0.806545 0.509000
0.353080 0.806133 0.508000
0.354098 0.805731 0.507000
0.355116 0.805340 0.506000
0.356134 0.804939 0.507000
0.357151 0.804548 0.506000
0.358169 0.804168 0.505000
0.359187 0.803798 0.504000
0.360205 0.803419 0.505000
0.361222 0.803030 0.506000
0.362240 0.802630 0.507000
0.363258 0.802242 0.506000
0.364276 0.801843 0.507000
0.365293 0.801435 0.508000
0.366311 0.801037 0.507000
0.367329 0.800629 0.508000
0.368347 0.800232 0.507000
0.369364 0.799845 0.506000
0.370382 0.799469 0.505000
0.371400 0.799082 0.506000
0.372417 0.798686 0.507000
0.373435 0.798281 0.508000
0.374453 0.797865 0.509000
0.375470 0.797460 0.508000
0.376488 0.797065 0.507000
0.377506 0.796661 0.508000
0.378523 0.796267 0.507000
0.379541 0.795863 0.508000
0.380559 0.795449 0.509000
0.381576 0.795046 0.508000
0.382594 0.794653 0.507000
0.383611 0.794271 0.506000
0.384629 0.793879 0.507000
0.385646 0.793497 0.506000
0.386664 0.793106 0.507000
0.387681 0.792725 0.506000
0.388699 0.792334 0.507000
0.389716 0.791954 0.506000
0.390734 0.791564 0.507000
0.391751 0.791164 0.508000
0.392769 0.790774 0.507000
0.393786 0.790395 0.506000
0.394804 0.790027 0.505000
0.395821 0.789669 0.504000
0.396839 0.789301 0.505000
0.397856 0.788923 0.506000
0.398873 0.788535 0.507000
0.399891 0.788158 0.506000
0.400908 0.787791 0.505000
0.401925 0.787435 0.504000
0.402943 0.787069 0.505000
0.403960 0.786693 0.506000
0.404977 0.786307 0.507000
0.405995 0.785912 0.508000
0.407012 0.785506 0.509000
0.408029 0.785090 0.510000
0.409047 0.784685 0.509000
0.410064 0.784291 0.508000
0.411082 0.783887 0.509000
0.412099 0.783493 0.508000
0.413116 0.783110 0.507000
0.414134 0.782716 0.508000
0.415151 0.782313 0.509000
0.416168 0.781901 0.510000
0.417186 0.781498 0.509000
0.418203 0.781086 0.510000
0.419220 0.780684 0.509000
0.420238 0.780273 0.510000
0.421255 0.779872 0.509000
0.422272 0.779461 0.510000
0.423290 0.779040 0.511000
0.424307 0.778609 0.512000
0.425324 0.778169 0.513000
0.426342 0.777718 0.514000
0.427359 0.777258 0.515000
0.428377 0.776788 0.516000
0.429394 0.776329 0.515000
0.430411 0.775880 0.514000
0.431429 0.775421 0.515000
0.432446 0.774973 0.514000
0.433464 0.774536 0.513000
0.434481 0.774109 0.512000
0.435498 0.773692 0.511000
0.436515 0.773266 0.512000
0.437533 0.772850 0.511000
0.438550 0.772424 0.512000
0.439567 0.772009 0.511000
0.440584 0.771584 0.512000
0.441601 0.771170 0.511000
0.442618 0.770766 0.510000
0.443636 0.770352 0.511000
0.444653 0.769928 0.512000
0.445670 0.769515 0.511000
0.446687 0.769092 0.512000
0.447704 0.768679 0.511000
0.448721 0.768277 0.510000
0.449738 0.767865 0.511000
0.450755 0.767444 0.512000
0.451772 0.767012 0.513000
0.452789 0.766591 0.512000
0.453806 0.766160 0.513000
0.454824 0.765740 0.512000
0.455841 0.765330 0.511000
0.456858 0.764930 0.510000
0.457875 0.764542 0.509000
0.458891 0.764143 0.510000
0.459908 0.763734 0.511000
0.460925 0.763316 0.512000
0.461942 0.762908 0.511000
0.462959 0.762510 0.510000
0.463976 0.762123 0.509000
0.464993 0.761747 0.508000
0.466010 0.761381 0.507000
0.467026 0.761025 0.506000
0.468043 0.760680 0.505000
0.469060 0.760345 0.504000
0.470076 0.760001 0.505000
0.471093 0.759667 0.504000
0.472110 0.759323 0.505000
0.473126 0.758989 0.504000
0.474143 0.758666 0.503000
0.475159 0.758333 0.504000
0.476176 0.757990 0.505000
0.477192 0.757657 0.504000
0.478209 0.757315 0.505000
0.479225 0.756983 0.504000
0.480242 0.756661 0.503000
0.481258 0.756350 0.502000
0.482275 0.756029 0.503000
0.483291 0.755698 0.504000
0.484308 0.755357 0.505000
0.485324 0.755006 0.506000
0.486341 0.754666 0.505000
0.487357 0.754336 0.504000
0.488374 0.753996 0.505000
0.489390 0.753666 0.504000
0.490407 0.753347 0.503000
0.491423 0.753018 0.504000
0.492439 0.752700 0.503000
0.493456 0.752371 0.504000
0.494472 0.752053 0.503000
0.495488 0.751725 0.504000
0.496505 0.751388 0.505000
0.497521 0.751060 0.504000
0.498537 0.750723 0.505000
0.499554 0.750396 0.504000
0.500570 0.750079 0.503000
0.501586 0.749773 0.502000
0.502603 0.749457 0.503000
0.503619 0.749152 0.502000
0.504635 0.748856 0.501000
0.505651 0.748551 0.502000
0.506668 0.748236 0.503000
0.507684 0.747931 0.502000
0.508700 0.747617 0.503000
0.509716 0.747292 0.504000
0.510732 0.746958 0.505000
0.511749 0.746614 0.506000
0.512765 0.746280 0.505000
0.513781 0.745956 0.504000
0.514798 0.745643 0.503000
0.515814 0.745340 0.502000
0.516830 0.745028 0.503000
0.517846 0.744725 0.502000
0.518862 0.744434 0.501000
0.519878 0.744132 0.502000
0.520894 0.743840 0.501000
0.521910 0.743559 0.500000
0.522926 0.743269 0.501000
0.523942 0.742968 0.502000
0.524958 0.742657 0.503000
0.525975 0.742336 0.504000
0.526991 0.742026 0.503000
0.528007 0.741706 0.504000
0.529023 0.741375 0.505000
0.530039 0.741056 0.504000
0.531055 0.740746 0.503000
0.532071 0.740427 0.504000
0.533087 0.740098 0.505000
0.534103 0.739779 0.504000
0.535119 0.739450 0.505000
0.536135 0.739132 0.504000
0.537152 0.738804 0.505000
0.538168 0.738466 0.506000
0.539184 0.738118 0.507000
0.540200 0.737760 0.508000
0.541216 0.737412 0.507000
0.542232 0.737055 0.508000
0.543248 0.736687 0.509000
0.544264 0.736330 0.508000
0.545281 0.735964 0.509000
0.546297 0.735587 0.510000
0.547313 0.735200 0.511000
0.548329 0.734824 0.510000
0.549345 0.734459 0.509000
0.550361 0.734083 0.510000
0.551377 0.733718 0.509000
0.552394 0.733363 0.508000
0.553410 0.732999 0.509000
0.554426 0.732645 0.508000
0.555442 0.732281 0.509000
0.556458 0.731907 0.510000
0.557474 0.731543 0.509000
0.558490 0.731170 0.510000
0.559506 0.730787 0.511000
0.560522 0.730414 0.510000
0.561538 0.730052 0.509000
0.562554 0.729679 0.510000
0.563570 0.729297 0.511000
0.564586 0.728905 0.512000
0.565602 0.728503 0.513000
0.566618 0.728112 0.512000
0.567634 0.727711 0.513000
0.568650 0.727320 0.512000
0.569666 0.726940 0.511000
0.570682 0.726570 0.510000
0.571698 0.726210 0.509000
0.572714 0.725841 0.510000
0.573730 0.725462 0.511000
0.574746 0.725093 0.510000
0.575762 0.724714 0.511000
0.576778 0.724326 0.512000
0.577794 0.723948 0.511000
0.578810 0.723580 0.510000
0.579826 0.723223 0.509000
0.580841 0.722856 0.510000
0.581857 0.722499 0.509000
0.582873 0.722132 0.510000
0.583889 0.721776 0.509000
0.584905 0.721410 0.510000
0.585920 0.721034 0.511000
0.586936 0.720648 0.512000
0.587952 0.720273 0.511000
0.588968 0.719908 0.510000
0.589984 0.719553 0.509000
0.591000 0.719209 0.508000
0.592015 0.718855 0.509000
0.593031 0.718512 0.508000
0.594047 0.718158 0.509000
0.595062 0.717815 0.508000
0.596078 0.717483 0.507000
0.597093 0.717140 0.508000
0.598109 0.716788 0.509000
0.599125 0.716446 0.508000
0.600140 0.716094 0.509000
0.601156 0.715752 0.508000
0.602172 0.715401 0.509000
0.603187 0.715040 0.510000
0.604203 0.714689 0.509000
0.605218 0.714328 0.510000
0.606234 0.713977 0.509000
0.607250 0.713617 0.510000
0.608265 0.713247 0.511000
0.609281 0.712887 0.510000
0.610296 0.712518 0.511000
0.611312 0.712138 0.512000
0.612328 0.711749 0.513000
0.613343 0.711349 0.514000
0.614359 0.710940 0.515000
0.615375 0.710541 0.514000
0.616390 0.710133 0.515000
0.617406 0.709714 0.516000
0.618422 0.709306 0.515000
0.619438 0.708888 0.516000
0.620453 0.708461 0.517000
0.621469 0.708043 0.516000
0.622485 0.707637 0.515000
0.623500 0.707240 0.514000
0.624516 0.706854 0.513000
0.625531 0.706479 0.512000
0.626547 0.706094 0.513000
0.627562 0.705698 0.514000
0.628578 0.705293 0.515000
0.629593 0.704878 0.516000
0.630609 0.704474 0.515000
0.631625 0.704060 0.516000
0.632640 0.703635 0.517000
0.633656 0.703222 0.516000
0.634671 0.702798 0.517000
0.635687 0.702385 0.516000
0.636702 0.701962 0.517000
0.637718 0.701549 0.516000
0.638734 0.701127 0.517000
0.639749 0.700715 0.516000
0.640765 0.700314 0.515000
0.641780 0.699922 0.514000
0.642795 0.699522 0.515000
0.643811 0.699111 0.516000
0.644826 0.698711 0.515000
0.645842 0.698321 0.514000
0.646857 0.697921 0.515000
0.647872 0.697532 0.514000
0.648888 0.697153 0.513000
0.649903 0.696764 0.514000
0.650918 0.696386 0.513000
0.651934 0.695998 0.514000
0.652949 0.695620 0.513000
0.653964 0.695232 0.514000
0.654980 0.694855 0.513000
0.655995 0.694488 0.512000
0.657010 0.694111 0.513000
0.658025 0.693745 0.512000
0.659040 0.693389 0.511000
0.660056 0.693044 0.510000
0.661071 0.692709 0.509000
0.662086 0.692384 0.508000
0.663101 0.692050 0.509000
0.664116 0.691726 0.508000
0.665131 0.691392 0.509000
0.666146 0.691048 0.510000
0.667161 0.690714 0.509000
0.668176 0.690370 0.510000
0.669191 0.690017 0.511000
0.670206 0.689674 0.510000
0.671221 0.689321 0.511000
0.672236 0.688958 0.512000
0.673251 0.688586 0.513000
0.674266 0.688223 0.512000
0.675281 0.687851 0.513000
0.676296 0.687469 0.514000
0.677311 0.687097 0.513000
0.678326 0.686716 0.514000
0.679341 0.686344 0.513000
0.680356 0.685984 0.512000
0.681371 0.685613 0.513000
0.682386 0.685232 0.514000
0.683401 0.684862 0.513000
0.684416 0.684482 0.514000
0.685431 0.684113 0.513000
0.686446 0.683733 0.514000
0.687461 0.683344 0.515000
0.688476 0.682965 0.514000
0.689491 0.682596 0.513000
0.690506 0.682218 0.514000
0.691521 0.681850 0.513000
0.692536 0.681472 0.514000
0.693551 0.681084 0.515000
0.694566 0.680687 0.516000
0.695581 0.680299 0.515000
0.696596 0.679902 0.516000
0.697611 0.679495 0.517000
0.698626 0.679078 0.518000
0.699641 0.678652 0.519000
0.700656 0.678235 0.518000
0.701671 0.677829 0.517000
0.702686 0.677434 0.516000
0.703701 0.677029 0.517000
0.704716 0.676634 0.516000
0.705731 0.676249 0.515000
0.706746 0.675875 0.514000
0.707760 0.675512 0.513000
0.708775 0.675138 0.514000
0.709790 0.674775 0.513000
0.710805 0.674402 0.514000
0.711820 0.674020 0.515000
0.712834 0.673647 0.514000
0.713849 0.673285 0.513000
0.714864 0.672933 0.512000
0.715878 0.672592 0.511000
0.716893 0.672261 0.510000
0.717908 0.671921 0.511000
0.718922 0.671590 0.510000
0.719937 0.671250 0.511000
0.720951 0.670900 0.512000
0.721966 0.670560 0.511000
0.722981 0.670230 0.510000
0.723995 0.669911 0.509000
0.725010 0.669582 0.510000
0.726024 0.669264 0.509000
0.727039 0.668935 0.510000
0.728053 0.668597 0.511000
0.729068 0.668248 0.512000
0.730082 0.667890 0.513000
0.731097 0.667522 0.514000
0.732111 0.667144 0.515000
0.733126 0.666776 0.514000
0.734141 0.666419 0.513000
0.735155 0.666052 0.514000
0.736170 0.665695 0.513000
0.737184 0.665348 0.512000
0.738199 0.664992 0.513000
0.739213 0.664626 0.514000
0.740228 0.664270 0.513000
0.741242 0.663904 0.514000
0.742257 0.663529 0.515000
0.743271 0.663163 0.514000
0.744286 0.662809 0.513000
0.745300 0.662444 0.514000
0.746315 0.662069 0.515000
0.747329 0.661705 0.514000
0.748343 0.661331 0.515000
0.749358 0.660947 0.516000
0.750372 0.660573 0.515000
0.751387 0.660210 0.514000
0.752401 0.659837 0.515000
0.753416 0.659474 0.514000
0.754430 0.659101 0.515000
0.755445 0.658719 0.516000
0.756459 0.658347 0.515000
0.757473 0.657985 0.514000
0.758488 0.657613 0.515000
0.759502 0.657232 0.516000
0.760516 0.656841 0.517000
0.761531 0.656460 0.516000
0.762545 0.656089 0.515000
0.763560 0.655708 0.516000
0.764574 0.655318 0.517000
0.765588 0.654918 0.518000
0.766603 0.654508 0.519000
0.767617 0.654108 0.518000
0.768632 0.653698 0.519000
0.769646 0.653299 0.518000
0.770660 0.652910 0.517000
0.771675 0.652512 0.518000
0.772689 0.652123 0.517000
0.773703 0.651746 0.516000
0.774718 0.651378 0.515000
0.775732 0.651021 0.514000
0.776746 0.650674 0.513000
0.777760 0.650338 0.512000
0.778774 0.650012 0.511000
0.779788 0.649697 0.510000
0.780802 0.649392 0.509000
0.781816 0.649076 0.510000
0.782830 0.648751 0.511000
0.783844 0.648437 0.510000
0.784858 0.648112 0.511000
0.785872 0.647778 0.512000
0.786886 0.647433 0.513000
0.787900 0.647099 0.512000
0.788914 0.646755 0.513000
0.789928 0.646401 0.514000
0.790943 0.646037 0.515000
0.791957 0.645684 0.514000
0.792971 0.645320 0.515000
0.793985 0.644947 0.516000
0.794999 0.644584 0.515000
0.796013 0.644232 0.514000
0.797027 0.643869 0.515000
0.798041 0.643517 0.514000
0.799055 0.643176 0.513000
0.800069 0.642844 0.512000
0.801083 0.642523 0.511000
0.802097 0.642193 0.512000
0.803111 0.641852 0.513000
0.804124 0.641501 0.514000
0.805138 0.641141 0.515000
0.806152 0.640770 0.516000
0.807166 0.640410 0.515000
0.808180 0.640040 0.516000
0.809194 0.639660 0.517000
0.810208 0.639270 0.518000
0.811222 0.638870 0.519000
0.812236 0.638481 0.518000
0.813250 0.638102 0.517000
0.814264 0.637734 0.516000
0.815278 0.637355 0.517000
0.816292 0.636987 0.516000
0.817306 0.636609 0.517000
0.818320 0.636242 0.516000
0.819334 0.635884 0.515000
0.820347 0.635517 0.516000
0.821361 0.635161 0.515000
0.822375 0.634814 0.514000
0.823389 0.634478 0.513000
0.824403 0.634153 0.512000
0.825416 0.633838 0.511000
0.826430 0.633533 0.510000
0.827443 0.633218 0.511000
0.828457 0.632913 0.510000
0.829471 0.632619 0.509000
0.830484 0.632315 0.510000
0.831498 0.632021 0.509000
0.832511 0.631738 0.508000
0.833525 0.631445 0.509000
0.834538 0.631141 0.510000
0.835552 0.630828 0.511000
0.836565 0.630525 0.510000
0.837579 0.630233 0.509000
0.838592 0.629930 0.510000
0.839606 0.629618 0.511000
0.840619 0.629295 0.512000
0.841633 0.628963 0.513000
0.842647 0.628641 0.512000
0.843660 0.628309 0.513000
0.844674 0.627967 0.514000
0.845687 0.627615 0.515000
0.846701 0.627254 0.516000
0.847714 0.626902 0.515000
0.848728 0.626541 0.516000
0.849742 0.626170 0.517000
0.850755 0.625789 0.518000
0.851769 0.625418 0.517000
0.852783 0.625058 0.516000
0.853796 0.624688 0.517000
0.854810 0.624308 0.518000
0.855823 0.623938 0.517000
0.856837 0.623578 0.516000
0.857850 0.623209 0.517000
0.858864 0.622830 0.518000
0.859878 0.622461 0.517000
0.860891 0.622103 0.516000
0.861905 0.621755 0.515000
0.862918 0.621397 0.516000
0.863932 0.621029 0.517000
0.864945 0.620672 0.516000
0.865959 0.620324 0.515000
0.866972 0.619988 0.514000
0.867985 0.619661 0.513000
0.868999 0.619345 0.512000
0.870012 0.619019 0.513000
0.871025 0.618683 0.514000
0.872039 0.618338 0.515000
0.873052 0.618002 0.514000
0.874065 0.617677 0.513000
0.875079 0.617362 0.512000
0.876092 0.617037 0.513000
0.877105 0.616703 0.514000
0.878119 0.616378 0.513000
0.879132 0.616044 0.514000
0.880145 0.615720 0.513000
0.881158 0.615407 0.512000
0.882172 0.615103 0.511000
0.883185 0.614790 0.512000
0.884198 0.614487 0.511000
0.885211 0.614175 0.512000
0.886224 0.613852 0.513000
0.887237 0.613540 0.512000
0.888251 0.613217 0.513000
0.889264 0.612885 0.514000
0.890277 0.612563 0.513000
0.891290 0.612231 0.514000
0.892303 0.611910 0.513000
0.893317 0.611599 0.512000
0.894330 0.611298 0.511000
0.895343 0.610987 0.512000
0.896356 0.610666 0.513000
0.897369 0.610336 0.514000
0.898382 0.610015 0.513000
0.899395 0.609706 0.512000
0.900408 0.609406 0.511000
0.901421 0.609117 0.510000
0.902434 0.608838 0.509000
0.903447 0.608569 0.508000
0.904460 0.608310 0.507000
0.905473 0.608042 0.508000
0.906486 0.607764 0.509000
0.907499 0.607475 0.510000
0.908512 0.607177 0.511000
0.909525 0.606869 0.512000
0.910538 0.606551 0.513000
0.911551 0.606223 0.514000
0.912564 0.605905 0.513000
0.913577 0.605598 0.512000
0.914590 0.605301 0.511000
0.915603 0.605014 0.510000
0.916616 0.604737 0.509000
0.917628 0.604451 0.510000
0.918641 0.604155 0.511000
0.919654 0.603848 0.512000
0.920667 0.603532 0.513000
0.921680 0.603226 0.512000
0.922693 0.602910 0.513000
0.923706 0.602605 0.512000
0.924719 0.602289 0.513000
0.925732 0.601964 0.514000
0.926744 0.601628 0.515000
0.927757 0.601303 0.514000
0.928770 0.600989 0.513000
0.929783 0.600684 0.512000
0.930796 0.600390 0.511000
0.931809 0.600086 0.512000
0.932822 0.599772 0.513000
0.933834 0.599469 0.512000
0.934847 0.599176 0.511000
0.935860 0.598872 0.512000
0.936873 0.598559 0.513000
0.937886 0.598236 0.514000
0.938898 0.597923 0.513000
0.939911 0.597621 0.512000
0.940924 0.597329 0.511000
0.941937 0.597047 0.510000
0.942949 0.596775 0.509000
0.943962 0.596514 0.508000
0.944975 0.596263 0.507000
0.945987 0.596002 0.508000
0.947000 0.595731 0.509000
0.948012 0.595450 0.510000
0.949025 0.595180 0.509000
