0.082791 0.956918 0.508000
0.083813 0.956379 0.507000
0.084835 0.955831 0.508000
0.085856 0.955272 0.509000
0.086878 0.954704 0.510000
0.087900 0.954126 0.511000
0.088922 0.953539 0.512000
0.089944 0.952942 0.513000
0.090965 0.952355 0.512000
0.091987 0.951780 0.511000
0.093009 0.951215 0.510000
0.094031 0.950661 0.509000
0.095053 0.950098 0.510000
0.096074 0.949524 0.511000
0.097096 0.948942 0.512000
0.098118 0.948369 0.511000
0.099139 0.947808 0.510000
0.100161 0.947257 0.509000
0.101183 0.946697 0.510000
0.102204 0.946148 0.509000
0.103226 0.945609 0.508000
0.104247 0.945061 0.509000
0.105269 0.944503 0.510000
0.106290 0.943935 0.511000
0.107312 0.943357 0.512000
0.108334 0.942770 0.513000
0.109355 0.942194 0.512000
0.110377 0.941628 0.511000
0.111398 0.941074 0.510000
0.112420 0.940509 0.511000
0.113441 0.939935 0.512000
0.114463 0.939372 0.511000
0.115484 0.938799 0.512000
0.116506 0.938216 0.513000
0.117527 0.937624 0.514000
0.118549 0.937042 0.513000
0.119570 0.936451 0.514000
0.120592 0.935850 0.515000
0.121614 0.935260 0.514000
0.122635 0.934681 0.513000
0.123656 0.934112 0.512000
0.124678 0.933534 0.513000
0.125699 0.932946 0.514000
0.126721 0.932369 0.513000
0.127742 0.931783 0.514000
0.128764 0.931186 0.515000
0.129785 0.930580 0.516000
0.130806 0.929985 0.515000
0.131828 0.929401 0.514000
0.132849 0.928807 0.515000
0.133871 0.928203 0.516000
0.134892 0.927610 0.515000
0.135913 0.927008 0.516000
0.136935 0.926395 0.517000
0.137956 0.925794 0.516000
0.138978 0.925183 0.517000
0.139999 0.924583 0.516000
0.141020 0.923973 0.517000
0.142042 0.923353 0.518000
0.143063 0.922724 0.519000
0.144084 0.922085 0.520000
0.145106 0.921437 0.521000
0.146127 0.920779 0.522000
0.147149 0.920111 0.523000
0.148170 0.919454 0.522000
0.149192 0.918808 0.521000
0.150213 0.918173 0.520000
0.151235 0.917549 0.519000
0.152256 0.916915 0.520000
0.153277 0.916271 0.521000
0.154299 0.915618 0.522000
0.155320 0.914956 0.523000
0.156341 0.914283 0.524000
0.157363 0.913601 0.525000
0.158384 0.912930 0.524000
0.159406 0.912249 0.525000
0.160427 0.911559 0.526000
0.161448 0.910880 0.525000
0.162470 0.910211 0.524000
0.163491 0.909554 0.523000
0.164512 0.908907 0.522000
0.165534 0.908271 0.521000
0.166555 0.907646 0.520000
0.167576 0.907011 0.521000
0.168597 0.906387 0.520000
0.169618 0.905774 0.519000
0.170639 0.905151 0.520000
0.171660 0.904519 0.521000
0.172681 0.903877 0.522000
0.173702 0.903246 0.521000
0.174723 0.902625 0.520000
0.175744 0.902016 0.519000
0.176765 0.901396 0.520000
0.177786 0.900768 0.521000
0.178807 0.900149 0.520000
0.179828 0.899542 0.519000
0.180848 0.898925 0.520000
0.181869 0.898299 0.521000
0.182890 0.897683 0.520000
0.183911 0.897058 0.521000
0.184932 0.896443 0.520000
0.185952 0.895839 0.519000
0.186973 0.895246 0.518000
0.187994 0.894664 0.517000
0.189014 0.894072 0.518000
0.190035 0.893470 0.519000
0.191056 0.892880 0.518000
0.192076 0.892279 0.519000
0.193097 0.891669 0.520000
0.194118 0.891049 0.521000
0.195138 0.890440 0.520000
0.196159 0.889842 0.519000
0.197179 0.889254 0.518000
0.198200 0.888657 0.519000
0.199220 0.888050 0.520000
0.200241 0.887454 0.519000
0.201261 0.886869 0.518000
0.202282 0.886295 0.517000
0.203302 0.885710 0.518000
0.204323 0.885137 0.517000
0.205343 0.884554 0.518000
0.206363 0.883961 0.519000
0.207384 0.883379 0.518000
0.208404 0.882787 0.519000
0.209425 0.882186 0.520000
0.210445 0.881575 0.521000
0.211465 0.880954 0.522000
0.212486 0.880324 0.523000
0.213506 0.879684 0.524000
0.214527 0.879034 0.525000
0.215547 0.878375 0.526000
0.216568 0.877726 0.525000
0.217588 0.877068 0.526000
0.218609 0.876420 0.525000
0.219629 0.875784 0.524000
0.220650 0.875138 0.525000
0.221670 0.874502 0.524000
0.222691 0.873878 0.523000
0.223711 0.873244 0.524000
0.224731 0.872620 0.523000
0.225752 0.871987 0.524000
0.226772 0.871344 0.525000
0.227792 0.870692 0.526000
0.228813 0.870051 0.525000
0.229833 0.869399 0.526000
0.230853 0.868759 0.525000
0.231874 0.868109 0.526000
0.232894 0.867449 0.527000
0.233914 0.866800 0.526000
0.234935 0.866162 0.525000
0.235955 0.865535 0.524000
0.236975 0.864919 0.523000
0.237995 0.864293 0.524000
0.239015 0.863657 0.525000
0.240035 0.863032 0.524000
0.241055 0.862418 0.523000
0.242075 0.861794 0.524000
0.243095 0.861181 0.523000
0.244115 0.860558 0.524000
0.245135 0.859925 0.525000
0.246155 0.859304 0.524000
0.247175 0.858693 0.523000
0.248195 0.858093 0.522000
0.249215 0.857503 0.521000
0.250235 0.856925 0.520000
0.251255 0.856357 0.519000
0.252274 0.855779 0.520000
0.253294 0.855212 0.519000
0.254314 0.854636 0.520000
0.255333 0.854049 0.521000
0.256353 0.853453 0.522000
0.257373 0.852848 0.523000
0.258392 0.852233 0.524000
0.259412 0.851628 0.523000
0.260432 0.851034 0.522000
0.261452 0.850430 0.523000
0.262471 0.849838 0.522000
0.263491 0.849256 0.521000
0.264511 0.848664 0.522000
0.265530 0.848062 0.523000
0.266550 0.847451 0.524000
0.267569 0.846831 0.525000
0.268589 0.846200 0.526000
0.269609 0.845560 0.527000
0.270629 0.844910 0.528000
0.271648 0.844271 0.527000
0.272668 0.843643 0.526000
0.273688 0.843025 0.525000
0.274707 0.842398 0.526000
0.275727 0.841761 0.527000
0.276747 0.841135 0.526000
0.277766 0.840520 0.525000
0.278786 0.839915 0.524000
0.279805 0.839322 0.523000
0.280825 0.838739 0.522000
0.281844 0.838146 0.523000
0.282863 0.837564 0.522000
0.283883 0.836972 0.523000
0.284902 0.836391 0.522000
0.285921 0.835821 0.521000
0.286941 0.835241 0.522000
0.287960 0.834651 0.523000
0.288979 0.834072 0.522000
0.289998 0.833504 0.521000
0.291018 0.832946 0.520000
0.292037 0.832379 0.521000
0.293056 0.831822 0.520000
0.294075 0.831276 0.519000
0.295094 0.830741 0.518000
0.296113 0.830216 0.517000
0.297132 0.829682 0.518000
0.298151 0.829138 0.519000
0.299170 0.828604 0.518000
0.300189 0.828081 0.517000
0.301208 0.827569 0.516000
0.302226 0.827068 0.515000
0.303245 0.826557 0.516000
0.304264 0.826056 0.515000
0.305283 0.825546 0.516000
0.306301 0.825025 0.517000
0.307320 0.824516 0.516000
0.308339 0.824017 0.515000
0.309358 0.823529 0.514000
0.310376 0.823051 0.513000
0.311395 0.822584 0.512000
0.312413 0.822107 0.513000
0.313432 0.821641 0.512000
0.314450 0.821185 0.511000
0.315469 0.820740 0.510000
0.316487 0.820286 0.511000
0.317506 0.819841 0.510000
0.318524 0.819387 0.511000
0.319542 0.818944 0.510000
0.320561 0.818511 0.509000
0.321579 0.818068 0.510000
0.322597 0.817616 0.511000
0.323615 0.817173 0.510000
0.324634 0.816722 0.511000
0.325652 0.816260 0.512000
0.326670 0.815789 0.513000
0.327689 0.815307 0.514000
0.328707 0.814816 0.515000
0.329726 0.814316 0.516000
0.330744 0.813805 0.517000
0.331763 0.813305 0.516000
0.332781 0.812795 0.517000
0.333799 0.812276 0.518000
0.334818 0.811767 0.517000
0.335836 0.811268 0.516000
0.336855 0.810781 0.515000
0.337873 0.810304 0.514000
0.338891 0.809837 0.513000
0.339910 0.809361 0.514000
0.340928 0.808895 0.513000
0.341946 0.808420 0.514000
0.342964 0.807955 0.513000
0.343982 0.807480 0.514000
0.345001 0.807016 0.513000
0.346019 0.806542 0.514000
0.347037 0.806079 0.513000
0.348055 0.805626 0.512000
0.349073 0.805164 0.513000
0.350091 0.804712 0.512000
0.351109 0.804250 0.513000
0.352127 0.803778 0.514000
0.353145 0.803297 0.515000
0.354163 0.802806 0.516000
0.355182 0.802325 0.515000
0.356200 0.801835 0.516000
0.357218 0.801355 0.515000
0.358236 0.800886 0.514000
0.359254 0.800427 0.513000
0.360272 0.799979 0.512000
0.361290 0.799521 0.513000
0.362308 0.799074 0.512000
0.363326 0.798637 0.511000
0.364344 0.798211 0.510000
0.365361 0.797775 0.511000
0.366379 0.797329 0.512000
0.367397 0.796893 0.511000
0.368415 0.796469 0.510000
0.369433 0.796054 0.509000
0.370450 0.795630 0.510000
0.371468 0.795196 0.511000
0.372486 0.794753 0.512000
0.373504 0.794320 0.511000
0.374521 0.793897 0.510000
0.375539 0.793485 0.509000
0.376557 0.793083 0.508000
0.377574 0.792672 0.509000
0.378592 0.792271 0.508000
0.379609 0.791860 0.509000
0.380627 0.791460 0.508000
0.381645 0.791050 0.509000
0.382662 0.790630 0.510000
0.383680 0.790200 0.511000
0.384697 0.789780 0.510000
0.385715 0.789372 0.509000
0.386733 0.788953 0.510000
0.387750 0.788525 0.511000
0.388768 0.788107 0.510000
0.389785 0.787699 0.509000
0.390803 0.787282 0.510000
0.391820 0.786875 0.509000
0.392838 0.786459 0.510000
0.393855 0.786053 0.509000
0.394873 0.785657 0.508000
0.395890 0.785272 0.507000
0.396907 0.784897 0.506000
0.397925 0.784513 0.507000
0.398942 0.784119 0.508000
0.399959 0.783714 0.509000
0.400977 0.783300 0.510000
0.401994 0.782897 0.509000
0.403012 0.782484 0.510000
0.404029 0.782081 0.509000
0.405046 0.781688 0.508000
0.406064 0.781286 0.509000
0.407081 0.780894 0.508000
0.408098 0.780513 0.507000
0.409116 0.780122 0.508000
0.410133 0.779721 0.509000
0.411150 0.779310 0.510000
0.412167 0.778890 0.511000
0.413185 0.778459 0.512000
0.414202 0.778019 0.513000
0.415220 0.777589 0.512000
0.416237 0.777170 0.511000
0.417254 0.776741 0.512000
0.418272 0.776302 0.513000
0.419289 0.775853 0.514000
0.420306 0.775415 0.513000
0.421324 0.774987 0.512000
0.422341 0.774549 0.513000
0.423358 0.774102 0.514000
0.424376 0.773665 0.513000
0.425393 0.773239 0.512000
0.426410 0.772823 0.511000
0.427427 0.772397 0.512000
0.428444 0.771962 0.513000
0.429462 0.771537 0.512000
0.430479 0.771102 0.513000
0.431496 0.770677 0.512000
0.432513 0.770264 0.511000
0.433530 0.769840 0.512000
0.434548 0.769407 0.513000
0.435565 0.768984 0.512000
0.436582 0.768571 0.511000
0.437599 0.768149 0.512000
0.438616 0.767737 0.511000
0.439633 0.767315 0.512000
0.440650 0.766884 0.513000
0.441667 0.766443 0.514000
0.442684 0.765991 0.515000
0.443702 0.765551 0.514000
0.444719 0.765121 0.513000
0.445736 0.764681 0.514000
0.446753 0.764231 0.515000
0.447770 0.763792 0.514000
0.448787 0.763343 0.515000
0.449804 0.762884 0.516000
0.450821 0.762435 0.515000
0.451838 0.761977 0.516000
0.452856 0.761530 0.515000
0.453873 0.761093 0.514000
0.454890 0.760666 0.513000
0.455907 0.760229 0.514000
0.456924 0.759804 0.513000
0.457940 0.759368 0.514000
0.458957 0.758922 0.515000
0.459974 0.758487 0.514000
0.460991 0.758063 0.513000
0.462008 0.757628 0.514000
0.463025 0.757204 0.513000
0.464042 0.756791 0.512000
0.465059 0.756388 0.511000
0.466076 0.755996 0.510000
0.467092 0.755593 0.511000
0.468109 0.755202 0.510000
0.469126 0.754820 0.509000
0.470142 0.754450 0.508000
0.471159 0.754069 0.509000
0.472176 0.753678 0.510000
0.473192 0.753298 0.509000
0.474209 0.752908 0.510000
0.475226 0.752509 0.511000
0.476242 0.752099 0.512000
0.477259 0.751700 0.511000
0.478275 0.751311 0.510000
0.479292 0.750912 0.511000
0.480309 0.750524 0.510000
0.481325 0.750126 0.511000
0.482342 0.749739 0.510000
0.483358 0.749362 0.509000
0.484375 0.748975 0.510000
0.485391 0.748598 0.509000
0.486408 0.748212 0.510000
0.487424 0.747836 0.509000
0.488441 0.747471 0.508000
0.489457 0.747095 0.509000
0.490474 0.746710 0.510000
0.491490 0.746315 0.511000
0.492507 0.745931 0.510000
0.493523 0.745556 0.509000
0.494539 0.745172 0.510000
0.495556 0.744779 0.511000
0.496572 0.744395 0.510000
0.497589 0.744002 0.511000
0.498605 0.743599 0.512000
0.499622 0.743186 0.513000
0.500638 0.742763 0.514000
0.501655 0.742351 0.513000
0.502671 0.741928 0.514000
0.503688 0.741517 0.513000
0.504704 0.741095 0.514000
0.505721 0.740664 0.515000
0.506737 0.740222 0.516000
0.507754 0.739771 0.517000
0.508770 0.739330 0.516000
0.509787 0.738900 0.515000
0.510803 0.738481 0.514000
0.511819 0.738051 0.515000
0.512836 0.737612 0.516000
0.513852 0.737163 0.517000
0.514869 0.736724 0.516000
0.515885 0.736276 0.517000
0.516902 0.735817 0.518000
0.517918 0.735370 0.517000
0.518935 0.734932 0.516000
0.519951 0.734506 0.515000
0.520967 0.734069 0.516000
0.521984 0.733622 0.517000
0.523000 0.733166 0.518000
0.524016 0.732700 0.519000
0.525033 0.732244 0.518000
0.526049 0.731779 0.519000
0.527066 0.731324 0.518000
0.528082 0.730880 0.517000
0.529098 0.730425 0.518000
0.530115 0.729982 0.517000
0.531131 0.729549 0.516000
0.532147 0.729126 0.515000
0.533163 0.728693 0.516000
0.534180 0.728271 0.515000
0.535196 0.727860 0.514000
0.536212 0.727438 0.515000
0.537228 0.727007 0.516000
0.538244 0.726566 0.517000
0.539260 0.726115 0.518000
0.540277 0.725674 0.517000
0.541293 0.725244 0.516000
0.542309 0.724805 0.517000
0.543325 0.724355 0.518000
0.544341 0.723916 0.517000
0.545357 0.723467 0.518000
0.546374 0.723028 0.517000
0.547390 0.722600 0.516000
0.548406 0.722183 0.515000
0.549422 0.721755 0.516000
0.550438 0.721338 0.515000
0.551454 0.720932 0.514000
0.552470 0.720536 0.513000
0.553486 0.720130 0.514000
0.554502 0.719715 0.515000
0.555517 0.719309 0.514000
0.556533 0.718894 0.515000
0.557549 0.718490 0.514000
0.558565 0.718096 0.513000
0.559581 0.717712 0.512000
0.560597 0.717318 0.513000
0.561613 0.716935 0.512000
0.562628 0.716563 0.511000
0.563644 0.716180 0.512000
0.564660 0.715788 0.513000
0.565676 0.715406 0.512000
0.566691 0.715034 0.511000
0.567707 0.714673 0.510000
0.568723 0.714302 0.511000
0.569738 0.713942 0.510000
0.570754 0.713571 0.511000
0.571770 0.713191 0.512000
0.572785 0.712801 0.513000
0.573801 0.712401 0.514000
0.574817 0.712011 0.513000
0.575832 0.711632 0.512000
0.576848 0.711243 0.513000
0.577864 0.710864 0.512000
0.578879 0.710476 0.513000
0.579895 0.710077 0.514000
0.580911 0.709689 0.513000
0.581926 0.709291 0.514000
0.582942 0.708904 0.513000
0.583957 0.708527 0.512000
0.584973 0.708140 0.513000
0.585989 0.707744 0.514000
0.587004 0.707337 0.515000
0.588020 0.706921 0.516000
0.589035 0.706494 0.517000
0.590051 0.706079 0.516000
0.591067 0.705653 0.517000
0.592082 0.705217 0.518000
0.593098 0.704792 0.517000
0.594114 0.704357 0.518000
0.595129 0.703933 0.517000
0.596145 0.703519 0.516000
0.597161 0.703095 0.517000
0.598176 0.702682 0.516000
0.599192 0.702259 0.517000
0.600207 0.701846 0.516000
0.601223 0.701423 0.517000
0.602238 0.701011 0.516000
0.603254 0.700589 0.517000
0.604269 0.700157 0.518000
0.605285 0.699715 0.519000
0.606301 0.699284 0.518000
0.607316 0.698863 0.517000
0.608332 0.698433 0.518000
0.609347 0.697992 0.519000
0.610363 0.697562 0.518000
0.611378 0.697143 0.517000
0.612393 0.696734 0.516000
0.613409 0.696315 0.517000
0.614424 0.695906 0.516000
0.615440 0.695488 0.517000
0.616455 0.695060 0.518000
0.617470 0.694642 0.517000
0.618486 0.694214 0.518000
0.619501 0.693797 0.517000
0.620517 0.693370 0.518000
0.621532 0.692933 0.519000
0.622547 0.692507 0.518000
0.623563 0.692071 0.519000
0.624578 0.691645 0.518000
0.625593 0.691230 0.517000
0.626609 0.690804 0.518000
0.627624 0.690369 0.519000
0.628639 0.689925 0.520000
0.629655 0.689470 0.521000
0.630670 0.689005 0.522000
0.631685 0.688551 0.521000
0.632701 0.688087 0.522000
0.633716 0.687614 0.523000
0.634732 0.687130 0.524000
0.635747 0.686637 0.525000
0.636762 0.686154 0.524000
0.637778 0.685661 0.525000
0.638793 0.685179 0.524000
0.639809 0.684687 0.525000
0.640824 0.684205 0.524000
0.641839 0.683734 0.523000
0.642855 0.683274 0.522000
0.643870 0.682824 0.521000
0.644885 0.682384 0.520000
0.645900 0.681935 0.521000
0.646915 0.681496 0.520000
0.647930 0.681047 0.521000
0.648946 0.680609 0.520000
0.649961 0.680161 0.521000
0.650976 0.679703 0.522000
0.651991 0.679255 0.521000
0.653006 0.678798 0.522000
0.654021 0.678331 0.523000
0.655036 0.677874 0.522000
0.656051 0.677407 0.523000
0.657067 0.676951 0.522000
0.658082 0.676506 0.521000
0.659097 0.676050 0.522000
0.660112 0.675605 0.521000
0.661127 0.675171 0.520000
0.662142 0.674747 0.519000
0.663157 0.674333 0.518000
0.664172 0.673930 0.517000
0.665186 0.673537 0.516000
0.666201 0.673155 0.515000
0.667216 0.672763 0.516000
0.668231 0.672381 0.515000
0.669245 0.671990 0.516000
0.670260 0.671588 0.517000
0.671275 0.671177 0.518000
0.672290 0.670776 0.517000
0.673304 0.670385 0.516000
0.674319 0.669985 0.517000
0.675334 0.669575 0.518000
0.676349 0.669175 0.517000
0.677363 0.668765 0.518000
0.678378 0.668346 0.519000
0.679393 0.667916 0.520000
0.680408 0.667497 0.519000
0.681422 0.667068 0.520000
0.682437 0.666650 0.519000
0.683452 0.666221 0.520000
0.684466 0.665783 0.521000
0.685481 0.665356 0.520000
0.686496 0.664938 0.519000
0.687511 0.664532 0.518000
0.688525 0.664135 0.517000
0.689540 0.663749 0.516000
0.690554 0.663353 0.517000
0.691569 0.662968 0.516000
0.692583 0.662593 0.515000
0.693598 0.662208 0.516000
0.694612 0.661813 0.517000
0.695627 0.661409 0.518000
0.696641 0.661014 0.517000
0.697656 0.660610 0.518000
0.698670 0.660217 0.517000
0.699685 0.659833 0.516000
0.700699 0.659440 0.517000
0.701714 0.659037 0.518000
0.702728 0.658624 0.519000
0.703743 0.658201 0.520000
0.704757 0.657769 0.521000
0.705772 0.657347 0.520000
0.706786 0.656914 0.521000
0.707801 0.656493 0.520000
0.708815 0.656061 0.521000
0.709830 0.655620 0.522000
0.710844 0.655169 0.523000
0.711859 0.654708 0.524000
0.712873 0.654257 0.523000
0.713888 0.653817 0.522000
0.714902 0.653387 0.521000
0.715917 0.652968 0.520000
0.716931 0.652559 0.519000
0.717946 0.652160 0.518000
0.718960 0.651752 0.519000
0.719974 0.651354 0.518000
0.720989 0.650967 0.517000
0.722003 0.650569 0.518000
0.723017 0.650162 0.519000
0.724031 0.649765 0.518000
0.725046 0.649379 0.517000
0.726060 0.648983 0.518000
0.727074 0.648597 0.517000
0.728088 0.648201 0.518000
0.729102 0.647816 0.517000
0.730117 0.647421 0.518000
0.731131 0.647015 0.519000
0.732145 0.646600 0.520000
0.733159 0.646196 0.519000
0.734173 0.645781 0.520000
0.735188 0.645357 0.521000
0.736202 0.644943 0.520000
0.737216 0.644519 0.521000
0.738230 0.644086 0.522000
0.739244 0.643642 0.523000
0.740259 0.643189 0.524000
0.741273 0.642746 0.523000
0.742287 0.642293 0.524000
0.743301 0.641851 0.523000
0.744316 0.641419 0.522000
0.745330 0.640977 0.523000
0.746344 0.640546 0.522000
0.747358 0.640125 0.521000
0.748372 0.639694 0.522000
0.749386 0.639274 0.521000
0.750400 0.638864 0.520000
0.751414 0.638465 0.519000
0.752428 0.638076 0.518000
0.753442 0.637697 0.517000
0.754456 0.637329 0.516000
0.755470 0.636951 0.517000
0.756484 0.636583 0.516000
0.757498 0.636225 0.515000
0.758512 0.635858 0.516000
0.759525 0.635481 0.517000
0.760539 0.635114 0.516000
0.761553 0.634758 0.515000
0.762567 0.634412 0.514000
0.763581 0.634056 0.515000
0.764594 0.633710 0.514000
0.765608 0.633375 0.513000
0.766622 0.633050 0.512000
0.767635 0.632715 0.513000
0.768649 0.632371 0.514000
0.769663 0.632016 0.515000
0.770676 0.631672 0.514000
0.771690 0.631318 0.515000
0.772704 0.630953 0.516000
0.773717 0.630600 0.515000
0.774731 0.630236 0.516000
0.775745 0.629883 0.515000
0.776758 0.629520 0.516000
0.777772 0.629147 0.517000
0.778786 0.628784 0.516000
0.779799 0.628432 0.515000
0.780813 0.628069 0.516000
0.781827 0.627718 0.515000
0.782840 0.627356 0.516000
0.783854 0.626984 0.517000
0.784867 0.626623 0.516000
0.785881 0.626272 0.515000
0.786895 0.625931 0.514000
0.787908 0.625581 0.515000
0.788922 0.625241 0.514000
0.789935 0.624891 0.515000
0.790949 0.624551 0.514000
0.791962 0.624202 0.515000
0.792976 0.623842 0.516000
0.793989 0.623473 0.517000
0.795003 0.623114 0.516000
0.796016 0.622765 0.515000
0.797030 0.622427 0.514000
0.798043 0.622078 0.515000
0.799056 0.621720 0.516000
0.800070 0.621373 0.515000
0.801083 0.621035 0.514000
0.802097 0.620688 0.515000
0.803110 0.620331 0.516000
0.804123 0.619963 0.517000
0.805137 0.619607 0.516000
0.806150 0.619240 0.517000
0.807164 0.618884 0.516000
0.808177 0.618538 0.515000
0.809190 0.618182 0.516000
0.810204 0.617816 0.517000
0.811217 0.617461 0.516000
0.812230 0.617095 0.517000
0.813244 0.616740 0.516000
0.814257 0.616396 0.515000
0.815270 0.616041 0.516000
0.816284 0.615677 0.517000
0.817297 0.615302 0.518000
0.818310 0.614938 0.517000
0.819324 0.614565 0.518000
0.820337 0.614201 0.517000
0.821350 0.613828 0.518000
0.822364 0.613444 0.519000
0.823377 0.613071 0.518000
0.824390 0.612689 0.519000
0.825404 0.612296 0.520000
0.826417 0.611913 0.519000
0.827430 0.611541 0.518000
0.828444 0.611180 0.517000
0.829457 0.610829 0.516000
0.830470 0.610488 0.515000
0.831483 0.610157 0.514000
0.832496 0.609817 0.515000
0.833509 0.609487 0.514000
0.834522 0.609147 0.515000
0.835535 0.608797 0.516000
0.836549 0.608437 0.517000
0.837562 0.608067 0.518000
0.838575 0.607708 0.517000
0.839588 0.607358 0.516000
0.840601 0.606999 0.517000
0.841614 0.606651 0.516000
0.842627 0.606313 0.515000
0.843640 0.605985 0.514000
0.844653 0.605667 0.513000
0.845666 0.605360 0.512000
0.846679 0.605063 0.511000
0.847692 0.604776 0.510000
0.848705 0.604500 0.509000
0.849718 0.604234 0.508000
0.850731 0.603978 0.507000
0.851743 0.603733 0.506000
0.852756 0.603498 0.505000
0.853769 0.603253 0.506000
0.854781 0.602998 0.507000
0.855794 0.602733 0.508000
0.856807 0.602478 0.507000
0.857819 0.602213 0.508000
0.858832 0.601938 0.509000
0.859845 0.601654 0.510000
0.860858 0.601379 0.509000
0.861870 0.601095 0.510000
0.862883 0.600821 0.509000
0.863896 0.600557 0.508000
0.864909 0.600304 0.507000
0.865921 0.600040 0.508000
0.866934 0.599767 0.509000
0.867947 0.599504 0.508000
0.868959 0.599251 0.507000
0.869972 0.599009 0.506000
0.870984 0.598756 0.507000
0.871997 0.598494 0.508000
0.873010 0.598242 0.507000
0.874022 0.598000 0.506000
0.875035 0.597748 0.507000
0.876047 0.597506 0.506000
0.877060 0.597275 0.505000
0.878072 0.597034 0.506000
0.879085 0.596803 0.505000
0.880097 0.596562 0.506000
0.881110 0.596311 0.507000
0.882122 0.596070 0.506000
0.883135 0.595840 0.505000
0.884147 0.595620 0.504000
0.885160 0.595410 0.503000
0.886172 0.595210 0.502000
0.887184 0.595000 0.503000
0.888197 0.594801 0.502000
0.889209 0.594612 0.501000
0.890221 0.594413 0.502000
0.891234 0.594204 0.503000
0.892246 0.593984 0.504000
0.893258 0.593775 0.503000
0.894271 0.593577 0.502000
0.895283 0.593388 0.501000
0.896295 0.593190 0.502000
0.897308 0.593002 0.501000
0.898320 0.592824 0.500000
0.899332 0.592656 0.499000
0.900344 0.592479 0.500000
0.901357 0.592311 0.499000
0.902369 0.592154 0.498000
0.903381 0.591987 0.499000
0.904393 0.591809 0.500000
0.905405 0.591622 0.501000
0.906417 0.591425 0.502000
0.907430 0.591237 0.501000
0.908442 0.591061 0.500000
0.909454 0.590874 0.501000
0.910466 0.590697 0.500000
0.911478 0.590531 0.499000
0.912491 0.590354 0.500000
0.913503 0.590188 0.499000
0.914515 0.590012 0.500000
0.915527 0.589846 0.499000
0.916539 0.589690 0.498000
0.917551 0.589544 0.497000
0.918563 0.589389 0.498000
0.919575 0.589243 0.497000
0.920587 0.589088 0.498000
0.921599 0.588943 0.497000
0.922611 0.588808 0.496000
0.923623 0.588683 0.495000
0.924635 0.588548 0.496000
0.925647 0.588403 0.497000
0.926660 0.588248 0.498000
0.927672 0.588104 0.497000
0.928684 0.587969 0.496000
0.929696 0.587845 0.495000
0.930708 0.587731 0.494000
0.931719 0.587607 0.495000
0.932731 0.587493 0.494000
0.933743 0.587369 0.495000
0.934755 0.587255 0.494000
0.935767 0.587131 0.495000
0.936779 0.587017 0.494000
0.937791 0.586914 0.493000
0.938803 0.586800 0.494000
0.939815 0.586677 0.495000
0.940827 0.586563 0.494000
0.941839 0.586440 0.495000
0.942851 0.586327 0.494000
0.943863 0.586203 0.495000
0.944874 0.586090 0.494000
0.945886 0.585967 0.495000
0.946898 0.585834 0.496000
0.947910 0.585691 0.497000
0.948922 0.585537 0.498000
