0.257313 0.866334 0.511000
0.258333 0.865849 0.510000
0.259353 0.865355 0.511000
0.260372 0.864872 0.510000
0.261392 0.864378 0.511000
0.262411 0.863875 0.512000
0.263431 0.863383 0.511000
0.264450 0.862881 0.512000
0.265470 0.862369 0.513000
0.266489 0.861847 0.514000
0.267509 0.861336 0.513000
0.268528 0.860836 0.512000
0.269548 0.860326 0.513000
0.270568 0.859806 0.514000
0.271587 0.859277 0.515000
0.272607 0.858758 0.514000
0.273626 0.858229 0.515000
0.274646 0.857691 0.516000
0.275665 0.857143 0.517000
0.276685 0.856605 0.516000
0.277705 0.856058 0.517000
0.278724 0.855501 0.518000
0.279744 0.854935 0.519000
0.280763 0.854358 0.520000
0.281783 0.853793 0.519000
0.282803 0.853217 0.520000
0.283822 0.852653 0.519000
0.284842 0.852099 0.518000
0.285861 0.851556 0.517000
0.286881 0.851023 0.516000
0.287900 0.850481 0.517000
0.288920 0.849949 0.516000
0.289939 0.849408 0.517000
0.290959 0.848877 0.516000
0.291978 0.848357 0.515000
0.292997 0.847828 0.516000
0.294017 0.847288 0.517000
0.295036 0.846760 0.516000
0.296055 0.846241 0.515000
0.297075 0.845714 0.516000
0.298094 0.845176 0.517000
0.299113 0.844629 0.518000
0.300132 0.844092 0.517000
0.301152 0.843566 0.516000
0.302171 0.843031 0.517000
0.303190 0.842505 0.516000
0.304209 0.841971 0.517000
0.305229 0.841447 0.516000
0.306248 0.840913 0.517000
0.307267 0.840390 0.516000
0.308286 0.839857 0.517000
0.309305 0.839314 0.518000
0.310325 0.838762 0.519000
0.311344 0.838220 0.518000
0.312363 0.837668 0.519000
0.313382 0.837107 0.520000
0.314401 0.836557 0.519000
0.315421 0.835996 0.520000
0.316440 0.835447 0.519000
0.317459 0.834908 0.518000
0.318478 0.834380 0.517000
0.319497 0.833842 0.518000
0.320516 0.833294 0.519000
0.321535 0.832737 0.520000
0.322554 0.832170 0.521000
0.323574 0.831613 0.520000
0.324593 0.831047 0.521000
0.325612 0.830491 0.520000
0.326631 0.829947 0.519000
0.327650 0.829392 0.520000
0.328669 0.828828 0.521000
0.329688 0.828254 0.522000
0.330707 0.827691 0.521000
0.331726 0.827118 0.522000
0.332745 0.826555 0.521000
0.333764 0.826004 0.520000
0.334783 0.825442 0.521000
0.335802 0.824871 0.522000
0.336821 0.824290 0.523000
0.337840 0.823720 0.522000
0.338859 0.823161 0.521000
0.339878 0.822612 0.520000
0.340897 0.822074 0.519000
0.341916 0.821526 0.520000
0.342935 0.820989 0.519000
0.343953 0.820462 0.518000
0.344972 0.819947 0.517000
0.345991 0.819421 0.518000
0.347009 0.818906 0.517000
0.348028 0.818381 0.518000
0.349047 0.817847 0.519000
0.350065 0.817303 0.520000
0.351084 0.816769 0.519000
0.352103 0.816226 0.520000
0.353122 0.815673 0.521000
0.354140 0.815130 0.520000
0.355159 0.814599 0.519000
0.356178 0.814057 0.520000
0.357196 0.813526 0.519000
0.358215 0.812986 0.520000
0.359233 0.812435 0.521000
0.360252 0.811896 0.520000
0.361271 0.811346 0.521000
0.362289 0.810787 0.522000
0.363308 0.810239 0.521000
0.364326 0.809701 0.520000
0.365345 0.809174 0.519000
0.366363 0.808637 0.520000
0.367382 0.808111 0.519000
0.368400 0.807575 0.520000
0.369419 0.807029 0.521000
0.370437 0.806473 0.522000
0.371456 0.805908 0.523000
0.372474 0.805353 0.522000
0.373493 0.804809 0.521000
0.374511 0.804256 0.522000
0.375530 0.803713 0.521000
0.376548 0.803160 0.522000
0.377567 0.802618 0.521000
0.378585 0.802066 0.522000
0.379604 0.801525 0.521000
0.380622 0.800974 0.522000
0.381640 0.800413 0.523000
0.382659 0.799843 0.524000
0.383677 0.799263 0.525000
0.384696 0.798673 0.526000
0.385714 0.798073 0.527000
0.386733 0.797464 0.528000
0.387751 0.796845 0.529000
0.388770 0.796216 0.530000
0.389788 0.795598 0.529000
0.390807 0.794970 0.530000
0.391825 0.794333 0.531000
0.392844 0.793686 0.532000
0.393863 0.793029 0.533000
0.394881 0.792383 0.532000
0.395900 0.791728 0.533000
0.396918 0.791062 0.534000
0.397937 0.790408 0.533000
0.398955 0.789744 0.534000
0.399974 0.789070 0.535000
0.400993 0.788407 0.534000
0.402011 0.787754 0.533000
0.403030 0.787092 0.534000
0.404048 0.786421 0.535000
0.405067 0.785760 0.534000
0.406085 0.785089 0.535000
0.407104 0.784429 0.534000
0.408122 0.783780 0.533000
0.409140 0.783141 0.532000
0.410159 0.782514 0.531000
0.411177 0.781876 0.532000
0.412195 0.781250 0.531000
0.413214 0.780634 0.530000
0.414232 0.780028 0.529000
0.415250 0.779434 0.528000
0.416268 0.778830 0.529000
0.417286 0.778236 0.528000
0.418304 0.777633 0.529000
0.419322 0.777040 0.528000
0.420340 0.776438 0.529000
0.421358 0.775826 0.530000
0.422376 0.775224 0.529000
0.423394 0.774634 0.528000
0.424412 0.774054 0.527000
0.425430 0.773484 0.526000
0.426448 0.772905 0.527000
0.427466 0.772316 0.528000
0.428484 0.771738 0.527000
0.429501 0.771171 0.526000
0.430519 0.770614 0.525000
0.431537 0.770068 0.524000
0.432555 0.769532 0.523000
0.433572 0.769007 0.522000
0.434590 0.768472 0.523000
0.435607 0.767928 0.524000
0.436625 0.767394 0.523000
0.437643 0.766850 0.524000
0.438660 0.766297 0.525000
0.439678 0.765734 0.526000
0.440695 0.765161 0.527000
0.441713 0.764578 0.528000
0.442731 0.764006 0.527000
0.443748 0.763425 0.528000
0.444766 0.762833 0.529000
0.445784 0.762232 0.530000
0.446801 0.761621 0.531000
0.447819 0.761021 0.530000
0.448837 0.760411 0.531000
0.449854 0.759812 0.530000
0.450872 0.759223 0.529000
0.451890 0.758645 0.528000
0.452907 0.758078 0.527000
0.453925 0.757521 0.526000
0.454942 0.756975 0.525000
0.455959 0.756419 0.526000
0.456977 0.755874 0.525000
0.457994 0.755339 0.524000
0.459011 0.754815 0.523000
0.460029 0.754302 0.522000
0.461046 0.753799 0.521000
0.462063 0.753287 0.522000
0.463080 0.752764 0.523000
0.464097 0.752232 0.524000
0.465115 0.751690 0.525000
0.466132 0.751139 0.526000
0.467149 0.750598 0.525000
0.468166 0.750067 0.524000
0.469183 0.749527 0.525000
0.470201 0.748977 0.526000
0.471218 0.748438 0.525000
0.472235 0.747909 0.524000
0.473252 0.747391 0.523000
0.474269 0.746863 0.524000
0.475286 0.746345 0.523000
0.476303 0.745839 0.522000
0.477320 0.745322 0.523000
0.478337 0.744796 0.524000
0.479354 0.744280 0.523000
0.480371 0.743775 0.522000
0.481388 0.743260 0.523000
0.482405 0.742735 0.524000
0.483422 0.742200 0.525000
0.484439 0.741656 0.526000
0.485456 0.741122 0.525000
0.486473 0.740579 0.526000
0.487490 0.740046 0.525000
0.488507 0.739503 0.526000
0.489523 0.738971 0.525000
0.490540 0.738450 0.524000
0.491557 0.737939 0.523000
0.492574 0.737438 0.522000
0.493591 0.736928 0.523000
0.494607 0.736429 0.522000
0.495624 0.735919 0.523000
0.496641 0.735400 0.524000
0.497658 0.734871 0.525000
0.498674 0.734353 0.524000
0.499691 0.733825 0.525000
0.500708 0.733307 0.524000
0.501725 0.732800 0.523000
0.502741 0.732283 0.524000
0.503758 0.731757 0.525000
0.504775 0.731220 0.526000
0.505791 0.730695 0.525000
0.506808 0.730179 0.524000
0.507825 0.729654 0.525000
0.508841 0.729120 0.526000
0.509858 0.728595 0.525000
0.510875 0.728082 0.524000
0.511891 0.727558 0.525000
0.512908 0.727025 0.526000
0.513924 0.726482 0.527000
0.514941 0.725950 0.526000
0.515958 0.725428 0.525000
0.516974 0.724896 0.526000
0.517991 0.724375 0.525000
0.519007 0.723865 0.524000
0.520024 0.723365 0.523000
0.521040 0.722855 0.524000
0.522057 0.722336 0.525000
0.523073 0.721807 0.526000
0.524089 0.721288 0.525000
0.525106 0.720780 0.524000
0.526122 0.720282 0.523000
0.527139 0.719775 0.524000
0.528155 0.719258 0.525000
0.529171 0.718751 0.524000
0.530188 0.718235 0.525000
0.531204 0.717708 0.526000
0.532220 0.717172 0.527000
0.533237 0.716647 0.526000
0.534253 0.716112 0.527000
0.535269 0.715567 0.528000
0.536286 0.715012 0.529000
0.537302 0.714448 0.530000
0.538319 0.713894 0.529000
0.539335 0.713350 0.528000
0.540351 0.712797 0.529000
0.541368 0.712254 0.528000
0.542384 0.711722 0.527000
0.543400 0.711181 0.528000
0.544416 0.710650 0.527000
0.545433 0.710129 0.526000
0.546449 0.709619 0.525000
0.547465 0.709099 0.526000
0.548481 0.708590 0.525000
0.549497 0.708071 0.526000
0.550513 0.707542 0.527000
0.551529 0.707023 0.526000
0.552546 0.706515 0.525000
0.553562 0.705998 0.526000
0.554578 0.705491 0.525000
0.555594 0.704994 0.524000
0.556610 0.704488 0.525000
0.557626 0.703972 0.526000
0.558642 0.703466 0.525000
0.559658 0.702951 0.526000
0.560674 0.702426 0.527000
0.561690 0.701891 0.528000
0.562706 0.701367 0.527000
0.563722 0.700853 0.526000
0.564737 0.700329 0.527000
0.565753 0.699816 0.526000
0.566769 0.699313 0.525000
0.567785 0.698821 0.524000
0.568801 0.698340 0.523000
0.569817 0.697849 0.524000
0.570832 0.697368 0.523000
0.571848 0.696877 0.524000
0.572864 0.696377 0.525000
0.573880 0.695887 0.524000
0.574895 0.695408 0.523000
0.575911 0.694939 0.522000
0.576927 0.694460 0.523000
0.577942 0.693972 0.524000
0.578958 0.693494 0.523000
0.579973 0.693006 0.524000
0.580989 0.692528 0.523000
0.582005 0.692041 0.524000
0.583020 0.691565 0.523000
0.584036 0.691078 0.524000
0.585051 0.690582 0.525000
0.586067 0.690076 0.526000
0.587083 0.689580 0.525000
0.588098 0.689095 0.524000
0.589114 0.688601 0.525000
0.590129 0.688096 0.526000
0.591145 0.687602 0.525000
0.592160 0.687118 0.524000
0.593176 0.686645 0.523000
0.594191 0.686182 0.522000
0.595207 0.685710 0.523000
0.596222 0.685228 0.524000
0.597238 0.684756 0.523000
0.598253 0.684274 0.524000
0.599268 0.683803 0.523000
0.600284 0.683343 0.522000
0.601299 0.682893 0.521000
0.602314 0.682433 0.522000
0.603330 0.681983 0.521000
0.604345 0.681544 0.520000
0.605360 0.681116 0.519000
0.606375 0.680698 0.518000
0.607390 0.680270 0.519000
0.608406 0.679832 0.520000
0.609421 0.679405 0.519000
0.610436 0.678988 0.518000
0.611451 0.678581 0.517000
0.612466 0.678185 0.516000
0.613481 0.677800 0.515000
0.614496 0.677425 0.514000
0.615511 0.677060 0.513000
0.616526 0.676686 0.514000
0.617540 0.676321 0.513000
0.618555 0.675968 0.512000
0.619570 0.675624 0.511000
0.620585 0.675271 0.512000
0.621600 0.674928 0.511000
0.622614 0.674596 0.510000
0.623629 0.674253 0.511000
0.624644 0.673921 0.510000
0.625658 0.673600 0.509000
0.626673 0.673268 0.510000
0.627688 0.672927 0.511000
0.628702 0.672596 0.510000
0.629717 0.672275 0.509000
0.630732 0.671965 0.508000
0.631746 0.671665 0.507000
0.632761 0.671355 0.508000
0.633775 0.671035 0.509000
0.634790 0.670705 0.510000
0.635804 0.670365 0.511000
0.636819 0.670016 0.512000
0.637833 0.669677 0.511000
0.638848 0.669327 0.512000
0.639863 0.668989 0.511000
0.640877 0.668660 0.510000
0.641892 0.668342 0.509000
0.642906 0.668014 0.510000
0.643921 0.667676 0.511000
0.644935 0.667329 0.512000
0.645950 0.666971 0.513000
0.646965 0.666624 0.512000
0.647979 0.666267 0.513000
0.648994 0.665899 0.514000
0.650008 0.665543 0.513000
0.651023 0.665176 0.514000
0.652037 0.664820 0.513000
0.653052 0.664474 0.512000
0.654066 0.664139 0.511000
0.655081 0.663814 0.510000
0.656095 0.663499 0.509000
0.657110 0.663195 0.508000
0.658124 0.662901 0.507000
0.659138 0.662617 0.506000
0.660152 0.662344 0.505000
0.661167 0.662081 0.504000
0.662181 0.661808 0.505000
0.663195 0.661525 0.506000
0.664209 0.661252 0.505000
0.665223 0.660970 0.506000
0.666238 0.660698 0.505000
0.667252 0.660416 0.506000
0.668266 0.660144 0.505000
0.669280 0.659882 0.504000
0.670294 0.659611 0.505000
0.671308 0.659350 0.504000
0.672322 0.659079 0.505000
0.673336 0.658798 0.506000
0.674351 0.658527 0.505000
0.675365 0.658267 0.504000
0.676379 0.658017 0.503000
0.677393 0.657757 0.504000
0.678407 0.657487 0.505000
0.679421 0.657207 0.506000
0.680435 0.656917 0.507000
0.681449 0.656637 0.506000
0.682463 0.656348 0.507000
0.683477 0.656048 0.508000
0.684491 0.655739 0.509000
0.685506 0.655440 0.508000
0.686520 0.655131 0.509000
0.687534 0.654832 0.508000
0.688548 0.654544 0.507000
0.689562 0.654246 0.508000
0.690576 0.653938 0.509000
0.691590 0.653619 0.510000
0.692604 0.653291 0.511000
0.693618 0.652974 0.510000
0.694633 0.652646 0.511000
0.695647 0.652329 0.510000
0.696661 0.652001 0.511000
0.697675 0.651664 0.512000
0.698689 0.651338 0.511000
0.699703 0.651021 0.510000
0.700717 0.650695 0.511000
0.701731 0.650359 0.512000
0.702746 0.650033 0.511000
0.703760 0.649717 0.510000
0.704774 0.649392 0.511000
0.705788 0.649056 0.512000
0.706802 0.648731 0.511000
0.707816 0.648416 0.510000
0.708830 0.648092 0.511000
0.709844 0.647778 0.510000
0.710858 0.647453 0.511000
0.711872 0.647140 0.510000
0.712886 0.646816 0.511000
0.713900 0.646482 0.512000
0.714914 0.646139 0.513000
0.715928 0.645785 0.514000
0.716942 0.645422 0.515000
0.717956 0.645048 0.516000
0.718970 0.644685 0.515000
0.719984 0.644312 0.516000
0.720998 0.643950 0.515000
0.722012 0.643578 0.516000
0.723026 0.643195 0.517000
0.724040 0.642823 0.516000
0.725054 0.642462 0.515000
0.726068 0.642111 0.514000
0.727082 0.641770 0.513000
0.728096 0.641419 0.514000
0.729110 0.641059 0.515000
0.730124 0.640688 0.516000
0.731138 0.640308 0.517000
0.732152 0.639918 0.518000
0.733166 0.639518 0.519000
0.734180 0.639108 0.520000
0.735194 0.638708 0.519000
0.736208 0.638319 0.518000
0.737222 0.637920 0.519000
0.738236 0.637531 0.518000
0.739250 0.637153 0.517000
0.740264 0.636785 0.516000
0.741278 0.636427 0.515000
0.742292 0.636080 0.514000
0.743306 0.635723 0.515000
0.744319 0.635356 0.516000
0.745333 0.634979 0.517000
0.746347 0.634613 0.516000
0.747361 0.634257 0.515000
0.748375 0.633911 0.514000
0.749389 0.633555 0.515000
0.750402 0.633190 0.516000
0.751416 0.632814 0.517000
0.752430 0.632449 0.516000
0.753444 0.632074 0.517000
0.754457 0.631689 0.518000
0.755471 0.631315 0.517000
0.756485 0.630951 0.516000
0.757499 0.630577 0.517000
0.758512 0.630193 0.518000
0.759526 0.629799 0.519000
0.760540 0.629416 0.518000
0.761554 0.629043 0.517000
0.762567 0.628680 0.516000
0.763581 0.628307 0.517000
0.764595 0.627925 0.518000
0.765608 0.627553 0.517000
0.766622 0.627171 0.518000
0.767636 0.626779 0.519000
0.768650 0.626377 0.520000
0.769663 0.625986 0.519000
0.770677 0.625605 0.518000
0.771691 0.625235 0.517000
0.772704 0.624854 0.518000
0.773718 0.624464 0.519000
0.774732 0.624084 0.518000
0.775745 0.623694 0.519000
0.776759 0.623314 0.518000
0.777772 0.622945 0.517000
0.778786 0.622587 0.516000
0.779799 0.622238 0.515000
0.780813 0.621880 0.516000
0.781826 0.621512 0.517000
0.782840 0.621134 0.518000
0.783853 0.620746 0.519000
0.784867 0.620368 0.518000
0.785881 0.620001 0.517000
0.786894 0.619644 0.516000
0.787908 0.619298 0.515000
0.788921 0.618941 0.516000
0.789934 0.618595 0.515000
0.790948 0.618239 0.516000
0.791961 0.617894 0.515000
0.792975 0.617538 0.516000
0.793988 0.617173 0.517000
0.795001 0.616818 0.516000
0.796015 0.616453 0.517000
0.797028 0.616078 0.518000
0.798041 0.615714 0.517000
0.799055 0.615339 0.518000
0.800068 0.614955 0.519000
0.801082 0.614581 0.518000
0.802095 0.614217 0.517000
0.803108 0.613844 0.518000
0.804122 0.613481 0.517000
0.805135 0.613128 0.516000
0.806148 0.612786 0.515000
0.807162 0.612454 0.514000
0.808175 0.612132 0.513000
0.809188 0.611821 0.512000
0.810201 0.611500 0.513000
0.811214 0.611189 0.512000
0.812227 0.610868 0.513000
0.813240 0.610558 0.512000
0.814254 0.610257 0.511000
0.815267 0.609947 0.512000
0.816280 0.609647 0.511000
0.817293 0.609358 0.510000
0.818306 0.609079 0.509000
0.819319 0.608810 0.508000
0.820332 0.608551 0.507000
0.821344 0.608303 0.506000
0.822357 0.608065 0.505000
0.823370 0.607817 0.506000
0.824383 0.607559 0.507000
0.825396 0.607312 0.506000
0.826409 0.607074 0.505000
0.827421 0.606847 0.504000
0.828434 0.606631 0.503000
0.829447 0.606424 0.502000
0.830460 0.606228 0.501000
0.831472 0.606042 0.500000
0.832485 0.605846 0.501000
0.833497 0.605660 0.500000
0.834510 0.605484 0.499000
0.835523 0.605299 0.500000
0.836535 0.605103 0.501000
0.837548 0.604918 0.500000
0.838560 0.604743 0.499000
0.839573 0.604578 0.498000
0.840585 0.604403 0.499000
0.841598 0.604218 0.500000
0.842611 0.604023 0.501000
0.843623 0.603839 0.500000
0.844636 0.603664 0.499000
0.845648 0.603500 0.498000
0.846661 0.603326 0.499000
0.847673 0.603162 0.498000
0.848686 0.602988 0.499000
0.849698 0.602824 0.498000
0.850711 0.602650 0.499000
0.851723 0.602467 0.500000
0.852736 0.602273 0.501000
0.853748 0.602069 0.502000
0.854761 0.601855 0.503000
0.855773 0.601651 0.502000
0.856786 0.601458 0.501000
0.857799 0.601255 0.502000
0.858811 0.601062 0.501000
0.859824 0.600859 0.502000
0.860836 0.600646 0.503000
0.861849 0.600422 0.504000
0.862861 0.600210 0.503000
0.863874 0.599987 0.504000
0.864886 0.599754 0.505000
0.865899 0.599511 0.506000
0.866912 0.599279 0.505000
0.867924 0.599036 0.506000
0.868937 0.598804 0.505000
0.869949 0.598562 0.506000
0.870962 0.598309 0.507000
0.871975 0.598068 0.506000
0.872987 0.597836 0.505000
0.874000 0.597615 0.504000
0.875012 0.597403 0.503000
0.876025 0.597182 0.504000
0.877037 0.596971 0.503000
0.878050 0.596771 0.502000
0.879062 0.596560 0.503000
0.880075 0.596340 0.504000
0.881087 0.596129 0.503000
0.882099 0.595929 0.502000
0.883112 0.595719 0.503000
0.884124 0.595499 0.504000
0.885137 0.595289 0.503000
0.886149 0.595090 0.502000
0.887162 0.594900 0.501000
0.888174 0.594721 0.500000
0.889186 0.594532 0.501000
0.890199 0.594333 0.502000
0.891211 0.594144 0.501000
0.892223 0.593945 0.502000
0.893236 0.593757 0.501000
0.894248 0.593558 0.502000
0.895260 0.593349 0.503000
0.896273 0.593131 0.504000
0.897285 0.592902 0.505000
0.898297 0.592664 0.506000
0.899310 0.592435 0.505000
0.900322 0.592217 0.504000
0.901335 0.592009 0.503000
0.902347 0.591791 0.504000
0.903359 0.591564 0.505000
0.904372 0.591326 0.506000
0.905384 0.591098 0.505000
0.906397 0.590881 0.504000
0.907409 0.590674 0.503000
0.908421 0.590457 0.504000
0.909434 0.590250 0.503000
0.910446 0.590033 0.504000
0.911458 0.589807 0.505000
0.912471 0.589590 0.504000
0.913483 0.589384 0.503000
0.914495 0.589188 0.502000
0.915507 0.589002 0.501000
0.916520 0.588806 0.502000
0.917532 0.588600 0.503000
0.918544 0.588385 0.504000
0.919556 0.588159 0.505000
0.920569 0.587923 0.506000
0.921581 0.587698 0.505000
0.922593 0.587482 0.504000
0.923605 0.587257 0.505000
0.924618 0.587042 0.504000
0.925630 0.586817 0.505000
0.926642 0.586582 0.506000
0.927654 0.586337 0.507000
0.928667 0.586082 0.508000
0.929679 0.585818 0.509000
0.930691 0.585543 0.510000
0.931704 0.585278 0.509000
0.932716 0.585024 0.508000
0.933728 0.584780 0.507000
0.934741 0.584526 0.508000
0.935753 0.584282 0.507000
0.936765 0.584049 0.506000
0.937777 0.583825 0.505000
0.938790 0.583613 0.504000
0.939802 0.583410 0.503000
0.940814 0.583197 0.504000
0.941826 0.582975 0.505000
0.942838 0.582742 0.506000
0.943850 0.582519 0.505000
0.944863 0.582307 0.504000
0.945875 0.582105 0.503000
0.946887 0.581894 0.504000
0.947899 0.581692 0.503000
0.948911 0.581500 0.502000
