0.148209 0.905726 0.521000
0.149231 0.905103 0.520000
0.150251 0.904471 0.521000
0.151273 0.903849 0.520000
0.152293 0.903218 0.521000
0.153314 0.902578 0.522000
0.154335 0.901927 0.523000
0.155356 0.901288 0.522000
0.156377 0.900659 0.521000
0.157398 0.900020 0.522000
0.158419 0.899393 0.521000
0.159440 0.898756 0.522000
0.160461 0.898109 0.523000
0.161482 0.897452 0.524000
0.162503 0.896807 0.523000
0.163524 0.896172 0.522000
0.164545 0.895527 0.523000
0.165566 0.894894 0.522000
0.166587 0.894271 0.521000
0.167607 0.893659 0.520000
0.168628 0.893057 0.519000
0.169649 0.892467 0.518000
0.170669 0.891867 0.519000
0.171690 0.891278 0.518000
0.172710 0.890679 0.519000
0.173731 0.890070 0.520000
0.174751 0.889472 0.519000
0.175772 0.888865 0.520000
0.176793 0.888247 0.521000
0.177813 0.887620 0.522000
0.178834 0.886984 0.523000
0.179854 0.886338 0.524000
0.180875 0.885682 0.525000
0.181896 0.885017 0.526000
0.182917 0.884342 0.527000
0.183937 0.883657 0.528000
0.184958 0.882963 0.529000
0.185979 0.882279 0.528000
0.187000 0.881586 0.529000
0.188020 0.880884 0.530000
0.189041 0.880171 0.531000
0.190062 0.879470 0.530000
0.191083 0.878780 0.529000
0.192104 0.878100 0.528000
0.193124 0.877431 0.527000
0.194145 0.876753 0.528000
0.195165 0.876085 0.527000
0.196186 0.875429 0.526000
0.197206 0.874762 0.527000
0.198227 0.874087 0.528000
0.199247 0.873421 0.527000
0.200268 0.872767 0.526000
0.201288 0.872103 0.527000
0.202309 0.871450 0.526000
0.203329 0.870808 0.525000
0.204349 0.870177 0.524000
0.205370 0.869535 0.525000
0.206390 0.868905 0.524000
0.207410 0.868265 0.525000
0.208430 0.867616 0.526000
0.209451 0.866977 0.525000
0.210471 0.866329 0.526000
0.211491 0.865691 0.525000
0.212511 0.865044 0.526000
0.213532 0.864407 0.525000
0.214552 0.863761 0.526000
0.215572 0.863105 0.527000
0.216592 0.862460 0.526000
0.217612 0.861826 0.525000
0.218632 0.861182 0.526000
0.219652 0.860529 0.527000
0.220673 0.859886 0.526000
0.221693 0.859234 0.527000
0.222713 0.858593 0.526000
0.223733 0.857941 0.527000
0.224753 0.857281 0.528000
0.225773 0.856631 0.527000
0.226793 0.855992 0.526000
0.227813 0.855343 0.527000
0.228833 0.854684 0.528000
0.229853 0.854016 0.529000
0.230873 0.853359 0.528000
0.231893 0.852712 0.527000
0.232913 0.852056 0.528000
0.233933 0.851411 0.527000
0.234953 0.850776 0.526000
0.235973 0.850153 0.525000
0.236992 0.849519 0.526000
0.238012 0.848897 0.525000
0.239032 0.848285 0.524000
0.240052 0.847684 0.523000
0.241071 0.847093 0.522000
0.242091 0.846493 0.523000
0.243110 0.845904 0.522000
0.244130 0.845305 0.523000
0.245149 0.844716 0.522000
0.246169 0.844139 0.521000
0.247188 0.843552 0.522000
0.248208 0.842975 0.521000
0.249227 0.842409 0.520000
0.250247 0.841834 0.521000
0.251266 0.841249 0.522000
0.252285 0.840654 0.523000
0.253305 0.840069 0.522000
0.254324 0.839475 0.523000
0.255344 0.838892 0.522000
0.256363 0.838299 0.523000
0.257382 0.837717 0.522000
0.258402 0.837146 0.521000
0.259421 0.836565 0.522000
0.260440 0.835994 0.521000
0.261460 0.835414 0.522000
0.262479 0.834824 0.523000
0.263498 0.834245 0.522000
0.264517 0.833656 0.523000
0.265537 0.833058 0.524000
0.266556 0.832449 0.525000
0.267575 0.831831 0.526000
0.268594 0.831204 0.527000
0.269614 0.830587 0.526000
0.270633 0.829981 0.525000
0.271652 0.829385 0.524000
0.272672 0.828801 0.523000
0.273691 0.828206 0.524000
0.274710 0.827622 0.523000
0.275729 0.827029 0.524000
0.276748 0.826426 0.525000
0.277767 0.825834 0.524000
0.278786 0.825252 0.523000
0.279805 0.824681 0.522000
0.280824 0.824121 0.521000
0.281843 0.823551 0.522000
0.282862 0.822992 0.521000
0.283881 0.822423 0.522000
0.284900 0.821844 0.523000
0.285919 0.821276 0.522000
0.286938 0.820719 0.521000
0.287957 0.820172 0.520000
0.288975 0.819615 0.521000
0.289994 0.819070 0.520000
0.291013 0.818514 0.521000
0.292032 0.817970 0.520000
0.293050 0.817415 0.521000
0.294069 0.816871 0.520000
0.295088 0.816318 0.521000
0.296107 0.815775 0.520000
0.297125 0.815242 0.519000
0.298144 0.814721 0.518000
0.299162 0.814189 0.519000
0.300181 0.813648 0.520000
0.301200 0.813097 0.521000
0.302218 0.812557 0.520000
0.303237 0.812028 0.519000
0.304255 0.811509 0.518000
0.305274 0.810980 0.519000
0.306292 0.810442 0.520000
0.307311 0.809893 0.521000
0.308330 0.809336 0.522000
0.309348 0.808788 0.521000
0.310367 0.808231 0.522000
0.311385 0.807685 0.521000
0.312404 0.807149 0.520000
0.313422 0.806604 0.521000
0.314441 0.806069 0.520000
0.315459 0.805525 0.521000
0.316477 0.804991 0.520000
0.317496 0.804447 0.521000
0.318514 0.803894 0.522000
0.319533 0.803331 0.523000
0.320551 0.802778 0.522000
0.321570 0.802236 0.521000
0.322588 0.801705 0.520000
0.323606 0.801185 0.519000
0.324624 0.800654 0.520000
0.325643 0.800135 0.519000
0.326661 0.799605 0.520000
0.327679 0.799066 0.521000
0.328697 0.798538 0.520000
0.329716 0.798000 0.521000
0.330734 0.797472 0.520000
0.331752 0.796955 0.519000
0.332770 0.796449 0.518000
0.333788 0.795953 0.517000
0.334806 0.795468 0.516000
0.335824 0.794973 0.517000
0.336842 0.794468 0.518000
0.337860 0.793974 0.517000
0.338878 0.793490 0.516000
0.339896 0.792997 0.517000
0.340914 0.792494 0.518000
0.341932 0.792001 0.517000
0.342950 0.791499 0.518000
0.343968 0.791007 0.517000
0.344986 0.790526 0.516000
0.346004 0.790035 0.517000
0.347022 0.789535 0.518000
0.348040 0.789045 0.517000
0.349057 0.788545 0.518000
0.350075 0.788055 0.517000
0.351093 0.787577 0.516000
0.352111 0.787088 0.517000
0.353129 0.786590 0.518000
0.354146 0.786082 0.519000
0.355164 0.785584 0.518000
0.356182 0.785098 0.517000
0.357200 0.784621 0.516000
0.358218 0.784135 0.517000
0.359235 0.783660 0.516000
0.360253 0.783195 0.515000
0.361271 0.782740 0.514000
0.362288 0.782296 0.513000
0.363306 0.781843 0.514000
0.364323 0.781400 0.513000
0.365341 0.780967 0.512000
0.366358 0.780525 0.513000
0.367376 0.780093 0.512000
0.368393 0.779651 0.513000
0.369411 0.779220 0.512000
0.370428 0.778799 0.511000
0.371445 0.778369 0.512000
0.372463 0.777929 0.513000
0.373480 0.777499 0.512000
0.374497 0.777059 0.513000
0.375515 0.776610 0.514000
0.376532 0.776171 0.513000
0.377550 0.775722 0.514000
0.378567 0.775284 0.513000
0.379584 0.774836 0.514000
0.380602 0.774399 0.513000
0.381619 0.773951 0.514000
0.382636 0.773494 0.515000
0.383654 0.773048 0.514000
0.384671 0.772591 0.515000
0.385688 0.772145 0.514000
0.386706 0.771690 0.515000
0.387723 0.771224 0.516000
0.388740 0.770769 0.515000
0.389758 0.770325 0.514000
0.390775 0.769871 0.515000
0.391792 0.769427 0.514000
0.392810 0.768994 0.513000
0.393827 0.768571 0.512000
0.394844 0.768139 0.513000
0.395861 0.767717 0.512000
0.396878 0.767285 0.513000
0.397895 0.766843 0.514000
0.398912 0.766412 0.513000
0.399930 0.765971 0.514000
0.400947 0.765541 0.513000
0.401964 0.765121 0.512000
0.402981 0.764691 0.513000
0.403998 0.764272 0.512000
0.405015 0.763863 0.511000
0.406032 0.763465 0.510000
0.407049 0.763077 0.509000
0.408066 0.762679 0.510000
0.409083 0.762272 0.511000
0.410100 0.761855 0.512000
0.411117 0.761427 0.513000
0.412134 0.760990 0.514000
0.413151 0.760564 0.513000
0.414168 0.760148 0.512000
0.415185 0.759722 0.513000
0.416202 0.759286 0.514000
0.417219 0.758841 0.515000
0.418236 0.758406 0.514000
0.419253 0.757961 0.515000
0.420270 0.757527 0.514000
0.421286 0.757103 0.513000
0.422303 0.756669 0.514000
0.423320 0.756246 0.513000
0.424337 0.755813 0.514000
0.425354 0.755390 0.513000
0.426371 0.754958 0.514000
0.427388 0.754516 0.515000
0.428405 0.754064 0.516000
0.429422 0.753602 0.517000
0.430439 0.753131 0.518000
0.431456 0.752649 0.519000
0.432473 0.752178 0.518000
0.433490 0.751697 0.519000
0.434507 0.751227 0.518000
0.435523 0.750747 0.519000
0.436540 0.750278 0.518000
0.437557 0.749819 0.517000
0.438574 0.749370 0.516000
0.439591 0.748912 0.517000
0.440608 0.748465 0.516000
0.441625 0.748007 0.517000
0.442641 0.747560 0.516000
0.443658 0.747103 0.517000
0.444675 0.746637 0.518000
0.445692 0.746181 0.517000
0.446709 0.745715 0.518000
0.447725 0.745259 0.517000
0.448742 0.744814 0.516000
0.449759 0.744380 0.515000
0.450776 0.743936 0.516000
0.451792 0.743482 0.517000
0.452809 0.743038 0.516000
0.453826 0.742585 0.517000
0.454842 0.742142 0.516000
0.455859 0.741690 0.517000
0.456876 0.741227 0.518000
0.457892 0.740755 0.519000
0.458909 0.740293 0.518000
0.459926 0.739842 0.517000
0.460942 0.739401 0.516000
0.461959 0.738971 0.515000
0.462975 0.738531 0.516000
0.463992 0.738081 0.517000
0.465008 0.737621 0.518000
0.466025 0.737152 0.519000
0.467042 0.736693 0.518000
0.468058 0.736224 0.519000
0.469075 0.735766 0.518000
0.470091 0.735298 0.519000
0.471108 0.734820 0.520000
0.472124 0.734332 0.521000
0.473141 0.733834 0.522000
0.474158 0.733347 0.521000
0.475174 0.732850 0.522000
0.476191 0.732364 0.521000
0.477207 0.731868 0.522000
0.478224 0.731362 0.523000
0.479241 0.730846 0.524000
0.480257 0.730341 0.523000
0.481274 0.729826 0.524000
0.482290 0.729302 0.525000
0.483307 0.728767 0.526000
0.484324 0.728243 0.525000
0.485340 0.727710 0.526000
0.486357 0.727166 0.527000
0.487373 0.726633 0.526000
0.488390 0.726111 0.525000
0.489407 0.725599 0.524000
0.490423 0.725078 0.525000
0.491440 0.724546 0.526000
0.492456 0.724026 0.525000
0.493473 0.723495 0.526000
0.494489 0.722955 0.527000
0.495506 0.722405 0.528000
0.496522 0.721865 0.527000
0.497539 0.721336 0.526000
0.498555 0.720797 0.527000
0.499572 0.720269 0.526000
0.500588 0.719731 0.527000
0.501605 0.719204 0.526000
0.502621 0.718667 0.527000
0.503637 0.718140 0.526000
0.504654 0.717624 0.525000
0.505670 0.717099 0.526000
0.506686 0.716583 0.525000
0.507703 0.716079 0.524000
0.508719 0.715564 0.525000
0.509735 0.715061 0.524000
0.510751 0.714567 0.523000
0.511768 0.714084 0.522000
0.512784 0.713612 0.521000
0.513800 0.713130 0.522000
0.514816 0.712638 0.523000
0.515832 0.712157 0.522000
0.516848 0.711686 0.521000
0.517864 0.711205 0.522000
0.518880 0.710735 0.521000
0.519896 0.710275 0.520000
0.520912 0.709806 0.521000
0.521928 0.709347 0.520000
0.522944 0.708878 0.521000
0.523960 0.708420 0.520000
0.524976 0.707952 0.521000
0.525992 0.707474 0.522000
0.527007 0.706986 0.523000
0.528023 0.706509 0.522000
0.529039 0.706042 0.521000
0.530055 0.705586 0.520000
0.531071 0.705140 0.519000
0.532087 0.704705 0.518000
0.533103 0.704260 0.519000
0.534118 0.703805 0.520000
0.535134 0.703341 0.521000
0.536150 0.702866 0.522000
0.537166 0.702382 0.523000
0.538181 0.701887 0.524000
0.539197 0.701383 0.525000
0.540213 0.700890 0.524000
0.541229 0.700407 0.523000
0.542245 0.699914 0.524000
0.543261 0.699412 0.525000
0.544277 0.698919 0.524000
0.545292 0.698438 0.523000
0.546308 0.697947 0.524000
0.547324 0.697466 0.523000
0.548340 0.696995 0.522000
0.549355 0.696535 0.521000
0.550371 0.696086 0.520000
0.551386 0.695627 0.521000
0.552402 0.695158 0.522000
0.553418 0.694679 0.523000
0.554433 0.694191 0.524000
0.555449 0.693712 0.523000
0.556464 0.693245 0.522000
0.557480 0.692767 0.523000
0.558496 0.692280 0.524000
0.559511 0.691803 0.523000
0.560527 0.691337 0.522000
0.561542 0.690861 0.523000
0.562558 0.690375 0.524000
0.563573 0.689900 0.523000
0.564589 0.689435 0.522000
0.565604 0.688980 0.521000
0.566620 0.688536 0.520000
0.567635 0.688103 0.519000
0.568651 0.687660 0.520000
0.569666 0.687227 0.519000
0.570681 0.686784 0.520000
0.571696 0.686352 0.519000
0.572712 0.685930 0.518000
0.573727 0.685519 0.517000
0.574742 0.685118 0.516000
0.575757 0.684707 0.517000
0.576772 0.684307 0.516000
0.577788 0.683897 0.517000
0.578803 0.683497 0.516000
0.579818 0.683108 0.515000
0.580833 0.682709 0.516000
0.581848 0.682300 0.517000
0.582863 0.681881 0.518000
0.583878 0.681473 0.517000
0.584893 0.681075 0.516000
0.585908 0.680687 0.515000
0.586923 0.680290 0.516000
0.587938 0.679903 0.515000
0.588953 0.679526 0.514000
0.589968 0.679140 0.515000
0.590983 0.678764 0.514000
0.591998 0.678378 0.515000
0.593013 0.677982 0.516000
0.594028 0.677597 0.515000
0.595043 0.677222 0.514000
0.596058 0.676857 0.513000
0.597073 0.676503 0.512000
0.598088 0.676139 0.513000
0.599102 0.675765 0.514000
0.600117 0.675381 0.515000
0.601132 0.674988 0.516000
0.602147 0.674584 0.517000
0.603162 0.674191 0.516000
0.604177 0.673808 0.515000
0.605192 0.673415 0.516000
0.606206 0.673013 0.517000
0.607221 0.672601 0.518000
0.608236 0.672178 0.519000
0.609251 0.671766 0.518000
0.610266 0.671345 0.519000
0.611281 0.670934 0.518000
0.612296 0.670533 0.517000
0.613311 0.670142 0.516000
0.614325 0.669762 0.515000
0.615340 0.669393 0.514000
0.616355 0.669034 0.513000
0.617369 0.668665 0.514000
0.618384 0.668306 0.513000
0.619399 0.667938 0.514000
0.620413 0.667580 0.513000
0.621428 0.667232 0.512000
0.622442 0.666874 0.513000
0.623457 0.666507 0.514000
0.624472 0.666150 0.513000
0.625486 0.665783 0.514000
0.626501 0.665406 0.515000
0.627515 0.665039 0.514000
0.628530 0.664683 0.513000
0.629544 0.664317 0.514000
0.630559 0.663961 0.513000
0.631573 0.663616 0.512000
0.632588 0.663261 0.513000
0.633602 0.662916 0.512000
0.634617 0.662582 0.511000
0.635631 0.662258 0.510000
0.636646 0.661944 0.509000
0.637660 0.661641 0.508000
0.638674 0.661328 0.509000
0.639688 0.661025 0.508000
0.640703 0.660712 0.509000
0.641717 0.660410 0.508000
0.642731 0.660118 0.507000
0.643745 0.659836 0.506000
0.644760 0.659564 0.505000
0.645774 0.659283 0.506000
0.646788 0.659012 0.505000
0.647802 0.658731 0.506000
0.648816 0.658440 0.507000
0.649830 0.658139 0.508000
0.650844 0.657829 0.509000
0.651859 0.657508 0.510000
0.652873 0.657197 0.509000
0.653887 0.656877 0.510000
0.654901 0.656547 0.511000
0.655916 0.656227 0.510000
0.656930 0.655917 0.509000
0.657944 0.655618 0.508000
0.658958 0.655309 0.509000
0.659972 0.655010 0.508000
0.660986 0.654722 0.507000
0.662000 0.654423 0.508000
0.663014 0.654135 0.507000
0.664029 0.653837 0.508000
0.665043 0.653550 0.507000
0.666057 0.653252 0.508000
0.667071 0.652965 0.507000
0.668085 0.652668 0.508000
0.669099 0.652381 0.507000
0.670113 0.652084 0.508000
0.671127 0.651777 0.509000
0.672141 0.651481 0.508000
0.673155 0.651195 0.507000
0.674169 0.650899 0.508000
0.675183 0.650593 0.509000
0.676197 0.650277 0.510000
0.677211 0.649971 0.509000
0.678225 0.649656 0.510000
0.679239 0.649351 0.509000
0.680253 0.649036 0.510000
0.681267 0.648711 0.511000
0.682281 0.648376 0.512000
0.683295 0.648051 0.511000
0.684309 0.647737 0.510000
0.685323 0.647413 0.511000
0.686337 0.647099 0.510000
0.687351 0.646775 0.511000
0.688365 0.646462 0.510000
0.689379 0.646159 0.509000
0.690393 0.645846 0.510000
0.691407 0.645523 0.511000
0.692421 0.645210 0.510000
0.693435 0.644888 0.511000
0.694449 0.644576 0.510000
0.695463 0.644254 0.511000
0.696477 0.643922 0.512000
0.697491 0.643580 0.513000
0.698505 0.643228 0.514000
0.699519 0.642886 0.513000
0.700533 0.642535 0.514000
0.701546 0.642194 0.513000
0.702560 0.641843 0.514000
0.703574 0.641482 0.515000
0.704588 0.641132 0.514000
0.705602 0.640771 0.515000
0.706616 0.640401 0.516000
0.707630 0.640041 0.515000
0.708644 0.639672 0.516000
0.709658 0.639292 0.517000
0.710672 0.638923 0.516000
0.711686 0.638564 0.515000
0.712700 0.638195 0.516000
0.713714 0.637836 0.515000
0.714728 0.637468 0.516000
0.715742 0.637090 0.517000
0.716755 0.636722 0.516000
0.717769 0.636364 0.515000
0.718783 0.635997 0.516000
0.719797 0.635640 0.515000
0.720811 0.635293 0.514000
0.721825 0.634957 0.513000
0.722838 0.634611 0.514000
0.723852 0.634255 0.515000
0.724866 0.633889 0.516000
0.725880 0.633533 0.515000
0.726893 0.633168 0.516000
0.727907 0.632813 0.515000
0.728921 0.632447 0.516000
0.729935 0.632072 0.517000
0.730949 0.631688 0.518000
0.731962 0.631293 0.519000
0.732976 0.630908 0.518000
0.733990 0.630534 0.517000
0.735004 0.630151 0.518000
0.736017 0.629757 0.519000
0.737031 0.629353 0.520000
0.738045 0.628960 0.519000
0.739059 0.628577 0.518000
0.740073 0.628205 0.517000
0.741086 0.627842 0.516000
0.742100 0.627470 0.517000
0.743114 0.627089 0.518000
0.744127 0.626697 0.519000
0.745141 0.626295 0.520000
0.746155 0.625904 0.519000
0.747168 0.625503 0.520000
0.748182 0.625092 0.521000
0.749196 0.624691 0.520000
0.750209 0.624301 0.519000
0.751223 0.623901 0.520000
0.752237 0.623511 0.519000
0.753250 0.623111 0.520000
0.754264 0.622702 0.521000
0.755278 0.622282 0.522000
0.756291 0.621853 0.523000
0.757305 0.621414 0.524000
0.758319 0.620985 0.523000
0.759332 0.620567 0.522000
0.760346 0.620159 0.521000
0.761360 0.619761 0.520000
0.762373 0.619374 0.519000
0.763387 0.618977 0.520000
0.764400 0.618570 0.521000
0.765414 0.618174 0.520000
0.766427 0.617768 0.521000
0.767441 0.617372 0.520000
0.768454 0.616986 0.519000
0.769468 0.616611 0.518000
0.770481 0.616246 0.517000
0.771494 0.615891 0.516000
0.772508 0.615547 0.515000
0.773521 0.615214 0.514000
0.774534 0.614890 0.513000
0.775548 0.614557 0.514000
0.776561 0.614234 0.513000
0.777574 0.613921 0.512000
0.778587 0.613599 0.513000
0.779600 0.613266 0.514000
0.780613 0.612924 0.515000
0.781627 0.612592 0.514000
0.782640 0.612250 0.515000
0.783653 0.611918 0.514000
0.784666 0.611577 0.515000
0.785679 0.611225 0.516000
0.786693 0.610864 0.517000
0.787706 0.610493 0.518000
0.788719 0.610111 0.519000
0.789732 0.609741 0.518000
0.790746 0.609360 0.519000
0.791759 0.608989 0.518000
0.792772 0.608629 0.517000
0.793785 0.608280 0.516000
0.794798 0.607940 0.515000
0.795811 0.607591 0.516000
0.796824 0.607232 0.517000
0.797838 0.606883 0.516000
0.798851 0.606525 0.517000
0.799864 0.606156 0.518000
0.800877 0.605798 0.517000
0.801890 0.605450 0.516000
0.802903 0.605092 0.517000
0.803916 0.604724 0.518000
0.804929 0.604347 0.519000
0.805942 0.603980 0.518000
0.806955 0.603602 0.519000
0.807969 0.603236 0.518000
0.808982 0.602879 0.517000
0.809995 0.602513 0.518000
0.811008 0.602157 0.517000
0.812021 0.601791 0.518000
0.813034 0.601435 0.517000
0.814047 0.601090 0.516000
0.815060 0.600755 0.515000
0.816072 0.600411 0.516000
0.817085 0.600076 0.515000
0.818098 0.599732 0.516000
0.819111 0.599398 0.515000
0.820124 0.599054 0.516000
0.821137 0.598700 0.517000
0.822150 0.598357 0.516000
0.823163 0.598003 0.517000
0.824176 0.597640 0.518000
0.825188 0.597267 0.519000
0.826201 0.596904 0.518000
0.827214 0.596531 0.519000
0.828227 0.596169 0.518000
0.829240 0.595796 0.519000
0.830253 0.595414 0.520000
0.831266 0.595042 0.519000
0.832279 0.594660 0.520000
0.833292 0.594289 0.519000
0.834304 0.593928 0.518000
0.835317 0.593557 0.519000
0.836330 0.593196 0.518000
0.837343 0.592826 0.519000
0.838356 0.592466 0.518000
0.839368 0.592096 0.519000
0.840381 0.591736 0.518000
0.841394 0.591366 0.519000
0.842407 0.590987 0.520000
0.843420 0.590618 0.519000
0.844432 0.590239 0.520000
0.845445 0.589870 0.519000
0.846458 0.589511 0.518000
0.847471 0.589163 0.517000
0.848483 0.588826 0.516000
0.849496 0.588498 0.515000
0.850508 0.588161 0.516000
0.851521 0.587814 0.517000
0.852534 0.587477 0.516000
0.853546 0.587151 0.515000
0.854559 0.586814 0.516000
0.855571 0.586468 0.517000
0.856584 0.586111 0.518000
0.857596 0.585745 0.519000
0.858609 0.585369 0.520000
0.859622 0.584983 0.521000
0.860634 0.584607 0.520000
0.861647 0.584222 0.521000
0.862660 0.583847 0.520000
0.863672 0.583482 0.519000
0.864685 0.583107 0.520000
0.865697 0.582722 0.521000
0.866710 0.582348 0.520000
0.867723 0.581964 0.521000
0.868735 0.581570 0.522000
0.869748 0.581186 0.521000
0.870760 0.580792 0.522000
0.871773 0.580409 0.521000
0.872785 0.580016 0.522000
0.873798 0.579613 0.523000
0.874811 0.579220 0.522000
0.875823 0.578837 0.521000
0.876836 0.578445 0.522000
0.877848 0.578063 0.521000
0.878861 0.577692 0.520000
0.879873 0.577310 0.521000
0.880885 0.576919 0.522000
0.881898 0.576538 0.521000
0.882910 0.576147 0.522000
0.883923 0.575746 0.523000
0.884935 0.575356 0.522000
0.885948 0.574976 0.521000
0.886960 0.574606 0.520000
0.887973 0.574226 0.521000
0.888985 0.573857 0.520000
0.889997 0.573498 0.519000
0.891010 0.573129 0.520000
0.892022 0.572751 0.521000
0.893034 0.572362 0.522000
0.894047 0.571963 0.523000
0.895059 0.571555 0.524000
0.896071 0.571137 0.525000
0.897084 0.570729 0.524000
0.898096 0.570311 0.525000
0.899109 0.569903 0.524000
0.900121 0.569506 0.523000
0.901133 0.569119 0.522000
0.902145 0.568743 0.521000
0.903158 0.568357 0.522000
0.904170 0.567981 0.521000
0.905182 0.567595 0.522000
0.906194 0.567199 0.523000
0.907207 0.566794 0.524000
0.908219 0.566398 0.523000
0.909231 0.565993 0.524000
0.910243 0.565598 0.523000
0.911256 0.565214 0.522000
0.912268 0.564819 0.523000
0.913280 0.564435 0.522000
0.914292 0.564062 0.521000
0.915304 0.563678 0.522000
0.916316 0.563305 0.521000
0.917328 0.562922 0.522000
0.918341 0.562529 0.523000
0.919353 0.562126 0.524000
0.920365 0.561713 0.525000
0.921377 0.561310 0.524000
0.922389 0.560918 0.523000
0.923401 0.560516 0.524000
0.924413 0.560125 0.523000
0.925425 0.559743 0.522000
0.926437 0.559372 0.521000
0.927449 0.558992 0.522000
0.928461 0.558601 0.523000
0.929473 0.558200 0.524000
0.930485 0.557810 0.523000
0.931497 0.557410 0.524000
0.932509 0.556999 0.525000
0.933522 0.556600 0.524000
0.934534 0.556190 0.525000
0.935546 0.555771 0.526000
0.936558 0.555341 0.527000
0.937570 0.554922 0.526000
0.938582 0.554513 0.525000
0.939594 0.554115 0.524000
0.940606 0.553727 0.523000
0.941617 0.553329 0.524000
0.942629 0.552921 0.525000
0.943641 0.552524 0.524000
0.944653 0.552137 0.523000
0.945665 0.551740 0.524000
0.946677 0.551353 0.523000
0.947689 0.550977 0.522000
0.948701 0.550611 0.521000
