0.172639 0.912130 0.502000
0.173660 0.911696 0.501000
0.174680 0.911272 0.500000
0.175700 0.910859 0.499000
0.176720 0.910456 0.498000
0.177740 0.910044 0.499000
0.178761 0.909642 0.498000
0.179781 0.909230 0.499000
0.180801 0.908809 0.500000
0.181821 0.908398 0.499000
0.182841 0.907977 0.500000
0.183861 0.907567 0.499000
0.184881 0.907167 0.498000
0.185901 0.906779 0.497000
0.186921 0.906400 0.496000
0.187941 0.906032 0.495000
0.188961 0.905655 0.496000
0.189981 0.905267 0.497000
0.191001 0.904870 0.498000
0.192021 0.904483 0.497000
0.193041 0.904086 0.498000
0.194061 0.903680 0.499000
0.195081 0.903264 0.500000
0.196101 0.902838 0.501000
0.197121 0.902402 0.502000
0.198141 0.901976 0.501000
0.199161 0.901562 0.500000
0.200181 0.901157 0.499000
0.201201 0.900743 0.500000
0.202221 0.900340 0.499000
0.203241 0.899947 0.498000
0.204261 0.899545 0.499000
0.205281 0.899153 0.498000
0.206301 0.898751 0.499000
0.207321 0.898339 0.500000
0.208341 0.897938 0.499000
0.209360 0.897547 0.498000
0.210380 0.897147 0.499000
0.211400 0.896737 0.500000
0.212420 0.896317 0.501000
0.213440 0.895907 0.500000
0.214460 0.895488 0.501000
0.215480 0.895059 0.502000
0.216500 0.894640 0.501000
0.217519 0.894232 0.500000
0.218539 0.893835 0.499000
0.219559 0.893448 0.498000
0.220579 0.893072 0.497000
0.221598 0.892706 0.496000
0.222618 0.892351 0.495000
0.223638 0.891986 0.496000
0.224657 0.891631 0.495000
0.225677 0.891287 0.494000
0.226696 0.890934 0.495000
0.227716 0.890570 0.496000
0.228735 0.890217 0.495000
0.229755 0.889854 0.496000
0.230774 0.889501 0.495000
0.231794 0.889139 0.496000
0.232813 0.888767 0.497000
0.233833 0.888385 0.498000
0.234853 0.887993 0.499000
0.235872 0.887611 0.498000
0.236892 0.887220 0.499000
0.237911 0.886819 0.500000
0.238931 0.886408 0.501000
0.239951 0.886007 0.500000
0.240970 0.885597 0.501000
0.241990 0.885197 0.500000
0.243010 0.884788 0.501000
0.244029 0.884389 0.500000
0.245049 0.884001 0.499000
0.246068 0.883623 0.498000
0.247088 0.883256 0.497000
0.248107 0.882879 0.498000
0.249127 0.882512 0.497000
0.250146 0.882156 0.496000
0.251165 0.881790 0.497000
0.252185 0.881414 0.498000
0.253204 0.881029 0.499000
0.254224 0.880633 0.500000
0.255243 0.880248 0.499000
0.256263 0.879854 0.500000
0.257282 0.879469 0.499000
0.258302 0.879096 0.498000
0.259321 0.878712 0.499000
0.260340 0.878339 0.498000
0.261360 0.877977 0.497000
0.262379 0.877625 0.496000
0.263398 0.877263 0.497000
0.264418 0.876912 0.496000
0.265437 0.876571 0.495000
0.266456 0.876241 0.494000
0.267475 0.875921 0.493000
0.268494 0.875591 0.494000
0.269513 0.875272 0.493000
0.270532 0.874963 0.492000
0.271551 0.874665 0.491000
0.272570 0.874377 0.490000
0.273589 0.874080 0.491000
0.274608 0.873792 0.490000
0.275627 0.873495 0.491000
0.276646 0.873209 0.490000
0.277665 0.872912 0.491000
0.278684 0.872626 0.490000
0.279703 0.872330 0.491000
0.280721 0.872044 0.490000
0.281740 0.871769 0.489000
0.282759 0.871484 0.490000
0.283778 0.871189 0.491000
0.284797 0.870904 0.490000
0.285816 0.870630 0.489000
0.286834 0.870366 0.488000
0.287853 0.870092 0.489000
0.288872 0.869829 0.488000
0.289891 0.869576 0.487000
0.290909 0.869334 0.486000
0.291928 0.869102 0.485000
0.292947 0.868880 0.484000
0.293965 0.868649 0.485000
0.294984 0.868407 0.486000
0.296002 0.868176 0.485000
0.297021 0.867935 0.486000
0.298039 0.867704 0.485000
0.299058 0.867484 0.484000
0.300076 0.867274 0.483000
0.301095 0.867074 0.482000
0.302113 0.866885 0.481000
0.303132 0.866686 0.482000
0.304150 0.866497 0.481000
0.305168 0.866318 0.480000
0.306187 0.866130 0.481000
0.307205 0.865931 0.482000
0.308223 0.865743 0.481000
0.309242 0.865545 0.482000
0.310260 0.865357 0.481000
0.311278 0.865159 0.482000
0.312297 0.864951 0.483000
0.313315 0.864733 0.484000
0.314333 0.864525 0.483000
0.315352 0.864328 0.482000
0.316370 0.864121 0.483000
0.317388 0.863924 0.482000
0.318407 0.863717 0.483000
0.319425 0.863521 0.482000
0.320443 0.863315 0.483000
0.321462 0.863098 0.484000
0.322480 0.862892 0.483000
0.323498 0.862696 0.482000
0.324517 0.862511 0.481000
0.325535 0.862315 0.482000
0.326553 0.862130 0.481000
0.327571 0.861935 0.482000
0.328590 0.861730 0.483000
0.329608 0.861515 0.484000
0.330626 0.861311 0.483000
0.331644 0.861096 0.484000
0.332663 0.860892 0.483000
0.333681 0.860698 0.482000
0.334699 0.860494 0.483000
0.335718 0.860300 0.482000
0.336736 0.860096 0.483000
0.337754 0.859903 0.482000
0.338772 0.859720 0.481000
0.339790 0.859548 0.480000
0.340808 0.859365 0.481000
0.341827 0.859173 0.482000
0.342845 0.858990 0.481000
0.343863 0.858818 0.480000
0.344881 0.858636 0.481000
0.345899 0.858465 0.480000
0.346917 0.858283 0.481000
0.347935 0.858092 0.482000
0.348953 0.857890 0.483000
0.349972 0.857699 0.482000
0.350990 0.857518 0.481000
0.352008 0.857327 0.482000
0.353026 0.857146 0.481000
0.354044 0.856955 0.482000
0.355062 0.856775 0.481000
0.356080 0.856605 0.480000
0.357098 0.856445 0.479000
0.358116 0.856296 0.478000
0.359134 0.856137 0.479000
0.360152 0.855988 0.478000
0.361170 0.855849 0.477000
0.362188 0.855700 0.478000
0.363206 0.855562 0.477000
0.364224 0.855433 0.476000
0.365242 0.855295 0.477000
0.366259 0.855147 0.478000
0.367277 0.854988 0.479000
0.368295 0.854840 0.478000
0.369313 0.854703 0.477000
0.370331 0.854555 0.478000
0.371349 0.854397 0.479000
0.372367 0.854229 0.480000
0.373385 0.854072 0.479000
0.374403 0.853924 0.478000
0.375421 0.853767 0.479000
0.376438 0.853620 0.478000
0.377456 0.853483 0.477000
0.378474 0.853337 0.478000
0.379492 0.853200 0.477000
0.380510 0.853074 0.476000
0.381528 0.852958 0.475000
0.382545 0.852832 0.476000
0.383563 0.852696 0.477000
0.384581 0.852550 0.478000
0.385599 0.852394 0.479000
0.386617 0.852228 0.480000
0.387635 0.852052 0.481000
0.388652 0.851866 0.482000
0.389670 0.851670 0.483000
0.390689 0.851463 0.484000
0.391707 0.851247 0.485000
0.392725 0.851021 0.486000
0.393743 0.850785 0.487000
0.394761 0.850538 0.488000
0.395779 0.850303 0.487000
0.396797 0.850077 0.486000
0.397815 0.849842 0.487000
0.398834 0.849617 0.486000
0.399852 0.849402 0.485000
0.400870 0.849177 0.486000
0.401888 0.848963 0.485000
0.402906 0.848739 0.486000
0.403924 0.848505 0.487000
0.404942 0.848281 0.486000
0.405960 0.848067 0.485000
0.406978 0.847844 0.486000
0.407996 0.847631 0.485000
0.409014 0.847428 0.484000
0.410032 0.847236 0.483000
0.411050 0.847033 0.484000
0.412068 0.846841 0.483000
0.413086 0.846660 0.482000
0.414104 0.846488 0.481000
0.415122 0.846307 0.482000
0.416140 0.846115 0.483000
0.417157 0.845934 0.482000
0.418175 0.845743 0.483000
0.419193 0.845542 0.484000
0.420211 0.845351 0.483000
0.421229 0.845151 0.484000
0.422247 0.844960 0.483000
0.423265 0.844780 0.482000
0.424283 0.844590 0.483000
0.425300 0.844410 0.482000
0.426318 0.844241 0.481000
0.427336 0.844082 0.480000
0.428354 0.843913 0.481000
0.429371 0.843754 0.480000
0.430389 0.843606 0.479000
0.431407 0.843467 0.478000
0.432424 0.843319 0.479000
0.433442 0.843161 0.480000
0.434460 0.843013 0.479000
0.435477 0.842855 0.480000
0.436495 0.842687 0.481000
0.437513 0.842509 0.482000
0.438530 0.842341 0.481000
0.439548 0.842163 0.482000
0.440566 0.841975 0.483000
0.441584 0.841798 0.482000
0.442601 0.841610 0.483000
0.443619 0.841433 0.482000
0.444637 0.841266 0.481000
0.445655 0.841090 0.482000
0.446672 0.840903 0.483000
0.447690 0.840706 0.484000
0.448708 0.840499 0.485000
0.449726 0.840302 0.484000
0.450744 0.840116 0.483000
0.451761 0.839940 0.482000
0.452779 0.839754 0.483000
0.453797 0.839558 0.484000
0.454814 0.839373 0.483000
0.455832 0.839177 0.484000
0.456850 0.838971 0.485000
0.457868 0.838756 0.486000
0.458886 0.838530 0.487000
0.459903 0.838315 0.486000
0.460921 0.838090 0.487000
0.461939 0.837855 0.488000
0.462957 0.837609 0.489000
0.463975 0.837374 0.488000
0.464993 0.837130 0.489000
0.466011 0.836875 0.490000
0.467029 0.836610 0.491000
0.468047 0.836335 0.492000
0.469065 0.836051 0.493000
0.470083 0.835756 0.494000
0.471101 0.835472 0.493000
0.472119 0.835198 0.492000
0.473137 0.834915 0.493000
0.474155 0.834621 0.494000
0.475173 0.834338 0.493000
0.476191 0.834045 0.494000
0.477209 0.833742 0.495000
0.478227 0.833449 0.494000
0.479245 0.833146 0.495000
0.480263 0.832834 0.496000
0.481281 0.832532 0.495000
0.482299 0.832240 0.494000
0.483317 0.831939 0.495000
0.484336 0.831648 0.494000
0.485354 0.831367 0.493000
0.486371 0.831076 0.494000
0.487389 0.830796 0.493000
0.488407 0.830526 0.492000
0.489425 0.830267 0.491000
0.490443 0.830018 0.490000
0.491461 0.829759 0.491000
0.492479 0.829490 0.492000
0.493497 0.829232 0.491000
0.494514 0.828964 0.492000
0.495532 0.828685 0.493000
0.496550 0.828417 0.492000
0.497568 0.828160 0.491000
0.498586 0.827892 0.492000
0.499604 0.827635 0.491000
0.500621 0.827389 0.490000
0.501639 0.827152 0.489000
0.502657 0.826926 0.488000
0.503674 0.826690 0.489000
0.504692 0.826445 0.490000
0.505710 0.826189 0.491000
0.506727 0.825923 0.492000
0.507745 0.825647 0.493000
0.508763 0.825382 0.492000
0.509781 0.825127 0.491000
0.510798 0.824882 0.490000
0.511816 0.824648 0.489000
0.512834 0.824424 0.488000
0.513851 0.824211 0.487000
0.514869 0.823987 0.488000
0.515886 0.823774 0.487000
0.516904 0.823551 0.488000
0.517921 0.823318 0.489000
0.518939 0.823075 0.490000
0.519957 0.822822 0.491000
0.520974 0.822579 0.490000
0.521992 0.822327 0.491000
0.523010 0.822064 0.492000
0.524027 0.821812 0.491000
0.525045 0.821550 0.492000
0.526063 0.821278 0.493000
0.527080 0.821016 0.492000
0.528098 0.820765 0.491000
0.529116 0.820504 0.492000
0.530133 0.820253 0.491000
0.531151 0.819992 0.492000
0.532168 0.819742 0.491000
0.533186 0.819502 0.490000
0.534203 0.819272 0.489000
0.535221 0.819032 0.490000
0.536238 0.818783 0.491000
0.537256 0.818523 0.492000
0.538274 0.818274 0.491000
0.539291 0.818015 0.492000
0.540309 0.817766 0.491000
0.541326 0.817528 0.490000
0.542344 0.817300 0.489000
0.543361 0.817082 0.488000
0.544379 0.816875 0.487000
0.545396 0.816658 0.488000
0.546413 0.816451 0.487000
0.547431 0.816254 0.486000
0.548448 0.816068 0.485000
0.549465 0.815872 0.486000
0.550482 0.815665 0.487000
0.551500 0.815449 0.488000
0.552517 0.815243 0.487000
0.553534 0.815048 0.486000
0.554552 0.814862 0.485000
0.555569 0.814667 0.486000
0.556586 0.814482 0.485000
0.557603 0.814287 0.486000
0.558621 0.814082 0.487000
0.559638 0.813888 0.486000
0.560655 0.813704 0.485000
0.561672 0.813509 0.486000
0.562689 0.813305 0.487000
0.563707 0.813111 0.486000
0.564724 0.812928 0.485000
0.565741 0.812734 0.486000
0.566758 0.812530 0.487000
0.567775 0.812317 0.488000
0.568793 0.812113 0.487000
0.569810 0.811920 0.486000
0.570827 0.811717 0.487000
0.571844 0.811505 0.488000
0.572862 0.811302 0.487000
0.573879 0.811110 0.486000
0.574896 0.810928 0.485000
0.575913 0.810756 0.484000
0.576930 0.810595 0.483000
0.577947 0.810423 0.484000
0.578964 0.810262 0.483000
0.579981 0.810112 0.482000
0.580998 0.809951 0.483000
0.582015 0.809780 0.484000
0.583032 0.809620 0.483000
0.584049 0.809449 0.484000
0.585066 0.809269 0.485000
0.586083 0.809098 0.484000
0.587101 0.808938 0.483000
0.588118 0.808768 0.484000
0.589135 0.808588 0.485000
0.590152 0.808398 0.486000
0.591169 0.808198 0.487000
0.592186 0.807988 0.488000
0.593203 0.807768 0.489000
0.594220 0.807538 0.490000
0.595238 0.807318 0.489000
0.596255 0.807089 0.490000
0.597272 0.806869 0.489000
0.598289 0.806640 0.490000
0.599306 0.806421 0.489000
0.600324 0.806192 0.490000
0.601341 0.805953 0.491000
0.602358 0.805704 0.492000
0.603375 0.805466 0.491000
0.604393 0.805238 0.490000
0.605410 0.805000 0.491000
0.606427 0.804752 0.492000
0.607444 0.804514 0.491000
0.608461 0.804266 0.492000
0.609479 0.804008 0.493000
0.610496 0.803761 0.492000
0.611513 0.803504 0.493000
0.612531 0.803237 0.494000
0.613548 0.802980 0.493000
0.614565 0.802733 0.492000
0.615582 0.802497 0.491000
0.616599 0.802271 0.490000
0.617617 0.802036 0.491000
0.618634 0.801810 0.490000
0.619651 0.801575 0.491000
0.620668 0.801350 0.490000
0.621685 0.801135 0.489000
0.622702 0.800911 0.490000
0.623719 0.800697 0.489000
0.624736 0.800493 0.488000
0.625753 0.800279 0.489000
0.626770 0.800055 0.490000
0.627787 0.799821 0.491000
0.628804 0.799598 0.490000
0.629821 0.799384 0.489000
0.630838 0.799161 0.490000
0.631856 0.798928 0.491000
0.632873 0.798705 0.490000
0.633890 0.798493 0.489000
0.634907 0.798270 0.490000
0.635924 0.798038 0.491000
0.636941 0.797796 0.492000
0.637958 0.797564 0.491000
0.638975 0.797342 0.490000
0.639992 0.797110 0.491000
0.641009 0.796889 0.490000
0.642026 0.796678 0.489000
0.643043 0.796477 0.488000
0.644060 0.796287 0.487000
0.645077 0.796107 0.486000
0.646093 0.795938 0.485000
0.647110 0.795778 0.484000
0.648127 0.795629 0.483000
0.649144 0.795490 0.482000
0.650160 0.795362 0.481000
0.651177 0.795224 0.482000
0.652193 0.795095 0.481000
0.653210 0.794977 0.480000
0.654227 0.794849 0.481000
0.655243 0.794732 0.480000
0.656260 0.794624 0.479000
0.657276 0.794527 0.478000
0.658293 0.794440 0.477000
0.659309 0.794363 0.476000
0.660325 0.794276 0.477000
0.661342 0.794179 0.478000
0.662358 0.794072 0.479000
0.663375 0.793975 0.478000
0.664391 0.793889 0.477000
0.665408 0.793792 0.478000
0.666424 0.793685 0.479000
0.667440 0.793589 0.478000
0.668457 0.793482 0.479000
0.669473 0.793386 0.478000
0.670490 0.793300 0.477000
0.671506 0.793204 0.478000
0.672523 0.793097 0.479000
0.673539 0.792981 0.480000
0.674556 0.792875 0.479000
0.675572 0.792779 0.478000
0.676588 0.792673 0.479000
0.677605 0.792557 0.480000
0.678621 0.792451 0.479000
0.679638 0.792356 0.478000
0.680654 0.792271 0.477000
0.681671 0.792196 0.476000
0.682687 0.792131 0.475000
0.683703 0.792076 0.474000
0.684720 0.792012 0.475000
0.685736 0.791957 0.474000
0.686752 0.791913 0.473000
0.687768 0.791858 0.474000
0.688784 0.791794 0.475000
0.689801 0.791740 0.474000
0.690817 0.791675 0.475000
0.691833 0.791601 0.476000
0.692850 0.791516 0.477000
0.693866 0.791442 0.476000
0.694882 0.791357 0.477000
0.695899 0.791283 0.476000
0.696915 0.791198 0.477000
0.697931 0.791124 0.476000
0.698948 0.791060 0.475000
0.699964 0.790986 0.476000
0.700980 0.790922 0.475000
0.701996 0.790869 0.474000
0.703013 0.790805 0.475000
0.704029 0.790731 0.476000
0.705045 0.790668 0.475000
0.706061 0.790594 0.476000
0.707078 0.790510 0.477000
0.708094 0.790416 0.478000
0.709110 0.790312 0.479000
0.710127 0.790218 0.478000
0.711143 0.790135 0.477000
0.712160 0.790061 0.476000
0.713176 0.789978 0.477000
0.714192 0.789905 0.476000
0.715208 0.789822 0.477000
0.716225 0.789728 0.478000
0.717241 0.789645 0.477000
0.718257 0.789572 0.476000
0.719274 0.789489 0.477000
0.720290 0.789396 0.478000
0.721306 0.789293 0.479000
0.722323 0.789180 0.480000
0.723339 0.789056 0.481000
0.724356 0.788923 0.482000
0.725372 0.788800 0.481000
0.726389 0.788687 0.480000
0.727405 0.788584 0.479000
0.728421 0.788492 0.478000
0.729438 0.788410 0.477000
0.730454 0.788317 0.478000
0.731470 0.788215 0.479000
0.732487 0.788103 0.480000
0.733503 0.787980 0.481000
0.734519 0.787868 0.480000
0.735536 0.787766 0.479000
0.736552 0.787674 0.478000
0.737568 0.787572 0.479000
0.738585 0.787461 0.480000
0.739601 0.787339 0.481000
0.740618 0.787207 0.482000
0.741634 0.787085 0.481000
0.742650 0.786953 0.482000
0.743667 0.786831 0.481000
0.744683 0.786720 0.480000
0.745700 0.786619 0.479000
0.746716 0.786508 0.480000
0.747732 0.786387 0.481000
0.748749 0.786255 0.482000
0.749765 0.786114 0.483000
0.750782 0.785983 0.482000
0.751798 0.785862 0.481000
0.752814 0.785752 0.480000
0.753831 0.785652 0.479000
0.754847 0.785561 0.478000
0.755863 0.785461 0.479000
0.756880 0.785351 0.480000
0.757896 0.785231 0.481000
0.758912 0.785121 0.480000
0.759929 0.785001 0.481000
0.760945 0.784891 0.480000
0.761961 0.784771 0.481000
0.762978 0.784641 0.482000
0.763994 0.784501 0.483000
0.765010 0.784371 0.482000
0.766027 0.784231 0.483000
0.767043 0.784082 0.484000
0.768060 0.783942 0.483000
0.769076 0.783813 0.482000
0.770092 0.783694 0.481000
0.771109 0.783585 0.480000
0.772125 0.783486 0.479000
0.773141 0.783378 0.480000
0.774157 0.783259 0.481000
0.775174 0.783130 0.482000
0.776190 0.783012 0.481000
0.777206 0.782903 0.480000
0.778223 0.782805 0.479000
0.779239 0.782718 0.478000
0.780255 0.782640 0.477000
0.781271 0.782553 0.478000
0.782287 0.782475 0.477000
0.783304 0.782408 0.476000
0.784320 0.782351 0.475000
0.785336 0.782284 0.476000
0.786352 0.782207 0.477000
0.787368 0.782119 0.478000
0.788384 0.782042 0.477000
0.789400 0.781955 0.478000
0.790416 0.781878 0.477000
0.791432 0.781791 0.478000
0.792449 0.781694 0.479000
0.793465 0.781587 0.480000
0.794481 0.781470 0.481000
0.795497 0.781342 0.482000
0.796514 0.781205 0.483000
0.797530 0.781078 0.482000
0.798546 0.780941 0.483000
0.799563 0.780814 0.482000
0.800579 0.780697 0.481000
0.801595 0.780591 0.480000
0.802611 0.780474 0.481000
0.803628 0.780348 0.482000
0.804644 0.780231 0.481000
0.805660 0.780125 0.480000
0.806676 0.780030 0.479000
0.807692 0.779944 0.478000
0.808709 0.779869 0.477000
0.809725 0.779783 0.478000
0.810741 0.779708 0.477000
0.811757 0.779623 0.478000
0.812773 0.779548 0.477000
0.813789 0.779463 0.478000
0.814805 0.779388 0.477000
0.815821 0.779303 0.478000
0.816837 0.779208 0.479000
0.817853 0.779123 0.478000
0.818869 0.779028 0.479000
0.819886 0.778943 0.478000
0.820902 0.778848 0.479000
0.821918 0.778763 0.478000
0.822934 0.778669 0.479000
0.823950 0.778584 0.478000
0.824966 0.778490 0.479000
0.825982 0.778385 0.480000
0.826998 0.778291 0.479000
0.828014 0.778186 0.480000
0.829031 0.778072 0.481000
0.830047 0.777947 0.482000
0.831063 0.777812 0.483000
0.832079 0.777688 0.482000
0.833095 0.777553 0.483000
0.834112 0.777429 0.482000
0.835128 0.777315 0.481000
0.836144 0.777211 0.480000
0.837160 0.777118 0.479000
0.838176 0.777035 0.478000
0.839192 0.776962 0.477000
0.840208 0.776879 0.478000
0.841224 0.776806 0.477000
0.842240 0.776723 0.478000
0.843256 0.776630 0.479000
0.844273 0.776547 0.478000
0.845289 0.776454 0.479000
0.846305 0.776371 0.478000
0.847321 0.776278 0.479000
0.848337 0.776175 0.480000
0.849353 0.776083 0.479000
0.850369 0.776000 0.478000
0.851385 0.775908 0.479000
0.852401 0.775826 0.478000
0.853417 0.775733 0.479000
0.854433 0.775651 0.478000
0.855449 0.775559 0.479000
0.856465 0.775477 0.478000
0.857481 0.775385 0.479000
0.858497 0.775282 0.480000
0.859513 0.775170 0.481000
0.860530 0.775048 0.482000
0.861546 0.774915 0.483000
0.862562 0.774773 0.484000
0.863578 0.774621 0.485000
0.864594 0.774478 0.484000
0.865611 0.774346 0.483000
0.866627 0.774204 0.484000
0.867643 0.774052 0.485000
0.868659 0.773910 0.484000
0.869675 0.773759 0.485000
0.870692 0.773597 0.486000
0.871708 0.773425 0.487000
0.872724 0.773243 0.488000
0.873741 0.773051 0.489000
0.874757 0.772869 0.488000
0.875773 0.772678 0.489000
0.876790 0.772476 0.490000
0.877806 0.772264 0.491000
0.878823 0.772042 0.492000
0.879839 0.771811 0.493000
0.880856 0.771569 0.494000
0.881872 0.771317 0.495000
0.882889 0.771076 0.494000
0.883905 0.770845 0.493000
0.884922 0.770604 0.494000
0.885938 0.770374 0.493000
0.886955 0.770133 0.494000
0.887971 0.769883 0.495000
0.888988 0.769642 0.494000
0.890004 0.769392 0.495000
0.891021 0.769132 0.496000
0.892037 0.768862 0.497000
0.893054 0.768582 0.498000
0.894071 0.768292 0.499000
0.895087 0.767992 0.500000
0.896104 0.767703 0.499000
0.897121 0.767403 0.500000
0.898137 0.767094 0.501000
0.899154 0.766774 0.502000
0.900171 0.766445 0.503000
0.901187 0.766126 0.502000
0.902204 0.765818 0.501000
0.903221 0.765520 0.500000
0.904237 0.765212 0.501000
0.905254 0.764894 0.502000
0.906271 0.764566 0.503000
0.907287 0.764249 0.502000
0.908304 0.763922 0.503000
0.909321 0.763584 0.504000
0.910337 0.763258 0.503000
0.911354 0.762921 0.504000
0.912371 0.762574 0.505000
0.913388 0.762218 0.506000
0.914404 0.761872 0.505000
0.915421 0.761536 0.504000
0.916438 0.761191 0.505000
0.917454 0.760856 0.504000
0.918471 0.760531 0.503000
0.919488 0.760217 0.502000
0.920504 0.759893 0.503000
0.921521 0.759559 0.504000
0.922537 0.759235 0.503000
0.923554 0.758922 0.502000
0.924570 0.758599 0.503000
0.925587 0.758286 0.502000
0.926603 0.757963 0.503000
0.927620 0.757651 0.502000
0.928636 0.757349 0.501000
0.929653 0.757058 0.500000
0.930669 0.756777 0.499000
0.931686 0.756486 0.500000
0.932702 0.756185 0.501000
0.933718 0.755874 0.502000
0.934735 0.755554 0.503000
0.935751 0.755223 0.504000
0.936768 0.754882 0.505000
0.937784 0.754532 0.506000
0.938801 0.754192 0.505000
0.939817 0.753862 0.504000
0.940834 0.753543 0.503000
0.941850 0.753214 0.504000
0.942867 0.752875 0.505000
0.943883 0.752526 0.506000
0.944900 0.752167 0.507000
0.945916 0.751819 0.506000
0.946933 0.751460 0.507000
0.947949 0.751092 0.508000
0.948966 0.750734 0.507000
0.949982 0.750387 0.506000
