0.165445 0.934838 0.495000
0.166466 0.934434 0.496000
0.167486 0.934039 0.495000
0.168507 0.933655 0.494000
0.169527 0.933282 0.493000
0.170548 0.932920 0.492000
0.171568 0.932568 0.491000
0.172588 0.932226 0.490000
0.173609 0.931895 0.489000
0.174629 0.931554 0.490000
0.175649 0.931204 0.491000
0.176669 0.930864 0.490000
0.177689 0.930513 0.491000
0.178710 0.930154 0.492000
0.179730 0.929784 0.493000
0.180750 0.929425 0.492000
0.181771 0.929076 0.491000
0.182791 0.928717 0.492000
0.183811 0.928349 0.493000
0.184832 0.927971 0.494000
0.185852 0.927583 0.495000
0.186872 0.927205 0.494000
0.187893 0.926818 0.495000
0.188913 0.926441 0.494000
0.189933 0.926054 0.495000
0.190954 0.925658 0.496000
0.191974 0.925272 0.495000
0.192994 0.924876 0.496000
0.194015 0.924491 0.495000
0.195035 0.924116 0.494000
0.196055 0.923752 0.493000
0.197075 0.923398 0.492000
0.198096 0.923055 0.491000
0.199116 0.922703 0.492000
0.200136 0.922360 0.491000
0.201156 0.922008 0.492000
0.202176 0.921646 0.493000
0.203196 0.921274 0.494000
0.204216 0.920913 0.493000
0.205236 0.920542 0.494000
0.206257 0.920181 0.493000
0.207277 0.919811 0.494000
0.208297 0.919451 0.493000
0.209317 0.919081 0.494000
0.210337 0.918701 0.495000
0.211357 0.918332 0.494000
0.212377 0.917973 0.493000
0.213397 0.917605 0.494000
0.214418 0.917247 0.493000
0.215438 0.916879 0.494000
0.216458 0.916502 0.495000
0.217478 0.916114 0.496000
0.218498 0.915717 0.497000
0.219518 0.915310 0.498000
0.220538 0.914893 0.499000
0.221559 0.914487 0.498000
0.222579 0.914070 0.499000
0.223599 0.913665 0.498000
0.224619 0.913249 0.499000
0.225639 0.912845 0.498000
0.226660 0.912430 0.499000
0.227680 0.912005 0.500000
0.228700 0.911592 0.499000
0.229720 0.911188 0.498000
0.230740 0.910796 0.497000
0.231760 0.910413 0.496000
0.232780 0.910042 0.495000
0.233800 0.909681 0.494000
0.234820 0.909330 0.493000
0.235840 0.908991 0.492000
0.236860 0.908661 0.491000
0.237879 0.908322 0.492000
0.238899 0.907973 0.493000
0.239919 0.907634 0.492000
0.240939 0.907306 0.491000
0.241958 0.906968 0.492000
0.242978 0.906641 0.491000
0.243998 0.906324 0.490000
0.245017 0.906017 0.489000
0.246037 0.905721 0.488000
0.247057 0.905415 0.489000
0.248076 0.905120 0.488000
0.249096 0.904815 0.489000
0.250115 0.904520 0.488000
0.251135 0.904235 0.487000
0.252154 0.903961 0.486000
0.253173 0.903678 0.487000
0.254193 0.903384 0.488000
0.255212 0.903080 0.489000
0.256232 0.902767 0.490000
0.257251 0.902463 0.489000
0.258271 0.902171 0.488000
0.259290 0.901888 0.487000
0.260309 0.901596 0.488000
0.261329 0.901294 0.489000
0.262348 0.900982 0.490000
0.263368 0.900660 0.491000
0.264387 0.900349 0.490000
0.265407 0.900048 0.489000
0.266426 0.899737 0.490000
0.267446 0.899437 0.489000
0.268465 0.899147 0.488000
0.269484 0.898868 0.487000
0.270504 0.898599 0.486000
0.271523 0.898320 0.487000
0.272542 0.898051 0.486000
0.273561 0.897793 0.485000
0.274581 0.897525 0.486000
0.275600 0.897248 0.487000
0.276619 0.896980 0.486000
0.277638 0.896703 0.487000
0.278658 0.896415 0.488000
0.279677 0.896118 0.489000
0.280696 0.895831 0.488000
0.281715 0.895555 0.487000
0.282735 0.895269 0.488000
0.283754 0.894972 0.489000
0.284773 0.894666 0.490000
0.285793 0.894371 0.489000
0.286812 0.894085 0.488000
0.287831 0.893811 0.487000
0.288850 0.893526 0.488000
0.289869 0.893231 0.489000
0.290889 0.892947 0.488000
0.291908 0.892673 0.487000
0.292927 0.892410 0.486000
0.293946 0.892137 0.487000
0.294965 0.891854 0.488000
0.295984 0.891561 0.489000
0.297004 0.891278 0.488000
0.298023 0.890986 0.489000
0.299042 0.890703 0.488000
0.300061 0.890411 0.489000
0.301080 0.890130 0.488000
0.302099 0.889859 0.487000
0.303118 0.889598 0.486000
0.304137 0.889327 0.487000
0.305157 0.889067 0.486000
0.306176 0.888817 0.485000
0.307194 0.888578 0.484000
0.308213 0.888329 0.485000
0.309232 0.888090 0.484000
0.310251 0.887861 0.483000
0.311270 0.887643 0.482000
0.312289 0.887436 0.481000
0.313308 0.887218 0.482000
0.314326 0.886990 0.483000
0.315345 0.886753 0.484000
0.316364 0.886525 0.483000
0.317383 0.886308 0.482000
0.318402 0.886082 0.483000
0.319421 0.885845 0.484000
0.320439 0.885598 0.485000
0.321458 0.885341 0.486000
0.322477 0.885074 0.487000
0.323496 0.884798 0.488000
0.324515 0.884511 0.489000
0.325534 0.884235 0.488000
0.326553 0.883949 0.489000
0.327572 0.883653 0.490000
0.328591 0.883367 0.489000
0.329610 0.883071 0.490000
0.330629 0.882786 0.489000
0.331648 0.882491 0.490000
0.332667 0.882207 0.489000
0.333686 0.881912 0.490000
0.334705 0.881608 0.491000
0.335724 0.881293 0.492000
0.336744 0.880969 0.493000
0.337763 0.880655 0.492000
0.338782 0.880332 0.493000
0.339801 0.880018 0.492000
0.340820 0.879695 0.493000
0.341839 0.879383 0.492000
0.342858 0.879080 0.491000
0.343877 0.878789 0.490000
0.344896 0.878487 0.491000
0.345915 0.878176 0.492000
0.346934 0.877854 0.493000
0.347953 0.877543 0.492000
0.348972 0.877243 0.491000
0.349991 0.876953 0.490000
0.351010 0.876653 0.491000
0.352029 0.876363 0.490000
0.353048 0.876064 0.491000
0.354067 0.875775 0.490000
0.355086 0.875476 0.491000
0.356104 0.875167 0.492000
0.357123 0.874848 0.493000
0.358142 0.874540 0.492000
0.359161 0.874222 0.493000
0.360180 0.873914 0.492000
0.361199 0.873596 0.493000
0.362218 0.873269 0.494000
0.363237 0.872952 0.493000
0.364256 0.872645 0.492000
0.365275 0.872349 0.491000
0.366294 0.872043 0.492000
0.367313 0.871727 0.493000
0.368332 0.871422 0.492000
0.369350 0.871127 0.491000
0.370369 0.870842 0.490000
0.371388 0.870548 0.491000
0.372407 0.870264 0.490000
0.373425 0.869970 0.491000
0.374444 0.869666 0.492000
0.375463 0.869372 0.491000
0.376482 0.869089 0.490000
0.377501 0.868817 0.489000
0.378519 0.868555 0.488000
0.379538 0.868303 0.487000
0.380556 0.868062 0.486000
0.381575 0.867810 0.487000
0.382593 0.867570 0.486000
0.383612 0.867319 0.487000
0.384630 0.867078 0.486000
0.385649 0.866828 0.487000
0.386667 0.866588 0.486000
0.387686 0.866359 0.485000
0.388704 0.866119 0.486000
0.389723 0.865870 0.487000
0.390741 0.865630 0.486000
0.391760 0.865381 0.487000
0.392778 0.865122 0.488000
0.393797 0.864853 0.489000
0.394815 0.864595 0.488000
0.395834 0.864347 0.487000
0.396852 0.864089 0.488000
0.397871 0.863820 0.489000
0.398889 0.863563 0.488000
0.399908 0.863295 0.489000
0.400926 0.863038 0.488000
0.401945 0.862771 0.489000
0.402963 0.862514 0.488000
0.403982 0.862268 0.487000
0.405000 0.862011 0.488000
0.406019 0.861766 0.487000
0.407037 0.861530 0.486000
0.408055 0.861285 0.487000
0.409074 0.861029 0.488000
0.410092 0.860784 0.487000
0.411110 0.860550 0.486000
0.412129 0.860325 0.485000
0.413147 0.860112 0.484000
0.414165 0.859888 0.485000
0.415183 0.859654 0.486000
0.416202 0.859410 0.487000
0.417220 0.859157 0.488000
0.418238 0.858913 0.487000
0.419257 0.858680 0.486000
0.420275 0.858437 0.487000
0.421293 0.858205 0.486000
0.422312 0.857983 0.485000
0.423330 0.857771 0.484000
0.424348 0.857549 0.485000
0.425366 0.857317 0.486000
0.426384 0.857076 0.487000
0.427403 0.856824 0.488000
0.428421 0.856562 0.489000
0.429439 0.856291 0.490000
0.430458 0.856029 0.489000
0.431476 0.855779 0.488000
0.432494 0.855538 0.487000
0.433513 0.855288 0.488000
0.434531 0.855028 0.489000
0.435549 0.854778 0.488000
0.436568 0.854518 0.489000
0.437586 0.854268 0.488000
0.438604 0.854009 0.489000
0.439622 0.853760 0.488000
0.440641 0.853521 0.487000
0.441659 0.853273 0.488000
0.442677 0.853034 0.487000
0.443695 0.852807 0.486000
0.444713 0.852589 0.485000
0.445731 0.852382 0.484000
0.446749 0.852165 0.485000
0.447768 0.851938 0.486000
0.448786 0.851701 0.487000
0.449804 0.851454 0.488000
0.450822 0.851197 0.489000
0.451840 0.850930 0.490000
0.452858 0.850653 0.491000
0.453877 0.850387 0.490000
0.454895 0.850110 0.491000
0.455913 0.849824 0.492000
0.456932 0.849548 0.491000
0.457950 0.849262 0.492000
0.458968 0.848987 0.491000
0.459986 0.848722 0.490000
0.461005 0.848467 0.489000
0.462023 0.848203 0.490000
0.463041 0.847928 0.491000
0.464059 0.847644 0.492000
0.465077 0.847349 0.493000
0.466096 0.847045 0.494000
0.467114 0.846751 0.493000
0.468132 0.846467 0.492000
0.469151 0.846194 0.491000
0.470169 0.845911 0.492000
0.471187 0.845619 0.493000
0.472205 0.845316 0.494000
0.473224 0.845023 0.493000
0.474242 0.844741 0.492000
0.475260 0.844470 0.491000
0.476278 0.844188 0.492000
0.477296 0.843897 0.493000
0.478315 0.843616 0.492000
0.479333 0.843325 0.493000
0.480351 0.843024 0.494000
0.481369 0.842713 0.495000
0.482387 0.842393 0.496000
0.483406 0.842062 0.497000
0.484424 0.841742 0.496000
0.485442 0.841412 0.497000
0.486461 0.841072 0.498000
0.487479 0.840722 0.499000
0.488497 0.840362 0.500000
0.489516 0.839993 0.501000
0.490534 0.839634 0.500000
0.491553 0.839265 0.501000
0.492571 0.838886 0.502000
0.493590 0.838517 0.501000
0.494608 0.838159 0.500000
0.495626 0.837812 0.499000
0.496645 0.837455 0.500000
0.497663 0.837088 0.501000
0.498681 0.836711 0.502000
0.499700 0.836324 0.503000
0.500718 0.835927 0.504000
0.501737 0.835541 0.503000
0.502755 0.835165 0.502000
0.503774 0.834780 0.503000
0.504792 0.834404 0.502000
0.505810 0.834020 0.503000
0.506829 0.833645 0.502000
0.507847 0.833261 0.503000
0.508865 0.832867 0.504000
0.509884 0.832483 0.503000
0.510902 0.832090 0.504000
0.511921 0.831687 0.505000
0.512939 0.831294 0.504000
0.513957 0.830891 0.505000
0.514976 0.830479 0.506000
0.515994 0.830077 0.505000
0.517013 0.829665 0.506000
0.518031 0.829264 0.505000
0.519049 0.828873 0.504000
0.520068 0.828493 0.503000
0.521086 0.828103 0.504000
0.522104 0.827723 0.503000
0.523122 0.827354 0.502000
0.524141 0.826975 0.503000
0.525159 0.826587 0.504000
0.526177 0.826188 0.505000
0.527195 0.825780 0.506000
0.528214 0.825361 0.507000
0.529232 0.824933 0.508000
0.530250 0.824495 0.509000
0.531269 0.824068 0.508000
0.532287 0.823651 0.507000
0.533305 0.823244 0.506000
0.534324 0.822849 0.505000
0.535342 0.822463 0.504000
0.536360 0.822089 0.503000
0.537378 0.821724 0.502000
0.538396 0.821371 0.501000
0.539414 0.821007 0.502000
0.540432 0.820634 0.503000
0.541450 0.820250 0.504000
0.542468 0.819877 0.503000
0.543486 0.819515 0.502000
0.544504 0.819163 0.501000
0.545522 0.818822 0.500000
0.546540 0.818491 0.499000
0.547558 0.818150 0.500000
0.548576 0.817799 0.501000
0.549593 0.817459 0.500000
0.550611 0.817129 0.499000
0.551629 0.816810 0.498000
0.552647 0.816501 0.497000
0.553665 0.816203 0.496000
0.554682 0.815915 0.495000
0.555700 0.815617 0.496000
0.556717 0.815329 0.495000
0.557735 0.815032 0.496000
0.558753 0.814745 0.495000
0.559770 0.814448 0.496000
0.560788 0.814162 0.495000
0.561805 0.813865 0.496000
0.562823 0.813559 0.497000
0.563841 0.813243 0.498000
0.564858 0.812937 0.497000
0.565876 0.812621 0.498000
0.566894 0.812316 0.497000
0.567911 0.812000 0.498000
0.568929 0.811695 0.497000
0.569946 0.811401 0.496000
0.570964 0.811117 0.495000
0.571981 0.810823 0.496000
0.572999 0.810519 0.497000
0.574017 0.810226 0.496000
0.575034 0.809943 0.495000
0.576051 0.809670 0.494000
0.577069 0.809388 0.495000
0.578086 0.809116 0.494000
0.579104 0.808854 0.493000
0.580121 0.808603 0.492000
0.581138 0.808362 0.491000
0.582156 0.808131 0.490000
0.583173 0.807911 0.489000
0.584190 0.807701 0.488000
0.585207 0.807482 0.489000
0.586224 0.807252 0.490000
0.587242 0.807032 0.489000
0.588259 0.806803 0.490000
0.589276 0.806584 0.489000
0.590293 0.806355 0.490000
0.591310 0.806136 0.489000
0.592327 0.805907 0.490000
0.593345 0.805669 0.491000
0.594362 0.805420 0.492000
0.595379 0.805161 0.493000
0.596396 0.804913 0.492000
0.597414 0.804655 0.493000
0.598431 0.804387 0.494000
0.599448 0.804129 0.493000
0.600465 0.803881 0.492000
0.601483 0.803644 0.491000
0.602500 0.803397 0.492000
0.603517 0.803141 0.493000
0.604534 0.802874 0.494000
0.605551 0.802617 0.493000
0.606569 0.802371 0.492000
0.607586 0.802135 0.491000
0.608603 0.801910 0.490000
0.609620 0.801674 0.491000
0.610637 0.801429 0.492000
0.611654 0.801194 0.491000
0.612671 0.800949 0.492000
0.613688 0.800714 0.491000
0.614705 0.800470 0.492000
0.615723 0.800215 0.493000
0.616740 0.799971 0.492000
0.617757 0.799737 0.491000
0.618774 0.799493 0.492000
0.619791 0.799240 0.493000
0.620808 0.798976 0.494000
0.621825 0.798702 0.495000
0.622842 0.798439 0.494000
0.623860 0.798166 0.495000
0.624877 0.797882 0.496000
0.625894 0.797610 0.495000
0.626911 0.797327 0.496000
0.627928 0.797055 0.495000
0.628946 0.796772 0.496000
0.629963 0.796500 0.495000
0.630980 0.796218 0.496000
0.631997 0.795927 0.497000
0.633014 0.795625 0.498000
0.634031 0.795334 0.497000
0.635049 0.795032 0.498000
0.636066 0.794721 0.499000
0.637083 0.794420 0.498000
0.638100 0.794130 0.497000
0.639117 0.793850 0.496000
0.640135 0.793560 0.497000
0.641152 0.793281 0.496000
0.642169 0.792991 0.497000
0.643186 0.792692 0.498000
0.644203 0.792403 0.497000
0.645220 0.792104 0.498000
0.646237 0.791795 0.499000
0.647255 0.791497 0.498000
0.648272 0.791189 0.499000
0.649289 0.790891 0.498000
0.650306 0.790603 0.497000
0.651323 0.790326 0.496000
0.652340 0.790060 0.495000
0.653357 0.789783 0.496000
0.654374 0.789497 0.497000
0.655391 0.789200 0.498000
0.656408 0.788914 0.497000
0.657425 0.788638 0.496000
0.658442 0.788373 0.495000
0.659459 0.788098 0.496000
0.660476 0.787812 0.497000
0.661493 0.787538 0.496000
0.662510 0.787273 0.495000
0.663527 0.787019 0.494000
0.664544 0.786755 0.495000
0.665561 0.786481 0.496000
0.666577 0.786218 0.495000
0.667594 0.785944 0.496000
0.668611 0.785681 0.495000
0.669628 0.785428 0.494000
0.670645 0.785166 0.495000
0.671662 0.784893 0.496000
0.672679 0.784631 0.495000
0.673695 0.784379 0.494000
0.674712 0.784117 0.495000
0.675729 0.783845 0.496000
0.676746 0.783584 0.495000
0.677763 0.783333 0.494000
0.678779 0.783092 0.493000
0.679796 0.782841 0.494000
0.680813 0.782581 0.495000
0.681830 0.782310 0.496000
0.682846 0.782050 0.495000
0.683863 0.781800 0.494000
0.684880 0.781540 0.495000
0.685897 0.781271 0.496000
0.686914 0.781011 0.495000
0.687930 0.780762 0.494000
0.688947 0.780524 0.493000
0.689964 0.780295 0.492000
0.690980 0.780057 0.493000
0.691997 0.779829 0.492000
0.693013 0.779612 0.491000
0.694030 0.779384 0.492000
0.695047 0.779167 0.491000
0.696063 0.778940 0.492000
0.697080 0.778723 0.491000
0.698096 0.778517 0.490000
0.699113 0.778321 0.489000
0.700129 0.778114 0.490000
0.701146 0.777898 0.491000
0.702162 0.777692 0.490000
0.703179 0.777497 0.489000
0.704195 0.777312 0.488000
0.705211 0.777117 0.489000
0.706228 0.776911 0.490000
0.707244 0.776696 0.491000
0.708261 0.776491 0.490000
0.709277 0.776276 0.491000
0.710294 0.776052 0.492000
0.711310 0.775817 0.493000
0.712327 0.775592 0.492000
0.713343 0.775378 0.491000
0.714360 0.775174 0.490000
0.715376 0.774960 0.491000
0.716392 0.774757 0.490000
0.717409 0.774564 0.489000
0.718425 0.774381 0.488000
0.719441 0.774208 0.487000
0.720458 0.774026 0.488000
0.721474 0.773833 0.489000
0.722490 0.773651 0.488000
0.723507 0.773459 0.489000
0.724523 0.773277 0.488000
0.725539 0.773105 0.487000
0.726555 0.772944 0.486000
0.727572 0.772793 0.485000
0.728588 0.772632 0.486000
0.729604 0.772460 0.487000
0.730620 0.772300 0.486000
0.731636 0.772149 0.485000
0.732652 0.771988 0.486000
0.733669 0.771838 0.485000
0.734685 0.771678 0.486000
0.735701 0.771507 0.487000
0.736717 0.771327 0.488000
0.737733 0.771137 0.489000
0.738750 0.770936 0.490000
0.739766 0.770746 0.489000
0.740782 0.770566 0.488000
0.741798 0.770397 0.487000
0.742814 0.770237 0.486000
0.743831 0.770068 0.487000
0.744847 0.769889 0.488000
0.745863 0.769700 0.489000
0.746879 0.769500 0.490000
0.747895 0.769291 0.491000
0.748912 0.769072 0.492000
0.749928 0.768842 0.493000
0.750944 0.768603 0.494000
0.751961 0.768354 0.495000
0.752977 0.768094 0.496000
0.753994 0.767845 0.495000
0.755010 0.767587 0.496000
0.756026 0.767318 0.497000
0.757043 0.767059 0.496000
0.758059 0.766791 0.497000
0.759076 0.766533 0.496000
0.760092 0.766285 0.495000
0.761109 0.766027 0.496000
0.762125 0.765760 0.497000
0.763141 0.765503 0.496000
0.764158 0.765256 0.495000
0.765174 0.765019 0.494000
0.766190 0.764773 0.495000
0.767207 0.764536 0.494000
0.768223 0.764311 0.493000
0.769239 0.764095 0.492000
0.770255 0.763870 0.493000
0.771272 0.763634 0.494000
0.772288 0.763389 0.495000
0.773304 0.763134 0.496000
0.774321 0.762868 0.497000
0.775337 0.762593 0.498000
0.776353 0.762308 0.499000
0.777370 0.762012 0.500000
0.778386 0.761728 0.499000
0.779403 0.761433 0.500000
0.780419 0.761149 0.499000
0.781435 0.760875 0.498000
0.782452 0.760591 0.499000
0.783468 0.760317 0.498000
0.784484 0.760034 0.499000
0.785501 0.759740 0.500000
0.786517 0.759437 0.501000
0.787534 0.759123 0.502000
0.788550 0.758820 0.501000
0.789567 0.758508 0.502000
0.790583 0.758185 0.503000
0.791599 0.757873 0.502000
0.792616 0.757571 0.501000
0.793632 0.757259 0.502000
0.794649 0.756937 0.503000
0.795665 0.756605 0.504000
0.796682 0.756284 0.503000
0.797698 0.755953 0.504000
0.798714 0.755632 0.503000
0.799731 0.755301 0.504000
0.800747 0.754961 0.505000
0.801764 0.754630 0.504000
0.802780 0.754311 0.503000
0.803797 0.753981 0.504000
0.804813 0.753662 0.503000
0.805829 0.753332 0.504000
0.806846 0.753014 0.503000
0.807862 0.752705 0.502000
0.808878 0.752387 0.503000
0.809895 0.752079 0.502000
0.810911 0.751761 0.503000
0.811927 0.751454 0.502000
0.812944 0.751157 0.501000
0.813960 0.750850 0.502000
0.814976 0.750533 0.503000
0.815992 0.750207 0.504000
0.817009 0.749890 0.503000
0.818025 0.749564 0.504000
0.819041 0.749248 0.503000
0.820057 0.748922 0.504000
0.821074 0.748607 0.503000
0.822090 0.748282 0.504000
0.823106 0.747967 0.503000
0.824122 0.747642 0.504000
0.825139 0.747307 0.505000
0.826155 0.746963 0.506000
0.827171 0.746608 0.507000
0.828188 0.746244 0.508000
0.829204 0.745869 0.509000
0.830220 0.745485 0.510000
0.831237 0.745091 0.511000
0.832253 0.744687 0.512000
0.833270 0.744293 0.511000
0.834286 0.743910 0.510000
0.835303 0.743518 0.511000
0.836319 0.743115 0.512000
0.837335 0.742702 0.513000
0.838352 0.742280 0.514000
0.839368 0.741847 0.515000
0.840385 0.741405 0.516000
0.841401 0.740953 0.517000
0.842418 0.740491 0.518000
0.843435 0.740040 0.517000
0.844451 0.739579 0.518000
0.845468 0.739128 0.517000
0.846484 0.738688 0.516000
0.847501 0.738258 0.515000
0.848517 0.737839 0.514000
0.849533 0.737410 0.515000
0.850550 0.736992 0.514000
0.851566 0.736563 0.515000
0.852583 0.736146 0.514000
0.853599 0.735718 0.515000
0.854615 0.735280 0.516000
0.855632 0.734853 0.515000
0.856648 0.734416 0.516000
0.857664 0.733990 0.515000
0.858681 0.733574 0.514000
0.859697 0.733169 0.513000
0.860713 0.732753 0.514000
0.861729 0.732349 0.513000
0.862746 0.731954 0.512000
0.863762 0.731571 0.511000
0.864778 0.731177 0.512000
0.865794 0.730794 0.511000
0.866810 0.730421 0.510000
0.867826 0.730058 0.509000
0.868842 0.729686 0.510000
0.869858 0.729304 0.511000
0.870874 0.728932 0.510000
0.871890 0.728551 0.511000
0.872906 0.728180 0.510000
0.873922 0.727799 0.511000
0.874938 0.727428 0.510000
0.875954 0.727068 0.509000
0.876970 0.726718 0.508000
0.877986 0.726359 0.509000
0.879002 0.725989 0.510000
0.880018 0.725630 0.509000
0.881034 0.725262 0.510000
0.882050 0.724883 0.511000
0.883066 0.724494 0.512000
0.884082 0.724116 0.511000
0.885098 0.723728 0.512000
0.886114 0.723330 0.513000
0.887130 0.722922 0.514000
0.888146 0.722524 0.513000
0.889161 0.722137 0.512000
0.890177 0.721761 0.511000
0.891193 0.721395 0.510000
0.892209 0.721039 0.509000
0.893225 0.720694 0.508000
0.894241 0.720359 0.507000
0.895256 0.720035 0.506000
0.896272 0.719721 0.505000
0.897288 0.719417 0.504000
0.898303 0.719124 0.503000
0.899319 0.718842 0.502000
0.900334 0.718549 0.503000
0.901350 0.718266 0.502000
0.902365 0.717994 0.501000
0.903380 0.717733 0.500000
0.904396 0.717461 0.501000
0.905411 0.717180 0.502000
0.906427 0.716888 0.503000
0.907442 0.716607 0.502000
0.908458 0.716316 0.503000
0.909473 0.716035 0.502000
0.910488 0.715765 0.501000
0.911504 0.715505 0.500000
0.912519 0.715235 0.501000
0.913534 0.714975 0.500000
0.914550 0.714726 0.499000
0.915565 0.714467 0.500000
0.916580 0.714218 0.499000
0.917596 0.713979 0.498000
0.918611 0.713731 0.499000
0.919626 0.713472 0.500000
0.920641 0.713204 0.501000
0.921657 0.712925 0.502000
0.922672 0.712657 0.501000
0.923687 0.712379 0.502000
0.924702 0.712091 0.503000
0.925718 0.711814 0.502000
0.926733 0.711546 0.501000
0.927748 0.711269 0.502000
0.928764 0.711002 0.501000
0.929779 0.710726 0.502000
0.930794 0.710459 0.501000
0.931809 0.710203 0.500000
0.932825 0.709957 0.499000
0.933840 0.709722 0.498000
0.934855 0.709476 0.499000
0.935870 0.709221 0.500000
0.936885 0.708976 0.499000
0.937900 0.708721 0.500000
0.938915 0.708456 0.501000
0.939931 0.708201 0.500000
0.940946 0.707957 0.499000
0.941961 0.707703 0.500000
0.942976 0.707459 0.499000
0.943991 0.707205 0.500000
0.945006 0.706941 0.501000
0.946021 0.706687 0.500000
0.947036 0.706444 0.499000
0.948051 0.706191 0.500000
0.949067 0.705948 0.499000
0.950082 0.705715 0.498000
