0.078680 0.964149 0.496000
0.079702 0.963726 0.495000
0.080723 0.963313 0.494000
0.081744 0.962891 0.495000
0.082765 0.962458 0.496000
0.083787 0.962037 0.495000
0.084808 0.961605 0.496000
0.085829 0.961184 0.495000
0.086850 0.960753 0.496000
0.087872 0.960333 0.495000
0.088893 0.959904 0.496000
0.089914 0.959484 0.495000
0.090935 0.959076 0.494000
0.091956 0.958657 0.495000
0.092977 0.958229 0.496000
0.093999 0.957812 0.495000
0.095020 0.957384 0.496000
0.096041 0.956947 0.497000
0.097062 0.956500 0.498000
0.098083 0.956064 0.497000
0.099104 0.955618 0.498000
0.100126 0.955162 0.499000
0.101147 0.954717 0.498000
0.102168 0.954262 0.499000
0.103189 0.953797 0.500000
0.104210 0.953343 0.499000
0.105232 0.952879 0.500000
0.106253 0.952426 0.499000
0.107274 0.951984 0.498000
0.108295 0.951531 0.499000
0.109316 0.951069 0.500000
0.110338 0.950597 0.501000
0.111359 0.950136 0.500000
0.112380 0.949665 0.501000
0.113401 0.949185 0.502000
0.114422 0.948715 0.501000
0.115444 0.948255 0.500000
0.116465 0.947786 0.501000
0.117486 0.947328 0.500000
0.118507 0.946860 0.501000
0.119528 0.946402 0.500000
0.120549 0.945935 0.501000
0.121570 0.945478 0.500000
0.122591 0.945032 0.499000
0.123612 0.944577 0.500000
0.124633 0.944111 0.501000
0.125654 0.943636 0.502000
0.126675 0.943171 0.501000
0.127697 0.942717 0.500000
0.128718 0.942274 0.499000
0.129738 0.941841 0.498000
0.130759 0.941419 0.497000
0.131780 0.941008 0.496000
0.132801 0.940587 0.497000
0.133822 0.940156 0.498000
0.134842 0.939715 0.499000
0.135863 0.939265 0.500000
0.136884 0.938805 0.501000
0.137905 0.938334 0.502000
0.138926 0.937875 0.501000
0.139947 0.937426 0.500000
0.140968 0.936968 0.501000
0.141989 0.936499 0.502000
0.143010 0.936042 0.501000
0.144031 0.935595 0.500000
0.145051 0.935158 0.499000
0.146072 0.934733 0.498000
0.147093 0.934297 0.499000
0.148114 0.933872 0.498000
0.149134 0.933438 0.499000
0.150155 0.932993 0.500000
0.151176 0.932539 0.501000
0.152196 0.932095 0.500000
0.153217 0.931642 0.501000
0.154238 0.931179 0.502000
0.155259 0.930706 0.503000
0.156279 0.930243 0.502000
0.157300 0.929771 0.503000
0.158321 0.929310 0.502000
0.159342 0.928859 0.501000
0.160362 0.928419 0.500000
0.161383 0.927989 0.499000
0.162404 0.927550 0.500000
0.163424 0.927101 0.501000
0.164445 0.926642 0.502000
0.165466 0.926174 0.503000
0.166486 0.925716 0.502000
0.167507 0.925248 0.503000
0.168528 0.924771 0.504000
0.169548 0.924283 0.505000
0.170569 0.923786 0.506000
0.171590 0.923280 0.507000
0.172611 0.922783 0.506000
0.173632 0.922298 0.505000
0.174652 0.921803 0.506000
0.175673 0.921298 0.507000
0.176694 0.920783 0.508000
0.177715 0.920259 0.509000
0.178735 0.919745 0.508000
0.179756 0.919242 0.507000
0.180777 0.918730 0.508000
0.181798 0.918228 0.507000
0.182818 0.917736 0.506000
0.183839 0.917235 0.507000
0.184860 0.916724 0.508000
0.185880 0.916204 0.509000
0.186901 0.915694 0.508000
0.187922 0.915195 0.507000
0.188943 0.914707 0.506000
0.189963 0.914229 0.505000
0.190984 0.913741 0.506000
0.192004 0.913264 0.505000
0.193025 0.912798 0.504000
0.194045 0.912343 0.503000
0.195065 0.911898 0.502000
0.196086 0.911443 0.503000
0.197106 0.910999 0.502000
0.198126 0.910566 0.501000
0.199147 0.910123 0.502000
0.200167 0.909670 0.503000
0.201187 0.909207 0.504000
0.202208 0.908735 0.505000
0.203228 0.908252 0.506000
0.204248 0.907781 0.505000
0.205269 0.907299 0.506000
0.206289 0.906828 0.505000
0.207309 0.906368 0.504000
0.208330 0.905919 0.503000
0.209350 0.905459 0.504000
0.210370 0.904990 0.505000
0.211390 0.904532 0.504000
0.212411 0.904064 0.505000
0.213431 0.903586 0.506000
0.214451 0.903098 0.507000
0.215472 0.902621 0.506000
0.216492 0.902134 0.507000
0.217512 0.901658 0.506000
0.218532 0.901172 0.507000
0.219553 0.900697 0.506000
0.220573 0.900212 0.507000
0.221593 0.899738 0.506000
0.222613 0.899253 0.507000
0.223634 0.898759 0.508000
0.224654 0.898276 0.507000
0.225674 0.897804 0.506000
0.226694 0.897321 0.507000
0.227714 0.896850 0.506000
0.228734 0.896368 0.507000
0.229755 0.895877 0.508000
0.230775 0.895376 0.509000
0.231795 0.894865 0.510000
0.232815 0.894345 0.511000
0.233836 0.893835 0.510000
0.234856 0.893336 0.509000
0.235876 0.892847 0.508000
0.236896 0.892369 0.507000
0.237916 0.891902 0.506000
0.238936 0.891425 0.507000
0.239956 0.890959 0.506000
0.240976 0.890483 0.507000
0.241996 0.889997 0.508000
0.243016 0.889502 0.509000
0.244036 0.888996 0.510000
0.245056 0.888502 0.509000
0.246076 0.887997 0.510000
0.247097 0.887504 0.509000
0.248117 0.887000 0.510000
0.249137 0.886487 0.511000
0.250157 0.885984 0.510000
0.251177 0.885472 0.511000
0.252197 0.884970 0.510000
0.253217 0.884479 0.509000
0.254237 0.883999 0.508000
0.255257 0.883529 0.507000
0.256277 0.883050 0.508000
0.257296 0.882561 0.509000
0.258316 0.882062 0.510000
0.259336 0.881573 0.509000
0.260356 0.881096 0.508000
0.261376 0.880608 0.509000
0.262396 0.880111 0.510000
0.263416 0.879604 0.511000
0.264436 0.879087 0.512000
0.265456 0.878581 0.511000
0.266475 0.878065 0.512000
0.267495 0.877560 0.511000
0.268515 0.877045 0.512000
0.269535 0.876541 0.511000
0.270555 0.876027 0.512000
0.271575 0.875524 0.511000
0.272595 0.875031 0.510000
0.273614 0.874549 0.509000
0.274634 0.874058 0.510000
0.275654 0.873556 0.511000
0.276674 0.873045 0.512000
0.277693 0.872544 0.511000
0.278713 0.872034 0.512000
0.279733 0.871534 0.511000
0.280753 0.871045 0.510000
0.281772 0.870567 0.509000
0.282792 0.870099 0.508000
0.283811 0.869642 0.507000
0.284831 0.869175 0.508000
0.285851 0.868719 0.507000
0.286870 0.868273 0.506000
0.287889 0.867838 0.505000
0.288909 0.867414 0.504000
0.289928 0.867000 0.503000
0.290947 0.866576 0.504000
0.291967 0.866143 0.505000
0.292986 0.865699 0.506000
0.294005 0.865267 0.505000
0.295025 0.864824 0.506000
0.296044 0.864372 0.507000
0.297063 0.863910 0.508000
0.298083 0.863458 0.507000
0.299102 0.863017 0.506000
0.300121 0.862566 0.507000
0.301141 0.862106 0.508000
0.302160 0.861656 0.507000
0.303179 0.861217 0.506000
0.304199 0.860788 0.505000
0.305218 0.860349 0.506000
0.306237 0.859921 0.505000
0.307256 0.859483 0.506000
0.308275 0.859056 0.505000
0.309294 0.858619 0.506000
0.310314 0.858193 0.505000
0.311333 0.857777 0.504000
0.312352 0.857372 0.503000
0.313371 0.856977 0.502000
0.314390 0.856593 0.501000
0.315409 0.856199 0.502000
0.316428 0.855795 0.503000
0.317447 0.855381 0.504000
0.318466 0.854958 0.505000
0.319485 0.854524 0.506000
0.320504 0.854081 0.507000
0.321523 0.853648 0.506000
0.322542 0.853206 0.507000
0.323561 0.852774 0.506000
0.324580 0.852353 0.505000
0.325599 0.851922 0.506000
0.326618 0.851481 0.507000
0.327637 0.851050 0.506000
0.328656 0.850630 0.505000
0.329675 0.850221 0.504000
0.330694 0.849802 0.505000
0.331713 0.849394 0.504000
0.332732 0.848996 0.503000
0.333750 0.848588 0.504000
0.334769 0.848191 0.503000
0.335788 0.847804 0.502000
0.336807 0.847428 0.501000
0.337826 0.847042 0.502000
0.338844 0.846667 0.501000
0.339863 0.846302 0.500000
0.340882 0.845927 0.501000
0.341900 0.845542 0.502000
0.342919 0.845168 0.501000
0.343938 0.844804 0.500000
0.344956 0.844451 0.499000
0.345975 0.844088 0.500000
0.346993 0.843736 0.499000
0.348012 0.843394 0.498000
0.349030 0.843062 0.497000
0.350049 0.842721 0.498000
0.351067 0.842390 0.497000
0.352085 0.842049 0.498000
0.353104 0.841698 0.499000
0.354122 0.841358 0.498000
0.355141 0.841028 0.497000
0.356159 0.840689 0.498000
0.357177 0.840339 0.499000
0.358196 0.840000 0.498000
0.359214 0.839651 0.499000
0.360232 0.839313 0.498000
0.361251 0.838985 0.497000
0.362269 0.838647 0.498000
0.363287 0.838299 0.499000
0.364306 0.837962 0.498000
0.365324 0.837635 0.497000
0.366342 0.837298 0.498000
0.367361 0.836972 0.497000
0.368379 0.836656 0.496000
0.369397 0.836330 0.497000
0.370415 0.836015 0.496000
0.371434 0.835690 0.497000
0.372452 0.835355 0.498000
0.373470 0.835010 0.499000
0.374488 0.834675 0.498000
0.375506 0.834351 0.497000
0.376525 0.834038 0.496000
0.377543 0.833735 0.495000
0.378561 0.833442 0.494000
0.379579 0.833160 0.493000
0.380597 0.832868 0.494000
0.381615 0.832566 0.495000
0.382633 0.832274 0.494000
0.383651 0.831993 0.493000
0.384669 0.831702 0.494000
0.385687 0.831421 0.493000
0.386705 0.831131 0.494000
0.387723 0.830830 0.495000
0.388741 0.830540 0.494000
0.389759 0.830240 0.495000
0.390777 0.829950 0.494000
0.391794 0.829671 0.493000
0.392812 0.829402 0.492000
0.393830 0.829123 0.493000
0.394848 0.828855 0.492000
0.395866 0.828577 0.493000
0.396884 0.828309 0.492000
0.397902 0.828052 0.491000
0.398919 0.827805 0.490000
0.399937 0.827568 0.489000
0.400955 0.827342 0.488000
0.401972 0.827126 0.487000
0.402990 0.826920 0.486000
0.404007 0.826725 0.485000
0.405025 0.826520 0.486000
0.406042 0.826325 0.485000
0.407060 0.826140 0.484000
0.408077 0.825946 0.485000
0.409095 0.825762 0.484000
0.410112 0.825588 0.483000
0.411130 0.825424 0.482000
0.412147 0.825251 0.483000
0.413164 0.825088 0.482000
0.414182 0.824935 0.481000
0.415199 0.824772 0.482000
0.416216 0.824619 0.481000
0.417233 0.824456 0.482000
0.418251 0.824284 0.483000
0.419268 0.824121 0.482000
0.420285 0.823949 0.483000
0.421303 0.823766 0.484000
0.422320 0.823574 0.485000
0.423338 0.823392 0.484000
0.424355 0.823199 0.485000
0.425372 0.823018 0.484000
0.426390 0.822826 0.485000
0.427407 0.822644 0.484000
0.428424 0.822473 0.483000
0.429442 0.822312 0.482000
0.430459 0.822161 0.481000
0.431476 0.822021 0.480000
0.432493 0.821891 0.479000
0.433510 0.821751 0.480000
0.434528 0.821621 0.479000
0.435545 0.821481 0.480000
0.436562 0.821332 0.481000
0.437579 0.821192 0.480000
0.438596 0.821063 0.479000
0.439613 0.820923 0.480000
0.440630 0.820794 0.479000
0.441648 0.820675 0.478000
0.442665 0.820567 0.477000
0.443682 0.820448 0.478000
0.444699 0.820320 0.479000
0.445716 0.820201 0.478000
0.446733 0.820073 0.479000
0.447750 0.819934 0.480000
0.448767 0.819806 0.479000
0.449784 0.819688 0.478000
0.450801 0.819580 0.477000
0.451818 0.819483 0.476000
0.452835 0.819375 0.477000
0.453852 0.819258 0.478000
0.454869 0.819130 0.479000
0.455886 0.819013 0.478000
0.456903 0.818885 0.479000
0.457920 0.818768 0.478000
0.458937 0.818641 0.479000
0.459954 0.818524 0.478000
0.460971 0.818417 0.477000
0.461988 0.818321 0.476000
0.463005 0.818234 0.475000
0.464022 0.818138 0.476000
0.465039 0.818032 0.477000
0.466056 0.817935 0.476000
0.467073 0.817850 0.475000
0.468090 0.817774 0.474000
0.469106 0.817708 0.473000
0.470123 0.817653 0.472000
0.471140 0.817588 0.473000
0.472157 0.817533 0.472000
0.473173 0.817468 0.473000
0.474190 0.817413 0.472000
0.475207 0.817368 0.471000
0.476224 0.817333 0.470000
0.477240 0.817309 0.469000
0.478257 0.817295 0.468000
0.479273 0.817270 0.469000
0.480290 0.817256 0.468000
0.481307 0.817232 0.469000
0.482323 0.817197 0.470000
0.483340 0.817153 0.471000
0.484357 0.817118 0.470000
0.485373 0.817094 0.469000
0.486390 0.817060 0.470000
0.487406 0.817035 0.469000
0.488423 0.817021 0.468000
0.489440 0.816997 0.469000
0.490456 0.816983 0.468000
0.491473 0.816959 0.469000
0.492489 0.816925 0.470000
0.493506 0.816880 0.471000
0.494523 0.816826 0.472000
0.495539 0.816761 0.473000
0.496556 0.816687 0.474000
0.497573 0.816622 0.473000
0.498590 0.816547 0.474000
0.499606 0.816463 0.475000
0.500623 0.816388 0.474000
0.501640 0.816304 0.475000
0.502657 0.816229 0.474000
0.503674 0.816145 0.475000
0.504690 0.816050 0.476000
0.505707 0.815945 0.477000
0.506724 0.815831 0.478000
0.507741 0.815726 0.477000
0.508758 0.815612 0.478000
0.509775 0.815487 0.479000
0.510792 0.815373 0.478000
0.511809 0.815269 0.477000
0.512826 0.815154 0.478000
0.513843 0.815030 0.479000
0.514860 0.814896 0.480000
0.515877 0.814751 0.481000
0.516894 0.814597 0.482000
0.517911 0.814453 0.481000
0.518928 0.814319 0.480000
0.519945 0.814175 0.481000
0.520962 0.814021 0.482000
0.521979 0.813877 0.481000
0.522996 0.813744 0.480000
0.524013 0.813621 0.479000
0.525029 0.813488 0.480000
0.526046 0.813365 0.479000
0.527063 0.813232 0.480000
0.528080 0.813109 0.479000
0.529097 0.812997 0.478000
0.530114 0.812895 0.477000
0.531131 0.812803 0.476000
0.532148 0.812701 0.477000
0.533164 0.812589 0.478000
0.534181 0.812487 0.477000
0.535198 0.812396 0.476000
0.536215 0.812314 0.475000
0.537231 0.812243 0.474000
0.538248 0.812182 0.473000
0.539265 0.812111 0.474000
0.540281 0.812051 0.473000
0.541298 0.812000 0.472000
0.542315 0.811940 0.473000
0.543331 0.811869 0.474000
0.544348 0.811788 0.475000
0.545365 0.811697 0.476000
0.546381 0.811596 0.477000
0.547398 0.811505 0.476000
0.548415 0.811404 0.477000
0.549432 0.811293 0.478000
0.550448 0.811172 0.479000
0.551465 0.811061 0.478000
0.552482 0.810941 0.479000
0.553499 0.810830 0.478000
0.554516 0.810709 0.479000
0.555532 0.810579 0.480000
0.556549 0.810458 0.479000
0.557566 0.810328 0.480000
0.558583 0.810187 0.481000
0.559600 0.810036 0.482000
0.560617 0.809896 0.481000
0.561634 0.809746 0.482000
0.562651 0.809606 0.481000
0.563667 0.809455 0.482000
0.564684 0.809315 0.481000
0.565701 0.809186 0.480000
0.566718 0.809046 0.481000
0.567735 0.808917 0.480000
0.568752 0.808777 0.481000
0.569769 0.808648 0.480000
0.570785 0.808529 0.479000
0.571802 0.808400 0.480000
0.572819 0.808282 0.479000
0.573836 0.808173 0.478000
0.574853 0.808055 0.479000
0.575869 0.807926 0.480000
0.576886 0.807808 0.479000
0.577903 0.807680 0.480000
0.578920 0.807562 0.479000
0.579936 0.807434 0.480000
0.580953 0.807295 0.481000
0.581970 0.807167 0.480000
0.582987 0.807029 0.481000
0.584004 0.806881 0.482000
0.585020 0.806723 0.483000
0.586037 0.806555 0.484000
0.587054 0.806397 0.483000
0.588071 0.806230 0.484000
0.589088 0.806052 0.485000
0.590105 0.805864 0.486000
0.591122 0.805666 0.487000
0.592139 0.805478 0.486000
0.593156 0.805301 0.485000
0.594173 0.805114 0.486000
0.595190 0.804937 0.485000
0.596207 0.804770 0.484000
0.597224 0.804614 0.483000
0.598241 0.804468 0.482000
0.599257 0.804332 0.481000
0.600274 0.804186 0.482000
0.601291 0.804030 0.483000
0.602308 0.803884 0.482000
0.603324 0.803749 0.481000
0.604341 0.803624 0.480000
0.605358 0.803509 0.479000
0.606375 0.803385 0.480000
0.607391 0.803250 0.481000
0.608408 0.803105 0.482000
0.609425 0.802950 0.483000
0.610442 0.802785 0.484000
0.611458 0.802610 0.485000
0.612475 0.802445 0.484000
0.613492 0.802270 0.485000
0.614509 0.802106 0.484000
0.615526 0.801931 0.485000
0.616543 0.801747 0.486000
0.617559 0.801552 0.487000
0.618576 0.801348 0.488000
0.619593 0.801133 0.489000
0.620610 0.800929 0.488000
0.621627 0.800715 0.489000
0.622644 0.800490 0.490000
0.623661 0.800256 0.491000
0.624678 0.800032 0.490000
0.625695 0.799798 0.491000
0.626712 0.799575 0.490000
0.627729 0.799341 0.491000
0.628746 0.799118 0.490000
0.629763 0.798906 0.489000
0.630780 0.798683 0.490000
0.631797 0.798470 0.489000
0.632814 0.798248 0.490000
0.633831 0.798016 0.491000
0.634848 0.797773 0.492000
0.635865 0.797541 0.491000
0.636882 0.797299 0.492000
0.637899 0.797047 0.493000
0.638916 0.796785 0.494000
0.639933 0.796513 0.495000
0.640951 0.796232 0.496000
0.641968 0.795940 0.497000
0.642985 0.795638 0.498000
0.644002 0.795326 0.499000
0.645019 0.795005 0.500000
0.646037 0.794673 0.501000
0.647054 0.794332 0.502000
0.648071 0.794001 0.501000
0.649089 0.793660 0.502000
0.650106 0.793329 0.501000
0.651123 0.793009 0.500000
0.652141 0.792680 0.501000
0.653158 0.792340 0.502000
0.654175 0.792010 0.501000
0.655192 0.791671 0.502000
0.656210 0.791342 0.501000
0.657227 0.791004 0.502000
0.658244 0.790655 0.503000
0.659262 0.790296 0.504000
0.660279 0.789928 0.505000
0.661296 0.789570 0.504000
0.662314 0.789202 0.505000
0.663331 0.788845 0.504000
0.664348 0.788478 0.505000
0.665366 0.788121 0.504000
0.666383 0.787775 0.503000
0.667400 0.787439 0.502000
0.668417 0.787093 0.503000
0.669435 0.786758 0.502000
0.670452 0.786412 0.503000
0.671469 0.786078 0.502000
0.672486 0.785753 0.501000
0.673503 0.785419 0.502000
0.674520 0.785095 0.501000
0.675537 0.784782 0.500000
0.676554 0.784479 0.499000
0.677571 0.784187 0.498000
0.678588 0.783884 0.499000
0.679605 0.783572 0.500000
0.680622 0.783250 0.501000
0.681639 0.782918 0.502000
0.682656 0.782596 0.501000
0.683674 0.782284 0.500000
0.684690 0.781963 0.501000
0.685707 0.781652 0.500000
0.686724 0.781352 0.499000
0.687741 0.781042 0.500000
0.688758 0.780722 0.501000
0.689775 0.780412 0.500000
0.690792 0.780112 0.499000
0.691809 0.779803 0.500000
0.692826 0.779484 0.501000
0.693843 0.779155 0.502000
0.694860 0.778836 0.501000
0.695877 0.778528 0.500000
0.696894 0.778230 0.499000
0.697911 0.777942 0.498000
0.698927 0.777665 0.497000
0.699944 0.777399 0.496000
0.700961 0.777142 0.495000
0.701977 0.776876 0.496000
0.702994 0.776600 0.497000
0.704011 0.776314 0.498000
0.705028 0.776038 0.497000
0.706044 0.775752 0.498000
0.707061 0.775477 0.497000
0.708078 0.775192 0.498000
0.709095 0.774896 0.499000
0.710111 0.774591 0.500000
0.711128 0.774297 0.499000
0.712145 0.773992 0.500000
0.713162 0.773698 0.499000
0.714178 0.773414 0.498000
0.715195 0.773120 0.499000
0.716212 0.772816 0.500000
0.717229 0.772503 0.501000
0.718245 0.772179 0.502000
0.719262 0.771845 0.503000
0.720279 0.771502 0.504000
0.721296 0.771149 0.505000
0.722313 0.770806 0.504000
0.723330 0.770453 0.505000
0.724346 0.770090 0.506000
0.725363 0.769738 0.505000
0.726380 0.769396 0.504000
0.727397 0.769045 0.505000
0.728414 0.768703 0.504000
0.729431 0.768352 0.505000
0.730447 0.767991 0.506000
0.731464 0.767641 0.505000
0.732481 0.767280 0.506000
0.733498 0.766930 0.505000
0.734515 0.766591 0.504000
0.735532 0.766241 0.505000
0.736548 0.765902 0.504000
0.737565 0.765553 0.505000
0.738582 0.765215 0.504000
0.739598 0.764887 0.503000
0.740615 0.764549 0.504000
0.741632 0.764221 0.503000
0.742648 0.763904 0.502000
0.743665 0.763577 0.503000
0.744682 0.763261 0.502000
0.745698 0.762934 0.503000
0.746715 0.762618 0.502000
0.747731 0.762312 0.501000
0.748748 0.761997 0.502000
0.749765 0.761671 0.503000
0.750781 0.761356 0.502000
0.751798 0.761031 0.503000
0.752814 0.760696 0.504000
0.753831 0.760372 0.503000
0.754847 0.760058 0.502000
0.755864 0.759754 0.501000
0.756880 0.759440 0.502000
0.757897 0.759137 0.501000
0.758913 0.758845 0.500000
0.759930 0.758562 0.499000
0.760946 0.758290 0.498000
0.761962 0.758008 0.499000
0.762979 0.757737 0.498000
0.763995 0.757476 0.497000
0.765011 0.757225 0.496000
0.766027 0.756984 0.495000
0.767044 0.756734 0.496000
0.768060 0.756494 0.495000
0.769076 0.756264 0.494000
0.770092 0.756024 0.495000
0.771108 0.755795 0.494000
0.772124 0.755576 0.493000
0.773140 0.755367 0.492000
0.774156 0.755169 0.491000
0.775172 0.754961 0.492000
0.776188 0.754742 0.493000
0.777204 0.754534 0.492000
0.778220 0.754337 0.491000
0.779236 0.754149 0.490000
0.780252 0.753952 0.491000
0.781268 0.753745 0.492000
0.782284 0.753547 0.491000
0.783300 0.753361 0.490000
0.784316 0.753184 0.489000
0.785332 0.753018 0.488000
0.786348 0.752862 0.487000
0.787363 0.752696 0.488000
0.788379 0.752520 0.489000
0.789395 0.752334 0.490000
0.790411 0.752159 0.489000
0.791427 0.751993 0.488000
0.792442 0.751838 0.487000
0.793458 0.751693 0.486000
0.794474 0.751559 0.485000
0.795490 0.751434 0.484000
0.796505 0.751300 0.485000
0.797521 0.751176 0.484000
0.798536 0.751042 0.485000
0.799552 0.750918 0.484000
0.800568 0.750784 0.485000
0.801583 0.750660 0.484000
0.802599 0.750547 0.483000
0.803614 0.750444 0.482000
0.804630 0.750330 0.483000
0.805646 0.750207 0.484000
0.806661 0.750074 0.485000
0.807677 0.749951 0.484000
0.808692 0.749817 0.485000
0.809708 0.749694 0.484000
0.810724 0.749582 0.483000
0.811739 0.749479 0.482000
0.812755 0.749387 0.481000
0.813770 0.749305 0.480000
0.814786 0.749233 0.479000
0.815801 0.749151 0.480000
0.816816 0.749080 0.479000
0.817832 0.749018 0.478000
0.818847 0.748967 0.477000
0.819862 0.748926 0.476000
0.820878 0.748875 0.477000
0.821893 0.748834 0.476000
0.822908 0.748782 0.477000
0.823924 0.748721 0.478000
0.824939 0.748650 0.479000
0.825954 0.748568 0.480000
0.826970 0.748497 0.479000
0.827985 0.748436 0.478000
0.829000 0.748385 0.477000
0.830016 0.748324 0.478000
0.831031 0.748253 0.479000
0.832046 0.748172 0.480000
0.833062 0.748081 0.481000
0.834077 0.747980 0.482000
0.835093 0.747889 0.481000
0.836108 0.747808 0.480000
0.837124 0.747717 0.481000
0.838139 0.747636 0.480000
0.839154 0.747545 0.481000
0.840170 0.747465 0.480000
0.841185 0.747374 0.481000
0.842201 0.747293 0.480000
0.843216 0.747203 0.481000
0.844231 0.747123 0.480000
0.845247 0.747052 0.479000
0.846262 0.746992 0.478000
0.847277 0.746922 0.479000
0.848293 0.746842 0.480000
0.849308 0.746752 0.481000
0.850324 0.746652 0.482000
0.851339 0.746562 0.481000
0.852354 0.746462 0.482000
0.853370 0.746351 0.483000
0.854385 0.746251 0.482000
0.855401 0.746162 0.481000
0.856416 0.746082 0.480000
0.857431 0.746013 0.479000
0.858447 0.745933 0.480000
0.859462 0.745864 0.479000
0.860477 0.745785 0.480000
0.861493 0.745695 0.481000
0.862508 0.745616 0.480000
0.863524 0.745527 0.481000
0.864539 0.745427 0.482000
0.865554 0.745338 0.481000
0.866570 0.745239 0.482000
0.867585 0.745150 0.481000
0.868601 0.745051 0.482000
0.869616 0.744962 0.481000
0.870631 0.744863 0.482000
0.871647 0.744774 0.481000
0.872662 0.744676 0.482000
0.873678 0.744587 0.481000
0.874693 0.744509 0.480000
0.875708 0.744420 0.481000
0.876724 0.744322 0.482000
0.877739 0.744233 0.481000
0.878754 0.744135 0.482000
0.879770 0.744047 0.481000
0.880785 0.743949 0.482000
0.881800 0.743860 0.481000
0.882816 0.743783 0.480000
0.883831 0.743715 0.479000
0.884846 0.743658 0.478000
0.885862 0.743610 0.477000
0.886877 0.743573 0.476000
0.887892 0.743526 0.477000
0.888907 0.743489 0.476000
0.889922 0.743463 0.475000
0.890937 0.743446 0.474000
0.891952 0.743419 0.475000
0.892967 0.743403 0.474000
0.893983 0.743376 0.475000
0.894998 0.743359 0.474000
0.896013 0.743333 0.475000
0.897028 0.743296 0.476000
0.898043 0.743269 0.475000
0.899058 0.743233 0.476000
0.900073 0.743206 0.475000
0.901088 0.743190 0.474000
0.902103 0.743163 0.475000
0.903118 0.743147 0.474000
0.904134 0.743140 0.473000
0.905149 0.743144 0.472000
0.906164 0.743138 0.473000
0.907179 0.743142 0.472000
0.908194 0.743136 0.473000
0.909209 0.743119 0.474000
0.910224 0.743093 0.475000
0.911239 0.743056 0.476000
0.912254 0.743030 0.475000
0.913269 0.743014 0.474000
0.914284 0.742987 0.475000
0.915299 0.742951 0.476000
0.916314 0.742924 0.475000
0.917329 0.742908 0.474000
0.918344 0.742882 0.475000
0.919360 0.742866 0.474000
0.920375 0.742839 0.475000
0.921390 0.742823 0.474000
0.922405 0.742817 0.473000
0.923420 0.742821 0.472000
0.924435 0.742815 0.473000
0.925450 0.742799 0.474000
0.926465 0.742773 0.475000
0.927480 0.742737 0.476000
0.928495 0.742710 0.475000
0.929510 0.742674 0.476000
0.930525 0.742648 0.475000
0.931540 0.742632 0.474000
0.932555 0.742626 0.473000
0.933570 0.742630 0.472000
0.934585 0.742645 0.471000
0.935600 0.742669 0.470000
0.936615 0.742684 0.471000
0.937630 0.742688 0.472000
0.938645 0.742682 0.473000
0.939660 0.742666 0.474000
0.940675 0.742640 0.475000
0.941690 0.742604 0.476000
0.942705 0.742557 0.477000
0.943720 0.742501 0.478000
0.944736 0.742434 0.479000
0.945751 0.742378 0.478000
0.946766 0.742311 0.479000
0.947781 0.742235 0.480000
0.948796 0.742168 0.479000
0.949812 0.742092 0.480000
