0.702972 0.721156 0.507000
0.703988 0.720811 0.508000
0.705004 0.720476 0.507000
0.706019 0.720131 0.508000
0.707035 0.719777 0.509000
0.708051 0.719412 0.510000
0.709067 0.719038 0.511000
0.710082 0.718653 0.512000
0.711098 0.718259 0.513000
0.712114 0.717875 0.512000
0.713130 0.717482 0.513000
0.714146 0.717078 0.514000
0.715162 0.716665 0.515000
0.716177 0.716262 0.514000
0.717193 0.715849 0.515000
0.718209 0.715426 0.516000
0.719225 0.715014 0.515000
0.720241 0.714592 0.516000
0.721257 0.714180 0.515000
0.722272 0.713779 0.514000
0.723288 0.713389 0.513000
0.724304 0.713008 0.512000
0.725320 0.712618 0.513000
0.726335 0.712218 0.514000
0.727351 0.711809 0.515000
0.728367 0.711389 0.516000
0.729383 0.710959 0.517000
0.730398 0.710540 0.516000
0.731414 0.710132 0.515000
0.732430 0.709733 0.514000
0.733445 0.709346 0.513000
0.734461 0.708948 0.514000
0.735477 0.708541 0.515000
0.736492 0.708144 0.514000
0.737508 0.707757 0.513000
0.738524 0.707381 0.512000
0.739539 0.706995 0.513000
0.740555 0.706599 0.514000
0.741570 0.706214 0.513000
0.742586 0.705839 0.512000
0.743601 0.705474 0.511000
0.744617 0.705120 0.510000
0.745632 0.704777 0.509000
0.746647 0.704443 0.508000
0.747663 0.704120 0.507000
0.748678 0.703808 0.506000
0.749693 0.703486 0.507000
0.750708 0.703173 0.506000
0.751724 0.702872 0.505000
0.752739 0.702560 0.506000
0.753754 0.702259 0.505000
0.754769 0.701948 0.506000
0.755784 0.701647 0.505000
0.756799 0.701357 0.504000
0.757815 0.701057 0.505000
0.758830 0.700767 0.504000
0.759845 0.700487 0.503000
0.760860 0.700218 0.502000
0.761875 0.699939 0.503000
0.762890 0.699670 0.502000
0.763905 0.699411 0.501000
0.764920 0.699163 0.500000
0.765935 0.698905 0.501000
0.766950 0.698637 0.502000
0.767964 0.698359 0.503000
0.768979 0.698091 0.502000
0.769994 0.697834 0.501000
0.771009 0.697566 0.502000
0.772024 0.697309 0.501000
0.773039 0.697063 0.500000
0.774054 0.696827 0.499000
0.775069 0.696601 0.498000
0.776083 0.696365 0.499000
0.777098 0.696139 0.498000
0.778113 0.695924 0.497000
0.779128 0.695718 0.496000
0.780142 0.695524 0.495000
0.781157 0.695339 0.494000
0.782172 0.695145 0.495000
0.783186 0.694940 0.496000
0.784201 0.694726 0.497000
0.785215 0.694522 0.496000
0.786230 0.694328 0.495000
0.787245 0.694144 0.494000
0.788259 0.693971 0.493000
0.789274 0.693808 0.492000
0.790288 0.693635 0.493000
0.791303 0.693472 0.492000
0.792317 0.693319 0.491000
0.793332 0.693177 0.490000
0.794346 0.693045 0.489000
0.795360 0.692903 0.490000
0.796375 0.692750 0.491000
0.797389 0.692588 0.492000
0.798404 0.692416 0.493000
0.799418 0.692234 0.494000
0.800433 0.692041 0.495000
0.801447 0.691839 0.496000
0.802462 0.691647 0.495000
0.803476 0.691445 0.496000
0.804491 0.691233 0.497000
0.805505 0.691011 0.498000
0.806520 0.690779 0.499000
0.807535 0.690537 0.500000
0.808549 0.690305 0.499000
0.809564 0.690064 0.500000
0.810579 0.689832 0.499000
0.811593 0.689611 0.498000
0.812608 0.689380 0.499000
0.813622 0.689139 0.500000
0.814637 0.688888 0.501000
0.815652 0.688627 0.502000
0.816666 0.688377 0.501000
0.817681 0.688136 0.500000
0.818696 0.687906 0.499000
0.819710 0.687687 0.498000
0.820725 0.687457 0.499000
0.821739 0.687238 0.498000
0.822754 0.687008 0.499000
0.823768 0.686789 0.498000
0.824783 0.686581 0.497000
0.825797 0.686382 0.496000
0.826812 0.686174 0.497000
0.827826 0.685955 0.498000
0.828841 0.685727 0.499000
0.829855 0.685509 0.498000
0.830870 0.685301 0.497000
0.831884 0.685103 0.496000
0.832898 0.684896 0.497000
0.833913 0.684678 0.498000
0.834927 0.684471 0.497000
0.835942 0.684253 0.498000
0.836956 0.684047 0.497000
0.837971 0.683850 0.496000
0.838985 0.683643 0.497000
0.839999 0.683426 0.498000
0.841014 0.683200 0.499000
0.842028 0.682983 0.498000
0.843043 0.682757 0.499000
0.844057 0.682521 0.500000
0.845072 0.682274 0.501000
0.846086 0.682038 0.500000
0.847101 0.681792 0.501000
0.848115 0.681536 0.502000
0.849130 0.681291 0.501000
0.850144 0.681035 0.502000
0.851158 0.680790 0.501000
0.852173 0.680555 0.500000
0.853187 0.680330 0.499000
0.854202 0.680116 0.498000
0.855216 0.679891 0.499000
0.856230 0.679677 0.498000
0.857245 0.679453 0.499000
0.858259 0.679239 0.498000
0.859273 0.679015 0.499000
0.860288 0.678802 0.498000
0.861302 0.678579 0.499000
0.862316 0.678345 0.500000
0.863331 0.678102 0.501000
0.864345 0.677868 0.500000
0.865360 0.677646 0.499000
0.866374 0.677433 0.498000
0.867388 0.677231 0.497000
0.868402 0.677039 0.496000
0.869417 0.676857 0.495000
0.870431 0.676666 0.496000
0.871445 0.676484 0.495000
0.872459 0.676313 0.494000
0.873473 0.676152 0.493000
0.874487 0.676002 0.492000
0.875501 0.675841 0.493000
0.876515 0.675670 0.494000
0.877530 0.675489 0.495000
0.878544 0.675299 0.496000
0.879558 0.675098 0.497000
0.880572 0.674907 0.496000
0.881586 0.674707 0.497000
0.882600 0.674497 0.498000
0.883614 0.674276 0.499000
0.884629 0.674066 0.498000
0.885643 0.673866 0.497000
0.886657 0.673656 0.498000
0.887671 0.673436 0.499000
0.888685 0.673226 0.498000
0.889700 0.673027 0.497000
0.890714 0.672818 0.498000
0.891728 0.672619 0.497000
0.892742 0.672410 0.498000
0.893756 0.672211 0.497000
0.894770 0.672022 0.496000
0.895784 0.671824 0.497000
0.896799 0.671636 0.496000
0.897813 0.671458 0.495000
0.898827 0.671270 0.496000
0.899841 0.671072 0.497000
0.900855 0.670884 0.496000
0.901869 0.670707 0.495000
0.902883 0.670519 0.496000
0.903897 0.670342 0.495000
0.904911 0.670175 0.494000
0.905925 0.669998 0.495000
0.906939 0.669831 0.494000
0.907953 0.669655 0.495000
0.908967 0.669488 0.494000
0.909981 0.669312 0.495000
0.910995 0.669146 0.494000
0.912009 0.668990 0.493000
0.913023 0.668824 0.494000
0.914036 0.668668 0.493000
0.915050 0.668522 0.492000
0.916064 0.668367 0.493000
0.917078 0.668222 0.492000
0.918092 0.668066 0.493000
0.919106 0.667921 0.492000
0.920120 0.667766 0.493000
0.921134 0.667601 0.494000
0.922147 0.667446 0.493000
0.923161 0.667281 0.494000
0.924175 0.667106 0.495000
0.925189 0.666941 0.494000
0.926203 0.666767 0.495000
0.927217 0.666582 0.496000
0.928231 0.666387 0.497000
0.929245 0.666182 0.498000
0.930259 0.665988 0.497000
0.931273 0.665783 0.498000
0.932287 0.665589 0.497000
0.933301 0.665385 0.498000
0.934315 0.665191 0.497000
0.935329 0.665007 0.496000
0.936343 0.664834 0.495000
0.937356 0.664650 0.496000
0.938370 0.664457 0.497000
0.939384 0.664273 0.496000
0.940398 0.664100 0.495000
0.941412 0.663938 0.494000
0.942426 0.663765 0.495000
0.943440 0.663582 0.496000
0.944454 0.663410 0.495000
0.945467 0.663248 0.494000
0.946481 0.663096 0.493000
0.947495 0.662934 0.494000
0.948509 0.662762 0.495000
0.949523 0.662600 0.494000
