0.342893 0.869744 0.498000
0.343912 0.869369 0.499000
0.344931 0.869004 0.498000
0.345950 0.868630 0.499000
0.346969 0.868266 0.498000
0.347989 0.867892 0.499000
0.349008 0.867508 0.500000
0.350027 0.867115 0.501000
0.351046 0.866732 0.500000
0.352065 0.866339 0.501000
0.353084 0.865957 0.500000
0.354103 0.865565 0.501000
0.355122 0.865183 0.500000
0.356141 0.864812 0.499000
0.357160 0.864431 0.500000
0.358180 0.864040 0.501000
0.359199 0.863640 0.502000
0.360218 0.863250 0.501000
0.361237 0.862850 0.502000
0.362256 0.862460 0.501000
0.363275 0.862081 0.500000
0.364294 0.861713 0.499000
0.365313 0.861355 0.498000
0.366332 0.861008 0.497000
0.367351 0.860671 0.496000
0.368369 0.860325 0.497000
0.369388 0.859989 0.496000
0.370407 0.859663 0.495000
0.371426 0.859348 0.494000
0.372444 0.859023 0.495000
0.373463 0.858688 0.496000
0.374482 0.858343 0.497000
0.375501 0.857988 0.498000
0.376519 0.857644 0.497000
0.377538 0.857290 0.498000
0.378557 0.856946 0.497000
0.379576 0.856592 0.498000
0.380594 0.856249 0.497000
0.381613 0.855917 0.496000
0.382632 0.855574 0.497000
0.383651 0.855242 0.496000
0.384669 0.854901 0.497000
0.385688 0.854569 0.496000
0.386707 0.854248 0.495000
0.387725 0.853938 0.494000
0.388744 0.853638 0.493000
0.389762 0.853328 0.494000
0.390781 0.853029 0.493000
0.391799 0.852740 0.492000
0.392818 0.852461 0.491000
0.393836 0.852173 0.492000
0.394854 0.851895 0.491000
0.395873 0.851627 0.490000
0.396891 0.851350 0.491000
0.397909 0.851062 0.492000
0.398928 0.850785 0.491000
0.399946 0.850519 0.490000
0.400964 0.850263 0.489000
0.401982 0.850017 0.488000
0.403001 0.849781 0.487000
0.404019 0.849536 0.488000
0.405037 0.849281 0.489000
0.406055 0.849016 0.490000
0.407073 0.848740 0.491000
0.408092 0.848455 0.492000
0.409110 0.848160 0.493000
0.410128 0.847855 0.494000
0.411147 0.847560 0.493000
0.412165 0.847276 0.492000
0.413183 0.847002 0.491000
0.414202 0.846719 0.492000
0.415220 0.846446 0.491000
0.416238 0.846183 0.490000
0.417256 0.845910 0.491000
0.418275 0.845627 0.492000
0.419293 0.845355 0.491000
0.420311 0.845073 0.492000
0.421329 0.844801 0.491000
0.422347 0.844519 0.492000
0.423366 0.844248 0.491000
0.424384 0.843987 0.490000
0.425402 0.843736 0.489000
0.426420 0.843496 0.488000
0.427438 0.843266 0.487000
0.428456 0.843027 0.488000
0.429474 0.842797 0.487000
0.430492 0.842579 0.486000
0.431510 0.842350 0.487000
0.432528 0.842111 0.488000
0.433546 0.841882 0.487000
0.434564 0.841644 0.488000
0.435582 0.841395 0.489000
0.436600 0.841157 0.488000
0.437618 0.840909 0.489000
0.438636 0.840651 0.490000
0.439654 0.840383 0.491000
0.440672 0.840105 0.492000
0.441690 0.839838 0.491000
0.442708 0.839581 0.490000
0.443726 0.839314 0.491000
0.444744 0.839057 0.490000
0.445762 0.838811 0.489000
0.446780 0.838554 0.490000
0.447798 0.838309 0.489000
0.448816 0.838053 0.490000
0.449834 0.837807 0.489000
0.450852 0.837572 0.488000
0.451870 0.837348 0.487000
0.452888 0.837113 0.488000
0.453906 0.836889 0.487000
0.454923 0.836675 0.486000
0.455941 0.836472 0.485000
0.456959 0.836258 0.486000
0.457977 0.836035 0.487000
0.458995 0.835801 0.488000
0.460012 0.835558 0.489000
0.461030 0.835304 0.490000
0.462048 0.835061 0.489000
0.463066 0.834829 0.488000
0.464084 0.834586 0.489000
0.465102 0.834354 0.488000
0.466120 0.834132 0.487000
0.467137 0.833920 0.486000
0.468155 0.833719 0.485000
0.469173 0.833528 0.484000
0.470190 0.833328 0.485000
0.471208 0.833137 0.484000
0.472226 0.832937 0.485000
0.473243 0.832747 0.484000
0.474261 0.832547 0.485000
0.475279 0.832336 0.486000
0.476296 0.832137 0.485000
0.477314 0.831927 0.486000
0.478332 0.831707 0.487000
0.479349 0.831498 0.486000
0.480367 0.831278 0.487000
0.481385 0.831069 0.486000
0.482402 0.830850 0.487000
0.483420 0.830641 0.486000
0.484438 0.830443 0.485000
0.485455 0.830255 0.484000
0.486473 0.830078 0.483000
0.487490 0.829890 0.484000
0.488508 0.829692 0.485000
0.489525 0.829505 0.484000
0.490543 0.829307 0.485000
0.491560 0.829100 0.486000
0.492578 0.828903 0.485000
0.493596 0.828716 0.484000
0.494613 0.828540 0.483000
0.495631 0.828354 0.484000
0.496648 0.828157 0.485000
0.497666 0.827971 0.484000
0.498683 0.827775 0.485000
0.499701 0.827589 0.484000
0.500718 0.827414 0.483000
0.501736 0.827249 0.482000
0.502753 0.827094 0.481000
0.503770 0.826950 0.480000
0.504788 0.826816 0.479000
0.505805 0.826692 0.478000
0.506822 0.826578 0.477000
0.507839 0.826475 0.476000
0.508856 0.826382 0.475000
0.509873 0.826299 0.474000
0.510890 0.826226 0.473000
0.511907 0.826144 0.474000
0.512924 0.826071 0.473000
0.513941 0.825989 0.474000
0.514958 0.825916 0.473000
0.515975 0.825834 0.474000
0.516992 0.825762 0.473000
0.518009 0.825700 0.472000
0.519026 0.825648 0.471000
0.520043 0.825586 0.472000
0.521060 0.825535 0.471000
0.522077 0.825473 0.472000
0.523094 0.825421 0.471000
0.524111 0.825380 0.470000
0.525128 0.825349 0.469000
0.526144 0.825328 0.468000
0.527161 0.825297 0.469000
0.528178 0.825256 0.470000
0.529195 0.825225 0.469000
0.530212 0.825204 0.468000
0.531228 0.825173 0.469000
0.532245 0.825132 0.470000
0.533262 0.825101 0.469000
0.534279 0.825080 0.468000
0.535296 0.825049 0.469000
0.536312 0.825008 0.470000
0.537329 0.824977 0.469000
0.538346 0.824936 0.470000
0.539363 0.824906 0.469000
0.540380 0.824865 0.470000
0.541396 0.824834 0.469000
0.542413 0.824793 0.470000
0.543430 0.824742 0.471000
0.544447 0.824702 0.470000
0.545464 0.824671 0.469000
0.546480 0.824630 0.470000
0.547497 0.824600 0.469000
0.548514 0.824559 0.470000
0.549531 0.824529 0.469000
0.550548 0.824508 0.468000
0.551564 0.824478 0.469000
0.552581 0.824438 0.470000
0.553598 0.824387 0.471000
0.554615 0.824346 0.470000
0.555632 0.824296 0.471000
0.556648 0.824255 0.470000
0.557665 0.824225 0.469000
0.558682 0.824205 0.468000
0.559699 0.824175 0.469000
0.560716 0.824155 0.468000
0.561732 0.824125 0.469000
0.562749 0.824085 0.470000
0.563766 0.824034 0.471000
0.564783 0.823994 0.470000
0.565799 0.823964 0.469000
0.566816 0.823924 0.470000
0.567833 0.823874 0.471000
0.568850 0.823814 0.472000
0.569867 0.823743 0.473000
0.570884 0.823683 0.472000
0.571900 0.823613 0.473000
0.572917 0.823552 0.472000
0.573934 0.823482 0.473000
0.574951 0.823422 0.472000
0.575968 0.823352 0.473000
0.576985 0.823292 0.472000
0.578002 0.823222 0.473000
0.579019 0.823162 0.472000
0.580035 0.823092 0.473000
0.581052 0.823033 0.472000
0.582069 0.822983 0.471000
0.583086 0.822923 0.472000
0.584103 0.822854 0.473000
0.585120 0.822794 0.472000
0.586136 0.822725 0.473000
0.587153 0.822645 0.474000
0.588170 0.822555 0.475000
0.589187 0.822475 0.474000
0.590204 0.822386 0.475000
0.591221 0.822306 0.474000
0.592238 0.822237 0.473000
0.593255 0.822178 0.472000
0.594272 0.822109 0.473000
0.595289 0.822050 0.472000
0.596305 0.822001 0.471000
0.597322 0.821963 0.470000
0.598339 0.821914 0.471000
0.599356 0.821856 0.472000
0.600373 0.821807 0.471000
0.601389 0.821749 0.472000
0.602406 0.821680 0.473000
0.603423 0.821621 0.472000
0.604440 0.821573 0.471000
0.605457 0.821535 0.470000
0.606473 0.821487 0.471000
0.607490 0.821428 0.472000
0.608507 0.821380 0.471000
0.609524 0.821342 0.470000
0.610540 0.821314 0.469000
0.611557 0.821277 0.470000
0.612574 0.821229 0.471000
0.613591 0.821170 0.472000
0.614607 0.821122 0.471000
0.615624 0.821064 0.472000
0.616641 0.820996 0.473000
0.617658 0.820918 0.474000
0.618675 0.820830 0.475000
0.619692 0.820731 0.476000
0.620708 0.820643 0.475000
0.621725 0.820565 0.474000
0.622742 0.820497 0.473000
0.623759 0.820419 0.474000
0.624776 0.820331 0.475000
0.625793 0.820233 0.476000
0.626810 0.820125 0.477000
0.627827 0.820007 0.478000
0.628844 0.819899 0.477000
0.629861 0.819781 0.478000
0.630878 0.819673 0.477000
0.631895 0.819555 0.478000
0.632912 0.819448 0.477000
0.633929 0.819350 0.476000
0.634946 0.819263 0.475000
0.635963 0.819166 0.476000
0.636979 0.819059 0.477000
0.637996 0.818941 0.478000
0.639013 0.818834 0.477000
0.640030 0.818717 0.478000
0.641047 0.818610 0.477000
0.642064 0.818514 0.476000
0.643081 0.818407 0.477000
0.644098 0.818311 0.476000
0.645115 0.818204 0.477000
0.646132 0.818108 0.476000
0.647149 0.818022 0.475000
0.648166 0.817925 0.476000
0.649183 0.817819 0.477000
0.650200 0.817723 0.476000
0.651216 0.817617 0.477000
0.652233 0.817501 0.478000
0.653250 0.817395 0.477000
0.654267 0.817279 0.478000
0.655284 0.817174 0.477000
0.656301 0.817058 0.478000
0.657318 0.816932 0.479000
0.658335 0.816796 0.480000
0.659352 0.816670 0.479000
0.660369 0.816535 0.480000
0.661386 0.816409 0.479000
0.662403 0.816294 0.478000
0.663420 0.816169 0.479000
0.664437 0.816034 0.480000
0.665454 0.815888 0.481000
0.666471 0.815733 0.482000
0.667488 0.815568 0.483000
0.668505 0.815392 0.484000
0.669522 0.815227 0.483000
0.670539 0.815052 0.484000
0.671557 0.814887 0.483000
0.672574 0.814712 0.484000
0.673591 0.814527 0.485000
0.674608 0.814332 0.486000
0.675625 0.814127 0.487000
0.676642 0.813912 0.488000
0.677660 0.813708 0.487000
0.678677 0.813513 0.486000
0.679694 0.813309 0.487000
0.680711 0.813095 0.488000
0.681729 0.812871 0.489000
0.682746 0.812636 0.490000
0.683763 0.812412 0.489000
0.684781 0.812179 0.490000
0.685798 0.811935 0.491000
0.686815 0.811701 0.490000
0.687833 0.811478 0.489000
0.688850 0.811245 0.490000
0.689867 0.811002 0.491000
0.690884 0.810749 0.492000
0.691902 0.810486 0.493000
0.692919 0.810213 0.494000
0.693937 0.809930 0.495000
0.694954 0.809637 0.496000
0.695972 0.809334 0.497000
0.696989 0.809042 0.496000
0.698007 0.808739 0.497000
0.699024 0.808447 0.496000
0.700042 0.808145 0.497000
0.701059 0.807834 0.498000
0.702077 0.807532 0.497000
0.703094 0.807241 0.496000
0.704112 0.806961 0.495000
0.705129 0.806670 0.496000
0.706146 0.806370 0.497000
0.707164 0.806080 0.496000
0.708181 0.805800 0.495000
0.709199 0.805511 0.496000
0.710216 0.805232 0.495000
0.711233 0.804943 0.496000
0.712251 0.804644 0.497000
0.713268 0.804335 0.498000
0.714286 0.804037 0.497000
0.715303 0.803728 0.498000
0.716321 0.803410 0.499000
0.717338 0.803102 0.498000
0.718355 0.802805 0.497000
0.719373 0.802497 0.498000
0.720390 0.802200 0.497000
0.721408 0.801914 0.496000
0.722425 0.801638 0.495000
0.723442 0.801372 0.494000
0.724459 0.801096 0.495000
0.725477 0.800831 0.494000
0.726494 0.800556 0.495000
0.727511 0.800291 0.494000
0.728528 0.800016 0.495000
0.729546 0.799752 0.494000
0.730563 0.799498 0.493000
0.731580 0.799234 0.494000
0.732597 0.798980 0.493000
0.733614 0.798737 0.492000
0.734631 0.798504 0.491000
0.735648 0.798282 0.490000
0.736665 0.798070 0.489000
0.737682 0.797848 0.490000
0.738699 0.797616 0.491000
0.739716 0.797373 0.492000
0.740733 0.797121 0.493000
0.741750 0.796880 0.492000
0.742767 0.796649 0.491000
0.743784 0.796407 0.492000
0.744801 0.796176 0.491000
0.745818 0.795956 0.490000
0.746835 0.795725 0.491000
0.747852 0.795505 0.490000
0.748869 0.795295 0.489000
0.749886 0.795096 0.488000
0.750903 0.794886 0.489000
0.751920 0.794667 0.490000
0.752937 0.794458 0.489000
0.753953 0.794239 0.490000
0.754970 0.794030 0.489000
0.755987 0.793831 0.488000
0.757004 0.793623 0.489000
0.758021 0.793425 0.488000
0.759038 0.793217 0.489000
0.760054 0.793019 0.488000
0.761071 0.792811 0.489000
0.762088 0.792593 0.490000
0.763105 0.792386 0.489000
0.764122 0.792168 0.490000
0.765138 0.791961 0.489000
0.766155 0.791744 0.490000
0.767172 0.791517 0.491000
0.768189 0.791300 0.490000
0.769206 0.791074 0.491000
0.770223 0.790857 0.490000
0.771239 0.790651 0.489000
0.772256 0.790435 0.490000
0.773273 0.790209 0.491000
0.774290 0.789973 0.492000
0.775307 0.789747 0.491000
0.776323 0.789532 0.490000
0.777340 0.789307 0.491000
0.778357 0.789092 0.490000
0.779374 0.788887 0.489000
0.780391 0.788673 0.490000
0.781407 0.788448 0.491000
0.782424 0.788213 0.492000
0.783441 0.787989 0.491000
0.784458 0.787775 0.490000
0.785474 0.787551 0.491000
0.786491 0.787317 0.492000
0.787508 0.787074 0.493000
0.788525 0.786820 0.494000
0.789542 0.786576 0.493000
0.790558 0.786323 0.494000
0.791575 0.786059 0.495000
0.792592 0.785806 0.494000
0.793609 0.785564 0.493000
0.794626 0.785331 0.492000
0.795643 0.785109 0.491000
0.796659 0.784898 0.490000
0.797676 0.784697 0.489000
0.798692 0.784506 0.488000
0.799709 0.784325 0.487000
0.800726 0.784134 0.488000
0.801742 0.783954 0.487000
0.802759 0.783784 0.486000
0.803775 0.783604 0.487000
0.804792 0.783414 0.488000
0.805808 0.783214 0.489000
0.806825 0.783004 0.490000
0.807841 0.782804 0.489000
0.808858 0.782595 0.490000
0.809874 0.782395 0.489000
0.810891 0.782206 0.488000
0.811908 0.782007 0.489000
0.812924 0.781798 0.490000
0.813941 0.781599 0.489000
0.814957 0.781390 0.490000
0.815974 0.781192 0.489000
0.816990 0.780983 0.490000
0.818007 0.780765 0.491000
0.819023 0.780537 0.492000
0.820040 0.780298 0.493000
0.821057 0.780070 0.492000
0.822073 0.779832 0.493000
0.823090 0.779604 0.492000
0.824107 0.779367 0.493000
0.825123 0.779139 0.492000
0.826140 0.778922 0.491000
0.827156 0.778716 0.490000
0.828173 0.778519 0.489000
0.829189 0.778313 0.490000
0.830206 0.778117 0.489000
0.831222 0.777911 0.490000
0.832239 0.777695 0.491000
0.833255 0.777469 0.492000
0.834272 0.777253 0.491000
0.835288 0.777028 0.492000
0.836305 0.776792 0.493000
0.837321 0.776547 0.494000
0.838338 0.776291 0.495000
0.839355 0.776025 0.496000
0.840371 0.775750 0.497000
0.841388 0.775485 0.496000
0.842405 0.775210 0.497000
0.843421 0.774945 0.496000
0.844438 0.774691 0.495000
0.845455 0.774447 0.494000
0.846471 0.774193 0.495000
0.847488 0.773949 0.494000
0.848504 0.773716 0.493000
0.849521 0.773473 0.494000
0.850537 0.773240 0.493000
0.851554 0.772997 0.494000
0.852570 0.772744 0.495000
0.853587 0.772502 0.494000
0.854603 0.772250 0.495000
0.855620 0.772008 0.494000
0.856636 0.771756 0.495000
0.857653 0.771514 0.494000
0.858669 0.771262 0.495000
0.859686 0.771021 0.494000
0.860702 0.770790 0.493000
0.861719 0.770570 0.492000
0.862735 0.770339 0.493000
0.863752 0.770119 0.492000
0.864768 0.769889 0.493000
0.865785 0.769649 0.494000
0.866801 0.769399 0.495000
0.867817 0.769138 0.496000
0.868834 0.768868 0.497000
0.869850 0.768588 0.498000
0.870867 0.768319 0.497000
0.871884 0.768059 0.496000
0.872900 0.767790 0.497000
0.873917 0.767531 0.496000
0.874933 0.767263 0.497000
0.875950 0.766984 0.498000
0.876966 0.766715 0.497000
0.877983 0.766457 0.496000
0.878999 0.766210 0.495000
0.880015 0.765972 0.494000
0.881032 0.765725 0.495000
0.882048 0.765488 0.494000
0.883065 0.765262 0.493000
0.884081 0.765025 0.494000
0.885097 0.764779 0.495000
0.886114 0.764522 0.496000
0.887130 0.764276 0.495000
0.888146 0.764020 0.496000
0.889163 0.763754 0.497000
0.890179 0.763498 0.496000
0.891195 0.763253 0.495000
0.892212 0.763018 0.494000
0.893228 0.762773 0.495000
0.894244 0.762539 0.494000
0.895261 0.762314 0.493000
0.896277 0.762080 0.494000
0.897293 0.761836 0.495000
0.898309 0.761582 0.496000
0.899326 0.761338 0.495000
0.900342 0.761084 0.496000
0.901358 0.760841 0.495000
0.902375 0.760587 0.496000
0.903391 0.760344 0.495000
0.904407 0.760112 0.494000
0.905423 0.759889 0.493000
0.906439 0.759657 0.494000
0.907456 0.759415 0.495000
0.908472 0.759183 0.494000
0.909488 0.758941 0.495000
0.910504 0.758689 0.496000
0.911520 0.758427 0.497000
0.912537 0.758175 0.496000
0.913553 0.757914 0.497000
0.914569 0.757663 0.496000
0.915585 0.757402 0.497000
0.916602 0.757151 0.496000
0.917618 0.756910 0.495000
0.918634 0.756680 0.494000
0.919650 0.756461 0.493000
0.920666 0.756251 0.492000
0.921682 0.756032 0.493000
0.922698 0.755803 0.494000
0.923714 0.755563 0.495000
0.924731 0.755314 0.496000
0.925747 0.755055 0.497000
0.926763 0.754806 0.496000
0.927779 0.754547 0.497000
0.928795 0.754298 0.496000
0.929811 0.754040 0.497000
0.930828 0.753772 0.498000
0.931844 0.753513 0.497000
0.932860 0.753266 0.496000
0.933876 0.753028 0.495000
0.934892 0.752781 0.496000
0.935908 0.752524 0.497000
0.936924 0.752277 0.496000
0.937940 0.752040 0.495000
0.938956 0.751793 0.496000
0.939972 0.751537 0.497000
0.940989 0.751291 0.496000
0.942005 0.751055 0.495000
0.943021 0.750829 0.494000
0.944037 0.750614 0.493000
0.945052 0.750389 0.494000
0.946068 0.750154 0.495000
0.947084 0.749929 0.494000
0.948100 0.749715 0.493000
0.949116 0.749490 0.494000
0.950132 0.749276 0.493000
