0.261434 0.846807 0.520000
0.262454 0.846248 0.519000
0.263473 0.845700 0.518000
0.264493 0.845142 0.519000
0.265512 0.844595 0.518000
0.266532 0.844038 0.519000
0.267551 0.843471 0.520000
0.268570 0.842894 0.521000
0.269590 0.842308 0.522000
0.270609 0.841712 0.523000
0.271629 0.841127 0.522000
0.272648 0.840532 0.523000
0.273668 0.839948 0.522000
0.274687 0.839354 0.523000
0.275706 0.838751 0.524000
0.276726 0.838138 0.525000
0.277745 0.837515 0.526000
0.278765 0.836882 0.527000
0.279784 0.836260 0.526000
0.280804 0.835629 0.527000
0.281823 0.835008 0.526000
0.282843 0.834398 0.525000
0.283862 0.833799 0.524000
0.284882 0.833210 0.523000
0.285901 0.832633 0.522000
0.286920 0.832045 0.523000
0.287939 0.831468 0.522000
0.288958 0.830902 0.521000
0.289978 0.830347 0.520000
0.290997 0.829782 0.521000
0.292016 0.829207 0.522000
0.293035 0.828623 0.523000
0.294054 0.828028 0.524000
0.295073 0.827424 0.525000
0.296092 0.826831 0.524000
0.297111 0.826249 0.523000
0.298131 0.825677 0.522000
0.299150 0.825095 0.523000
0.300169 0.824504 0.524000
0.301188 0.823903 0.525000
0.302207 0.823313 0.524000
0.303226 0.822733 0.523000
0.304245 0.822144 0.524000
0.305264 0.821566 0.523000
0.306283 0.820998 0.522000
0.307302 0.820441 0.521000
0.308321 0.819894 0.520000
0.309339 0.819359 0.519000
0.310358 0.818813 0.520000
0.311377 0.818258 0.521000
0.312396 0.817693 0.522000
0.313414 0.817118 0.523000
0.314433 0.816534 0.524000
0.315452 0.815960 0.523000
0.316471 0.815377 0.524000
0.317490 0.814783 0.525000
0.318509 0.814181 0.526000
0.319528 0.813568 0.527000
0.320547 0.812966 0.526000
0.321565 0.812375 0.525000
0.322584 0.811795 0.524000
0.323603 0.811204 0.525000
0.324622 0.810605 0.526000
0.325641 0.810015 0.525000
0.326659 0.809437 0.524000
0.327678 0.808849 0.525000
0.328697 0.808251 0.526000
0.329715 0.807664 0.525000
0.330734 0.807067 0.526000
0.331753 0.806481 0.525000
0.332772 0.805885 0.526000
0.333790 0.805300 0.525000
0.334809 0.804725 0.524000
0.335827 0.804161 0.523000
0.336846 0.803588 0.524000
0.337864 0.803025 0.523000
0.338883 0.802473 0.522000
0.339901 0.801911 0.523000
0.340920 0.801359 0.522000
0.341938 0.800798 0.523000
0.342957 0.800228 0.524000
0.343975 0.799667 0.523000
0.344993 0.799098 0.524000
0.346012 0.798518 0.525000
0.347030 0.797929 0.526000
0.348049 0.797330 0.527000
0.349067 0.796742 0.526000
0.350086 0.796144 0.527000
0.351104 0.795556 0.526000
0.352123 0.794959 0.527000
0.353141 0.794373 0.526000
0.354159 0.793797 0.525000
0.355178 0.793212 0.526000
0.356196 0.792637 0.525000
0.357214 0.792053 0.526000
0.358233 0.791479 0.525000
0.359251 0.790895 0.526000
0.360269 0.790302 0.527000
0.361288 0.789720 0.526000
0.362306 0.789148 0.525000
0.363324 0.788566 0.526000
0.364342 0.787995 0.525000
0.365361 0.787415 0.526000
0.366379 0.786845 0.525000
0.367397 0.786265 0.526000
0.368415 0.785696 0.525000
0.369433 0.785117 0.526000
0.370451 0.784549 0.525000
0.371469 0.783972 0.526000
0.372488 0.783404 0.525000
0.373506 0.782848 0.524000
0.374524 0.782282 0.525000
0.375542 0.781726 0.524000
0.376560 0.781161 0.525000
0.377578 0.780606 0.524000
0.378595 0.780062 0.523000
0.379613 0.779529 0.522000
0.380631 0.779006 0.521000
0.381649 0.778494 0.520000
0.382667 0.777972 0.521000
0.383684 0.777460 0.520000
0.384702 0.776960 0.519000
0.385720 0.776470 0.518000
0.386737 0.775990 0.517000
0.387755 0.775501 0.518000
0.388772 0.775002 0.519000
0.389790 0.774493 0.520000
0.390808 0.773974 0.521000
0.391825 0.773445 0.522000
0.392843 0.772928 0.521000
0.393861 0.772400 0.522000
0.394878 0.771862 0.523000
0.395896 0.771336 0.522000
0.396913 0.770799 0.523000
0.397931 0.770273 0.522000
0.398949 0.769737 0.523000
0.399966 0.769212 0.522000
0.400984 0.768677 0.523000
0.402001 0.768133 0.524000
0.403019 0.767599 0.523000
0.404037 0.767075 0.522000
0.405054 0.766542 0.523000
0.406072 0.766020 0.522000
0.407089 0.765508 0.521000
0.408106 0.764986 0.522000
0.409124 0.764475 0.521000
0.410141 0.763974 0.520000
0.411159 0.763484 0.519000
0.412176 0.763005 0.518000
0.413193 0.762516 0.519000
0.414210 0.762037 0.518000
0.415228 0.761569 0.517000
0.416245 0.761111 0.516000
0.417262 0.760664 0.515000
0.418279 0.760207 0.516000
0.419296 0.759741 0.517000
0.420313 0.759285 0.516000
0.421330 0.758839 0.515000
0.422347 0.758404 0.514000
0.423364 0.757959 0.515000
0.424381 0.757505 0.516000
0.425398 0.757040 0.517000
0.426415 0.756586 0.516000
0.427432 0.756143 0.515000
0.428449 0.755710 0.514000
0.429466 0.755267 0.515000
0.430483 0.754814 0.516000
0.431500 0.754352 0.517000
0.432517 0.753900 0.516000
0.433534 0.753459 0.515000
0.434551 0.753008 0.516000
0.435568 0.752567 0.515000
0.436584 0.752116 0.516000
0.437601 0.751677 0.515000
0.438618 0.751247 0.514000
0.439635 0.750808 0.515000
0.440652 0.750379 0.514000
0.441668 0.749940 0.515000
0.442685 0.749512 0.514000
0.443702 0.749074 0.515000
0.444719 0.748647 0.514000
0.445735 0.748210 0.515000
0.446752 0.747783 0.514000
0.447769 0.747346 0.515000
0.448785 0.746900 0.516000
0.449802 0.746464 0.515000
0.450819 0.746039 0.514000
0.451836 0.745603 0.515000
0.452852 0.745179 0.514000
0.453869 0.744744 0.515000
0.454885 0.744320 0.514000
0.455902 0.743906 0.513000
0.456919 0.743503 0.512000
0.457935 0.743090 0.513000
0.458952 0.742688 0.512000
0.459968 0.742296 0.511000
0.460984 0.741894 0.512000
0.462001 0.741482 0.513000
0.463017 0.741061 0.514000
0.464034 0.740629 0.515000
0.465050 0.740208 0.514000
0.466067 0.739798 0.513000
0.467083 0.739377 0.514000
0.468100 0.738968 0.513000
0.469116 0.738548 0.514000
0.470133 0.738118 0.515000
0.471149 0.737699 0.514000
0.472166 0.737291 0.513000
0.473182 0.736893 0.512000
0.474198 0.736485 0.513000
0.475215 0.736067 0.514000
0.476231 0.735660 0.513000
0.477247 0.735243 0.514000
0.478264 0.734816 0.515000
0.479280 0.734399 0.514000
0.480296 0.733993 0.513000
0.481313 0.733597 0.512000
0.482329 0.733212 0.511000
0.483345 0.732817 0.512000
0.484361 0.732413 0.513000
0.485378 0.731998 0.514000
0.486394 0.731573 0.515000
0.487410 0.731159 0.514000
0.488426 0.730735 0.515000
0.489443 0.730302 0.516000
0.490459 0.729858 0.517000
0.491475 0.729405 0.518000
0.492492 0.728962 0.517000
0.493508 0.728529 0.516000
0.494524 0.728107 0.515000
0.495540 0.727696 0.514000
0.496556 0.727295 0.513000
0.497573 0.726904 0.512000
0.498589 0.726504 0.513000
0.499605 0.726093 0.514000
0.500621 0.725673 0.515000
0.501637 0.725243 0.516000
0.502653 0.724804 0.517000
0.503669 0.724354 0.518000
0.504686 0.723915 0.517000
0.505702 0.723486 0.516000
0.506718 0.723068 0.515000
0.507734 0.722640 0.516000
0.508750 0.722222 0.515000
0.509766 0.721815 0.514000
0.510782 0.721418 0.513000
0.511798 0.721012 0.514000
0.512814 0.720616 0.513000
0.513830 0.720230 0.512000
0.514846 0.719835 0.513000
0.515862 0.719430 0.514000
0.516878 0.719015 0.515000
0.517894 0.718590 0.516000
0.518910 0.718155 0.517000
0.519926 0.717730 0.516000
0.520942 0.717316 0.515000
0.521957 0.716913 0.514000
0.522973 0.716520 0.513000
0.523989 0.716117 0.514000
0.525005 0.715704 0.515000
0.526021 0.715282 0.516000
0.527037 0.714849 0.517000
0.528053 0.714407 0.518000
0.529069 0.713975 0.517000
0.530084 0.713554 0.516000
0.531100 0.713123 0.517000
0.532116 0.712702 0.516000
0.533132 0.712272 0.517000
0.534148 0.711831 0.518000
0.535164 0.711401 0.517000
0.536180 0.710962 0.518000
0.537195 0.710512 0.519000
0.538211 0.710073 0.518000
0.539227 0.709644 0.517000
0.540243 0.709226 0.516000
0.541259 0.708818 0.515000
0.542274 0.708421 0.514000
0.543290 0.708014 0.515000
0.544306 0.707618 0.514000
0.545321 0.707211 0.515000
0.546337 0.706795 0.516000
0.547353 0.706389 0.515000
0.548368 0.705993 0.514000
0.549384 0.705588 0.515000
0.550399 0.705173 0.516000
0.551415 0.704748 0.517000
0.552431 0.704313 0.518000
0.553446 0.703868 0.519000
0.554462 0.703414 0.520000
0.555478 0.702949 0.521000
0.556494 0.702475 0.522000
0.557509 0.702011 0.521000
0.558525 0.701538 0.522000
0.559541 0.701075 0.521000
0.560557 0.700622 0.520000
0.561572 0.700180 0.519000
0.562588 0.699748 0.518000
0.563604 0.699327 0.517000
0.564619 0.698896 0.518000
0.565635 0.698476 0.517000
0.566650 0.698045 0.518000
0.567666 0.697605 0.519000
0.568681 0.697155 0.520000
0.569697 0.696715 0.519000
0.570712 0.696266 0.520000
0.571728 0.695807 0.521000
0.572743 0.695358 0.520000
0.573759 0.694899 0.521000
0.574775 0.694431 0.522000
0.575790 0.693953 0.523000
0.576806 0.693485 0.522000
0.577821 0.693007 0.523000
0.578837 0.692540 0.522000
0.579852 0.692063 0.523000
0.580868 0.691597 0.522000
0.581883 0.691120 0.523000
0.582899 0.690634 0.524000
0.583915 0.690159 0.523000
0.584930 0.689673 0.524000
0.585946 0.689198 0.523000
0.586961 0.688714 0.524000
0.587977 0.688239 0.523000
0.588992 0.687776 0.522000
0.590008 0.687322 0.521000
0.591023 0.686859 0.522000
0.592038 0.686407 0.521000
0.593054 0.685965 0.520000
0.594069 0.685533 0.519000
0.595084 0.685112 0.518000
0.596099 0.684681 0.519000
0.597115 0.684260 0.518000
0.598130 0.683850 0.517000
0.599145 0.683430 0.518000
0.600160 0.683000 0.519000
0.601175 0.682561 0.520000
0.602191 0.682132 0.519000
0.603206 0.681713 0.518000
0.604221 0.681304 0.517000
0.605236 0.680886 0.518000
0.606251 0.680458 0.519000
0.607266 0.680041 0.518000
0.608281 0.679613 0.519000
0.609296 0.679196 0.518000
0.610311 0.678769 0.519000
0.611326 0.678333 0.520000
0.612342 0.677906 0.519000
0.613357 0.677470 0.520000
0.614372 0.677045 0.519000
0.615387 0.676629 0.518000
0.616402 0.676225 0.517000
0.617417 0.675830 0.516000
0.618432 0.675426 0.517000
0.619446 0.675032 0.516000
0.620461 0.674649 0.515000
0.621476 0.674276 0.514000
0.622491 0.673914 0.513000
0.623506 0.673562 0.512000
0.624520 0.673220 0.511000
0.625535 0.672889 0.510000
0.626550 0.672568 0.509000
0.627564 0.672257 0.508000
0.628579 0.671957 0.507000
0.629593 0.671667 0.506000
0.630608 0.671388 0.505000
0.631622 0.671098 0.506000
0.632637 0.670799 0.507000
0.633651 0.670510 0.506000
0.634665 0.670211 0.507000
0.635680 0.669902 0.508000
0.636694 0.669583 0.509000
0.637709 0.669275 0.508000
0.638723 0.668977 0.507000
0.639738 0.668689 0.506000
0.640752 0.668412 0.505000
0.641766 0.668124 0.506000
0.642781 0.667847 0.505000
0.643795 0.667581 0.504000
0.644809 0.667324 0.503000
0.645824 0.667058 0.504000
0.646838 0.666782 0.505000
0.647852 0.666495 0.506000
0.648866 0.666220 0.505000
0.649881 0.665954 0.504000
0.650895 0.665699 0.503000
0.651909 0.665454 0.502000
0.652923 0.665219 0.501000
0.653937 0.664995 0.500000
0.654952 0.664761 0.501000
0.655966 0.664537 0.500000
0.656980 0.664323 0.499000
0.657994 0.664099 0.500000
0.659008 0.663886 0.499000
0.660022 0.663683 0.498000
0.661036 0.663490 0.497000
0.662050 0.663307 0.496000
0.663064 0.663135 0.495000
0.664078 0.662973 0.494000
0.665092 0.662801 0.495000
0.666105 0.662639 0.494000
0.667119 0.662467 0.495000
0.668133 0.662285 0.496000
0.669147 0.662094 0.497000
0.670161 0.661912 0.496000
0.671175 0.661720 0.497000
0.672189 0.661519 0.498000
0.673203 0.661327 0.497000
0.674217 0.661126 0.498000
0.675230 0.660915 0.499000
0.676244 0.660693 0.500000
0.677258 0.660462 0.501000
0.678272 0.660220 0.502000
0.679286 0.659989 0.501000
0.680300 0.659748 0.502000
0.681314 0.659497 0.503000
0.682329 0.659257 0.502000
0.683343 0.659006 0.503000
0.684357 0.658765 0.502000
0.685371 0.658515 0.503000
0.686385 0.658275 0.502000
0.687399 0.658025 0.503000
0.688413 0.657765 0.504000
0.689427 0.657495 0.505000
0.690441 0.657215 0.506000
0.691455 0.656925 0.507000
0.692469 0.656625 0.508000
0.693483 0.656316 0.509000
0.694497 0.655996 0.510000
0.695511 0.655686 0.509000
0.696526 0.655387 0.508000
0.697540 0.655099 0.507000
0.698554 0.654800 0.508000
0.699568 0.654512 0.507000
0.700582 0.654234 0.506000
0.701596 0.653966 0.505000
0.702610 0.653689 0.506000
0.703624 0.653401 0.507000
0.704638 0.653124 0.506000
0.705652 0.652837 0.507000
0.706666 0.652540 0.508000
0.707680 0.652233 0.509000
0.708694 0.651936 0.508000
0.709708 0.651649 0.507000
0.710722 0.651373 0.506000
0.711736 0.651108 0.505000
0.712750 0.650852 0.504000
0.713764 0.650587 0.505000
0.714777 0.650332 0.504000
0.715791 0.650087 0.503000
0.716805 0.649853 0.502000
0.717819 0.649608 0.503000
0.718833 0.649374 0.502000
0.719846 0.649130 0.503000
0.720860 0.648876 0.504000
0.721874 0.648612 0.505000
0.722888 0.648338 0.506000
0.723902 0.648074 0.505000
0.724916 0.647801 0.506000
0.725929 0.647538 0.505000
0.726943 0.647264 0.506000
0.727957 0.647001 0.505000
0.728971 0.646749 0.504000
0.729985 0.646486 0.505000
0.730998 0.646234 0.504000
0.732012 0.645992 0.503000
0.733026 0.645760 0.502000
0.734039 0.645518 0.503000
0.735053 0.645267 0.504000
0.736067 0.645025 0.503000
0.737080 0.644774 0.504000
0.738094 0.644513 0.505000
0.739108 0.644262 0.504000
0.740122 0.644021 0.503000
0.741135 0.643770 0.504000
0.742149 0.643510 0.505000
0.743163 0.643239 0.506000
0.744176 0.642979 0.505000
0.745190 0.642708 0.506000
0.746204 0.642448 0.505000
0.747217 0.642178 0.506000
0.748231 0.641899 0.507000
0.749245 0.641629 0.506000
0.750258 0.641349 0.507000
0.751272 0.641080 0.506000
0.752286 0.640821 0.505000
0.753299 0.640552 0.506000
0.754313 0.640294 0.505000
0.755327 0.640025 0.506000
0.756340 0.639747 0.507000
0.757354 0.639479 0.506000
0.758368 0.639201 0.507000
0.759381 0.638913 0.508000
0.760395 0.638615 0.509000
0.761409 0.638327 0.508000
0.762422 0.638049 0.507000
0.763436 0.637762 0.508000
0.764450 0.637485 0.507000
0.765463 0.637198 0.508000
0.766477 0.636901 0.509000
0.767491 0.636594 0.510000
0.768504 0.636278 0.511000
0.769518 0.635951 0.512000
0.770532 0.635614 0.513000
0.771545 0.635268 0.514000
0.772559 0.634931 0.513000
0.773573 0.634605 0.512000
0.774587 0.634290 0.511000
0.775600 0.633985 0.510000
0.776614 0.633690 0.509000
0.777627 0.633405 0.508000
0.778641 0.633131 0.507000
0.779654 0.632847 0.508000
0.780668 0.632553 0.509000
0.781682 0.632269 0.508000
0.782695 0.631996 0.507000
0.783709 0.631712 0.508000
0.784722 0.631419 0.509000
0.785736 0.631116 0.510000
0.786749 0.630823 0.509000
0.787763 0.630520 0.510000
0.788776 0.630207 0.511000
0.789790 0.629884 0.512000
0.790803 0.629572 0.511000
0.791817 0.629270 0.510000
0.792830 0.628978 0.509000
0.793844 0.628696 0.508000
0.794857 0.628405 0.509000
0.795871 0.628124 0.508000
0.796884 0.627833 0.509000
0.797897 0.627532 0.510000
0.798911 0.627241 0.509000
0.799924 0.626941 0.510000
0.800938 0.626650 0.509000
0.801951 0.626350 0.510000
0.802964 0.626060 0.509000
0.803978 0.625760 0.510000
0.804991 0.625451 0.511000
0.806005 0.625151 0.510000
0.807018 0.624842 0.511000
0.808031 0.624543 0.510000
0.809045 0.624254 0.509000
0.810058 0.623955 0.510000
0.811071 0.623647 0.511000
0.812085 0.623328 0.512000
0.813098 0.623000 0.513000
0.814112 0.622681 0.512000
0.815125 0.622353 0.513000
0.816138 0.622015 0.514000
0.817152 0.621688 0.513000
0.818165 0.621350 0.514000
0.819179 0.621002 0.515000
0.820192 0.620665 0.514000
0.821206 0.620338 0.513000
0.822219 0.620002 0.514000
0.823232 0.619675 0.513000
0.824246 0.619339 0.514000
0.825259 0.618993 0.515000
0.826272 0.618637 0.516000
0.827286 0.618291 0.515000
0.828299 0.617935 0.516000
0.829313 0.617590 0.515000
0.830326 0.617234 0.516000
0.831339 0.616869 0.517000
0.832353 0.616514 0.516000
0.833366 0.616150 0.517000
0.834379 0.615775 0.518000
0.835393 0.615390 0.519000
0.836406 0.614996 0.520000
0.837420 0.614612 0.519000
0.838433 0.614218 0.520000
0.839447 0.613814 0.521000
0.840460 0.613420 0.520000
0.841473 0.613037 0.519000
0.842487 0.612665 0.518000
0.843500 0.612282 0.519000
0.844513 0.611910 0.518000
0.845527 0.611528 0.519000
0.846540 0.611156 0.518000
0.847553 0.610795 0.517000
0.848567 0.610423 0.518000
0.849580 0.610042 0.519000
0.850593 0.609671 0.518000
0.851606 0.609311 0.517000
0.852620 0.608961 0.516000
0.853633 0.608601 0.517000
0.854646 0.608231 0.518000
0.855659 0.607851 0.519000
0.856672 0.607461 0.520000
0.857686 0.607062 0.521000
0.858699 0.606673 0.520000
0.859712 0.606294 0.519000
0.860725 0.605925 0.518000
0.861738 0.605567 0.517000
0.862752 0.605199 0.518000
0.863765 0.604841 0.517000
0.864778 0.604494 0.516000
0.865791 0.604137 0.517000
0.866804 0.603790 0.516000
0.867817 0.603433 0.517000
0.868830 0.603087 0.516000
0.869843 0.602751 0.515000
0.870856 0.602405 0.516000
0.871869 0.602049 0.517000
0.872882 0.601703 0.516000
0.873895 0.601348 0.517000
0.874908 0.600982 0.518000
0.875921 0.600627 0.517000
0.876934 0.600262 0.518000
0.877947 0.599908 0.517000
0.878960 0.599564 0.516000
0.879973 0.599209 0.517000
0.880986 0.598845 0.518000
0.881999 0.598471 0.519000
0.883012 0.598108 0.518000
0.884025 0.597754 0.517000
0.885038 0.597391 0.518000
0.886051 0.597018 0.519000
0.887064 0.596655 0.518000
0.888077 0.596303 0.517000
0.889089 0.595961 0.516000
0.890102 0.595609 0.517000
0.891115 0.595268 0.516000
0.892128 0.594936 0.515000
0.893141 0.594615 0.514000
0.894153 0.594305 0.513000
0.895166 0.594004 0.512000
0.896179 0.593694 0.513000
0.897191 0.593374 0.514000
0.898204 0.593064 0.513000
0.899217 0.592765 0.512000
0.900229 0.592476 0.511000
0.901242 0.592176 0.512000
0.902255 0.591867 0.513000
0.903267 0.591568 0.512000
0.904280 0.591260 0.513000
0.905293 0.590941 0.514000
0.906305 0.590633 0.513000
0.907318 0.590335 0.512000
0.908330 0.590047 0.511000
0.909343 0.589749 0.512000
0.910355 0.589442 0.513000
0.911368 0.589124 0.514000
0.912381 0.588817 0.513000
0.913393 0.588520 0.512000
0.914406 0.588233 0.511000
0.915418 0.587937 0.512000
0.916431 0.587630 0.513000
0.917443 0.587314 0.514000
0.918456 0.587007 0.513000
0.919468 0.586691 0.514000
0.920481 0.586365 0.515000
0.921493 0.586029 0.516000
0.922506 0.585704 0.515000
0.923519 0.585368 0.516000
0.924531 0.585043 0.515000
0.925544 0.584708 0.516000
0.926556 0.584362 0.517000
0.927569 0.584028 0.516000
0.928581 0.583683 0.517000
0.929594 0.583349 0.516000
0.930607 0.583004 0.517000
0.931619 0.582650 0.518000
0.932632 0.582286 0.519000
0.933644 0.581912 0.520000
0.934657 0.581548 0.519000
0.935669 0.581195 0.518000
0.936682 0.580852 0.517000
0.937694 0.580519 0.516000
0.938707 0.580197 0.515000
0.939719 0.579885 0.514000
0.940732 0.579563 0.515000
0.941744 0.579231 0.516000
0.942756 0.578889 0.517000
0.943769 0.578537 0.518000
0.944781 0.578175 0.519000
0.945794 0.577804 0.520000
0.946806 0.577442 0.519000
0.947819 0.577092 0.518000
0.948831 0.576751 0.517000
