0.089949 0.951440 0.511000
0.090970 0.950855 0.512000
0.091992 0.950261 0.513000
0.093014 0.949657 0.514000
0.094036 0.949043 0.515000
0.095058 0.948419 0.516000
0.096080 0.947807 0.515000
0.097101 0.947205 0.514000
0.098123 0.946614 0.513000
0.099145 0.946034 0.512000
0.100167 0.945465 0.511000
0.101188 0.944906 0.510000
0.102210 0.944338 0.511000
0.103231 0.943760 0.512000
0.104253 0.943193 0.511000
0.105274 0.942637 0.510000
0.106296 0.942091 0.509000
0.107317 0.941536 0.510000
0.108339 0.940971 0.511000
0.109360 0.940417 0.510000
0.110382 0.939874 0.509000
0.111403 0.939341 0.508000
0.112424 0.938820 0.507000
0.113446 0.938309 0.506000
0.114467 0.937788 0.507000
0.115488 0.937257 0.508000
0.116509 0.936738 0.507000
0.117530 0.936208 0.508000
0.118552 0.935669 0.509000
0.119573 0.935120 0.510000
0.120594 0.934561 0.511000
0.121615 0.933993 0.512000
0.122637 0.933415 0.513000
0.123658 0.932848 0.512000
0.124680 0.932271 0.513000
0.125701 0.931705 0.512000
0.126722 0.931129 0.513000
0.127743 0.930544 0.514000
0.128765 0.929948 0.515000
0.129786 0.929364 0.514000
0.130808 0.928770 0.515000
0.131829 0.928166 0.516000
0.132850 0.927574 0.515000
0.133872 0.926971 0.516000
0.134893 0.926379 0.515000
0.135914 0.925798 0.514000
0.136936 0.925208 0.515000
0.137957 0.924628 0.514000
0.138978 0.924038 0.515000
0.139999 0.923439 0.516000
0.141021 0.922851 0.515000
0.142042 0.922273 0.514000
0.143063 0.921707 0.513000
0.144084 0.921151 0.512000
0.145105 0.920605 0.511000
0.146126 0.920071 0.510000
0.147147 0.919547 0.509000
0.148168 0.919034 0.508000
0.149189 0.918532 0.507000
0.150209 0.918040 0.506000
0.151230 0.917539 0.507000
0.152251 0.917028 0.508000
0.153272 0.916527 0.507000
0.154292 0.916038 0.506000
0.155313 0.915559 0.505000
0.156333 0.915090 0.504000
0.157354 0.914612 0.505000
0.158375 0.914124 0.506000
0.159395 0.913627 0.507000
0.160416 0.913140 0.506000
0.161436 0.912643 0.507000
0.162457 0.912137 0.508000
0.163477 0.911621 0.509000
0.164498 0.911095 0.510000
0.165519 0.910559 0.511000
0.166540 0.910014 0.512000
0.167560 0.909458 0.513000
0.168581 0.908914 0.512000
0.169602 0.908380 0.511000
0.170622 0.907857 0.510000
0.171643 0.907325 0.511000
0.172664 0.906803 0.510000
0.173684 0.906271 0.511000
0.174705 0.905730 0.512000
0.175726 0.905179 0.513000
0.176746 0.904618 0.514000
0.177767 0.904068 0.513000
0.178788 0.903529 0.512000
0.179808 0.902980 0.513000
0.180829 0.902441 0.512000
0.181849 0.901893 0.513000
0.182870 0.901336 0.514000
0.183891 0.900768 0.515000
0.184911 0.900212 0.514000
0.185932 0.899666 0.513000
0.186952 0.899110 0.514000
0.187973 0.898545 0.515000
0.188994 0.897970 0.516000
0.190014 0.897405 0.515000
0.191035 0.896852 0.514000
0.192055 0.896309 0.513000
0.193076 0.895777 0.512000
0.194096 0.895255 0.511000
0.195116 0.894745 0.510000
0.196137 0.894245 0.509000
0.197157 0.893755 0.508000
0.198177 0.893256 0.509000
0.199197 0.892747 0.510000
0.200217 0.892249 0.509000
0.201238 0.891762 0.508000
0.202258 0.891285 0.507000
0.203278 0.890799 0.508000
0.204298 0.890302 0.509000
0.205318 0.889796 0.510000
0.206338 0.889280 0.511000
0.207358 0.888775 0.510000
0.208378 0.888260 0.511000
0.209399 0.887736 0.512000
0.210419 0.887201 0.513000
0.211439 0.886657 0.514000
0.212459 0.886103 0.515000
0.213479 0.885560 0.514000
0.214500 0.885028 0.513000
0.215520 0.884486 0.514000
0.216540 0.883954 0.513000
0.217560 0.883434 0.512000
0.218580 0.882923 0.511000
0.219600 0.882404 0.512000
0.220620 0.881895 0.511000
0.221640 0.881396 0.510000
0.222660 0.880908 0.509000
0.223680 0.880431 0.508000
0.224700 0.879965 0.507000
0.225720 0.879509 0.506000
0.226739 0.879064 0.505000
0.227759 0.878609 0.506000
0.228779 0.878144 0.507000
0.229798 0.877670 0.508000
0.230818 0.877206 0.507000
0.231838 0.876732 0.508000
0.232857 0.876269 0.507000
0.233877 0.875796 0.508000
0.234897 0.875314 0.509000
0.235917 0.874821 0.510000
0.236936 0.874319 0.511000
0.237956 0.873807 0.512000
0.238976 0.873306 0.511000
0.239996 0.872795 0.512000
0.241016 0.872274 0.513000
0.242035 0.871764 0.512000
0.243055 0.871264 0.511000
0.244075 0.870776 0.510000
0.245094 0.870298 0.509000
0.246114 0.869810 0.510000
0.247134 0.869312 0.511000
0.248153 0.868825 0.510000
0.249173 0.868328 0.511000
0.250193 0.867842 0.510000
0.251212 0.867346 0.511000
0.252232 0.866841 0.512000
0.253251 0.866325 0.513000
0.254271 0.865820 0.512000
0.255291 0.865326 0.511000
0.256310 0.864843 0.510000
0.257330 0.864370 0.509000
0.258349 0.863908 0.508000
0.259369 0.863456 0.507000
0.260388 0.862995 0.508000
0.261407 0.862544 0.507000
0.262427 0.862104 0.506000
0.263446 0.861654 0.507000
0.264465 0.861194 0.508000
0.265485 0.860725 0.509000
0.266504 0.860266 0.508000
0.267523 0.859818 0.507000
0.268542 0.859380 0.506000
0.269562 0.858953 0.505000
0.270581 0.858516 0.506000
0.271600 0.858069 0.507000
0.272619 0.857612 0.508000
0.273638 0.857146 0.509000
0.274658 0.856690 0.508000
0.275677 0.856245 0.507000
0.276696 0.855790 0.508000
0.277715 0.855346 0.507000
0.278734 0.854892 0.508000
0.279753 0.854448 0.507000
0.280773 0.853995 0.508000
0.281792 0.853552 0.507000
0.282811 0.853100 0.508000
0.283830 0.852637 0.509000
0.284849 0.852165 0.510000
0.285868 0.851683 0.511000
0.286887 0.851212 0.510000
0.287907 0.850751 0.509000
0.288926 0.850280 0.510000
0.289945 0.849821 0.509000
0.290964 0.849351 0.510000
0.291983 0.848892 0.509000
0.293002 0.848423 0.510000
0.294021 0.847965 0.509000
0.295040 0.847496 0.510000
0.296059 0.847039 0.509000
0.297078 0.846592 0.508000
0.298097 0.846135 0.509000
0.299116 0.845689 0.508000
0.300135 0.845233 0.509000
0.301154 0.844788 0.508000
0.302173 0.844333 0.509000
0.303192 0.843868 0.510000
0.304211 0.843394 0.511000
0.305230 0.842929 0.510000
0.306249 0.842456 0.511000
0.307268 0.841992 0.510000
0.308287 0.841540 0.509000
0.309305 0.841077 0.510000
0.310324 0.840605 0.511000
0.311343 0.840123 0.512000
0.312362 0.839651 0.511000
0.313381 0.839170 0.512000
0.314400 0.838679 0.513000
0.315419 0.838199 0.512000
0.316438 0.837729 0.511000
0.317457 0.837249 0.512000
0.318476 0.836760 0.513000
0.319495 0.836261 0.514000
0.320514 0.835752 0.515000
0.321532 0.835254 0.514000
0.322551 0.834766 0.513000
0.323570 0.834289 0.512000
0.324589 0.833822 0.511000
0.325608 0.833346 0.512000
0.326627 0.832860 0.513000
0.327645 0.832385 0.512000
0.328664 0.831920 0.511000
0.329683 0.831466 0.510000
0.330702 0.831022 0.509000
0.331720 0.830569 0.510000
0.332739 0.830106 0.511000
0.333757 0.829633 0.512000
0.334776 0.829150 0.513000
0.335795 0.828657 0.514000
0.336814 0.828175 0.513000
0.337832 0.827683 0.514000
0.338851 0.827202 0.513000
0.339870 0.826732 0.512000
0.340888 0.826272 0.511000
0.341907 0.825802 0.512000
0.342925 0.825322 0.513000
0.343944 0.824833 0.514000
0.344963 0.824354 0.513000
0.345981 0.823886 0.512000
0.347000 0.823429 0.511000
0.348018 0.822961 0.512000
0.349037 0.822484 0.513000
0.350055 0.822018 0.512000
0.351074 0.821541 0.513000
0.352092 0.821055 0.514000
0.353111 0.820580 0.513000
0.354129 0.820115 0.512000
0.355148 0.819640 0.513000
0.356166 0.819176 0.512000
0.357185 0.818702 0.513000
0.358203 0.818218 0.514000
0.359222 0.817745 0.513000
0.360240 0.817262 0.514000
0.361259 0.816770 0.515000
0.362277 0.816288 0.514000
0.363296 0.815796 0.515000
0.364314 0.815294 0.516000
0.365332 0.814783 0.517000
0.366351 0.814261 0.518000
0.367370 0.813731 0.519000
0.368388 0.813210 0.518000
0.369407 0.812700 0.517000
0.370425 0.812181 0.518000
0.371444 0.811652 0.519000
0.372462 0.811133 0.518000
0.373481 0.810625 0.517000
0.374499 0.810108 0.518000
0.375517 0.809580 0.519000
0.376536 0.809043 0.520000
0.377554 0.808496 0.521000
0.378573 0.807959 0.520000
0.379591 0.807434 0.519000
0.380610 0.806898 0.520000
0.381628 0.806353 0.521000
0.382647 0.805798 0.522000
0.383665 0.805233 0.523000
0.384684 0.804679 0.522000
0.385702 0.804136 0.521000
0.386721 0.803583 0.522000
0.387739 0.803041 0.521000
0.388757 0.802509 0.520000
0.389776 0.801988 0.519000
0.390794 0.801457 0.520000
0.391812 0.800916 0.521000
0.392831 0.800386 0.520000
0.393849 0.799866 0.519000
0.394867 0.799358 0.518000
0.395885 0.798839 0.519000
0.396903 0.798311 0.520000
0.397922 0.797793 0.519000
0.398940 0.797266 0.520000
0.399958 0.796728 0.521000
0.400976 0.796182 0.522000
0.401994 0.795645 0.521000
0.403013 0.795119 0.520000
0.404031 0.794604 0.519000
0.405049 0.794080 0.520000
0.406067 0.793565 0.519000
0.407085 0.793041 0.520000
0.408103 0.792528 0.519000
0.409121 0.792005 0.520000
0.410139 0.791472 0.521000
0.411157 0.790929 0.522000
0.412175 0.790377 0.523000
0.413193 0.789815 0.524000
0.414212 0.789263 0.523000
0.415230 0.788702 0.524000
0.416248 0.788152 0.523000
0.417266 0.787612 0.522000
0.418284 0.787062 0.523000
0.419302 0.786502 0.524000
0.420320 0.785933 0.525000
0.421338 0.785375 0.524000
0.422356 0.784807 0.525000
0.423374 0.784229 0.526000
0.424392 0.783661 0.525000
0.425410 0.783084 0.526000
0.426428 0.782497 0.527000
0.427447 0.781901 0.528000
0.428465 0.781295 0.529000
0.429483 0.780699 0.528000
0.430501 0.780114 0.527000
0.431519 0.779540 0.526000
0.432537 0.778976 0.525000
0.433555 0.778423 0.524000
0.434573 0.777861 0.525000
0.435591 0.777309 0.524000
0.436608 0.776747 0.525000
0.437626 0.776175 0.526000
0.438644 0.775594 0.527000
0.439662 0.775003 0.528000
0.440680 0.774403 0.529000
0.441698 0.773813 0.528000
0.442716 0.773233 0.527000
0.443734 0.772644 0.528000
0.444752 0.772066 0.527000
0.445769 0.771478 0.528000
0.446787 0.770900 0.527000
0.447805 0.770313 0.528000
0.448823 0.769736 0.527000
0.449841 0.769150 0.528000
0.450858 0.768575 0.527000
0.451876 0.767989 0.528000
0.452894 0.767394 0.529000
0.453912 0.766789 0.530000
0.454929 0.766175 0.531000
0.455947 0.765571 0.530000
0.456965 0.764978 0.529000
0.457983 0.764395 0.528000
0.459000 0.763803 0.529000
0.460018 0.763222 0.528000
0.461036 0.762630 0.529000
0.462053 0.762029 0.530000
0.463071 0.761419 0.531000
0.464089 0.760798 0.532000
0.465106 0.760168 0.533000
0.466124 0.759549 0.532000
0.467142 0.758940 0.531000
0.468159 0.758321 0.532000
0.469177 0.757713 0.531000
0.470195 0.757116 0.530000
0.471212 0.756530 0.529000
0.472230 0.755934 0.530000
0.473247 0.755328 0.531000
0.474265 0.754732 0.530000
0.475282 0.754127 0.531000
0.476300 0.753513 0.532000
0.477317 0.752888 0.533000
0.478335 0.752275 0.532000
0.479352 0.751651 0.533000
0.480370 0.751038 0.532000
0.481387 0.750436 0.531000
0.482405 0.749824 0.532000
0.483422 0.749223 0.531000
0.484439 0.748633 0.530000
0.485457 0.748032 0.531000
0.486474 0.747443 0.530000
0.487491 0.746844 0.531000
0.488509 0.746255 0.530000
0.489526 0.745677 0.529000
0.490543 0.745109 0.528000
0.491560 0.744532 0.529000
0.492577 0.743966 0.528000
0.493594 0.743390 0.529000
0.494612 0.742804 0.530000
0.495629 0.742208 0.531000
0.496646 0.741603 0.532000
0.497663 0.740987 0.533000
0.498680 0.740383 0.532000
0.499697 0.739769 0.533000
0.500715 0.739145 0.534000
0.501732 0.738511 0.535000
0.502749 0.737888 0.534000
0.503766 0.737255 0.535000
0.504783 0.736633 0.534000
0.505801 0.736022 0.533000
0.506818 0.735421 0.532000
0.507835 0.734811 0.533000
0.508852 0.734211 0.532000
0.509869 0.733601 0.533000
0.510886 0.732982 0.534000
0.511903 0.732374 0.533000
0.512920 0.731755 0.534000
0.513937 0.731127 0.535000
0.514954 0.730510 0.534000
0.515971 0.729883 0.535000
0.516988 0.729266 0.534000
0.518005 0.728661 0.533000
0.519022 0.728045 0.534000
0.520039 0.727440 0.533000
0.521055 0.726826 0.534000
0.522072 0.726222 0.533000
0.523089 0.725628 0.532000
0.524106 0.725046 0.531000
0.525123 0.724474 0.530000
0.526139 0.723892 0.531000
0.527156 0.723300 0.532000
0.528173 0.722699 0.533000
0.529190 0.722109 0.532000
0.530206 0.721508 0.533000
0.531223 0.720918 0.532000
0.532240 0.720319 0.533000
0.533256 0.719730 0.532000
0.534273 0.719131 0.533000
0.535290 0.718523 0.534000
0.536306 0.717925 0.533000
0.537323 0.717338 0.532000
0.538339 0.716742 0.533000
0.539356 0.716155 0.532000
0.540372 0.715559 0.533000
0.541389 0.714974 0.532000
0.542406 0.714379 0.533000
0.543422 0.713774 0.534000
0.544439 0.713180 0.533000
0.545455 0.712596 0.532000
0.546472 0.712024 0.531000
0.547488 0.711461 0.530000
0.548504 0.710889 0.531000
0.549521 0.710328 0.530000
0.550537 0.709756 0.531000
0.551553 0.709175 0.532000
0.552570 0.708585 0.533000
0.553586 0.708004 0.532000
0.554602 0.707414 0.533000
0.555619 0.706815 0.534000
0.556635 0.706226 0.533000
0.557651 0.705627 0.534000
0.558668 0.705039 0.533000
0.559684 0.704461 0.532000
0.560700 0.703894 0.531000
0.561716 0.703317 0.532000
0.562733 0.702731 0.533000
0.563749 0.702135 0.534000
0.564765 0.701529 0.535000
0.565781 0.700913 0.536000
0.566798 0.700288 0.537000
0.567814 0.699673 0.536000
0.568830 0.699069 0.535000
0.569846 0.698455 0.536000
0.570863 0.697851 0.535000
0.571879 0.697238 0.536000
0.572895 0.696616 0.537000
0.573911 0.696003 0.536000
0.574927 0.695402 0.535000
0.575943 0.694791 0.536000
0.576959 0.694170 0.537000
0.577976 0.693559 0.536000
0.578992 0.692959 0.535000
0.580008 0.692350 0.536000
0.581024 0.691751 0.535000
0.582040 0.691163 0.534000
0.583056 0.690585 0.533000
0.584072 0.689997 0.534000
0.585087 0.689421 0.533000
0.586103 0.688854 0.532000
0.587119 0.688299 0.531000
0.588135 0.687733 0.532000
0.589151 0.687178 0.531000
0.590166 0.686634 0.530000
0.591182 0.686100 0.529000
0.592198 0.685557 0.530000
0.593213 0.685024 0.529000
0.594229 0.684501 0.528000
0.595244 0.683989 0.527000
0.596260 0.683488 0.526000
0.597275 0.682997 0.525000
0.598291 0.682496 0.526000
0.599306 0.682006 0.525000
0.600321 0.681526 0.524000
0.601337 0.681037 0.525000
0.602352 0.680538 0.526000
0.603367 0.680029 0.527000
0.604383 0.679530 0.526000
0.605398 0.679022 0.527000
0.606414 0.678503 0.528000
0.607429 0.677975 0.529000
0.608444 0.677438 0.530000
0.609460 0.676890 0.531000
0.610475 0.676333 0.532000
0.611491 0.675786 0.531000
0.612506 0.675249 0.530000
0.613521 0.674724 0.529000
0.614537 0.674208 0.528000
0.615552 0.673683 0.529000
0.616567 0.673149 0.530000
0.617583 0.672604 0.531000
0.618598 0.672050 0.532000
0.619613 0.671506 0.531000
0.620629 0.670952 0.532000
0.621644 0.670409 0.531000
0.622659 0.669856 0.532000
0.623675 0.669314 0.531000
0.624690 0.668762 0.532000
0.625705 0.668220 0.531000
0.626720 0.667689 0.530000
0.627735 0.667148 0.531000
0.628751 0.666598 0.532000
0.629766 0.666037 0.533000
0.630781 0.665467 0.534000
0.631796 0.664908 0.533000
0.632811 0.664358 0.532000
0.633827 0.663820 0.531000
0.634842 0.663292 0.530000
0.635857 0.662754 0.531000
0.636872 0.662227 0.530000
0.637887 0.661710 0.529000
0.638902 0.661184 0.530000
0.639917 0.660668 0.529000
0.640932 0.660162 0.528000
0.641947 0.659667 0.527000
0.642962 0.659182 0.526000
0.643976 0.658708 0.525000
0.644991 0.658225 0.526000
0.646006 0.657751 0.525000
0.647021 0.657288 0.524000
0.648035 0.656836 0.523000
0.649050 0.656394 0.522000
0.650065 0.655942 0.523000
0.651079 0.655501 0.522000
0.652094 0.655070 0.521000
0.653108 0.654650 0.520000
0.654123 0.654240 0.519000
0.655137 0.653840 0.518000
0.656152 0.653451 0.517000
0.657166 0.653052 0.518000
0.658180 0.652643 0.519000
0.659195 0.652244 0.518000
0.660209 0.651856 0.517000
0.661223 0.651479 0.516000
0.662238 0.651111 0.515000
0.663252 0.650734 0.516000
0.664266 0.650368 0.515000
0.665280 0.649991 0.516000
0.666295 0.649604 0.517000
0.667309 0.649228 0.516000
0.668323 0.648862 0.515000
0.669337 0.648507 0.514000
0.670351 0.648142 0.515000
0.671365 0.647767 0.516000
0.672380 0.647402 0.515000
0.673394 0.647027 0.516000
0.674408 0.646643 0.517000
0.675422 0.646248 0.518000
0.676436 0.645864 0.517000
0.677450 0.645470 0.518000
0.678465 0.645087 0.517000
0.679479 0.644714 0.516000
0.680493 0.644351 0.515000
0.681507 0.643978 0.516000
0.682521 0.643596 0.517000
0.683535 0.643203 0.518000
0.684549 0.642821 0.517000
0.685563 0.642429 0.518000
0.686577 0.642027 0.519000
0.687592 0.641616 0.520000
0.688606 0.641194 0.521000
0.689620 0.640783 0.520000
0.690634 0.640362 0.521000
0.691648 0.639931 0.522000
0.692662 0.639490 0.523000
0.693677 0.639040 0.524000
0.694691 0.638599 0.523000
0.695705 0.638149 0.524000
0.696719 0.637689 0.525000
0.697733 0.637220 0.526000
0.698748 0.636740 0.527000
0.699762 0.636271 0.526000
0.700776 0.635812 0.525000
0.701790 0.635364 0.524000
0.702804 0.634906 0.525000
0.703819 0.634458 0.524000
0.704833 0.634001 0.525000
0.705847 0.633533 0.526000
0.706861 0.633076 0.525000
0.707875 0.632630 0.524000
0.708889 0.632194 0.523000
0.709903 0.631768 0.522000
0.710917 0.631333 0.523000
0.711931 0.630908 0.522000
0.712945 0.630493 0.521000
0.713959 0.630089 0.520000
0.714973 0.629675 0.521000
0.715987 0.629271 0.520000
0.717000 0.628878 0.519000
0.718014 0.628475 0.520000
0.719028 0.628082 0.519000
0.720042 0.627700 0.518000
0.721055 0.627328 0.517000
0.722069 0.626946 0.518000
0.723083 0.626555 0.519000
0.724097 0.626173 0.518000
0.725110 0.625782 0.519000
0.726124 0.625381 0.520000
0.727138 0.624990 0.519000
0.728151 0.624610 0.518000
0.729165 0.624220 0.519000
0.730179 0.623840 0.518000
0.731192 0.623471 0.517000
0.732206 0.623091 0.518000
0.733219 0.622722 0.517000
0.734233 0.622364 0.516000
0.735246 0.622015 0.515000
0.736260 0.621678 0.514000
0.737273 0.621350 0.513000
0.738287 0.621033 0.512000
0.739300 0.620706 0.513000
0.740314 0.620369 0.514000
0.741327 0.620042 0.513000
0.742340 0.619726 0.512000
0.743354 0.619420 0.511000
0.744367 0.619124 0.510000
0.745380 0.618819 0.511000
0.746393 0.618503 0.512000
0.747407 0.618178 0.513000
0.748420 0.617843 0.514000
0.749433 0.617518 0.513000
0.750447 0.617203 0.512000
0.751460 0.616898 0.511000
0.752473 0.616584 0.512000
0.753486 0.616280 0.511000
0.754500 0.615987 0.510000
0.755513 0.615683 0.511000
0.756526 0.615390 0.510000
0.757539 0.615087 0.511000
0.758552 0.614773 0.512000
0.759566 0.614450 0.513000
0.760579 0.614138 0.512000
0.761592 0.613835 0.511000
0.762605 0.613523 0.512000
0.763618 0.613221 0.511000
0.764631 0.612929 0.510000
0.765645 0.612627 0.511000
0.766658 0.612316 0.512000
0.767671 0.611994 0.513000
0.768684 0.611683 0.512000
0.769697 0.611382 0.511000
0.770710 0.611092 0.510000
0.771723 0.610811 0.509000
0.772736 0.610521 0.510000
0.773749 0.610241 0.509000
0.774762 0.609972 0.508000
0.775775 0.609712 0.507000
0.776788 0.609443 0.508000
0.777801 0.609164 0.509000
0.778814 0.608875 0.510000
0.779827 0.608576 0.511000
0.780840 0.608267 0.512000
0.781853 0.607968 0.511000
0.782866 0.607680 0.510000
0.783879 0.607381 0.511000
0.784892 0.607073 0.512000
0.785905 0.606755 0.513000
0.786918 0.606426 0.514000
0.787931 0.606088 0.515000
0.788944 0.605761 0.514000
0.789957 0.605423 0.515000
0.790970 0.605075 0.516000
0.791983 0.604718 0.517000
0.792996 0.604370 0.516000
0.794009 0.604034 0.515000
0.795022 0.603707 0.514000
0.796035 0.603391 0.513000
0.797048 0.603065 0.514000
0.798061 0.602749 0.513000
0.799074 0.602443 0.512000
0.800087 0.602148 0.511000
0.801100 0.601843 0.512000
0.802113 0.601548 0.511000
0.803126 0.601264 0.510000
0.804138 0.600990 0.509000
0.805151 0.600706 0.510000
0.806164 0.600432 0.509000
0.807177 0.600169 0.508000
0.808189 0.599895 0.509000
0.809202 0.599632 0.508000
0.810215 0.599359 0.509000
0.811227 0.599076 0.510000
0.812240 0.598783 0.511000
0.813253 0.598480 0.512000
0.814266 0.598187 0.511000
0.815278 0.597884 0.512000
0.816291 0.597572 0.513000
0.817304 0.597270 0.512000
0.818317 0.596978 0.511000
0.819329 0.596696 0.510000
0.820342 0.596425 0.509000
0.821355 0.596164 0.508000
0.822367 0.595893 0.509000
0.823380 0.595632 0.508000
0.824392 0.595361 0.509000
0.825405 0.595101 0.508000
0.826418 0.594830 0.509000
0.827430 0.594570 0.508000
0.828443 0.594300 0.509000
0.829455 0.594020 0.510000
0.830468 0.593730 0.511000
0.831480 0.593451 0.510000
0.832493 0.593181 0.509000
0.833506 0.592902 0.510000
0.834518 0.592613 0.511000
0.835531 0.592314 0.512000
0.836543 0.592025 0.511000
0.837556 0.591746 0.510000
0.838568 0.591457 0.511000
0.839581 0.591179 0.510000
0.840594 0.590891 0.511000
0.841606 0.590593 0.512000
0.842619 0.590305 0.511000
0.843631 0.590027 0.510000
0.844644 0.589760 0.509000
0.845656 0.589503 0.508000
0.846669 0.589256 0.507000
0.847681 0.589020 0.506000
0.848693 0.588773 0.507000
0.849706 0.588537 0.506000
0.850718 0.588291 0.507000
0.851730 0.588055 0.506000
0.852743 0.587830 0.505000
0.853755 0.587614 0.504000
0.854767 0.587389 0.505000
0.855779 0.587174 0.504000
0.856792 0.586949 0.505000
0.857804 0.586734 0.504000
0.858816 0.586509 0.505000
0.859828 0.586295 0.504000
0.860841 0.586091 0.503000
0.861853 0.585876 0.504000
0.862865 0.585652 0.505000
0.863877 0.585438 0.504000
0.864889 0.585214 0.505000
0.865902 0.585000 0.504000
0.866914 0.584797 0.503000
0.867926 0.584604 0.502000
0.868938 0.584400 0.503000
0.869950 0.584207 0.502000
0.870962 0.584025 0.501000
0.871974 0.583832 0.502000
0.872986 0.583649 0.501000
0.873998 0.583457 0.502000
0.875011 0.583254 0.503000
0.876023 0.583062 0.502000
0.877035 0.582880 0.501000
0.878047 0.582708 0.500000
0.879059 0.582526 0.501000
0.880071 0.582334 0.502000
0.881083 0.582152 0.501000
0.882095 0.581981 0.500000
0.883107 0.581820 0.499000
0.884119 0.581669 0.498000
0.885131 0.581508 0.499000
0.886143 0.581337 0.500000
0.887155 0.581176 0.499000
0.888167 0.581025 0.498000
0.889179 0.580885 0.497000
0.890190 0.580755 0.496000
0.891202 0.580635 0.495000
0.892214 0.580525 0.494000
0.893226 0.580425 0.493000
0.894238 0.580336 0.492000
0.895249 0.580236 0.493000
0.896261 0.580147 0.492000
0.897273 0.580047 0.493000
0.898285 0.579938 0.494000
0.899296 0.579839 0.493000
0.900308 0.579750 0.492000
0.901320 0.579671 0.491000
0.902331 0.579602 0.490000
0.903343 0.579543 0.489000
0.904355 0.579495 0.488000
0.905366 0.579456 0.487000
0.906378 0.579428 0.486000
0.907389 0.579390 0.487000
0.908401 0.579362 0.486000
0.909412 0.579323 0.487000
0.910424 0.579275 0.488000
0.911435 0.579217 0.489000
0.912447 0.579168 0.488000
0.913459 0.579130 0.487000
0.914470 0.579102 0.486000
0.915482 0.579064 0.487000
0.916493 0.579036 0.486000
0.917505 0.579018 0.485000
0.918516 0.578990 0.486000
0.919528 0.578973 0.485000
0.920539 0.578965 0.484000
0.921551 0.578947 0.485000
0.922562 0.578919 0.486000
0.923574 0.578901 0.485000
0.924585 0.578874 0.486000
0.925597 0.578836 0.487000
0.926608 0.578788 0.488000
0.927620 0.578750 0.487000
0.928631 0.578722 0.486000
0.929643 0.578684 0.487000
0.930654 0.578636 0.488000
0.931666 0.578578 0.489000
0.932677 0.578510 0.490000
0.933689 0.578452 0.489000
0.934701 0.578384 0.490000
0.935712 0.578326 0.489000
0.936724 0.578258 0.490000
0.937736 0.578180 0.491000
0.938747 0.578092 0.492000
0.939759 0.578014 0.491000
0.940771 0.577926 0.492000
0.941782 0.577848 0.491000
0.942794 0.577760 0.492000
0.943806 0.577662 0.493000
0.944817 0.577554 0.494000
0.945829 0.577436 0.495000
0.946841 0.577328 0.494000
0.947852 0.577210 0.495000
0.948864 0.577102 0.494000
