0.209304 0.912742 0.493000
0.210324 0.912379 0.494000
0.211344 0.912005 0.495000
0.212364 0.911642 0.494000
0.213384 0.911270 0.495000
0.214404 0.910908 0.494000
0.215424 0.910536 0.495000
0.216444 0.910174 0.494000
0.217464 0.909803 0.495000
0.218484 0.909422 0.496000
0.219504 0.909051 0.495000
0.220523 0.908691 0.494000
0.221543 0.908321 0.495000
0.222563 0.907941 0.496000
0.223583 0.907552 0.497000
0.224603 0.907152 0.498000
0.225623 0.906743 0.499000
0.226643 0.906344 0.498000
0.227663 0.905936 0.499000
0.228683 0.905517 0.500000
0.229703 0.905089 0.501000
0.230723 0.904651 0.502000
0.231744 0.904203 0.503000
0.232764 0.903746 0.504000
0.233784 0.903278 0.505000
0.234804 0.902821 0.504000
0.235824 0.902355 0.505000
0.236845 0.901878 0.506000
0.237865 0.901392 0.507000
0.238885 0.900896 0.508000
0.239905 0.900391 0.509000
0.240926 0.899896 0.508000
0.241946 0.899411 0.507000
0.242966 0.898917 0.508000
0.243987 0.898414 0.509000
0.245007 0.897920 0.508000
0.246027 0.897438 0.507000
0.247047 0.896966 0.506000
0.248067 0.896485 0.507000
0.249088 0.895993 0.508000
0.250108 0.895492 0.509000
0.251128 0.894981 0.510000
0.252148 0.894461 0.511000
0.253168 0.893930 0.512000
0.254189 0.893390 0.513000
0.255209 0.892841 0.514000
0.256230 0.892281 0.515000
0.257250 0.891712 0.516000
0.258270 0.891133 0.517000
0.259291 0.890544 0.518000
0.260311 0.889946 0.519000
0.261332 0.889358 0.518000
0.262352 0.888761 0.519000
0.263373 0.888175 0.518000
0.264393 0.887599 0.517000
0.265414 0.887014 0.518000
0.266434 0.886439 0.517000
0.267455 0.885855 0.518000
0.268475 0.885261 0.519000
0.269495 0.884657 0.520000
0.270516 0.884064 0.519000
0.271536 0.883462 0.520000
0.272557 0.882870 0.519000
0.273577 0.882268 0.520000
0.274597 0.881678 0.519000
0.275618 0.881098 0.518000
0.276638 0.880508 0.519000
0.277658 0.879929 0.518000
0.278678 0.879341 0.519000
0.279699 0.878742 0.520000
0.280719 0.878134 0.521000
0.281739 0.877517 0.522000
0.282760 0.876890 0.523000
0.283780 0.876253 0.524000
0.284800 0.875606 0.525000
0.285821 0.874970 0.524000
0.286841 0.874325 0.525000
0.287862 0.873690 0.524000
0.288882 0.873067 0.523000
0.289902 0.872433 0.524000
0.290922 0.871790 0.525000
0.291943 0.871137 0.526000
0.292963 0.870495 0.525000
0.293983 0.869844 0.526000
0.295004 0.869183 0.527000
0.296024 0.868532 0.526000
0.297044 0.867872 0.527000
0.298065 0.867202 0.528000
0.299085 0.866544 0.527000
0.300105 0.865896 0.526000
0.301126 0.865238 0.527000
0.302146 0.864591 0.526000
0.303166 0.863955 0.525000
0.304186 0.863309 0.526000
0.305206 0.862654 0.527000
0.306226 0.862009 0.526000
0.307247 0.861355 0.527000
0.308267 0.860692 0.528000
0.309287 0.860038 0.527000
0.310307 0.859376 0.528000
0.311327 0.858724 0.527000
0.312347 0.858063 0.528000
0.313367 0.857412 0.527000
0.314387 0.856772 0.526000
0.315407 0.856143 0.525000
0.316427 0.855504 0.526000
0.317447 0.854876 0.525000
0.318467 0.854259 0.524000
0.319487 0.853632 0.525000
0.320507 0.852996 0.526000
0.321527 0.852370 0.525000
0.322546 0.851735 0.526000
0.323566 0.851090 0.527000
0.324586 0.850456 0.526000
0.325606 0.849812 0.527000
0.326626 0.849158 0.528000
0.327646 0.848495 0.529000
0.328666 0.847822 0.530000
0.329685 0.847140 0.531000
0.330705 0.846448 0.532000
0.331725 0.845746 0.533000
0.332745 0.845055 0.532000
0.333765 0.844375 0.531000
0.334785 0.843685 0.532000
0.335805 0.843007 0.531000
0.336825 0.842338 0.530000
0.337845 0.841661 0.531000
0.338864 0.840994 0.530000
0.339884 0.840338 0.529000
0.340904 0.839693 0.528000
0.341924 0.839038 0.529000
0.342943 0.838394 0.528000
0.343963 0.837740 0.529000
0.344982 0.837077 0.530000
0.346002 0.836424 0.529000
0.347022 0.835782 0.528000
0.348041 0.835151 0.527000
0.349061 0.834531 0.526000
0.350080 0.833921 0.525000
0.351099 0.833302 0.526000
0.352119 0.832673 0.527000
0.353138 0.832055 0.526000
0.354157 0.831447 0.525000
0.355177 0.830830 0.526000
0.356196 0.830224 0.525000
0.357215 0.829608 0.526000
0.358234 0.829003 0.525000
0.359254 0.828388 0.526000
0.360273 0.827763 0.527000
0.361292 0.827149 0.526000
0.362311 0.826546 0.525000
0.363330 0.825933 0.526000
0.364350 0.825311 0.527000
0.365369 0.824678 0.528000
0.366388 0.824057 0.527000
0.367407 0.823426 0.528000
0.368426 0.822805 0.527000
0.369445 0.822196 0.526000
0.370464 0.821597 0.525000
0.371483 0.820988 0.526000
0.372503 0.820390 0.525000
0.373521 0.819783 0.526000
0.374540 0.819186 0.525000
0.375559 0.818599 0.524000
0.376578 0.818004 0.525000
0.377597 0.817398 0.526000
0.378616 0.816783 0.527000
0.379635 0.816178 0.526000
0.380654 0.815584 0.525000
0.381673 0.815001 0.524000
0.382692 0.814408 0.525000
0.383710 0.813826 0.524000
0.384729 0.813255 0.523000
0.385748 0.812674 0.524000
0.386767 0.812083 0.525000
0.387785 0.811503 0.524000
0.388804 0.810913 0.525000
0.389823 0.810334 0.524000
0.390841 0.809765 0.523000
0.391860 0.809207 0.522000
0.392879 0.808660 0.521000
0.393897 0.808124 0.520000
0.394916 0.807577 0.521000
0.395934 0.807022 0.522000
0.396953 0.806476 0.521000
0.397971 0.805921 0.522000
0.398989 0.805356 0.523000
0.400008 0.804802 0.522000
0.401026 0.804238 0.523000
0.402045 0.803685 0.522000
0.403063 0.803143 0.521000
0.404082 0.802611 0.520000
0.405100 0.802069 0.521000
0.406118 0.801518 0.522000
0.407137 0.800957 0.523000
0.408155 0.800406 0.522000
0.409173 0.799866 0.521000
0.410192 0.799337 0.520000
0.411210 0.798819 0.519000
0.412228 0.798290 0.520000
0.413246 0.797773 0.519000
0.414264 0.797266 0.518000
0.415282 0.796749 0.519000
0.416300 0.796243 0.518000
0.417318 0.795727 0.519000
0.418337 0.795201 0.520000
0.419355 0.794666 0.521000
0.420373 0.794120 0.522000
0.421391 0.793565 0.523000
0.422409 0.793001 0.524000
0.423427 0.792426 0.525000
0.424446 0.791862 0.524000
0.425464 0.791309 0.523000
0.426482 0.790767 0.522000
0.427500 0.790235 0.521000
0.428518 0.789693 0.522000
0.429536 0.789162 0.521000
0.430554 0.788621 0.522000
0.431572 0.788091 0.521000
0.432590 0.787551 0.522000
0.433608 0.787002 0.523000
0.434626 0.786463 0.522000
0.435644 0.785934 0.521000
0.436662 0.785396 0.522000
0.437680 0.784869 0.521000
0.438698 0.784332 0.522000
0.439716 0.783805 0.521000
0.440733 0.783269 0.522000
0.441751 0.782722 0.523000
0.442769 0.782187 0.522000
0.443787 0.781662 0.521000
0.444805 0.781148 0.520000
0.445823 0.780624 0.521000
0.446840 0.780090 0.522000
0.447858 0.779546 0.523000
0.448876 0.779013 0.522000
0.449894 0.778491 0.521000
0.450911 0.777959 0.522000
0.451929 0.777417 0.523000
0.452947 0.776865 0.524000
0.453965 0.776304 0.525000
0.454983 0.775753 0.524000
0.456000 0.775193 0.525000
0.457018 0.774643 0.524000
0.458036 0.774104 0.523000
0.459054 0.773555 0.524000
0.460071 0.772996 0.525000
0.461089 0.772428 0.526000
0.462107 0.771849 0.527000
0.463124 0.771282 0.526000
0.464142 0.770705 0.527000
0.465160 0.770118 0.528000
0.466178 0.769541 0.527000
0.467195 0.768955 0.528000
0.468213 0.768359 0.529000
0.469231 0.767754 0.530000
0.470249 0.767159 0.529000
0.471267 0.766575 0.528000
0.472284 0.765981 0.529000
0.473302 0.765377 0.530000
0.474320 0.764784 0.529000
0.475337 0.764202 0.528000
0.476355 0.763630 0.527000
0.477373 0.763069 0.526000
0.478390 0.762498 0.527000
0.479408 0.761938 0.526000
0.480425 0.761368 0.527000
0.481443 0.760789 0.528000
0.482460 0.760199 0.529000
0.483478 0.759600 0.530000
0.484495 0.759012 0.529000
0.485513 0.758434 0.528000
0.486530 0.757847 0.529000
0.487548 0.757270 0.528000
0.488565 0.756683 0.529000
0.489583 0.756087 0.530000
0.490600 0.755501 0.529000
0.491618 0.754906 0.530000
0.492635 0.754301 0.531000
0.493653 0.753686 0.532000
0.494670 0.753082 0.531000
0.495687 0.752468 0.532000
0.496705 0.751844 0.533000
0.497722 0.751211 0.534000
0.498740 0.750568 0.535000
0.499757 0.749936 0.534000
0.500775 0.749314 0.533000
0.501792 0.748703 0.532000
0.502810 0.748082 0.533000
0.503827 0.747452 0.534000
0.504845 0.746832 0.533000
0.505862 0.746203 0.534000
0.506879 0.745584 0.533000
0.507897 0.744956 0.534000
0.508914 0.744318 0.535000
0.509931 0.743690 0.534000
0.510949 0.743053 0.535000
0.511966 0.742427 0.534000
0.512983 0.741790 0.535000
0.514001 0.741145 0.536000
0.515018 0.740509 0.535000
0.516035 0.739885 0.534000
0.517052 0.739271 0.533000
0.518069 0.738668 0.532000
0.519087 0.738055 0.533000
0.520104 0.737453 0.532000
0.521121 0.736861 0.531000
0.522138 0.736260 0.532000
0.523155 0.735649 0.533000
0.524172 0.735028 0.534000
0.525189 0.734418 0.533000
0.526206 0.733818 0.532000
0.527223 0.733229 0.531000
0.528240 0.732651 0.530000
0.529257 0.732084 0.529000
0.530273 0.731506 0.530000
0.531290 0.730939 0.529000
0.532307 0.730363 0.530000
0.533324 0.729797 0.529000
0.534341 0.729222 0.530000
0.535357 0.728636 0.531000
0.536374 0.728041 0.532000
0.537391 0.727457 0.531000
0.538408 0.726863 0.532000
0.539425 0.726279 0.531000
0.540441 0.725686 0.532000
0.541458 0.725103 0.531000
0.542475 0.724531 0.530000
0.543491 0.723949 0.531000
0.544508 0.723378 0.530000
0.545525 0.722797 0.531000
0.546541 0.722227 0.530000
0.547558 0.721667 0.529000
0.548574 0.721118 0.528000
0.549591 0.720559 0.529000
0.550607 0.719990 0.530000
0.551624 0.719432 0.529000
0.552640 0.718885 0.528000
0.553657 0.718348 0.527000
0.554673 0.717822 0.526000
0.555690 0.717286 0.527000
0.556706 0.716740 0.528000
0.557722 0.716204 0.527000
0.558739 0.715659 0.528000
0.559755 0.715105 0.529000
0.560771 0.714540 0.530000
0.561788 0.713966 0.531000
0.562804 0.713402 0.530000
0.563820 0.712828 0.531000
0.564837 0.712265 0.530000
0.565853 0.711713 0.529000
0.566869 0.711151 0.530000
0.567886 0.710579 0.531000
0.568902 0.709998 0.532000
0.569918 0.709406 0.533000
0.570935 0.708826 0.532000
0.571951 0.708235 0.533000
0.572967 0.707655 0.532000
0.573984 0.707086 0.531000
0.575000 0.706527 0.530000
0.576016 0.705959 0.531000
0.577032 0.705380 0.532000
0.578048 0.704813 0.531000
0.579065 0.704235 0.532000
0.580081 0.703648 0.533000
0.581097 0.703051 0.534000
0.582113 0.702465 0.533000
0.583129 0.701869 0.534000
0.584146 0.701284 0.533000
0.585162 0.700709 0.532000
0.586178 0.700145 0.531000
0.587194 0.699591 0.530000
0.588210 0.699048 0.529000
0.589226 0.698495 0.530000
0.590242 0.697933 0.531000
0.591258 0.697360 0.532000
0.592274 0.696778 0.533000
0.593290 0.696186 0.534000
0.594306 0.695605 0.533000
0.595322 0.695014 0.534000
0.596338 0.694413 0.535000
0.597354 0.693823 0.534000
0.598370 0.693243 0.533000
0.599386 0.692674 0.532000
0.600402 0.692116 0.531000
0.601418 0.691568 0.530000
0.602433 0.691010 0.531000
0.603449 0.690443 0.532000
0.604465 0.689886 0.531000
0.605481 0.689319 0.532000
0.606497 0.688763 0.531000
0.607512 0.688218 0.530000
0.608528 0.687663 0.531000
0.609544 0.687098 0.532000
0.610559 0.686543 0.531000
0.611575 0.685979 0.532000
0.612591 0.685405 0.533000
0.613607 0.684821 0.534000
0.614622 0.684248 0.533000
0.615638 0.683665 0.534000
0.616654 0.683093 0.533000
0.617669 0.682511 0.534000
0.618685 0.681919 0.535000
0.619701 0.681338 0.534000
0.620716 0.680747 0.535000
0.621732 0.680146 0.536000
0.622748 0.679535 0.537000
0.623763 0.678936 0.536000
0.624779 0.678346 0.535000
0.625795 0.677767 0.534000
0.626810 0.677179 0.535000
0.627826 0.676581 0.536000
0.628841 0.675973 0.537000
0.629857 0.675375 0.536000
0.630873 0.674768 0.537000
0.631888 0.674151 0.538000
0.632904 0.673545 0.537000
0.633919 0.672949 0.536000
0.634935 0.672344 0.537000
0.635950 0.671749 0.536000
0.636966 0.671164 0.535000
0.637981 0.670591 0.534000
0.638997 0.670007 0.535000
0.640012 0.669414 0.536000
0.641027 0.668831 0.535000
0.642043 0.668239 0.536000
0.643058 0.667657 0.535000
0.644073 0.667086 0.534000
0.645089 0.666504 0.535000
0.646104 0.665934 0.534000
0.647119 0.665374 0.533000
0.648134 0.664825 0.532000
0.649149 0.664265 0.533000
0.650165 0.663697 0.534000
0.651180 0.663138 0.533000
0.652195 0.662570 0.534000
0.653210 0.661992 0.535000
0.654225 0.661404 0.536000
0.655240 0.660807 0.537000
0.656256 0.660220 0.536000
0.657271 0.659644 0.535000
0.658286 0.659058 0.536000
0.659301 0.658482 0.535000
0.660316 0.657917 0.534000
0.661331 0.657342 0.535000
0.662346 0.656778 0.534000
0.663361 0.656204 0.535000
0.664376 0.655641 0.534000
0.665391 0.655067 0.535000
0.666406 0.654505 0.534000
0.667421 0.653932 0.535000
0.668436 0.653370 0.534000
0.669451 0.652799 0.535000
0.670466 0.652238 0.534000
0.671480 0.651667 0.535000
0.672495 0.651086 0.536000
0.673510 0.650516 0.535000
0.674525 0.649956 0.534000
0.675540 0.649407 0.533000
0.676555 0.648869 0.532000
0.677569 0.648321 0.533000
0.678584 0.647783 0.532000
0.679599 0.647235 0.533000
0.680613 0.646678 0.534000
0.681628 0.646111 0.535000
0.682643 0.645534 0.536000
0.683658 0.644967 0.535000
0.684672 0.644391 0.536000
0.685687 0.643805 0.537000
0.686702 0.643230 0.536000
0.687717 0.642645 0.537000
0.688731 0.642070 0.536000
0.689746 0.641486 0.537000
0.690761 0.640892 0.538000
0.691775 0.640288 0.539000
0.692790 0.639694 0.538000
0.693805 0.639111 0.537000
0.694819 0.638519 0.538000
0.695834 0.637916 0.539000
0.696848 0.637304 0.540000
0.697863 0.636683 0.541000
0.698878 0.636051 0.542000
0.699892 0.635430 0.541000
0.700907 0.634819 0.540000
0.701922 0.634219 0.539000
0.702936 0.633610 0.540000
0.703951 0.632990 0.541000
0.704965 0.632361 0.542000
0.705980 0.631742 0.541000
0.706995 0.631134 0.540000
0.708009 0.630537 0.539000
0.709023 0.629930 0.540000
0.710038 0.629333 0.539000
0.711052 0.628726 0.540000
0.712067 0.628110 0.541000
0.713081 0.627505 0.540000
0.714096 0.626889 0.541000
0.715110 0.626264 0.542000
0.716124 0.625649 0.541000
0.717139 0.625025 0.542000
0.718153 0.624411 0.541000
0.719168 0.623808 0.540000
0.720182 0.623215 0.539000
0.721196 0.622613 0.540000
0.722210 0.622021 0.539000
0.723225 0.621419 0.540000
0.724239 0.620828 0.539000
0.725253 0.620247 0.538000
0.726267 0.619677 0.537000
0.727281 0.619097 0.538000
0.728295 0.618507 0.539000
0.729309 0.617928 0.538000
0.730323 0.617360 0.537000
0.731337 0.616781 0.538000
0.732352 0.616213 0.537000
0.733366 0.615656 0.536000
0.734379 0.615089 0.537000
0.735393 0.614512 0.538000
0.736407 0.613925 0.539000
0.737421 0.613349 0.538000
0.738435 0.612783 0.537000
0.739449 0.612228 0.536000
0.740463 0.611683 0.535000
0.741477 0.611149 0.534000
0.742491 0.610625 0.533000
0.743504 0.610112 0.532000
0.744518 0.609609 0.531000
0.745532 0.609097 0.532000
0.746545 0.608575 0.533000
0.747559 0.608063 0.532000
0.748573 0.607541 0.533000
0.749586 0.607009 0.534000
0.750600 0.606488 0.533000
0.751614 0.605957 0.534000
0.752627 0.605437 0.533000
0.753641 0.604907 0.534000
0.754654 0.604367 0.535000
0.755668 0.603837 0.534000
0.756682 0.603318 0.533000
0.757695 0.602789 0.534000
0.758709 0.602250 0.535000
0.759722 0.601722 0.534000
0.760736 0.601204 0.533000
0.761749 0.600697 0.532000
0.762763 0.600180 0.533000
0.763776 0.599653 0.534000
0.764790 0.599136 0.533000
0.765803 0.598610 0.534000
0.766816 0.598074 0.535000
0.767830 0.597548 0.534000
0.768843 0.597033 0.533000
0.769857 0.596508 0.534000
0.770870 0.595994 0.533000
0.771883 0.595469 0.534000
0.772897 0.594935 0.535000
0.773910 0.594391 0.536000
0.774923 0.593837 0.537000
0.775937 0.593294 0.536000
0.776950 0.592761 0.535000
0.777964 0.592239 0.534000
0.778977 0.591707 0.535000
0.779990 0.591165 0.536000
0.781003 0.590633 0.535000
0.782017 0.590112 0.534000
0.783030 0.589581 0.535000
0.784043 0.589061 0.534000
0.785056 0.588530 0.535000
0.786069 0.587990 0.536000
0.787083 0.587440 0.537000
0.788096 0.586881 0.538000
0.789109 0.586332 0.537000
0.790122 0.585793 0.536000
0.791135 0.585265 0.535000
0.792149 0.584747 0.534000
0.793162 0.584219 0.535000
0.794175 0.583682 0.536000
0.795188 0.583134 0.537000
0.796201 0.582577 0.538000
0.797214 0.582010 0.539000
0.798227 0.581434 0.540000
0.799240 0.580868 0.539000
0.800253 0.580292 0.540000
0.801267 0.579706 0.541000
0.802280 0.579130 0.540000
0.803293 0.578566 0.539000
0.804306 0.577991 0.540000
0.805319 0.577427 0.539000
0.806332 0.576873 0.538000
0.807345 0.576330 0.537000
0.808358 0.575777 0.538000
0.809371 0.575214 0.539000
0.810384 0.574642 0.540000
0.811397 0.574059 0.541000
0.812410 0.573467 0.542000
0.813423 0.572885 0.541000
0.814436 0.572314 0.540000
0.815449 0.571733 0.541000
0.816462 0.571142 0.542000
0.817474 0.570542 0.543000
0.818487 0.569951 0.542000
0.819500 0.569372 0.541000
0.820513 0.568782 0.542000
0.821526 0.568183 0.543000
0.822539 0.567594 0.542000
0.823552 0.566996 0.543000
0.824565 0.566388 0.544000
0.825577 0.565790 0.543000
0.826590 0.565203 0.542000
0.827603 0.564605 0.543000
0.828616 0.564019 0.542000
0.829629 0.563443 0.541000
0.830641 0.562877 0.540000
0.831654 0.562302 0.541000
0.832667 0.561737 0.540000
0.833679 0.561162 0.541000
0.834692 0.560597 0.540000
0.835705 0.560044 0.539000
0.836717 0.559500 0.538000
0.837730 0.558967 0.537000
0.838742 0.558424 0.538000
0.839755 0.557872 0.539000
0.840767 0.557310 0.540000
0.841780 0.556758 0.539000
0.842792 0.556196 0.540000
0.843804 0.555644 0.539000
0.844817 0.555083 0.540000
0.845829 0.554533 0.539000
0.846842 0.553972 0.540000
0.847854 0.553422 0.539000
0.848866 0.552883 0.538000
0.849879 0.552333 0.539000
0.850891 0.551794 0.538000
0.851903 0.551246 0.539000
0.852916 0.550707 0.538000
0.853928 0.550179 0.537000
0.854940 0.549642 0.538000
0.855953 0.549114 0.537000
0.856965 0.548597 0.536000
0.857977 0.548071 0.537000
0.858989 0.547555 0.536000
0.860001 0.547028 0.537000
0.861013 0.546493 0.538000
0.862025 0.545947 0.539000
0.863038 0.545412 0.538000
0.864050 0.544887 0.537000
0.865062 0.544372 0.536000
0.866074 0.543848 0.537000
0.867086 0.543314 0.538000
0.868098 0.542770 0.539000
0.869110 0.542216 0.540000
0.870122 0.541653 0.541000
0.871134 0.541099 0.540000
0.872146 0.540557 0.539000
0.873158 0.540024 0.538000
0.874170 0.539482 0.539000
0.875182 0.538930 0.540000
0.876194 0.538369 0.541000
0.877206 0.537797 0.542000
0.878218 0.537236 0.541000
0.879230 0.536685 0.540000
0.880242 0.536145 0.539000
0.881254 0.535615 0.538000
0.882266 0.535076 0.539000
0.883278 0.534546 0.538000
0.884290 0.534028 0.537000
0.885302 0.533519 0.536000
0.886313 0.533001 0.537000
0.887325 0.532493 0.536000
0.888337 0.531996 0.535000
0.889348 0.531509 0.534000
0.890360 0.531012 0.535000
0.891372 0.530526 0.534000
0.892383 0.530049 0.533000
0.893395 0.529564 0.534000
0.894406 0.529088 0.533000
0.895418 0.528623 0.532000
0.896429 0.528168 0.531000
0.897441 0.527724 0.530000
0.898452 0.527290 0.529000
0.899464 0.526846 0.530000
0.900475 0.526392 0.531000
0.901487 0.525949 0.530000
0.902498 0.525516 0.529000
0.903509 0.525093 0.528000
0.904521 0.524680 0.527000
0.905532 0.524258 0.528000
0.906543 0.523826 0.529000
0.907554 0.523384 0.530000
0.908566 0.522952 0.529000
0.909577 0.522511 0.530000
0.910588 0.522080 0.529000
0.911599 0.521659 0.528000
0.912611 0.521228 0.529000
0.913622 0.520787 0.530000
0.914633 0.520337 0.531000
0.915644 0.519877 0.532000
0.916656 0.519427 0.531000
0.917667 0.518967 0.532000
0.918678 0.518497 0.533000
0.919689 0.518038 0.532000
0.920701 0.517568 0.533000
0.921712 0.517109 0.532000
0.922723 0.516661 0.531000
0.923734 0.516202 0.532000
0.924745 0.515734 0.533000
0.925756 0.515256 0.534000
0.926768 0.514768 0.535000
0.927779 0.514270 0.536000
0.928790 0.513783 0.535000
0.929801 0.513305 0.534000
0.930812 0.512818 0.535000
0.931824 0.512342 0.534000
0.932835 0.511876 0.533000
0.933846 0.511420 0.532000
0.934857 0.510954 0.533000
0.935868 0.510478 0.534000
0.936879 0.509993 0.535000
0.937890 0.509497 0.536000
0.938901 0.508992 0.537000
0.939912 0.508497 0.536000
0.940923 0.508013 0.535000
0.941934 0.507539 0.534000
0.942945 0.507055 0.535000
0.943956 0.506561 0.536000
0.944967 0.506078 0.535000
0.945978 0.505584 0.536000
0.946989 0.505101 0.535000
0.948000 0.504609 0.536000
0.949011 0.504106 0.537000
