0.282744 0.888439 0.494000
0.283764 0.888109 0.493000
0.284783 0.887788 0.492000
0.285802 0.887478 0.491000
0.286822 0.887159 0.492000
0.287841 0.886850 0.491000
0.288860 0.886530 0.492000
0.289879 0.886222 0.491000
0.290898 0.885924 0.490000
0.291918 0.885616 0.491000
0.292937 0.885318 0.490000
0.293956 0.885031 0.489000
0.294975 0.884734 0.490000
0.295994 0.884427 0.491000
0.297013 0.884110 0.492000
0.298032 0.883803 0.491000
0.299051 0.883507 0.490000
0.300070 0.883201 0.491000
0.301089 0.882906 0.490000
0.302109 0.882621 0.489000
0.303128 0.882326 0.490000
0.304147 0.882042 0.489000
0.305166 0.881768 0.488000
0.306184 0.881504 0.487000
0.307203 0.881231 0.488000
0.308222 0.880947 0.489000
0.309241 0.880674 0.488000
0.310260 0.880412 0.487000
0.311279 0.880139 0.488000
0.312298 0.879857 0.489000
0.313317 0.879565 0.490000
0.314336 0.879283 0.489000
0.315355 0.879011 0.488000
0.316374 0.878730 0.489000
0.317392 0.878459 0.488000
0.318411 0.878178 0.489000
0.319430 0.877907 0.488000
0.320449 0.877627 0.489000
0.321468 0.877336 0.490000
0.322487 0.877057 0.489000
0.323506 0.876787 0.488000
0.324525 0.876508 0.489000
0.325543 0.876218 0.490000
0.326562 0.875919 0.491000
0.327581 0.875630 0.490000
0.328600 0.875331 0.491000
0.329619 0.875043 0.490000
0.330638 0.874765 0.489000
0.331657 0.874477 0.490000
0.332675 0.874180 0.491000
0.333694 0.873872 0.492000
0.334713 0.873575 0.491000
0.335732 0.873288 0.490000
0.336751 0.872991 0.491000
0.337770 0.872705 0.490000
0.338789 0.872429 0.489000
0.339807 0.872144 0.490000
0.340826 0.871868 0.489000
0.341845 0.871583 0.490000
0.342864 0.871288 0.491000
0.343882 0.870983 0.492000
0.344901 0.870688 0.491000
0.345920 0.870404 0.490000
0.346939 0.870130 0.489000
0.347957 0.869847 0.490000
0.348976 0.869553 0.491000
0.349995 0.869250 0.492000
0.351014 0.868936 0.493000
0.352033 0.868633 0.492000
0.353051 0.868320 0.493000
0.354070 0.868018 0.492000
0.355089 0.867706 0.493000
0.356108 0.867383 0.494000
0.357127 0.867072 0.493000
0.358145 0.866750 0.494000
0.359164 0.866418 0.495000
0.360183 0.866077 0.496000
0.361202 0.865725 0.497000
0.362221 0.865384 0.496000
0.363240 0.865054 0.495000
0.364259 0.864734 0.494000
0.365277 0.864425 0.493000
0.366296 0.864105 0.494000
0.367315 0.863776 0.495000
0.368334 0.863457 0.494000
0.369352 0.863149 0.493000
0.370371 0.862831 0.494000
0.371390 0.862523 0.493000
0.372409 0.862226 0.492000
0.373427 0.861918 0.493000
0.374446 0.861622 0.492000
0.375464 0.861315 0.493000
0.376483 0.860998 0.494000
0.377502 0.860692 0.493000
0.378520 0.860376 0.494000
0.379539 0.860071 0.493000
0.380558 0.859755 0.494000
0.381576 0.859450 0.493000
0.382595 0.859135 0.494000
0.383614 0.858810 0.495000
0.384632 0.858496 0.494000
0.385651 0.858172 0.495000
0.386670 0.857837 0.496000
0.387688 0.857514 0.495000
0.388707 0.857200 0.494000
0.389725 0.856898 0.493000
0.390744 0.856585 0.494000
0.391763 0.856283 0.493000
0.392781 0.855991 0.492000
0.393800 0.855709 0.491000
0.394818 0.855418 0.492000
0.395836 0.855117 0.493000
0.396855 0.854826 0.492000
0.397873 0.854546 0.491000
0.398892 0.854256 0.492000
0.399910 0.853955 0.493000
0.400929 0.853645 0.494000
0.401947 0.853325 0.495000
0.402966 0.853016 0.494000
0.403984 0.852696 0.495000
0.405003 0.852367 0.496000
0.406021 0.852048 0.495000
0.407040 0.851719 0.496000
0.408058 0.851380 0.497000
0.409077 0.851032 0.498000
0.410096 0.850673 0.499000
0.411114 0.850325 0.498000
0.412133 0.849988 0.497000
0.413151 0.849640 0.498000
0.414170 0.849303 0.497000
0.415188 0.848977 0.496000
0.416207 0.848661 0.495000
0.417225 0.848335 0.496000
0.418244 0.847999 0.497000
0.419262 0.847674 0.496000
0.420281 0.847339 0.497000
0.421299 0.846994 0.498000
0.422318 0.846639 0.499000
0.423336 0.846274 0.500000
0.424355 0.845899 0.501000
0.425373 0.845535 0.500000
0.426392 0.845181 0.499000
0.427410 0.844817 0.500000
0.428429 0.844444 0.501000
0.429447 0.844081 0.500000
0.430466 0.843708 0.501000
0.431485 0.843325 0.502000
0.432503 0.842953 0.501000
0.433522 0.842591 0.500000
0.434540 0.842240 0.499000
0.435559 0.841899 0.498000
0.436577 0.841549 0.499000
0.437595 0.841188 0.500000
0.438614 0.840838 0.499000
0.439632 0.840478 0.500000
0.440651 0.840109 0.501000
0.441669 0.839729 0.502000
0.442688 0.839360 0.501000
0.443706 0.838981 0.502000
0.444724 0.838592 0.503000
0.445743 0.838193 0.504000
0.446762 0.837785 0.505000
0.447780 0.837387 0.504000
0.448799 0.836999 0.503000
0.449817 0.836602 0.504000
0.450836 0.836195 0.505000
0.451854 0.835798 0.504000
0.452873 0.835412 0.503000
0.453891 0.835016 0.504000
0.454909 0.834610 0.505000
0.455928 0.834195 0.506000
0.456947 0.833769 0.507000
0.457965 0.833354 0.506000
0.458984 0.832950 0.505000
0.460002 0.832536 0.506000
0.461021 0.832111 0.507000
0.462039 0.831698 0.506000
0.463058 0.831275 0.507000
0.464076 0.830862 0.506000
0.465094 0.830439 0.507000
0.466113 0.830007 0.508000
0.467131 0.829585 0.507000
0.468150 0.829173 0.506000
0.469168 0.828772 0.505000
0.470187 0.828362 0.506000
0.471205 0.827941 0.507000
0.472223 0.827511 0.508000
0.473242 0.827071 0.509000
0.474260 0.826641 0.508000
0.475279 0.826202 0.509000
0.476297 0.825752 0.510000
0.477316 0.825293 0.511000
0.478334 0.824824 0.512000
0.479353 0.824366 0.511000
0.480371 0.823918 0.510000
0.481390 0.823461 0.511000
0.482408 0.823014 0.510000
0.483427 0.822577 0.509000
0.484445 0.822131 0.510000
0.485463 0.821675 0.511000
0.486482 0.821230 0.510000
0.487500 0.820775 0.511000
0.488519 0.820330 0.510000
0.489537 0.819875 0.511000
0.490555 0.819432 0.510000
0.491574 0.818998 0.509000
0.492592 0.818575 0.508000
0.493610 0.818143 0.509000
0.494628 0.817700 0.510000
0.495647 0.817248 0.511000
0.496665 0.816806 0.510000
0.497683 0.816355 0.511000
0.498702 0.815914 0.510000
0.499720 0.815463 0.511000
0.500738 0.815003 0.512000
0.501756 0.814553 0.511000
0.502775 0.814093 0.512000
0.503793 0.813644 0.511000
0.504811 0.813205 0.510000
0.505829 0.812777 0.509000
0.506848 0.812339 0.510000
0.507866 0.811891 0.511000
0.508884 0.811454 0.510000
0.509902 0.811027 0.509000
0.510920 0.810591 0.510000
0.511938 0.810165 0.509000
0.512956 0.809749 0.508000
0.513974 0.809345 0.507000
0.514992 0.808930 0.508000
0.516010 0.808526 0.507000
0.517028 0.808112 0.508000
0.518046 0.807708 0.507000
0.519064 0.807295 0.508000
0.520082 0.806872 0.509000
0.521100 0.806459 0.508000
0.522118 0.806057 0.507000
0.523136 0.805665 0.506000
0.524154 0.805264 0.507000
0.525171 0.804853 0.508000
0.526189 0.804452 0.507000
0.527207 0.804062 0.506000
0.528225 0.803662 0.507000
0.529243 0.803252 0.508000
0.530260 0.802852 0.507000
0.531278 0.802443 0.508000
0.532296 0.802024 0.509000
0.533314 0.801595 0.510000
0.534332 0.801156 0.511000
0.535350 0.800728 0.510000
0.536368 0.800290 0.511000
0.537385 0.799862 0.510000
0.538403 0.799425 0.511000
0.539421 0.798978 0.512000
0.540439 0.798521 0.513000
0.541457 0.798054 0.514000
0.542475 0.797597 0.513000
0.543493 0.797152 0.512000
0.544511 0.796716 0.511000
0.545529 0.796271 0.512000
0.546546 0.795837 0.511000
0.547564 0.795413 0.510000
0.548582 0.794979 0.511000
0.549600 0.794536 0.512000
0.550617 0.794082 0.513000
0.551635 0.793640 0.512000
0.552653 0.793187 0.513000
0.553671 0.792724 0.514000
0.554688 0.792252 0.515000
0.555706 0.791790 0.514000
0.556724 0.791319 0.515000
0.557742 0.790838 0.516000
0.558760 0.790346 0.517000
0.559778 0.789866 0.516000
0.560795 0.789376 0.517000
0.561813 0.788896 0.516000
0.562831 0.788427 0.515000
0.563849 0.787968 0.514000
0.564866 0.787520 0.513000
0.565884 0.787062 0.514000
0.566902 0.786615 0.513000
0.567919 0.786158 0.514000
0.568937 0.785691 0.515000
0.569955 0.785234 0.514000
0.570972 0.784768 0.515000
0.571990 0.784312 0.514000
0.573008 0.783867 0.513000
0.574025 0.783433 0.512000
0.575043 0.783009 0.511000
0.576060 0.782595 0.510000
0.577077 0.782172 0.511000
0.578095 0.781759 0.510000
0.579112 0.781337 0.511000
0.580130 0.780904 0.512000
0.581147 0.780462 0.513000
0.582164 0.780010 0.514000
0.583182 0.779548 0.515000
0.584199 0.779076 0.516000
0.585217 0.778594 0.517000
0.586235 0.778103 0.518000
0.587252 0.777602 0.519000
0.588270 0.777091 0.520000
0.589287 0.776570 0.521000
0.590305 0.776040 0.522000
0.591323 0.775499 0.523000
0.592341 0.774949 0.524000
0.593358 0.774410 0.523000
0.594376 0.773881 0.522000
0.595394 0.773342 0.523000
0.596411 0.772814 0.522000
0.597429 0.772297 0.521000
0.598447 0.771770 0.522000
0.599464 0.771253 0.521000
0.600482 0.770727 0.522000
0.601499 0.770211 0.521000
0.602517 0.769706 0.520000
0.603534 0.769212 0.519000
0.604552 0.768707 0.520000
0.605569 0.768214 0.519000
0.606586 0.767710 0.520000
0.607604 0.767217 0.519000
0.608621 0.766735 0.518000
0.609639 0.766243 0.519000
0.610656 0.765761 0.518000
0.611673 0.765270 0.519000
0.612690 0.764769 0.520000
0.613708 0.764258 0.521000
0.614725 0.763757 0.520000
0.615742 0.763247 0.521000
0.616760 0.762747 0.520000
0.617777 0.762238 0.521000
0.618794 0.761739 0.520000
0.619812 0.761251 0.519000
0.620829 0.760773 0.518000
0.621846 0.760286 0.519000
0.622863 0.759809 0.518000
0.623880 0.759343 0.517000
0.624897 0.758867 0.518000
0.625915 0.758401 0.517000
0.626932 0.757946 0.516000
0.627949 0.757501 0.515000
0.628966 0.757067 0.514000
0.629983 0.756644 0.513000
0.630999 0.756231 0.512000
0.632016 0.755808 0.513000
0.633033 0.755376 0.514000
0.634050 0.754954 0.513000
0.635067 0.754542 0.512000
0.636084 0.754120 0.513000
0.637100 0.753709 0.512000
0.638117 0.753289 0.513000
0.639134 0.752878 0.512000
0.640151 0.752458 0.513000
0.641167 0.752048 0.512000
0.642184 0.751649 0.511000
0.643201 0.751240 0.512000
0.644218 0.750842 0.511000
0.645234 0.750454 0.510000
0.646251 0.750056 0.511000
0.647267 0.749668 0.510000
0.648284 0.749291 0.509000
0.649300 0.748904 0.510000
0.650317 0.748507 0.511000
0.651334 0.748101 0.512000
0.652350 0.747684 0.513000
0.653367 0.747258 0.514000
0.654384 0.746822 0.515000
0.655400 0.746376 0.516000
0.656417 0.745920 0.517000
0.657434 0.745475 0.516000
0.658450 0.745040 0.515000
0.659467 0.744595 0.516000
0.660484 0.744141 0.517000
0.661500 0.743676 0.518000
0.662517 0.743222 0.517000
0.663534 0.742759 0.518000
0.664551 0.742306 0.517000
0.665567 0.741843 0.518000
0.666584 0.741370 0.519000
0.667601 0.740908 0.518000
0.668617 0.740436 0.519000
0.669634 0.739974 0.518000
0.670651 0.739523 0.517000
0.671667 0.739083 0.516000
0.672684 0.738653 0.515000
0.673700 0.738213 0.516000
0.674717 0.737763 0.517000
0.675733 0.737324 0.516000
0.676750 0.736875 0.517000
0.677766 0.736417 0.518000
0.678783 0.735948 0.519000
0.679799 0.735490 0.518000
0.680816 0.735022 0.519000
0.681832 0.734565 0.518000
0.682849 0.734118 0.517000
0.683865 0.733681 0.516000
0.684882 0.733255 0.515000
0.685898 0.732820 0.516000
0.686914 0.732374 0.517000
0.687931 0.731919 0.518000
0.688947 0.731454 0.519000
0.689964 0.730999 0.518000
0.690980 0.730555 0.517000
0.691996 0.730101 0.518000
0.693013 0.729637 0.519000
0.694029 0.729163 0.520000
0.695046 0.728680 0.521000
0.696062 0.728187 0.522000
0.697079 0.727704 0.521000
0.698095 0.727211 0.522000
0.699111 0.726729 0.521000
0.700128 0.726237 0.522000
0.701144 0.725736 0.523000
0.702161 0.725224 0.524000
0.703177 0.724703 0.525000
0.704194 0.724172 0.526000
0.705210 0.723652 0.525000
0.706227 0.723121 0.526000
0.707243 0.722602 0.525000
0.708260 0.722093 0.524000
0.709276 0.721594 0.523000
0.710292 0.721086 0.524000
0.711309 0.720567 0.525000
0.712325 0.720060 0.524000
0.713341 0.719563 0.523000
0.714358 0.719076 0.522000
0.715374 0.718580 0.523000
0.716390 0.718094 0.522000
0.717406 0.717619 0.521000
0.718423 0.717134 0.522000
0.719439 0.716639 0.523000
0.720455 0.716134 0.524000
0.721471 0.715620 0.525000
0.722488 0.715116 0.524000
0.723504 0.714602 0.525000
0.724520 0.714079 0.526000
0.725536 0.713566 0.525000
0.726552 0.713063 0.524000
0.727569 0.712572 0.523000
0.728585 0.712090 0.522000
0.729601 0.711599 0.523000
0.730617 0.711118 0.522000
0.731633 0.710628 0.523000
0.732649 0.710148 0.522000
0.733665 0.709658 0.523000
0.734681 0.709159 0.524000
0.735697 0.708670 0.523000
0.736713 0.708171 0.524000
0.737729 0.707663 0.525000
0.738745 0.707144 0.526000
0.739761 0.706616 0.527000
0.740777 0.706098 0.526000
0.741793 0.705571 0.527000
0.742809 0.705034 0.528000
0.743826 0.704487 0.529000
0.744842 0.703930 0.530000
0.745858 0.703384 0.529000
0.746874 0.702848 0.528000
0.747890 0.702323 0.527000
0.748906 0.701808 0.526000
0.749922 0.701304 0.525000
0.750938 0.700811 0.524000
0.751954 0.700328 0.523000
0.752969 0.699855 0.522000
0.753985 0.699373 0.523000
0.755001 0.698901 0.522000
0.756017 0.698420 0.523000
0.757032 0.697929 0.524000
0.758048 0.697427 0.525000
0.759064 0.696937 0.524000
0.760080 0.696457 0.523000
0.761095 0.695967 0.524000
0.762111 0.695487 0.523000
0.763127 0.695018 0.522000
0.764142 0.694560 0.521000
0.765158 0.694112 0.520000
0.766174 0.693675 0.519000
0.767189 0.693248 0.518000
0.768204 0.692831 0.517000
0.769220 0.692425 0.516000
0.770235 0.692030 0.515000
0.771250 0.691624 0.516000
0.772266 0.691229 0.515000
0.773281 0.690845 0.514000
0.774296 0.690450 0.515000
0.775312 0.690066 0.514000
0.776327 0.689693 0.513000
0.777342 0.689330 0.512000
0.778357 0.688957 0.513000
0.779372 0.688594 0.512000
0.780387 0.688242 0.511000
0.781402 0.687900 0.510000
0.782417 0.687569 0.509000
0.783432 0.687248 0.508000
0.784447 0.686917 0.509000
0.785462 0.686576 0.510000
0.786477 0.686245 0.509000
0.787492 0.685925 0.508000
0.788507 0.685616 0.507000
0.789522 0.685316 0.506000
0.790537 0.685007 0.507000
0.791551 0.684688 0.508000
0.792566 0.684359 0.509000
0.793581 0.684040 0.508000
0.794596 0.683732 0.507000
0.795611 0.683434 0.506000
0.796626 0.683126 0.507000
0.797640 0.682808 0.508000
0.798655 0.682500 0.507000
0.799670 0.682203 0.506000
0.800685 0.681896 0.507000
0.801699 0.681579 0.508000
0.802714 0.681273 0.507000
0.803729 0.680956 0.508000
0.804744 0.680650 0.507000
0.805759 0.680354 0.506000
0.806773 0.680048 0.507000
0.807788 0.679733 0.508000
0.808803 0.679427 0.507000
0.809817 0.679112 0.508000
0.810832 0.678787 0.509000
0.811847 0.678452 0.510000
0.812862 0.678127 0.509000
0.813876 0.677812 0.508000
0.814891 0.677488 0.509000
0.815906 0.677174 0.508000
0.816920 0.676850 0.509000
0.817935 0.676517 0.510000
0.818950 0.676173 0.511000
0.819965 0.675839 0.510000
0.820979 0.675517 0.509000
0.821994 0.675204 0.508000
0.823009 0.674902 0.507000
0.824023 0.674610 0.506000
0.825038 0.674328 0.505000
0.826052 0.674037 0.506000
0.827067 0.673756 0.505000
0.828081 0.673485 0.504000
0.829096 0.673225 0.503000
0.830110 0.672975 0.502000
0.831124 0.672715 0.503000
0.832139 0.672465 0.502000
0.833153 0.672205 0.503000
0.834168 0.671936 0.504000
0.835182 0.671676 0.503000
0.836196 0.671427 0.502000
0.837211 0.671168 0.503000
0.838225 0.670920 0.502000
0.839239 0.670661 0.503000
0.840254 0.670392 0.504000
0.841268 0.670134 0.503000
0.842282 0.669866 0.504000
0.843297 0.669608 0.503000
0.844311 0.669340 0.504000
0.845325 0.669082 0.503000
0.846340 0.668815 0.504000
0.847354 0.668558 0.503000
0.848368 0.668311 0.502000
0.849382 0.668074 0.501000
0.850397 0.667848 0.500000
0.851411 0.667632 0.499000
0.852425 0.667406 0.500000
0.853439 0.667170 0.501000
0.854453 0.666945 0.500000
0.855467 0.666709 0.501000
0.856481 0.666484 0.500000
0.857495 0.666248 0.501000
0.858510 0.666003 0.502000
0.859524 0.665748 0.503000
0.860538 0.665503 0.502000
0.861552 0.665248 0.503000
0.862566 0.664983 0.504000
0.863581 0.664708 0.505000
0.864595 0.664444 0.504000
0.865609 0.664189 0.503000
0.866623 0.663946 0.502000
0.867637 0.663712 0.501000
0.868651 0.663489 0.500000
0.869665 0.663276 0.499000
0.870679 0.663073 0.498000
0.871693 0.662860 0.499000
0.872707 0.662658 0.498000
0.873721 0.662466 0.497000
0.874735 0.662264 0.498000
0.875749 0.662051 0.499000
0.876763 0.661829 0.500000
0.877777 0.661597 0.501000
0.878791 0.661375 0.500000
0.879805 0.661164 0.499000
0.880819 0.660963 0.498000
0.881833 0.660772 0.497000
0.882847 0.660571 0.498000
0.883861 0.660360 0.499000
0.884875 0.660159 0.498000
0.885888 0.659968 0.497000
0.886902 0.659768 0.498000
0.887916 0.659557 0.499000
0.888930 0.659337 0.500000
0.889944 0.659107 0.501000
0.890958 0.658866 0.502000
0.891972 0.658616 0.503000
0.892986 0.658355 0.504000
0.894000 0.658105 0.503000
0.895014 0.657845 0.504000
0.896028 0.657575 0.505000
0.897042 0.657295 0.506000
0.898056 0.657025 0.505000
0.899070 0.656746 0.506000
0.900084 0.656456 0.507000
0.901098 0.656177 0.506000
0.902112 0.655888 0.507000
0.903126 0.655609 0.506000
0.904141 0.655340 0.505000
0.905155 0.655062 0.506000
0.906169 0.654773 0.507000
0.907183 0.654475 0.508000
0.908197 0.654167 0.509000
0.909211 0.653869 0.508000
0.910225 0.653581 0.507000
0.911239 0.653304 0.506000
0.912253 0.653016 0.507000
0.913267 0.652719 0.508000
0.914281 0.652412 0.509000
0.915295 0.652115 0.508000
0.916309 0.651829 0.507000
0.917323 0.651532 0.508000
0.918337 0.651246 0.507000
0.919351 0.650970 0.506000
0.920365 0.650705 0.505000
0.921379 0.650450 0.504000
0.922393 0.650205 0.503000
0.923406 0.649970 0.502000
0.924420 0.649726 0.503000
0.925434 0.649472 0.504000
0.926448 0.649207 0.505000
0.927462 0.648933 0.506000
0.928476 0.648669 0.505000
0.929489 0.648415 0.504000
0.930503 0.648171 0.503000
0.931517 0.647938 0.502000
0.932531 0.647715 0.501000
0.933544 0.647503 0.500000
0.934558 0.647280 0.501000
0.935572 0.647068 0.500000
0.936585 0.646866 0.499000
0.937599 0.646654 0.500000
0.938612 0.646432 0.501000
0.939626 0.646220 0.500000
0.940640 0.645999 0.501000
0.941653 0.645767 0.502000
0.942667 0.645525 0.503000
0.943681 0.645274 0.504000
0.944694 0.645032 0.503000
0.945708 0.644781 0.504000
0.946722 0.644540 0.503000
0.947735 0.644309 0.502000
0.948749 0.644068 0.503000
0.949763 0.643818 0.504000
