0.258261 0.896788 0.480000
0.259280 0.896592 0.479000
0.260299 0.896407 0.478000
0.261318 0.896232 0.477000
0.262337 0.896068 0.476000
0.263355 0.895893 0.477000
0.264374 0.895729 0.476000
0.265393 0.895554 0.477000
0.266412 0.895390 0.476000
0.267430 0.895216 0.477000
0.268449 0.895053 0.476000
0.269468 0.894899 0.475000
0.270487 0.894736 0.476000
0.271505 0.894583 0.475000
0.272524 0.894420 0.476000
0.273543 0.894267 0.475000
0.274561 0.894105 0.476000
0.275580 0.893932 0.477000
0.276599 0.893749 0.478000
0.277618 0.893556 0.479000
0.278636 0.893374 0.478000
0.279655 0.893181 0.479000
0.280674 0.892978 0.480000
0.281693 0.892766 0.481000
0.282712 0.892543 0.482000
0.283731 0.892311 0.483000
0.284750 0.892089 0.482000
0.285768 0.891857 0.483000
0.286787 0.891614 0.484000
0.287806 0.891362 0.485000
0.288825 0.891100 0.486000
0.289845 0.890849 0.485000
0.290864 0.890587 0.486000
0.291883 0.890316 0.487000
0.292902 0.890055 0.486000
0.293921 0.889783 0.487000
0.294940 0.889502 0.488000
0.295959 0.889212 0.489000
0.296978 0.888911 0.490000
0.297997 0.888620 0.489000
0.299017 0.888320 0.490000
0.300036 0.888010 0.491000
0.301055 0.887689 0.492000
0.302074 0.887359 0.493000
0.303093 0.887040 0.492000
0.304113 0.886710 0.493000
0.305132 0.886371 0.494000
0.306151 0.886022 0.495000
0.307171 0.885683 0.494000
0.308190 0.885334 0.495000
0.309209 0.884976 0.496000
0.310229 0.884607 0.497000
0.311248 0.884249 0.496000
0.312267 0.883881 0.497000
0.313287 0.883524 0.496000
0.314306 0.883177 0.495000
0.315325 0.882821 0.496000
0.316345 0.882454 0.497000
0.317364 0.882078 0.498000
0.318383 0.881692 0.499000
0.319403 0.881316 0.498000
0.320422 0.880931 0.499000
0.321442 0.880535 0.500000
0.322461 0.880130 0.501000
0.323481 0.879735 0.500000
0.324500 0.879351 0.499000
0.325519 0.878957 0.500000
0.326539 0.878554 0.501000
0.327558 0.878160 0.500000
0.328577 0.877757 0.501000
0.329597 0.877365 0.500000
0.330616 0.876962 0.501000
0.331636 0.876550 0.502000
0.332655 0.876149 0.501000
0.333674 0.875757 0.500000
0.334694 0.875357 0.501000
0.335713 0.874946 0.502000
0.336732 0.874546 0.501000
0.337752 0.874136 0.502000
0.338771 0.873716 0.503000
0.339791 0.873286 0.504000
0.340810 0.872847 0.505000
0.341829 0.872418 0.504000
0.342849 0.871979 0.505000
0.343868 0.871551 0.504000
0.344888 0.871113 0.505000
0.345907 0.870665 0.506000
0.346927 0.870228 0.505000
0.347946 0.869781 0.506000
0.348965 0.869324 0.507000
0.349985 0.868878 0.506000
0.351004 0.868442 0.505000
0.352024 0.867997 0.506000
0.353043 0.867562 0.505000
0.354062 0.867118 0.506000
0.355082 0.866684 0.505000
0.356101 0.866260 0.504000
0.357120 0.865847 0.503000
0.358140 0.865445 0.502000
0.359159 0.865033 0.503000
0.360178 0.864611 0.504000
0.361197 0.864200 0.503000
0.362216 0.863779 0.504000
0.363235 0.863368 0.503000
0.364255 0.862948 0.504000
0.365274 0.862517 0.505000
0.366293 0.862098 0.504000
0.367312 0.861689 0.503000
0.368331 0.861290 0.502000
0.369350 0.860902 0.501000
0.370369 0.860504 0.502000
0.371388 0.860097 0.503000
0.372407 0.859679 0.504000
0.373427 0.859252 0.505000
0.374446 0.858835 0.504000
0.375465 0.858429 0.503000
0.376484 0.858033 0.502000
0.377503 0.857648 0.501000
0.378522 0.857253 0.502000
0.379541 0.856869 0.501000
0.380560 0.856495 0.500000
0.381578 0.856111 0.501000
0.382597 0.855717 0.502000
0.383616 0.855334 0.501000
0.384635 0.854941 0.502000
0.385654 0.854539 0.503000
0.386673 0.854126 0.504000
0.387692 0.853704 0.505000
0.388711 0.853271 0.506000
0.389730 0.852829 0.507000
0.390749 0.852398 0.506000
0.391768 0.851977 0.505000
0.392787 0.851546 0.506000
0.393806 0.851105 0.507000
0.394825 0.850655 0.508000
0.395844 0.850195 0.509000
0.396863 0.849745 0.508000
0.397882 0.849306 0.507000
0.398901 0.848878 0.506000
0.399920 0.848460 0.505000
0.400939 0.848052 0.504000
0.401958 0.847656 0.503000
0.402976 0.847269 0.502000
0.403995 0.846873 0.503000
0.405014 0.846488 0.502000
0.406033 0.846113 0.501000
0.407051 0.845728 0.502000
0.408070 0.845354 0.501000
0.409088 0.844990 0.500000
0.410107 0.844616 0.501000
0.411126 0.844233 0.502000
0.412144 0.843860 0.501000
0.413163 0.843477 0.502000
0.414181 0.843104 0.501000
0.415200 0.842722 0.502000
0.416219 0.842330 0.503000
0.417237 0.841928 0.504000
0.418256 0.841537 0.503000
0.419274 0.841135 0.504000
0.420293 0.840745 0.503000
0.421312 0.840365 0.502000
0.422330 0.839995 0.501000
0.423349 0.839615 0.502000
0.424367 0.839226 0.503000
0.425386 0.838827 0.504000
0.426404 0.838438 0.503000
0.427423 0.838039 0.504000
0.428441 0.837631 0.505000
0.429460 0.837233 0.504000
0.430478 0.836825 0.505000
0.431497 0.836408 0.506000
0.432516 0.835980 0.507000
0.433534 0.835563 0.506000
0.434553 0.835157 0.505000
0.435571 0.834741 0.506000
0.436590 0.834335 0.505000
0.437608 0.833940 0.504000
0.438627 0.833556 0.503000
0.439645 0.833182 0.502000
0.440664 0.832818 0.501000
0.441682 0.832465 0.500000
0.442700 0.832102 0.501000
0.443718 0.831730 0.502000
0.444737 0.831347 0.503000
0.445755 0.830975 0.502000
0.446773 0.830613 0.501000
0.447792 0.830242 0.502000
0.448810 0.829881 0.501000
0.449828 0.829530 0.500000
0.450846 0.829170 0.501000
0.451864 0.828800 0.502000
0.452883 0.828440 0.501000
0.453901 0.828071 0.502000
0.454919 0.827691 0.503000
0.455937 0.827302 0.504000
0.456956 0.826903 0.505000
0.457974 0.826493 0.506000
0.458992 0.826075 0.507000
0.460011 0.825666 0.506000
0.461029 0.825268 0.505000
0.462047 0.824881 0.504000
0.463065 0.824484 0.505000
0.464084 0.824077 0.506000
0.465102 0.823680 0.505000
0.466120 0.823274 0.506000
0.467138 0.822858 0.507000
0.468157 0.822452 0.506000
0.469175 0.822057 0.505000
0.470193 0.821652 0.506000
0.471211 0.821258 0.505000
0.472229 0.820853 0.506000
0.473248 0.820460 0.505000
0.474266 0.820056 0.506000
0.475284 0.819642 0.507000
0.476302 0.819240 0.506000
0.477320 0.818847 0.505000
0.478338 0.818465 0.504000
0.479356 0.818094 0.503000
0.480374 0.817713 0.504000
0.481392 0.817342 0.503000
0.482410 0.816982 0.502000
0.483428 0.816632 0.501000
0.484446 0.816272 0.502000
0.485464 0.815903 0.503000
0.486482 0.815544 0.502000
0.487500 0.815195 0.501000
0.488518 0.814857 0.500000
0.489536 0.814530 0.499000
0.490553 0.814192 0.500000
0.491571 0.813865 0.499000
0.492589 0.813549 0.498000
0.493607 0.813242 0.497000
0.494624 0.812926 0.498000
0.495642 0.812621 0.497000
0.496659 0.812305 0.498000
0.497677 0.812000 0.497000
0.498695 0.811685 0.498000
0.499712 0.811381 0.497000
0.500730 0.811066 0.498000
0.501748 0.810762 0.497000
0.502765 0.810468 0.496000
0.503783 0.810165 0.497000
0.504800 0.809872 0.496000
0.505818 0.809589 0.495000
0.506835 0.809317 0.494000
0.507853 0.809055 0.493000
0.508870 0.808803 0.492000
0.509887 0.808562 0.491000
0.510905 0.808332 0.490000
0.511922 0.808111 0.489000
0.512939 0.807901 0.488000
0.513956 0.807681 0.489000
0.514973 0.807472 0.488000
0.515990 0.807272 0.487000
0.517007 0.807063 0.488000
0.518025 0.806844 0.489000
0.519042 0.806635 0.488000
0.520059 0.806436 0.487000
0.521076 0.806228 0.488000
0.522093 0.806030 0.487000
0.523110 0.805842 0.486000
0.524127 0.805664 0.485000
0.525144 0.805476 0.486000
0.526161 0.805279 0.487000
0.527178 0.805071 0.488000
0.528195 0.804874 0.487000
0.529212 0.804687 0.486000
0.530229 0.804510 0.485000
0.531246 0.804324 0.486000
0.532263 0.804127 0.487000
0.533280 0.803920 0.488000
0.534297 0.803704 0.489000
0.535314 0.803477 0.490000
0.536331 0.803240 0.491000
0.537348 0.803014 0.490000
0.538366 0.802778 0.491000
0.539383 0.802552 0.490000
0.540400 0.802336 0.489000
0.541417 0.802111 0.490000
0.542434 0.801895 0.489000
0.543451 0.801670 0.490000
0.544468 0.801455 0.489000
0.545485 0.801251 0.488000
0.546502 0.801036 0.489000
0.547519 0.800832 0.488000
0.548536 0.800618 0.489000
0.549553 0.800394 0.490000
0.550570 0.800160 0.491000
0.551587 0.799936 0.490000
0.552604 0.799702 0.491000
0.553621 0.799458 0.492000
0.554638 0.799205 0.493000
0.555656 0.798941 0.494000
0.556673 0.798688 0.493000
0.557690 0.798424 0.494000
0.558707 0.798171 0.493000
0.559724 0.797929 0.492000
0.560741 0.797697 0.491000
0.561758 0.797455 0.492000
0.562775 0.797223 0.491000
0.563792 0.797001 0.490000
0.564809 0.796770 0.491000
0.565826 0.796549 0.490000
0.566843 0.796318 0.491000
0.567860 0.796097 0.490000
0.568877 0.795867 0.491000
0.569894 0.795626 0.492000
0.570911 0.795396 0.491000
0.571928 0.795176 0.490000
0.572945 0.794966 0.489000
0.573962 0.794767 0.488000
0.574979 0.794558 0.489000
0.575995 0.794339 0.490000
0.577012 0.794130 0.489000
0.578029 0.793931 0.488000
0.579046 0.793743 0.487000
0.580063 0.793565 0.486000
0.581080 0.793377 0.487000
0.582096 0.793179 0.488000
0.583113 0.792972 0.489000
0.584130 0.792754 0.490000
0.585147 0.792546 0.489000
0.586164 0.792349 0.488000
0.587180 0.792162 0.487000
0.588197 0.791985 0.486000
0.589214 0.791799 0.487000
0.590230 0.791602 0.488000
0.591247 0.791416 0.487000
0.592264 0.791240 0.486000
0.593281 0.791054 0.487000
0.594297 0.790878 0.486000
0.595314 0.790713 0.485000
0.596331 0.790558 0.484000
0.597347 0.790392 0.485000
0.598364 0.790238 0.484000
0.599380 0.790073 0.485000
0.600397 0.789918 0.484000
0.601414 0.789754 0.485000
0.602430 0.789599 0.484000
0.603447 0.789435 0.485000
0.604463 0.789261 0.486000
0.605480 0.789076 0.487000
0.606497 0.788902 0.486000
0.607513 0.788718 0.487000
0.608530 0.788524 0.488000
0.609546 0.788320 0.489000
0.610563 0.788105 0.490000
0.611580 0.787902 0.489000
0.612597 0.787688 0.490000
0.613613 0.787484 0.489000
0.614630 0.787271 0.490000
0.615647 0.787047 0.491000
0.616664 0.786814 0.492000
0.617680 0.786591 0.491000
0.618697 0.786358 0.492000
0.619714 0.786135 0.491000
0.620731 0.785902 0.492000
0.621747 0.785659 0.493000
0.622764 0.785407 0.494000
0.623781 0.785144 0.495000
0.624798 0.784892 0.494000
0.625815 0.784629 0.495000
0.626832 0.784377 0.494000
0.627848 0.784116 0.495000
0.628865 0.783844 0.496000
0.629882 0.783562 0.497000
0.630899 0.783270 0.498000
0.631916 0.782989 0.497000
0.632933 0.782698 0.498000
0.633950 0.782417 0.497000
0.634967 0.782126 0.498000
0.635984 0.781825 0.499000
0.637001 0.781535 0.498000
0.638018 0.781255 0.497000
0.639034 0.780965 0.498000
0.640051 0.780665 0.499000
0.641068 0.780356 0.500000
0.642085 0.780036 0.501000
0.643102 0.779727 0.500000
0.644119 0.779428 0.499000
0.645136 0.779139 0.498000
0.646153 0.778861 0.497000
0.647170 0.778594 0.496000
0.648186 0.778316 0.497000
0.649203 0.778029 0.498000
0.650220 0.777731 0.499000
0.651237 0.777424 0.500000
0.652254 0.777127 0.499000
0.653271 0.776840 0.498000
0.654288 0.776544 0.499000
0.655304 0.776237 0.500000
0.656321 0.775941 0.499000
0.657338 0.775655 0.498000
0.658355 0.775360 0.499000
0.659372 0.775054 0.500000
0.660388 0.774759 0.499000
0.661405 0.774474 0.498000
0.662422 0.774180 0.499000
0.663439 0.773896 0.498000
0.664455 0.773622 0.497000
0.665472 0.773358 0.496000
0.666489 0.773085 0.497000
0.667505 0.772801 0.498000
0.668522 0.772528 0.497000
0.669539 0.772246 0.498000
0.670555 0.771953 0.499000
0.671572 0.771670 0.498000
0.672589 0.771398 0.497000
0.673605 0.771116 0.498000
0.674622 0.770824 0.499000
0.675639 0.770522 0.500000
0.676655 0.770231 0.499000
0.677672 0.769949 0.498000
0.678689 0.769658 0.499000
0.679705 0.769357 0.500000
0.680722 0.769046 0.501000
0.681739 0.768746 0.500000
0.682755 0.768435 0.501000
0.683772 0.768115 0.502000
0.684789 0.767785 0.503000
0.685805 0.767445 0.504000
0.686822 0.767115 0.503000
0.687839 0.766775 0.504000
0.688856 0.766425 0.505000
0.689873 0.766066 0.506000
0.690889 0.765697 0.507000
0.691906 0.765338 0.506000
0.692923 0.764969 0.507000
0.693940 0.764590 0.508000
0.694957 0.764201 0.509000
0.695974 0.763823 0.508000
0.696990 0.763456 0.507000
0.698007 0.763098 0.506000
0.699024 0.762752 0.505000
0.700041 0.762395 0.506000
0.701057 0.762049 0.505000
0.702074 0.761693 0.506000
0.703091 0.761327 0.507000
0.704108 0.760951 0.508000
0.705124 0.760565 0.509000
0.706141 0.760170 0.510000
0.707158 0.759764 0.511000
0.708175 0.759369 0.510000
0.709192 0.758985 0.509000
0.710208 0.758611 0.508000
0.711225 0.758227 0.509000
0.712242 0.757853 0.508000
0.713258 0.757470 0.509000
0.714275 0.757097 0.508000
0.715292 0.756735 0.507000
0.716308 0.756383 0.506000
0.717325 0.756021 0.507000
0.718342 0.755649 0.508000
0.719358 0.755288 0.507000
0.720375 0.754937 0.506000
0.721391 0.754576 0.507000
0.722408 0.754226 0.506000
0.723424 0.753866 0.507000
0.724441 0.753496 0.508000
0.725457 0.753116 0.509000
0.726474 0.752726 0.510000
0.727491 0.752347 0.509000
0.728507 0.751978 0.508000
0.729524 0.751620 0.507000
0.730540 0.751251 0.508000
0.731557 0.750873 0.509000
0.732573 0.750505 0.508000
0.733590 0.750148 0.507000
0.734606 0.749781 0.508000
0.735623 0.749424 0.507000
0.736639 0.749058 0.508000
0.737656 0.748681 0.509000
0.738672 0.748315 0.508000
0.739689 0.747959 0.507000
0.740705 0.747614 0.506000
0.741721 0.747279 0.505000
0.742738 0.746935 0.506000
0.743754 0.746580 0.507000
0.744770 0.746216 0.508000
0.745787 0.745862 0.507000
0.746803 0.745518 0.506000
0.747819 0.745185 0.505000
0.748836 0.744863 0.504000
0.749852 0.744530 0.505000
0.750868 0.744208 0.504000
0.751884 0.743896 0.503000
0.752900 0.743595 0.502000
0.753917 0.743283 0.503000
0.754933 0.742962 0.504000
0.755949 0.742651 0.503000
0.756965 0.742331 0.504000
0.757981 0.742020 0.503000
0.758997 0.741720 0.502000
0.760013 0.741431 0.501000
0.761029 0.741152 0.500000
0.762045 0.740883 0.499000
0.763061 0.740624 0.498000
0.764077 0.740356 0.499000
0.765093 0.740078 0.500000
0.766109 0.739810 0.499000
0.767125 0.739532 0.500000
0.768141 0.739264 0.499000
0.769157 0.739007 0.498000
0.770172 0.738760 0.497000
0.771188 0.738524 0.496000
0.772204 0.738298 0.495000
0.773220 0.738082 0.494000
0.774235 0.737856 0.495000
0.775251 0.737641 0.494000
0.776267 0.737415 0.495000
0.777282 0.737180 0.496000
0.778298 0.736955 0.495000
0.779314 0.736720 0.496000
0.780329 0.736475 0.497000
0.781345 0.736240 0.496000
0.782361 0.735995 0.497000
0.783376 0.735761 0.496000
0.784392 0.735537 0.495000
0.785408 0.735303 0.496000
0.786423 0.735059 0.497000
0.787439 0.734825 0.496000
0.788455 0.734581 0.497000
0.789471 0.734328 0.498000
0.790486 0.734084 0.497000
0.791502 0.733831 0.498000
0.792518 0.733568 0.499000
0.793533 0.733315 0.498000
0.794549 0.733052 0.499000
0.795565 0.732779 0.500000
0.796581 0.732497 0.501000
0.797596 0.732204 0.502000
0.798612 0.731921 0.501000
0.799628 0.731629 0.502000
0.800644 0.731327 0.503000
0.801660 0.731035 0.502000
0.802675 0.730754 0.501000
0.803691 0.730462 0.502000
0.804707 0.730161 0.503000
0.805723 0.729870 0.502000
0.806738 0.729589 0.501000
0.807754 0.729299 0.502000
0.808770 0.728998 0.503000
0.809786 0.728688 0.504000
0.810802 0.728367 0.505000
0.811817 0.728037 0.506000
0.812833 0.727697 0.507000
0.813849 0.727347 0.508000
0.814865 0.726987 0.509000
0.815881 0.726637 0.508000
0.816897 0.726298 0.507000
0.817913 0.725969 0.506000
0.818928 0.725631 0.507000
0.819944 0.725302 0.506000
0.820960 0.724984 0.505000
0.821976 0.724677 0.504000
0.822992 0.724380 0.503000
0.824007 0.724073 0.504000
0.825023 0.723756 0.505000
0.826039 0.723429 0.506000
0.827054 0.723113 0.505000
0.828070 0.722786 0.506000
0.829086 0.722450 0.507000
0.830101 0.722104 0.508000
0.831117 0.721768 0.507000
0.832133 0.721422 0.508000
0.833149 0.721067 0.509000
0.834164 0.720722 0.508000
0.835180 0.720387 0.507000
0.836196 0.720042 0.508000
0.837212 0.719708 0.507000
0.838227 0.719364 0.508000
0.839243 0.719010 0.509000
0.840259 0.718646 0.510000
0.841274 0.718272 0.511000
0.842290 0.717888 0.512000
0.843306 0.717494 0.513000
0.844322 0.717111 0.512000
0.845338 0.716738 0.511000
0.846353 0.716376 0.510000
0.847369 0.716004 0.511000
0.848385 0.715642 0.510000
0.849401 0.715270 0.511000
0.850416 0.714889 0.512000
0.851432 0.714517 0.511000
0.852448 0.714157 0.510000
0.853463 0.713786 0.511000
0.854479 0.713406 0.512000
0.855495 0.713015 0.513000
0.856510 0.712635 0.512000
0.857526 0.712266 0.511000
0.858542 0.711907 0.510000
0.859557 0.711558 0.509000
0.860573 0.711200 0.510000
0.861588 0.710831 0.511000
0.862604 0.710453 0.512000
0.863620 0.710085 0.511000
0.864635 0.709707 0.512000
0.865651 0.709340 0.511000
0.866666 0.708963 0.512000
0.867682 0.708576 0.513000
0.868698 0.708199 0.512000
0.869713 0.707833 0.511000
0.870729 0.707477 0.510000
0.871744 0.707111 0.511000
0.872760 0.706735 0.512000
0.873775 0.706370 0.511000
0.874791 0.706015 0.510000
0.875806 0.705671 0.509000
0.876821 0.705317 0.510000
0.877837 0.704973 0.509000
0.878852 0.704619 0.510000
0.879868 0.704256 0.511000
0.880883 0.703902 0.510000
0.881898 0.703560 0.509000
0.882914 0.703207 0.510000
0.883929 0.702865 0.509000
0.884944 0.702512 0.510000
0.885960 0.702171 0.509000
0.886975 0.701819 0.510000
0.887990 0.701478 0.509000
0.889006 0.701147 0.508000
0.890021 0.700806 0.509000
0.891036 0.700455 0.510000
0.892051 0.700095 0.511000
0.893067 0.699724 0.512000
0.894082 0.699364 0.511000
0.895097 0.699014 0.510000
0.896113 0.698675 0.509000
0.897128 0.698326 0.510000
0.898143 0.697987 0.509000
0.899158 0.697638 0.510000
0.900174 0.697280 0.511000
0.901189 0.696911 0.512000
0.902204 0.696553 0.511000
0.903219 0.696185 0.512000
0.904235 0.695828 0.511000
0.905250 0.695480 0.510000
0.906265 0.695144 0.509000
0.907280 0.694817 0.508000
0.908295 0.694481 0.509000
0.909310 0.694155 0.508000
0.910325 0.693840 0.507000
0.911340 0.693514 0.508000
0.912355 0.693179 0.509000
0.913370 0.692854 0.508000
0.914385 0.692519 0.509000
0.915401 0.692195 0.508000
0.916416 0.691860 0.509000
0.917431 0.691516 0.510000
0.918446 0.691162 0.511000
0.919461 0.690818 0.510000
0.920476 0.690484 0.509000
0.921491 0.690161 0.508000
0.922506 0.689828 0.509000
0.923521 0.689506 0.508000
0.924536 0.689173 0.509000
0.925551 0.688831 0.510000
0.926566 0.688478 0.511000
0.927581 0.688116 0.512000
0.928596 0.687744 0.513000
0.929611 0.687362 0.514000
0.930626 0.686990 0.513000
0.931641 0.686609 0.514000
0.932656 0.686218 0.515000
0.933671 0.685837 0.514000
0.934686 0.685446 0.515000
0.935701 0.685065 0.514000
0.936716 0.684675 0.515000
0.937731 0.684275 0.516000
0.938747 0.683885 0.515000
0.939762 0.683485 0.516000
0.940777 0.683076 0.517000
0.941792 0.682656 0.518000
0.942807 0.682227 0.519000
0.943822 0.681788 0.520000
0.944837 0.681359 0.519000
0.945852 0.680941 0.518000
0.946867 0.680513 0.519000
0.947883 0.680095 0.518000
0.948898 0.679688 0.517000
0.949913 0.679271 0.518000
