0.205266 0.914699 0.504000
0.206286 0.914242 0.503000
0.207307 0.913775 0.504000
0.208327 0.913318 0.503000
0.209348 0.912852 0.504000
0.210368 0.912376 0.505000
0.211389 0.911891 0.506000
0.212409 0.911395 0.507000
0.213430 0.910890 0.508000
0.214450 0.910395 0.507000
0.215471 0.909911 0.506000
0.216491 0.909418 0.507000
0.217512 0.908935 0.506000
0.218532 0.908462 0.505000
0.219552 0.907980 0.506000
0.220573 0.907488 0.507000
0.221593 0.907007 0.506000
0.222614 0.906516 0.507000
0.223634 0.906016 0.508000
0.224654 0.905526 0.507000
0.225675 0.905046 0.506000
0.226695 0.904557 0.507000
0.227716 0.904079 0.506000
0.228736 0.903611 0.505000
0.229756 0.903133 0.506000
0.230776 0.902646 0.507000
0.231797 0.902170 0.506000
0.232817 0.901704 0.505000
0.233837 0.901228 0.506000
0.234857 0.900763 0.505000
0.235878 0.900288 0.506000
0.236898 0.899803 0.507000
0.237918 0.899309 0.508000
0.238938 0.898825 0.507000
0.239959 0.898331 0.508000
0.240979 0.897849 0.507000
0.241999 0.897356 0.508000
0.243019 0.896854 0.509000
0.244039 0.896342 0.510000
0.245060 0.895820 0.511000
0.246080 0.895308 0.510000
0.247100 0.894808 0.509000
0.248121 0.894298 0.510000
0.249141 0.893798 0.509000
0.250161 0.893309 0.508000
0.251181 0.892811 0.509000
0.252201 0.892323 0.508000
0.253221 0.891845 0.507000
0.254241 0.891358 0.508000
0.255261 0.890862 0.509000
0.256282 0.890355 0.510000
0.257302 0.889859 0.509000
0.258322 0.889374 0.508000
0.259342 0.888879 0.509000
0.260362 0.888374 0.510000
0.261382 0.887880 0.509000
0.262402 0.887396 0.508000
0.263422 0.886924 0.507000
0.264442 0.886462 0.506000
0.265462 0.886010 0.505000
0.266481 0.885549 0.506000
0.267501 0.885078 0.507000
0.268521 0.884617 0.506000
0.269541 0.884168 0.505000
0.270561 0.883708 0.506000
0.271580 0.883259 0.505000
0.272600 0.882821 0.504000
0.273620 0.882393 0.503000
0.274640 0.881976 0.502000
0.275659 0.881569 0.501000
0.276679 0.881153 0.502000
0.277698 0.880747 0.501000
0.278718 0.880331 0.502000
0.279737 0.879906 0.503000
0.280757 0.879471 0.504000
0.281776 0.879026 0.505000
0.282796 0.878591 0.504000
0.283815 0.878167 0.503000
0.284835 0.877733 0.504000
0.285855 0.877310 0.503000
0.286874 0.876898 0.502000
0.287893 0.876475 0.503000
0.288913 0.876043 0.504000
0.289932 0.875601 0.505000
0.290952 0.875149 0.506000
0.291972 0.874708 0.505000
0.292991 0.874257 0.506000
0.294011 0.873817 0.505000
0.295030 0.873387 0.504000
0.296050 0.872947 0.505000
0.297069 0.872518 0.504000
0.298088 0.872100 0.503000
0.299108 0.871672 0.504000
0.300127 0.871234 0.505000
0.301147 0.870806 0.504000
0.302166 0.870369 0.505000
0.303185 0.869922 0.506000
0.304205 0.869485 0.505000
0.305224 0.869059 0.504000
0.306244 0.868624 0.505000
0.307263 0.868178 0.506000
0.308282 0.867723 0.507000
0.309302 0.867278 0.506000
0.310321 0.866824 0.507000
0.311340 0.866359 0.508000
0.312360 0.865906 0.507000
0.313379 0.865462 0.506000
0.314399 0.865009 0.507000
0.315418 0.864547 0.508000
0.316437 0.864095 0.507000
0.317457 0.863633 0.508000
0.318476 0.863181 0.507000
0.319495 0.862720 0.508000
0.320515 0.862249 0.509000
0.321534 0.861789 0.508000
0.322553 0.861340 0.507000
0.323573 0.860900 0.506000
0.324592 0.860452 0.507000
0.325611 0.859993 0.508000
0.326630 0.859525 0.509000
0.327650 0.859067 0.508000
0.328669 0.858619 0.507000
0.329688 0.858162 0.508000
0.330707 0.857716 0.507000
0.331726 0.857280 0.506000
0.332746 0.856834 0.507000
0.333765 0.856399 0.506000
0.334784 0.855975 0.505000
0.335803 0.855561 0.504000
0.336822 0.855158 0.503000
0.337841 0.854765 0.502000
0.338860 0.854383 0.501000
0.339879 0.854011 0.500000
0.340897 0.853650 0.499000
0.341916 0.853299 0.498000
0.342935 0.852959 0.497000
0.343953 0.852629 0.496000
0.344972 0.852290 0.497000
0.345990 0.851961 0.496000
0.347009 0.851642 0.495000
0.348028 0.851314 0.496000
0.349046 0.850996 0.495000
0.350065 0.850688 0.494000
0.351083 0.850391 0.493000
0.352101 0.850084 0.494000
0.353120 0.849787 0.493000
0.354138 0.849501 0.492000
0.355157 0.849205 0.493000
0.356175 0.848920 0.492000
0.357193 0.848624 0.493000
0.358212 0.848319 0.494000
0.359230 0.848003 0.495000
0.360248 0.847678 0.496000
0.361267 0.847363 0.495000
0.362285 0.847038 0.496000
0.363304 0.846724 0.495000
0.364322 0.846400 0.496000
0.365340 0.846086 0.495000
0.366359 0.845763 0.496000
0.367377 0.845429 0.497000
0.368396 0.845086 0.498000
0.369414 0.844732 0.499000
0.370433 0.844389 0.498000
0.371451 0.844037 0.499000
0.372469 0.843694 0.498000
0.373488 0.843342 0.499000
0.374506 0.842980 0.500000
0.375525 0.842608 0.501000
0.376543 0.842227 0.502000
0.377562 0.841835 0.503000
0.378581 0.841433 0.504000
0.379599 0.841042 0.503000
0.380618 0.840642 0.504000
0.381636 0.840231 0.505000
0.382655 0.839810 0.506000
0.383674 0.839400 0.505000
0.384692 0.839001 0.504000
0.385711 0.838612 0.503000
0.386729 0.838213 0.504000
0.387748 0.837805 0.505000
0.388766 0.837386 0.506000
0.389785 0.836958 0.507000
0.390804 0.836520 0.508000
0.391822 0.836072 0.509000
0.392841 0.835635 0.508000
0.393860 0.835208 0.507000
0.394878 0.834771 0.508000
0.395897 0.834325 0.509000
0.396916 0.833889 0.508000
0.397934 0.833464 0.507000
0.398953 0.833049 0.506000
0.399971 0.832625 0.507000
0.400990 0.832211 0.506000
0.402008 0.831787 0.507000
0.403027 0.831353 0.508000
0.404045 0.830930 0.507000
0.405064 0.830518 0.506000
0.406082 0.830095 0.507000
0.407101 0.829663 0.508000
0.408119 0.829221 0.509000
0.409138 0.828769 0.510000
0.410156 0.828308 0.511000
0.411175 0.827836 0.512000
0.412194 0.827355 0.513000
0.413212 0.826864 0.514000
0.414231 0.826383 0.513000
0.415250 0.825913 0.512000
0.416268 0.825434 0.513000
0.417287 0.824944 0.514000
0.418306 0.824445 0.515000
0.419324 0.823936 0.516000
0.420343 0.823418 0.517000
0.421362 0.822909 0.516000
0.422380 0.822392 0.517000
0.423399 0.821864 0.518000
0.424418 0.821327 0.519000
0.425436 0.820779 0.520000
0.426455 0.820243 0.519000
0.427474 0.819717 0.518000
0.428493 0.819181 0.519000
0.429511 0.818636 0.520000
0.430530 0.818081 0.521000
0.431549 0.817516 0.522000
0.432568 0.816942 0.523000
0.433586 0.816358 0.524000
0.434605 0.815784 0.523000
0.435624 0.815201 0.524000
0.436643 0.814608 0.525000
0.437662 0.814005 0.526000
0.438681 0.813413 0.525000
0.439699 0.812832 0.524000
0.440718 0.812261 0.523000
0.441737 0.811681 0.524000
0.442755 0.811111 0.523000
0.443774 0.810552 0.522000
0.444793 0.810004 0.521000
0.445811 0.809466 0.520000
0.446830 0.808939 0.519000
0.447848 0.808403 0.520000
0.448867 0.807856 0.521000
0.449885 0.807320 0.520000
0.450904 0.806775 0.521000
0.451922 0.806220 0.522000
0.452941 0.805654 0.523000
0.453959 0.805080 0.524000
0.454978 0.804516 0.523000
0.455996 0.803962 0.522000
0.457014 0.803399 0.523000
0.458033 0.802847 0.522000
0.459051 0.802284 0.523000
0.460070 0.801712 0.524000
0.461088 0.801151 0.523000
0.462107 0.800600 0.522000
0.463125 0.800040 0.523000
0.464143 0.799490 0.522000
0.465162 0.798951 0.521000
0.466180 0.798423 0.520000
0.467198 0.797885 0.521000
0.468216 0.797337 0.522000
0.469235 0.796779 0.523000
0.470253 0.796232 0.522000
0.471271 0.795675 0.523000
0.472289 0.795109 0.524000
0.473308 0.794533 0.525000
0.474326 0.793947 0.526000
0.475344 0.793371 0.525000
0.476363 0.792807 0.524000
0.477381 0.792253 0.523000
0.478399 0.791709 0.522000
0.479417 0.791156 0.523000
0.480435 0.790614 0.522000
0.481453 0.790062 0.523000
0.482472 0.789520 0.522000
0.483490 0.788989 0.521000
0.484508 0.788449 0.522000
0.485526 0.787919 0.521000
0.486544 0.787399 0.520000
0.487562 0.786870 0.521000
0.488580 0.786331 0.522000
0.489598 0.785783 0.523000
0.490616 0.785224 0.524000
0.491634 0.784656 0.525000
0.492652 0.784078 0.526000
0.493670 0.783511 0.525000
0.494688 0.782955 0.524000
0.495706 0.782409 0.523000
0.496724 0.781873 0.522000
0.497741 0.781328 0.523000
0.498759 0.780774 0.524000
0.499777 0.780209 0.525000
0.500795 0.779655 0.524000
0.501813 0.779112 0.523000
0.502831 0.778579 0.522000
0.503849 0.778037 0.523000
0.504866 0.777505 0.522000
0.505884 0.776984 0.521000
0.506902 0.776453 0.522000
0.507920 0.775913 0.523000
0.508937 0.775362 0.524000
0.509955 0.774802 0.525000
0.510973 0.774252 0.524000
0.511991 0.773714 0.523000
0.513008 0.773185 0.522000
0.514026 0.772647 0.523000
0.515044 0.772120 0.522000
0.516061 0.771603 0.521000
0.517079 0.771097 0.520000
0.518096 0.770601 0.519000
0.519114 0.770096 0.520000
0.520131 0.769580 0.521000
0.521149 0.769056 0.522000
0.522166 0.768521 0.523000
0.523184 0.767976 0.524000
0.524202 0.767442 0.523000
0.525219 0.766919 0.522000
0.526237 0.766386 0.523000
0.527254 0.765843 0.524000
0.528272 0.765291 0.525000
0.529289 0.764749 0.524000
0.530307 0.764197 0.525000
0.531324 0.763656 0.524000
0.532342 0.763105 0.525000
0.533359 0.762565 0.524000
0.534377 0.762035 0.523000
0.535394 0.761516 0.522000
0.536411 0.761008 0.521000
0.537429 0.760510 0.520000
0.538446 0.760002 0.521000
0.539463 0.759505 0.520000
0.540480 0.759019 0.519000
0.541498 0.758543 0.518000
0.542515 0.758057 0.519000
0.543532 0.757562 0.520000
0.544549 0.757077 0.519000
0.545566 0.756602 0.518000
0.546583 0.756138 0.517000
0.547600 0.755665 0.518000
0.548617 0.755202 0.517000
0.549634 0.754729 0.518000
0.550651 0.754246 0.519000
0.551668 0.753754 0.520000
0.552685 0.753272 0.519000
0.553702 0.752780 0.520000
0.554719 0.752299 0.519000
0.555736 0.751808 0.520000
0.556753 0.751327 0.519000
0.557770 0.750857 0.518000
0.558787 0.750398 0.517000
0.559804 0.749949 0.516000
0.560821 0.749511 0.515000
0.561838 0.749063 0.516000
0.562854 0.748605 0.517000
0.563871 0.748157 0.516000
0.564888 0.747721 0.515000
0.565905 0.747274 0.516000
0.566921 0.746817 0.517000
0.567938 0.746351 0.518000
0.568955 0.745875 0.519000
0.569972 0.745409 0.518000
0.570989 0.744954 0.517000
0.572005 0.744509 0.516000
0.573022 0.744075 0.515000
0.574039 0.743631 0.516000
0.575055 0.743177 0.517000
0.576072 0.742714 0.518000
0.577089 0.742240 0.519000
0.578105 0.741778 0.518000
0.579122 0.741305 0.519000
0.580139 0.740822 0.520000
0.581155 0.740330 0.521000
0.582172 0.739848 0.520000
0.583189 0.739357 0.521000
0.584205 0.738876 0.520000
0.585222 0.738385 0.521000
0.586239 0.737904 0.520000
0.587255 0.737414 0.521000
0.588272 0.736914 0.522000
0.589289 0.736425 0.521000
0.590305 0.735926 0.522000
0.591322 0.735437 0.521000
0.592339 0.734959 0.520000
0.593355 0.734471 0.521000
0.594372 0.733994 0.520000
0.595388 0.733507 0.521000
0.596405 0.733030 0.520000
0.597422 0.732564 0.519000
0.598438 0.732109 0.518000
0.599454 0.731664 0.517000
0.600471 0.731229 0.516000
0.601487 0.730785 0.517000
0.602503 0.730351 0.516000
0.603520 0.729907 0.517000
0.604536 0.729474 0.516000
0.605552 0.729031 0.517000
0.606569 0.728578 0.518000
0.607585 0.728136 0.517000
0.608601 0.727684 0.518000
0.609618 0.727242 0.517000
0.610634 0.726811 0.516000
0.611650 0.726390 0.515000
0.612666 0.725980 0.514000
0.613682 0.725560 0.515000
0.614698 0.725150 0.514000
0.615715 0.724751 0.513000
0.616731 0.724342 0.514000
0.617747 0.723944 0.513000
0.618763 0.723536 0.514000
0.619779 0.723117 0.515000
0.620795 0.722710 0.514000
0.621811 0.722292 0.515000
0.622827 0.721885 0.514000
0.623843 0.721488 0.513000
0.624859 0.721102 0.512000
0.625875 0.720726 0.511000
0.626891 0.720361 0.510000
0.627907 0.719986 0.511000
0.628922 0.719601 0.512000
0.629938 0.719206 0.513000
0.630954 0.718801 0.514000
0.631970 0.718407 0.513000
0.632986 0.718002 0.514000
0.634002 0.717609 0.513000
0.635018 0.717225 0.512000
0.636034 0.716832 0.513000
0.637049 0.716449 0.512000
0.638065 0.716057 0.513000
0.639081 0.715674 0.512000
0.640097 0.715282 0.513000
0.641113 0.714901 0.512000
0.642128 0.714530 0.511000
0.643144 0.714149 0.512000
0.644160 0.713758 0.513000
0.645176 0.713377 0.512000
0.646191 0.713007 0.511000
0.647207 0.712648 0.510000
0.648223 0.712278 0.511000
0.649238 0.711899 0.512000
0.650254 0.711509 0.513000
0.651270 0.711131 0.512000
0.652285 0.710762 0.511000
0.653301 0.710384 0.512000
0.654317 0.710016 0.511000
0.655332 0.709638 0.512000
0.656348 0.709271 0.511000
0.657363 0.708914 0.510000
0.658379 0.708568 0.509000
0.659394 0.708232 0.508000
0.660410 0.707906 0.507000
0.661425 0.707591 0.506000
0.662441 0.707266 0.507000
0.663456 0.706951 0.506000
0.664471 0.706646 0.505000
0.665487 0.706352 0.504000
0.666502 0.706048 0.505000
0.667517 0.705755 0.504000
0.668532 0.705472 0.503000
0.669548 0.705199 0.502000
0.670563 0.704936 0.501000
0.671578 0.704664 0.502000
0.672593 0.704402 0.501000
0.673608 0.704130 0.502000
0.674623 0.703868 0.501000
0.675638 0.703617 0.500000
0.676653 0.703376 0.499000
0.677668 0.703125 0.500000
0.678683 0.702864 0.501000
0.679699 0.702593 0.502000
0.680714 0.702312 0.503000
0.681729 0.702021 0.504000
0.682744 0.701741 0.503000
0.683759 0.701470 0.502000
0.684774 0.701190 0.503000
0.685789 0.700921 0.502000
0.686804 0.700641 0.503000
0.687819 0.700372 0.502000
0.688834 0.700113 0.501000
0.689849 0.699844 0.502000
0.690864 0.699585 0.501000
0.691879 0.699316 0.502000
0.692894 0.699058 0.501000
0.693909 0.698790 0.502000
0.694924 0.698512 0.503000
0.695939 0.698224 0.504000
0.696954 0.697926 0.505000
0.697969 0.697618 0.506000
0.698984 0.697300 0.507000
0.699999 0.696972 0.508000
0.701015 0.696634 0.509000
0.702030 0.696286 0.510000
0.703045 0.695929 0.511000
0.704060 0.695561 0.512000
0.705076 0.695204 0.511000
0.706091 0.694857 0.510000
0.707106 0.694501 0.511000
0.708121 0.694134 0.512000
0.709136 0.693778 0.511000
0.710151 0.693432 0.510000
0.711167 0.693097 0.509000
0.712182 0.692772 0.508000
0.713197 0.692437 0.509000
0.714212 0.692092 0.510000
0.715227 0.691758 0.509000
0.716242 0.691414 0.510000
0.717257 0.691080 0.509000
0.718272 0.690736 0.510000
0.719287 0.690383 0.511000
0.720302 0.690019 0.512000
0.721317 0.689645 0.513000
0.722332 0.689282 0.512000
0.723347 0.688930 0.511000
0.724362 0.688567 0.512000
0.725377 0.688195 0.513000
0.726393 0.687812 0.514000
0.727408 0.687440 0.513000
0.728423 0.687059 0.514000
0.729438 0.686667 0.515000
0.730453 0.686286 0.514000
0.731468 0.685915 0.513000
0.732483 0.685554 0.512000
0.733498 0.685184 0.513000
0.734513 0.684824 0.512000
0.735528 0.684454 0.513000
0.736543 0.684074 0.514000
0.737558 0.683705 0.513000
0.738573 0.683346 0.512000
0.739588 0.682998 0.511000
0.740603 0.682660 0.510000
0.741618 0.682312 0.511000
0.742633 0.681974 0.510000
0.743647 0.681627 0.511000
0.744662 0.681269 0.512000
0.745677 0.680922 0.511000
0.746692 0.680565 0.512000
0.747707 0.680198 0.513000
0.748722 0.679822 0.514000
0.749737 0.679435 0.515000
0.750751 0.679059 0.514000
0.751766 0.678693 0.513000
0.752781 0.678338 0.512000
0.753796 0.677993 0.511000
0.754811 0.677658 0.510000
0.755825 0.677334 0.509000
0.756840 0.677000 0.510000
0.757855 0.676656 0.511000
0.758870 0.676302 0.512000
0.759884 0.675958 0.511000
0.760899 0.675605 0.512000
0.761914 0.675262 0.511000
0.762928 0.674929 0.510000
0.763943 0.674607 0.509000
0.764958 0.674274 0.510000
0.765972 0.673932 0.511000
0.766987 0.673580 0.512000
0.768002 0.673239 0.511000
0.769016 0.672907 0.510000
0.770031 0.672586 0.509000
0.771045 0.672276 0.508000
0.772060 0.671976 0.507000
0.773074 0.671665 0.508000
0.774089 0.671366 0.507000
0.775103 0.671056 0.508000
0.776118 0.670757 0.507000
0.777132 0.670468 0.506000
0.778147 0.670169 0.507000
0.779161 0.669860 0.508000
0.780176 0.669541 0.509000
0.781190 0.669233 0.508000
0.782204 0.668935 0.507000
0.783219 0.668647 0.506000
0.784233 0.668370 0.505000
0.785247 0.668082 0.506000
0.786262 0.667785 0.507000
0.787276 0.667478 0.508000
0.788291 0.667181 0.507000
0.789305 0.666874 0.508000
0.790319 0.666578 0.507000
0.791334 0.666271 0.508000
0.792348 0.665955 0.509000
0.793362 0.665629 0.510000
0.794377 0.665292 0.511000
0.795391 0.664946 0.512000
0.796406 0.664611 0.511000
0.797420 0.664285 0.510000
0.798434 0.663970 0.509000
0.799449 0.663666 0.508000
0.800463 0.663371 0.507000
0.801477 0.663087 0.506000
0.802492 0.662814 0.505000
0.803506 0.662530 0.506000
0.804520 0.662257 0.505000
0.805534 0.661994 0.504000
0.806548 0.661721 0.505000
0.807562 0.661439 0.506000
0.808576 0.661166 0.505000
0.809591 0.660884 0.506000
0.810605 0.660591 0.507000
0.811619 0.660289 0.508000
0.812633 0.659997 0.507000
0.813647 0.659715 0.506000
0.814661 0.659444 0.505000
0.815675 0.659163 0.506000
0.816690 0.658892 0.505000
0.817704 0.658611 0.506000
0.818718 0.658320 0.507000
0.819732 0.658019 0.508000
0.820746 0.657729 0.507000
0.821760 0.657449 0.506000
0.822774 0.657159 0.507000
0.823788 0.656859 0.508000
0.824802 0.656549 0.509000
0.825817 0.656229 0.510000
0.826831 0.655919 0.509000
0.827845 0.655620 0.508000
0.828859 0.655331 0.507000
0.829873 0.655033 0.508000
0.830887 0.654744 0.507000
0.831901 0.654466 0.506000
0.832915 0.654198 0.505000
0.833929 0.653921 0.506000
0.834943 0.653633 0.507000
0.835957 0.653335 0.508000
0.836971 0.653048 0.507000
0.837985 0.652771 0.506000
0.838999 0.652484 0.507000
0.840013 0.652187 0.508000
0.841027 0.651881 0.509000
0.842041 0.651564 0.510000
0.843055 0.651237 0.511000
0.844069 0.650921 0.510000
0.845083 0.650615 0.509000
0.846097 0.650299 0.510000
0.847111 0.649993 0.509000
0.848125 0.649678 0.510000
0.849139 0.649352 0.511000
0.850153 0.649017 0.512000
0.851167 0.648672 0.513000
0.852181 0.648337 0.512000
0.853195 0.648012 0.511000
0.854209 0.647678 0.512000
0.855223 0.647354 0.511000
0.856237 0.647040 0.510000
0.857251 0.646737 0.509000
0.858265 0.646423 0.510000
0.859279 0.646120 0.509000
0.860293 0.645807 0.510000
0.861307 0.645484 0.511000
0.862320 0.645172 0.510000
0.863334 0.644870 0.509000
0.864348 0.644578 0.508000
0.865362 0.644276 0.509000
0.866376 0.643965 0.510000
0.867390 0.643663 0.509000
0.868403 0.643352 0.510000
0.869417 0.643051 0.509000
0.870431 0.642740 0.510000
0.871445 0.642419 0.511000
0.872459 0.642088 0.512000
0.873473 0.641768 0.511000
0.874486 0.641438 0.512000
0.875500 0.641097 0.513000
0.876514 0.640747 0.514000
0.877528 0.640387 0.515000
0.878542 0.640017 0.516000
0.879556 0.639637 0.517000
0.880570 0.639247 0.518000
0.881584 0.638848 0.519000
0.882598 0.638458 0.518000
0.883612 0.638079 0.517000
0.884626 0.637691 0.518000
0.885640 0.637312 0.517000
0.886654 0.636924 0.518000
0.887668 0.636546 0.517000
0.888681 0.636179 0.516000
0.889695 0.635821 0.515000
0.890709 0.635454 0.516000
0.891723 0.635078 0.517000
0.892737 0.634691 0.518000
0.893751 0.634314 0.517000
0.894764 0.633928 0.518000
0.895778 0.633532 0.519000
0.896792 0.633146 0.518000
0.897806 0.632750 0.519000
0.898820 0.632365 0.518000
0.899834 0.631990 0.517000
0.900847 0.631605 0.518000
0.901861 0.631210 0.519000
0.902875 0.630826 0.518000
0.903889 0.630432 0.519000
0.904903 0.630048 0.518000
0.905916 0.629654 0.519000
0.906930 0.629251 0.520000
0.907944 0.628858 0.519000
0.908958 0.628475 0.518000
0.909971 0.628082 0.519000
0.910985 0.627680 0.520000
0.911999 0.627267 0.521000
0.913012 0.626845 0.522000
0.914026 0.626433 0.521000
0.915040 0.626031 0.520000
0.916054 0.625640 0.519000
0.917067 0.625239 0.520000
0.918081 0.624849 0.519000
0.919095 0.624448 0.520000
0.920108 0.624038 0.521000
0.921122 0.623617 0.522000
0.922136 0.623187 0.523000
0.923149 0.622768 0.522000
0.924163 0.622358 0.521000
0.925177 0.621939 0.522000
0.926190 0.621530 0.521000
0.927204 0.621132 0.520000
0.928218 0.620744 0.519000
0.929231 0.620366 0.518000
0.930245 0.619979 0.519000
0.931258 0.619582 0.520000
0.932272 0.619174 0.521000
0.933285 0.618777 0.520000
0.934299 0.618371 0.521000
0.935312 0.617954 0.522000
0.936326 0.617528 0.523000
0.937340 0.617091 0.524000
0.938353 0.616665 0.523000
0.939367 0.616250 0.522000
0.940380 0.615844 0.521000
0.941394 0.615450 0.520000
0.942407 0.615045 0.521000
0.943421 0.614651 0.520000
0.944434 0.614267 0.519000
0.945447 0.613893 0.518000
0.946461 0.613510 0.519000
0.947474 0.613117 0.520000
0.948487 0.612734 0.519000
0.949501 0.612361 0.518000
